open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714609080000,58268.38000000,58268.38000000,58268.38000000,58268.38000000,0E-8,1714609139999,0E-8,0,0E-8,0E-8
1714609140000,58356.18000000,58356.18000000,58356.18000000,58356.18000000,0.00002000,1714609199999,1.16712360,1,0E-8,0E-8
1714609200000,58356.18000000,58393.09000000,58356.18000000,58393.09000000,0.00026000,1714609259999,15.17925060,2,0.00018000,10.51075620
1714609260000,58294.21000000,58294.21000000,58251.17000000,58264.56000000,0.02408000,1714609319999,1403.31373700,9,0E-8,0E-8
1714609320000,58263.80000000,58263.80000000,58263.80000000,58263.80000000,0.00215000,1714609379999,125.26717000,3,0E-8,0E-8
1714609380000,58263.80000000,58263.80000000,58263.80000000,58263.80000000,0E-8,1714609439999,0E-8,0,0E-8,0E-8
1714609440000,58221.59000000,58257.73000000,58183.42000000,58238.26000000,0.00178000,1714609499999,103.62981050,6,0.00019000,11.06643760
1714609500000,58153.74000000,58207.67000000,58132.56000000,58203.78000000,0.00256000,1714609559999,148.84651190,6,0.00007000,4.07445810
1714609560000,58141.61000000,58141.61000000,58141.54000000,58141.61000000,0.01546000,1714609619999,898.86926620,6,0.01546000,898.86926620
1714609620000,58141.61000000,58182.43000000,58137.13000000,58182.31000000,0.04724000,1714609679999,2746.61160420,4,0.04722000,2745.44886160
1714609680000,58180.73000000,58180.73000000,58180.73000000,58180.73000000,0.00002000,1714609739999,1.16361460,1,0.00002000,1.16361460
1714609740000,58176.32000000,58176.32000000,58176.32000000,58176.32000000,0.00017000,1714609799999,9.88997440,1,0.00017000,9.88997440
1714609800000,58176.10000000,58177.60000000,58135.56000000,58177.40000000,0.36889000,1714609859999,21460.87958470,43,0.36863000,21445.76433910
1714609860000,58176.32000000,58176.32000000,58176.32000000,58176.32000000,0.00012000,1714609919999,6.98115840,2,0.00012000,6.98115840
1714609920000,58128.69000000,58128.69000000,58128.69000000,58128.69000000,0.00431000,1714609979999,250.53465390,1,0E-8,0E-8
1714609980000,58176.07000000,58176.07000000,57983.98000000,58079.09000000,0.07601000,1714610039999,4410.50952290,54,0.00697000,405.19909830
1714610040000,58064.93000000,58064.93000000,58063.61000000,58063.61000000,0.00579000,1714610099999,336.19193970,4,0.00579000,336.19193970
1714610100000,57994.25000000,58048.23000000,57994.24000000,58032.67000000,0.26139000,1714610159999,15159.44551680,12,0.00624000,362.21500570
1714610160000,58032.08000000,58032.08000000,57917.83000000,57947.20000000,0.04485000,1714610219999,2599.85539250,27,0.01803000,1045.95023480
1714610220000,57946.89000000,57946.89000000,57829.40000000,57923.10000000,0.00601000,1714610279999,347.78227990,19,0.00060000,34.75704090
1714610280000,57922.51000000,57922.51000000,57891.59000000,57912.77000000,0.00345000,1714610339999,199.73082290,3,0.00345000,199.73082290
1714610340000,57893.56000000,57893.56000000,57893.56000000,57893.56000000,0.00026000,1714610399999,15.05232560,1,0E-8,0E-8
1714610400000,57942.61000000,57942.61000000,57904.56000000,57904.56000000,0.00175000,1714610459999,101.34629750,3,0.00035000,20.27991350
1714610460000,57931.87000000,57931.87000000,57857.70000000,57899.67000000,0.04415000,1714610519999,2557.16239430,5,0.04345000,2516.66200430
1714610520000,57820.21000000,57883.81000000,57806.42000000,57862.25000000,0.00440000,1714610579999,254.53663610,5,0.00317000,183.42784450
1714610580000,57850.16000000,57850.16000000,57775.74000000,57780.00000000,0.01298000,1714610639999,749.98794520,10,0.01167000,674.30172080
1714610640000,57768.81000000,57780.00000000,57754.99000000,57754.99000000,0.00557000,1714610699999,321.80160830,8,0.00342000,197.60760000
1714610700000,57752.01000000,57780.00000000,57751.54000000,57780.00000000,0.08385000,1714610759999,4844.82649830,7,0.08119000,4691.15820000
1714610760000,57842.53000000,57842.53000000,57841.48000000,57841.48000000,0.01100000,1714610819999,636.26017560,5,0.01100000,636.26017560
1714610820000,57841.74000000,57841.74000000,57840.25000000,57840.25000000,0.01262000,1714610879999,729.94931920,4,0.01262000,729.94931920
1714610880000,57839.01000000,57839.01000000,57766.71000000,57837.05000000,0.02956000,1714610939999,1709.30128480,10,0.01974000,1141.71814810
1714610940000,57795.10000000,57795.10000000,57795.10000000,57795.10000000,0.01011000,1714610999999,584.30846100,1,0E-8,0E-8
1714611000000,57834.92000000,57834.92000000,57834.92000000,57834.92000000,0.00003000,1714611059999,1.73504760,1,0.00003000,1.73504760
1714611060000,57834.25000000,57834.25000000,57750.40000000,57750.40000000,0.00339000,1714611119999,196.02484300,3,0.00302000,174.65719500
1714611120000,57812.00000000,57812.00000000,57810.40000000,57810.40000000,0.00110000,1714611179999,63.59175680,3,0.00110000,63.59175680
1714611180000,57781.41000000,57781.41000000,57781.40000000,57781.40000000,0.00191000,1714611239999,110.36248400,2,0E-8,0E-8
1714611240000,57764.07000000,57770.51000000,57735.12000000,57735.12000000,0.02757000,1714611299999,1592.48967820,11,0E-8,0E-8
1714611300000,57765.89000000,57765.89000000,57679.63000000,57752.26000000,0.02329000,1714611359999,1343.97672860,9,0.00383000,221.19953470
1714611360000,57679.63000000,57751.05000000,57679.63000000,57691.03000000,0.02380000,1714611419999,1373.14852560,5,0.00251000,144.93693490
1714611420000,57747.89000000,57765.58000000,57747.89000000,57765.58000000,0.09243000,1714611479999,5338.95095490,8,0.07425000,4289.09431470
1714611480000,57765.58000000,57801.40000000,57765.57000000,57801.40000000,0.46503000,1714611539999,26862.78676900,6,0.46324000,26759.32727920
1714611540000,57801.40000000,57801.40000000,57801.40000000,57801.40000000,0E-8,1714611599999,0E-8,0,0E-8,0E-8
1714611600000,57776.87000000,57776.87000000,57776.87000000,57776.87000000,0.00087000,1714611659999,50.26587690,1,0E-8,0E-8
1714611660000,57868.34000000,57882.96000000,57868.34000000,57882.96000000,0.00188000,1714611719999,108.81762560,2,0.00016000,9.25893440
1714611720000,57910.96000000,57910.96000000,57872.32000000,57909.85000000,0.00956000,1714611779999,553.62499220,4,0.00954000,552.46754580
1714611780000,57909.29000000,57909.29000000,57840.75000000,57906.24000000,0.05777000,1714611839999,3342.73093910,5,0.00228000,132.02662370
1714611840000,57906.24000000,57906.24000000,57906.24000000,57906.24000000,0E-8,1714611899999,0E-8,0,0E-8,0E-8
1714611900000,57875.10000000,57875.10000000,57875.10000000,57875.10000000,0.00021000,1714611959999,12.15377100,1,0E-8,0E-8
1714611960000,57864.94000000,57864.94000000,57864.94000000,57864.94000000,0.00863000,1714612019999,499.37443220,1,0.00863000,499.37443220
1714612020000,57863.81000000,57863.81000000,57863.81000000,57863.81000000,0.00864000,1714612079999,499.94331840,1,0.00864000,499.94331840
1714612080000,57885.00000000,57885.00000000,57885.00000000,57885.00000000,0.00009000,1714612139999,5.20965000,1,0.00009000,5.20965000
1714612140000,57885.00000000,57885.00000000,57885.00000000,57885.00000000,0E-8,1714612199999,0E-8,0,0E-8,0E-8
1714612200000,57885.88000000,57885.88000000,57885.58000000,57885.58000000,0.00249000,1714612259999,144.13570060,4,0.00249000,144.13570060
1714612260000,57778.26000000,57840.77000000,57778.26000000,57840.77000000,0.00196000,1714612319999,113.26039200,3,0.00024000,13.88178480
1714612320000,57853.02000000,57853.02000000,57853.02000000,57853.02000000,0.00743000,1714612379999,429.84793860,1,0.00743000,429.84793860
1714612380000,57827.29000000,57827.29000000,57817.41000000,57817.41000000,0.03657000,1714612439999,2114.41683890,3,0E-8,0E-8
1714612440000,57889.50000000,57889.50000000,57888.54000000,57888.54000000,0.00528000,1714612499999,305.65650240,2,0.00528000,305.65650240
1714612500000,57858.81000000,57895.52000000,57814.90000000,57814.90000000,0.00360000,1714612559999,208.31671940,3,0.00226000,130.84387520
1714612560000,57793.41000000,57803.01000000,57764.51000000,57764.51000000,0.00616000,1714612619999,356.04020360,6,0E-8,0E-8
1714612620000,57764.51000000,57764.51000000,57764.51000000,57764.51000000,0E-8,1714612679999,0E-8,0,0E-8,0E-8
1714612680000,57740.73000000,57740.73000000,57706.80000000,57706.80000000,0.09818000,1714612739999,5666.73559840,8,0E-8,0E-8
1714612740000,57706.80000000,57706.80000000,57706.80000000,57706.80000000,0.02653000,1714612799999,1530.96140400,1,0E-8,0E-8
1714612800000,57761.30000000,57761.30000000,57706.80000000,57706.80000000,0.00648000,1714612859999,373.94115400,3,0.00002000,1.15522600
1714612860000,57706.80000000,57706.80000000,57706.80000000,57706.80000000,0.00130000,1714612919999,75.01884000,2,0E-8,0E-8
1714612920000,57706.80000000,57706.80000000,57706.80000000,57706.80000000,0.00315000,1714612979999,181.77642000,3,0E-8,0E-8
1714612980000,57747.35000000,57747.35000000,57746.82000000,57746.82000000,0.00066000,1714613039999,38.11291180,2,0.00066000,38.11291180
1714613040000,57745.81000000,57768.76000000,57701.93000000,57768.75000000,0.01425000,1714613099999,822.58719140,12,0.00467000,269.68764880
1714613100000,57768.53000000,57768.53000000,57768.53000000,57768.53000000,0.00032000,1714613159999,18.48592960,1,0.00032000,18.48592960
1714613160000,57767.33000000,57767.34000000,57767.33000000,57767.34000000,0.01155000,1714613219999,667.21275890,3,0.01155000,667.21275890
1714613220000,57696.24000000,57696.24000000,57696.24000000,57696.24000000,0.00367000,1714613279999,211.74520080,1,0E-8,0E-8
1714613280000,57683.32000000,57683.32000000,57665.28000000,57665.28000000,0.00286000,1714613339999,164.92632210,3,0E-8,0E-8
1714613340000,57665.31000000,57668.41000000,57659.80000000,57659.80000000,0.03454000,1714613399999,1991.64143770,7,0E-8,0E-8
1714613400000,57662.67000000,57730.56000000,57661.90000000,57661.90000000,0.00073000,1714613459999,42.09752220,4,0.00006000,3.46383360
1714613460000,57721.14000000,57721.14000000,57721.14000000,57721.14000000,0.00147000,1714613519999,84.85007580,1,0.00147000,84.85007580
1714613520000,57669.80000000,57669.80000000,57669.80000000,57669.80000000,0.00240000,1714613579999,138.40752000,1,0E-8,0E-8
1714613580000,57669.60000000,57716.08000000,57485.51000000,57546.95000000,0.29658000,1714613639999,17084.35484340,62,0.01404000,809.19191430
1714613640000,57572.61000000,57572.61000000,57235.27000000,57242.20000000,0.74854000,1714613699999,42955.11809590,105,0.02596000,1490.89394430
1714613700000,57248.16000000,57294.68000000,57148.56000000,57148.56000000,0.23564000,1714613759999,13481.13234340,37,0.01419000,812.38159320
1714613760000,57145.30000000,57197.88000000,57100.00000000,57148.51000000,0.20672000,1714613819999,11804.98674280,24,0.01131000,646.61336890
1714613820000,57100.01000000,57263.99000000,57100.00000000,57122.45000000,0.30249000,1714613879999,17273.00800020,38,0.01051000,600.92131670
1714613880000,57122.45000000,57122.45000000,57035.51000000,57049.11000000,0.07129000,1714613939999,4069.70166950,36,0.01235000,704.84178080
1714613940000,57027.31000000,57048.79000000,57027.31000000,57048.79000000,0.00164000,1714613999999,93.52929920,2,0.00021000,11.98024590
1714614000000,57048.78000000,57048.79000000,57048.78000000,57048.79000000,0.11533000,1714614059999,6579.43686950,7,0.11526000,6575.44345490
1714614060000,57144.37000000,57178.23000000,57144.37000000,57178.15000000,0.00495000,1714614119999,283.02196490,4,0.00495000,283.02196490
1714614120000,57178.15000000,57178.15000000,57178.15000000,57178.15000000,0E-8,1714614179999,0E-8,0,0E-8,0E-8
1714614180000,57142.07000000,57142.07000000,57141.80000000,57141.80000000,0.01459000,1714614239999,833.69929820,4,0.01459000,833.69929820
1714614240000,57118.48000000,57170.85000000,57118.48000000,57153.18000000,0.00747000,1714614299999,426.88084380,6,0.00382000,218.39236780
1714614300000,57178.15000000,57178.15000000,57178.15000000,57178.15000000,0.00072000,1714614359999,41.16826800,2,0.00072000,41.16826800
1714614360000,57178.15000000,57230.18000000,57178.15000000,57230.16000000,0.01347000,1714614419999,770.20944530,5,0.01347000,770.20944530
1714614420000,57230.29000000,57348.35000000,57230.29000000,57314.86000000,0.00454000,1714614479999,260.05670480,11,0.00121000,69.28402580
1714614480000,57357.90000000,57368.20000000,57357.90000000,57368.20000000,0.00021000,1714614539999,12.04567400,2,0.00021000,12.04567400
1714614540000,57368.20000000,57368.20000000,57368.20000000,57368.20000000,0E-8,1714614599999,0E-8,0,0E-8,0E-8
1714614600000,57346.31000000,57371.18000000,57346.31000000,57371.16000000,0.00061000,1714614659999,34.99517210,3,0.00056000,32.12785660
1714614660000,57370.79000000,57370.79000000,57304.58000000,57304.58000000,0.00142000,1714614719999,81.40421650,5,0.00017000,9.75303430
1714614720000,57365.30000000,57365.30000000,57365.30000000,57365.30000000,0.00155000,1714614779999,88.91621500,1,0E-8,0E-8
1714614780000,57371.35000000,57371.35000000,57259.79000000,57259.79000000,0.00099000,1714614839999,56.75573450,3,0.00064000,36.71480800
1714614840000,57230.29000000,57230.29000000,57180.70000000,57186.70000000,0.04535000,1714614899999,2593.91543910,13,0E-8,0E-8
1714614900000,57207.68000000,57207.68000000,57207.68000000,57207.68000000,0.00004000,1714614959999,2.28830720,1,0E-8,0E-8
1714614960000,57249.72000000,57249.72000000,57200.00000000,57210.20000000,0.00041000,1714615019999,23.45440960,3,0.00041000,23.45440960
1714615020000,57226.04000000,57241.07000000,57178.15000000,57178.15000000,0.09724000,1714615079999,5560.80757560,7,0.00355000,203.15334230
1714615080000,57178.15000000,57178.15000000,57102.68000000,57102.68000000,0.04302000,1714615139999,2459.69156270,4,0E-8,0E-8
1714615140000,57128.67000000,57128.67000000,57128.67000000,57128.67000000,0.00004000,1714615199999,2.28514680,1,0.00004000,2.28514680
1714615200000,57135.34000000,57135.34000000,57135.34000000,57135.34000000,0.00011000,1714615259999,6.28488740,1,0E-8,0E-8
1714615260000,57230.29000000,57230.29000000,57230.29000000,57230.29000000,0.00016000,1714615319999,9.15684640,1,0.00016000,9.15684640
1714615320000,57258.18000000,57301.09000000,57249.47000000,57301.09000000,0.06563000,1714615379999,3758.19151840,8,0.06371000,3648.27221840
1714615380000,57300.43000000,57300.43000000,57300.43000000,57300.43000000,0.00012000,1714615439999,6.87605160,1,0.00012000,6.87605160
1714615440000,57319.80000000,57333.44000000,57319.80000000,57333.44000000,0.00031000,1714615499999,17.76954720,2,0.00028000,16.04954400
1714615500000,57357.90000000,57364.74000000,57340.54000000,57340.54000000,0.00039000,1714615559999,22.36679820,3,0.00016000,9.17726400
1714615560000,57300.22000000,57300.22000000,57300.22000000,57300.22000000,0.00004000,1714615619999,2.29200880,1,0E-8,0E-8
1714615620000,57300.22000000,57300.22000000,57300.22000000,57300.22000000,0E-8,1714615679999,0E-8,0,0E-8,0E-8
1714615680000,57347.13000000,57380.65000000,57347.13000000,57380.65000000,0.00048000,1714615739999,27.53755820,3,0.00041000,23.52225350
1714615740000,57395.10000000,57427.00000000,57364.34000000,57364.34000000,0.00901000,1714615799999,517.03530620,14,0.00335000,192.35314180
1714615800000,57425.02000000,57425.02000000,57380.45000000,57380.45000000,0.00763000,1714615859999,437.89990100,4,0.00197000,113.12653900
1714615860000,57403.01000000,57431.88000000,57383.56000000,57431.88000000,0.01017000,1714615919999,583.70904410,8,0.00122000,70.06148780
1714615920000,57431.03000000,57431.03000000,57378.62000000,57430.19000000,0.01222000,1714615979999,701.21302010,3,0.00089000,51.11325550
1714615980000,57430.19000000,57430.19000000,57430.19000000,57430.19000000,0E-8,1714616039999,0E-8,0,0E-8,0E-8
1714616040000,57426.82000000,57426.82000000,57367.31000000,57426.10000000,0.00081000,1714616099999,46.50070270,3,0.00056000,32.15887520
1714616100000,57424.84000000,57424.85000000,57278.40000000,57278.40000000,0.00125000,1714616159999,71.66968540,5,0.00029000,16.65320620
1714616160000,57278.40000000,57278.40000000,57278.40000000,57278.40000000,0E-8,1714616219999,0E-8,0,0E-8,0E-8
1714616220000,57420.96000000,57420.96000000,57420.96000000,57420.96000000,0.00031000,1714616279999,17.80049760,1,0E-8,0E-8
1714616280000,57418.32000000,57420.96000000,57418.32000000,57420.96000000,0.00557000,1714616339999,319.83144720,4,0E-8,0E-8
1714616340000,57446.47000000,57446.47000000,57393.42000000,57405.81000000,0.00538000,1714616399999,308.91181880,4,0.00017000,9.76589990
1714616400000,57404.48000000,57443.60000000,57396.59000000,57400.52000000,0.02309000,1714616459999,1325.64878460,7,0.00601000,345.23603600
1714616460000,57384.07000000,57459.10000000,57384.07000000,57392.10000000,0.11164000,1714616519999,6410.22510790,13,0.01933000,1110.67110080
1714616520000,57361.70000000,57391.81000000,57361.70000000,57391.81000000,0.00630000,1714616579999,361.39861600,5,0.00066000,37.87840240
1714616580000,57377.09000000,57391.71000000,57377.09000000,57386.67000000,0.00098000,1714616639999,56.24141620,4,0.00096000,55.09387440
1714616640000,57346.48000000,57387.01000000,57329.23000000,57329.23000000,0.00667000,1714616699999,382.42045810,4,0.00039000,22.38093390
1714616700000,57386.48000000,57386.48000000,57266.21000000,57303.38000000,0.01372000,1714616759999,786.07031320,10,0.00530000,303.86495940
1714616760000,57302.88000000,57302.88000000,57235.20000000,57235.20000000,0.00609000,1714616819999,348.58500060,4,0.00029000,16.61783520
1714616820000,57301.79000000,57316.88000000,57262.24000000,57293.91000000,0.02901000,1714616879999,1662.29458630,6,0.01943000,1113.63631600
1714616880000,57316.83000000,57316.92000000,57316.74000000,57316.92000000,0.00519000,1714616939999,297.47432700,4,0.00519000,297.47432700
1714616940000,57308.35000000,57322.93000000,57308.35000000,57322.51000000,0.21309000,1714616999999,12214.88254450,6,0E-8,0E-8
1714617000000,57323.20000000,57323.20000000,57238.02000000,57238.02000000,0.01013000,1714617059999,580.12582570,8,0.00317000,181.66677210
1714617060000,57304.45000000,57304.45000000,57289.11000000,57289.11000000,0.00224000,1714617119999,128.36166120,2,0.00222000,127.21587900
1714617120000,57331.67000000,57331.67000000,57292.10000000,57310.72000000,0.09218000,1714617179999,5282.91487700,6,0.00223000,127.84962410
1714617180000,57346.59000000,57360.89000000,57302.43000000,57350.49000000,0.01722000,1714617239999,987.14608020,7,0.00615000,352.72041110
1714617240000,57300.02000000,57300.06000000,57191.15000000,57257.79000000,0.49157000,1714617299999,28134.11749480,22,0.00004000,2.29031160
1714617300000,57256.07000000,57256.07000000,57138.37000000,57138.37000000,0.31284000,1714617359999,17875.68565640,6,0.00002000,1.14512140
1714617360000,57151.44000000,57221.47000000,57151.43000000,57221.47000000,0.01431000,1714617419999,817.83906490,3,0.00003000,1.71664410
1714617420000,57233.74000000,57324.29000000,57233.74000000,57324.29000000,0.00036000,1714617479999,20.61048490,2,0.00036000,20.61048490
1714617480000,57357.25000000,57357.25000000,57357.25000000,57357.25000000,0.00002000,1714617539999,1.14714500,1,0.00002000,1.14714500
1714617540000,57300.68000000,57356.11000000,57300.67000000,57356.11000000,0.00432000,1714617599999,247.68052340,7,0.00256000,146.83133800
1714617600000,57300.26000000,57344.60000000,57273.29000000,57286.01000000,0.67848000,1714617659999,38864.41070700,18,0.00002000,1.14689200
1714617660000,57343.30000000,57343.30000000,57194.93000000,57194.93000000,0.04803000,1714617719999,2747.08259660,3,0.00003000,1.72029900
1714617720000,57242.90000000,57283.49000000,57242.90000000,57283.49000000,0.03409000,1714617779999,1951.41127280,2,0.00002000,1.14566980
1714617780000,57283.49000000,57283.49000000,57283.49000000,57283.49000000,0E-8,1714617839999,0E-8,0,0E-8,0E-8
1714617840000,57308.61000000,57342.42000000,57308.61000000,57342.42000000,0.00860000,1714617899999,493.00957200,2,0.00460000,263.77513200
1714617900000,57407.00000000,57461.18000000,57407.00000000,57442.70000000,0.00431000,1714617959999,247.57286140,4,0.00148000,85.01002040
1714617960000,57470.51000000,57470.51000000,57470.51000000,57470.51000000,0.00065000,1714618019999,37.35583150,1,0.00065000,37.35583150
1714618020000,57467.45000000,57467.45000000,57410.42000000,57443.88000000,0.00132000,1714618079999,75.84471660,4,0.00084000,48.27265800
1714618080000,57485.51000000,57493.13000000,57458.31000000,57478.74000000,0.00238000,1714618139999,136.79536990,10,0.00106000,60.94134760
1714618140000,57509.60000000,57510.01000000,57509.60000000,57510.01000000,0.00093000,1714618199999,53.48405920,3,0.00061000,35.08085600
1714618200000,57511.22000000,57565.60000000,57511.22000000,57553.48000000,0.00874000,1714618259999,502.94404770,14,0.00527000,303.27535620
1714618260000,57539.54000000,57714.60000000,57539.54000000,57617.69000000,2.02684000,1714618319999,116872.06388780,25,2.02098000,116534.69336180
1714618320000,57591.47000000,57591.47000000,57580.95000000,57580.95000000,0.08518000,1714618379999,4904.79164800,7,0.08518000,4904.79164800
1714618380000,57580.92000000,57580.92000000,57485.51000000,57485.51000000,0.00546000,1714618439999,314.29654140,4,0.00417000,240.11243640
1714618440000,57485.51000000,57485.51000000,57485.51000000,57485.51000000,0E-8,1714618499999,0E-8,0,0E-8,0E-8
1714618500000,57485.50000000,57485.50000000,57485.50000000,57485.50000000,0.00002000,1714618559999,1.14971000,1,0.00002000,1.14971000
1714618560000,57454.70000000,57454.70000000,57454.70000000,57454.70000000,0.00017000,1714618619999,9.76729900,1,0E-8,0E-8
1714618620000,57454.70000000,57454.70000000,57454.67000000,57454.67000000,0.03567000,1714618679999,2049.40907550,5,0.03567000,2049.40907550
1714618680000,57454.70000000,57454.70000000,57454.70000000,57454.70000000,0.00910000,1714618739999,522.83777000,1,0.00910000,522.83777000
1714618740000,57454.70000000,57454.70000000,57454.70000000,57454.70000000,0E-8,1714618799999,0E-8,0,0E-8,0E-8
1714618800000,57495.20000000,57495.20000000,57495.20000000,57495.20000000,0.00029000,1714618859999,16.67360800,1,0.00029000,16.67360800
1714618860000,57495.20000000,57495.20000000,57495.20000000,57495.20000000,0E-8,1714618919999,0E-8,0,0E-8,0E-8
1714618920000,57495.20000000,57495.20000000,57495.20000000,57495.20000000,0E-8,1714618979999,0E-8,0,0E-8,0E-8
1714618980000,57495.20000000,57495.20000000,57495.20000000,57495.20000000,0E-8,1714619039999,0E-8,0,0E-8,0E-8
1714619040000,57591.90000000,57591.90000000,57591.90000000,57591.90000000,0.00002000,1714619099999,1.15183800,1,0.00002000,1.15183800
1714619100000,57591.55000000,57591.55000000,57591.55000000,57591.55000000,0.00201000,1714619159999,115.75901550,1,0.00201000,115.75901550
1714619160000,57591.42000000,57591.42000000,57591.39000000,57591.40000000,0.01755000,1714619219999,1010.72899740,5,0.01755000,1010.72899740
1714619220000,57521.81000000,57591.32000000,57521.80000000,57591.32000000,0.00885000,1714619279999,509.12431690,4,0.00081000,46.64896490
1714619280000,57591.32000000,57591.32000000,57591.32000000,57591.32000000,0E-8,1714619339999,0E-8,0,0E-8,0E-8
1714619340000,57591.32000000,57591.32000000,57591.32000000,57591.32000000,0E-8,1714619399999,0E-8,0,0E-8,0E-8
1714619400000,57564.93000000,57564.93000000,57564.93000000,57564.93000000,0.00002000,1714619459999,1.15129860,1,0.00002000,1.15129860
1714619460000,57564.93000000,57564.93000000,57564.93000000,57564.93000000,0E-8,1714619519999,0E-8,0,0E-8,0E-8
1714619520000,57564.14000000,57564.14000000,57495.20000000,57495.20000000,0.00123000,1714619579999,70.77217940,3,0.00077000,44.32438740
1714619580000,57505.48000000,57505.48000000,57505.48000000,57505.48000000,0.00002000,1714619639999,1.15010960,1,0.00002000,1.15010960
1714619640000,57504.49000000,57504.49000000,57504.49000000,57504.49000000,0.00002000,1714619699999,1.15008980,1,0.00002000,1.15008980
1714619700000,57504.47000000,57504.47000000,57504.47000000,57504.47000000,0.00004000,1714619759999,2.30017880,1,0.00004000,2.30017880
1714619760000,57504.43000000,57504.43000000,57452.20000000,57452.20000000,0.17464000,1714619819999,10033.47476420,6,0.00042000,24.15186060
1714619820000,57452.20000000,57452.94000000,57385.01000000,57385.01000000,0.00308000,1714619879999,176.79825370,8,0.00041000,23.55567500
1714619880000,57438.89000000,57438.89000000,57385.01000000,57385.01000000,0.00007000,1714619939999,4.01802830,2,0.00002000,1.14877780
1714619940000,57385.01000000,57385.01000000,57385.01000000,57385.01000000,0E-8,1714619999999,0E-8,0,0E-8,0E-8
1714620000000,57461.31000000,57461.31000000,57461.31000000,57461.31000000,0.00005000,1714620059999,2.87306550,1,0.00005000,2.87306550
1714620060000,57461.31000000,57461.31000000,57461.31000000,57461.31000000,0E-8,1714620119999,0E-8,0,0E-8,0E-8
1714620120000,57539.58000000,57572.38000000,57539.58000000,57572.38000000,0.00141000,1714620179999,81.17639980,2,0.00139000,80.02560820
1714620180000,57572.28000000,57579.25000000,57572.28000000,57579.25000000,0.00153000,1714620239999,88.08663390,2,0.00153000,88.08663390
1714620240000,57579.17000000,57579.17000000,57556.67000000,57556.67000000,0.00160000,1714620299999,92.10957200,2,0.00084000,48.36650280
1714620300000,57579.25000000,57579.25000000,57577.25000000,57577.25000000,0.00182000,1714620359999,104.79089550,4,0.00182000,104.79089550
1714620360000,57577.14000000,57592.38000000,57577.14000000,57592.38000000,0.00309000,1714620419999,177.93428270,7,0.00309000,177.93428270
1714620420000,57613.11000000,57679.53000000,57613.11000000,57679.53000000,0.00316000,1714620479999,182.20219890,11,0.00151000,87.07785420
1714620480000,57694.36000000,57694.36000000,57694.22000000,57694.23000000,0.00269000,1714620539999,155.19764990,3,0.00269000,155.19764990
1714620540000,57694.13000000,57735.94000000,57652.16000000,57735.94000000,0.01087000,1714620599999,627.14740100,7,0.00770000,444.33703720
1714620600000,57667.43000000,57675.96000000,57619.11000000,57619.11000000,0.00429000,1714620659999,247.19359970,3,0E-8,0E-8
1714620660000,57648.19000000,57648.19000000,57648.19000000,57648.19000000,0.00002000,1714620719999,1.15296380,1,0E-8,0E-8
