open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713658440000,64837.26000000,64858.85000000,64837.26000000,64858.85000000,0.00325000,1713658499999,210.72404080,4,0.00012000,7.78306200
1713658500000,64858.85000000,64861.33000000,64858.85000000,64861.06000000,0.01870000,1713658559999,1212.89332770,3,0.00389000,252.30092650
1713658560000,64837.26000000,64837.26000000,64837.26000000,64837.26000000,0.00093000,1713658619999,60.29865180,1,0E-8,0E-8
1713658620000,64837.25000000,64837.25000000,64837.25000000,64837.25000000,0.00026000,1713658679999,16.85768500,1,0E-8,0E-8
1713658680000,64837.26000000,64879.37000000,64837.26000000,64879.37000000,0.00390000,1713658739999,252.91079280,8,0.00138000,89.52089760
1713658740000,64868.88000000,64868.88000000,64868.88000000,64868.88000000,0.00011000,1713658799999,7.13557680,1,0E-8,0E-8
1713658800000,64874.15000000,64879.00000000,64874.15000000,64876.33000000,0.00466000,1713658859999,302.32370760,3,0E-8,0E-8
1713658860000,64876.33000000,64876.33000000,64876.33000000,64876.33000000,0E-8,1713658919999,0E-8,0,0E-8,0E-8
1713658920000,64868.88000000,64876.33000000,64868.85000000,64876.33000000,0.01002000,1713658979999,650.02073510,5,0E-8,0E-8
1713658980000,64837.27000000,64837.68000000,64837.27000000,64837.68000000,0.00114000,1713659039999,73.91493620,3,0E-8,0E-8
1713659040000,64838.23000000,64838.23000000,64838.23000000,64838.23000000,0.00004000,1713659099999,2.59352920,2,0E-8,0E-8
1713659100000,64833.65000000,64833.65000000,64833.65000000,64833.65000000,0.00007000,1713659159999,4.53835550,1,0E-8,0E-8
1713659160000,64833.52000000,64833.52000000,64833.52000000,64833.52000000,0.00002000,1713659219999,1.29667040,1,0E-8,0E-8
1713659220000,64833.52000000,64833.52000000,64833.52000000,64833.52000000,0E-8,1713659279999,0E-8,0,0E-8,0E-8
1713659280000,64887.25000000,64887.25000000,64887.25000000,64887.25000000,0.00030000,1713659339999,19.46617500,1,0.00030000,19.46617500
1713659340000,64887.25000000,64887.25000000,64887.25000000,64887.25000000,0E-8,1713659399999,0E-8,0,0E-8,0E-8
1713659400000,64887.25000000,64887.25000000,64887.25000000,64887.25000000,0E-8,1713659459999,0E-8,0,0E-8,0E-8
1713659460000,64830.38000000,64830.59000000,64830.38000000,64830.59000000,0.00023000,1713659519999,14.91102310,2,0E-8,0E-8
1713659520000,64821.74000000,64821.74000000,64821.63000000,64821.63000000,0.00034000,1713659579999,22.03935640,2,0E-8,0E-8
1713659580000,64821.63000000,64821.63000000,64821.63000000,64821.63000000,0.00122000,1713659639999,79.08238860,1,0E-8,0E-8
1713659640000,64821.63000000,64821.63000000,64821.63000000,64821.63000000,0E-8,1713659699999,0E-8,0,0E-8,0E-8
1713659700000,64759.28000000,64815.28000000,64668.41000000,64668.41000000,0.01767000,1713659759999,1144.64522180,11,0.01315000,852.31357200
1713659760000,64668.41000000,64668.41000000,64668.41000000,64668.41000000,0E-8,1713659819999,0E-8,0,0E-8,0E-8
1713659820000,64736.56000000,64789.59000000,64736.56000000,64737.44000000,0.00090000,1713659879999,58.28057110,3,0.00071000,45.98045750
1713659880000,64789.17000000,64789.17000000,64789.17000000,64789.17000000,0.00029000,1713659939999,18.78885930,1,0.00029000,18.78885930
1713659940000,64673.83000000,64673.83000000,64646.53000000,64646.53000000,0.00249000,1713659999999,161.03019270,4,0E-8,0E-8
1713660000000,64650.09000000,64650.31000000,64631.67000000,64635.74000000,0.15491000,1713660059999,10014.97255730,4,0E-8,0E-8
1713660060000,64635.74000000,64635.74000000,64635.74000000,64635.74000000,0E-8,1713660119999,0E-8,0,0E-8,0E-8
1713660120000,64670.14000000,64670.14000000,64670.14000000,64670.14000000,0.00004000,1713660179999,2.58680560,1,0E-8,0E-8
1713660180000,64719.11000000,64719.11000000,64654.53000000,64718.96000000,0.03073000,1713660239999,1986.87503360,3,0.00064000,41.42022590
1713660240000,64718.30000000,64718.31000000,64718.30000000,64718.31000000,0.00077000,1713660299999,49.83309560,2,0.00077000,49.83309560
1713660300000,64717.33000000,64717.33000000,64648.07000000,64648.07000000,0.00083000,1713660359999,53.66697070,4,0.00002000,1.29434660
1713660360000,64648.31000000,64707.10000000,64634.81000000,64634.81000000,0.09344000,1713660419999,6040.74457370,6,0.00019000,12.29434900
1713660420000,64634.81000000,64634.81000000,64634.81000000,64634.81000000,0E-8,1713660479999,0E-8,0,0E-8,0E-8
1713660480000,64659.36000000,64659.36000000,64631.67000000,64631.67000000,0.00025000,1713660539999,16.15985580,3,0.00007000,4.52615520
1713660540000,64657.50000000,64657.50000000,64657.50000000,64657.50000000,0.00030000,1713660599999,19.39725000,1,0.00030000,19.39725000
1713660600000,64632.14000000,64691.20000000,64632.14000000,64691.20000000,0.00626000,1713660659999,404.94221040,3,0.00584000,377.79660800
1713660660000,64638.34000000,64638.34000000,64638.34000000,64638.34000000,0.00057000,1713660719999,36.84385380,2,0E-8,0E-8
1713660720000,64638.99000000,64654.13000000,64638.99000000,64654.13000000,0.10802000,1713660779999,6982.33186380,3,0E-8,0E-8
1713660780000,64654.93000000,64654.93000000,64654.93000000,64654.93000000,0.00002000,1713660839999,1.29309860,1,0E-8,0E-8
1713660840000,64654.93000000,64654.93000000,64654.93000000,64654.93000000,0E-8,1713660899999,0E-8,0,0E-8,0E-8
1713660900000,64681.37000000,64681.37000000,64681.37000000,64681.37000000,0.00002000,1713660959999,1.29362740,1,0E-8,0E-8
1713660960000,64681.37000000,64681.37000000,64681.37000000,64681.37000000,0E-8,1713661019999,0E-8,0,0E-8,0E-8
1713661020000,64804.47000000,64804.47000000,64804.47000000,64804.47000000,0.00150000,1713661079999,97.20670500,1,0.00150000,97.20670500
1713661080000,64804.47000000,64804.47000000,64804.47000000,64804.47000000,0E-8,1713661139999,0E-8,0,0E-8,0E-8
1713661140000,64804.47000000,64804.47000000,64804.47000000,64804.47000000,0E-8,1713661199999,0E-8,0,0E-8,0E-8
1713661200000,64796.85000000,64796.85000000,64744.74000000,64744.74000000,0.03287000,1713661259999,2128.17419460,5,0.03209000,2077.67329740
1713661260000,64796.73000000,64797.03000000,64796.73000000,64797.03000000,0.01063000,1713661319999,688.79231390,3,0.01063000,688.79231390
1713661320000,64797.03000000,64851.97000000,64778.54000000,64851.97000000,0.09285000,1713661379999,6016.40496450,5,0.09281000,6013.81235430
1713661380000,64871.04000000,64930.07000000,64871.04000000,64920.76000000,0.05359000,1713661439999,3479.20929570,10,0.05339000,3466.23508770
1713661440000,64920.29000000,64920.30000000,64874.85000000,64875.17000000,0.00158000,1713661499999,102.55208910,9,0.00109000,70.76312480
1713661500000,64931.24000000,64931.24000000,64875.17000000,64875.17000000,0.01677000,1713661559999,1088.19943710,5,0.00128000,83.10677160
1713661560000,64875.17000000,64875.17000000,64875.17000000,64875.17000000,0.00004000,1713661619999,2.59500680,1,0E-8,0E-8
1713661620000,64875.17000000,64875.17000000,64875.17000000,64875.17000000,0E-8,1713661679999,0E-8,0,0E-8,0E-8
1713661680000,64903.41000000,64903.41000000,64875.32000000,64875.45000000,0.00598000,1713661739999,387.95666600,3,0.00008000,5.19227280
1713661740000,64875.45000000,64875.45000000,64875.45000000,64875.45000000,0E-8,1713661799999,0E-8,0,0E-8,0E-8
1713661800000,64875.45000000,64875.45000000,64875.45000000,64875.45000000,0E-8,1713661859999,0E-8,0,0E-8,0E-8
1713661860000,64875.45000000,64875.45000000,64875.45000000,64875.45000000,0E-8,1713661919999,0E-8,0,0E-8,0E-8
1713661920000,64875.45000000,64875.45000000,64875.45000000,64875.45000000,0E-8,1713661979999,0E-8,0,0E-8,0E-8
1713661980000,64875.45000000,64875.45000000,64875.45000000,64875.45000000,0E-8,1713662039999,0E-8,0,0E-8,0E-8
1713662040000,64903.25000000,64903.25000000,64875.45000000,64875.45000000,0.00079000,1713662099999,51.26096870,7,0.00030000,19.47097500
1713662100000,64903.25000000,64928.38000000,64875.46000000,64915.58000000,0.01212000,1713662159999,786.92561130,6,0.01198000,777.84063730
1713662160000,64915.58000000,64915.58000000,64915.58000000,64915.58000000,0E-8,1713662219999,0E-8,0,0E-8,0E-8
1713662220000,64919.26000000,64928.40000000,64919.26000000,64928.40000000,0.00034000,1713662279999,22.07327960,3,0.00008000,5.19427200
1713662280000,64928.40000000,64944.92000000,64928.40000000,64944.92000000,0.00040000,1713662339999,25.97631600,2,0.00040000,25.97631600
1713662340000,64944.92000000,64944.92000000,64944.92000000,64944.92000000,0E-8,1713662399999,0E-8,0,0E-8,0E-8
1713662400000,64975.10000000,64975.22000000,64968.60000000,64969.34000000,0.00463000,1713662459999,300.83367240,5,0.00446000,289.78898080
1713662460000,64969.65000000,65081.09000000,64969.65000000,65072.04000000,0.02019000,1713662519999,1313.17683600,18,0.01000000,650.29051600
1713662520000,65072.15000000,65107.61000000,65031.74000000,65032.02000000,0.01611000,1713662579999,1047.90637400,15,0.00295000,192.05368760
1713662580000,65040.72000000,65040.92000000,65040.72000000,65040.92000000,0.00012000,1713662639999,7.80489440,2,0E-8,0E-8
1713662640000,64972.42000000,64972.42000000,64972.42000000,64972.42000000,0.00150000,1713662699999,97.45863000,1,0E-8,0E-8
1713662700000,64972.42000000,64972.42000000,64972.42000000,64972.42000000,0E-8,1713662759999,0E-8,0,0E-8,0E-8
1713662760000,64953.09000000,65010.34000000,64944.56000000,64944.58000000,0.00503000,1713662819999,326.73049510,6,0.00030000,19.50310200
1713662820000,64953.04000000,65032.62000000,64953.04000000,65032.62000000,0.01070000,1713662879999,695.84581390,4,0.01066000,693.24769230
1713662880000,65032.62000000,65032.62000000,65032.62000000,65032.62000000,0E-8,1713662939999,0E-8,0,0E-8,0E-8
1713662940000,65042.41000000,65044.05000000,65042.41000000,65044.05000000,0.00015000,1713662999999,9.75652550,2,0.00015000,9.75652550
1713663000000,65044.05000000,65044.05000000,65044.05000000,65044.05000000,0E-8,1713663059999,0E-8,0,0E-8,0E-8
1713663060000,65063.75000000,65069.75000000,65041.08000000,65041.08000000,0.17550000,1713663119999,11416.36514530,6,0.17534000,11405.95857250
1713663120000,65027.49000000,65027.49000000,65027.49000000,65027.49000000,0.00154000,1713663179999,100.14233460,1,0.00154000,100.14233460
1713663180000,65027.14000000,65027.16000000,65027.14000000,65027.16000000,0.00447000,1713663239999,290.67138940,2,0.00447000,290.67138940
1713663240000,65027.16000000,65027.16000000,65027.16000000,65027.16000000,0E-8,1713663299999,0E-8,0,0E-8,0E-8
1713663300000,65027.16000000,65027.16000000,65027.16000000,65027.16000000,0E-8,1713663359999,0E-8,0,0E-8,0E-8
1713663360000,65043.10000000,65043.10000000,65028.40000000,65028.40000000,0.00038000,1713663419999,24.71287250,3,0.00038000,24.71287250
1713663420000,65024.89000000,65024.89000000,65024.89000000,65024.89000000,0.00030000,1713663479999,19.50746700,1,0.00030000,19.50746700
1713663480000,65024.89000000,65024.89000000,65024.89000000,65024.89000000,0E-8,1713663539999,0E-8,0,0E-8,0E-8
1713663540000,65024.89000000,65024.89000000,65024.89000000,65024.89000000,0E-8,1713663599999,0E-8,0,0E-8,0E-8
1713663600000,65024.89000000,65024.89000000,65024.89000000,65024.89000000,0E-8,1713663659999,0E-8,0,0E-8,0E-8
1713663660000,65023.36000000,65023.36000000,65023.36000000,65023.36000000,0.00008000,1713663719999,5.20186880,1,0.00008000,5.20186880
1713663720000,65023.36000000,65023.36000000,65023.36000000,65023.36000000,0E-8,1713663779999,0E-8,0,0E-8,0E-8
1713663780000,65023.36000000,65023.36000000,65023.36000000,65023.36000000,0E-8,1713663839999,0E-8,0,0E-8,0E-8
1713663840000,65023.36000000,65023.36000000,65023.36000000,65023.36000000,0E-8,1713663899999,0E-8,0,0E-8,0E-8
1713663900000,64976.84000000,64976.84000000,64976.84000000,64976.84000000,0.00008000,1713663959999,5.19814720,1,0E-8,0E-8
1713663960000,64976.84000000,64976.84000000,64976.83000000,64976.84000000,0.07720000,1713664019999,5016.21204230,8,0.07720000,5016.21204230
1713664020000,65024.85000000,65024.85000000,64989.38000000,64989.38000000,0.00095000,1713664079999,61.75019730,2,0.00029000,18.85720650
1713664080000,64989.38000000,64989.38000000,64989.38000000,64989.38000000,0E-8,1713664139999,0E-8,0,0E-8,0E-8
1713664140000,64951.49000000,64951.53000000,64951.49000000,64951.53000000,0.00114000,1713664199999,74.04472900,2,0.00114000,74.04472900
1713664200000,64951.47000000,64951.47000000,64951.42000000,64951.42000000,0.00041000,1713664259999,26.63008370,3,0.00041000,26.63008370
1713664260000,64986.63000000,65003.17000000,64986.63000000,65003.17000000,0.00056000,1713664319999,36.39747480,4,0.00056000,36.39747480
1713664320000,65003.16000000,65003.16000000,65003.16000000,65003.16000000,0.00109000,1713664379999,70.85344440,3,0.00109000,70.85344440
1713664380000,64982.98000000,64982.98000000,64982.98000000,64982.98000000,0.00024000,1713664439999,15.59591520,1,0.00024000,15.59591520
1713664440000,64984.11000000,64984.11000000,64983.05000000,64983.05000000,0.00041000,1713664499999,26.64320990,3,0.00041000,26.64320990
1713664500000,64938.37000000,64976.52000000,64938.37000000,64976.22000000,0.02184000,1713664559999,1419.08513340,17,0.02182000,1417.78636600
1713664560000,64947.61000000,64947.61000000,64947.61000000,64947.61000000,0.01214000,1713664619999,788.46398540,2,0E-8,0E-8
1713664620000,64992.21000000,64992.21000000,64992.13000000,64992.13000000,0.00048000,1713664679999,31.19624160,2,0.00048000,31.19624160
1713664680000,64991.94000000,64991.94000000,64991.00000000,64991.54000000,0.09795000,1713664739999,6365.86913520,10,0.00102000,66.29150520
1713664740000,64990.72000000,64990.72000000,64990.72000000,64990.72000000,0.00018000,1713664799999,11.69832960,1,0.00018000,11.69832960
1713664800000,64959.56000000,64991.46000000,64943.96000000,64991.41000000,0.01345000,1713664859999,873.76982370,15,0.00264000,171.56062820
1713664860000,64946.41000000,64990.13000000,64946.41000000,64988.94000000,0.00633000,1713664919999,411.37630360,4,0.00623000,404.88166260
1713664920000,64957.54000000,65002.51000000,64957.54000000,65002.50000000,0.00150000,1713664979999,97.47554720,4,0.00100000,64.99677720
1713664980000,65002.50000000,65002.50000000,65002.50000000,65002.50000000,0E-8,1713665039999,0E-8,0,0E-8,0E-8
1713665040000,64995.22000000,64995.24000000,64957.54000000,64957.54000000,0.21520000,1713665099999,13986.96728900,4,0.21509000,13979.82195960
1713665100000,64995.15000000,64995.17000000,64962.57000000,64962.57000000,0.18175000,1713665159999,11812.85887150,29,0.18137000,11788.17309490
1713665160000,64962.57000000,64995.02000000,64962.57000000,64995.02000000,0.00111000,1713665219999,72.14382320,4,0.00109000,70.84457180
1713665220000,64994.34000000,65010.74000000,64974.19000000,65010.74000000,0.18447000,1713665279999,11989.51591670,10,0.18445000,11988.21643290
1713665280000,65010.62000000,65010.77000000,65010.62000000,65010.76000000,0.09209000,1713665339999,5986.83576640,4,0.09209000,5986.83576640
1713665340000,65010.74000000,65010.75000000,65010.74000000,65010.75000000,0.05026000,1713665399999,3267.44028530,2,0.05026000,3267.44028530
1713665400000,64963.00000000,65010.79000000,64963.00000000,65010.79000000,0.00857000,1713665459999,556.93188750,18,0.00312000,202.82306170
1713665460000,64974.22000000,65010.10000000,64974.22000000,65010.06000000,0.00061000,1713665519999,39.65148700,4,0.00048000,31.20483840
1713665520000,64974.23000000,65009.51000000,64974.23000000,65009.51000000,0.00026000,1713665579999,16.90176700,2,0.00024000,15.60228240
1713665580000,65009.51000000,65009.51000000,65009.51000000,65009.51000000,0E-8,1713665639999,0E-8,0,0E-8,0E-8
1713665640000,65009.51000000,65009.51000000,65009.51000000,65009.51000000,0E-8,1713665699999,0E-8,0,0E-8,0E-8
1713665700000,65085.15000000,65085.15000000,65079.67000000,65079.67000000,0.01319000,1713665759999,858.45230450,6,0.01319000,858.45230450
1713665760000,65064.06000000,65064.06000000,65064.06000000,65064.06000000,0.05037000,1713665819999,3277.27670220,1,0.05037000,3277.27670220
1713665820000,65053.14000000,65053.14000000,65053.14000000,65053.14000000,0.00002000,1713665879999,1.30106280,1,0.00002000,1.30106280
1713665880000,65014.35000000,65014.35000000,65014.35000000,65014.35000000,0.00002000,1713665939999,1.30028700,1,0E-8,0E-8
1713665940000,65095.39000000,65095.40000000,65095.39000000,65095.40000000,0.00090000,1713665999999,58.58585750,2,0.00090000,58.58585750
1713666000000,65112.77000000,65189.12000000,65071.53000000,65186.93000000,0.06280000,1713666059999,4090.71108800,38,0.04333000,2821.95952900
1713666060000,65192.20000000,65192.20000000,65116.04000000,65133.38000000,0.00755000,1713666119999,492.11670670,9,0.00151000,98.44021570
1713666120000,65136.40000000,65191.40000000,65120.49000000,65190.94000000,0.06829000,1713666179999,4449.82422600,13,0.02071000,1350.10534980
1713666180000,65154.83000000,65211.10000000,65154.83000000,65211.10000000,0.00431000,1713666239999,281.00025780,13,0.00152000,99.11678350
1713666240000,65211.10000000,65230.93000000,65211.10000000,65211.10000000,0.07077000,1713666299999,4615.88654980,14,0.05049000,3293.40542310
1713666300000,65194.69000000,65239.32000000,65194.69000000,65239.32000000,0.23436000,1713666359999,15289.08188670,8,0.23181000,15122.81663660
1713666360000,65205.94000000,65205.94000000,65205.94000000,65205.94000000,0.00032000,1713666419999,20.86590080,1,0E-8,0E-8
1713666420000,65217.83000000,65246.14000000,65217.83000000,65233.67000000,0.01287000,1713666479999,839.58101510,6,0.00033000,21.53009100
1713666480000,65236.59000000,65269.05000000,65233.68000000,65269.05000000,0.10682000,1713666539999,6972.01365350,11,0.10644000,6947.22095110
1713666540000,65269.72000000,65289.83000000,65269.72000000,65289.83000000,0.00490000,1713666599999,319.88841830,8,0.00020000,13.05394400
1713666600000,65299.85000000,65299.85000000,65290.28000000,65290.28000000,0.07477000,1713666659999,4881.75941730,9,0.00051000,33.30292350
1713666660000,65226.94000000,65326.20000000,65226.40000000,65326.20000000,0.01009000,1713666719999,658.94179570,10,0.00397000,259.24547540
1713666720000,65335.90000000,65368.98000000,65326.55000000,65368.85000000,0.03522000,1713666779999,2301.14972590,10,0.01981000,1294.33023550
1713666780000,65362.08000000,65362.08000000,65290.71000000,65357.26000000,0.01925000,1713666839999,1258.19919840,5,0.01885000,1232.07429220
1713666840000,65351.10000000,65351.10000000,65351.07000000,65351.07000000,0.00107000,1713666899999,69.92566380,2,0.00107000,69.92566380
1713666900000,65349.49000000,65349.51000000,65349.49000000,65349.51000000,0.00993000,1713666959999,648.92057390,5,0.00993000,648.92057390
1713666960000,65365.93000000,65382.43000000,65319.99000000,65319.99000000,0.01080000,1713667019999,706.01046380,13,0.01075000,702.74446430
1713667020000,65319.99000000,65358.79000000,65319.99000000,65319.99000000,0.00071000,1713667079999,46.39193650,4,0.00038000,24.83633980
1713667080000,65319.99000000,65319.99000000,65319.99000000,65319.99000000,0E-8,1713667139999,0E-8,0,0E-8,0E-8
1713667140000,65231.37000000,65231.37000000,65229.71000000,65229.71000000,0.00149000,1713667199999,97.19407730,2,0.00149000,97.19407730
1713667200000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0.00021000,1713667259999,13.67984310,1,0E-8,0E-8
1713667260000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0E-8,1713667319999,0E-8,0,0E-8,0E-8
1713667320000,65160.31000000,65160.31000000,65160.31000000,65160.31000000,0.00002000,1713667379999,1.30320620,1,0E-8,0E-8
1713667380000,65160.31000000,65160.31000000,65160.31000000,65160.31000000,0E-8,1713667439999,0E-8,0,0E-8,0E-8
1713667440000,65160.31000000,65160.31000000,65160.31000000,65160.31000000,0E-8,1713667499999,0E-8,0,0E-8,0E-8
1713667500000,65150.00000000,65150.00000000,65150.00000000,65150.00000000,0.00002000,1713667559999,1.30300000,1,0E-8,0E-8
1713667560000,65168.16000000,65248.03000000,65168.16000000,65248.03000000,0.00500000,1713667619999,326.04991350,3,0.00500000,326.04991350
1713667620000,65263.01000000,65263.01000000,65169.09000000,65169.09000000,0.00040000,1713667679999,26.10332560,2,0.00038000,24.79994380
1713667680000,65169.28000000,65169.28000000,65169.28000000,65169.28000000,0.00002000,1713667739999,1.30338560,1,0E-8,0E-8
1713667740000,65238.02000000,65238.02000000,65209.17000000,65209.17000000,0.00510000,1713667799999,332.57513350,2,0.00029000,18.91902580
1713667800000,65209.48000000,65209.48000000,65209.48000000,65209.48000000,0.00002000,1713667859999,1.30418960,1,0E-8,0E-8
1713667860000,65188.10000000,65237.90000000,65177.35000000,65188.10000000,0.01263000,1713667919999,823.24102150,5,0.00464000,302.47378000
1713667920000,65237.91000000,65237.91000000,65237.91000000,65237.91000000,0.00002000,1713667979999,1.30475820,1,0.00002000,1.30475820
1713667980000,65237.91000000,65237.91000000,65237.91000000,65237.91000000,0E-8,1713668039999,0E-8,0,0E-8,0E-8
1713668040000,65211.52000000,65265.74000000,65211.52000000,65265.39000000,0.13675000,1713668099999,8924.71070760,6,0.13638000,8900.58244520
1713668100000,65259.16000000,65259.16000000,65259.16000000,65259.16000000,0.00007000,1713668159999,4.56814120,2,0.00007000,4.56814120
1713668160000,65259.15000000,65259.15000000,65259.15000000,65259.15000000,0.00004000,1713668219999,2.61036600,1,0.00004000,2.61036600
1713668220000,65269.72000000,65288.00000000,65269.72000000,65288.00000000,0.01458000,1713668279999,951.89538400,4,0.01458000,951.89538400
1713668280000,65311.00000000,65311.00000000,65311.00000000,65311.00000000,0.00685000,1713668339999,447.38035000,1,0.00685000,447.38035000
1713668340000,65311.00000000,65311.00000000,65311.00000000,65311.00000000,0.00227000,1713668399999,148.25597000,1,0.00227000,148.25597000
1713668400000,65311.00000000,65315.00000000,65311.00000000,65315.00000000,0.01973000,1713668459999,1288.59742000,7,0.01973000,1288.59742000
1713668460000,65274.46000000,65309.15000000,65274.46000000,65309.15000000,0.00669000,1713668519999,436.90500110,9,0.00631000,412.10070630
1713668520000,65309.12000000,65309.12000000,65309.12000000,65309.12000000,0.01469000,1713668579999,959.39097280,2,0E-8,0E-8
1713668580000,65289.54000000,65309.13000000,65289.54000000,65306.72000000,0.00211000,1713668639999,137.79738230,4,0.00151000,98.61678630
1713668640000,65309.13000000,65309.13000000,65309.13000000,65309.13000000,0.00001000,1713668699999,0.65309130,1,0.00001000,0.65309130
1713668700000,65374.60000000,65374.62000000,65338.34000000,65338.34000000,0.00073000,1713668759999,47.72237660,3,0.00070000,45.76222640
1713668760000,65374.59000000,65566.76000000,65372.18000000,65539.98000000,0.43939000,1713668819999,28780.78879130,65,0.34490000,22591.23150300
1713668820000,65555.08000000,65570.70000000,65525.65000000,65531.80000000,0.00638000,1713668879999,418.20985680,7,0.00119000,78.02696160
1713668880000,65517.35000000,65619.48000000,65456.19000000,65619.48000000,0.07617000,1713668939999,4990.42634160,23,0.02381000,1561.63876740
1713668940000,65619.49000000,65619.49000000,65581.23000000,65603.06000000,0.00565000,1713668999999,370.66204980,7,0.00036000,23.62301640
1713669000000,65603.07000000,65656.04000000,65570.40000000,65570.40000000,0.45035000,1713669059999,29550.66619470,34,0.30008000,19695.35421680
1713669060000,65613.63000000,65644.40000000,65570.43000000,65622.03000000,0.00382000,1713669119999,250.73182810,11,0.00068000,44.61723800
1713669120000,65630.66000000,65659.58000000,65630.66000000,65651.43000000,0.00553000,1713669179999,363.07211940,16,0.00407000,267.22294390
1713669180000,65662.75000000,65662.76000000,65651.43000000,65651.43000000,0.00862000,1713669239999,566.01166110,4,0.00851000,558.79000380
1713669240000,65622.03000000,65622.03000000,65599.97000000,65599.97000000,0.00111000,1713669299999,72.83207050,2,0.00038000,24.92798860
1713669300000,65557.87000000,65589.92000000,65469.24000000,65469.24000000,0.00197000,1713669359999,129.05903680,7,0.00010000,6.55898860
1713669360000,65557.87000000,65561.96000000,65557.87000000,65561.96000000,0.00109000,1713669419999,71.45963250,2,0.00071000,46.54608770
1713669420000,65561.96000000,65561.96000000,65561.96000000,65561.96000000,0E-8,1713669479999,0E-8,0,0E-8,0E-8
1713669480000,65561.96000000,65561.96000000,65561.96000000,65561.96000000,0E-8,1713669539999,0E-8,0,0E-8,0E-8
1713669540000,65524.94000000,65524.94000000,65524.94000000,65524.94000000,0.00017000,1713669599999,11.13923980,1,0E-8,0E-8
1713669600000,65547.49000000,65547.49000000,65478.50000000,65537.73000000,0.00108000,1713669659999,70.74674120,5,0.00043000,28.18415190
1713669660000,65560.00000000,65560.00000000,65559.30000000,65559.99000000,0.02954000,1713669719999,1936.64151240,5,0.02954000,1936.64151240
1713669720000,65559.92000000,65559.92000000,65503.14000000,65503.14000000,0.00164000,1713669779999,107.43545640,3,0.00164000,107.43545640
1713669780000,65435.63000000,65435.63000000,65420.17000000,65420.17000000,0.00012000,1713669839999,7.85196640,2,0.00002000,1.30840340
1713669840000,65443.75000000,65443.75000000,65443.75000000,65443.75000000,0.00049000,1713669899999,32.06743750,1,0.00049000,32.06743750
1713669900000,65443.61000000,65443.61000000,65303.54000000,65363.97000000,0.07532000,1713669959999,4925.73615360,11,0.00536000,350.54712920
1713669960000,65363.73000000,65372.76000000,65337.40000000,65372.76000000,0.00122000,1713670019999,79.73789900,6,0.00084000,54.90968700
1713670020000,65350.00000000,65350.00000000,65274.30000000,65274.30000000,0.00177000,1713670079999,115.59028160,6,0.00012000,7.83702000
1713670080000,65329.56000000,65329.56000000,65269.72000000,65269.72000000,0.00087000,1713670139999,56.81258480,4,0.00067000,43.75864080
1713670140000,65279.25000000,65279.25000000,65186.94000000,65193.99000000,0.00819000,1713670199999,534.41315220,18,0.00617000,402.63672380
1713670200000,65169.02000000,65173.48000000,65111.12000000,65111.12000000,0.01867000,1713670259999,1216.64596950,15,0.00870000,566.95339150
1713670260000,65169.69000000,65227.58000000,65169.69000000,65227.17000000,0.00177000,1713670319999,115.44267140,4,0.00177000,115.44267140
1713670320000,65227.11000000,65227.11000000,65210.94000000,65211.06000000,0.00076000,1713670379999,49.56517500,4,0.00076000,49.56517500
