open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713744000000,64957.64000000,64975.60000000,64905.45000000,64975.60000000,0.22956000,1713744059999,14900.71834720,100,0.00916000,595.11409150
1713744060000,64916.96000000,64916.96000000,64916.96000000,64916.96000000,0.02500000,1713744119999,1622.92400000,1,0E-8,0E-8
1713744120000,64916.96000000,64916.96000000,64916.96000000,64916.96000000,0E-8,1713744179999,0E-8,0,0E-8,0E-8
1713744180000,64916.96000000,64916.96000000,64916.96000000,64916.96000000,0E-8,1713744239999,0E-8,0,0E-8,0E-8
1713744240000,64980.41000000,64980.41000000,64980.41000000,64980.41000000,0.00002000,1713744299999,1.29960820,1,0.00002000,1.29960820
1713744300000,64980.04000000,64980.04000000,64951.15000000,64951.15000000,0.00107000,1713744359999,69.51984830,3,0.00077000,50.03450330
1713744360000,64999.99000000,64999.99000000,64999.99000000,64999.99000000,0.00837000,1713744419999,544.04991630,2,0.00837000,544.04991630
1713744420000,64958.88000000,65046.15000000,64958.88000000,65046.15000000,0.02108000,1713744479999,1370.23037550,6,0.02087000,1356.58901070
1713744480000,65065.57000000,65065.57000000,65058.86000000,65058.86000000,0.00047000,1713744539999,30.57981140,2,0.00047000,30.57981140
1713744540000,65058.60000000,65087.39000000,65058.60000000,65087.39000000,0.00736000,1713744599999,478.83585620,5,0.00733000,476.88391880
1713744600000,65087.39000000,65115.74000000,65087.39000000,65115.74000000,0.07141000,1713744659999,4649.20447670,8,0.06877000,4477.36028840
1713744660000,65111.09000000,65116.38000000,65073.33000000,65073.33000000,0.00508000,1713744719999,330.77194920,3,0.00471000,306.69481710
1713744720000,65107.99000000,65107.99000000,65107.99000000,65107.99000000,0.00016000,1713744779999,10.41727840,1,0.00016000,10.41727840
1713744780000,65055.65000000,65055.65000000,65055.65000000,65055.65000000,0.00038000,1713744839999,24.72114700,1,0.00038000,24.72114700
1713744840000,65116.38000000,65116.38000000,65116.38000000,65116.38000000,0.00153000,1713744899999,99.62806140,1,0.00153000,99.62806140
1713744900000,65116.39000000,65116.39000000,65101.30000000,65116.39000000,0.11839000,1713744959999,7709.12157790,8,0.11787000,7675.26888930
1713744960000,65116.39000000,65116.39000000,65116.39000000,65116.39000000,0E-8,1713745019999,0E-8,0,0E-8,0E-8
1713745020000,65123.32000000,65123.32000000,65113.63000000,65113.63000000,0.00039000,1713745079999,25.39654440,2,0.00023000,14.97836360
1713745080000,65115.36000000,65115.36000000,65115.36000000,65115.36000000,0.00008000,1713745139999,5.20922880,1,0E-8,0E-8
1713745140000,65115.37000000,65123.33000000,65115.37000000,65123.33000000,0.07737000,1713745199999,5037.97673410,5,0.07737000,5037.97673410
1713745200000,65115.45000000,65115.45000000,65060.23000000,65060.23000000,0.08598000,1713745259999,5594.59477670,7,0E-8,0E-8
1713745260000,65099.99000000,65099.99000000,65099.99000000,65099.99000000,0.00078000,1713745319999,50.77799220,2,0.00078000,50.77799220
1713745320000,65083.20000000,65083.20000000,65046.16000000,65046.16000000,0.00040000,1713745379999,26.03253920,2,0E-8,0E-8
1713745380000,65099.98000000,65099.99000000,65099.98000000,65099.99000000,0.00517000,1713745439999,336.56694080,6,0.00517000,336.56694080
1713745440000,65099.99000000,65099.99000000,65099.99000000,65099.99000000,0E-8,1713745499999,0E-8,0,0E-8,0E-8
1713745500000,65073.95000000,65083.12000000,65073.95000000,65083.12000000,0.04769000,1713745559999,3103.81251680,5,0.04757000,3096.00364280
1713745560000,65023.48000000,65028.96000000,65023.48000000,65028.96000000,0.00084000,1713745619999,54.62416200,2,0E-8,0E-8
1713745620000,65063.24000000,65063.53000000,65007.07000000,65007.07000000,0.01048000,1713745679999,681.43408060,6,0.00264000,171.76760900
1713745680000,65033.89000000,65033.94000000,65003.95000000,65003.95000000,0.00168000,1713745739999,109.24581390,4,0.00131000,85.19435240
1713745740000,65033.87000000,65049.76000000,65033.87000000,65049.76000000,0.00010000,1713745799999,6.50370480,4,0.00010000,6.50370480
1713745800000,65056.56000000,65056.56000000,65056.28000000,65056.28000000,0.00137000,1713745859999,89.12747040,2,0.00137000,89.12747040
1713745860000,64976.06000000,64976.06000000,64935.90000000,64972.27000000,0.00068000,1713745919999,44.16012480,3,0.00008000,5.19778160
1713745920000,64972.27000000,64972.27000000,64972.27000000,64972.27000000,0E-8,1713745979999,0E-8,0,0E-8,0E-8
1713745980000,64975.06000000,64975.06000000,64917.05000000,64917.05000000,0.00085000,1713746039999,55.18123280,2,0.00003000,1.94925180
1713746040000,64909.84000000,64909.84000000,64844.64000000,64858.91000000,0.00500000,1713746099999,324.27033930,5,0.00035000,22.70063880
1713746100000,64858.88000000,64858.88000000,64771.04000000,64771.04000000,0.00260000,1713746159999,168.52470310,6,0.00064000,41.50967120
1713746160000,64822.77000000,64868.97000000,64822.77000000,64868.97000000,0.00037000,1713746219999,24.00059490,2,0.00002000,1.29645540
1713746220000,64895.48000000,64895.48000000,64868.97000000,64868.97000000,0.00032000,1713746279999,20.76575830,2,0.00029000,18.81968920
1713746280000,64864.47000000,64893.53000000,64864.47000000,64893.46000000,0.00062000,1713746339999,40.22294020,3,0.00024000,15.57444160
1713746340000,64893.46000000,64893.46000000,64893.46000000,64893.46000000,0E-8,1713746399999,0E-8,0,0E-8,0E-8
1713746400000,64849.32000000,64849.32000000,64848.64000000,64848.64000000,0.01360000,1713746459999,881.94449810,3,0.01360000,881.94449810
1713746460000,64819.29000000,64873.41000000,64819.29000000,64873.41000000,0.01110000,1713746519999,719.56925430,4,0.00219000,142.02018000
1713746520000,64873.41000000,64873.41000000,64873.41000000,64873.41000000,0E-8,1713746579999,0E-8,0,0E-8,0E-8
1713746580000,64873.41000000,64873.41000000,64873.41000000,64873.41000000,0E-8,1713746639999,0E-8,0,0E-8,0E-8
1713746640000,64897.23000000,64897.23000000,64897.23000000,64897.23000000,0.00462000,1713746699999,299.82520260,1,0.00462000,299.82520260
1713746700000,64895.50000000,64895.50000000,64873.91000000,64873.91000000,0.00030000,1713746759999,19.46821820,2,0.00028000,18.17074000
1713746760000,64842.65000000,64897.30000000,64842.65000000,64897.30000000,0.00264000,1713746819999,171.31940670,4,0.00247000,160.29615620
1713746820000,64897.30000000,64897.30000000,64897.30000000,64897.30000000,0E-8,1713746879999,0E-8,0,0E-8,0E-8
1713746880000,64843.92000000,64879.42000000,64843.92000000,64844.26000000,0.00043000,1713746939999,27.88362570,4,0.00002000,1.29758840
1713746940000,64857.48000000,64857.48000000,64857.48000000,64857.48000000,0.00031000,1713746999999,20.10581880,1,0E-8,0E-8
1713747000000,64885.26000000,64896.86000000,64872.28000000,64896.86000000,0.00835000,1713747059999,541.82187410,6,0.00786000,510.03445390
1713747060000,64896.45000000,64896.45000000,64895.01000000,64895.01000000,0.00201000,1713747119999,130.44021710,4,0.00201000,130.44021710
1713747120000,64892.29000000,64892.29000000,64892.29000000,64892.29000000,0.01394000,1713747179999,904.59852260,1,0.01394000,904.59852260
1713747180000,64894.02000000,64894.02000000,64850.19000000,64886.34000000,0.02168000,1713747239999,1406.65379730,5,0.01601000,1038.83045700
1713747240000,64879.20000000,64879.20000000,64879.20000000,64879.20000000,0.00028000,1713747299999,18.16617600,1,0.00028000,18.16617600
1713747300000,64911.83000000,64911.83000000,64911.43000000,64911.43000000,0.00021000,1713747359999,13.63142430,2,0.00021000,13.63142430
1713747360000,64909.63000000,64909.63000000,64908.27000000,64908.27000000,0.00310000,1713747419999,201.21980500,3,0.00310000,201.21980500
1713747420000,64908.27000000,64908.27000000,64908.27000000,64908.27000000,0E-8,1713747479999,0E-8,0,0E-8,0E-8
1713747480000,64908.27000000,64908.27000000,64908.27000000,64908.27000000,0E-8,1713747539999,0E-8,0,0E-8,0E-8
1713747540000,64908.27000000,64908.27000000,64908.27000000,64908.27000000,0E-8,1713747599999,0E-8,0,0E-8,0E-8
1713747600000,64917.33000000,64917.33000000,64917.33000000,64917.33000000,0.00004000,1713747659999,2.59669320,1,0E-8,0E-8
