open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713572460000,63392.00000000,63635.20000000,63392.00000000,63635.20000000,0.00214000,1713572519999,136.12334220,7,0.00211000,134.22158220
1713572520000,63669.57000000,63787.44000000,63669.57000000,63787.44000000,0.35360000,1713572579999,22554.50769060,32,0.35360000,22554.50769060
1713572580000,63794.09000000,64064.22000000,63794.09000000,64064.22000000,0.14179000,1713572639999,9073.73349540,48,0.13165000,8425.13749980
1713572640000,64000.91000000,64085.17000000,64000.45000000,64000.45000000,0.01158000,1713572699999,741.19389590,11,0.00087000,55.74869090
1713572700000,64000.45000000,64000.45000000,63841.79000000,63841.82000000,0.00263000,1713572759999,167.94828150,8,0E-8,0E-8
1713572760000,63842.19000000,63842.19000000,63842.11000000,63842.11000000,0.00205000,1713572819999,130.87633750,2,0E-8,0E-8
1713572820000,63842.11000000,63842.11000000,63842.11000000,63842.11000000,0E-8,1713572879999,0E-8,0,0E-8,0E-8
1713572880000,63987.52000000,63987.52000000,63806.00000000,63806.07000000,0.00197000,1713572939999,125.75914360,7,0.00020000,12.79750400
1713572940000,63980.60000000,63980.60000000,63980.60000000,63980.60000000,0.00028000,1713572999999,17.91456800,1,0.00028000,17.91456800
1713573000000,63980.60000000,63980.60000000,63980.60000000,63980.60000000,0E-8,1713573059999,0E-8,0,0E-8,0E-8
1713573060000,63911.68000000,63912.46000000,63911.68000000,63912.46000000,0.17875000,1713573119999,11424.35049140,6,0.17875000,11424.35049140
1713573120000,63912.46000000,63912.46000000,63799.60000000,63799.60000000,0.00211000,1713573179999,134.76487600,9,0.00211000,134.76487600
1713573180000,63893.97000000,63893.97000000,63851.20000000,63851.20000000,0.01160000,1713573239999,741.01195240,4,0.01160000,741.01195240
1713573240000,63834.00000000,63834.00000000,63832.50000000,63832.50000000,0.00055000,1713573299999,35.10856500,10,0.00055000,35.10856500
1713573300000,63834.64000000,63844.17000000,63765.37000000,63765.37000000,0.00390000,1713573359999,248.84323740,8,0E-8,0E-8
1713573360000,63782.67000000,63782.67000000,63707.75000000,63765.37000000,0.00616000,1713573419999,392.74437440,8,0.00035000,22.32393450
1713573420000,63753.48000000,63761.90000000,63753.48000000,63761.90000000,0.00140000,1713573479999,89.26539200,5,0.00125000,79.70237000
1713573480000,63753.48000000,63761.10000000,63753.48000000,63761.05000000,0.04858000,1713573539999,3097.19077730,9,0.00614000,391.49308610
1713573540000,63746.49000000,63759.20000000,63746.49000000,63759.20000000,0.00699000,1713573599999,445.67655380,4,0.00699000,445.67655380
1713573600000,63769.10000000,63891.60000000,63698.65000000,63891.60000000,0.04459000,1713573659999,2845.02964710,27,0.03897000,2487.03052820
1713573660000,63824.58000000,63905.80000000,63824.58000000,63839.83000000,0.06992000,1713573719999,4466.02732230,11,0.03932000,2512.52882930
1713573720000,63830.71000000,63837.00000000,63778.32000000,63778.33000000,0.00837000,1713573779999,533.98551970,5,0.00152000,97.03224000
1713573780000,63778.60000000,63875.90000000,63768.97000000,63845.40000000,0.00809000,1713573839999,516.56524960,10,0.00789000,503.81126300
1713573840000,63790.40000000,63801.40000000,63790.40000000,63801.40000000,0.01199000,1713573899999,764.97713600,2,0.01199000,764.97713600
1713573900000,63790.90000000,63824.70000000,63790.90000000,63824.70000000,0.04633000,1713573959999,2956.20341900,13,0.04633000,2956.20341900
1713573960000,63828.12000000,63828.12000000,63729.80000000,63729.80000000,0.00289000,1713574019999,184.30220140,5,0.00078000,49.70924400
1713574020000,63688.63000000,63732.00000000,63681.36000000,63681.36000000,0.05459000,1713574079999,3478.66710280,12,0.04502000,2869.17519650
1713574080000,63680.73000000,63680.73000000,63645.67000000,63645.67000000,0.00119000,1713574139999,75.77628770,7,0E-8,0E-8
1713574140000,63711.58000000,63711.58000000,63600.00000000,63600.00000000,0.10806000,1713574199999,6880.06843220,23,0.06758000,4305.46583910
1713574200000,63620.33000000,63620.33000000,63483.18000000,63576.17000000,0.03559000,1713574259999,2261.30104190,23,0.00525000,333.92560950
1713574260000,63438.62000000,63570.94000000,63438.62000000,63563.12000000,0.00474000,1713574319999,301.22530140,3,0.00398000,253.01195020
1713574320000,63536.93000000,63536.93000000,63470.82000000,63470.82000000,0.00740000,1713574379999,469.84146090,7,0.00740000,469.84146090
1713574380000,63470.77000000,63470.77000000,63409.11000000,63466.34000000,0.52629000,1713574439999,33385.70276430,16,0.00014000,8.88577490
1713574440000,63463.68000000,63466.31000000,63463.68000000,63463.70000000,0.40134000,1713574499999,25471.13834960,6,0.40134000,25471.13834960
1713574500000,63581.12000000,63581.12000000,63555.79000000,63555.79000000,0.00009000,1713574559999,5.72179420,2,0.00009000,5.72179420
1713574560000,63548.93000000,63548.95000000,63548.93000000,63548.95000000,0.00084000,1713574619999,53.38111700,2,0.00084000,53.38111700
1713574620000,63529.39000000,63546.79000000,63529.39000000,63546.79000000,0.00005000,1713574679999,3.17699150,2,0.00005000,3.17699150
1713574680000,63553.39000000,63553.39000000,63553.39000000,63553.39000000,0.00080000,1713574739999,50.84271200,2,0.00080000,50.84271200
1713574740000,63482.50000000,63482.50000000,63450.49000000,63450.49000000,0.00055000,1713574799999,34.90257100,2,0.00040000,25.38019600
1713574800000,63435.55000000,63467.02000000,63256.62000000,63299.03000000,0.33208000,1713574859999,21054.19011300,35,0.19302000,12248.18519320
1713574860000,63298.40000000,63298.40000000,63241.12000000,63288.56000000,0.00546000,1713574919999,345.39280990,11,0.00158000,100.00978020
1713574920000,63294.38000000,63294.38000000,63227.96000000,63285.99000000,0.00038000,1713574979999,24.03783530,7,0.00019000,12.02452290
1713574980000,63250.96000000,63250.96000000,63106.21000000,63106.21000000,0.26163000,1713575039999,16517.51372980,38,0.00878000,555.23482540
1713575040000,63284.41000000,63357.47000000,63284.41000000,63288.67000000,0.00100000,1713575099999,63.28940700,3,0.00100000,63.28940700
1713575100000,63288.67000000,63357.88000000,63288.67000000,63288.67000000,0.19653000,1713575159999,12438.13644540,9,0.00019000,12.03799720
1713575160000,63290.63000000,63372.63000000,63290.63000000,63372.63000000,0.00080000,1713575219999,50.67723180,3,0.00080000,50.67723180
1713575220000,63341.78000000,63374.78000000,63300.27000000,63300.27000000,0.00018000,1713575279999,11.40176530,4,0.00002000,1.26749560
1713575280000,63351.98000000,63375.20000000,63336.59000000,63375.20000000,0.16504000,1713575339999,10453.47999240,5,0.16504000,10453.47999240
1713575340000,63387.08000000,63387.08000000,63387.08000000,63387.08000000,0.00027000,1713575399999,17.11451160,1,0.00027000,17.11451160
1713575400000,63328.96000000,63375.20000000,63328.96000000,63375.20000000,0.00342000,1713575459999,216.74040960,3,0.00336000,212.94067200
1713575460000,63411.40000000,63516.31000000,63411.40000000,63516.31000000,0.00058000,1713575519999,36.81676600,5,0.00058000,36.81676600
1713575520000,63531.17000000,63548.45000000,63466.19000000,63548.45000000,0.00207000,1713575579999,131.50865930,5,0.00194000,123.25805460
1713575580000,63562.77000000,63562.77000000,63478.03000000,63562.74000000,0.22424000,1713575639999,14245.42130200,7,0.22381000,14218.12568910
1713575640000,63483.78000000,63510.40000000,63483.78000000,63510.40000000,0.21495000,1713575699999,13647.44822170,4,0.21495000,13647.44822170
1713575700000,63478.79000000,63567.00000000,63478.79000000,63499.59000000,0.24390000,1713575759999,15488.25583430,14,0.24324000,15446.34860780
1713575760000,63499.89000000,63605.01000000,63499.89000000,63596.03000000,0.00710000,1713575819999,451.42141750,7,0.00708000,450.15141970
1713575820000,63596.03000000,63596.03000000,63596.03000000,63596.03000000,0E-8,1713575879999,0E-8,0,0E-8,0E-8
1713575880000,63515.83000000,63579.39000000,63515.83000000,63533.72000000,0.01316000,1713575939999,836.49839950,7,0.00872000,554.41221930
1713575940000,63600.01000000,63600.01000000,63600.01000000,63600.01000000,0.00047000,1713575999999,29.89200470,1,0E-8,0E-8
1713576000000,63605.59000000,63605.59000000,63548.31000000,63578.27000000,0.06243000,1713576059999,3969.29868870,20,0.00117000,74.39422550
1713576060000,63548.31000000,63548.31000000,63499.50000000,63499.50000000,0.22637000,1713576119999,14382.39925750,17,0E-8,0E-8
1713576120000,63541.09000000,63541.09000000,63541.09000000,63541.09000000,0.00067000,1713576179999,42.57253030,1,0.00067000,42.57253030
1713576180000,63594.58000000,63594.84000000,63594.58000000,63594.84000000,0.09762000,1713576239999,6208.12827040,2,0.09762000,6208.12827040
1713576240000,63536.08000000,63536.08000000,63536.08000000,63536.08000000,0.00027000,1713576299999,17.15474160,1,0E-8,0E-8
1713576300000,63482.35000000,63511.74000000,63478.81000000,63478.81000000,0.00094000,1713576359999,59.67278660,3,0.00008000,5.08093920
1713576360000,63501.60000000,63501.60000000,63478.79000000,63478.79000000,0.00898000,1713576419999,570.04003680,5,0.00002000,1.27003200
1713576420000,63475.35000000,63475.60000000,63475.35000000,63475.60000000,0.00281000,1713576479999,178.36639850,3,0.00281000,178.36639850
1713576480000,63474.80000000,63500.79000000,63474.45000000,63500.79000000,0.00300000,1713576539999,190.48805920,4,0.00300000,190.48805920
1713576540000,63500.79000000,63500.79000000,63500.79000000,63500.79000000,0E-8,1713576599999,0E-8,0,0E-8,0E-8
1713576600000,63529.51000000,63531.88000000,63529.51000000,63531.88000000,0.00175000,1713576659999,111.18055300,2,0.00175000,111.18055300
1713576660000,63571.59000000,63593.29000000,63571.32000000,63593.29000000,0.00472000,1713576719999,300.12369530,6,0.00472000,300.12369530
1713576720000,63604.98000000,63604.98000000,63476.57000000,63476.57000000,0.00046000,1713576779999,29.22148720,5,0.00004000,2.54322580
1713576780000,63476.57000000,63476.57000000,63476.57000000,63476.57000000,0E-8,1713576839999,0E-8,0,0E-8,0E-8
1713576840000,63476.57000000,63476.57000000,63476.57000000,63476.57000000,0E-8,1713576899999,0E-8,0,0E-8,0E-8
1713576900000,63561.68000000,63561.68000000,63561.68000000,63561.68000000,0.00011000,1713576959999,6.99178480,1,0.00011000,6.99178480
1713576960000,63544.20000000,63544.20000000,63497.61000000,63497.61000000,0.00085000,1713577019999,54.00660510,3,0.00069000,43.84549800
1713577020000,63531.00000000,63531.00000000,63531.00000000,63531.00000000,0.00002000,1713577079999,1.27062000,1,0.00002000,1.27062000
1713577080000,63500.79000000,63529.67000000,63500.08000000,63529.67000000,0.00197000,1713577139999,125.10156610,9,0.00182000,115.57655370
1713577140000,63529.58000000,63529.76000000,63500.30000000,63529.75000000,0.01115000,1713577199999,708.33108070,13,0.01028000,653.08580620
1713577200000,63605.23000000,63623.11000000,63605.23000000,63613.72000000,0.00305000,1713577259999,194.02774900,10,0.00211000,134.23085220
1713577260000,63597.51000000,63597.51000000,63556.54000000,63557.10000000,0.00239000,1713577319999,151.98584190,3,0.00224000,142.45236090
1713577320000,63500.31000000,63533.92000000,63500.30000000,63533.92000000,0.00219000,1713577379999,139.07070150,3,0.00015000,9.53008800
1713577380000,63585.67000000,63610.79000000,63585.67000000,63610.79000000,0.00400000,1713577439999,254.36795050,8,0.00400000,254.36795050
1713577440000,63606.39000000,63606.39000000,63606.39000000,63606.39000000,0.00243000,1713577499999,154.56352770,1,0.00243000,154.56352770
1713577500000,63634.67000000,63634.69000000,63606.39000000,63606.39000000,0.09045000,1713577559999,5753.93536170,6,0.08995000,5722.13216670
1713577560000,63635.20000000,63657.69000000,63582.01000000,63656.83000000,0.02452000,1713577619999,1559.07033250,10,0.00058000,36.91701310
1713577620000,63607.81000000,63640.39000000,63607.80000000,63640.39000000,0.01878000,1713577679999,1194.55941450,7,0.00015000,9.54605850
1713577680000,63599.32000000,63693.64000000,63599.32000000,63629.31000000,0.00947000,1713577739999,603.00519950,17,0.00872000,555.28710410
1713577740000,63693.62000000,63705.10000000,63693.62000000,63705.10000000,0.26247000,1713577799999,16717.67211360,16,0.26247000,16717.67211360
1713577800000,63581.67000000,63581.67000000,63581.67000000,63581.67000000,0.00014000,1713577859999,8.90143380,1,0E-8,0E-8
1713577860000,63636.93000000,63637.30000000,63636.93000000,63637.30000000,0.00141000,1713577919999,89.72843390,3,0E-8,0E-8
1713577920000,63606.22000000,63701.20000000,63570.36000000,63640.71000000,0.01337000,1713577979999,851.10699730,6,0.00889000,566.30359150
1713577980000,63705.11000000,63710.20000000,63705.11000000,63710.20000000,0.00938000,1713578039999,597.60096340,2,0.00938000,597.60096340
1713578040000,63649.62000000,63650.32000000,63649.62000000,63649.77000000,0.58832000,1713578099999,37446.58690050,9,0.02251000,1432.75632270
1713578100000,63649.77000000,63711.20000000,63649.77000000,63693.90000000,0.00862000,1713578159999,549.17855650,4,0.00862000,549.17855650
1713578160000,63693.90000000,63693.90000000,63693.90000000,63693.90000000,0E-8,1713578219999,0E-8,0,0E-8,0E-8
1713578220000,63693.90000000,63693.90000000,63693.90000000,63693.90000000,0E-8,1713578279999,0E-8,0,0E-8,0E-8
1713578280000,63693.90000000,63693.90000000,63693.90000000,63693.90000000,0E-8,1713578339999,0E-8,0,0E-8,0E-8
1713578340000,63643.40000000,63643.40000000,63643.40000000,63643.40000000,0.02602000,1713578399999,1656.00126800,1,0.02602000,1656.00126800
1713578400000,63655.90000000,63655.90000000,63589.40000000,63589.40000000,0.01451000,1713578459999,922.96208500,6,0.00027000,17.18709300
1713578460000,63666.79000000,63715.48000000,63666.79000000,63715.48000000,0.00103000,1713578519999,65.59589410,4,0.00103000,65.59589410
1713578520000,63715.48000000,63715.48000000,63715.48000000,63715.48000000,0E-8,1713578579999,0E-8,0,0E-8,0E-8
1713578580000,63715.48000000,63715.48000000,63715.48000000,63715.48000000,0E-8,1713578639999,0E-8,0,0E-8,0E-8
1713578640000,63670.31000000,63670.31000000,63670.31000000,63670.31000000,0.00085000,1713578699999,54.11976350,1,0.00085000,54.11976350
1713578700000,63628.38000000,63628.38000000,63628.37000000,63628.37000000,0.00133000,1713578759999,84.62573360,2,0E-8,0E-8
1713578760000,63628.37000000,63628.37000000,63628.37000000,63628.37000000,0E-8,1713578819999,0E-8,0,0E-8,0E-8
1713578820000,63628.37000000,63628.37000000,63628.37000000,63628.37000000,0.00002000,1713578879999,1.27256740,1,0E-8,0E-8
1713578880000,63628.37000000,63628.37000000,63628.37000000,63628.37000000,0E-8,1713578939999,0E-8,0,0E-8,0E-8
1713578940000,63628.37000000,63628.37000000,63628.37000000,63628.37000000,0.00100000,1713578999999,63.62837000,5,0.00040000,25.45134800
1713579000000,63628.37000000,63628.37000000,63628.37000000,63628.37000000,0.00124000,1713579059999,78.89917880,3,0.00124000,78.89917880
1713579060000,63650.71000000,63650.73000000,63650.71000000,63650.73000000,0.00934000,1713579119999,594.49779820,4,0E-8,0E-8
1713579120000,63715.50000000,63794.09000000,63617.85000000,63617.85000000,0.02766000,1713579179999,1762.89599220,18,0.02433000,1550.89351040
1713579180000,63617.85000000,63617.85000000,63617.85000000,63617.85000000,0E-8,1713579239999,0E-8,0,0E-8,0E-8
1713579240000,63635.11000000,63635.11000000,63600.91000000,63600.91000000,0.00096000,1713579299999,61.06556640,4,0E-8,0E-8
1713579300000,63676.06000000,63676.06000000,63669.04000000,63669.04000000,0.02388000,1713579359999,1520.58340710,6,0.02386000,1519.31002630
1713579360000,63669.04000000,63669.04000000,63599.99000000,63600.00000000,0.43420000,1713579419999,27615.25579320,13,0.19546000,12431.25591850
1713579420000,63577.65000000,63600.00000000,63557.00000000,63557.00000000,0.00903000,1713579479999,574.08524230,8,0.00239000,152.00400000
1713579480000,63540.14000000,63540.14000000,63499.99000000,63500.00000000,0.06402000,1713579539999,4067.41856170,7,0.01048000,665.47992000
1713579540000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0E-8,1713579599999,0E-8,0,0E-8,0E-8
1713579600000,63506.91000000,63506.91000000,63500.00000000,63500.00000000,0.27766000,1713579659999,17632.47668350,4,0.12308000,7815.58000000
1713579660000,63557.00000000,63557.99000000,63557.00000000,63557.99000000,0.00056000,1713579719999,35.59228630,3,0.00056000,35.59228630
1713579720000,63584.07000000,63584.07000000,63584.07000000,63584.07000000,0.00028000,1713579779999,17.80353960,1,0.00028000,17.80353960
1713579780000,63539.64000000,63539.66000000,63539.62000000,63539.62000000,0.00294000,1713579839999,186.80654720,5,0E-8,0E-8
1713579840000,63614.17000000,63647.58000000,63614.17000000,63647.58000000,0.00387000,1713579899999,246.31112310,2,0.00387000,246.31112310
1713579900000,63664.59000000,63664.59000000,63602.81000000,63664.56000000,0.00247000,1713579959999,157.24120690,4,0.00239000,152.15298210
1713579960000,63664.56000000,63664.56000000,63664.56000000,63664.56000000,0E-8,1713580019999,0E-8,0,0E-8,0E-8
1713580020000,63664.56000000,63664.56000000,63664.56000000,63664.56000000,0E-8,1713580079999,0E-8,0,0E-8,0E-8
1713580080000,63721.31000000,63767.60000000,63669.78000000,63708.05000000,0.01782000,1713580139999,1136.06672460,13,0.01607000,1024.57842140
1713580140000,63708.05000000,63708.05000000,63708.05000000,63708.05000000,0.00014000,1713580199999,8.91912700,1,0E-8,0E-8
1713580200000,63741.09000000,63741.09000000,63634.70000000,63634.70000000,0.34316000,1713580259999,21856.04449830,11,0.34298000,21844.57832010
1713580260000,63610.80000000,63610.80000000,63610.79000000,63610.79000000,0.00038000,1713580319999,24.17210290,5,0E-8,0E-8
1713580320000,63619.11000000,63619.11000000,63619.11000000,63619.11000000,0.00002000,1713580379999,1.27238220,1,0E-8,0E-8
1713580380000,63619.11000000,63619.11000000,63619.11000000,63619.11000000,0.00002000,1713580439999,1.27238220,1,0E-8,0E-8
1713580440000,63699.20000000,63699.20000000,63699.20000000,63699.20000000,0.00029000,1713580499999,18.47276800,1,0.00029000,18.47276800
1713580500000,63653.77000000,63653.77000000,63653.71000000,63653.71000000,0.00144000,1713580559999,91.66135140,2,0E-8,0E-8
1713580560000,63653.71000000,63653.71000000,63653.71000000,63653.71000000,0E-8,1713580619999,0E-8,0,0E-8,0E-8
1713580620000,63720.68000000,63720.68000000,63659.60000000,63659.60000000,0.00169000,1713580679999,107.67757610,3,0.00152000,96.85543360
1713580680000,63720.65000000,63733.52000000,63720.65000000,63733.47000000,0.04720000,1713580739999,3007.62938810,39,0.04569000,2911.39649850
1713580740000,63794.09000000,63800.00000000,63794.09000000,63800.00000000,0.03487000,1713580799999,2224.70565080,4,0.03487000,2224.70565080
1713580800000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0E-8,1713580859999,0E-8,0,0E-8,0E-8
1713580860000,63800.00000000,63800.00000000,63720.25000000,63720.25000000,0.00165000,1713580919999,105.18785750,2,0.00062000,39.55600000
1713580920000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.00047000,1713580979999,29.98600000,2,0.00047000,29.98600000
1713580980000,63727.82000000,63738.38000000,63726.25000000,63726.25000000,0.40771000,1713581039999,25982.43901180,5,0E-8,0E-8
1713581040000,63799.99000000,63835.05000000,63761.66000000,63761.66000000,0.26457000,1713581099999,16879.57028250,9,0.26437000,16866.81795050
1713581100000,63761.94000000,63853.56000000,63758.32000000,63853.56000000,0.23048000,1713581159999,14695.92492180,10,0.00890000,567.46550460
1713581160000,63853.56000000,63853.56000000,63853.56000000,63853.56000000,0.00049000,1713581219999,31.28824440,2,0.00049000,31.28824440
1713581220000,63769.88000000,63853.87000000,63769.88000000,63853.87000000,0.00205000,1713581279999,130.89759140,4,0.00104000,66.40770240
1713581280000,63855.58000000,63955.01000000,63855.58000000,63955.00000000,0.01336000,1713581339999,854.28609970,14,0.00343000,219.21286710
1713581340000,63955.00000000,63955.01000000,63955.00000000,63955.01000000,0.00382000,1713581399999,244.30810030,3,0E-8,0E-8
1713581400000,63955.05000000,63962.41000000,63883.12000000,63883.12000000,0.00364000,1713581459999,232.81330720,14,0.00250000,159.90602500
1713581460000,63883.17000000,63961.59000000,63845.34000000,63857.97000000,0.00084000,1713581519999,53.63884290,4,0.00002000,1.27923180
1713581520000,63857.97000000,63857.97000000,63857.97000000,63857.97000000,0.00006000,1713581579999,3.83147820,2,0E-8,0E-8
1713581580000,63857.97000000,63857.97000000,63857.97000000,63857.97000000,0.00002000,1713581639999,1.27715940,1,0E-8,0E-8
1713581640000,63883.11000000,63883.12000000,63857.97000000,63857.97000000,0.01384000,1713581699999,883.82171360,61,0.00109000,69.63259610
1713581700000,63857.97000000,63883.12000000,63857.97000000,63883.12000000,0.00422000,1713581759999,269.49597490,30,0.00078000,49.82455810
1713581760000,63809.66000000,63809.66000000,63809.66000000,63809.66000000,0.00006000,1713581819999,3.82857960,2,0E-8,0E-8
1713581820000,63809.66000000,63809.66000000,63809.66000000,63809.66000000,0E-8,1713581879999,0E-8,0,0E-8,0E-8
1713581880000,63810.24000000,63824.50000000,63737.30000000,63737.30000000,0.01977000,1713581939999,1260.56107080,9,0.00537000,342.72871380
1713581940000,63737.30000000,63737.30000000,63737.30000000,63737.30000000,0E-8,1713581999999,0E-8,0,0E-8,0E-8
1713582000000,63757.02000000,63757.02000000,63757.02000000,63757.02000000,0.00004000,1713582059999,2.55028080,1,0E-8,0E-8
1713582060000,63772.28000000,63772.28000000,63756.52000000,63756.52000000,0.00175000,1713582119999,111.58491450,3,0E-8,0E-8
1713582120000,63756.53000000,63800.19000000,63679.86000000,63733.49000000,0.00234000,1713582179999,149.15276700,8,0.00134000,85.40833560
1713582180000,63728.90000000,63728.90000000,63728.90000000,63728.90000000,0.00048000,1713582239999,30.58987200,1,0.00048000,30.58987200
1713582240000,63709.11000000,63709.11000000,63697.21000000,63697.21000000,0.00099000,1713582299999,63.06202290,2,0E-8,0E-8
1713582300000,63753.39000000,63753.39000000,63753.39000000,63753.39000000,0.00010000,1713582359999,6.37533900,5,0.00010000,6.37533900
1713582360000,63753.38000000,63753.39000000,63753.38000000,63753.39000000,0.04583000,1713582419999,2921.81778370,12,0.04583000,2921.81778370
1713582420000,63753.39000000,63753.39000000,63698.84000000,63753.39000000,0.15035000,1713582479999,9585.30527600,9,0.15004000,9565.55863560
1713582480000,63798.05000000,63798.05000000,63798.05000000,63798.05000000,0.00002000,1713582539999,1.27596100,1,0E-8,0E-8
1713582540000,63866.01000000,63928.30000000,63866.01000000,63928.30000000,0.00098000,1713582599999,62.62852070,3,0.00098000,62.62852070
1713582600000,63811.11000000,63811.11000000,63811.11000000,63811.11000000,0.00008000,1713582659999,5.10488880,1,0E-8,0E-8
1713582660000,63811.11000000,63811.11000000,63811.11000000,63811.11000000,0.00005000,1713582719999,3.19055550,1,0E-8,0E-8
1713582720000,63811.17000000,63811.17000000,63811.17000000,63811.17000000,0.00002000,1713582779999,1.27622340,1,0E-8,0E-8
1713582780000,63811.17000000,63811.17000000,63811.17000000,63811.17000000,0E-8,1713582839999,0E-8,0,0E-8,0E-8
1713582840000,63811.17000000,63811.17000000,63811.17000000,63811.17000000,0E-8,1713582899999,0E-8,0,0E-8,0E-8
1713582900000,63811.34000000,63914.90000000,63811.34000000,63861.00000000,0.11949000,1713582959999,7630.90821320,4,0.11946000,7628.99387300
1713582960000,63891.90000000,63891.90000000,63772.12000000,63772.12000000,0.00058000,1713583019999,37.01743380,3,0.00019000,12.13946100
1713583020000,63861.00000000,63861.00000000,63861.00000000,63861.00000000,0.00002000,1713583079999,1.27722000,1,0E-8,0E-8
1713583080000,63861.00000000,63861.00000000,63861.00000000,63861.00000000,0E-8,1713583139999,0E-8,0,0E-8,0E-8
1713583140000,63861.00000000,63861.00000000,63861.00000000,63861.00000000,0E-8,1713583199999,0E-8,0,0E-8,0E-8
1713583200000,63861.00000000,63896.60000000,63818.50000000,63818.50000000,0.01516000,1713583259999,967.62270250,6,0.00156000,99.67869600
1713583260000,63891.19000000,63891.19000000,63891.19000000,63891.19000000,0.00016000,1713583319999,10.22259040,1,0.00016000,10.22259040
1713583320000,63891.19000000,63940.29000000,63891.19000000,63940.29000000,0.00094000,1713583379999,60.09650760,3,0.00094000,60.09650760
1713583380000,63940.29000000,63940.29000000,63940.29000000,63940.29000000,0E-8,1713583439999,0E-8,0,0E-8,0E-8
1713583440000,63940.29000000,63940.29000000,63940.29000000,63940.29000000,0E-8,1713583499999,0E-8,0,0E-8,0E-8
1713583500000,63940.29000000,63940.29000000,63940.29000000,63940.29000000,0.00033000,1713583559999,21.10029570,7,0E-8,0E-8
1713583560000,63940.29000000,63940.29000000,63870.62000000,63870.62000000,0.00003000,1713583619999,1.91751200,2,0E-8,0E-8
1713583620000,63926.79000000,63926.79000000,63926.79000000,63926.79000000,0.00129000,1713583679999,82.46555910,1,0.00129000,82.46555910
1713583680000,63943.99000000,63943.99000000,63943.99000000,63943.99000000,0.00002000,1713583739999,1.27887980,1,0.00002000,1.27887980
1713583740000,63943.99000000,63943.99000000,63943.99000000,63943.99000000,0E-8,1713583799999,0E-8,0,0E-8,0E-8
1713583800000,63943.99000000,63943.99000000,63798.92000000,63905.89000000,0.64291000,1713583859999,41055.57439000,71,0.00341000,217.91905900
1713583860000,63889.59000000,63906.38000000,63889.59000000,63906.35000000,0.00032000,1713583919999,20.44953340,4,0.00032000,20.44953340
