open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729989780000,67088.50000000,67088.51000000,67088.50000000,67088.51000000,0.00347000,1729989839999,232.79712140,3,0.00347000,232.79712140
1729989840000,67088.51000000,67088.51000000,67088.51000000,67088.51000000,0E-8,1729989899999,0E-8,0,0E-8,0E-8
1729989900000,67085.69000000,67085.70000000,67085.69000000,67085.70000000,0.00018000,1729989959999,12.07542430,2,0.00018000,12.07542430
1729989960000,67085.70000000,67085.70000000,67085.70000000,67085.70000000,0E-8,1729990019999,0E-8,0,0E-8,0E-8
1729990020000,67085.70000000,67085.70000000,67085.70000000,67085.70000000,0E-8,1729990079999,0E-8,0,0E-8,0E-8
1729990080000,67085.70000000,67085.70000000,67085.70000000,67085.70000000,0E-8,1729990139999,0E-8,0,0E-8,0E-8
1729990140000,67066.72000000,67066.73000000,67026.11000000,67026.11000000,0.00055000,1729990199999,36.87004600,5,0.00014000,9.38934090
1729990200000,67026.11000000,67026.11000000,67012.74000000,67012.74000000,0.00042000,1729990259999,28.15003030,3,0E-8,0E-8
1729990260000,67006.83000000,67006.83000000,67006.83000000,67006.83000000,0.00017000,1729990319999,11.39116110,1,0E-8,0E-8
1729990320000,67050.69000000,67050.69000000,67050.69000000,67050.69000000,0.00014000,1729990379999,9.38709660,1,0.00014000,9.38709660
1729990380000,67074.97000000,67074.97000000,67074.97000000,67074.97000000,0.00015000,1729990439999,10.06124550,1,0.00015000,10.06124550
1729990440000,67074.97000000,67074.97000000,67074.97000000,67074.97000000,0E-8,1729990499999,0E-8,0,0E-8,0E-8
1729990500000,67008.47000000,67008.47000000,67008.47000000,67008.47000000,0.00280000,1729990559999,187.62371600,1,0E-8,0E-8
1729990560000,67008.40000000,67050.69000000,67008.40000000,67050.69000000,0.00210000,1729990619999,140.71848580,3,0.00002000,1.34101380
1729990620000,67050.69000000,67050.69000000,67050.69000000,67050.69000000,0E-8,1729990679999,0E-8,0,0E-8,0E-8
1729990680000,67050.69000000,67050.69000000,67050.69000000,67050.69000000,0E-8,1729990739999,0E-8,0,0E-8,0E-8
1729990740000,67050.69000000,67050.69000000,67050.69000000,67050.69000000,0E-8,1729990799999,0E-8,0,0E-8,0E-8
1729990800000,67050.69000000,67050.69000000,67050.69000000,67050.69000000,0E-8,1729990859999,0E-8,0,0E-8,0E-8
1729990860000,67046.50000000,67046.50000000,67046.50000000,67046.50000000,0.00004000,1729990919999,2.68186000,1,0.00004000,2.68186000
1729990920000,67046.50000000,67046.50000000,67046.50000000,67046.50000000,0E-8,1729990979999,0E-8,0,0E-8,0E-8
1729990980000,67006.83000000,67006.83000000,67006.83000000,67006.83000000,0.00202000,1729991039999,135.35379660,1,0E-8,0E-8
1729991040000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0.00006000,1729991099999,4.02267480,1,0.00006000,4.02267480
1729991100000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0E-8,1729991159999,0E-8,0,0E-8,0E-8
1729991160000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0E-8,1729991219999,0E-8,0,0E-8,0E-8
1729991220000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0E-8,1729991279999,0E-8,0,0E-8,0E-8
1729991280000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0E-8,1729991339999,0E-8,0,0E-8,0E-8
1729991340000,67044.58000000,67044.58000000,67044.58000000,67044.58000000,0E-8,1729991399999,0E-8,0,0E-8,0E-8
1729991400000,67001.53000000,67001.53000000,67001.53000000,67001.53000000,0.00362000,1729991459999,242.54553860,3,0E-8,0E-8
1729991460000,67001.53000000,67001.53000000,67001.53000000,67001.53000000,0E-8,1729991519999,0E-8,0,0E-8,0E-8
1729991520000,66984.10000000,66984.10000000,66984.10000000,66984.10000000,0.00010000,1729991579999,6.69841000,1,0E-8,0E-8
1729991580000,66984.10000000,66984.10000000,66946.26000000,66946.26000000,0.00594000,1729991639999,397.80933980,4,0E-8,0E-8
1729991640000,66946.26000000,66946.26000000,66946.26000000,66946.26000000,0E-8,1729991699999,0E-8,0,0E-8,0E-8
1729991700000,66946.26000000,66946.26000000,66946.26000000,66946.26000000,0E-8,1729991759999,0E-8,0,0E-8,0E-8
1729991760000,66946.26000000,66946.26000000,66946.26000000,66946.26000000,0E-8,1729991819999,0E-8,0,0E-8,0E-8
1729991820000,67022.85000000,67022.85000000,67022.85000000,67022.85000000,0.00002000,1729991879999,1.34045700,1,0.00002000,1.34045700
1729991880000,67022.07000000,67022.07000000,67022.07000000,67022.07000000,0.00003000,1729991939999,2.01066210,1,0.00003000,2.01066210
1729991940000,67022.07000000,67022.07000000,67022.07000000,67022.07000000,0E-8,1729991999999,0E-8,0,0E-8,0E-8
1729992000000,67022.07000000,67022.07000000,67022.07000000,67022.07000000,0E-8,1729992059999,0E-8,0,0E-8,0E-8
1729992060000,67020.90000000,67020.90000000,67011.38000000,67011.38000000,0.01058000,1729992119999,708.99826830,4,0.01058000,708.99826830
1729992120000,66997.38000000,66997.38000000,66997.33000000,66997.33000000,0.00559000,1729992179999,374.51533570,3,0.00559000,374.51533570
1729992180000,66923.38000000,66923.38000000,66923.38000000,66923.38000000,0.02000000,1729992239999,1338.46760000,1,0E-8,0E-8
1729992240000,66923.38000000,66923.38000000,66923.38000000,66923.38000000,0E-8,1729992299999,0E-8,0,0E-8,0E-8
1729992300000,66996.82000000,66996.82000000,66996.77000000,66996.77000000,0.00171000,1729992359999,114.56456040,3,0.00171000,114.56456040
1729992360000,66995.97000000,66995.97000000,66995.92000000,66995.92000000,0.00039000,1729992419999,26.12841900,6,0.00039000,26.12841900
1729992420000,66995.88000000,66995.88000000,66995.86000000,66995.86000000,0.00008000,1729992479999,5.35966980,3,0.00008000,5.35966980
1729992480000,66995.44000000,66995.44000000,66995.44000000,66995.44000000,0.00016000,1729992539999,10.71927040,1,0.00016000,10.71927040
1729992540000,66995.16000000,66997.27000000,66995.16000000,66997.27000000,0.00499000,1729992599999,334.30734880,4,0.00499000,334.30734880
1729992600000,66997.26000000,67006.95000000,66997.25000000,67006.83000000,0.00369000,1729992659999,247.24261150,7,0.00369000,247.24261150
1729992660000,67006.56000000,67006.56000000,67006.54000000,67006.54000000,0.01853000,1729992719999,1241.63122040,2,0.01853000,1241.63122040
1729992720000,67006.54000000,67006.54000000,67006.54000000,67006.54000000,0E-8,1729992779999,0E-8,0,0E-8,0E-8
1729992780000,67006.54000000,67006.54000000,67006.54000000,67006.54000000,0E-8,1729992839999,0E-8,0,0E-8,0E-8
1729992840000,67006.54000000,67006.54000000,67006.54000000,67006.54000000,0E-8,1729992899999,0E-8,0,0E-8,0E-8
1729992900000,67006.54000000,67006.54000000,67006.54000000,67006.54000000,0E-8,1729992959999,0E-8,0,0E-8,0E-8
1729992960000,67087.62000000,67087.62000000,67087.62000000,67087.62000000,0.00002000,1729993019999,1.34175240,1,0.00002000,1.34175240
1729993020000,67087.20000000,67087.20000000,67087.20000000,67087.20000000,0.00002000,1729993079999,1.34174400,1,0.00002000,1.34174400
1729993080000,67086.47000000,67086.47000000,67086.47000000,67086.47000000,0.00006000,1729993139999,4.02518820,1,0.00006000,4.02518820
1729993140000,67086.47000000,67086.47000000,67086.47000000,67086.47000000,0E-8,1729993199999,0E-8,0,0E-8,0E-8
1729993200000,67085.71000000,67085.71000000,67085.71000000,67085.71000000,0.00003000,1729993259999,2.01257130,1,0.00003000,2.01257130
1729993260000,67085.71000000,67085.71000000,67085.71000000,67085.71000000,0E-8,1729993319999,0E-8,0,0E-8,0E-8
1729993320000,67085.71000000,67085.71000000,67085.71000000,67085.71000000,0E-8,1729993379999,0E-8,0,0E-8,0E-8
1729993380000,67085.71000000,67085.71000000,67085.71000000,67085.71000000,0E-8,1729993439999,0E-8,0,0E-8,0E-8
1729993440000,67085.71000000,67085.71000000,67085.71000000,67085.71000000,0E-8,1729993499999,0E-8,0,0E-8,0E-8
1729993500000,66981.98000000,66981.98000000,66981.98000000,66981.98000000,0.00002000,1729993559999,1.33963960,1,0E-8,0E-8
1729993560000,66981.98000000,66981.98000000,66981.98000000,66981.98000000,0E-8,1729993619999,0E-8,0,0E-8,0E-8
1729993620000,66981.98000000,66981.98000000,66981.98000000,66981.98000000,0E-8,1729993679999,0E-8,0,0E-8,0E-8
1729993680000,66981.98000000,66981.98000000,66981.98000000,66981.98000000,0E-8,1729993739999,0E-8,0,0E-8,0E-8
1729993740000,66981.98000000,66981.98000000,66981.98000000,66981.98000000,0E-8,1729993799999,0E-8,0,0E-8,0E-8
1729993800000,67087.91000000,67087.91000000,67009.23000000,67009.23000000,0.00157000,1729993859999,105.21078550,2,0.00008000,5.36703280
1729993860000,67087.82000000,67087.82000000,67013.96000000,67013.96000000,0.00006000,1729993919999,4.02231480,2,0.00002000,1.34175640
1729993920000,67087.82000000,67087.82000000,67087.82000000,67087.82000000,0.00645000,1729993979999,432.71643900,2,0.00645000,432.71643900
1729993980000,67088.52000000,67088.57000000,67088.52000000,67088.57000000,0.00063000,1729994039999,42.26577010,2,0.00063000,42.26577010
1729994040000,67088.57000000,67088.58000000,67088.57000000,67088.58000000,0.00576000,1729994099999,386.43021680,5,0.00576000,386.43021680
1729994100000,67088.58000000,67088.58000000,67088.58000000,67088.58000000,0E-8,1729994159999,0E-8,0,0E-8,0E-8
1729994160000,67126.61000000,67126.61000000,67126.61000000,67126.61000000,0.00013000,1729994219999,8.72645930,1,0.00013000,8.72645930
1729994220000,67126.17000000,67126.18000000,67126.13000000,67126.14000000,0.00233000,1729994279999,156.40394180,4,0.00233000,156.40394180
1729994280000,67126.14000000,67126.14000000,67126.14000000,67126.14000000,0E-8,1729994339999,0E-8,0,0E-8,0E-8
1729994340000,67122.38000000,67122.39000000,67122.25000000,67122.26000000,0.01163000,1729994399999,780.63334670,4,0.01163000,780.63334670
1729994400000,67121.63000000,67121.63000000,67121.63000000,67121.63000000,0.00084000,1729994459999,56.38216920,1,0.00084000,56.38216920
1729994460000,67119.71000000,67119.71000000,67119.71000000,67119.71000000,0.02186000,1729994519999,1467.23686060,3,0.02186000,1467.23686060
1729994520000,67114.88000000,67114.91000000,67114.88000000,67114.91000000,0.00020000,1729994579999,13.42298140,2,0.00020000,13.42298140
1729994580000,67114.91000000,67114.91000000,67114.91000000,67114.91000000,0E-8,1729994639999,0E-8,0,0E-8,0E-8
1729994640000,67114.91000000,67114.91000000,67114.91000000,67114.91000000,0E-8,1729994699999,0E-8,0,0E-8,0E-8
1729994700000,67102.78000000,67102.79000000,67102.44000000,67102.44000000,0.01555000,1729994759999,1043.44690130,5,0.01555000,1043.44690130
1729994760000,67102.39000000,67102.39000000,67102.28000000,67102.28000000,0.01727000,1729994819999,1158.85691340,4,0.01727000,1158.85691340
1729994820000,67102.28000000,67102.28000000,67102.28000000,67102.28000000,0E-8,1729994879999,0E-8,0,0E-8,0E-8
1729994880000,67139.25000000,67139.25000000,67139.23000000,67139.23000000,0.00300000,1729994939999,201.41772020,2,0.00300000,201.41772020
1729994940000,67034.09000000,67034.09000000,67034.09000000,67034.09000000,0.00012000,1729994999999,8.04409080,1,0E-8,0E-8
1729995000000,67034.09000000,67034.09000000,67034.09000000,67034.09000000,0E-8,1729995059999,0E-8,0,0E-8,0E-8
1729995060000,67034.09000000,67034.09000000,67034.09000000,67034.09000000,0E-8,1729995119999,0E-8,0,0E-8,0E-8
1729995120000,67133.34000000,67133.34000000,67133.34000000,67133.34000000,0.00226000,1729995179999,151.72134840,1,0.00226000,151.72134840
1729995180000,67041.39000000,67133.03000000,67041.39000000,67133.03000000,0.00342000,1729995239999,229.30538020,2,0.00026000,17.45458780
1729995240000,67133.03000000,67133.03000000,67133.03000000,67133.03000000,0E-8,1729995299999,0E-8,0,0E-8,0E-8
1729995300000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0.00010000,1729995359999,6.70411500,1,0E-8,0E-8
1729995360000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995419999,0E-8,0,0E-8,0E-8
1729995420000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995479999,0E-8,0,0E-8,0E-8
1729995480000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995539999,0E-8,0,0E-8,0E-8
1729995540000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995599999,0E-8,0,0E-8,0E-8
1729995600000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995659999,0E-8,0,0E-8,0E-8
1729995660000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995719999,0E-8,0,0E-8,0E-8
1729995720000,67041.15000000,67041.15000000,67041.15000000,67041.15000000,0E-8,1729995779999,0E-8,0,0E-8,0E-8
1729995780000,67029.75000000,67029.75000000,67029.75000000,67029.75000000,0.00064000,1729995839999,42.89904000,1,0E-8,0E-8
1729995840000,67029.75000000,67029.75000000,67029.75000000,67029.75000000,0E-8,1729995899999,0E-8,0,0E-8,0E-8
1729995900000,67025.73000000,67025.73000000,67025.73000000,67025.73000000,0.00067000,1729995959999,44.90723910,1,0E-8,0E-8
1729995960000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0.00002000,1729996019999,1.34052180,1,0E-8,0E-8
1729996020000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996079999,0E-8,0,0E-8,0E-8
1729996080000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996139999,0E-8,0,0E-8,0E-8
1729996140000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996199999,0E-8,0,0E-8,0E-8
1729996200000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996259999,0E-8,0,0E-8,0E-8
1729996260000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996319999,0E-8,0,0E-8,0E-8
1729996320000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996379999,0E-8,0,0E-8,0E-8
1729996380000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996439999,0E-8,0,0E-8,0E-8
1729996440000,67026.09000000,67026.09000000,67026.09000000,67026.09000000,0E-8,1729996499999,0E-8,0,0E-8,0E-8
1729996500000,67097.58000000,67097.59000000,67097.58000000,67097.59000000,0.00060000,1729996559999,40.25855210,2,0.00060000,40.25855210
1729996560000,67030.79000000,67030.79000000,67030.79000000,67030.79000000,0.00021000,1729996619999,14.07646590,1,0E-8,0E-8
1729996620000,67030.79000000,67030.79000000,67030.79000000,67030.79000000,0E-8,1729996679999,0E-8,0,0E-8,0E-8
1729996680000,67030.26000000,67030.26000000,67030.26000000,67030.26000000,0.00005000,1729996739999,3.35151300,1,0E-8,0E-8
1729996740000,67030.26000000,67030.26000000,67030.26000000,67030.26000000,0E-8,1729996799999,0E-8,0,0E-8,0E-8
1729996800000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0.00003000,1729996859999,2.01090720,1,0E-8,0E-8
1729996860000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0.00002000,1729996919999,1.34060480,1,0E-8,0E-8
1729996920000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0E-8,1729996979999,0E-8,0,0E-8,0E-8
1729996980000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0E-8,1729997039999,0E-8,0,0E-8,0E-8
1729997040000,67100.71000000,67100.71000000,67100.71000000,67100.71000000,0.00004000,1729997099999,2.68402840,1,0.00004000,2.68402840
1729997100000,67100.71000000,67100.71000000,67100.71000000,67100.71000000,0E-8,1729997159999,0E-8,0,0E-8,0E-8
1729997160000,67100.71000000,67100.71000000,67100.71000000,67100.71000000,0E-8,1729997219999,0E-8,0,0E-8,0E-8
1729997220000,67100.70000000,67100.70000000,67100.70000000,67100.70000000,0.00002000,1729997279999,1.34201400,1,0.00002000,1.34201400
1729997280000,67100.70000000,67100.70000000,67100.70000000,67100.70000000,0E-8,1729997339999,0E-8,0,0E-8,0E-8
1729997340000,67030.25000000,67030.25000000,67030.25000000,67030.25000000,0.00007000,1729997399999,4.69211750,1,0E-8,0E-8
1729997400000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0.00015000,1729997459999,10.05453600,2,0E-8,0E-8
1729997460000,67031.31000000,67031.31000000,67031.31000000,67031.31000000,0.00137000,1729997519999,91.83289470,1,0E-8,0E-8
1729997520000,67031.82000000,67100.66000000,67031.82000000,67100.66000000,0.02034000,1729997579999,1364.81227960,2,0.02012000,1350.06527920
1729997580000,67100.65000000,67100.65000000,67032.14000000,67032.51000000,0.03296000,1729997639999,2209.59798640,3,0.00303000,203.31496950
1729997640000,67032.51000000,67032.51000000,67032.51000000,67032.51000000,0E-8,1729997699999,0E-8,0,0E-8,0E-8
1729997700000,67032.51000000,67032.51000000,67032.51000000,67032.51000000,0E-8,1729997759999,0E-8,0,0E-8,0E-8
1729997760000,67032.51000000,67032.51000000,67032.51000000,67032.51000000,0.00022000,1729997819999,14.74715220,1,0.00022000,14.74715220
1729997820000,67032.51000000,67032.51000000,67032.51000000,67032.51000000,0E-8,1729997879999,0E-8,0,0E-8,0E-8
1729997880000,67030.76000000,67030.76000000,67030.76000000,67030.76000000,0.00007000,1729997939999,4.69215320,1,0E-8,0E-8
1729997940000,67030.76000000,67030.76000000,67030.76000000,67030.76000000,0E-8,1729997999999,0E-8,0,0E-8,0E-8
1729998000000,67031.14000000,67031.14000000,67031.14000000,67031.14000000,0.00002000,1729998059999,1.34062280,1,0E-8,0E-8
1729998060000,67031.14000000,67031.14000000,67031.14000000,67031.14000000,0E-8,1729998119999,0E-8,0,0E-8,0E-8
1729998120000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0.00002000,1729998179999,1.34060480,1,0E-8,0E-8
1729998180000,67030.24000000,67030.24000000,67030.24000000,67030.24000000,0E-8,1729998239999,0E-8,0,0E-8,0E-8
1729998240000,67068.66000000,67068.66000000,67068.66000000,67068.66000000,0.00007000,1729998299999,4.69480620,1,0.00007000,4.69480620
1729998300000,67030.25000000,67030.25000000,67030.25000000,67030.25000000,0.00004000,1729998359999,2.68121000,1,0E-8,0E-8
1729998360000,67030.30000000,67030.30000000,67030.30000000,67030.30000000,0.00002000,1729998419999,1.34060600,1,0E-8,0E-8
1729998420000,67030.30000000,67030.30000000,67030.30000000,67030.30000000,0E-8,1729998479999,0E-8,0,0E-8,0E-8
1729998480000,67030.56000000,67030.56000000,67030.34000000,67030.34000000,0.00009000,1729998539999,6.03273940,2,0E-8,0E-8
1729998540000,67030.34000000,67030.34000000,67030.34000000,67030.34000000,0E-8,1729998599999,0E-8,0,0E-8,0E-8
1729998600000,67030.34000000,67030.34000000,67030.34000000,67030.34000000,0E-8,1729998659999,0E-8,0,0E-8,0E-8
1729998660000,67030.48000000,67030.48000000,67030.48000000,67030.48000000,0.00002000,1729998719999,1.34060960,1,0E-8,0E-8
1729998720000,67031.17000000,67031.86000000,67030.70000000,67031.86000000,0.00561000,1729998779999,376.04546330,3,0E-8,0E-8
1729998780000,67091.72000000,67091.72000000,67091.72000000,67091.72000000,0.00012000,1729998839999,8.05100640,4,0.00012000,8.05100640
1729998840000,67091.72000000,67091.72000000,67091.72000000,67091.72000000,0.00002000,1729998899999,1.34183440,1,0.00002000,1.34183440
1729998900000,67032.87000000,67032.87000000,67032.87000000,67032.87000000,0.00040000,1729998959999,26.81314800,1,0E-8,0E-8
1729998960000,67032.87000000,67032.87000000,67032.87000000,67032.87000000,0E-8,1729999019999,0E-8,0,0E-8,0E-8
1729999020000,67032.87000000,67032.87000000,67032.87000000,67032.87000000,0E-8,1729999079999,0E-8,0,0E-8,0E-8
1729999080000,67139.25000000,67139.26000000,67139.24000000,67139.25000000,0.05876000,1729999139999,3945.10273770,11,0.05876000,3945.10273770
1729999140000,67139.25000000,67139.25000000,67139.25000000,67139.25000000,0E-8,1729999199999,0E-8,0,0E-8,0E-8
1729999200000,67151.11000000,67151.35000000,67139.25000000,67151.35000000,0.02954000,1729999259999,1983.63919760,12,0.02954000,1983.63919760
1729999260000,67151.35000000,67151.35000000,67151.35000000,67151.35000000,0E-8,1729999319999,0E-8,0,0E-8,0E-8
1729999320000,67159.11000000,67159.12000000,67151.36000000,67151.36000000,0.00163000,1729999379999,109.45826700,3,0.00020000,13.43182220
1729999380000,67151.36000000,67151.36000000,67151.36000000,67151.36000000,0E-8,1729999439999,0E-8,0,0E-8,0E-8
1729999440000,67170.32000000,67170.32000000,67170.32000000,67170.32000000,0.00035000,1729999499999,23.50961200,2,0.00035000,23.50961200
1729999500000,67170.32000000,67170.32000000,67170.32000000,67170.32000000,0.00034000,1729999559999,22.83790880,2,0.00034000,22.83790880
1729999560000,67151.39000000,67151.39000000,67151.39000000,67151.39000000,0.00002000,1729999619999,1.34302780,1,0E-8,0E-8
1729999620000,67151.39000000,67151.39000000,67151.39000000,67151.39000000,0E-8,1729999679999,0E-8,0,0E-8,0E-8
1729999680000,67151.39000000,67151.39000000,67151.39000000,67151.39000000,0E-8,1729999739999,0E-8,0,0E-8,0E-8
1729999740000,67151.39000000,67151.39000000,67151.39000000,67151.39000000,0E-8,1729999799999,0E-8,0,0E-8,0E-8
1729999800000,67170.32000000,67200.00000000,67170.32000000,67200.00000000,0.01298000,1729999859999,872.25570140,3,0.01298000,872.25570140
1729999860000,67200.00000000,67205.73000000,67200.00000000,67205.73000000,0.01792000,1729999919999,1204.22440110,4,0.01792000,1204.22440110
1729999920000,67154.52000000,67154.52000000,67154.52000000,67154.52000000,0.00002000,1729999979999,1.34309040,1,0E-8,0E-8
1729999980000,67154.52000000,67154.52000000,67154.52000000,67154.52000000,0E-8,1730000039999,0E-8,0,0E-8,0E-8
1730000040000,67154.52000000,67154.52000000,67154.52000000,67154.52000000,0E-8,1730000099999,0E-8,0,0E-8,0E-8
1730000100000,67155.94000000,67155.94000000,67155.94000000,67155.94000000,0.00004000,1730000159999,2.68623760,1,0E-8,0E-8
1730000160000,67155.94000000,67155.94000000,67155.94000000,67155.94000000,0E-8,1730000219999,0E-8,0,0E-8,0E-8
