open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729729380000,66591.83000000,66591.83000000,66591.83000000,66591.83000000,0.00032000,1729729439999,21.30938560,1,0.00032000,21.30938560
1729729440000,66591.48000000,66591.48000000,66591.48000000,66591.48000000,0.00033000,1729729499999,21.97518840,1,0.00033000,21.97518840
1729729500000,66521.56000000,66591.83000000,66521.56000000,66591.83000000,0.00117000,1729729559999,77.90892760,8,0.00112000,74.58284960
1729729560000,66591.83000000,66591.83000000,66591.83000000,66591.83000000,0.00014000,1729729619999,9.32285620,5,0.00014000,9.32285620
1729729620000,66591.10000000,66591.10000000,66591.10000000,66591.10000000,0.00062000,1729729679999,41.28648200,2,0.00062000,41.28648200
1729729680000,66591.10000000,66591.10000000,66591.10000000,66591.10000000,0.00071000,1729729739999,47.27968100,1,0.00071000,47.27968100
1729729740000,66614.74000000,66614.74000000,66614.74000000,66614.74000000,0.00047000,1729729799999,31.30892780,1,0.00047000,31.30892780
1729729800000,66523.31000000,66614.74000000,66523.31000000,66614.74000000,0.00083000,1729729859999,55.27469110,4,0.00066000,43.96572840
1729729860000,66614.74000000,66614.74000000,66614.74000000,66614.74000000,0E-8,1729729919999,0E-8,0,0E-8,0E-8
1729729920000,66614.74000000,66614.74000000,66614.74000000,66614.74000000,0E-8,1729729979999,0E-8,0,0E-8,0E-8
1729729980000,66614.74000000,66614.74000000,66614.74000000,66614.74000000,0E-8,1729730039999,0E-8,0,0E-8,0E-8
1729730040000,66621.21000000,66621.21000000,66621.21000000,66621.21000000,0.00079000,1729730099999,52.63075590,1,0.00079000,52.63075590
1729730100000,66621.21000000,66621.21000000,66621.21000000,66621.21000000,0E-8,1729730159999,0E-8,0,0E-8,0E-8
1729730160000,66675.42000000,66675.43000000,66675.42000000,66675.43000000,0.00033000,1729730219999,22.00288960,2,0.00033000,22.00288960
1729730220000,66564.70000000,66564.70000000,66564.70000000,66564.70000000,0.00016000,1729730279999,10.65035200,1,0E-8,0E-8
1729730280000,66674.98000000,66674.98000000,66674.98000000,66674.98000000,0.00046000,1729730339999,30.67049080,1,0.00046000,30.67049080
1729730340000,66675.27000000,66675.27000000,66675.27000000,66675.27000000,0.00059000,1729730399999,39.33840930,1,0.00059000,39.33840930
1729730400000,66699.99000000,66699.99000000,66699.95000000,66699.95000000,0.00433000,1729730459999,288.81094390,4,0.00422000,281.47394940
1729730460000,66700.00000000,66723.80000000,66673.05000000,66673.05000000,0.00570000,1729730519999,380.31621660,4,0.00565000,376.98256410
1729730520000,66673.05000000,66673.05000000,66673.05000000,66673.05000000,0E-8,1729730579999,0E-8,0,0E-8,0E-8
1729730580000,66774.97000000,66774.97000000,66674.68000000,66774.85000000,0.00148000,1729730639999,98.77977850,3,0.00101000,67.44267890
1729730640000,66675.17000000,66675.47000000,66675.17000000,66675.47000000,0.00067000,1729730699999,44.67254690,2,0E-8,0E-8
1729730700000,66677.07000000,66679.09000000,66677.07000000,66679.09000000,0.02271000,1729730759999,1514.23682250,5,0E-8,0E-8
1729730760000,66775.00000000,66875.63000000,66689.31000000,66875.63000000,0.20232000,1729730819999,13510.52133860,33,0.12672000,8462.63863620
1729730820000,66883.90000000,66975.51000000,66803.92000000,66975.51000000,0.22146000,1729730879999,14823.54674150,30,0.16329000,10932.24158890
1729730880000,66984.10000000,67111.37000000,66925.89000000,67111.37000000,0.11639000,1729730939999,7803.00370030,43,0.06750000,4525.48461890
1729730940000,67129.30000000,67164.66000000,67129.30000000,67159.13000000,0.10459000,1729730999999,7024.64715840,22,0.00746000,500.94373260
1729731000000,67146.08000000,67146.08000000,67045.20000000,67046.24000000,0.00865000,1729731059999,580.67615600,7,0.00728000,488.82346240
1729731060000,67046.92000000,67159.13000000,67046.92000000,67047.63000000,0.59688000,1729731119999,40085.71507970,5,0.00037000,24.84660260
1729731120000,67033.27000000,67033.29000000,67033.27000000,67033.29000000,0.00236000,1729731179999,158.19855300,2,0E-8,0E-8
1729731180000,67033.29000000,67033.29000000,67033.29000000,67033.29000000,0E-8,1729731239999,0E-8,0,0E-8,0E-8
1729731240000,67167.80000000,67167.80000000,67061.00000000,67061.00000000,0.00193000,1729731299999,129.48219800,2,0.00051000,34.25557800
1729731300000,67062.06000000,67208.16000000,67062.06000000,67116.52000000,0.01242000,1729731359999,833.95493400,15,0.00609000,409.14510450
1729731360000,67223.00000000,67299.61000000,67202.94000000,67210.60000000,0.09806000,1729731419999,6592.25308980,27,0.06120000,4115.04384270
1729731420000,67210.75000000,67322.83000000,67210.75000000,67222.33000000,0.09186000,1729731479999,6180.62926740,11,0.06121000,4120.28860270
1729731480000,67224.00000000,67328.60000000,67224.00000000,67235.71000000,0.01395000,1729731539999,937.96318950,13,0.00176000,118.48876510
1729731540000,67237.51000000,67386.00000000,67237.51000000,67302.40000000,0.03441000,1729731599999,2316.52085180,25,0.01901000,1280.33308040
1729731600000,67398.12000000,67425.33000000,67325.02000000,67386.90000000,0.25483000,1729731659999,17181.25703490,15,0.01781000,1200.48653410
1729731660000,67315.67000000,67315.67000000,67315.67000000,67315.67000000,0.00040000,1729731719999,26.92626800,2,0E-8,0E-8
1729731720000,67316.11000000,67401.51000000,67316.11000000,67401.51000000,0.00104000,1729731779999,70.06682640,2,0.00068000,45.83302680
1729731780000,67316.40000000,67400.61000000,67316.40000000,67400.61000000,0.01401000,1729731839999,944.27833560,2,0.01396000,940.91251560
1729731840000,67316.96000000,67386.90000000,67316.96000000,67317.03000000,0.00227000,1729731899999,152.83619730,5,0.00007000,4.71708300
1729731900000,67332.55000000,67429.20000000,67332.55000000,67429.20000000,0.01017000,1729731959999,685.08124990,5,0.00070000,47.20044000
1729731960000,67429.12000000,67439.09000000,67371.66000000,67371.76000000,0.00728000,1729732019999,490.84467850,10,0.00602000,405.95636590
1729732020000,67372.56000000,67542.65000000,67372.54000000,67542.65000000,0.85281000,1729732079999,57530.23523660,55,0.51210000,34566.26163340
1729732080000,67480.96000000,67548.62000000,67480.92000000,67481.26000000,0.00122000,1729732139999,82.34731920,4,0.00030000,20.26458600
1729732140000,67481.31000000,67481.31000000,67481.31000000,67481.31000000,0.00326000,1729732199999,219.98907060,10,0E-8,0E-8
1729732200000,67481.31000000,67548.50000000,67445.58000000,67548.50000000,0.00217000,1729732259999,146.43330550,8,0.00035000,23.64197500
1729732260000,67548.49000000,67553.40000000,67453.68000000,67548.62000000,0.01990000,1729732319999,1344.21980140,11,0.00420000,283.71021180
1729732320000,67548.62000000,67548.62000000,67548.62000000,67548.62000000,0E-8,1729732379999,0E-8,0,0E-8,0E-8
1729732380000,67553.40000000,67559.32000000,67553.40000000,67559.32000000,0.03435000,1729732439999,2320.46015650,7,0.00029000,19.59107800
1729732440000,67497.32000000,67562.07000000,67497.32000000,67558.77000000,0.04023000,1729732499999,2716.49789010,8,0.01627000,1099.23167980
1729732500000,67566.19000000,67566.19000000,67566.19000000,67566.19000000,0.00147000,1729732559999,99.32229930,1,0.00147000,99.32229930
1729732560000,67566.20000000,67566.70000000,67566.20000000,67566.70000000,0.00180000,1729732619999,121.61937360,4,0.00159000,107.43036660
1729732620000,67521.35000000,67521.35000000,67521.35000000,67521.35000000,0.00005000,1729732679999,3.37606750,2,0E-8,0E-8
1729732680000,67480.19000000,67571.30000000,67377.45000000,67377.45000000,0.08279000,1729732739999,5580.39352980,10,0E-8,0E-8
1729732740000,67377.51000000,67377.51000000,67377.51000000,67377.51000000,0.01003000,1729732799999,675.79642530,1,0E-8,0E-8
1729732800000,67377.51000000,67377.51000000,67377.51000000,67377.51000000,0E-8,1729732859999,0E-8,0,0E-8,0E-8
1729732860000,67380.50000000,67460.05000000,67328.81000000,67435.19000000,0.00923000,1729732919999,622.03062430,7,0.00244000,164.56945820
1729732920000,67434.39000000,67434.39000000,67434.39000000,67434.39000000,0.00045000,1729732979999,30.34547550,1,0.00045000,30.34547550
1729732980000,67434.39000000,67434.39000000,67434.39000000,67434.39000000,0E-8,1729733039999,0E-8,0,0E-8,0E-8
1729733040000,67434.39000000,67434.39000000,67434.39000000,67434.39000000,0E-8,1729733099999,0E-8,0,0E-8,0E-8
1729733100000,67434.98000000,67434.98000000,67434.96000000,67434.96000000,0.00075000,1729733159999,50.57622260,3,0.00075000,50.57622260
1729733160000,67434.96000000,67434.96000000,67434.96000000,67434.96000000,0E-8,1729733219999,0E-8,0,0E-8,0E-8
1729733220000,67297.85000000,67297.85000000,67297.85000000,67297.85000000,0.00034000,1729733279999,22.88126900,2,0E-8,0E-8
1729733280000,67421.36000000,67421.36000000,67259.92000000,67259.92000000,0.00562000,1729733339999,378.09740980,4,0.00052000,35.05910720
1729733340000,67259.92000000,67259.92000000,67259.92000000,67259.92000000,0E-8,1729733399999,0E-8,0,0E-8,0E-8
1729733400000,67382.94000000,67382.94000000,67382.94000000,67382.94000000,0.00055000,1729733459999,37.06061700,1,0.00055000,37.06061700
1729733460000,67378.02000000,67378.02000000,67378.02000000,67378.02000000,0.00049000,1729733519999,33.01522980,1,0.00049000,33.01522980
1729733520000,67220.12000000,67367.11000000,67220.12000000,67367.11000000,0.00472000,1729733579999,317.28337610,3,0.00003000,2.02101330
1729733580000,67367.11000000,67367.11000000,67367.11000000,67367.11000000,0E-8,1729733639999,0E-8,0,0E-8,0E-8
1729733640000,67367.11000000,67367.11000000,67367.11000000,67367.11000000,0E-8,1729733699999,0E-8,0,0E-8,0E-8
1729733700000,67367.11000000,67367.11000000,67367.11000000,67367.11000000,0E-8,1729733759999,0E-8,0,0E-8,0E-8
1729733760000,67367.11000000,67367.11000000,67367.11000000,67367.11000000,0E-8,1729733819999,0E-8,0,0E-8,0E-8
1729733820000,67367.11000000,67367.11000000,67367.11000000,67367.11000000,0E-8,1729733879999,0E-8,0,0E-8,0E-8
1729733880000,67338.99000000,67338.99000000,67338.99000000,67338.99000000,0.00043000,1729733939999,28.95576570,1,0.00043000,28.95576570
1729733940000,67188.46000000,67327.86000000,67168.81000000,67327.86000000,0.00587000,1729733999999,394.38944130,6,0.00010000,6.73278600
1729734000000,67321.79000000,67321.79000000,67321.79000000,67321.79000000,0.00075000,1729734059999,50.49134250,1,0.00075000,50.49134250
1729734060000,67159.29000000,67298.83000000,67139.82000000,67287.62000000,0.00983000,1729734119999,661.37809390,6,0.00875000,588.85624290
1729734120000,67100.62000000,67253.38000000,67084.58000000,67242.69000000,0.04159000,1729734179999,2792.74369320,10,0.01599000,1075.32814270
1729734180000,67241.27000000,67241.27000000,67240.73000000,67240.73000000,0.00059000,1729734239999,39.67226830,2,0.00059000,39.67226830
1729734240000,67239.87000000,67239.87000000,67239.87000000,67239.87000000,0.00037000,1729734299999,24.87875190,1,0.00037000,24.87875190
1729734300000,67232.99000000,67232.99000000,67232.99000000,67232.99000000,0.00259000,1729734359999,174.13344410,1,0.00259000,174.13344410
1729734360000,67232.70000000,67232.70000000,67232.62000000,67232.62000000,0.00054000,1729734419999,36.30565640,2,0.00054000,36.30565640
1729734420000,67232.19000000,67232.19000000,67232.19000000,67232.19000000,0.00006000,1729734479999,4.03393140,2,0.00006000,4.03393140
1729734480000,67231.75000000,67231.75000000,67231.23000000,67231.23000000,0.00058000,1729734539999,38.99412380,2,0.00058000,38.99412380
1729734540000,67231.23000000,67231.23000000,67231.23000000,67231.23000000,0E-8,1729734599999,0E-8,0,0E-8,0E-8
1729734600000,67218.32000000,67218.32000000,67217.85000000,67217.85000000,0.00057000,1729734659999,38.31419330,2,0.00057000,38.31419330
1729734660000,67216.68000000,67216.68000000,67216.68000000,67216.68000000,0.00093000,1729734719999,62.51151240,1,0.00093000,62.51151240
1729734720000,67216.68000000,67216.68000000,67216.68000000,67216.68000000,0E-8,1729734779999,0E-8,0,0E-8,0E-8
1729734780000,67214.62000000,67228.60000000,67146.48000000,67146.48000000,0.00061000,1729734839999,40.99536240,4,0.00030000,20.16564420
1729734840000,67302.41000000,67302.41000000,67302.41000000,67302.41000000,0.00054000,1729734899999,36.34330140,1,0.00054000,36.34330140
1729734900000,67302.41000000,67302.41000000,67302.41000000,67302.41000000,0E-8,1729734959999,0E-8,0,0E-8,0E-8
1729734960000,67302.41000000,67302.41000000,67302.41000000,67302.41000000,0E-8,1729735019999,0E-8,0,0E-8,0E-8
1729735020000,67176.56000000,67176.56000000,67176.51000000,67176.51000000,0.01955000,1729735079999,1313.30084150,2,0E-8,0E-8
1729735080000,67299.44000000,67299.44000000,67299.44000000,67299.44000000,0.00068000,1729735139999,45.76361920,1,0.00068000,45.76361920
1729735140000,67176.54000000,67176.54000000,67176.54000000,67176.54000000,0.00074000,1729735199999,49.71063960,1,0E-8,0E-8
1729735200000,67176.54000000,67176.54000000,67176.54000000,67176.54000000,0E-8,1729735259999,0E-8,0,0E-8,0E-8
1729735260000,67299.11000000,67299.11000000,67299.11000000,67299.11000000,0.00046000,1729735319999,30.95759060,1,0.00046000,30.95759060
1729735320000,67299.11000000,67299.11000000,67299.11000000,67299.11000000,0E-8,1729735379999,0E-8,0,0E-8,0E-8
1729735380000,67298.91000000,67298.91000000,67298.91000000,67298.91000000,0.00065000,1729735439999,43.74429150,1,0.00065000,43.74429150
1729735440000,67297.89000000,67297.89000000,67297.89000000,67297.89000000,0.00044000,1729735499999,29.61107160,1,0.00044000,29.61107160
1729735500000,67297.89000000,67297.89000000,67297.89000000,67297.89000000,0E-8,1729735559999,0E-8,0,0E-8,0E-8
1729735560000,67298.05000000,67298.05000000,67202.70000000,67202.70000000,0.01598000,1729735619999,1075.33797750,3,0.01509000,1015.52757450
1729735620000,67202.76000000,67202.76000000,67202.76000000,67202.76000000,0.00257000,1729735679999,172.71109320,6,0E-8,0E-8
1729735680000,67202.76000000,67202.76000000,67182.93000000,67182.93000000,0.00082000,1729735739999,55.09039920,3,0E-8,0E-8
1729735740000,67182.93000000,67182.93000000,67150.47000000,67150.47000000,0.00200000,1729735799999,134.32885560,5,0E-8,0E-8
1729735800000,67150.47000000,67150.47000000,67150.47000000,67150.47000000,0E-8,1729735859999,0E-8,0,0E-8,0E-8
1729735860000,67150.47000000,67150.47000000,67150.47000000,67150.47000000,0E-8,1729735919999,0E-8,0,0E-8,0E-8
1729735920000,67282.02000000,67282.02000000,67155.62000000,67155.64000000,0.00330000,1729735979999,221.69828100,6,0.00065000,43.73331300
1729735980000,67155.64000000,67276.18000000,67155.63000000,67275.44000000,0.00363000,1729736039999,243.84234720,4,0.00056000,37.67454980
1729736040000,67275.44000000,67275.45000000,67274.46000000,67274.46000000,0.00307000,1729736099999,206.53412860,5,0.00307000,206.53412860
1729736100000,67274.54000000,67299.10000000,67274.54000000,67299.10000000,0.00183000,1729736159999,123.12690180,5,0.00183000,123.12690180
1729736160000,67299.09000000,67299.09000000,67299.09000000,67299.09000000,0.00011000,1729736219999,7.40289990,1,0.00011000,7.40289990
1729736220000,67298.95000000,67298.95000000,67298.94000000,67298.94000000,0.00047000,1729736279999,31.63050390,2,0.00047000,31.63050390
1729736280000,67298.94000000,67298.94000000,67179.75000000,67291.77000000,0.00097000,1729736339999,65.19029250,3,0.00004000,2.69167080
1729736340000,67291.77000000,67291.77000000,67291.77000000,67291.77000000,0E-8,1729736399999,0E-8,0,0E-8,0E-8
1729736400000,67291.77000000,67291.77000000,67291.77000000,67291.77000000,0E-8,1729736459999,0E-8,0,0E-8,0E-8
1729736460000,67298.74000000,67302.41000000,67261.96000000,67261.96000000,0.01844000,1729736519999,1240.95985440,8,0.01705000,1147.46573000
1729736520000,67391.12000000,67391.13000000,67391.12000000,67391.12000000,0.00452000,1729736579999,304.60789100,3,0.00452000,304.60789100
1729736580000,67391.10000000,67391.10000000,67391.10000000,67391.10000000,0.00043000,1729736639999,28.97817300,2,0.00043000,28.97817300
1729736640000,67391.10000000,67391.10000000,67391.10000000,67391.10000000,0E-8,1729736699999,0E-8,0,0E-8,0E-8
1729736700000,67296.38000000,67389.66000000,67296.38000000,67389.66000000,0.00427000,1729736759999,287.74166760,5,0.00414000,278.99313820
1729736760000,67297.21000000,67389.45000000,67297.21000000,67389.45000000,0.00165000,1729736819999,111.05238770,2,0.00013000,8.76062850
1729736820000,67389.24000000,67389.24000000,67389.24000000,67389.24000000,0.00022000,1729736879999,14.82563280,1,0.00022000,14.82563280
1729736880000,67389.20000000,67389.20000000,67389.20000000,67389.20000000,0.00076000,1729736939999,51.21579200,1,0.00076000,51.21579200
1729736940000,67389.10000000,67389.10000000,67389.10000000,67389.10000000,0.00004000,1729736999999,2.69556400,1,0.00004000,2.69556400
1729737000000,67389.05000000,67389.08000000,67322.34000000,67322.34000000,0.02131000,1729737059999,1436.02911070,6,0.02083000,1403.71438750
1729737060000,67416.79000000,67416.79000000,67352.11000000,67416.79000000,0.00739000,1729737119999,498.20684410,10,0.00734000,494.83923860
1729737120000,67416.79000000,67416.79000000,67416.79000000,67416.79000000,0E-8,1729737179999,0E-8,0,0E-8,0E-8
1729737180000,67353.45000000,67353.45000000,67353.45000000,67353.45000000,0.00013000,1729737239999,8.75594850,1,0E-8,0E-8
1729737240000,67354.20000000,67459.20000000,67354.19000000,67459.20000000,0.00997000,1729737299999,671.52442520,3,0.00003000,2.02377600
1729737300000,67459.20000000,67459.20000000,67459.20000000,67459.20000000,0E-8,1729737359999,0E-8,0,0E-8,0E-8
1729737360000,67459.20000000,67459.20000000,67459.20000000,67459.20000000,0E-8,1729737419999,0E-8,0,0E-8,0E-8
1729737420000,67459.20000000,67459.20000000,67459.20000000,67459.20000000,0E-8,1729737479999,0E-8,0,0E-8,0E-8
1729737480000,67459.20000000,67459.20000000,67459.20000000,67459.20000000,0E-8,1729737539999,0E-8,0,0E-8,0E-8
1729737540000,67402.58000000,67402.58000000,67245.56000000,67245.56000000,0.00540000,1729737599999,363.30159860,4,0.00042000,28.30908360
1729737600000,67245.56000000,67392.88000000,67245.56000000,67392.88000000,0.00059000,1729737659999,39.72938880,2,0.00037000,24.93536560
1729737660000,67247.04000000,67247.04000000,67247.04000000,67247.04000000,0.00002000,1729737719999,1.34494080,1,0E-8,0E-8
1729737720000,67247.04000000,67247.04000000,67247.04000000,67247.04000000,0E-8,1729737779999,0E-8,0,0E-8,0E-8
1729737780000,67392.02000000,67392.02000000,67392.02000000,67392.02000000,0.00048000,1729737839999,32.34816960,1,0.00048000,32.34816960
1729737840000,67238.98000000,67239.01000000,67238.98000000,67239.01000000,0.00318000,1729737899999,213.82004670,2,0E-8,0E-8
1729737900000,67352.83000000,67352.83000000,67352.83000000,67352.83000000,0.00035000,1729737959999,23.57349050,1,0.00035000,23.57349050
1729737960000,67352.68000000,67352.68000000,67352.56000000,67352.56000000,0.00071000,1729738019999,47.82036680,2,0.00071000,47.82036680
1729738020000,67352.56000000,67352.56000000,67352.56000000,67352.56000000,0E-8,1729738079999,0E-8,0,0E-8,0E-8
1729738080000,67352.60000000,67352.60000000,67352.60000000,67352.60000000,0.00009000,1729738139999,6.06173400,1,0.00009000,6.06173400
1729738140000,67352.25000000,67352.25000000,67352.25000000,67352.25000000,0.00061000,1729738199999,41.08487250,1,0.00061000,41.08487250
1729738200000,67352.25000000,67352.25000000,67352.25000000,67352.25000000,0E-8,1729738259999,0E-8,0,0E-8,0E-8
1729738260000,67352.26000000,67387.82000000,67352.26000000,67387.82000000,0.00053000,1729738319999,35.71483340,2,0.00051000,34.36778820
1729738320000,67387.82000000,67387.82000000,67387.82000000,67387.82000000,0E-8,1729738379999,0E-8,0,0E-8,0E-8
1729738380000,67387.82000000,67387.82000000,67387.82000000,67387.82000000,0E-8,1729738439999,0E-8,0,0E-8,0E-8
1729738440000,67395.26000000,67395.26000000,67352.30000000,67352.30000000,0.00069000,1729738499999,46.49886300,4,0.00024000,16.17486240
1729738500000,67352.30000000,67352.30000000,67352.30000000,67352.30000000,0E-8,1729738559999,0E-8,0,0E-8,0E-8
1729738560000,67448.83000000,67448.83000000,67352.79000000,67352.79000000,0.00127000,1729738619999,85.58798410,2,0.00052000,35.07339160
1729738620000,67446.67000000,67446.67000000,67446.67000000,67446.67000000,0.00049000,1729738679999,33.04886830,1,0.00049000,33.04886830
1729738680000,67376.31000000,67407.32000000,67376.30000000,67407.32000000,0.00257000,1729738739999,173.22936780,3,0E-8,0E-8
1729738740000,67407.32000000,67407.32000000,67407.32000000,67407.32000000,0E-8,1729738799999,0E-8,0,0E-8,0E-8
1729738800000,67407.35000000,67407.35000000,67407.35000000,67407.35000000,0.00003000,1729738859999,2.02222050,1,0E-8,0E-8
1729738860000,67407.35000000,67407.35000000,67407.35000000,67407.35000000,0E-8,1729738919999,0E-8,0,0E-8,0E-8
1729738920000,67476.94000000,67476.94000000,67381.79000000,67381.79000000,0.00062000,1729738979999,41.83284830,3,0.00030000,20.24308200
1729738980000,67381.79000000,67381.79000000,67381.79000000,67381.79000000,0E-8,1729739039999,0E-8,0,0E-8,0E-8
1729739040000,67476.03000000,67476.03000000,67476.03000000,67476.03000000,0.00057000,1729739099999,38.46133710,1,0.00057000,38.46133710
1729739100000,67476.03000000,67476.03000000,67476.03000000,67476.03000000,0E-8,1729739159999,0E-8,0,0E-8,0E-8
1729739160000,67476.03000000,67476.03000000,67476.03000000,67476.03000000,0E-8,1729739219999,0E-8,0,0E-8,0E-8
1729739220000,67476.03000000,67476.03000000,67476.03000000,67476.03000000,0E-8,1729739279999,0E-8,0,0E-8,0E-8
1729739280000,67364.76000000,67364.76000000,67364.76000000,67364.76000000,0.00003000,1729739339999,2.02094280,1,0E-8,0E-8
1729739340000,67467.72000000,67467.72000000,67467.41000000,67467.41000000,0.00046000,1729739399999,31.03514190,2,0.00046000,31.03514190
1729739400000,67467.41000000,67467.41000000,67467.41000000,67467.41000000,0E-8,1729739459999,0E-8,0,0E-8,0E-8
1729739460000,67467.41000000,67467.41000000,67467.41000000,67467.41000000,0E-8,1729739519999,0E-8,0,0E-8,0E-8
1729739520000,67465.96000000,67465.96000000,67465.96000000,67465.96000000,0.00052000,1729739579999,35.08229920,2,0.00042000,28.33570320
1729739580000,67465.96000000,67465.96000000,67465.96000000,67465.96000000,0E-8,1729739639999,0E-8,0,0E-8,0E-8
1729739640000,67465.96000000,67465.96000000,67465.96000000,67465.96000000,0E-8,1729739699999,0E-8,0,0E-8,0E-8
1729739700000,67352.25000000,67352.25000000,67352.25000000,67352.25000000,0.00019000,1729739759999,12.79692750,2,0E-8,0E-8
1729739760000,67429.03000000,67429.03000000,67429.03000000,67429.03000000,0.00052000,1729739819999,35.06309560,1,0.00052000,35.06309560
1729739820000,67429.03000000,67429.03000000,67429.03000000,67429.03000000,0E-8,1729739879999,0E-8,0,0E-8,0E-8
1729739880000,67429.03000000,67429.03000000,67429.03000000,67429.03000000,0E-8,1729739939999,0E-8,0,0E-8,0E-8
1729739940000,67402.93000000,67402.93000000,67402.93000000,67402.93000000,0.00230000,1729739999999,155.02673900,1,0.00230000,155.02673900
1729740000000,67402.73000000,67402.73000000,67402.73000000,67402.73000000,0.00032000,1729740059999,21.56887360,1,0.00032000,21.56887360
1729740060000,67402.62000000,67402.62000000,67402.62000000,67402.62000000,0.00061000,1729740119999,41.11559820,1,0.00061000,41.11559820
1729740120000,67402.62000000,67402.62000000,67402.62000000,67402.62000000,0E-8,1729740179999,0E-8,0,0E-8,0E-8
1729740180000,67402.62000000,67402.62000000,67402.62000000,67402.62000000,0E-8,1729740239999,0E-8,0,0E-8,0E-8
1729740240000,67421.61000000,67421.61000000,67421.61000000,67421.61000000,0.00064000,1729740299999,43.14983040,1,0.00064000,43.14983040
1729740300000,67421.61000000,67421.61000000,67421.61000000,67421.61000000,0E-8,1729740359999,0E-8,0,0E-8,0E-8
1729740360000,67421.61000000,67421.61000000,67421.61000000,67421.61000000,0E-8,1729740419999,0E-8,0,0E-8,0E-8
1729740420000,67333.35000000,67333.35000000,67333.35000000,67333.35000000,0.00002000,1729740479999,1.34666700,1,0E-8,0E-8
1729740480000,67380.00000000,67380.00000000,67380.00000000,67380.00000000,0.04005000,1729740539999,2698.56900000,2,0.00005000,3.36900000
1729740540000,67335.00000000,67402.18000000,67335.00000000,67402.17000000,0.03418000,1729740599999,2301.78225840,4,0.03418000,2301.78225840
1729740600000,67402.17000000,67402.17000000,67402.17000000,67402.17000000,0E-8,1729740659999,0E-8,0,0E-8,0E-8
1729740660000,67312.97000000,67312.97000000,67312.96000000,67312.96000000,0.00026000,1729740719999,17.50136990,2,0E-8,0E-8
1729740720000,67412.95000000,67412.95000000,67412.95000000,67412.95000000,0.00038000,1729740779999,25.61692100,1,0.00038000,25.61692100
1729740780000,67411.95000000,67411.95000000,67312.95000000,67312.95000000,0.00059000,1729740839999,39.76909050,2,0.00055000,37.07657250
