open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699664160000,37305.18000000,37305.18000000,37280.03000000,37280.03000000,0.00532000,1699664219999,198.36479470,8,0.00138000,51.48113520
1699664220000,37280.03000000,37305.17000000,37277.88000000,37278.10000000,0.00626000,1699664279999,233.50660170,5,0.00541000,201.81952220
1699664280000,37278.11000000,37302.42000000,37278.11000000,37302.42000000,0.00626000,1699664339999,233.37701220,7,0.00066000,24.61959620
1699664340000,37278.12000000,37302.41000000,37278.12000000,37300.54000000,0.00132000,1699664399999,49.22427080,3,0.00066000,24.61959060
1699664400000,37278.11000000,37301.93000000,37278.11000000,37300.46000000,0.01221000,1699664459999,455.40264380,10,0.01070000,399.11263690
1699664460000,37305.18000000,37310.54000000,37287.02000000,37300.00000000,0.03077000,1699664519999,1147.82338380,16,0.01847000,689.03341680
1699664520000,37300.00000000,37310.19000000,37300.00000000,37308.32000000,0.01129000,1699664579999,421.12372700,5,0.01124000,419.25831100
1699664580000,37308.72000000,37310.54000000,37277.32000000,37286.50000000,1.37685000,1699664639999,51369.80143660,15,1.34164000,50057.19102670
1699664640000,37272.80000000,37272.80000000,37263.16000000,37263.16000000,0.00763000,1699664699999,284.32079060,6,0.00010000,3.72728000
1699664700000,37264.06000000,37285.99000000,37250.00000000,37264.57000000,0.05615000,1699664759999,2092.86506100,22,0.00450000,167.74563160
1699664760000,37250.01000000,37255.98000000,37242.21000000,37242.21000000,0.00908000,1699664819999,338.20159480,11,0.00057000,21.23562870
1699664820000,37255.81000000,37279.10000000,37255.81000000,37279.10000000,0.00454000,1699664879999,169.19752240,14,0.00454000,169.19752240
1699664880000,37279.10000000,37279.12000000,37260.44000000,37260.44000000,0.00514000,1699664939999,191.61102460,14,0.00490000,182.66764200
1699664940000,37270.49000000,37270.49000000,37242.11000000,37242.11000000,0.03862000,1699664999999,1438.50987680,12,0.00296000,110.28966740
1699665000000,37250.04000000,37260.29000000,37233.18000000,37233.18000000,0.04262000,1699665059999,1587.03212740,26,0.00114000,42.47325230
1699665060000,37233.19000000,37251.21000000,37220.99000000,37222.31000000,0.07675000,1699665119999,2857.72622190,33,0.02764000,1029.57740510
1699665120000,37231.13000000,37257.68000000,37231.13000000,37256.56000000,0.01967000,1699665179999,732.61367980,15,0.01660000,618.23960080
1699665180000,37256.56000000,37257.52000000,37210.63000000,37242.11000000,0.40777000,1699665239999,15183.38075570,25,0.00076000,28.31417420
1699665240000,37242.11000000,37256.04000000,37221.05000000,37238.97000000,0.04109000,1699665299999,1530.06846260,39,0.02453000,913.59366600
1699665300000,37238.95000000,37238.95000000,37221.05000000,37221.05000000,0.01572000,1699665359999,585.24178450,9,0.00709000,264.02395060
1699665360000,37221.05000000,37236.11000000,37221.05000000,37226.03000000,0.00416000,1699665419999,154.85462220,12,0.00168000,62.54641820
1699665420000,37232.11000000,37238.79000000,37205.20000000,37227.55000000,0.06539000,1699665479999,2433.52499760,25,0.01284000,478.09777990
1699665480000,37205.39000000,37227.55000000,37200.09000000,37200.89000000,0.03579000,1699665539999,1331.53112510,16,0.00136000,50.62248100
1699665540000,37200.90000000,37201.18000000,37200.09000000,37201.18000000,0.00724000,1699665599999,269.33242360,10,0E-8,0E-8
1699665600000,37219.14000000,37219.15000000,37192.21000000,37203.87000000,0.42131000,1699665659999,15673.32246590,31,0.05157000,1919.38741510
1699665660000,37203.87000000,37219.99000000,37198.30000000,37198.45000000,0.24727000,1699665719999,9203.05297610,12,0.00593000,220.71437950
1699665720000,37220.57000000,37220.57000000,37198.35000000,37198.35000000,0.01775000,1699665779999,660.49345820,12,0.01026000,381.87754100
1699665780000,37192.23000000,37214.44000000,37180.46000000,37180.46000000,0.81460000,1699665839999,30294.62098810,35,0.00121000,45.01988990
1699665840000,37201.75000000,37201.75000000,37074.93000000,37127.48000000,4.66508000,1699665899999,173217.89880790,191,1.14906000,42629.06261820
1699665900000,37141.16000000,37144.44000000,37081.00000000,37081.46000000,0.36535000,1699665959999,13549.98019250,48,0.28761000,10666.98130030
1699665960000,37131.86000000,37154.80000000,37101.79000000,37123.47000000,0.03873000,1699666019999,1438.00903470,30,0.02596000,964.00003310
1699666020000,37123.53000000,37150.00000000,37100.00000000,37100.00000000,0.03785000,1699666079999,1405.21587140,17,0.00936000,347.57005970
1699666080000,37124.48000000,37131.65000000,37124.48000000,37131.65000000,0.00812000,1699666139999,301.45921060,3,0.00138000,51.24021540
1699666140000,37125.01000000,37149.97000000,37125.01000000,37130.00000000,0.00840000,1699666199999,312.03039970,12,0.00755000,280.46989970
1699666200000,37149.99000000,37155.45000000,37130.80000000,37155.45000000,1.18722000,1699666259999,44083.88190870,21,0.07006000,2602.75981890
1699666260000,37161.38000000,37164.71000000,37135.41000000,37139.79000000,0.29260000,1699666319999,10867.76533990,18,0.00280000,104.04160590
1699666320000,37135.00000000,37135.00000000,37130.76000000,37130.76000000,0.00538000,1699666379999,199.77489440,2,0E-8,0E-8
1699666380000,37130.01000000,37130.40000000,37105.00000000,37105.00000000,0.08973000,1699666439999,3330.85945320,25,0.00710000,263.62007470
1699666440000,37111.72000000,37118.53000000,37103.62000000,37103.62000000,0.00795000,1699666499999,295.05640640,10,0.00791000,293.57226160
1699666500000,37100.01000000,37107.02000000,37068.92000000,37092.96000000,0.29708000,1699666559999,11019.49170640,57,0.18414000,6832.06436110
1699666560000,37092.96000000,37092.96000000,37069.36000000,37070.04000000,0.02768000,1699666619999,1026.09496050,10,0.00026000,9.64416960
1699666620000,37121.31000000,37123.37000000,37103.22000000,37123.37000000,0.00158000,1699666679999,58.65130640,6,0.00148000,54.94098440
1699666680000,37120.00000000,37120.00000000,37104.98000000,37105.01000000,0.04597000,1699666739999,1705.75762560,3,0E-8,0E-8
1699666740000,37123.37000000,37136.89000000,37108.11000000,37123.05000000,0.01554000,1699666799999,576.92332230,9,0.01470000,545.74515390
1699666800000,37138.94000000,37150.00000000,37130.50000000,37150.00000000,0.12492000,1699666859999,4639.16763900,12,0.03912000,1453.28521490
1699666860000,37138.62000000,37169.67000000,37138.62000000,37150.01000000,0.02382000,1699666919999,885.07356350,32,0.01035000,384.66755730
1699666920000,37150.01000000,37169.64000000,37147.26000000,37147.26000000,0.02668000,1699666979999,991.23091370,22,0.00149000,55.38275280
1699666980000,37147.26000000,37169.59000000,37147.25000000,37164.17000000,0.05342000,1699667039999,1984.43524760,25,0.00209000,77.66688470
1699667040000,37163.93000000,37163.93000000,37120.01000000,37161.38000000,0.67327000,1699667099999,25001.40816930,14,0.00103000,38.27858170
1699667100000,37161.38000000,37165.84000000,37135.86000000,37135.86000000,0.02568000,1699667159999,954.29722290,13,0.02439000,906.39196350
1699667160000,37135.86000000,37161.25000000,37135.86000000,37141.29000000,0.00277000,1699667219999,102.89692060,6,0.00199000,73.93094980
1699667220000,37123.52000000,37127.90000000,37085.40000000,37109.74000000,0.11929000,1699667279999,4426.76516520,53,0.00533000,197.81690410
1699667280000,37109.74000000,37109.75000000,37080.00000000,37086.15000000,0.02568000,1699667339999,952.49163130,30,0.00799000,296.47371490
1699667340000,37092.51000000,37092.51000000,37022.60000000,37037.61000000,0.54016000,1699667399999,20005.11634750,84,0.00414000,153.51065990
1699667400000,37072.94000000,37072.94000000,37021.07000000,37056.18000000,0.21166000,1699667459999,7839.12190160,97,0.02318000,858.73585170
1699667460000,37056.10000000,37056.10000000,37020.69000000,37024.69000000,0.00912000,1699667519999,337.67788060,19,0.00076000,28.16195740
1699667520000,37025.00000000,37053.66000000,37021.01000000,37021.01000000,0.12052000,1699667579999,4462.50213600,21,0.00966000,357.92740120
1699667580000,37021.00000000,37051.94000000,37018.45000000,37036.19000000,0.02938000,1699667639999,1087.93703440,35,0.01186000,439.33700700
1699667640000,37047.54000000,37050.49000000,37036.19000000,37036.20000000,0.18782000,1699667699999,6957.54070100,38,0.01828000,677.27145790
1699667700000,37036.19000000,37052.44000000,37021.81000000,37021.81000000,0.12877000,1699667759999,4769.20280110,12,0.00910000,337.17598800
1699667760000,37020.00000000,37047.92000000,37020.00000000,37047.92000000,0.00162000,1699667819999,60.00566600,4,0.00127000,47.04866600
1699667820000,37026.54000000,37026.54000000,37026.54000000,37026.54000000,0.00050000,1699667879999,18.51327000,1,0E-8,0E-8
1699667880000,37050.64000000,37050.64000000,37047.88000000,37047.92000000,0.06289000,1699667939999,2329.95598050,19,0.06289000,2329.95598050
1699667940000,37047.92000000,37047.92000000,37047.92000000,37047.92000000,0.00030000,1699667999999,11.11437600,1,0.00030000,11.11437600
1699668000000,37047.92000000,37070.56000000,37047.90000000,37068.71000000,0.87510000,1699668059999,32420.71303460,11,0.87495000,32415.15480810
1699668060000,37069.11000000,37076.83000000,37050.66000000,37060.05000000,0.13878000,1699668119999,5143.09224420,20,0.04958000,1838.12379170
1699668120000,37060.05000000,37076.65000000,37060.05000000,37075.78000000,1.78299000,1699668179999,66104.48797250,11,1.78281000,66097.81642600
1699668180000,37074.70000000,37085.40000000,37058.84000000,37085.40000000,0.31079000,1699668239999,11524.16303140,15,0.30614000,11351.80440100
1699668240000,37087.60000000,37113.86000000,37083.55000000,37113.73000000,0.01295000,1699668299999,480.55590570,18,0.01202000,446.05514520
1699668300000,37098.15000000,37123.18000000,37098.15000000,37099.34000000,0.01609000,1699668359999,597.16747280,19,0.00816000,302.90965040
1699668360000,37099.45000000,37120.74000000,37099.45000000,37100.07000000,0.12514000,1699668419999,4645.12942110,10,0.11763000,4366.50789540
1699668420000,37100.19000000,37113.72000000,37100.10000000,37113.72000000,0.09304000,1699668479999,3451.82487120,9,0.01038000,385.12982490
1699668480000,37100.00000000,37100.00000000,37099.31000000,37099.60000000,0.18794000,1699668539999,6972.57262800,26,0.00010000,3.70996000
1699668540000,37094.35000000,37094.35000000,37067.00000000,37077.89000000,0.26694000,1699668599999,9897.02760850,20,0.00753000,279.21228070
1699668600000,37077.88000000,37077.88000000,37020.00000000,37033.99000000,0.62290000,1699668659999,23076.95534360,50,0.01771000,656.08875010
1699668660000,37044.75000000,37045.94000000,37018.07000000,37030.22000000,0.06604000,1699668719999,2445.89066050,24,0.01873000,693.74370100
1699668720000,37036.38000000,37038.57000000,37027.66000000,37027.66000000,0.10974000,1699668779999,4064.36792060,21,0.08942000,3311.79722460
1699668780000,37027.66000000,37035.00000000,37000.05000000,37000.05000000,1.54667000,1699668839999,57243.24670990,137,0.01964000,727.19672270
1699668840000,37017.49000000,37017.49000000,37000.02000000,37006.50000000,0.17463000,1699668899999,6462.75843370,30,0.05043000,1866.78830570
1699668900000,37037.51000000,37037.66000000,37025.89000000,37025.89000000,0.02269000,1699668959999,840.38152850,9,0.02264000,838.52970100
1699668960000,37025.67000000,37025.67000000,36976.29000000,36999.90000000,0.49281000,1699669019999,18232.63099200,86,0.00654000,241.99916340
1699669020000,36999.90000000,36999.90000000,36987.24000000,36987.24000000,0.01677000,1699669079999,620.35763660,16,0.00388000,143.55960100
1699669080000,36980.00000000,36987.24000000,36962.19000000,36982.76000000,0.71161000,1699669139999,26314.31295190,66,0.10810000,3998.31561830
1699669140000,36982.79000000,36982.79000000,36925.00000000,36948.08000000,0.88898000,1699669199999,32854.33264690,124,0.01021000,377.31573860
1699669200000,36948.05000000,36960.20000000,36920.00000000,36940.75000000,0.19988000,1699669259999,7385.27879050,63,0.12912000,4771.54662300
1699669260000,36917.69000000,36954.43000000,36914.00000000,36954.43000000,0.85020000,1699669319999,31411.53721320,52,0.79823000,29492.96674400
1699669320000,36962.19000000,37010.59000000,36952.58000000,37008.73000000,1.06199000,1699669379999,39296.60182480,31,1.05271000,38953.49187090
1699669380000,37009.13000000,37023.59000000,36993.06000000,37021.70000000,0.05947000,1699669439999,2200.62537470,17,0.00416000,153.99178650
1699669440000,37021.42000000,37021.42000000,37003.20000000,37003.20000000,0.02878000,1699669499999,1065.47154990,6,0.02851000,1055.48068420
1699669500000,37003.26000000,37040.82000000,37003.26000000,37040.82000000,0.18016000,1699669559999,6669.32176090,31,0.06851000,2536.94793910
1699669560000,37020.20000000,37047.47000000,37020.19000000,37038.27000000,0.49886000,1699669619999,18475.82269670,17,0.33028000,12233.90892690
1699669620000,37038.30000000,37052.64000000,37036.75000000,37052.54000000,0.00389000,1699669679999,144.10196250,4,0.00170000,62.98940300
1699669680000,37052.54000000,37052.54000000,37009.58000000,37017.60000000,0.02930000,1699669739999,1085.15948710,8,0.01764000,653.60073760
1699669740000,37017.54000000,37026.75000000,36971.72000000,36971.72000000,0.06966000,1699669799999,2578.78550640,19,0.05962000,2207.37748520
1699669800000,36986.99000000,36999.10000000,36962.19000000,36962.23000000,0.01505000,1699669859999,556.49481960,26,0.00235000,86.93783950
1699669860000,36962.23000000,36976.13000000,36962.19000000,36970.10000000,0.00486000,1699669919999,179.63990110,6,0.00030000,11.09223500
1699669920000,36991.29000000,36991.30000000,36977.54000000,36977.54000000,0.00110000,1699669979999,40.68904900,3,0.00100000,36.99129500
1699669980000,36999.47000000,37009.58000000,36997.88000000,37006.30000000,0.00983000,1699670039999,363.75271340,7,0.00883000,326.74978140
1699670040000,37006.30000000,37006.30000000,37006.30000000,37006.30000000,0E-8,1699670099999,0E-8,0,0E-8,0E-8
1699670100000,37034.45000000,37036.10000000,37012.69000000,37035.92000000,0.58638000,1699670159999,21716.59182400,8,0.58553000,21685.13103750
1699670160000,37035.92000000,37035.92000000,37033.99000000,37033.99000000,0.00878000,1699670219999,325.17375640,3,0.00273000,101.10644040
1699670220000,37013.55000000,37037.95000000,37013.55000000,37037.95000000,0.00406000,1699670279999,150.35356100,4,0.00322000,119.26217900
1699670280000,37025.17000000,37060.66000000,37025.17000000,37060.66000000,0.11692000,1699670339999,4333.00294280,13,0.11608000,4301.90180000
1699670340000,37060.66000000,37067.54000000,37060.65000000,37061.00000000,0.02278000,1699670399999,844.25779800,6,0.02130000,789.40751800
1699670400000,37061.00000000,37061.00000000,37057.39000000,37057.40000000,0.18331000,1699670459999,6793.63745400,3,0.00401000,148.60015400
1699670460000,37035.03000000,37070.64000000,37035.03000000,37070.64000000,0.03227000,1699670519999,1196.12352570,8,0.03076000,1140.20061360
1699670520000,37072.19000000,37073.75000000,37045.70000000,37045.70000000,0.01678000,1699670579999,622.04680670,4,0.01505000,557.95692670
1699670580000,37073.74000000,37075.00000000,37073.74000000,37075.00000000,0.00234000,1699670639999,86.75314380,2,0.00234000,86.75314380
1699670640000,37076.99000000,37076.99000000,37059.83000000,37059.83000000,0.01353000,1699670699999,501.47564250,5,0.00381000,141.25409490
1699670700000,37043.17000000,37058.70000000,37043.16000000,37058.70000000,0.04236000,1699670759999,1569.71852050,8,0.03670000,1360.05422880
1699670760000,37071.54000000,37078.03000000,37071.53000000,37078.03000000,0.03236000,1699670819999,1199.71370620,8,0.03236000,1199.71370620
1699670820000,37084.22000000,37091.10000000,37063.53000000,37091.10000000,0.07578000,1699670879999,2810.49735620,17,0.07368000,2732.66347420
1699670880000,37068.51000000,37091.09000000,37068.51000000,37091.06000000,0.00409000,1699670939999,151.63414760,5,0.00106000,39.31655030
1699670940000,37091.08000000,37091.08000000,37068.59000000,37068.59000000,0.00709000,1699670999999,262.82417460,2,0.00035000,12.98187800
1699671000000,37068.68000000,37068.68000000,37068.68000000,37068.68000000,0.00025000,1699671059999,9.26717000,1,0.00025000,9.26717000
1699671060000,37068.68000000,37068.68000000,37068.68000000,37068.68000000,0E-8,1699671119999,0E-8,0,0E-8,0E-8
1699671120000,37089.94000000,37089.94000000,37089.94000000,37089.94000000,0.00202000,1699671179999,74.92167880,2,0.00202000,74.92167880
1699671180000,37089.94000000,37089.94000000,37089.94000000,37089.94000000,0E-8,1699671239999,0E-8,0,0E-8,0E-8
1699671240000,37082.39000000,37082.39000000,37067.58000000,37067.58000000,0.00345000,1699671299999,127.93069110,2,0.00321000,119.03447190
1699671300000,37082.39000000,37082.40000000,37082.39000000,37082.40000000,0.01295000,1699671359999,480.21706440,18,0.01295000,480.21706440
1699671360000,37088.99000000,37089.00000000,37088.99000000,37089.00000000,0.09120000,1699671419999,3382.51678480,3,0.09120000,3382.51678480
1699671420000,37072.94000000,37094.53000000,37072.94000000,37094.53000000,0.00174000,1699671479999,64.54309150,5,0.00171000,63.43090330
1699671480000,37094.53000000,37094.53000000,37094.53000000,37094.53000000,0E-8,1699671539999,0E-8,0,0E-8,0E-8
1699671540000,37094.53000000,37094.53000000,37094.53000000,37094.53000000,0.00250000,1699671599999,92.73632500,4,0E-8,0E-8
1699671600000,37099.96000000,37111.40000000,37099.96000000,37111.35000000,0.20814000,1699671659999,7722.99609480,36,0.19840000,7361.64219220
1699671660000,37109.10000000,37109.10000000,37109.08000000,37109.08000000,0.29375000,1699671719999,10900.79808340,2,0.29375000,10900.79808340
1699671720000,37093.29000000,37093.30000000,37093.29000000,37093.30000000,0.00271000,1699671779999,100.52282110,2,0E-8,0E-8
1699671780000,37081.40000000,37089.38000000,37081.40000000,37081.40000000,0.00062000,1699671839999,22.99126600,3,0.00010000,3.70893800
1699671840000,37081.40000000,37081.40000000,37064.26000000,37081.40000000,0.09228000,1699671899999,3421.58220950,19,0.07514000,2786.29605840
1699671900000,37075.18000000,37078.84000000,37075.18000000,37078.84000000,0.01236000,1699671959999,458.29318400,13,0E-8,0E-8
1699671960000,37078.84000000,37088.62000000,37056.00000000,37056.00000000,0.03273000,1699672019999,1213.12741900,14,0.00033000,12.23408860
1699672020000,37067.46000000,37067.46000000,37048.62000000,37048.63000000,0.02643000,1699672079999,979.22416710,7,0.00152000,56.34253240
1699672080000,37053.32000000,37053.32000000,37053.32000000,37053.32000000,0.00084000,1699672139999,31.12478880,1,0E-8,0E-8
1699672140000,37053.33000000,37074.18000000,37053.33000000,37074.18000000,0.00871000,1699672199999,322.91530950,4,0.00868000,321.80370960
1699672200000,37098.19000000,37103.54000000,37098.19000000,37103.53000000,0.00400000,1699672259999,148.41391600,4,0.00400000,148.41391600
1699672260000,37096.92000000,37100.00000000,37084.10000000,37084.10000000,0.68743000,1699672319999,25502.19273040,14,0.51015000,18925.10473040
1699672320000,37075.50000000,37075.50000000,37075.50000000,37075.50000000,0.00010000,1699672379999,3.70755000,1,0.00010000,3.70755000
1699672380000,37075.19000000,37075.19000000,37075.19000000,37075.19000000,0.00125000,1699672439999,46.34398750,1,0.00125000,46.34398750
1699672440000,37074.69000000,37074.69000000,37074.69000000,37074.69000000,0.00196000,1699672499999,72.66639240,5,0E-8,0E-8
1699672500000,37065.63000000,37075.55000000,37065.63000000,37075.55000000,0.00315000,1699672559999,116.78034410,2,0E-8,0E-8
1699672560000,37073.23000000,37073.23000000,37048.06000000,37048.06000000,0.02478000,1699672619999,918.41155550,30,0E-8,0E-8
1699672620000,37077.45000000,37077.45000000,37047.50000000,37047.50000000,0.01681000,1699672679999,622.89543900,14,0.00161000,59.69451990
1699672680000,37076.85000000,37097.99000000,37070.39000000,37070.39000000,0.03282000,1699672739999,1217.12442510,12,0.02820000,1045.84254290
1699672740000,37070.39000000,37070.39000000,37070.39000000,37070.39000000,0E-8,1699672799999,0E-8,0,0E-8,0E-8
1699672800000,37070.55000000,37099.36000000,37070.48000000,37099.36000000,0.60664000,1699672859999,22488.59022050,11,0.00536000,198.84433160
1699672860000,37072.32000000,37072.32000000,37072.32000000,37072.32000000,0.00194000,1699672919999,71.92030080,1,0E-8,0E-8
1699672920000,37072.32000000,37072.32000000,37072.32000000,37072.32000000,0E-8,1699672979999,0E-8,0,0E-8,0E-8
1699672980000,37072.32000000,37072.32000000,37072.32000000,37072.32000000,0E-8,1699673039999,0E-8,0,0E-8,0E-8
1699673040000,37072.32000000,37072.32000000,37072.32000000,37072.32000000,0E-8,1699673099999,0E-8,0,0E-8,0E-8
1699673100000,37103.49000000,37103.53000000,37083.56000000,37083.56000000,0.58501000,1699673159999,21705.91069270,5,0.58491000,21702.20233670
1699673160000,37079.48000000,37079.48000000,37079.48000000,37079.48000000,0.00003000,1699673219999,1.11238440,1,0E-8,0E-8
1699673220000,37092.75000000,37106.68000000,37092.75000000,37106.68000000,0.03124000,1699673279999,1159.20556680,7,0.03094000,1148.07774180
1699673280000,37109.45000000,37109.45000000,37092.75000000,37092.75000000,0.21089000,1699673339999,7825.99839190,6,0.00010000,3.70986000
