open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724635920000,64121.23000000,64121.23000000,64121.23000000,64121.23000000,0E-8,1724635979999,0E-8,0,0E-8,0E-8
1724635980000,64121.23000000,64121.23000000,64121.23000000,64121.23000000,0E-8,1724636039999,0E-8,0,0E-8,0E-8
1724636040000,64121.23000000,64121.23000000,64121.23000000,64121.23000000,0E-8,1724636099999,0E-8,0,0E-8,0E-8
1724636100000,64041.71000000,64041.71000000,64031.01000000,64031.01000000,0.00054000,1724636159999,34.57706640,2,0E-8,0E-8
1724636160000,64031.01000000,64031.01000000,64031.01000000,64031.01000000,0E-8,1724636219999,0E-8,0,0E-8,0E-8
1724636220000,64099.17000000,64099.17000000,64099.17000000,64099.17000000,0.00002000,1724636279999,1.28198340,1,0.00002000,1.28198340
1724636280000,64099.17000000,64099.17000000,64099.17000000,64099.17000000,0E-8,1724636339999,0E-8,0,0E-8,0E-8
1724636340000,64099.17000000,64099.17000000,64099.17000000,64099.17000000,0E-8,1724636399999,0E-8,0,0E-8,0E-8
1724636400000,64076.71000000,64076.71000000,64076.71000000,64076.71000000,0.00005000,1724636459999,3.20383550,1,0.00005000,3.20383550
1724636460000,64076.73000000,64076.73000000,64076.73000000,64076.73000000,0.00002000,1724636519999,1.28153460,1,0.00002000,1.28153460
1724636520000,64076.73000000,64076.73000000,64076.73000000,64076.73000000,0E-8,1724636579999,0E-8,0,0E-8,0E-8
1724636580000,64076.63000000,64076.63000000,64008.76000000,64008.76000000,0.00028000,1724636639999,17.94009900,2,0.00026000,16.65992380
1724636640000,64028.95000000,64028.95000000,64028.95000000,64028.95000000,0.00955000,1724636699999,611.47647250,1,0.00955000,611.47647250
1724636700000,64028.95000000,64028.95000000,64028.95000000,64028.95000000,0E-8,1724636759999,0E-8,0,0E-8,0E-8
1724636760000,64028.24000000,64028.24000000,64028.24000000,64028.24000000,0.00012000,1724636819999,7.68338880,1,0.00012000,7.68338880
1724636820000,64028.24000000,64028.24000000,64028.24000000,64028.24000000,0E-8,1724636879999,0E-8,0,0E-8,0E-8
1724636880000,64027.26000000,64027.26000000,64027.26000000,64027.26000000,0.01233000,1724636939999,789.45611580,1,0.01233000,789.45611580
1724636940000,64026.47000000,64026.47000000,64026.47000000,64026.47000000,0.00007000,1724636999999,4.48185290,1,0.00007000,4.48185290
1724637000000,63948.20000000,64020.82000000,63913.70000000,63992.24000000,0.00182000,1724637059999,116.37689220,6,0.00033000,21.11828280
1724637060000,63913.70000000,63992.12000000,63913.70000000,63992.11000000,0.00286000,1724637119999,182.88100510,9,0.00112000,71.67116710
1724637120000,63992.11000000,63992.11000000,63992.11000000,63992.11000000,0E-8,1724637179999,0E-8,0,0E-8,0E-8
1724637180000,63939.96000000,63939.96000000,63939.96000000,63939.96000000,0.00002000,1724637239999,1.27879920,1,0E-8,0E-8
1724637240000,63926.30000000,63926.30000000,63926.30000000,63926.30000000,0.00182000,1724637299999,116.34586600,2,0E-8,0E-8
1724637300000,63988.77000000,63988.77000000,63988.77000000,63988.77000000,0.00093000,1724637359999,59.50955610,1,0.00093000,59.50955610
1724637360000,63988.77000000,63988.77000000,63988.77000000,63988.77000000,0E-8,1724637419999,0E-8,0,0E-8,0E-8
1724637420000,63988.77000000,63988.77000000,63988.77000000,63988.77000000,0E-8,1724637479999,0E-8,0,0E-8,0E-8
1724637480000,63987.10000000,63987.10000000,63986.62000000,63987.06000000,0.00279000,1724637539999,178.52399860,3,0.00279000,178.52399860
1724637540000,63987.06000000,63987.06000000,63987.06000000,63987.06000000,0E-8,1724637599999,0E-8,0,0E-8,0E-8
1724637600000,63986.82000000,63986.82000000,63986.82000000,63986.82000000,0.00007000,1724637659999,4.47907740,1,0.00007000,4.47907740
1724637660000,63946.46000000,63992.16000000,63946.46000000,63990.90000000,0.00022000,1724637719999,14.07002400,3,0.00002000,1.27984320
1724637720000,64015.02000000,64015.73000000,64015.02000000,64015.73000000,0.00023000,1724637779999,14.72360370,2,0.00023000,14.72360370
1724637780000,64015.73000000,64015.73000000,64015.73000000,64015.73000000,0E-8,1724637839999,0E-8,0,0E-8,0E-8
1724637840000,64015.73000000,64015.73000000,64015.73000000,64015.73000000,0E-8,1724637899999,0E-8,0,0E-8,0E-8
1724637900000,63913.70000000,63986.65000000,63908.88000000,63963.07000000,0.03701000,1724637959999,2365.44839990,7,0.00011000,7.03735250
1724637960000,63928.12000000,63928.12000000,63928.12000000,63928.12000000,0.00070000,1724638019999,44.74968400,1,0E-8,0E-8
1724638020000,63914.86000000,63914.86000000,63905.30000000,63905.30000000,0.05899000,1724638079999,3769.82546220,2,0E-8,0E-8
1724638080000,63905.30000000,63905.30000000,63905.30000000,63905.30000000,0.00019000,1724638139999,12.14200700,2,0E-8,0E-8
1724638140000,63977.33000000,63977.33000000,63977.33000000,63977.33000000,0.00006000,1724638199999,3.83863980,1,0.00006000,3.83863980
1724638200000,63966.67000000,63966.67000000,63946.40000000,63946.40000000,0.00028000,1724638259999,17.90539740,2,0E-8,0E-8
1724638260000,63976.43000000,63977.12000000,63937.24000000,63937.24000000,0.00017000,1724638319999,10.87051340,3,0.00003000,1.91929980
1724638320000,63937.24000000,63937.24000000,63937.24000000,63937.24000000,0E-8,1724638379999,0E-8,0,0E-8,0E-8
1724638380000,63948.64000000,63948.64000000,63948.64000000,63948.64000000,0.00026000,1724638439999,16.62664640,1,0E-8,0E-8
1724638440000,63979.99000000,63979.99000000,63979.99000000,63979.99000000,0.00024000,1724638499999,15.35519760,1,0.00024000,15.35519760
1724638500000,63980.00000000,64000.00000000,63980.00000000,64000.00000000,0.00016000,1724638559999,10.23798020,6,0.00016000,10.23798020
1724638560000,64000.00000000,64000.00000000,63980.00000000,63980.00000000,0.00048000,1724638619999,30.71100000,2,0.00003000,1.92000000
1724638620000,63980.00000000,63980.00000000,63980.00000000,63980.00000000,0.00096000,1724638679999,61.42080000,1,0E-8,0E-8
1724638680000,63980.00000000,63980.00000000,63980.00000000,63980.00000000,0E-8,1724638739999,0E-8,0,0E-8,0E-8
1724638740000,63980.00000000,63980.00000000,63980.00000000,63980.00000000,0.93420000,1724638799999,59770.11600000,5,0E-8,0E-8
1724638800000,63893.61000000,63947.65000000,63848.38000000,63947.65000000,0.28972000,1724638859999,18498.37465020,18,0.00052000,33.25277800
1724638860000,63848.38000000,63919.78000000,63840.81000000,63919.00000000,0.17911000,1724638919999,11435.96990210,12,0.00306000,195.48310870
1724638920000,63918.98000000,63918.98000000,63918.98000000,63918.98000000,0.00006000,1724638979999,3.83513880,1,0.00006000,3.83513880
1724638980000,63919.51000000,63919.51000000,63919.51000000,63919.51000000,0.00652000,1724639039999,416.75520520,1,0.00652000,416.75520520
1724639040000,63868.92000000,63919.40000000,63863.57000000,63919.40000000,0.00077000,1724639099999,49.17896400,3,0.00007000,4.47435800
1724639100000,63919.08000000,63919.08000000,63919.08000000,63919.08000000,0.00002000,1724639159999,1.27838160,1,0.00002000,1.27838160
1724639160000,63976.63000000,64020.00000000,63976.63000000,64020.00000000,0.02113000,1724639219999,1352.63425950,6,0.02106000,1348.15589540
1724639220000,64037.98000000,64037.98000000,64037.97000000,64037.97000000,0.00012000,1724639279999,7.68455700,2,0.00012000,7.68455700
1724639280000,64037.98000000,64037.98000000,63978.60000000,63978.60000000,0.00046000,1724639339999,29.43253120,4,0.00004000,2.56151920
1724639340000,63978.60000000,63978.60000000,63978.60000000,63978.60000000,0.00012000,1724639399999,7.67743200,1,0E-8,0E-8
1724639400000,63978.60000000,63978.60000000,63978.60000000,63978.60000000,0E-8,1724639459999,0E-8,0,0E-8,0E-8
1724639460000,63967.60000000,64011.88000000,63967.60000000,64011.88000000,0.00029000,1724639519999,18.55540100,3,0.00011000,7.04123300
1724639520000,64039.96000000,64039.97000000,64039.96000000,64039.97000000,0.00047000,1724639579999,30.09878260,2,0.00047000,30.09878260
1724639580000,64003.25000000,64003.25000000,64003.25000000,64003.25000000,0.00006000,1724639639999,3.84019500,1,0E-8,0E-8
1724639640000,64039.65000000,64039.65000000,64039.65000000,64039.65000000,0.00003000,1724639699999,1.92118950,1,0.00003000,1.92118950
1724639700000,64039.56000000,64039.56000000,64039.56000000,64039.56000000,0.00003000,1724639759999,1.92118680,1,0.00003000,1.92118680
1724639760000,63923.36000000,63923.36000000,63923.36000000,63923.36000000,0.00002000,1724639819999,1.27846720,1,0E-8,0E-8
1724639820000,63923.36000000,63923.36000000,63923.36000000,63923.36000000,0E-8,1724639879999,0E-8,0,0E-8,0E-8
1724639880000,63896.48000000,63896.48000000,63896.48000000,63896.48000000,0.00015000,1724639939999,9.58447200,1,0E-8,0E-8
1724639940000,63896.48000000,63896.48000000,63896.48000000,63896.48000000,0E-8,1724639999999,0E-8,0,0E-8,0E-8
1724640000000,63916.20000000,63916.20000000,63916.20000000,63916.20000000,0.00025000,1724640059999,15.97905000,1,0E-8,0E-8
1724640060000,63916.20000000,63916.20000000,63916.20000000,63916.20000000,0E-8,1724640119999,0E-8,0,0E-8,0E-8
1724640120000,63935.00000000,63935.00000000,63935.00000000,63935.00000000,0.00002000,1724640179999,1.27870000,1,0.00002000,1.27870000
1724640180000,63953.22000000,63969.40000000,63939.35000000,63939.35000000,0.00573000,1724640239999,366.37573480,3,0.00013000,8.31537480
1724640240000,63941.15000000,63941.15000000,63941.15000000,63941.15000000,0.00049000,1724640299999,31.33116350,1,0E-8,0E-8
1724640300000,63941.15000000,63941.15000000,63941.15000000,63941.15000000,0E-8,1724640359999,0E-8,0,0E-8,0E-8
1724640360000,63941.15000000,63941.15000000,63941.15000000,63941.15000000,0E-8,1724640419999,0E-8,0,0E-8,0E-8
1724640420000,63941.15000000,63941.15000000,63941.15000000,63941.15000000,0E-8,1724640479999,0E-8,0,0E-8,0E-8
1724640480000,63976.63000000,63976.63000000,63976.63000000,63976.63000000,0.00007000,1724640539999,4.47836410,1,0.00007000,4.47836410
1724640540000,63976.63000000,63976.63000000,63976.63000000,63976.63000000,0E-8,1724640599999,0E-8,0,0E-8,0E-8
1724640600000,63945.76000000,63945.76000000,63945.76000000,63945.76000000,0.00002000,1724640659999,1.27891520,1,0E-8,0E-8
1724640660000,64036.57000000,64036.57000000,64036.57000000,64036.57000000,0.00034000,1724640719999,21.77243380,1,0.00034000,21.77243380
1724640720000,64036.57000000,64036.57000000,64036.57000000,64036.57000000,0E-8,1724640779999,0E-8,0,0E-8,0E-8
1724640780000,63993.67000000,63993.67000000,63993.67000000,63993.67000000,0.00047000,1724640839999,30.07702490,1,0E-8,0E-8
1724640840000,63993.67000000,63993.67000000,63993.67000000,63993.67000000,0E-8,1724640899999,0E-8,0,0E-8,0E-8
1724640900000,63991.83000000,64039.80000000,63991.83000000,64039.80000000,0.00427000,1724640959999,273.24895170,2,0.00008000,5.12318400
1724640960000,64039.55000000,64040.00000000,64039.55000000,64040.00000000,0.00005000,1724641019999,3.20198650,2,0.00005000,3.20198650
1724641020000,64040.00000000,64040.00000000,64040.00000000,64040.00000000,0.00008000,1724641079999,5.12320000,2,0.00008000,5.12320000
1724641080000,64032.26000000,64032.26000000,64032.26000000,64032.26000000,0.00038000,1724641139999,24.33225880,1,0E-8,0E-8
1724641140000,64080.00000000,64080.00000000,64080.00000000,64080.00000000,0.00149000,1724641199999,95.47920000,2,0.00149000,95.47920000
1724641200000,64032.21000000,64080.44000000,64032.21000000,64080.44000000,0.00032000,1724641259999,20.50477620,2,0.00030000,19.22413200
1724641260000,64032.21000000,64067.05000000,64032.21000000,64066.99000000,0.00011000,1724641319999,7.04632810,4,0.00008000,5.12536180
1724641320000,64066.99000000,64066.99000000,64066.99000000,64066.99000000,0E-8,1724641379999,0E-8,0,0E-8,0E-8
1724641380000,64029.44000000,64029.44000000,64029.44000000,64029.44000000,0.00234000,1724641439999,149.82888960,1,0E-8,0E-8
1724641440000,64029.44000000,64029.44000000,64029.44000000,64029.44000000,0E-8,1724641499999,0E-8,0,0E-8,0E-8
1724641500000,64035.84000000,64035.84000000,64035.83000000,64035.83000000,0.00034000,1724641559999,21.77218240,2,0E-8,0E-8
1724641560000,64035.83000000,64035.83000000,64035.83000000,64035.83000000,0E-8,1724641619999,0E-8,0,0E-8,0E-8
1724641620000,64035.83000000,64097.99000000,64035.83000000,64097.99000000,0.00163000,1724641679999,104.38151090,2,0.00005000,3.20489950
1724641680000,64038.20000000,64038.20000000,64038.20000000,64038.20000000,0.00008000,1724641739999,5.12305600,1,0E-8,0E-8
1724641740000,64038.20000000,64038.20000000,64038.20000000,64038.20000000,0E-8,1724641799999,0E-8,0,0E-8,0E-8
1724641800000,64038.20000000,64038.20000000,64038.20000000,64038.20000000,0E-8,1724641859999,0E-8,0,0E-8,0E-8
1724641860000,64038.20000000,64038.20000000,64038.20000000,64038.20000000,0E-8,1724641919999,0E-8,0,0E-8,0E-8
1724641920000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0.00061000,1724641979999,39.06471110,1,0E-8,0E-8
1724641980000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0E-8,1724642039999,0E-8,0,0E-8,0E-8
1724642040000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0E-8,1724642099999,0E-8,0,0E-8,0E-8
1724642100000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0E-8,1724642159999,0E-8,0,0E-8,0E-8
1724642160000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0E-8,1724642219999,0E-8,0,0E-8,0E-8
1724642220000,64040.51000000,64040.51000000,64040.51000000,64040.51000000,0E-8,1724642279999,0E-8,0,0E-8,0E-8
1724642280000,64086.83000000,64099.94000000,64086.83000000,64099.94000000,0.00010000,1724642339999,6.40929060,3,0.00010000,6.40929060
1724642340000,64099.94000000,64099.94000000,64099.94000000,64099.94000000,0E-8,1724642399999,0E-8,0,0E-8,0E-8
1724642400000,64099.94000000,64099.94000000,64099.94000000,64099.94000000,0E-8,1724642459999,0E-8,0,0E-8,0E-8
1724642460000,64091.33000000,64091.33000000,64091.11000000,64091.11000000,0.00004000,1724642519999,2.56364880,2,0E-8,0E-8
1724642520000,64091.11000000,64091.11000000,64091.11000000,64091.11000000,0E-8,1724642579999,0E-8,0,0E-8,0E-8
1724642580000,64091.11000000,64091.11000000,64091.11000000,64091.11000000,0E-8,1724642639999,0E-8,0,0E-8,0E-8
1724642640000,64096.27000000,64096.98000000,64096.27000000,64096.98000000,0.00048000,1724642699999,30.76653620,2,0.00048000,30.76653620
1724642700000,64096.98000000,64096.98000000,64096.98000000,64096.98000000,0E-8,1724642759999,0E-8,0,0E-8,0E-8
1724642760000,64071.57000000,64071.57000000,64071.57000000,64071.57000000,0.00045000,1724642819999,28.83220650,1,0E-8,0E-8
1724642820000,64087.05000000,64105.54000000,64087.05000000,64105.54000000,0.01501000,1724642879999,962.21858900,4,0.01501000,962.21858900
1724642880000,64091.42000000,64091.42000000,64071.57000000,64071.57000000,0.00062000,1724642939999,39.72485660,4,0E-8,0E-8
1724642940000,64104.70000000,64105.40000000,64104.70000000,64105.40000000,0.00214000,1724642999999,137.18554200,2,0.00214000,137.18554200
1724643000000,64105.40000000,64105.40000000,64105.40000000,64105.40000000,0E-8,1724643059999,0E-8,0,0E-8,0E-8
1724643060000,64047.06000000,64068.34000000,64035.27000000,64035.27000000,0.00100000,1724643119999,64.06618900,4,0.00091000,58.30218940
1724643120000,64035.27000000,64035.27000000,64035.27000000,64035.27000000,0E-8,1724643179999,0E-8,0,0E-8,0E-8
1724643180000,64035.27000000,64035.27000000,64035.27000000,64035.27000000,0E-8,1724643239999,0E-8,0,0E-8,0E-8
1724643240000,64035.27000000,64035.27000000,64035.27000000,64035.27000000,0E-8,1724643299999,0E-8,0,0E-8,0E-8
1724643300000,64092.56000000,64092.56000000,64092.56000000,64092.56000000,0.00097000,1724643359999,62.16978320,1,0E-8,0E-8
