open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722751320000,60796.67000000,60796.67000000,60796.67000000,60796.67000000,0.00002000,1722751379999,1.21593340,1,0.00002000,1.21593340
1722751380000,60781.17000000,60828.41000000,60781.17000000,60828.04000000,0.00805000,1722751439999,489.29077310,3,0.00005000,3.04141310
1722751440000,60828.04000000,60828.04000000,60828.04000000,60828.04000000,0E-8,1722751499999,0E-8,0,0E-8,0E-8
1722751500000,60805.28000000,60805.28000000,60770.07000000,60770.07000000,0.01076000,1722751559999,654.07449100,5,0.01076000,654.07449100
1722751560000,60735.09000000,60735.09000000,60735.09000000,60735.09000000,0.02380000,1722751619999,1445.49514200,1,0E-8,0E-8
1722751620000,60735.09000000,60735.09000000,60733.10000000,60733.10000000,0.00034000,1722751679999,20.64927390,2,0E-8,0E-8
1722751680000,60733.10000000,60747.07000000,60733.10000000,60747.07000000,0.07330000,1722751739999,4452.39212150,2,0E-8,0E-8
1722751740000,60766.58000000,60801.39000000,60766.58000000,60774.88000000,0.05775000,1722751799999,3509.66175250,3,0.01076000,653.85014130
1722751800000,60774.88000000,60774.88000000,60774.88000000,60774.88000000,0.04709000,1722751859999,2861.88909920,2,0E-8,0E-8
1722751860000,60774.88000000,60774.88000000,60774.88000000,60774.88000000,0E-8,1722751919999,0E-8,0,0E-8,0E-8
1722751920000,60774.88000000,60774.88000000,60774.88000000,60774.88000000,0E-8,1722751979999,0E-8,0,0E-8,0E-8
1722751980000,60774.88000000,60774.88000000,60774.88000000,60774.88000000,0E-8,1722752039999,0E-8,0,0E-8,0E-8
1722752040000,60755.63000000,60755.63000000,60755.63000000,60755.63000000,0.03056000,1722752099999,1856.69205280,2,0E-8,0E-8
1722752100000,60704.92000000,60704.92000000,60704.89000000,60704.89000000,0.14109000,1722752159999,8564.85493060,6,0E-8,0E-8
1722752160000,60704.89000000,60704.89000000,60704.89000000,60704.89000000,0E-8,1722752219999,0E-8,0,0E-8,0E-8
1722752220000,60704.89000000,60704.89000000,60704.89000000,60704.89000000,0E-8,1722752279999,0E-8,0,0E-8,0E-8
1722752280000,60790.59000000,60790.59000000,60790.59000000,60790.59000000,0.00002000,1722752339999,1.21581180,1,0.00002000,1.21581180
1722752340000,60790.59000000,60790.59000000,60790.59000000,60790.59000000,0E-8,1722752399999,0E-8,0,0E-8,0E-8
1722752400000,60762.58000000,60762.58000000,60762.58000000,60762.58000000,0.00002000,1722752459999,1.21525160,1,0E-8,0E-8
1722752460000,60799.72000000,60799.72000000,60799.72000000,60799.72000000,0.00002000,1722752519999,1.21599440,1,0.00002000,1.21599440
1722752520000,60799.72000000,60799.72000000,60799.72000000,60799.72000000,0E-8,1722752579999,0E-8,0,0E-8,0E-8
1722752580000,60798.11000000,60798.11000000,60798.08000000,60798.08000000,0.00004000,1722752639999,2.43192380,2,0.00004000,2.43192380
1722752640000,60798.08000000,60798.08000000,60798.08000000,60798.08000000,0E-8,1722752699999,0E-8,0,0E-8,0E-8
1722752700000,60798.08000000,60798.08000000,60798.08000000,60798.08000000,0E-8,1722752759999,0E-8,0,0E-8,0E-8
1722752760000,60782.36000000,60782.36000000,60782.36000000,60782.36000000,0.00002000,1722752819999,1.21564720,1,0E-8,0E-8
1722752820000,60782.36000000,60782.36000000,60782.36000000,60782.36000000,0E-8,1722752879999,0E-8,0,0E-8,0E-8
1722752880000,60782.36000000,60782.36000000,60782.36000000,60782.36000000,0E-8,1722752939999,0E-8,0,0E-8,0E-8
1722752940000,60782.36000000,60782.36000000,60782.36000000,60782.36000000,0E-8,1722752999999,0E-8,0,0E-8,0E-8
1722753000000,60829.84000000,60845.90000000,60829.84000000,60845.90000000,0.00018000,1722753059999,10.94969240,2,0.00018000,10.94969240
1722753060000,60786.29000000,60786.29000000,60778.81000000,60778.81000000,0.15800000,1722753119999,9603.24675920,2,0E-8,0E-8
1722753120000,60778.81000000,60778.81000000,60778.81000000,60778.81000000,0E-8,1722753179999,0E-8,0,0E-8,0E-8
1722753180000,60778.81000000,60778.81000000,60778.81000000,60778.81000000,0E-8,1722753239999,0E-8,0,0E-8,0E-8
1722753240000,60778.81000000,60778.81000000,60778.81000000,60778.81000000,0E-8,1722753299999,0E-8,0,0E-8,0E-8
1722753300000,60778.81000000,60778.81000000,60778.81000000,60778.81000000,0E-8,1722753359999,0E-8,0,0E-8,0E-8
1722753360000,60778.81000000,60778.81000000,60778.81000000,60778.81000000,0E-8,1722753419999,0E-8,0,0E-8,0E-8
1722753420000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0.00002000,1722753479999,1.21624100,1,0E-8,0E-8
1722753480000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0E-8,1722753539999,0E-8,0,0E-8,0E-8
1722753540000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0E-8,1722753599999,0E-8,0,0E-8,0E-8
1722753600000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0E-8,1722753659999,0E-8,0,0E-8,0E-8
1722753660000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0E-8,1722753719999,0E-8,0,0E-8,0E-8
1722753720000,60812.05000000,60812.05000000,60812.05000000,60812.05000000,0E-8,1722753779999,0E-8,0,0E-8,0E-8
1722753780000,60795.19000000,60795.19000000,60795.19000000,60795.19000000,0.00002000,1722753839999,1.21590380,1,0.00002000,1.21590380
1722753840000,60795.19000000,60795.19000000,60795.19000000,60795.19000000,0E-8,1722753899999,0E-8,0,0E-8,0E-8
1722753900000,60795.19000000,60795.19000000,60795.19000000,60795.19000000,0E-8,1722753959999,0E-8,0,0E-8,0E-8
1722753960000,60814.14000000,60814.14000000,60814.14000000,60814.14000000,0.00002000,1722754019999,1.21628280,1,0.00002000,1.21628280
1722754020000,60814.14000000,60814.14000000,60814.14000000,60814.14000000,0E-8,1722754079999,0E-8,0,0E-8,0E-8
1722754080000,60814.14000000,60814.14000000,60814.14000000,60814.14000000,0E-8,1722754139999,0E-8,0,0E-8,0E-8
1722754140000,60874.40000000,60874.40000000,60874.40000000,60874.40000000,0.00040000,1722754199999,24.34976000,1,0.00040000,24.34976000
1722754200000,60874.40000000,60874.40000000,60874.40000000,60874.40000000,0E-8,1722754259999,0E-8,0,0E-8,0E-8
1722754260000,60871.85000000,60871.85000000,60871.85000000,60871.85000000,0.00042000,1722754319999,25.56617700,1,0.00042000,25.56617700
1722754320000,60871.85000000,60871.85000000,60871.85000000,60871.85000000,0E-8,1722754379999,0E-8,0,0E-8,0E-8
1722754380000,60882.11000000,60882.28000000,60882.11000000,60882.28000000,0.00145000,1722754439999,88.27906460,2,0.00145000,88.27906460
1722754440000,60882.28000000,60882.28000000,60882.28000000,60882.28000000,0E-8,1722754499999,0E-8,0,0E-8,0E-8
1722754500000,60882.28000000,60882.28000000,60882.28000000,60882.28000000,0E-8,1722754559999,0E-8,0,0E-8,0E-8
1722754560000,60882.28000000,60882.28000000,60882.28000000,60882.28000000,0E-8,1722754619999,0E-8,0,0E-8,0E-8
1722754620000,60809.61000000,60809.61000000,60809.61000000,60809.61000000,0.00002000,1722754679999,1.21619220,1,0E-8,0E-8
1722754680000,60809.64000000,60809.64000000,60809.64000000,60809.64000000,0.00017000,1722754739999,10.33763880,1,0E-8,0E-8
1722754740000,60809.64000000,60809.64000000,60809.64000000,60809.64000000,0E-8,1722754799999,0E-8,0,0E-8,0E-8
1722754800000,60809.61000000,60809.61000000,60787.22000000,60787.22000000,0.00333000,1722754859999,202.42211430,2,0E-8,0E-8
1722754860000,60787.22000000,60787.22000000,60787.22000000,60787.22000000,0E-8,1722754919999,0E-8,0,0E-8,0E-8
1722754920000,60787.22000000,60787.22000000,60787.22000000,60787.22000000,0E-8,1722754979999,0E-8,0,0E-8,0E-8
1722754980000,60787.22000000,60787.22000000,60787.22000000,60787.22000000,0E-8,1722755039999,0E-8,0,0E-8,0E-8
1722755040000,60787.22000000,60787.22000000,60787.22000000,60787.22000000,0E-8,1722755099999,0E-8,0,0E-8,0E-8
1722755100000,60839.36000000,60839.36000000,60839.36000000,60839.36000000,0.00002000,1722755159999,1.21678720,1,0.00002000,1.21678720
1722755160000,60839.36000000,60839.36000000,60839.36000000,60839.36000000,0E-8,1722755219999,0E-8,0,0E-8,0E-8
1722755220000,60839.36000000,60839.36000000,60839.36000000,60839.36000000,0E-8,1722755279999,0E-8,0,0E-8,0E-8
1722755280000,60762.97000000,60762.97000000,60762.97000000,60762.97000000,0.00009000,1722755339999,5.46866730,1,0E-8,0E-8
1722755340000,60762.97000000,60762.97000000,60762.97000000,60762.97000000,0E-8,1722755399999,0E-8,0,0E-8,0E-8
1722755400000,60762.97000000,60762.97000000,60762.97000000,60762.97000000,0E-8,1722755459999,0E-8,0,0E-8,0E-8
1722755460000,60762.97000000,60762.97000000,60762.97000000,60762.97000000,0E-8,1722755519999,0E-8,0,0E-8,0E-8
1722755520000,60813.58000000,60813.58000000,60813.58000000,60813.58000000,0.00002000,1722755579999,1.21627160,1,0.00002000,1.21627160
1722755580000,60813.58000000,60813.58000000,60813.58000000,60813.58000000,0E-8,1722755639999,0E-8,0,0E-8,0E-8
1722755640000,60813.58000000,60813.58000000,60813.58000000,60813.58000000,0E-8,1722755699999,0E-8,0,0E-8,0E-8
1722755700000,60813.58000000,60813.58000000,60813.58000000,60813.58000000,0E-8,1722755759999,0E-8,0,0E-8,0E-8
1722755760000,60830.06000000,60830.06000000,60829.98000000,60829.98000000,0.00015000,1722755819999,9.12450340,3,0.00015000,9.12450340
1722755820000,60829.98000000,60829.98000000,60829.98000000,60829.98000000,0E-8,1722755879999,0E-8,0,0E-8,0E-8
1722755880000,60761.58000000,60761.58000000,60761.58000000,60761.58000000,0.00002000,1722755939999,1.21523160,1,0E-8,0E-8
1722755940000,60795.86000000,60795.86000000,60795.86000000,60795.86000000,0.00258000,1722755999999,156.85331880,1,0.00258000,156.85331880
1722756000000,60758.01000000,60794.19000000,60758.01000000,60794.19000000,0.00257000,1722756059999,156.23962110,2,0.00253000,153.80930070
1722756060000,60757.55000000,60818.50000000,60757.55000000,60818.50000000,0.00300000,1722756119999,182.40003550,2,0.00209000,127.11066500
1722756120000,60818.50000000,60818.50000000,60818.50000000,60818.50000000,0E-8,1722756179999,0E-8,0,0E-8,0E-8
1722756180000,60798.45000000,60798.45000000,60798.37000000,60798.37000000,0.00005000,1722756239999,3.03992090,2,0.00005000,3.03992090
1722756240000,60798.37000000,60798.37000000,60798.37000000,60798.37000000,0E-8,1722756299999,0E-8,0,0E-8,0E-8
1722756300000,60798.37000000,60798.37000000,60798.37000000,60798.37000000,0E-8,1722756359999,0E-8,0,0E-8,0E-8
1722756360000,60641.02000000,60641.02000000,60641.02000000,60641.02000000,0.00026000,1722756419999,15.76666520,1,0E-8,0E-8
1722756420000,60668.03000000,60668.03000000,60589.62000000,60589.62000000,0.00033000,1722756479999,20.01090080,3,0.00022000,13.34604260
1722756480000,60589.62000000,60589.62000000,60589.62000000,60589.62000000,0E-8,1722756539999,0E-8,0,0E-8,0E-8
1722756540000,60636.31000000,60636.31000000,60636.31000000,60636.31000000,0.00146000,1722756599999,88.52901260,2,0.00146000,88.52901260
1722756600000,60634.91000000,60634.91000000,60634.91000000,60634.91000000,0.00406000,1722756659999,246.17773460,1,0.00406000,246.17773460
1722756660000,60614.20000000,60614.20000000,60614.20000000,60614.20000000,0.00045000,1722756719999,27.27639000,1,0.00045000,27.27639000
1722756720000,60611.61000000,60611.61000000,60554.33000000,60554.37000000,0.00470000,1722756779999,284.63355550,6,0.00024000,14.54272290
1722756780000,60548.15000000,60551.68000000,60533.67000000,60533.67000000,0.00144000,1722756839999,87.17927580,7,0.00110000,66.59492220
1722756840000,60533.93000000,60533.93000000,60420.57000000,60420.57000000,0.03101000,1722756899999,1875.43105770,19,0.01793000,1084.15388840
1722756900000,60447.31000000,60447.31000000,60447.30000000,60447.30000000,0.00283000,1722756959999,171.06588400,2,0E-8,0E-8
1722756960000,60534.14000000,60534.14000000,60533.82000000,60533.82000000,0.00004000,1722757019999,2.42135920,2,0.00004000,2.42135920
1722757020000,60446.99000000,60446.99000000,60396.95000000,60399.84000000,0.00647000,1722757079999,390.89620870,12,0.00565000,341.36261540
1722757080000,60403.26000000,60403.26000000,60403.18000000,60403.18000000,0.00039000,1722757139999,23.55726740,2,0.00039000,23.55726740
1722757140000,60403.18000000,60403.18000000,60403.18000000,60403.18000000,0E-8,1722757199999,0E-8,0,0E-8,0E-8
1722757200000,60403.18000000,60403.18000000,60403.18000000,60403.18000000,0E-8,1722757259999,0E-8,0,0E-8,0E-8
1722757260000,60403.12000000,60403.12000000,60387.64000000,60387.64000000,0.00179000,1722757319999,108.10656920,2,0.00179000,108.10656920
1722757320000,60387.54000000,60387.54000000,60387.54000000,60387.54000000,0.00004000,1722757379999,2.41550160,1,0.00004000,2.41550160
1722757380000,60370.22000000,60428.75000000,60370.22000000,60428.75000000,0.00148000,1722757439999,89.35250180,3,0.00002000,1.20857500
1722757440000,60428.75000000,60428.75000000,60428.75000000,60428.75000000,0E-8,1722757499999,0E-8,0,0E-8,0E-8
1722757500000,60448.58000000,60448.58000000,60448.58000000,60448.58000000,0.00003000,1722757559999,1.81345740,1,0.00003000,1.81345740
1722757560000,60471.74000000,60471.74000000,60471.74000000,60471.74000000,0.00002000,1722757619999,1.20943480,1,0.00002000,1.20943480
1722757620000,60470.74000000,60470.74000000,60325.44000000,60325.78000000,0.01515000,1722757679999,914.44695880,15,0.00876000,528.76966120
1722757680000,60325.79000000,60342.02000000,60292.93000000,60309.72000000,0.00489000,1722757739999,294.96936230,9,0.00375000,226.21991490
1722757740000,60309.42000000,60309.42000000,60309.42000000,60309.42000000,0.00663000,1722757799999,399.85145460,1,0.00663000,399.85145460
1722757800000,60327.71000000,60365.75000000,60327.71000000,60365.75000000,0.00022000,1722757859999,13.27818260,2,0.00022000,13.27818260
1722757860000,60342.01000000,60342.01000000,60293.00000000,60293.00000000,0.00100000,1722757919999,60.31437540,6,0.00079000,47.65284540
1722757920000,60293.00000000,60293.00000000,60293.00000000,60293.00000000,0.00002000,1722757979999,1.20586000,1,0.00002000,1.20586000
1722757980000,60323.96000000,60323.96000000,60323.96000000,60323.96000000,0.00002000,1722758039999,1.20647920,1,0.00002000,1.20647920
1722758040000,60323.96000000,60323.96000000,60323.96000000,60323.96000000,0E-8,1722758099999,0E-8,0,0E-8,0E-8
1722758100000,60323.96000000,60323.96000000,60323.96000000,60323.96000000,0E-8,1722758159999,0E-8,0,0E-8,0E-8
1722758160000,60365.15000000,60365.15000000,60365.15000000,60365.15000000,0.00255000,1722758219999,153.93113250,1,0.00255000,153.93113250
1722758220000,60347.52000000,60347.52000000,60347.52000000,60347.52000000,0.00229000,1722758279999,138.19582080,1,0.00229000,138.19582080
1722758280000,60347.52000000,60347.52000000,60347.52000000,60347.52000000,0E-8,1722758339999,0E-8,0,0E-8,0E-8
1722758340000,60335.96000000,60335.96000000,60335.96000000,60335.96000000,0.00045000,1722758399999,27.15118200,1,0E-8,0E-8
1722758400000,60335.96000000,60335.96000000,60335.96000000,60335.96000000,0E-8,1722758459999,0E-8,0,0E-8,0E-8
1722758460000,60320.03000000,60357.31000000,60320.03000000,60357.31000000,0.00223000,1722758519999,134.57667010,2,0E-8,0E-8
1722758520000,60387.80000000,60387.80000000,60387.80000000,60387.80000000,0.00003000,1722758579999,1.81163400,1,0E-8,0E-8
1722758580000,60380.53000000,60380.53000000,60380.53000000,60380.53000000,0.00014000,1722758639999,8.45327420,1,0E-8,0E-8
1722758640000,60354.51000000,60354.51000000,60291.24000000,60291.24000000,0.00075000,1722758699999,45.21969540,2,0.00002000,1.20709020
1722758700000,60291.24000000,60291.24000000,60291.24000000,60291.24000000,0E-8,1722758759999,0E-8,0,0E-8,0E-8
1722758760000,60291.24000000,60291.24000000,60291.24000000,60291.24000000,0E-8,1722758819999,0E-8,0,0E-8,0E-8
1722758820000,60291.24000000,60291.24000000,60291.24000000,60291.24000000,0E-8,1722758879999,0E-8,0,0E-8,0E-8
1722758880000,60291.24000000,60291.24000000,60291.24000000,60291.24000000,0E-8,1722758939999,0E-8,0,0E-8,0E-8
1722758940000,60284.07000000,60284.07000000,60200.00000000,60248.68000000,0.02147000,1722758999999,1293.71163440,28,0.01011000,609.28159890
1722759000000,60235.19000000,60235.19000000,60146.22000000,60179.39000000,0.01074000,1722759059999,646.43809610,20,0.00396000,238.41186670
1722759060000,60146.23000000,60237.16000000,60129.27000000,60237.16000000,0.01380000,1722759119999,829.98168090,12,0.00206000,123.92379500
1722759120000,60237.16000000,60237.16000000,60237.16000000,60237.16000000,0E-8,1722759179999,0E-8,0,0E-8,0E-8
1722759180000,60265.93000000,60265.93000000,60243.81000000,60243.81000000,0.00160000,1722759239999,96.39075960,2,0.00003000,1.80797790
1722759240000,60243.81000000,60243.81000000,60228.94000000,60228.94000000,0.00177000,1722759299999,106.62247300,3,0E-8,0E-8
1722759300000,60224.66000000,60224.66000000,60224.66000000,60224.66000000,0.00006000,1722759359999,3.61347960,1,0E-8,0E-8
1722759360000,60227.10000000,60299.94000000,60227.10000000,60299.94000000,0.00315000,1722759419999,189.90522110,5,0.00194000,116.98188360
1722759420000,60345.59000000,60345.59000000,60290.21000000,60345.22000000,0.00169000,1722759479999,101.98273970,3,0.00167000,100.77693550
1722759480000,60303.58000000,60344.73000000,60303.58000000,60344.73000000,0.00439000,1722759539999,264.91252490,3,0.00437000,263.70645330
1722759540000,60369.67000000,60369.67000000,60369.67000000,60369.67000000,0.00008000,1722759599999,4.82957360,1,0.00008000,4.82957360
1722759600000,60388.37000000,60406.52000000,60388.37000000,60406.52000000,0.00218000,1722759659999,131.65662910,2,0.00055000,33.22358600
1722759660000,60420.54000000,60420.54000000,60420.54000000,60420.54000000,0.00012000,1722759719999,7.25046480,1,0.00012000,7.25046480
1722759720000,60420.54000000,60420.54000000,60420.54000000,60420.54000000,0E-8,1722759779999,0E-8,0,0E-8,0E-8
1722759780000,60420.54000000,60420.54000000,60420.54000000,60420.54000000,0E-8,1722759839999,0E-8,0,0E-8,0E-8
1722759840000,60420.54000000,60420.54000000,60420.54000000,60420.54000000,0E-8,1722759899999,0E-8,0,0E-8,0E-8
1722759900000,60380.29000000,60380.29000000,60380.29000000,60380.29000000,0.00003000,1722759959999,1.81140870,1,0E-8,0E-8
1722759960000,60380.29000000,60380.29000000,60380.29000000,60380.29000000,0E-8,1722760019999,0E-8,0,0E-8,0E-8
1722760020000,60465.98000000,60465.98000000,60461.72000000,60461.72000000,0.00005000,1722760079999,3.02317120,2,0E-8,0E-8
1722760080000,60461.72000000,60461.72000000,60461.72000000,60461.72000000,0E-8,1722760139999,0E-8,0,0E-8,0E-8
1722760140000,60461.72000000,60461.72000000,60461.72000000,60461.72000000,0E-8,1722760199999,0E-8,0,0E-8,0E-8
1722760200000,60461.72000000,60461.72000000,60461.72000000,60461.72000000,0E-8,1722760259999,0E-8,0,0E-8,0E-8
1722760260000,60461.72000000,60461.72000000,60461.72000000,60461.72000000,0E-8,1722760319999,0E-8,0,0E-8,0E-8
1722760320000,60466.02000000,60491.77000000,60466.02000000,60491.77000000,0.00023000,1722760379999,13.90889920,3,0E-8,0E-8
1722760380000,60506.91000000,60506.91000000,60506.91000000,60506.91000000,0.00129000,1722760439999,78.05391390,1,0.00129000,78.05391390
1722760440000,60506.91000000,60506.91000000,60506.91000000,60506.91000000,0E-8,1722760499999,0E-8,0,0E-8,0E-8
1722760500000,60507.10000000,60508.47000000,60493.27000000,60508.47000000,0.00482000,1722760559999,291.64656210,4,0.00480000,290.43669670
1722760560000,60508.56000000,60587.77000000,60508.56000000,60575.36000000,0.00819000,1722760619999,495.76275460,18,0.00132000,79.95089500
1722760620000,60575.36000000,60575.36000000,60575.36000000,60575.36000000,0E-8,1722760679999,0E-8,0,0E-8,0E-8
1722760680000,60575.36000000,60575.36000000,60575.36000000,60575.36000000,0E-8,1722760739999,0E-8,0,0E-8,0E-8
1722760740000,60575.36000000,60575.36000000,60575.36000000,60575.36000000,0E-8,1722760799999,0E-8,0,0E-8,0E-8
1722760800000,60575.36000000,60575.36000000,60575.36000000,60575.36000000,0E-8,1722760859999,0E-8,0,0E-8,0E-8
1722760860000,60575.36000000,60575.36000000,60575.36000000,60575.36000000,0E-8,1722760919999,0E-8,0,0E-8,0E-8
1722760920000,60604.97000000,60609.11000000,60595.10000000,60595.15000000,0.00480000,1722760979999,290.89278330,4,0.00263000,159.40133830
1722760980000,60595.15000000,60595.15000000,60595.15000000,60595.15000000,0E-8,1722761039999,0E-8,0,0E-8,0E-8
1722761040000,60595.15000000,60595.15000000,60595.15000000,60595.15000000,0E-8,1722761099999,0E-8,0,0E-8,0E-8
1722761100000,60631.48000000,60631.48000000,60631.48000000,60631.48000000,0.06306000,1722761159999,3823.42112880,1,0.06306000,3823.42112880
1722761160000,60631.77000000,60631.77000000,60618.94000000,60626.85000000,0.00191000,1722761219999,115.79431010,7,0.00083000,50.32436910
1722761220000,60630.26000000,60644.11000000,60630.26000000,60644.11000000,0.00083000,1722761279999,50.33267230,2,0.00069000,41.84443590
1722761280000,60624.58000000,60624.58000000,60624.58000000,60624.58000000,0.00073000,1722761339999,44.25594340,1,0.00073000,44.25594340
1722761340000,60619.05000000,60619.05000000,60619.05000000,60619.05000000,0.00074000,1722761399999,44.85809700,1,0.00074000,44.85809700
1722761400000,60619.05000000,60619.05000000,60619.05000000,60619.05000000,0E-8,1722761459999,0E-8,0,0E-8,0E-8
1722761460000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0.00073000,1722761519999,44.24857040,1,0.00073000,44.24857040
1722761520000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761579999,0E-8,0,0E-8,0E-8
1722761580000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761639999,0E-8,0,0E-8,0E-8
1722761640000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761699999,0E-8,0,0E-8,0E-8
1722761700000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761759999,0E-8,0,0E-8,0E-8
1722761760000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761819999,0E-8,0,0E-8,0E-8
1722761820000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761879999,0E-8,0,0E-8,0E-8
1722761880000,60614.48000000,60614.48000000,60614.48000000,60614.48000000,0E-8,1722761939999,0E-8,0,0E-8,0E-8
1722761940000,60542.64000000,60595.12000000,60542.59000000,60595.12000000,0.00127000,1722761999999,76.90745110,5,0.00035000,21.20823800
1722762000000,60539.74000000,60595.36000000,60507.27000000,60507.27000000,0.00537000,1722762059999,324.95786380,6,0.00032000,19.38814080
1722762060000,60507.27000000,60507.27000000,60507.27000000,60507.27000000,0E-8,1722762119999,0E-8,0,0E-8,0E-8
1722762120000,60507.27000000,60507.27000000,60507.27000000,60507.27000000,0E-8,1722762179999,0E-8,0,0E-8,0E-8
1722762180000,60546.61000000,60546.61000000,60546.61000000,60546.61000000,0.00002000,1722762239999,1.21093220,1,0.00002000,1.21093220
1722762240000,60546.61000000,60546.61000000,60546.61000000,60546.61000000,0E-8,1722762299999,0E-8,0,0E-8,0E-8
1722762300000,60546.40000000,60563.47000000,60546.40000000,60563.46000000,0.00190000,1722762359999,115.07024220,3,0.00190000,115.07024220
1722762360000,60572.32000000,60572.32000000,60572.32000000,60572.32000000,0.00002000,1722762419999,1.21144640,1,0.00002000,1.21144640
1722762420000,60567.37000000,60567.67000000,60567.37000000,60567.67000000,0.00130000,1722762479999,78.73796500,2,0.00130000,78.73796500
1722762480000,60567.65000000,60567.68000000,60535.30000000,60567.68000000,0.00262000,1722762539999,158.68634960,4,0.00259000,156.87029060
1722762540000,60567.68000000,60567.68000000,60567.68000000,60567.68000000,0E-8,1722762599999,0E-8,0,0E-8,0E-8
1722762600000,60609.95000000,60609.95000000,60562.54000000,60608.67000000,0.00056000,1722762659999,33.92623920,6,0.00024000,14.54618000
1722762660000,60608.67000000,60608.67000000,60608.67000000,60608.67000000,0E-8,1722762719999,0E-8,0,0E-8,0E-8
1722762720000,60608.67000000,60608.67000000,60608.67000000,60608.67000000,0E-8,1722762779999,0E-8,0,0E-8,0E-8
1722762780000,60608.67000000,60608.67000000,60608.67000000,60608.67000000,0E-8,1722762839999,0E-8,0,0E-8,0E-8
1722762840000,60608.67000000,60608.67000000,60608.67000000,60608.67000000,0E-8,1722762899999,0E-8,0,0E-8,0E-8
1722762900000,60608.67000000,60608.67000000,60608.67000000,60608.67000000,0E-8,1722762959999,0E-8,0,0E-8,0E-8
1722762960000,60644.11000000,60664.43000000,60641.38000000,60664.43000000,0.00098000,1722763019999,59.43734320,5,0.00074000,44.88296100
1722763020000,60671.48000000,60671.48000000,60671.48000000,60671.48000000,0.00054000,1722763079999,32.76259920,1,0.00054000,32.76259920
1722763080000,60671.48000000,60671.48000000,60671.48000000,60671.48000000,0E-8,1722763139999,0E-8,0,0E-8,0E-8
1722763140000,60586.33000000,60586.33000000,60586.33000000,60586.33000000,0.00002000,1722763199999,1.21172660,1,0E-8,0E-8
1722763200000,60590.23000000,60590.23000000,60590.23000000,60590.23000000,0.00002000,1722763259999,1.21180460,1,0E-8,0E-8
1722763260000,60590.23000000,60590.23000000,60590.23000000,60590.23000000,0E-8,1722763319999,0E-8,0,0E-8,0E-8
1722763320000,60590.23000000,60590.23000000,60590.23000000,60590.23000000,0E-8,1722763379999,0E-8,0,0E-8,0E-8
1722763380000,60590.23000000,60590.23000000,60590.23000000,60590.23000000,0E-8,1722763439999,0E-8,0,0E-8,0E-8
1722763440000,60619.17000000,60619.17000000,60619.17000000,60619.17000000,0.00002000,1722763499999,1.21238340,1,0E-8,0E-8
1722763500000,60627.54000000,60627.54000000,60627.54000000,60627.54000000,0.00221000,1722763559999,133.98686340,1,0E-8,0E-8
1722763560000,60627.54000000,60627.54000000,60627.54000000,60627.54000000,0E-8,1722763619999,0E-8,0,0E-8,0E-8
1722763620000,60627.54000000,60627.54000000,60627.54000000,60627.54000000,0E-8,1722763679999,0E-8,0,0E-8,0E-8
1722763680000,60627.54000000,60627.54000000,60627.54000000,60627.54000000,0E-8,1722763739999,0E-8,0,0E-8,0E-8
1722763740000,60624.46000000,60624.46000000,60624.46000000,60624.46000000,0.00002000,1722763799999,1.21248920,1,0E-8,0E-8
1722763800000,60624.46000000,60624.46000000,60624.46000000,60624.46000000,0E-8,1722763859999,0E-8,0,0E-8,0E-8
1722763860000,60619.31000000,60619.31000000,60619.31000000,60619.31000000,0.00002000,1722763919999,1.21238620,1,0E-8,0E-8
1722763920000,60619.17000000,60619.17000000,60619.17000000,60619.17000000,0.00002000,1722763979999,1.21238340,1,0E-8,0E-8
1722763980000,60619.36000000,60619.39000000,60619.36000000,60619.39000000,0.00004000,1722764039999,2.42477500,2,0E-8,0E-8
1722764040000,60619.39000000,60619.39000000,60619.39000000,60619.39000000,0E-8,1722764099999,0E-8,0,0E-8,0E-8
1722764100000,60632.18000000,60657.83000000,60632.18000000,60657.83000000,0.00148000,1722764159999,89.77281890,2,0E-8,0E-8
1722764160000,60657.83000000,60657.83000000,60657.83000000,60657.83000000,0E-8,1722764219999,0E-8,0,0E-8,0E-8
1722764220000,60671.56000000,60677.71000000,60661.21000000,60676.82000000,0.00666000,1722764279999,404.08070650,8,0.00151000,91.62043210
1722764280000,60676.82000000,60676.82000000,60676.82000000,60676.82000000,0E-8,1722764339999,0E-8,0,0E-8,0E-8
1722764340000,60676.82000000,60676.82000000,60676.82000000,60676.82000000,0E-8,1722764399999,0E-8,0,0E-8,0E-8
