open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702101480000,44288.68000000,44296.14000000,44288.68000000,44296.14000000,0.00084000,1702101539999,37.20845920,3,0.00084000,37.20845920
1702101540000,44267.08000000,44296.14000000,44267.08000000,44296.14000000,0.00147000,1702101599999,65.11445400,3,0.00144000,63.78644160
1702101600000,44269.73000000,44305.95000000,44264.12000000,44299.64000000,0.03407000,1702101659999,1508.37205830,17,0.00588000,260.49160090
1702101660000,44305.94000000,44305.99000000,44285.62000000,44287.47000000,0.00522000,1702101719999,231.23967650,7,0.00076000,33.67251440
1702101720000,44302.79000000,44302.79000000,44302.79000000,44302.79000000,0.00021000,1702101779999,9.30358590,1,0.00021000,9.30358590
1702101780000,44307.55000000,44326.77000000,44296.26000000,44324.43000000,0.02671000,1702101839999,1183.51527430,20,0.01521000,674.10820430
1702101840000,44302.79000000,44324.70000000,44302.79000000,44324.62000000,0.00313000,1702101899999,138.67688060,8,0.00024000,10.63791680
1702101900000,44303.00000000,44326.00000000,44303.00000000,44326.00000000,0.33618000,1702101959999,14901.48745640,10,0.33567000,14878.89292640
1702101960000,44305.22000000,44326.00000000,44302.79000000,44303.02000000,0.03700000,1702102019999,1639.51609580,16,0.01341000,594.40993070
1702102020000,44325.98000000,44326.00000000,44314.95000000,44326.00000000,0.03702000,1702102079999,1640.69191430,14,0.01381000,612.14192480
1702102080000,44325.98000000,44326.00000000,44302.93000000,44302.93000000,0.02468000,1702102139999,1093.87269400,11,0.00186000,82.44636000
1702102140000,44325.85000000,44339.63000000,44325.85000000,44339.59000000,0.08239000,1702102199999,3652.90415330,49,0.08239000,3652.90415330
1702102200000,44339.59000000,44339.59000000,44326.83000000,44326.83000000,0.19308000,1702102259999,8559.79815880,88,0.19308000,8559.79815880
1702102260000,44326.83000000,44326.83000000,44291.93000000,44313.32000000,0.50550000,1702102319999,22400.78699240,32,0.47968000,21256.59803700
1702102320000,44313.05000000,44313.17000000,44291.93000000,44313.05000000,0.07058000,1702102379999,3127.60939570,23,0.07003000,3103.24883420
1702102380000,44313.17000000,44313.18000000,44292.90000000,44296.25000000,0.00864000,1702102439999,382.80680730,9,0.00571000,253.02820830
1702102440000,44312.99000000,44312.99000000,44292.27000000,44312.98000000,0.00475000,1702102499999,210.47798870,8,0.00379000,167.94622610
1702102500000,44312.98000000,44312.99000000,44312.98000000,44312.98000000,0.31228000,1702102559999,13838.05740250,4,0E-8,0E-8
1702102560000,44320.37000000,44320.37000000,44320.37000000,44320.37000000,0.00046000,1702102619999,20.38737020,1,0.00046000,20.38737020
1702102620000,44320.35000000,44320.36000000,44320.35000000,44320.36000000,0.47805000,1702102679999,21187.34802320,6,0.47805000,21187.34802320
1702102680000,44320.36000000,44320.36000000,44320.36000000,44320.36000000,0E-8,1702102739999,0E-8,0,0E-8,0E-8
1702102740000,44320.36000000,44320.36000000,44320.35000000,44320.35000000,0.00228000,1702102799999,101.05041650,4,0.00228000,101.05041650
1702102800000,44320.35000000,44321.11000000,44320.35000000,44321.11000000,0.00738000,1702102859999,327.08621220,5,0.00738000,327.08621220
1702102860000,44318.89000000,44321.00000000,44306.05000000,44321.00000000,0.00032000,1702102919999,14.18082050,3,0.00015000,6.64815000
1702102920000,44320.99000000,44320.99000000,44320.99000000,44320.99000000,0.01401000,1702102979999,620.93706990,3,0.01401000,620.93706990
1702102980000,44320.99000000,44320.99000000,44320.99000000,44320.99000000,0.00012000,1702103039999,5.31851880,1,0.00012000,5.31851880
1702103040000,44320.99000000,44320.99000000,44320.99000000,44320.99000000,0.00003000,1702103099999,1.32962970,1,0.00003000,1.32962970
1702103100000,44321.00000000,44321.00000000,44319.74000000,44319.74000000,0.00227000,1702103159999,100.60753600,2,0.00227000,100.60753600
1702103160000,44321.00000000,44321.00000000,44321.00000000,44321.00000000,0.00128000,1702103219999,56.73088000,2,0.00128000,56.73088000
1702103220000,44321.00000000,44321.00000000,44321.00000000,44321.00000000,0.00058000,1702103279999,25.70618000,1,0.00058000,25.70618000
1702103280000,44320.97000000,44320.97000000,44300.66000000,44300.66000000,0.00429000,1702103339999,190.05044070,2,0.00003000,1.32962910
1702103340000,44320.40000000,44320.40000000,44320.40000000,44320.40000000,0.00184000,1702103399999,81.54953600,1,0.00184000,81.54953600
1702103400000,44312.37000000,44316.28000000,44292.37000000,44292.37000000,0.00189000,1702103459999,83.72772980,4,0.00065000,28.80519100
1702103460000,44292.38000000,44315.21000000,44292.37000000,44308.33000000,0.07095000,1702103519999,3142.63462030,18,0.00410000,181.68912740
1702103520000,44308.31000000,44308.31000000,44292.38000000,44297.00000000,0.00596000,1702103579999,264.01171450,3,0.00584000,258.69662890
1702103580000,44297.01000000,44297.01000000,44291.93000000,44296.65000000,0.71075000,1702103639999,31480.89502700,21,0.02073000,918.27436800
1702103640000,44296.63000000,44296.63000000,44274.31000000,44296.56000000,0.01244000,1702103699999,550.90006990,20,0.00573000,253.81944980
1702103700000,44296.55000000,44296.55000000,44292.00000000,44292.00000000,0.00804000,1702103759999,356.12255850,4,0.00804000,356.12255850
1702103760000,44286.97000000,44286.97000000,44269.36000000,44269.36000000,0.01163000,1702103819999,514.87312180,9,0.00978000,432.96566680
1702103820000,44269.37000000,44269.37000000,44264.80000000,44265.65000000,0.06903000,1702103879999,3055.70338800,17,0.06849000,3031.79993700
1702103880000,44266.82000000,44266.82000000,44260.00000000,44265.99000000,0.03649000,1702103939999,1615.23408670,16,0.00344000,152.27516330
1702103940000,44265.12000000,44265.12000000,44259.44000000,44259.98000000,0.02003000,1702103999999,886.52226260,11,0.01022000,452.33715060
1702104000000,44259.98000000,44259.99000000,44229.45000000,44252.93000000,0.06214000,1702104059999,2748.97209430,31,0.03291000,1455.82329740
1702104060000,44252.93000000,44252.93000000,44220.72000000,44248.79000000,0.33116000,1702104119999,14646.33376980,21,0.06228000,2756.05497250
1702104120000,44248.71000000,44248.71000000,44218.24000000,44218.24000000,0.07207000,1702104179999,3186.83059650,8,0.00065000,28.76160200
1702104180000,44230.00000000,44230.00000000,44228.97000000,44228.99000000,0.02136000,1702104239999,944.73216000,6,0.02136000,944.73216000
1702104240000,44226.00000000,44228.76000000,44215.42000000,44215.42000000,0.01067000,1702104299999,471.88578040,5,0.00997000,440.93498640
1702104300000,44228.95000000,44228.96000000,44228.95000000,44228.95000000,0.03444000,1702104359999,1523.24528360,6,0.03444000,1523.24528360
1702104360000,44228.95000000,44229.00000000,44216.62000000,44216.62000000,0.03654000,1702104419999,1616.12028110,7,0.03603000,1593.56980490
1702104420000,44228.96000000,44228.97000000,44228.96000000,44228.97000000,0.00317000,1702104479999,140.20580440,8,0.00317000,140.20580440
1702104480000,44228.97000000,44228.97000000,44228.97000000,44228.97000000,0.02353000,1702104539999,1040.70766410,7,0.02353000,1040.70766410
1702104540000,44228.97000000,44228.97000000,44216.72000000,44216.72000000,0.00022000,1702104599999,9.72865840,2,0.00008000,3.53831760
1702104600000,44228.97000000,44228.97000000,44214.51000000,44228.60000000,0.31460000,1702104659999,13910.12755890,11,0.00093000,41.13282740
1702104660000,44228.59000000,44228.59000000,44223.29000000,44223.29000000,0.00035000,1702104719999,15.47868150,2,0.00035000,15.47868150
1702104720000,44223.29000000,44227.99000000,44210.86000000,44227.99000000,0.17420000,1702104779999,7702.58219640,60,0.05771000,2552.12450030
1702104780000,44227.98000000,44227.98000000,44209.00000000,44209.00000000,0.01875000,1702104839999,828.94684190,6,0.00244000,107.89797930
1702104840000,44220.37000000,44220.39000000,44206.06000000,44209.01000000,0.01189000,1702104899999,525.64548000,14,0.00014000,6.19085260
1702104900000,44220.37000000,44220.40000000,44220.37000000,44220.40000000,0.02575000,1702104959999,1138.67506660,18,0.02575000,1138.67506660
1702104960000,44206.09000000,44220.40000000,44200.00000000,44200.00000000,0.11343000,1702105019999,5013.67364920,11,0.00118000,52.18006600
1702105020000,44218.99000000,44218.99000000,44200.00000000,44200.01000000,0.51729000,1702105079999,22864.25393500,11,0.00890000,393.41593500
1702105080000,44200.01000000,44218.72000000,44196.86000000,44206.98000000,0.08263000,1702105139999,3652.34989480,16,0.01705000,753.72030040
1702105140000,44196.86000000,44197.08000000,44165.79000000,44192.50000000,0.32833000,1702105199999,14507.22839400,15,0E-8,0E-8
1702105200000,44192.58000000,44192.60000000,44192.58000000,44192.60000000,0.00343000,1702105259999,151.58055260,2,0E-8,0E-8
1702105260000,44185.17000000,44207.39000000,44173.16000000,44173.16000000,0.04814000,1702105319999,2126.77355650,15,0.00072000,31.82932080
1702105320000,44191.44000000,44191.44000000,44172.03000000,44189.47000000,0.08486000,1702105379999,3748.63761300,17,0.07307000,3227.84624920
1702105380000,44189.47000000,44189.48000000,44188.99000000,44188.99000000,0.03893000,1702105439999,1720.29232990,9,0.03893000,1720.29232990
1702105440000,44188.99000000,44212.99000000,44188.99000000,44212.99000000,0.92418000,1702105499999,40843.23615120,13,0.92418000,40843.23615120
1702105500000,44203.83000000,44228.79000000,44203.83000000,44228.79000000,0.01975000,1702105559999,873.50049850,8,0.00892000,394.52080680
1702105560000,44212.99000000,44228.79000000,44212.99000000,44224.11000000,0.05784000,1702105619999,2557.90591980,9,0.05634000,2491.58643480
1702105620000,44227.44000000,44235.15000000,44227.44000000,44235.14000000,0.00748000,1702105679999,330.85092020,6,0.00748000,330.85092020
1702105680000,44220.64000000,44237.81000000,44220.64000000,44237.81000000,0.05192000,1702105739999,2296.81988900,6,0.00667000,295.06613140
1702105740000,44233.85000000,44242.99000000,44233.81000000,44233.81000000,0.00124000,1702105799999,54.85068680,3,0.00008000,3.53943920
1702105800000,44242.97000000,44242.97000000,44235.02000000,44242.97000000,0.01207000,1702105859999,534.01232990,4,0.01203000,532.24292910
1702105860000,44235.30000000,44254.30000000,44235.30000000,44254.30000000,0.01261000,1702105919999,557.94721700,11,0.00982000,434.52778730
1702105920000,44237.02000000,44254.30000000,44237.02000000,44254.30000000,0.02135000,1702105979999,944.81249010,16,0.00663000,293.40600900
1702105980000,44242.01000000,44259.44000000,44242.00000000,44242.00000000,0.03050000,1702106039999,1349.52031700,10,0.00917000,405.83525060
1702106040000,44233.81000000,44238.29000000,44223.48000000,44223.48000000,0.01171000,1702106099999,517.88651660,5,0.00079000,34.94824410
1702106100000,44238.15000000,44238.15000000,44223.49000000,44223.51000000,0.01969000,1702106159999,870.85319430,8,0.00632000,279.58510800
1702106160000,44220.01000000,44220.01000000,44210.86000000,44210.86000000,0.34527000,1702106219999,15267.79163940,11,0.01092000,482.86204140
1702106220000,44219.79000000,44219.79000000,44184.66000000,44199.77000000,0.01849000,1702106279999,817.29219240,18,0.00458000,202.48637700
1702106280000,44199.63000000,44199.63000000,44173.86000000,44197.69000000,0.01690000,1702106339999,746.67236590,12,0.00453000,200.21926340
1702106340000,44199.31000000,44199.31000000,44172.03000000,44193.64000000,0.13932000,1702106399999,6157.08845960,14,0.13901000,6143.39513030
1702106400000,44202.68000000,44202.68000000,44178.88000000,44180.00000000,0.29582000,1702106459999,13069.37350680,5,0.00267000,118.01669880
1702106460000,44180.30000000,44180.42000000,44165.43000000,44165.43000000,0.10429000,1702106519999,4606.18695810,60,0.00604000,266.84705960
1702106520000,44165.43000000,44202.99000000,44165.43000000,44202.99000000,0.12685000,1702106579999,5606.04678910,36,0.12574000,5557.02316180
1702106580000,44175.57000000,44205.40000000,44172.26000000,44181.13000000,0.23559000,1702106639999,10409.88303300,31,0.07470000,3301.87419740
1702106640000,44172.75000000,44200.14000000,44172.75000000,44200.14000000,0.01679000,1702106699999,742.11841750,11,0.01672000,739.02632500
1702106700000,44192.08000000,44200.14000000,44174.07000000,44200.14000000,0.01434000,1702106759999,633.64317750,11,0.00364000,160.88850960
1702106760000,44183.55000000,44200.14000000,44179.15000000,44179.15000000,0.00326000,1702106819999,144.06871390,10,0.00211000,93.26229540
1702106820000,44200.14000000,44200.14000000,44179.26000000,44200.12000000,0.00142000,1702106879999,62.75480060,4,0.00097000,42.87413360
1702106880000,44200.14000000,44200.15000000,44200.14000000,44200.15000000,0.03519000,1702106939999,1555.40314530,9,0.03519000,1555.40314530
1702106940000,44200.15000000,44200.15000000,44173.33000000,44181.55000000,0.01100000,1702106999999,486.02036240,8,0.00612000,270.45451200
1702107000000,44181.55000000,44181.55000000,44156.45000000,44181.30000000,0.01471000,1702107059999,649.64979890,10,0.00271000,119.73171460
1702107060000,44181.01000000,44181.18000000,44181.01000000,44181.18000000,0.02257000,1702107119999,997.16795880,6,0.02257000,997.16795880
1702107120000,44174.54000000,44174.54000000,44174.54000000,44174.54000000,0.00084000,1702107179999,37.10661360,1,0.00084000,37.10661360
1702107180000,44174.50000000,44174.50000000,44155.32000000,44174.34000000,0.09394000,1702107239999,4148.56312240,33,0.03214000,1419.76434640
1702107240000,44167.28000000,44167.28000000,44141.59000000,44154.04000000,0.21573000,1702107299999,9525.19888200,42,0.04049000,1787.80165060
1702107300000,44166.27000000,44166.27000000,44148.35000000,44161.27000000,0.01504000,1702107359999,664.20084560,13,0.01202000,530.84223660
1702107360000,44161.27000000,44166.36000000,44150.33000000,44150.33000000,0.13090000,1702107419999,5779.65084600,23,0.05866000,2590.11358910
1702107420000,44150.33000000,44150.33000000,44141.59000000,44141.59000000,0.05049000,1702107479999,2228.94965650,20,0.02549000,1125.38828330
1702107480000,44141.59000000,44141.59000000,44141.59000000,44141.59000000,0.28333000,1702107539999,12506.63669470,64,0.28333000,12506.63669470
1702107540000,44141.59000000,44141.59000000,44141.59000000,44141.59000000,0.00201000,1702107599999,88.72459590,7,0.00201000,88.72459590
1702107600000,44141.59000000,44141.59000000,44140.33000000,44141.59000000,0.00762000,1702107659999,336.35750460,21,0.00650000,286.92033500
1702107660000,44141.59000000,44141.59000000,44139.90000000,44141.56000000,0.00818000,1702107719999,361.07035330,16,0.00279000,123.15503280
1702107720000,44141.59000000,44141.59000000,44105.00000000,44113.08000000,0.51556000,1702107779999,22752.34677890,34,0.01148000,506.74178240
1702107780000,44140.85000000,44140.85000000,44113.08000000,44140.65000000,0.01389000,1702107839999,613.09110880,20,0.01372000,605.59187490
1702107840000,44135.69000000,44141.16000000,44114.09000000,44141.16000000,0.02659000,1702107899999,1173.51070710,19,0.02410000,1063.66640520
1702107900000,44141.59000000,44149.85000000,44128.93000000,44128.93000000,0.43100000,1702107959999,19026.16643100,33,0.07390000,3262.00124460
1702107960000,44121.23000000,44162.33000000,44121.22000000,44161.01000000,0.60179000,1702108019999,26556.06397690,42,0.57225000,25252.71316690
1702108020000,44162.33000000,44164.82000000,44135.59000000,44136.60000000,0.00952000,1702108079999,420.30979340,16,0.00490000,216.39986140
1702108080000,44164.82000000,44173.19000000,44137.80000000,44173.19000000,0.00261000,1702108139999,115.26029360,9,0.00221000,97.60517360
1702108140000,44141.06000000,44194.97000000,44141.06000000,44194.97000000,0.00475000,1702108199999,209.86834750,12,0.00466000,205.89565210
1702108200000,44160.25000000,44191.95000000,44160.25000000,44190.97000000,0.01732000,1702108259999,765.24833370,16,0.01245000,550.18545050
1702108260000,44186.58000000,44193.48000000,44160.78000000,44162.46000000,0.03339000,1702108319999,1474.66444620,22,0.00490000,216.52042180
1702108320000,44162.57000000,44194.85000000,44162.57000000,44164.86000000,0.00739000,1702108379999,326.54802640,15,0.00610000,269.57558600
1702108380000,44164.90000000,44193.81000000,44148.40000000,44148.40000000,0.01956000,1702108439999,864.24528290,16,0.01750000,773.29627890
1702108440000,44180.26000000,44183.93000000,44152.59000000,44183.84000000,0.01410000,1702108499999,622.89690960,16,0.01095000,483.80174760
1702108500000,44168.88000000,44188.20000000,44152.88000000,44186.98000000,0.06710000,1702108559999,2964.24381520,36,0.04954000,2188.90108270
1702108560000,44186.48000000,44190.32000000,44154.83000000,44186.73000000,0.01361000,1702108619999,601.38915630,16,0.01337000,590.79199710
1702108620000,44167.84000000,44205.35000000,44167.84000000,44177.24000000,0.00960000,1702108679999,424.27231570,18,0.00902000,398.65334100
1702108680000,44181.35000000,44201.39000000,44181.35000000,44198.21000000,0.00094000,1702108739999,41.53309340,4,0.00015000,6.62982690
1702108740000,44198.41000000,44198.41000000,44161.73000000,44188.03000000,0.23070000,1702108799999,10189.44100510,28,0.00064000,28.28655760
1702108800000,44187.90000000,44191.70000000,44162.41000000,44162.50000000,0.03561000,1702108859999,1573.29706570,17,0.01976000,873.19322260
1702108860000,44179.11000000,44190.01000000,44164.02000000,44164.02000000,0.00580000,1702108919999,256.28688300,5,0.00530000,234.20487300
1702108920000,44164.65000000,44178.23000000,44164.65000000,44178.23000000,0.05876000,1702108979999,2595.89985070,4,0.05876000,2595.89985070
1702108980000,44176.48000000,44178.96000000,44172.51000000,44172.51000000,0.02386000,1702109039999,1054.08750140,11,0.02386000,1054.08750140
1702109040000,44172.51000000,44178.44000000,44156.16000000,44178.37000000,0.01886000,1702109099999,833.00801440,16,0.01043000,460.77158560
1702109100000,44181.70000000,44181.70000000,44157.34000000,44178.22000000,0.05758000,1702109159999,2542.86161330,16,0.01374000,607.00372200
1702109160000,44177.75000000,44194.76000000,44174.82000000,44192.23000000,0.04200000,1702109219999,1855.67308990,21,0.04200000,1855.67308990
1702109220000,44192.13000000,44193.60000000,44186.18000000,44186.18000000,0.02756000,1702109279999,1217.83214040,16,0.02756000,1217.83214040
1702109280000,44186.17000000,44186.17000000,44180.89000000,44180.89000000,0.04418000,1702109339999,1951.91227200,11,0.04418000,1951.91227200
1702109340000,44174.93000000,44174.93000000,44149.49000000,44165.43000000,0.01411000,1702109399999,622.98955630,8,0.00232000,102.46706920
1702109400000,44164.32000000,44164.32000000,44116.39000000,44134.19000000,0.04395000,1702109459999,1940.05046110,31,0.02475000,1092.72021030
1702109460000,44133.41000000,44133.41000000,44084.30000000,44113.72000000,1.83521000,1702109519999,80929.87078830,89,0.04954000,2185.85606110
1702109520000,44113.70000000,44113.70000000,44109.27000000,44109.27000000,0.02581000,1702109579999,1138.48399640,19,0.02581000,1138.48399640
1702109580000,44107.44000000,44110.12000000,44082.47000000,44082.49000000,0.48435000,1702109639999,21352.10285040,76,0.01951000,860.44227910
1702109640000,44082.48000000,44117.53000000,44082.48000000,44117.44000000,0.03234000,1702109699999,1426.10352490,19,0.01222000,539.08261230
1702109700000,44117.35000000,44144.73000000,44085.59000000,44144.73000000,0.05294000,1702109759999,2335.43859740,38,0.03778000,1666.83147710
1702109760000,44119.71000000,44170.37000000,44119.71000000,44150.42000000,0.21809000,1702109819999,9625.69377230,28,0.04553000,2010.60850760
1702109820000,44122.72000000,44175.43000000,44122.72000000,44173.32000000,0.02458000,1702109879999,1085.60174420,24,0.02386000,1053.82244270
1702109880000,44140.15000000,44171.87000000,44140.14000000,44157.66000000,0.25858000,1702109939999,11415.97744050,22,0.11819000,5219.14287060
1702109940000,44155.96000000,44155.96000000,44128.68000000,44145.00000000,0.14619000,1702109999999,6454.12967050,17,0.11787000,5204.32514000
1702110000000,44146.13000000,44163.54000000,44141.42000000,44163.54000000,0.02837000,1702110059999,1252.87691210,7,0.02660000,1174.74659870
1702110060000,44153.87000000,44184.43000000,44153.87000000,44184.43000000,0.01979000,1702110119999,874.22990340,21,0.01900000,839.34834610
1702110120000,44168.26000000,44168.26000000,44151.69000000,44151.69000000,0.05420000,1702110179999,2393.70915840,5,0E-8,0E-8
1702110180000,44176.59000000,44176.82000000,44151.69000000,44151.70000000,0.08389000,1702110239999,3704.74629750,36,0.03420000,1510.84581100
1702110240000,44176.65000000,44176.65000000,44151.70000000,44151.70000000,0.01518000,1702110299999,670.23554090,8,0.00051000,22.53008730
1702110300000,44151.72000000,44165.88000000,44128.81000000,44128.82000000,0.02795000,1702110359999,1234.30192750,18,0.02435000,1075.42477260
1702110360000,44164.32000000,44164.32000000,44156.99000000,44156.99000000,0.00089000,1702110419999,39.30601730,4,0.00089000,39.30601730
1702110420000,44153.31000000,44153.31000000,44113.86000000,44126.61000000,0.01103000,1702110479999,486.81751080,7,0.00734000,324.03151140
1702110480000,44126.47000000,44126.47000000,44125.56000000,44125.56000000,0.00246000,1702110539999,108.55090490,4,0.00246000,108.55090490
1702110540000,44122.91000000,44130.05000000,44122.91000000,44130.05000000,0.00164000,1702110599999,72.37184320,4,0.00164000,72.37184320
1702110600000,44129.74000000,44129.74000000,44110.07000000,44118.75000000,0.00579000,1702110659999,255.45053660,5,0.00575000,253.68613380
1702110660000,44118.71000000,44118.71000000,44095.20000000,44095.20000000,0.00479000,1702110719999,211.25064570,4,0.00088000,38.82445320
1702110720000,44110.95000000,44110.95000000,44110.76000000,44110.77000000,0.01543000,1702110779999,680.62912280,5,0.01543000,680.62912280
1702110780000,44107.50000000,44107.50000000,44085.19000000,44085.19000000,0.00055000,1702110839999,24.24908550,2,0.00010000,4.41075000
1702110840000,44085.19000000,44104.69000000,44068.98000000,44068.98000000,0.08212000,1702110899999,3620.29733970,48,0.01938000,854.67740190
1702110900000,44090.88000000,44090.88000000,44061.15000000,44086.33000000,0.11260000,1702110959999,4963.73039860,28,0.08928000,3936.07617610
1702110960000,44086.33000000,44086.33000000,44034.54000000,44039.91000000,0.70674000,1702111019999,31132.83904210,97,0.01980000,872.73307780
1702111020000,44060.16000000,44060.16000000,43934.54000000,43954.43000000,3.36367000,1702111079999,147977.57332100,288,0.24293000,10690.08544950
1702111080000,43932.63000000,43982.52000000,43904.41000000,43982.52000000,0.60537000,1702111139999,26586.85877130,75,0.12810000,5628.83847250
1702111140000,43958.76000000,43996.89000000,43883.61000000,43883.61000000,0.58390000,1702111199999,25635.33312620,122,0.20418000,8963.67737810
1702111200000,43880.68000000,43945.86000000,43869.06000000,43945.86000000,0.65674000,1702111259999,28831.68806260,66,0.46455000,20398.96716020
1702111260000,43923.15000000,43943.68000000,43923.15000000,43943.62000000,0.12690000,1702111319999,5574.74242820,16,0.02592000,1138.90797990
1702111320000,43916.37000000,43928.81000000,43866.32000000,43866.32000000,0.14780000,1702111379999,6489.99831050,30,0.01361000,597.79853200
1702111380000,43866.32000000,43902.25000000,43814.68000000,43874.11000000,0.44132000,1702111439999,19352.77604560,157,0.10327000,4530.40361090
1702111440000,43874.10000000,43885.50000000,43762.92000000,43780.15000000,1.23076000,1702111499999,53912.00046340,143,0.01395000,611.66908120
1702111500000,43799.45000000,43818.65000000,43762.55000000,43818.65000000,0.27815000,1702111559999,12180.18064660,53,0.19042000,8339.77112520
1702111560000,43819.61000000,43845.58000000,43803.50000000,43806.98000000,0.12803000,1702111619999,5612.08125950,19,0.10968000,4807.89880810
1702111620000,43849.04000000,43865.75000000,43843.64000000,43865.75000000,0.00527000,1702111679999,231.12663610,8,0.00527000,231.12663610
1702111680000,43837.89000000,43872.28000000,43837.89000000,43872.18000000,0.00655000,1702111739999,287.31323330,11,0.00511000,224.18667010
1702111740000,43852.62000000,43872.34000000,43852.62000000,43872.34000000,0.01833000,1702111799999,803.97205440,10,0.01833000,803.97205440
1702111800000,43859.69000000,43884.11000000,43859.69000000,43882.65000000,0.00917000,1702111859999,402.34753160,6,0.00917000,402.34753160
1702111860000,43846.54000000,43915.00000000,43846.54000000,43915.00000000,0.09157000,1702111919999,4019.57452240,26,0.09112000,3999.84008200
1702111920000,43880.00000000,43916.82000000,43880.00000000,43916.82000000,0.00431000,1702111979999,189.23578080,5,0.00311000,136.57978080
1702111980000,43883.40000000,43916.09000000,43883.40000000,43916.08000000,0.02543000,1702112039999,1116.77938140,3,0.02523000,1108.00270140
1702112040000,43889.47000000,43907.14000000,43865.75000000,43877.91000000,0.02862000,1702112099999,1255.95302110,9,0.00957000,419.93752790
1702112100000,43887.93000000,43887.93000000,43887.93000000,43887.93000000,0.00075000,1702112159999,32.91594750,3,0.00075000,32.91594750
1702112160000,43891.98000000,43892.24000000,43837.33000000,43855.45000000,0.00659000,1702112219999,289.22972530,9,0.00639000,280.46225930
1702112220000,43869.14000000,43869.14000000,43865.44000000,43865.44000000,0.01343000,1702112279999,589.15368190,9,0.01235000,541.77900670
1702112280000,43837.33000000,43837.33000000,43818.65000000,43827.04000000,0.00774000,1702112339999,339.20117760,6,0.00030000,13.14811200
1702112340000,43834.43000000,43856.28000000,43809.20000000,43856.28000000,0.00154000,1702112399999,67.51056800,3,0.00150000,65.75820000
1702112400000,43824.30000000,43861.72000000,43783.52000000,43802.25000000,4.88385000,1702112459999,213988.47602590,129,0.03913000,1715.78835940
1702112460000,43855.08000000,43855.08000000,43855.08000000,43855.08000000,0.00030000,1702112519999,13.15652400,1,0.00030000,13.15652400
1702112520000,43815.58000000,43838.91000000,43815.58000000,43838.91000000,0.00116000,1702112579999,50.84287040,2,0.00072000,31.56401520
1702112580000,43855.08000000,43859.50000000,43846.63000000,43853.33000000,0.03680000,1702112639999,1613.95824110,7,0.03680000,1613.95824110
1702112640000,43856.89000000,43860.02000000,43845.54000000,43859.08000000,0.00330000,1702112699999,144.73533240,7,0.00330000,144.73533240
1702112700000,43848.57000000,43848.57000000,43815.95000000,43815.95000000,0.03656000,1702112759999,1602.18843870,9,0.00403000,176.69416800
1702112760000,43815.63000000,43819.94000000,43797.51000000,43819.94000000,0.00175000,1702112819999,76.67617770,8,0.00153000,67.03740630
1702112820000,43807.11000000,43807.11000000,43743.65000000,43762.57000000,0.45757000,1702112879999,20030.98658730,75,0.13690000,5992.83804210
1702112880000,43764.96000000,43811.55000000,43741.95000000,43805.00000000,1.17418000,1702112939999,51370.01828940,51,0.54322000,23767.04977550
1702112940000,43805.01000000,43850.09000000,43805.01000000,43850.08000000,0.06355000,1702112999999,2786.15926950,18,0.06215000,2724.83225550
1702113000000,43809.78000000,43858.39000000,43809.78000000,43820.37000000,0.01550000,1702113059999,679.69756550,7,0.01533000,672.24917880
1702113060000,43820.42000000,43865.06000000,43820.42000000,43856.61000000,0.00287000,1702113119999,125.80932820,5,0.00117000,51.31445820
1702113120000,43822.53000000,43864.81000000,43822.53000000,43850.44000000,0.00528000,1702113179999,231.57906350,8,0.00519000,227.63503580
1702113180000,43825.71000000,43853.15000000,43825.71000000,43853.15000000,0.02505000,1702113239999,1098.51893790,2,0.02496000,1094.57462400
1702113240000,43863.79000000,43863.79000000,43861.99000000,43862.00000000,0.23760000,1702113299999,10421.61152250,6,0.23760000,10421.61152250
1702113300000,43827.55000000,43864.23000000,43827.55000000,43864.23000000,0.03667000,1702113359999,1608.24570770,7,0.00155000,67.98688970
1702113360000,43844.17000000,43899.12000000,43844.17000000,43899.12000000,0.07877000,1702113419999,3456.95874050,19,0.01872000,821.51438300
1702113420000,43867.78000000,43899.11000000,43867.78000000,43899.11000000,0.00204000,1702113479999,89.52941810,3,0.00125000,54.87387190
1702113480000,43886.69000000,43886.73000000,43886.63000000,43886.64000000,0.02634000,1702113539999,1155.97497560,9,0E-8,0E-8
1702113540000,43899.11000000,43899.11000000,43899.11000000,43899.11000000,0.00005000,1702113599999,2.19495550,1,0.00005000,2.19495550
1702113600000,43899.11000000,43899.11000000,43877.32000000,43898.83000000,0.12024000,1702113659999,5275.90788520,8,0.00042000,18.43761780
1702113660000,43898.59000000,43912.90000000,43898.59000000,43912.90000000,0.14608000,1702113719999,6412.81419390,62,0.14608000,6412.81419390
1702113720000,43899.12000000,43920.49000000,43899.12000000,43920.49000000,0.03117000,1702113779999,1368.79622140,19,0.03077000,1351.23657340
1702113780000,43911.35000000,43947.11000000,43911.35000000,43947.11000000,0.31499000,1702113839999,13839.91842040,23,0.31287000,13746.78260220
1702113840000,43938.47000000,43947.10000000,43938.36000000,43947.08000000,0.14831000,1702113899999,6516.58453260,18,0.00992000,435.95404300
1702113900000,43947.08000000,43947.08000000,43947.08000000,43947.08000000,0E-8,1702113959999,0E-8,0,0E-8,0E-8
