open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716078660000,66943.72000000,66943.72000000,66943.72000000,66943.72000000,0.00050000,1716078719999,33.47186000,1,0.00050000,33.47186000
1716078720000,66943.72000000,66943.72000000,66943.72000000,66943.72000000,0E-8,1716078779999,0E-8,0,0E-8,0E-8
1716078780000,66916.90000000,66916.90000000,66916.90000000,66916.90000000,0.00120000,1716078839999,80.30028000,1,0E-8,0E-8
1716078840000,66916.90000000,66916.90000000,66916.90000000,66916.90000000,0E-8,1716078899999,0E-8,0,0E-8,0E-8
1716078900000,66916.90000000,66916.90000000,66914.55000000,66914.55000000,0.33021000,1716078959999,22096.61775200,18,0E-8,0E-8
1716078960000,66914.55000000,66914.55000000,66914.55000000,66914.55000000,0E-8,1716079019999,0E-8,0,0E-8,0E-8
1716079020000,66875.40000000,66875.40000000,66859.40000000,66859.40000000,0.00012000,1716079079999,8.02472800,2,0E-8,0E-8
1716079080000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0.00002000,1716079139999,1.33718800,1,0E-8,0E-8
1716079140000,66880.03000000,66917.40000000,66880.03000000,66880.36000000,0.00518000,1716079199999,346.44026640,3,0.00002000,1.33834800
1716079200000,66917.21000000,66917.21000000,66881.31000000,66881.31000000,0.00055000,1716079259999,36.80338850,2,0.00052000,34.79694920
1716079260000,66881.31000000,66881.31000000,66881.31000000,66881.31000000,0E-8,1716079319999,0E-8,0,0E-8,0E-8
1716079320000,66881.31000000,66881.31000000,66881.31000000,66881.31000000,0E-8,1716079379999,0E-8,0,0E-8,0E-8
1716079380000,66881.31000000,66881.31000000,66881.31000000,66881.31000000,0E-8,1716079439999,0E-8,0,0E-8,0E-8
1716079440000,66881.31000000,66881.31000000,66881.31000000,66881.31000000,0E-8,1716079499999,0E-8,0,0E-8,0E-8
1716079500000,66881.31000000,66881.31000000,66881.31000000,66881.31000000,0E-8,1716079559999,0E-8,0,0E-8,0E-8
1716079560000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0.00002000,1716079619999,1.33718800,1,0E-8,0E-8
1716079620000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0E-8,1716079679999,0E-8,0,0E-8,0E-8
1716079680000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0E-8,1716079739999,0E-8,0,0E-8,0E-8
1716079740000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0E-8,1716079799999,0E-8,0,0E-8,0E-8
1716079800000,66905.60000000,66905.60000000,66905.60000000,66905.60000000,0.00004000,1716079859999,2.67622400,1,0.00004000,2.67622400
1716079860000,66867.48000000,66885.85000000,66867.48000000,66885.85000000,0.00116000,1716079919999,77.56682790,3,0.00003000,2.00657550
1716079920000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0.00004000,1716079979999,2.67437600,1,0E-8,0E-8
1716079980000,66859.40000000,66859.40000000,66859.40000000,66859.40000000,0E-8,1716080039999,0E-8,0,0E-8,0E-8
1716080040000,66860.18000000,66860.18000000,66860.18000000,66860.18000000,0.00073000,1716080099999,48.80793140,1,0E-8,0E-8
1716080100000,66860.18000000,66860.18000000,66860.18000000,66860.18000000,0E-8,1716080159999,0E-8,0,0E-8,0E-8
1716080160000,66860.18000000,66860.18000000,66860.18000000,66860.18000000,0E-8,1716080219999,0E-8,0,0E-8,0E-8
1716080220000,66860.18000000,66860.18000000,66860.18000000,66860.18000000,0E-8,1716080279999,0E-8,0,0E-8,0E-8
1716080280000,66859.98000000,66859.98000000,66859.98000000,66859.98000000,0.00013000,1716080339999,8.69179740,1,0E-8,0E-8
1716080340000,66897.27000000,66897.27000000,66897.27000000,66897.27000000,0.00162000,1716080399999,108.37357740,2,0.00162000,108.37357740
1716080400000,66879.51000000,66916.29000000,66879.51000000,66879.54000000,0.01028000,1716080459999,687.89688810,6,0.01021000,683.21532090
1716080460000,66879.54000000,66879.54000000,66879.54000000,66879.54000000,0.00006000,1716080519999,4.01277240,2,0E-8,0E-8
1716080520000,66916.29000000,66916.29000000,66916.29000000,66916.29000000,0.00232000,1716080579999,155.24579280,1,0.00232000,155.24579280
1716080580000,66881.79000000,66916.29000000,66881.79000000,66885.12000000,0.02915000,1716080639999,1950.60511140,6,0.02900000,1940.57241000
1716080640000,66885.36000000,66885.36000000,66885.36000000,66885.36000000,0.00003000,1716080699999,2.00656080,1,0E-8,0E-8
1716080700000,66886.88000000,66886.88000000,66886.88000000,66886.88000000,0.00020000,1716080759999,13.37737600,1,0E-8,0E-8
1716080760000,66886.88000000,66886.88000000,66886.88000000,66886.88000000,0E-8,1716080819999,0E-8,0,0E-8,0E-8
1716080820000,66926.06000000,66926.06000000,66926.06000000,66926.06000000,0.00450000,1716080879999,301.16727000,3,0.00450000,301.16727000
1716080880000,66927.82000000,66927.82000000,66927.82000000,66927.82000000,0.00016000,1716080939999,10.70845120,2,0.00016000,10.70845120
1716080940000,66915.60000000,66915.60000000,66872.40000000,66872.40000000,0.00005000,1716080999999,3.34448400,2,0.00002000,1.33831200
1716081000000,66915.60000000,66915.60000000,66915.60000000,66915.60000000,0.00007000,1716081059999,4.68409200,1,0.00007000,4.68409200
1716081060000,66915.29000000,66915.29000000,66915.29000000,66915.29000000,0.02200000,1716081119999,1472.13638000,1,0.02200000,1472.13638000
1716081120000,66915.29000000,66915.29000000,66915.29000000,66915.29000000,0E-8,1716081179999,0E-8,0,0E-8,0E-8
1716081180000,66918.91000000,66963.50000000,66918.91000000,66963.50000000,0.00539000,1716081239999,360.76544500,4,0.00539000,360.76544500
1716081240000,66963.35000000,66963.35000000,66963.35000000,66963.35000000,0.00173000,1716081299999,115.84659550,1,0.00173000,115.84659550
1716081300000,66963.35000000,66963.35000000,66963.35000000,66963.35000000,0E-8,1716081359999,0E-8,0,0E-8,0E-8
1716081360000,66941.09000000,66941.09000000,66941.09000000,66941.09000000,0.00014000,1716081419999,9.37175260,5,0E-8,0E-8
1716081420000,66941.09000000,66962.88000000,66940.15000000,66940.15000000,0.00621000,1716081479999,415.83218290,6,0.00599000,401.10531900
1716081480000,66925.15000000,66925.15000000,66925.15000000,66925.15000000,0.00011000,1716081539999,7.36176650,2,0E-8,0E-8
1716081540000,66925.14000000,66925.15000000,66925.14000000,66925.15000000,0.00023000,1716081599999,15.39278370,6,0E-8,0E-8
1716081600000,66932.98000000,66933.04000000,66932.98000000,66933.04000000,0.00006000,1716081659999,4.01598060,2,0E-8,0E-8
1716081660000,66933.04000000,66933.04000000,66933.04000000,66933.04000000,0E-8,1716081719999,0E-8,0,0E-8,0E-8
1716081720000,66963.50000000,66965.86000000,66963.50000000,66965.86000000,0.01493000,1716081779999,999.79877020,3,0.01493000,999.79877020
1716081780000,66971.66000000,66971.66000000,66961.27000000,66961.27000000,0.00721000,1716081839999,482.81693950,3,0.00721000,482.81693950
1716081840000,66933.72000000,66953.78000000,66933.72000000,66953.78000000,0.00487000,1716081899999,326.06422340,3,0.00484000,324.05621180
1716081900000,66956.26000000,66956.26000000,66909.48000000,66923.25000000,0.00387000,1716081959999,259.09677580,11,0.00323000,216.26855420
1716081960000,66956.02000000,66960.40000000,66956.02000000,66960.40000000,0.00454000,1716082019999,303.99504260,4,0.00454000,303.99504260
1716082020000,66963.94000000,66963.94000000,66927.43000000,66927.43000000,0.00206000,1716082079999,137.88474470,4,0.00039000,26.11593660
1716082080000,66963.91000000,66963.91000000,66963.64000000,66963.66000000,0.00105000,1716082139999,70.31186310,3,0.00105000,70.31186310
1716082140000,66963.66000000,66963.67000000,66927.43000000,66927.43000000,0.00228000,1716082199999,152.67607540,3,0.00225000,150.66825250
1716082200000,66963.89000000,66963.89000000,66963.88000000,66963.88000000,0.00007000,1716082259999,4.68747180,3,0.00007000,4.68747180
1716082260000,66957.43000000,66957.43000000,66906.93000000,66947.43000000,0.01510000,1716082319999,1010.90717800,3,0.01507000,1008.89997010
1716082320000,66906.98000000,66906.98000000,66906.98000000,66906.98000000,0.00002000,1716082379999,1.33813960,1,0E-8,0E-8
1716082380000,66906.98000000,66906.98000000,66906.98000000,66906.98000000,0E-8,1716082439999,0E-8,0,0E-8,0E-8
1716082440000,66906.98000000,66906.98000000,66906.98000000,66906.98000000,0E-8,1716082499999,0E-8,0,0E-8,0E-8
1716082500000,66908.90000000,66908.90000000,66908.90000000,66908.90000000,0.00006000,1716082559999,4.01453400,1,0E-8,0E-8
1716082560000,66908.90000000,66908.90000000,66908.90000000,66908.90000000,0E-8,1716082619999,0E-8,0,0E-8,0E-8
1716082620000,66908.90000000,66908.90000000,66908.90000000,66908.90000000,0E-8,1716082679999,0E-8,0,0E-8,0E-8
1716082680000,66908.90000000,66908.90000000,66908.90000000,66908.90000000,0E-8,1716082739999,0E-8,0,0E-8,0E-8
1716082740000,66908.90000000,66908.90000000,66908.90000000,66908.90000000,0E-8,1716082799999,0E-8,0,0E-8,0E-8
1716082800000,66937.88000000,66937.89000000,66937.88000000,66937.89000000,0.00254000,1716082859999,170.02223560,2,0.00254000,170.02223560
1716082860000,66937.97000000,66937.97000000,66937.97000000,66937.97000000,0.00057000,1716082919999,38.15464290,1,0.00057000,38.15464290
1716082920000,66938.00000000,66938.00000000,66937.99000000,66937.99000000,0.00238000,1716082979999,159.31243910,4,0.00238000,159.31243910
1716082980000,66902.90000000,66902.90000000,66902.90000000,66902.90000000,0.00003000,1716083039999,2.00708700,1,0E-8,0E-8
1716083040000,66884.75000000,66936.55000000,66884.75000000,66936.55000000,0.00024000,1716083099999,16.06373600,2,0.00022000,14.72604100
1716083100000,66936.56000000,66936.56000000,66936.56000000,66936.56000000,0.00087000,1716083159999,58.23480720,1,0.00087000,58.23480720
1716083160000,66936.56000000,66936.56000000,66936.56000000,66936.56000000,0E-8,1716083219999,0E-8,0,0E-8,0E-8
1716083220000,66934.23000000,66934.37000000,66885.01000000,66885.01000000,0.00200000,1716083279999,133.81932820,3,0.00100000,66.93431820
1716083280000,66895.70000000,66937.99000000,66895.70000000,66903.34000000,0.00206000,1716083339999,137.85244060,5,0.00102000,68.27311980
1716083340000,66937.32000000,66937.32000000,66937.32000000,66937.32000000,0.00100000,1716083399999,66.93732000,1,0.00100000,66.93732000
1716083400000,66933.23000000,66933.23000000,66885.01000000,66885.01000000,0.00005000,1716083459999,3.34521490,2,0.00002000,1.33866460
1716083460000,66885.01000000,66885.01000000,66885.01000000,66885.01000000,0E-8,1716083519999,0E-8,0,0E-8,0E-8
1716083520000,66885.01000000,66885.01000000,66885.01000000,66885.01000000,0E-8,1716083579999,0E-8,0,0E-8,0E-8
1716083580000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0.01801000,1716083639999,1205.22505770,1,0.01801000,1205.22505770
1716083640000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083699999,0E-8,0,0E-8,0E-8
1716083700000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083759999,0E-8,0,0E-8,0E-8
1716083760000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083819999,0E-8,0,0E-8,0E-8
1716083820000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083879999,0E-8,0,0E-8,0E-8
1716083880000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083939999,0E-8,0,0E-8,0E-8
1716083940000,66919.77000000,66919.77000000,66919.77000000,66919.77000000,0E-8,1716083999999,0E-8,0,0E-8,0E-8
1716084000000,66943.60000000,66947.09000000,66920.18000000,66947.09000000,0.01053000,1716084059999,704.89282760,3,0.00953000,637.97264760
1716084060000,66947.09000000,66947.09000000,66947.09000000,66947.09000000,0.00456000,1716084119999,305.27873040,2,0.00456000,305.27873040
1716084120000,66958.43000000,66958.43000000,66958.43000000,66958.43000000,0.00100000,1716084179999,66.95843000,1,0.00100000,66.95843000
1716084180000,66958.43000000,66958.43000000,66958.43000000,66958.43000000,0.00083000,1716084239999,55.57549690,1,0.00083000,55.57549690
1716084240000,66966.56000000,66966.56000000,66936.65000000,66936.65000000,0.00024000,1716084299999,16.06958160,2,0.00016000,10.71464960
1716084300000,66966.56000000,66966.56000000,66937.51000000,66938.35000000,0.00029000,1716084359999,19.41572160,4,0.00013000,8.70565280
1716084360000,66966.56000000,66966.56000000,66939.18000000,66939.18000000,0.00102000,1716084419999,68.27851120,2,0.00002000,1.33933120
1716084420000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0.00038000,1716084479999,25.44729280,2,0.00038000,25.44729280
1716084480000,66966.56000000,66966.56000000,66931.72000000,66931.90000000,0.01279000,1716084539999,856.43053950,11,0.01266000,847.72941020
1716084540000,66931.90000000,66931.90000000,66931.90000000,66931.90000000,0.00015000,1716084599999,10.03978500,1,0E-8,0E-8
1716084600000,66963.04000000,66963.04000000,66963.03000000,66963.03000000,0.00042000,1716084659999,28.12447490,3,0.00042000,28.12447490
1716084660000,66963.03000000,66963.03000000,66963.03000000,66963.03000000,0E-8,1716084719999,0E-8,0,0E-8,0E-8
1716084720000,66936.67000000,66936.67000000,66936.67000000,66936.67000000,0.00056000,1716084779999,37.48453520,2,0E-8,0E-8
1716084780000,66936.67000000,66936.67000000,66936.67000000,66936.67000000,0E-8,1716084839999,0E-8,0,0E-8,0E-8
1716084840000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0.00100000,1716084899999,66.96656000,1,0.00100000,66.96656000
1716084900000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0E-8,1716084959999,0E-8,0,0E-8,0E-8
1716084960000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0E-8,1716085019999,0E-8,0,0E-8,0E-8
1716085020000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0.00002000,1716085079999,1.33933120,1,0.00002000,1.33933120
1716085080000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0.00002000,1716085139999,1.33933120,1,0.00002000,1.33933120
1716085140000,66966.56000000,66966.56000000,66966.56000000,66966.56000000,0E-8,1716085199999,0E-8,0,0E-8,0E-8
1716085200000,66964.77000000,66964.77000000,66929.92000000,66929.92000000,0.00026000,1716085259999,17.40247620,6,0.00002000,1.33929540
1716085260000,66929.92000000,66929.92000000,66929.92000000,66929.92000000,0E-8,1716085319999,0E-8,0,0E-8,0E-8
1716085320000,66929.92000000,66929.92000000,66929.92000000,66929.92000000,0E-8,1716085379999,0E-8,0,0E-8,0E-8
1716085380000,66929.92000000,66929.92000000,66929.92000000,66929.92000000,0E-8,1716085439999,0E-8,0,0E-8,0E-8
1716085440000,66966.56000000,66986.71000000,66966.56000000,66986.71000000,0.03210000,1716085499999,2149.86283150,15,0.03210000,2149.86283150
1716085500000,66986.71000000,67056.26000000,66986.71000000,67056.25000000,0.02383000,1716085559999,1596.47640340,21,0.02252000,1508.64095910
1716085560000,67054.18000000,67071.53000000,67054.18000000,67062.14000000,0.00123000,1716085619999,82.48125310,9,0.00030000,20.11903490
1716085620000,67062.14000000,67062.14000000,67062.14000000,67062.14000000,0E-8,1716085679999,0E-8,0,0E-8,0E-8
1716085680000,67062.14000000,67062.14000000,67062.14000000,67062.14000000,0E-8,1716085739999,0E-8,0,0E-8,0E-8
1716085740000,67062.14000000,67062.14000000,67062.14000000,67062.14000000,0E-8,1716085799999,0E-8,0,0E-8,0E-8
1716085800000,67021.40000000,67021.40000000,66998.37000000,66998.37000000,0.10215000,1716085859999,6845.61208950,9,0E-8,0E-8
1716085860000,66998.37000000,66998.37000000,66998.37000000,66998.37000000,0E-8,1716085919999,0E-8,0,0E-8,0E-8
1716085920000,67006.85000000,67006.85000000,67006.85000000,67006.85000000,0.00004000,1716085979999,2.68027400,1,0.00004000,2.68027400
1716085980000,67006.85000000,67006.85000000,67006.85000000,67006.85000000,0E-8,1716086039999,0E-8,0,0E-8,0E-8
1716086040000,67006.85000000,67006.85000000,67006.85000000,67006.85000000,0E-8,1716086099999,0E-8,0,0E-8,0E-8
1716086100000,67008.94000000,67008.94000000,67008.94000000,67008.94000000,0.00119000,1716086159999,79.74063860,1,0.00119000,79.74063860
1716086160000,67008.94000000,67008.94000000,67008.94000000,67008.94000000,0E-8,1716086219999,0E-8,0,0E-8,0E-8
1716086220000,67008.94000000,67008.94000000,67008.94000000,67008.94000000,0E-8,1716086279999,0E-8,0,0E-8,0E-8
1716086280000,66949.03000000,66949.03000000,66949.03000000,66949.03000000,0.00031000,1716086339999,20.75419930,1,0E-8,0E-8
1716086340000,66998.27000000,66998.27000000,66998.27000000,66998.27000000,0.00003000,1716086399999,2.00994810,1,0.00003000,2.00994810
1716086400000,66998.27000000,66998.27000000,66998.27000000,66998.27000000,0E-8,1716086459999,0E-8,0,0E-8,0E-8
1716086460000,67036.05000000,67036.05000000,67036.05000000,67036.05000000,0.00002000,1716086519999,1.34072100,1,0.00002000,1.34072100
1716086520000,66994.73000000,66994.73000000,66994.73000000,66994.73000000,0.00110000,1716086579999,73.69420300,1,0E-8,0E-8
1716086580000,66994.73000000,66994.73000000,66994.73000000,66994.73000000,0E-8,1716086639999,0E-8,0,0E-8,0E-8
1716086640000,66996.19000000,66996.19000000,66996.19000000,66996.19000000,0.00030000,1716086699999,20.09885700,1,0E-8,0E-8
1716086700000,66996.19000000,66996.19000000,66996.19000000,66996.19000000,0E-8,1716086759999,0E-8,0,0E-8,0E-8
1716086760000,67038.32000000,67038.32000000,67038.32000000,67038.32000000,0.00015000,1716086819999,10.05574800,1,0.00015000,10.05574800
1716086820000,67038.16000000,67145.19000000,67038.16000000,67145.19000000,0.35323000,1716086879999,23693.11093400,31,0.34583000,23196.27767960
1716086880000,67145.20000000,67145.20000000,67116.23000000,67145.16000000,0.00120000,1716086939999,80.57362060,3,0.00118000,79.23129600
1716086940000,67144.79000000,67145.19000000,67144.79000000,67145.19000000,0.00871000,1716086999999,584.83370890,3,0E-8,0E-8
1716087000000,67145.20000000,67159.29000000,67145.20000000,67159.28000000,0.33291000,1716087059999,22355.73837630,6,0.33289000,22354.39519070
1716087060000,67159.28000000,67159.28000000,67159.28000000,67159.28000000,0.00020000,1716087119999,13.43185600,1,0E-8,0E-8
1716087120000,67159.28000000,67159.28000000,67159.28000000,67159.28000000,0.00002000,1716087179999,1.34318560,1,0E-8,0E-8
1716087180000,67159.28000000,67170.67000000,67159.28000000,67170.67000000,0.01765000,1716087239999,1185.47278620,9,0.00152000,102.09045260
1716087240000,67170.67000000,67201.62000000,67166.12000000,67200.37000000,0.33648000,1716087299999,22611.53072490,19,0.33173000,22292.43451440
1716087300000,67200.37000000,67208.10000000,67163.34000000,67163.34000000,0.00140000,1716087359999,94.05150830,5,0.00049000,32.93138770
1716087360000,67182.31000000,67207.47000000,67182.31000000,67207.47000000,0.00041000,1716087419999,27.55382890,5,0E-8,0E-8
1716087420000,67183.54000000,67183.54000000,67164.37000000,67164.54000000,0.00016000,1716087479999,10.74860300,8,0E-8,0E-8
1716087480000,67164.54000000,67209.69000000,67164.54000000,67209.69000000,0.01368000,1716087539999,919.42653910,4,0.01366000,918.08324830
1716087540000,67209.69000000,67209.69000000,67209.69000000,67209.69000000,0E-8,1716087599999,0E-8,0,0E-8,0E-8
1716087600000,67193.45000000,67193.45000000,67193.45000000,67193.45000000,0.00002000,1716087659999,1.34386900,1,0E-8,0E-8
1716087660000,67186.40000000,67196.07000000,67186.40000000,67195.72000000,0.24890000,1716087719999,16725.09758360,4,0.24888000,16723.75385560
1716087720000,67186.40000000,67186.40000000,67186.40000000,67186.40000000,0.00008000,1716087779999,5.37491200,1,0E-8,0E-8
1716087780000,67186.40000000,67186.40000000,67186.40000000,67186.40000000,0E-8,1716087839999,0E-8,0,0E-8,0E-8
1716087840000,67175.73000000,67175.73000000,67175.73000000,67175.73000000,0.00005000,1716087899999,3.35878650,1,0E-8,0E-8
1716087900000,67203.01000000,67203.01000000,67203.01000000,67203.01000000,0.00071000,1716087959999,47.71413710,1,0.00071000,47.71413710
1716087960000,67203.01000000,67203.01000000,67203.01000000,67203.01000000,0E-8,1716088019999,0E-8,0,0E-8,0E-8
1716088020000,67203.01000000,67203.01000000,67203.01000000,67203.01000000,0E-8,1716088079999,0E-8,0,0E-8,0E-8
1716088080000,67192.97000000,67192.97000000,67170.42000000,67170.42000000,0.00232000,1716088139999,155.86198340,4,0.00118000,79.28770460
1716088140000,67170.40000000,67170.40000000,67170.40000000,67170.40000000,0.00002000,1716088199999,1.34340800,1,0E-8,0E-8
1716088200000,67170.40000000,67170.40000000,67170.40000000,67170.40000000,0.00008000,1716088259999,5.37363200,1,0E-8,0E-8
1716088260000,67154.40000000,67154.40000000,67129.85000000,67129.85000000,0.01196000,1716088319999,802.87955600,11,0E-8,0E-8
1716088320000,67143.49000000,67143.49000000,67143.49000000,67143.49000000,0.00026000,1716088379999,17.45730740,2,0.00026000,17.45730740
1716088380000,67143.49000000,67143.49000000,67143.49000000,67143.49000000,0E-8,1716088439999,0E-8,0,0E-8,0E-8
1716088440000,67143.10000000,67143.11000000,67143.10000000,67143.11000000,0.00387000,1716088499999,259.84383070,2,0.00387000,259.84383070
1716088500000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0.00006000,1716088559999,4.02861000,1,0.00006000,4.02861000
1716088560000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0E-8,1716088619999,0E-8,0,0E-8,0E-8
1716088620000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0E-8,1716088679999,0E-8,0,0E-8,0E-8
1716088680000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0E-8,1716088739999,0E-8,0,0E-8,0E-8
1716088740000,67147.48000000,67147.48000000,67147.48000000,67147.48000000,0.00012000,1716088799999,8.05769760,1,0E-8,0E-8
1716088800000,67147.48000000,67147.48000000,67147.48000000,67147.48000000,0E-8,1716088859999,0E-8,0,0E-8,0E-8
1716088860000,67147.48000000,67147.48000000,67147.48000000,67147.48000000,0E-8,1716088919999,0E-8,0,0E-8,0E-8
1716088920000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0.00002000,1716088979999,1.34287000,1,0E-8,0E-8
1716088980000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0.00064000,1716089039999,42.97184000,2,0E-8,0E-8
1716089040000,67143.50000000,67143.50000000,67143.50000000,67143.50000000,0E-8,1716089099999,0E-8,0,0E-8,0E-8
1716089100000,67119.04000000,67119.04000000,67119.04000000,67119.04000000,0.00003000,1716089159999,2.01357120,1,0E-8,0E-8
1716089160000,67117.26000000,67117.26000000,67117.26000000,67117.26000000,0.00005000,1716089219999,3.35586300,2,0E-8,0E-8
1716089220000,67133.97000000,67166.91000000,67133.97000000,67166.91000000,0.00004000,1716089279999,2.68601760,2,0.00002000,1.34333820
1716089280000,67205.35000000,67210.03000000,67205.35000000,67210.03000000,0.00010000,1716089339999,6.72090940,3,0.00010000,6.72090940
1716089340000,67220.12000000,67252.46000000,67220.12000000,67252.46000000,0.03834000,1716089399999,2578.34756950,10,0.03769000,2534.63718090
1716089400000,67209.58000000,67252.46000000,67209.58000000,67252.46000000,0.00118000,1716089459999,79.35527740,5,0.00111000,74.65023020
1716089460000,67252.46000000,67264.79000000,67252.46000000,67257.42000000,0.02949000,1716089519999,1983.36779300,20,0.02464000,1657.17184640
1716089520000,67220.56000000,67220.56000000,67220.56000000,67220.56000000,0.00133000,1716089579999,89.40334480,1,0E-8,0E-8
1716089580000,67265.70000000,67265.70000000,67265.70000000,67265.70000000,0.00028000,1716089639999,18.83439600,1,0E-8,0E-8
1716089640000,67265.71000000,67265.71000000,67265.71000000,67265.71000000,0.00223000,1716089699999,150.00253330,2,0.00223000,150.00253330
1716089700000,67265.71000000,67265.71000000,67265.71000000,67265.71000000,0.00057000,1716089759999,38.34145470,2,0E-8,0E-8
