open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716946320000,68422.17000000,68422.34000000,68422.17000000,68422.34000000,0.00098000,1716946379999,67.05373170,2,0E-8,0E-8
1716946380000,68430.67000000,68497.99000000,68430.67000000,68497.99000000,0.00079000,1716946439999,54.11206570,2,0.00077000,52.74345230
1716946440000,68497.99000000,68497.99000000,68497.99000000,68497.99000000,0E-8,1716946499999,0E-8,0,0E-8,0E-8
1716946500000,68497.99000000,68497.99000000,68497.99000000,68497.99000000,0E-8,1716946559999,0E-8,0,0E-8,0E-8
1716946560000,68429.59000000,68429.59000000,68429.59000000,68429.59000000,0.00002000,1716946619999,1.36859180,1,0E-8,0E-8
1716946620000,68430.29000000,68430.29000000,68430.29000000,68430.29000000,0.00002000,1716946679999,1.36860580,1,0E-8,0E-8
1716946680000,68430.90000000,68430.90000000,68430.90000000,68430.90000000,0.00002000,1716946739999,1.36861800,1,0E-8,0E-8
1716946740000,68516.32000000,68516.33000000,68516.32000000,68516.33000000,0.00778000,1716946799999,533.05704450,2,0.00778000,533.05704450
1716946800000,68549.72000000,68549.72000000,68549.72000000,68549.72000000,0.00226000,1716946859999,154.92236720,1,0.00226000,154.92236720
1716946860000,68549.72000000,68549.73000000,68549.72000000,68549.73000000,0.02435000,1716946919999,1669.18592520,3,0.02432000,1667.12943360
1716946920000,68549.73000000,68549.73000000,68549.73000000,68549.73000000,0E-8,1716946979999,0E-8,0,0E-8,0E-8
1716946980000,68585.87000000,68605.93000000,68585.87000000,68605.93000000,0.00172000,1716947039999,117.99955800,5,0E-8,0E-8
1716947040000,68606.92000000,68646.58000000,68606.92000000,68617.26000000,0.01266000,1716947099999,868.92927780,9,0.00682000,468.15256160
1716947100000,68660.98000000,68673.91000000,68639.28000000,68646.67000000,0.01919000,1716947159999,1317.47375590,8,0.00761000,522.56461840
1716947160000,68682.94000000,68682.94000000,68682.94000000,68682.94000000,0.00109000,1716947219999,74.86440460,1,0.00109000,74.86440460
1716947220000,68647.42000000,68647.42000000,68647.42000000,68647.42000000,0.00173000,1716947279999,118.76003660,1,0E-8,0E-8
1716947280000,68644.54000000,68644.54000000,68644.54000000,68644.54000000,0.00002000,1716947339999,1.37289080,1,0E-8,0E-8
1716947340000,68682.88000000,68682.88000000,68682.88000000,68682.88000000,0.00030000,1716947399999,20.60486400,1,0.00030000,20.60486400
1716947400000,68639.51000000,68639.51000000,68639.51000000,68639.51000000,0.00003000,1716947459999,2.05918530,1,0E-8,0E-8
1716947460000,68639.51000000,68653.37000000,68582.12000000,68606.92000000,0.01596000,1716947519999,1095.49812370,12,0.00117000,80.32444290
1716947520000,68589.09000000,68589.09000000,68589.09000000,68589.09000000,0.00002000,1716947579999,1.37178180,1,0E-8,0E-8
1716947580000,68589.09000000,68589.09000000,68589.09000000,68589.09000000,0E-8,1716947639999,0E-8,0,0E-8,0E-8
1716947640000,68595.23000000,68595.23000000,68595.23000000,68595.23000000,0.00002000,1716947699999,1.37190460,1,0E-8,0E-8
1716947700000,68595.20000000,68668.73000000,68595.20000000,68668.73000000,0.00006000,1716947759999,4.11718260,2,0.00002000,1.37337460
1716947760000,68668.73000000,68668.73000000,68668.73000000,68668.73000000,0E-8,1716947819999,0E-8,0,0E-8,0E-8
1716947820000,68573.70000000,68631.57000000,68573.70000000,68574.18000000,0.00779000,1716947879999,534.19613370,5,0.00009000,6.17684130
1716947880000,68574.18000000,68574.18000000,68574.18000000,68574.18000000,0E-8,1716947939999,0E-8,0,0E-8,0E-8
1716947940000,68574.18000000,68574.18000000,68574.18000000,68574.18000000,0E-8,1716947999999,0E-8,0,0E-8,0E-8
1716948000000,68614.35000000,68631.74000000,68546.52000000,68631.74000000,0.12578000,1716948059999,8631.61236640,8,0.12569000,8625.44317960
1716948060000,68631.74000000,68631.74000000,68631.74000000,68631.74000000,0.00030000,1716948119999,20.58952200,1,0.00030000,20.58952200
1716948120000,68631.74000000,68631.74000000,68631.74000000,68631.74000000,0E-8,1716948179999,0E-8,0,0E-8,0E-8
1716948180000,68593.79000000,68593.79000000,68593.79000000,68593.79000000,0.00016000,1716948239999,10.97500640,1,0E-8,0E-8
1716948240000,68593.79000000,68593.79000000,68593.79000000,68593.79000000,0E-8,1716948299999,0E-8,0,0E-8,0E-8
1716948300000,68629.96000000,68629.96000000,68629.96000000,68629.96000000,0.00050000,1716948359999,34.31498000,1,0.00050000,34.31498000
1716948360000,68553.04000000,68553.04000000,68540.91000000,68540.91000000,0.00023000,1716948419999,15.76465190,2,0E-8,0E-8
1716948420000,68540.91000000,68540.91000000,68540.91000000,68540.91000000,0.00925000,1716948479999,634.00341750,2,0E-8,0E-8
1716948480000,68503.45000000,68503.45000000,68503.45000000,68503.45000000,0.00015000,1716948539999,10.27551750,1,0E-8,0E-8
1716948540000,68503.45000000,68503.45000000,68503.45000000,68503.45000000,0E-8,1716948599999,0E-8,0,0E-8,0E-8
1716948600000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0.00002000,1716948659999,1.37105960,1,0.00002000,1.37105960
1716948660000,68534.75000000,68534.75000000,68534.75000000,68534.75000000,0.00031000,1716948719999,21.24577250,2,0.00031000,21.24577250
1716948720000,68534.61000000,68534.61000000,68534.61000000,68534.61000000,0.00015000,1716948779999,10.28019150,2,0.00015000,10.28019150
1716948780000,68552.96000000,68552.96000000,68552.96000000,68552.96000000,0.00036000,1716948839999,24.67906560,1,0.00036000,24.67906560
1716948840000,68552.96000000,68552.96000000,68552.96000000,68552.96000000,0E-8,1716948899999,0E-8,0,0E-8,0E-8
1716948900000,68552.90000000,68552.90000000,68552.90000000,68552.90000000,0.00002000,1716948959999,1.37105800,1,0.00002000,1.37105800
1716948960000,68552.88000000,68552.88000000,68552.88000000,68552.88000000,0.00002000,1716949019999,1.37105760,1,0.00002000,1.37105760
1716949020000,68552.97000000,68552.97000000,68552.97000000,68552.97000000,0.00002000,1716949079999,1.37105940,1,0.00002000,1.37105940
1716949080000,68552.97000000,68552.97000000,68552.97000000,68552.97000000,0.00002000,1716949139999,1.37105940,1,0.00002000,1.37105940
1716949140000,68552.97000000,68552.97000000,68552.97000000,68552.97000000,0E-8,1716949199999,0E-8,0,0E-8,0E-8
1716949200000,68552.97000000,68552.97000000,68552.97000000,68552.97000000,0.00008000,1716949259999,5.48423760,1,0.00008000,5.48423760
1716949260000,68552.97000000,68553.00000000,68552.97000000,68553.00000000,0.00865000,1716949319999,592.98319110,2,0.00865000,592.98319110
1716949320000,68623.11000000,68623.11000000,68623.11000000,68623.11000000,0.00029000,1716949379999,19.90070190,1,0.00029000,19.90070190
1716949380000,68623.11000000,68623.11000000,68623.11000000,68623.11000000,0E-8,1716949439999,0E-8,0,0E-8,0E-8
1716949440000,68579.95000000,68579.95000000,68579.95000000,68579.95000000,0.00016000,1716949499999,10.97279200,1,0E-8,0E-8
1716949500000,68596.37000000,68660.13000000,68596.37000000,68660.13000000,0.00155000,1716949559999,106.41817750,5,0.00148000,101.61643040
1716949560000,68589.78000000,68589.78000000,68589.78000000,68589.78000000,0.00004000,1716949619999,2.74359120,1,0E-8,0E-8
1716949620000,68682.94000000,68687.65000000,68682.94000000,68687.65000000,0.00029000,1716949679999,19.91872220,3,0.00029000,19.91872220
1716949680000,68645.68000000,68732.00000000,68645.68000000,68732.00000000,0.84142000,1716949739999,57832.25581130,23,0.83769000,57576.03291270
1716949740000,68732.00000000,68866.15000000,68732.00000000,68836.53000000,0.26484000,1716949799999,18205.67755300,47,0.22930000,15761.61299950
1716949800000,68841.84000000,68899.86000000,68841.84000000,68844.18000000,0.08275000,1716949859999,5701.38736100,8,0.08209000,5655.95047820
1716949860000,68790.37000000,68899.99000000,68790.37000000,68899.99000000,0.00691000,1716949919999,475.37415630,7,0.00002000,1.37799980
1716949920000,68782.58000000,68782.58000000,68782.58000000,68782.58000000,0.00076000,1716949979999,52.27476080,1,0E-8,0E-8
1716949980000,68849.80000000,68849.81000000,68849.80000000,68849.81000000,0.00685000,1716950039999,471.62118320,3,0.00685000,471.62118320
1716950040000,68830.21000000,68830.22000000,68760.20000000,68760.20000000,0.07479000,1716950099999,5142.61080100,5,0.00050000,34.41510580
1716950100000,68813.88000000,68813.88000000,68813.60000000,68813.60000000,0.00267000,1716950159999,183.73243240,2,0.00267000,183.73243240
1716950160000,68813.22000000,68813.22000000,68813.22000000,68813.22000000,0.00317000,1716950219999,218.13790740,2,0.00317000,218.13790740
1716950220000,68715.19000000,68715.19000000,68715.19000000,68715.19000000,0.00013000,1716950279999,8.93297470,2,0E-8,0E-8
1716950280000,68715.19000000,68715.19000000,68715.19000000,68715.19000000,0E-8,1716950339999,0E-8,0,0E-8,0E-8
1716950340000,68701.36000000,68701.43000000,68666.85000000,68666.85000000,0.01524000,1716950399999,1046.90641200,5,0.01524000,1046.90641200
1716950400000,68666.85000000,68666.85000000,68666.85000000,68666.85000000,0.00007000,1716950459999,4.80667950,1,0.00007000,4.80667950
1716950460000,68666.57000000,68666.57000000,68607.74000000,68607.74000000,0.00312000,1716950519999,214.05732540,2,0.00002000,1.37333140
1716950520000,68666.32000000,68666.32000000,68666.32000000,68666.32000000,0.00002000,1716950579999,1.37332640,1,0.00002000,1.37332640
1716950580000,68666.32000000,68666.32000000,68666.32000000,68666.32000000,0E-8,1716950639999,0E-8,0,0E-8,0E-8
1716950640000,68666.32000000,68666.32000000,68666.32000000,68666.32000000,0E-8,1716950699999,0E-8,0,0E-8,0E-8
1716950700000,68660.71000000,68660.71000000,68660.71000000,68660.71000000,0.00010000,1716950759999,6.86607100,2,0.00010000,6.86607100
1716950760000,68660.71000000,68660.71000000,68660.71000000,68660.71000000,0E-8,1716950819999,0E-8,0,0E-8,0E-8
1716950820000,68714.33000000,68714.33000000,68714.21000000,68714.21000000,0.00301000,1716950879999,206.83004210,2,0.00301000,206.83004210
1716950880000,68714.21000000,68714.21000000,68714.21000000,68714.21000000,0E-8,1716950939999,0E-8,0,0E-8,0E-8
1716950940000,68714.21000000,68714.21000000,68714.21000000,68714.21000000,0E-8,1716950999999,0E-8,0,0E-8,0E-8
1716951000000,68671.31000000,68671.31000000,68671.31000000,68671.31000000,0.00004000,1716951059999,2.74685240,1,0E-8,0E-8
1716951060000,68705.38000000,68705.38000000,68705.38000000,68705.38000000,0.00002000,1716951119999,1.37410760,1,0E-8,0E-8
1716951120000,68709.56000000,68709.56000000,68709.56000000,68709.56000000,0.00002000,1716951179999,1.37419120,1,0E-8,0E-8
1716951180000,68709.70000000,68709.70000000,68709.70000000,68709.70000000,0.00002000,1716951239999,1.37419400,1,0E-8,0E-8
1716951240000,68767.82000000,68767.82000000,68767.82000000,68767.82000000,0.00028000,1716951299999,19.25498960,1,0.00028000,19.25498960
1716951300000,68767.82000000,68767.82000000,68767.82000000,68767.82000000,0E-8,1716951359999,0E-8,0,0E-8,0E-8
1716951360000,68767.82000000,68767.82000000,68767.82000000,68767.82000000,0E-8,1716951419999,0E-8,0,0E-8,0E-8
1716951420000,68729.38000000,68729.38000000,68729.38000000,68729.38000000,0.00002000,1716951479999,1.37458760,1,0.00002000,1.37458760
1716951480000,68652.00000000,68729.38000000,68652.00000000,68729.35000000,0.00051000,1716951539999,35.02960040,4,0.00020000,13.74587540
1716951540000,68729.35000000,68729.35000000,68729.35000000,68729.35000000,0E-8,1716951599999,0E-8,0,0E-8,0E-8
1716951600000,68658.79000000,68729.11000000,68658.79000000,68729.11000000,0.00104000,1716951659999,71.47264880,2,0.00096000,65.97994560
1716951660000,68729.10000000,68729.10000000,68729.10000000,68729.10000000,0.00002000,1716951719999,1.37458200,1,0.00002000,1.37458200
1716951720000,68708.15000000,68708.15000000,68708.15000000,68708.15000000,0.00025000,1716951779999,17.17703750,1,0E-8,0E-8
1716951780000,68708.15000000,68708.15000000,68708.15000000,68708.15000000,0E-8,1716951839999,0E-8,0,0E-8,0E-8
1716951840000,68708.15000000,68708.15000000,68708.15000000,68708.15000000,0E-8,1716951899999,0E-8,0,0E-8,0E-8
1716951900000,68767.74000000,68767.74000000,68767.74000000,68767.74000000,0.00039000,1716951959999,26.81941860,2,0.00039000,26.81941860
1716951960000,68767.74000000,68767.74000000,68767.74000000,68767.74000000,0E-8,1716952019999,0E-8,0,0E-8,0E-8
1716952020000,68767.74000000,68767.74000000,68767.74000000,68767.74000000,0E-8,1716952079999,0E-8,0,0E-8,0E-8
1716952080000,68767.82000000,68767.82000000,68767.82000000,68767.82000000,0.00037000,1716952139999,25.44409340,2,0.00037000,25.44409340
1716952140000,68767.82000000,68767.82000000,68767.82000000,68767.82000000,0E-8,1716952199999,0E-8,0,0E-8,0E-8
1716952200000,68767.82000000,68781.82000000,68767.82000000,68781.82000000,0.00395000,1716952259999,271.63666900,7,0.00395000,271.63666900
1716952260000,68781.82000000,68781.82000000,68781.82000000,68781.82000000,0E-8,1716952319999,0E-8,0,0E-8,0E-8
1716952320000,68781.82000000,68781.82000000,68781.82000000,68781.82000000,0E-8,1716952379999,0E-8,0,0E-8,0E-8
1716952380000,68740.67000000,68740.67000000,68740.67000000,68740.67000000,0.00037000,1716952439999,25.43404790,1,0E-8,0E-8
1716952440000,68797.32000000,68797.32000000,68797.32000000,68797.32000000,0.00002000,1716952499999,1.37594640,1,0.00002000,1.37594640
1716952500000,68811.28000000,68826.63000000,68811.28000000,68826.63000000,0.00040000,1716952559999,27.52758200,2,0.00040000,27.52758200
1716952560000,68842.80000000,68843.52000000,68842.80000000,68843.52000000,0.00029000,1716952619999,19.96452720,2,0.00029000,19.96452720
1716952620000,68843.52000000,68843.52000000,68823.98000000,68823.98000000,0.00013000,1716952679999,8.94789900,2,0.00004000,2.75374080
1716952680000,68881.74000000,68881.74000000,68767.70000000,68767.70000000,0.00216000,1716952739999,148.70935030,4,0.00142000,97.80580830
1716952740000,68767.70000000,68767.70000000,68739.81000000,68750.25000000,0.00071000,1716952799999,48.81404220,4,0E-8,0E-8
1716952800000,68750.25000000,68750.25000000,68750.25000000,68750.25000000,0E-8,1716952859999,0E-8,0,0E-8,0E-8
1716952860000,68755.83000000,68755.83000000,68755.83000000,68755.83000000,0.00003000,1716952919999,2.06267490,1,0E-8,0E-8
1716952920000,68718.53000000,68718.53000000,68718.53000000,68718.53000000,0.00003000,1716952979999,2.06155590,1,0E-8,0E-8
1716952980000,68718.53000000,68718.53000000,68718.53000000,68718.53000000,0E-8,1716953039999,0E-8,0,0E-8,0E-8
1716953040000,68718.53000000,68718.53000000,68718.53000000,68718.53000000,0E-8,1716953099999,0E-8,0,0E-8,0E-8
1716953100000,68719.09000000,68719.09000000,68719.09000000,68719.09000000,0.00003000,1716953159999,2.06157270,1,0E-8,0E-8
1716953160000,68738.92000000,68745.01000000,68738.92000000,68745.01000000,0.00386000,1716953219999,265.35050120,2,0E-8,0E-8
1716953220000,68745.25000000,68745.25000000,68745.25000000,68745.25000000,0.00002000,1716953279999,1.37490500,1,0E-8,0E-8
1716953280000,68790.05000000,68790.05000000,68790.00000000,68790.01000000,0.00457000,1716953339999,314.37034440,4,0.00457000,314.37034440
1716953340000,68790.02000000,68790.02000000,68790.02000000,68790.02000000,0.00031000,1716953399999,21.32490620,1,0.00031000,21.32490620
1716953400000,68790.03000000,68790.03000000,68790.03000000,68790.03000000,0.00003000,1716953459999,2.06370090,1,0.00003000,2.06370090
1716953460000,68790.03000000,68826.60000000,68790.03000000,68826.49000000,0.00306000,1716953519999,210.56494500,4,0.00306000,210.56494500
1716953520000,68826.32000000,68826.32000000,68826.32000000,68826.32000000,0.00206000,1716953579999,141.78221920,2,0.00206000,141.78221920
1716953580000,68816.65000000,68816.66000000,68816.65000000,68816.66000000,0.00706000,1716953639999,485.84560420,2,0.00706000,485.84560420
1716953640000,68816.63000000,68816.63000000,68816.63000000,68816.63000000,0.00017000,1716953699999,11.69882710,1,0.00017000,11.69882710
