open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709684700000,63933.98000000,63977.94000000,63933.98000000,63977.94000000,0.00849000,1709684759999,542.94780650,6,0.00392000,250.69021880
1709684760000,64000.00000000,64061.55000000,64000.00000000,64031.06000000,0.16210000,1709684819999,10374.56188640,15,0.15706000,10051.93854400
1709684820000,64078.11000000,64078.11000000,63958.74000000,64076.86000000,0.04497000,1709684879999,2881.28688490,6,0.04256000,2727.14446120
1709684880000,63918.78000000,63932.20000000,63918.78000000,63932.20000000,0.00720000,1709684939999,460.22496760,7,0E-8,0E-8
1709684940000,64013.11000000,64076.30000000,63921.58000000,64076.30000000,0.00825000,1709684999999,528.09658300,7,0.00691000,442.40979880
1709685000000,64076.26000000,64076.27000000,64008.30000000,64015.07000000,0.06989000,1709685059999,4474.62984920,5,0.01560000,999.58973200
1709685060000,64077.43000000,64086.59000000,64077.39000000,64086.59000000,0.00683000,1709685119999,437.65681810,12,0.00325000,208.25972610
1709685120000,64086.59000000,64086.59000000,64036.38000000,64036.38000000,0.07482000,1709685179999,4794.33994000,12,0.01447000,927.32991590
1709685180000,64086.59000000,64119.09000000,64050.42000000,64050.42000000,0.03308000,1709685239999,2120.84020820,6,0.02996000,1921.00289780
1709685240000,64120.35000000,64137.24000000,64089.14000000,64089.76000000,0.00658000,1709685299999,421.80786880,7,0.00218000,139.81366360
1709685300000,64055.74000000,64137.86000000,64005.61000000,64005.61000000,0.16795000,1709685359999,10749.84577820,7,0.00002000,1.28275720
1709685360000,64005.61000000,64018.23000000,64005.61000000,64018.00000000,0.00328000,1709685419999,209.93902720,4,0.00005000,3.20090690
1709685420000,63944.77000000,63961.65000000,63917.21000000,63961.65000000,0.03392000,1709685479999,2169.05255320,5,0.02157000,1379.65271050
1709685480000,63958.93000000,63993.53000000,63958.59000000,63993.38000000,0.00493000,1709685539999,315.43188510,5,0.00493000,315.43188510
1709685540000,63902.83000000,63946.89000000,63875.72000000,63946.48000000,0.01865000,1709685599999,1191.98834780,10,0.00637000,407.33994330
1709685600000,63946.11000000,63977.36000000,63913.58000000,63913.58000000,0.00717000,1709685659999,458.56644240,12,0.00700000,447.70113380
1709685660000,63859.79000000,63912.57000000,63834.61000000,63911.74000000,0.08941000,1709685719999,5707.98302320,18,0.00575000,367.49547410
1709685720000,63907.70000000,63907.70000000,63837.74000000,63907.30000000,0.00932000,1709685779999,595.60401360,9,0.00916000,585.38997520
1709685780000,63907.40000000,63907.40000000,63838.50000000,63906.00000000,0.01716000,1709685839999,1095.62047280,8,0.00220000,140.59474200
1709685840000,63791.74000000,63850.70000000,63753.56000000,63753.75000000,0.00107000,1709685899999,68.26110190,9,0.00039000,24.89500270
1709685900000,63820.50000000,63820.50000000,63739.19000000,63818.82000000,0.04520000,1709685959999,2881.97769190,14,0.00468000,298.67454660
1709685960000,63818.64000000,63845.10000000,63707.17000000,63844.94000000,0.11681000,1709686019999,7453.44227830,17,0.11338000,7234.89658930
1709686020000,63844.57000000,63844.74000000,63729.12000000,63751.65000000,0.01752000,1709686079999,1118.40201880,9,0.01545000,986.39726890
1709686080000,63823.46000000,63823.46000000,63633.19000000,63699.14000000,0.20322000,1709686139999,12940.39000200,34,0.00509000,324.51206240
1709686140000,63698.74000000,63698.74000000,63621.09000000,63621.09000000,0.07226000,1709686199999,4601.71049330,13,0.05480000,3490.67735580
1709686200000,63633.19000000,63694.40000000,63586.82000000,63693.47000000,0.03650000,1709686259999,2321.45715790,20,0.00216000,137.57844180
1709686260000,63693.13000000,63731.84000000,63693.13000000,63731.68000000,0.00038000,1709686319999,24.21324020,5,0.00022000,14.01975540
1709686320000,63670.12000000,63731.80000000,63623.29000000,63623.29000000,0.00548000,1709686379999,348.95102940,4,0.00242000,154.23095600
1709686380000,63673.65000000,63673.65000000,63578.71000000,63587.03000000,0.01681000,1709686439999,1069.25553800,10,0.00914000,581.58957490
1709686440000,63673.27000000,63673.27000000,63588.96000000,63588.98000000,0.03852000,1709686499999,2450.32441730,11,0.00935000,595.34504490
1709686500000,63666.77000000,63666.77000000,63540.44000000,63618.63000000,0.00452000,1709686559999,287.55670000,18,0.00233000,148.34036210
1709686560000,63534.25000000,63579.49000000,63430.90000000,63430.90000000,0.03787000,1709686619999,2404.19848010,35,0.00654000,415.66690890
1709686620000,63474.76000000,63474.76000000,63474.75000000,63474.75000000,0.01573000,1709686679999,998.45782750,4,0E-8,0E-8
1709686680000,63524.68000000,63524.68000000,63430.49000000,63430.49000000,0.24246000,1709686739999,15382.64428060,4,0.00026000,16.51641680
1709686740000,63474.73000000,63474.73000000,63424.06000000,63474.63000000,0.00537000,1709686799999,340.85776820,4,0.00534000,338.95504640
1709686800000,63474.05000000,63544.65000000,63439.19000000,63544.65000000,0.27590000,1709686859999,17512.45308060,11,0.27451000,17424.27260650
1709686860000,63544.50000000,63544.50000000,63451.81000000,63451.81000000,0.03025000,1709686919999,1919.52637470,5,0.00041000,26.05323460
1709686920000,63451.81000000,63451.81000000,63451.81000000,63451.81000000,0E-8,1709686979999,0E-8,0,0E-8,0E-8
1709686980000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0.00002000,1709687039999,1.27221580,1,0.00002000,1.27221580
1709687040000,63581.16000000,63673.66000000,63581.16000000,63673.66000000,0.00071000,1709687099999,45.16827090,3,0.00071000,45.16827090
1709687100000,63673.67000000,63706.09000000,63616.18000000,63706.09000000,0.00010000,1709687159999,6.36546510,3,0.00005000,3.18465610
1709687160000,63614.27000000,63614.57000000,63614.27000000,63614.57000000,0.04066000,1709687219999,2586.56764820,2,0E-8,0E-8
1709687220000,63706.45000000,63792.47000000,63674.83000000,63713.02000000,0.01640000,1709687279999,1045.03926640,14,0.01308000,833.61877220
1709687280000,63776.96000000,63776.96000000,63680.96000000,63681.17000000,0.00265000,1709687339999,168.99640730,7,0.00253000,161.35467110
1709687340000,63621.05000000,63685.27000000,63588.01000000,63588.01000000,0.07910000,1709687399999,5036.77137040,12,0.06994000,4454.13127460
1709687400000,63683.75000000,63683.75000000,63506.20000000,63631.91000000,0.00473000,1709687459999,300.95648460,6,0.00413000,262.82334820
1709687460000,63482.83000000,63482.83000000,63482.83000000,63482.83000000,0.01040000,1709687519999,660.22143200,1,0E-8,0E-8
1709687520000,63490.07000000,63494.51000000,63490.07000000,63494.51000000,0.00651000,1709687579999,413.34473130,2,0E-8,0E-8
1709687580000,63492.93000000,63524.90000000,63419.53000000,63419.53000000,0.02397000,1709687639999,1521.64555920,9,0E-8,0E-8
1709687640000,63443.00000000,63535.32000000,63443.00000000,63460.30000000,0.08988000,1709687699999,5702.81308950,11,0.00592000,376.12909440
1709687700000,63534.55000000,63534.55000000,63407.11000000,63407.11000000,0.02860000,1709687759999,1814.11106460,14,0.00455000,288.81624220
1709687760000,63460.29000000,63532.87000000,63435.19000000,63435.58000000,0.06060000,1709687819999,3846.66725170,11,0.05899000,3744.53630690
1709687820000,63600.00000000,63620.03000000,63557.28000000,63557.28000000,0.01716000,1709687879999,1090.79229780,6,0.00273000,173.66066740
1709687880000,63557.48000000,63620.03000000,63557.48000000,63620.03000000,0.00043000,1709687939999,27.35355760,3,0.00038000,24.17561140
1709687940000,63511.40000000,63511.40000000,63511.40000000,63511.40000000,0.00028000,1709687999999,17.78319200,1,0E-8,0E-8
1709688000000,63620.00000000,63635.20000000,63571.09000000,63635.20000000,0.00496000,1709688059999,315.55198840,5,0.00485000,308.55916850
1709688060000,63572.75000000,63572.75000000,63539.97000000,63539.97000000,0.00059000,1709688119999,37.50639660,4,0E-8,0E-8
1709688120000,63577.59000000,63577.59000000,63490.57000000,63490.57000000,0.00811000,1709688179999,514.92940750,2,0.00024000,15.25862160
1709688180000,63450.00000000,63502.25000000,63450.00000000,63502.25000000,0.01080000,1709688239999,685.79694800,6,0.01030000,654.07194800
1709688240000,63502.25000000,63502.25000000,63502.25000000,63502.25000000,0E-8,1709688299999,0E-8,0,0E-8,0E-8
1709688300000,63551.15000000,63551.15000000,63501.74000000,63501.74000000,0.00081000,1709688359999,51.45222060,2,0.00032000,20.33636800
1709688360000,63506.69000000,63594.15000000,63506.69000000,63594.15000000,0.00461000,1709688419999,293.16728230,2,0.00459000,291.89714850
1709688420000,63523.03000000,63602.41000000,63523.02000000,63602.41000000,0.04840000,1709688479999,3074.94374790,3,0.00541000,344.08903810
1709688480000,63533.26000000,63533.27000000,63459.41000000,63459.41000000,0.00683000,1709688539999,433.76308070,3,0.00454000,288.44103180
1709688540000,63411.40000000,63413.17000000,63339.45000000,63339.45000000,0.03250000,1709688599999,2059.81925730,27,0.00300000,190.19613560
1709688600000,63339.45000000,63439.13000000,63339.45000000,63439.13000000,0.00245000,1709688659999,155.20464110,3,0.00087000,55.11628630
1709688660000,63349.64000000,63384.17000000,63331.82000000,63384.17000000,0.05864000,1709688719999,3714.48409410,4,0.00155000,98.24546350
1709688720000,63415.93000000,63415.93000000,63415.93000000,63415.93000000,0.00037000,1709688779999,23.46389410,1,0.00037000,23.46389410
1709688780000,63415.70000000,63415.70000000,63404.08000000,63404.08000000,0.00168000,1709688839999,106.53747720,3,0.00168000,106.53747720
1709688840000,63330.70000000,63350.00000000,63271.94000000,63334.07000000,0.08339000,1709688899999,5279.89366430,18,0.00100000,63.34220950
1709688900000,63266.08000000,63329.11000000,63231.27000000,63231.27000000,0.02661000,1709688959999,1683.04660370,18,0.00070000,44.33037480
1709688960000,63227.96000000,63320.25000000,63227.96000000,63245.47000000,0.00343000,1709689019999,217.16423960,4,0.00316000,200.09199000
1709689020000,63319.68000000,63319.68000000,63319.14000000,63319.14000000,0.01660000,1709689079999,1051.09906990,4,0.01660000,1051.09906990
1709689080000,63318.19000000,63318.19000000,63218.37000000,63227.55000000,0.00201000,1709689139999,127.19658650,4,0.00123000,77.88120890
1709689140000,63305.30000000,63306.00000000,63219.63000000,63219.63000000,1.34298000,1709689199999,85018.22324230,12,1.33617000,84587.57776700
1709689200000,63316.99000000,63316.99000000,63298.50000000,63298.51000000,0.01265000,1709689259999,800.74407070,5,0.01265000,800.74407070
1709689260000,63297.00000000,63321.83000000,63297.00000000,63321.83000000,0.00034000,1709689319999,21.52395960,3,0.00034000,21.52395960
1709689320000,63315.21000000,63315.21000000,63212.48000000,63212.48000000,0.01015000,1709689379999,641.79752580,7,0.00137000,86.74169850
1709689380000,63201.47000000,63267.83000000,63200.81000000,63245.55000000,0.00834000,1709689439999,527.11837640,7,0.00039000,24.67179170
1709689440000,63244.19000000,63244.19000000,63200.81000000,63244.03000000,0.00056000,1709689499999,35.41540020,3,0.00053000,33.51937590
1709689500000,63244.35000000,63332.66000000,63201.30000000,63332.66000000,0.00646000,1709689559999,408.32090700,6,0.00061000,38.58911160
1709689560000,63353.30000000,63355.10000000,63287.92000000,63287.92000000,0.00028000,1709689619999,17.73668680,3,0.00024000,15.20517000
1709689620000,63288.10000000,63288.10000000,63288.10000000,63288.10000000,0.00006000,1709689679999,3.79728600,1,0E-8,0E-8
1709689680000,63355.57000000,63397.47000000,63355.57000000,63397.47000000,0.00939000,1709689739999,594.91819910,3,0.00045000,28.51922450
1709689740000,63403.46000000,63461.77000000,63381.44000000,63408.29000000,0.05279000,1709689799999,3346.27143990,11,0.00163000,103.44268510
1709689800000,63355.89000000,63421.83000000,63355.57000000,63355.57000000,0.11408000,1709689859999,7227.91498950,7,0.00470000,298.08256800
1709689860000,63386.13000000,63386.13000000,63347.06000000,63347.06000000,0.00246000,1709689919999,155.92362590,3,0.00230000,145.78809630
1709689920000,63444.63000000,63444.63000000,63360.08000000,63360.08000000,0.00293000,1709689979999,185.65264390,2,0.00009000,5.71001670
1709689980000,63460.62000000,63461.93000000,63357.58000000,63357.58000000,0.02397000,1709690039999,1520.96408260,5,0.02209000,1401.84543170
1709690040000,63371.57000000,63399.12000000,63302.83000000,63302.83000000,0.00406000,1709690099999,257.29023800,6,0.00026000,16.48377120
1709690100000,63330.11000000,63354.49000000,63298.05000000,63354.47000000,0.03092000,1709690159999,1958.15853320,9,0.00468000,296.49892260
1709690160000,63257.52000000,63257.52000000,63251.00000000,63251.00000000,0.03504000,1709690219999,2216.38622640,20,0.00928000,587.02969280
1709690220000,63251.00000000,63257.18000000,63198.92000000,63198.92000000,0.10063000,1709690279999,6364.93617800,11,0.00413000,261.25213540
1709690280000,63188.39000000,63196.09000000,63140.01000000,63183.08000000,0.06493000,1709690339999,4100.01605930,25,0.00331000,209.17671220
1709690340000,63182.65000000,63182.65000000,63122.43000000,63177.61000000,0.00903000,1709690399999,570.36882560,9,0.00613000,387.29891630
1709690400000,63176.83000000,63176.83000000,63112.75000000,63112.75000000,0.00331000,1709690459999,209.01312940,3,0.00172000,108.66385690
1709690460000,63106.84000000,63171.44000000,63024.04000000,63024.04000000,0.19249000,1709690519999,12135.24119890,48,0.01141000,720.05124950
1709690520000,63101.93000000,63101.93000000,63014.84000000,63014.84000000,0.00649000,1709690579999,409.03125170,7,0.00081000,51.09711730
1709690580000,63045.58000000,63119.19000000,63024.48000000,63024.48000000,0.01446000,1709690639999,911.56099010,11,0.00027000,17.03941810
1709690640000,63134.10000000,63134.39000000,63055.93000000,63076.56000000,0.01788000,1709690699999,1127.94000820,12,0.00430000,271.47708910
1709690700000,63134.07000000,63142.79000000,63083.88000000,63086.63000000,0.00972000,1709690759999,613.22950460,5,0.00084000,53.03584520
1709690760000,63227.96000000,63257.51000000,63227.96000000,63257.42000000,0.00431000,1709690819999,272.63279700,4,0.00431000,272.63279700
1709690820000,63256.84000000,63308.00000000,63217.05000000,63245.83000000,0.09754000,1709690879999,6170.11487530,18,0.08862000,5606.19435270
1709690880000,63245.89000000,63298.10000000,63245.89000000,63297.97000000,0.00718000,1709690939999,454.44831510,6,0.00658000,416.50067120
1709690940000,63242.02000000,63320.52000000,63242.02000000,63253.48000000,0.00475000,1709690999999,300.57167060,3,0.00203000,128.54065560
1709691000000,63286.43000000,63360.62000000,63286.43000000,63360.62000000,0.00735000,1709691059999,465.65814320,8,0.00670000,424.51400130
1709691060000,63372.63000000,63411.75000000,63313.11000000,63313.11000000,0.00639000,1709691119999,405.08544750,15,0.00600000,380.38409860
1709691120000,63411.57000000,63411.57000000,63332.98000000,63337.06000000,0.03613000,1709691179999,2289.91300970,12,0.02081000,1319.58871170
1709691180000,63357.81000000,63441.04000000,63357.81000000,63441.00000000,0.02252000,1709691239999,1427.72808560,14,0.01208000,766.17834700
1709691240000,63374.91000000,63461.93000000,63374.91000000,63408.12000000,0.00689000,1709691299999,437.15899470,19,0.00383000,243.04393610
1709691300000,63461.93000000,63487.83000000,63408.21000000,63434.58000000,0.01291000,1709691359999,819.30304830,16,0.01159000,735.57466890
1709691360000,63486.79000000,63486.79000000,63410.89000000,63411.05000000,0.19378000,1709691419999,12296.69894550,13,0.00175000,111.10136190
1709691420000,63485.55000000,63485.55000000,63411.02000000,63484.74000000,0.08070000,1709691479999,5123.10262340,8,0.07912000,5022.91306640
1709691480000,63411.09000000,63411.09000000,63307.22000000,63366.27000000,0.00164000,1709691539999,103.92275390,4,0.00139000,88.08763930
1709691540000,63364.88000000,63364.88000000,63364.88000000,63364.88000000,0.00025000,1709691599999,15.84122000,1,0E-8,0E-8
1709691600000,63370.30000000,63411.09000000,63370.30000000,63384.56000000,0.00051000,1709691659999,32.33341470,3,0.00035000,22.19388150
1709691660000,63360.83000000,63405.12000000,63281.06000000,63307.28000000,0.02004000,1709691719999,1268.85699590,21,0.00048000,30.43445760
1709691720000,63296.50000000,63296.51000000,63266.61000000,63270.13000000,0.02032000,1709691779999,1286.05425340,8,0E-8,0E-8
1709691780000,63270.51000000,63340.23000000,63270.51000000,63271.54000000,0.14935000,1709691839999,9449.83443390,7,0.00353000,223.59099180
1709691840000,63355.57000000,63374.25000000,63278.94000000,63355.57000000,0.04879000,1709691899999,3087.91192320,6,0.00557000,352.97851150
1709691900000,63270.51000000,63270.51000000,63270.50000000,63270.50000000,0.00385000,1709691959999,243.59145480,2,0E-8,0E-8
1709691960000,63270.50000000,63325.49000000,63270.50000000,63311.53000000,0.03350000,1709692019999,2120.88933160,9,0.02983000,1888.66564270
1709692020000,63270.51000000,63348.88000000,63270.50000000,63348.72000000,0.01400000,1709692079999,886.15240940,7,0.00421000,266.69813520
1709692080000,63285.41000000,63285.41000000,63270.50000000,63270.50000000,0.09203000,1709692139999,5822.86182630,7,0E-8,0E-8
1709692140000,63227.96000000,63251.54000000,63183.05000000,63183.05000000,0.06651000,1709692199999,4204.54284500,9,0.00022000,13.91533600
1709692200000,63183.05000000,63183.05000000,63149.85000000,63183.03000000,0.00329000,1709692259999,207.86586470,3,0.00309000,195.23556270
1709692260000,63149.81000000,63181.14000000,63122.98000000,63122.98000000,0.11534000,1709692319999,7281.69007040,6,0.00017000,10.74079380
1709692320000,63102.55000000,63107.69000000,63100.00000000,63100.00000000,5.19254000,1709692379999,327657.64663840,28,4.09378000,258317.51800000
1709692380000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.74010000,1709692439999,46700.31000000,25,0.74010000,46700.31000000
1709692440000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,1.16323000,1709692499999,73399.81300000,18,1.16323000,73399.81300000
1709692500000,63100.00000000,63183.05000000,63100.00000000,63183.05000000,0.55971000,1709692559999,35318.17189350,22,0.55971000,35318.17189350
1709692560000,63183.05000000,63253.68000000,63141.72000000,63241.75000000,0.00152000,1709692619999,96.06054640,9,0.00138000,87.22070560
1709692620000,63142.95000000,63248.59000000,63142.95000000,63248.59000000,0.01128000,1709692679999,713.11027280,3,0.00812000,513.57855080
1709692680000,63189.58000000,63190.00000000,63189.58000000,63190.00000000,0.00228000,1709692739999,144.07225080,2,0E-8,0E-8
1709692740000,63213.10000000,63299.20000000,63200.02000000,63268.63000000,0.08672000,1709692799999,5482.11581130,9,0.00836000,528.92880900
1709692800000,63331.36000000,63331.36000000,63250.93000000,63251.05000000,0.00326000,1709692859999,206.40734440,6,0.00263000,166.55925610
1709692860000,63353.80000000,63369.50000000,63273.30000000,63369.50000000,0.03633000,1709692919999,2299.11977510,5,0.00492000,311.70534210
1709692920000,63285.08000000,63297.54000000,63285.08000000,63297.54000000,0.00038000,1709692979999,24.05045100,3,0E-8,0E-8
1709692980000,63361.98000000,63419.53000000,63274.75000000,63419.53000000,0.15454000,1709693039999,9794.42178770,13,0.15452000,9793.15629270
1709693040000,63419.53000000,63455.41000000,63330.04000000,63330.16000000,0.01057000,1709693099999,670.07951880,8,0.00695000,440.82475600
1709693100000,63416.59000000,63442.61000000,63348.21000000,63348.21000000,0.00267000,1709693159999,169.32752950,3,0.00264000,167.42708320
1709693160000,63416.31000000,63416.31000000,63365.99000000,63365.99000000,0.00298000,1709693219999,188.86635400,4,0.00298000,188.86635400
1709693220000,63330.31000000,63330.31000000,63201.49000000,63229.85000000,0.10286000,1709693279999,6509.51702650,9,0.00357000,225.73074420
1709693280000,63225.47000000,63225.47000000,63201.48000000,63201.48000000,0.00990000,1709693339999,625.78675980,4,0.00422000,266.80235340
1709693340000,63201.53000000,63201.53000000,63165.25000000,63201.53000000,0.00974000,1709693399999,615.48419700,8,0.00014000,8.84821420
1709693400000,63115.29000000,63115.29000000,63115.29000000,63115.29000000,0.00425000,1709693459999,268.23998250,1,0E-8,0E-8
1709693460000,63115.28000000,63115.28000000,63094.60000000,63094.60000000,0.04130000,1709693519999,2606.63994950,10,0E-8,0E-8
1709693520000,63127.60000000,63127.60000000,63045.81000000,63045.81000000,0.05767000,1709693579999,3636.24616660,16,0.00129000,81.38015100
1709693580000,63041.12000000,63051.99000000,62888.75000000,62929.39000000,0.63050000,1709693639999,39717.33734550,79,0.06636000,4178.44239680
1709693640000,62929.36000000,62929.36000000,62822.37000000,62912.39000000,0.23667000,1709693699999,14869.38759960,23,0.00055000,34.60411550
1709693700000,62969.90000000,62969.98000000,62888.27000000,62937.34000000,0.00883000,1709693759999,555.53734560,11,0.00293000,184.49644600
1709693760000,62824.60000000,62886.48000000,62824.60000000,62886.45000000,0.00408000,1709693819999,256.56809540,3,0.00394000,247.77265140
1709693820000,62933.10000000,62935.86000000,62837.94000000,62837.94000000,0.00427000,1709693879999,268.35663960,5,0.00040000,25.17379200
1709693880000,62926.11000000,62926.11000000,62814.47000000,62925.50000000,0.00254000,1709693939999,159.64796210,5,0.00089000,56.00408160
1709693940000,62819.95000000,62900.51000000,62814.09000000,62814.09000000,0.03526000,1709693999999,2216.42623200,5,0.01748000,1099.48968280
1709694000000,62812.27000000,62900.51000000,62800.00000000,62900.50000000,1.62546000,1709694059999,102078.96577690,77,0.00050000,31.45025180
1709694060000,62900.50000000,62994.04000000,62843.38000000,62994.04000000,0.08249000,1709694119999,5189.24974770,11,0.03931000,2473.76435240
1709694120000,62994.04000000,63069.98000000,62966.78000000,63069.98000000,0.04145000,1709694179999,2611.69108320,7,0.04115000,2592.80103360
1709694180000,63052.22000000,63052.22000000,62950.90000000,62950.90000000,0.02034000,1709694239999,1281.63034210,9,0.02025000,1275.96078580
1709694240000,62951.75000000,63031.60000000,62933.70000000,63031.60000000,0.12231000,1709694299999,7707.62552080,13,0.12231000,7707.62552080
1709694300000,63031.60000000,63040.06000000,63007.55000000,63007.55000000,0.02477000,1709694359999,1561.41320490,6,0.02477000,1561.41320490
1709694360000,62981.74000000,62981.74000000,62973.20000000,62973.21000000,0.00719000,1709694419999,452.83478450,3,0.00673000,423.86711020
1709694420000,62972.00000000,62990.99000000,62921.47000000,62990.99000000,0.01985000,1709694479999,1249.98911560,3,0.01946000,1225.44974230
1709694480000,62921.91000000,62991.49000000,62921.91000000,62922.06000000,0.00024000,1709694539999,15.10266950,3,0.00002000,1.25982980
1709694540000,62984.70000000,62990.00000000,62922.77000000,62983.35000000,0.03876000,1709694599999,2439.76798940,8,0.00805000,507.01612950
1709694600000,62979.47000000,62979.47000000,62946.48000000,62946.48000000,0.02753000,1709694659999,1733.53751400,3,0.00254000,159.96719400
1709694660000,62996.38000000,62996.38000000,62996.38000000,62996.38000000,0.00046000,1709694719999,28.97833480,1,0.00046000,28.97833480
1709694720000,63000.00000000,63001.46000000,63000.00000000,63000.59000000,0.00405000,1709694779999,255.15348650,4,0.00405000,255.15348650
1709694780000,63000.59000000,63000.59000000,62947.27000000,63000.47000000,0.07438000,1709694839999,4683.95442140,12,0.03632000,2288.18116520
1709694840000,62900.50000000,62900.50000000,62820.27000000,62820.27000000,0.03605000,1709694899999,2267.24733340,7,0.00055000,34.55737740
1709694900000,62852.36000000,62852.36000000,62852.36000000,62852.36000000,0.00011000,1709694959999,6.91375960,1,0.00011000,6.91375960
1709694960000,62972.74000000,63019.19000000,62972.74000000,63019.19000000,0.00104000,1709695019999,65.52927410,2,0.00104000,65.52927410
1709695020000,63030.00000000,63030.00000000,63030.00000000,63030.00000000,0.00011000,1709695079999,6.93330000,1,0E-8,0E-8
1709695080000,63070.00000000,63126.63000000,63070.00000000,63105.15000000,0.00496000,1709695139999,312.96775340,6,0.00161000,101.57828810
1709695140000,63105.15000000,63105.15000000,63105.15000000,63105.15000000,0E-8,1709695199999,0E-8,0,0E-8,0E-8
1709695200000,63068.58000000,63084.33000000,63068.58000000,63084.33000000,0.01187000,1709695259999,748.63884310,4,0E-8,0E-8
1709695260000,63084.33000000,63084.33000000,63084.33000000,63084.33000000,0E-8,1709695319999,0E-8,0,0E-8,0E-8
1709695320000,63144.30000000,63241.12000000,63110.45000000,63241.12000000,0.00685000,1709695379999,432.74674270,15,0.00665000,420.12282750
1709695380000,63179.25000000,63241.05000000,63179.25000000,63241.05000000,0.00006000,1709695439999,3.79260900,2,0.00003000,1.89723150
1709695440000,63241.05000000,63241.05000000,63241.05000000,63241.05000000,0E-8,1709695499999,0E-8,0,0E-8,0E-8
1709695500000,63241.12000000,63241.12000000,63160.29000000,63241.05000000,0.01996000,1709695559999,1261.72833960,23,0.00032000,20.23715840
1709695560000,63197.24000000,63244.23000000,63197.24000000,63244.23000000,0.00006000,1709695619999,3.79318190,3,0.00003000,1.89726470
1709695620000,63244.22000000,63250.95000000,63244.22000000,63250.95000000,0.04317000,1709695679999,2730.30272290,6,0.04317000,2730.30272290
1709695680000,63250.95000000,63250.95000000,63250.95000000,63250.95000000,0E-8,1709695739999,0E-8,0,0E-8,0E-8
