open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708474740000,52278.02000000,52335.80000000,52278.02000000,52335.80000000,0.00860000,1708474799999,450.02746290,4,0.00751000,393.04185800
1708474800000,52283.44000000,52283.44000000,52283.44000000,52283.44000000,0.00010000,1708474859999,5.22834400,1,0E-8,0E-8
1708474860000,52336.41000000,52336.41000000,52297.61000000,52334.93000000,0.00773000,1708474919999,404.55907570,4,0.00770000,402.99014740
1708474920000,52334.46000000,52334.46000000,52278.60000000,52278.60000000,0.04007000,1708474979999,2094.80758820,4,0.00007000,3.66341220
1708474980000,52278.96000000,52329.73000000,52278.96000000,52329.73000000,0.00012000,1708475039999,6.27804450,2,0.00009000,4.70967570
1708475040000,52329.73000000,52329.73000000,52329.73000000,52329.73000000,0E-8,1708475099999,0E-8,0,0E-8,0E-8
1708475100000,52270.61000000,52270.61000000,52270.61000000,52270.61000000,0.00018000,1708475159999,9.40870980,1,0E-8,0E-8
1708475160000,52315.77000000,52315.77000000,52315.77000000,52315.77000000,0.00096000,1708475219999,50.22313920,1,0.00096000,50.22313920
1708475220000,52315.36000000,52315.36000000,52315.36000000,52315.36000000,0.00044000,1708475279999,23.01875840,1,0.00044000,23.01875840
1708475280000,52286.72000000,52314.24000000,52286.72000000,52314.24000000,0.00074000,1708475339999,38.70758400,4,0.00056000,29.29597440
1708475340000,52286.72000000,52314.24000000,52283.02000000,52283.26000000,0.00621000,1708475399999,324.79187500,7,0.00363000,189.90069120
1708475400000,52283.31000000,52316.15000000,52269.02000000,52273.28000000,0.00035000,1708475459999,18.30213890,5,0.00015000,7.84742250
1708475460000,52268.99000000,52312.10000000,52257.95000000,52257.95000000,0.04841000,1708475519999,2530.53253670,8,0.00026000,13.60114600
1708475520000,52256.63000000,52256.63000000,52256.63000000,52256.63000000,0.00167000,1708475579999,87.26857210,7,0E-8,0E-8
1708475580000,52256.63000000,52256.63000000,52256.63000000,52256.63000000,0E-8,1708475639999,0E-8,0,0E-8,0E-8
1708475640000,52226.81000000,52226.81000000,52220.19000000,52220.19000000,0.04095000,1708475699999,2138.68721560,3,0E-8,0E-8
1708475700000,52266.71000000,52266.71000000,52199.48000000,52257.95000000,0.00451000,1708475759999,235.54497380,5,0.00179000,93.55723570
1708475760000,52257.95000000,52257.95000000,52257.95000000,52257.95000000,0.00004000,1708475819999,2.09031800,1,0.00004000,2.09031800
1708475820000,52249.19000000,52249.19000000,52249.19000000,52249.19000000,0.00106000,1708475879999,55.38414140,1,0.00106000,55.38414140
1708475880000,52249.19000000,52249.19000000,52249.19000000,52249.19000000,0E-8,1708475939999,0E-8,0,0E-8,0E-8
1708475940000,52249.19000000,52257.95000000,52249.19000000,52257.95000000,0.24939000,1708475999999,13030.62626130,5,0.24939000,13030.62626130
1708476000000,52295.28000000,52295.28000000,52241.82000000,52241.82000000,0.00094000,1708476059999,49.11586440,2,0.00016000,8.36724480
1708476060000,52202.66000000,52247.00000000,52198.46000000,52247.00000000,0.03014000,1708476119999,1573.50067610,5,0.00390000,203.76330000
1708476120000,52247.00000000,52247.00000000,52247.00000000,52247.00000000,0E-8,1708476179999,0E-8,0,0E-8,0E-8
1708476180000,52243.43000000,52243.43000000,52243.20000000,52243.20000000,0.00043000,1708476239999,22.46467030,2,0.00043000,22.46467030
1708476240000,52239.62000000,52239.62000000,52239.62000000,52239.62000000,0.00039000,1708476299999,20.37345180,1,0.00039000,20.37345180
1708476300000,52239.62000000,52239.62000000,52239.62000000,52239.62000000,0E-8,1708476359999,0E-8,0,0E-8,0E-8
1708476360000,52251.12000000,52251.12000000,52220.72000000,52251.09000000,0.12217000,1708476419999,6380.44886180,5,0.00468000,244.53524100
1708476420000,52251.09000000,52251.09000000,52251.09000000,52251.09000000,0E-8,1708476479999,0E-8,0,0E-8,0E-8
1708476480000,52199.01000000,52199.01000000,52192.96000000,52192.96000000,0.03138000,1708476539999,1638.00346200,3,0E-8,0E-8
1708476540000,52178.50000000,52178.50000000,52166.60000000,52166.60000000,0.00920000,1708476599999,479.98994940,4,0E-8,0E-8
1708476600000,52198.93000000,52198.93000000,52162.31000000,52162.31000000,0.03493000,1708476659999,1822.96004600,8,0.02513000,1311.73179300
1708476660000,52162.31000000,52162.31000000,52162.31000000,52162.31000000,0E-8,1708476719999,0E-8,0,0E-8,0E-8
1708476720000,52162.33000000,52162.33000000,52162.33000000,52162.33000000,0.00542000,1708476779999,282.71982860,1,0E-8,0E-8
1708476780000,52162.32000000,52195.28000000,52162.31000000,52194.94000000,0.03119000,1708476839999,1627.36073060,9,0.01225000,639.38831780
1708476840000,52162.31000000,52162.31000000,52145.85000000,52145.85000000,0.00461000,1708476899999,240.43914010,6,0E-8,0E-8
1708476900000,52191.68000000,52191.68000000,52162.31000000,52162.31000000,0.01509000,1708476959999,787.14071220,3,0.00039000,20.35475520
1708476960000,52145.85000000,52187.95000000,52142.50000000,52187.67000000,0.00334000,1708477019999,174.27689370,7,0.00267000,139.34132930
1708477020000,52162.31000000,52185.21000000,52162.31000000,52162.31000000,0.00090000,1708477079999,46.94928500,4,0.00033000,17.21676830
1708477080000,52162.31000000,52162.31000000,52162.31000000,52162.31000000,0E-8,1708477139999,0E-8,0,0E-8,0E-8
1708477140000,52164.89000000,52164.89000000,52164.89000000,52164.89000000,0.00022000,1708477199999,11.47627580,1,0E-8,0E-8
1708477200000,52164.89000000,52197.76000000,52162.31000000,52162.31000000,0.00274000,1708477259999,142.93051110,5,0.00015000,7.82963800
1708477260000,52162.31000000,52162.31000000,52162.31000000,52162.31000000,0.00022000,1708477319999,11.47570820,2,0E-8,0E-8
1708477320000,52162.31000000,52162.31000000,52162.31000000,52162.31000000,0.00969000,1708477379999,505.45278390,4,0E-8,0E-8
1708477380000,52162.31000000,52162.31000000,52142.39000000,52142.39000000,0.00835000,1708477439999,435.46457310,7,0E-8,0E-8
1708477440000,52199.48000000,52199.99000000,52199.48000000,52199.98000000,0.02055000,1708477499999,1072.70879990,7,0.02055000,1072.70879990
1708477500000,52199.98000000,52199.98000000,52199.98000000,52199.98000000,0.00802000,1708477559999,418.64383960,2,0.00800000,417.59984000
1708477560000,52199.99000000,52221.41000000,52199.99000000,52221.41000000,1.23107000,1708477619999,64261.84872970,19,1.23104000,64260.28208740
1708477620000,52256.63000000,52256.63000000,52231.46000000,52231.46000000,0.02377000,1708477679999,1241.55170050,3,0.00039000,20.38008570
1708477680000,52256.20000000,52256.20000000,52212.26000000,52212.26000000,0.00099000,1708477739999,51.70508590,6,0.00065000,33.95291750
1708477740000,52231.46000000,52238.62000000,52231.46000000,52238.62000000,0.06063000,1708477799999,3166.79633860,6,0.06000000,3133.88760000
1708477800000,52238.71000000,52257.95000000,52238.71000000,52248.26000000,0.00312000,1708477859999,163.04118900,4,0.00301000,157.29473990
1708477860000,52248.26000000,52248.26000000,52248.26000000,52248.26000000,0E-8,1708477919999,0E-8,0,0E-8,0E-8
1708477920000,52253.14000000,52253.14000000,52253.14000000,52253.14000000,0.00078000,1708477979999,40.75744920,1,0E-8,0E-8
1708477980000,52253.14000000,52253.14000000,52248.39000000,52248.39000000,0.00183000,1708478039999,95.61730870,2,0E-8,0E-8
1708478040000,52248.39000000,52248.39000000,52248.26000000,52248.26000000,0.01193000,1708478099999,623.32184320,6,0E-8,0E-8
1708478100000,52248.26000000,52248.26000000,52211.64000000,52211.65000000,0.00541000,1708478159999,282.46575370,9,0E-8,0E-8
1708478160000,52252.57000000,52253.13000000,52252.57000000,52253.13000000,0.00040000,1708478219999,20.90103920,2,0.00040000,20.90103920
1708478220000,52217.48000000,52217.49000000,52217.48000000,52217.48000000,0.00224000,1708478279999,116.96715700,7,0E-8,0E-8
1708478280000,52217.48000000,52217.48000000,52217.47000000,52217.47000000,0.00584000,1708478339999,304.95006320,5,0E-8,0E-8
1708478340000,52201.87000000,52201.88000000,52201.87000000,52201.88000000,0.00104000,1708478399999,54.28994840,3,0E-8,0E-8
1708478400000,52211.64000000,52211.64000000,52171.02000000,52171.02000000,0.02011000,1708478459999,1049.43227320,29,0.00041000,21.40677240
1708478460000,52209.45000000,52209.45000000,52171.41000000,52171.41000000,0.00367000,1708478519999,191.46983550,2,0.00002000,1.04418900
1708478520000,52207.99000000,52207.99000000,52206.07000000,52206.07000000,0.00497000,1708478579999,259.47223160,4,0.00497000,259.47223160
1708478580000,52171.01000000,52171.01000000,52145.85000000,52145.85000000,0.00750000,1708478639999,391.25515060,3,0E-8,0E-8
1708478640000,52145.85000000,52145.85000000,52145.85000000,52145.85000000,0E-8,1708478699999,0E-8,0,0E-8,0E-8
1708478700000,52153.56000000,52157.43000000,52145.85000000,52153.52000000,0.58193000,1708478759999,30349.96916580,12,0.10123000,5279.50381790
1708478760000,52153.52000000,52153.52000000,52153.52000000,52153.52000000,0E-8,1708478819999,0E-8,0,0E-8,0E-8
1708478820000,52153.54000000,52153.54000000,52142.39000000,52142.39000000,0.00762000,1708478879999,397.33012880,5,0.00017000,8.86610180
1708478880000,52153.44000000,52153.44000000,52153.44000000,52153.44000000,0.00002000,1708478939999,1.04306880,1,0.00002000,1.04306880
1708478940000,52142.39000000,52157.20000000,52133.00000000,52133.00000000,0.00796000,1708478999999,415.05218270,7,0.00430000,224.24159600
1708479000000,52127.77000000,52127.77000000,52120.35000000,52126.00000000,0.32449000,1708479059999,16914.38325210,20,0.24985000,13023.68110000
1708479060000,52171.02000000,52177.86000000,52171.02000000,52177.86000000,0.00080000,1708479119999,41.73989400,3,0.00080000,41.73989400
1708479120000,52195.83000000,52195.83000000,52195.83000000,52195.83000000,0.00288000,1708479179999,150.32399040,1,0.00288000,150.32399040
1708479180000,52195.83000000,52195.83000000,52195.83000000,52195.83000000,0E-8,1708479239999,0E-8,0,0E-8,0E-8
1708479240000,52195.83000000,52195.83000000,52195.83000000,52195.83000000,0E-8,1708479299999,0E-8,0,0E-8,0E-8
1708479300000,52181.53000000,52181.53000000,52109.83000000,52109.84000000,0.02337000,1708479359999,1218.63392510,8,0.00955000,498.33361150
1708479360000,52109.84000000,52109.84000000,52109.83000000,52109.84000000,0.01013000,1708479419999,527.87267880,3,0E-8,0E-8
1708479420000,52163.06000000,52163.06000000,52163.06000000,52163.06000000,0.00016000,1708479479999,8.34608960,1,0.00016000,8.34608960
1708479480000,52109.84000000,52145.24000000,52101.59000000,52101.59000000,0.00296000,1708479539999,154.24858130,7,0.00023000,11.99340520
1708479540000,52101.59000000,52101.59000000,52097.89000000,52097.89000000,0.01064000,1708479599999,554.35825360,4,0E-8,0E-8
1708479600000,52109.41000000,52155.17000000,52109.41000000,52155.17000000,0.01349000,1708479659999,703.14370440,4,0.00375000,195.58188750
1708479660000,52154.50000000,52154.50000000,52154.28000000,52154.28000000,0.00042000,1708479719999,21.90488120,2,0.00042000,21.90488120
1708479720000,52154.28000000,52154.28000000,52154.28000000,52154.28000000,0E-8,1708479779999,0E-8,0,0E-8,0E-8
1708479780000,52100.60000000,52100.60000000,52100.60000000,52100.60000000,0.00109000,1708479839999,56.78965400,4,0E-8,0E-8
1708479840000,52119.51000000,52119.51000000,52097.89000000,52107.60000000,0.00120000,1708479899999,62.52375140,7,0.00057000,29.70208070
1708479900000,52089.89000000,52118.62000000,52089.89000000,52118.62000000,0.00190000,1708479959999,99.02292460,3,0.00184000,95.89753120
1708479960000,52102.03000000,52102.03000000,52084.55000000,52084.55000000,0.00445000,1708480019999,231.79282750,4,0.00036000,18.75673080
1708480020000,52100.50000000,52104.65000000,52076.92000000,52104.65000000,0.00740000,1708480079999,385.53714900,4,0.00722000,376.16330340
1708480080000,52103.24000000,52103.24000000,52103.24000000,52103.24000000,0.00020000,1708480139999,10.42064800,1,0.00020000,10.42064800
1708480140000,52074.56000000,52074.56000000,52071.82000000,52071.82000000,0.00697000,1708480199999,362.94067260,3,0E-8,0E-8
1708480200000,52104.65000000,52104.65000000,52104.65000000,52104.65000000,0.00031000,1708480259999,16.15244150,1,0.00031000,16.15244150
1708480260000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0.00061000,1708480319999,31.79235210,3,0.00061000,31.79235210
1708480320000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0E-8,1708480379999,0E-8,0,0E-8,0E-8
1708480380000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0.00003000,1708480439999,1.56355830,1,0.00003000,1.56355830
1708480440000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0E-8,1708480499999,0E-8,0,0E-8,0E-8
1708480500000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0.00024000,1708480559999,12.50846640,2,0.00024000,12.50846640
1708480560000,52117.99000000,52117.99000000,52117.99000000,52117.99000000,0.00002000,1708480619999,1.04235980,1,0.00002000,1.04235980
1708480620000,52117.11000000,52117.11000000,52104.00000000,52116.12000000,0.01135000,1708480679999,591.52033280,4,0.01120000,583.70473280
1708480680000,52116.12000000,52118.61000000,52116.12000000,52118.23000000,0.01119000,1708480739999,583.19654080,3,0.01119000,583.19654080
1708480740000,52117.05000000,52117.05000000,52117.05000000,52117.05000000,0.00172000,1708480799999,89.64132600,1,0.00172000,89.64132600
1708480800000,52117.12000000,52117.12000000,52117.12000000,52117.12000000,0.00015000,1708480859999,7.81756800,1,0.00015000,7.81756800
1708480860000,52117.13000000,52117.13000000,52117.12000000,52117.12000000,0.00016000,1708480919999,8.33873950,3,0.00016000,8.33873950
1708480920000,52117.12000000,52118.62000000,52117.12000000,52118.62000000,0.13821000,1708480979999,7203.30467530,15,0.13821000,7203.30467530
1708480980000,52118.61000000,52118.62000000,52118.61000000,52118.62000000,0.00043000,1708481039999,22.41100630,2,0.00043000,22.41100630
1708481040000,52117.99000000,52117.99000000,52117.99000000,52117.99000000,0.00137000,1708481099999,71.40164630,1,0.00137000,71.40164630
1708481100000,52111.50000000,52111.50000000,52111.50000000,52111.50000000,0.00099000,1708481159999,51.59038500,1,0E-8,0E-8
1708481160000,52111.50000000,52113.13000000,52111.50000000,52113.13000000,0.03450000,1708481219999,1797.88114300,2,0.02110000,1099.58704300
1708481220000,52110.85000000,52110.86000000,52110.85000000,52110.86000000,0.01919000,1708481279999,1000.00732340,2,0.01919000,1000.00732340
1708481280000,52110.86000000,52110.86000000,52110.86000000,52110.86000000,0E-8,1708481339999,0E-8,0,0E-8,0E-8
1708481340000,52104.00000000,52104.00000000,52071.40000000,52071.40000000,0.00005000,1708481399999,2.60454800,2,0E-8,0E-8
1708481400000,52071.40000000,52071.40000000,52046.11000000,52046.11000000,0.01060000,1708481459999,551.89098910,9,0E-8,0E-8
1708481460000,52071.40000000,52071.40000000,52046.02000000,52046.02000000,0.00205000,1708481519999,106.71269300,6,0E-8,0E-8
1708481520000,52039.01000000,52051.11000000,52036.57000000,52036.57000000,0.00501000,1708481579999,260.72260680,6,0E-8,0E-8
1708481580000,52036.60000000,52043.94000000,52036.60000000,52043.94000000,0.00405000,1708481639999,210.77648010,6,0E-8,0E-8
1708481640000,52084.68000000,52084.68000000,52043.94000000,52043.94000000,0.00078000,1708481699999,40.61056920,3,0.00040000,20.83387200
1708481700000,52084.56000000,52084.56000000,52084.56000000,52084.56000000,0.00096000,1708481759999,50.00117760,1,0.00096000,50.00117760
1708481760000,52099.78000000,52118.59000000,52066.09000000,52118.59000000,0.00017000,1708481819999,8.85363290,3,0.00006000,3.12636300
1708481820000,52117.83000000,52117.83000000,52072.82000000,52072.82000000,0.30020000,1708481879999,15632.26964600,3,0.00020000,10.42356600
1708481880000,52114.31000000,52114.31000000,52080.00000000,52100.05000000,0.01303000,1708481939999,678.83984700,4,0.01182000,615.82304700
1708481940000,52080.01000000,52080.01000000,52080.01000000,52080.01000000,0.00189000,1708481999999,98.43121890,1,0E-8,0E-8
1708482000000,52118.57000000,52118.57000000,52118.57000000,52118.57000000,0.00002000,1708482059999,1.04237140,1,0.00002000,1.04237140
1708482060000,52080.05000000,52117.96000000,52080.04000000,52080.04000000,0.00229000,1708482119999,119.26405620,6,0.00002000,1.04235920
1708482120000,52080.00000000,52080.00000000,52080.00000000,52080.00000000,0.02212000,1708482179999,1152.00960000,3,0E-8,0E-8
1708482180000,52115.69000000,52115.69000000,52080.00000000,52114.42000000,0.02681000,1708482239999,1396.59128520,6,0.00917000,477.90007720
1708482240000,52110.32000000,52110.32000000,52080.00000000,52080.00000000,0.00733000,1708482299999,381.86283480,5,0.00384000,200.10362880
1708482300000,52080.00000000,52118.61000000,52080.00000000,52115.15000000,0.00185000,1708482359999,96.40378790,5,0.00153000,79.73818630
1708482360000,52080.72000000,52115.14000000,52080.72000000,52115.14000000,0.01344000,1708482419999,700.41199530,3,0.01299000,676.97566860
1708482420000,52115.14000000,52115.14000000,52115.14000000,52115.14000000,0E-8,1708482479999,0E-8,0,0E-8,0E-8
1708482480000,52115.15000000,52115.15000000,52115.15000000,52115.15000000,0.00004000,1708482539999,2.08460600,1,0.00004000,2.08460600
1708482540000,52096.29000000,52096.29000000,52096.29000000,52096.29000000,0.00019000,1708482599999,9.89829510,1,0E-8,0E-8
1708482600000,52115.15000000,52118.61000000,52115.15000000,52118.61000000,0.00603000,1708482659999,314.26767550,4,0.00603000,314.26767550
1708482660000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0.00032000,1708482719999,16.67795520,3,0.00032000,16.67795520
1708482720000,52118.61000000,52118.61000000,52097.19000000,52116.68000000,0.00091000,1708482779999,47.42305090,4,0.00070000,36.48264100
1708482780000,52116.68000000,52118.61000000,52116.51000000,52118.61000000,0.01367000,1708482839999,712.44167550,6,0.01367000,712.44167550
1708482840000,52118.61000000,52118.61000000,52118.61000000,52118.61000000,0.00405000,1708482899999,211.08037050,3,0.00405000,211.08037050
1708482900000,52094.08000000,52094.08000000,52094.04000000,52094.04000000,0.00935000,1708482959999,487.07964640,2,0E-8,0E-8
1708482960000,52118.61000000,52142.39000000,52113.29000000,52142.39000000,0.11821000,1708483019999,6160.94647910,8,0.11819000,6159.90421330
1708483020000,52142.39000000,52142.39000000,52142.39000000,52142.39000000,0.00148000,1708483079999,77.17073720,1,0.00148000,77.17073720
1708483080000,52142.40000000,52142.40000000,52142.40000000,52142.40000000,0.00031000,1708483139999,16.16414400,1,0E-8,0E-8
1708483140000,52142.40000000,52142.40000000,52142.40000000,52142.40000000,0E-8,1708483199999,0E-8,0,0E-8,0E-8
1708483200000,52143.06000000,52145.85000000,52143.06000000,52143.06000000,0.01344000,1708483259999,700.80821750,5,0.00393000,204.92771690
1708483260000,52141.31000000,52141.31000000,52141.21000000,52141.21000000,0.00099000,1708483319999,51.61989190,2,0.00099000,51.61989190
1708483320000,52145.81000000,52145.81000000,52145.81000000,52145.81000000,0.00010000,1708483379999,5.21458100,1,0.00010000,5.21458100
1708483380000,52145.85000000,52145.85000000,52145.85000000,52145.85000000,0.00002000,1708483439999,1.04291700,1,0.00002000,1.04291700
1708483440000,52144.48000000,52144.48000000,52144.25000000,52144.25000000,0.00333000,1708483499999,173.64109540,2,0.00333000,173.64109540
1708483500000,52123.76000000,52123.76000000,52085.38000000,52085.38000000,0.00178000,1708483559999,92.73385300,2,0.00057000,29.71054320
1708483560000,52120.98000000,52120.98000000,52080.01000000,52120.48000000,0.03284000,1708483619999,1711.07165910,18,0.00985000,513.39164640
1708483620000,52080.02000000,52080.02000000,52080.02000000,52080.02000000,0.00247000,1708483679999,128.63764940,4,0E-8,0E-8
1708483680000,52080.02000000,52080.02000000,52080.02000000,52080.02000000,0E-8,1708483739999,0E-8,0,0E-8,0E-8
1708483740000,52110.07000000,52110.07000000,52110.07000000,52110.07000000,0.01160000,1708483799999,604.47681200,2,0.01160000,604.47681200
1708483800000,52080.05000000,52080.05000000,52080.01000000,52080.01000000,0.00955000,1708483859999,497.36418740,3,0E-8,0E-8
1708483860000,52103.80000000,52103.80000000,52103.80000000,52103.80000000,0.00002000,1708483919999,1.04207600,1,0.00002000,1.04207600
1708483920000,52088.95000000,52088.96000000,52088.95000000,52088.96000000,0.16445000,1708483979999,8566.02910940,3,0.16445000,8566.02910940
1708483980000,52082.75000000,52082.75000000,52082.75000000,52082.75000000,0.00003000,1708484039999,1.56248250,1,0.00003000,1.56248250
1708484040000,52079.65000000,52079.65000000,52079.65000000,52079.65000000,0.00053000,1708484099999,27.60221450,1,0.00053000,27.60221450
1708484100000,52098.70000000,52098.70000000,52098.70000000,52098.70000000,0.00003000,1708484159999,1.56296100,1,0.00003000,1.56296100
1708484160000,52098.70000000,52098.70000000,52098.70000000,52098.70000000,0E-8,1708484219999,0E-8,0,0E-8,0E-8
1708484220000,52103.82000000,52103.82000000,52103.82000000,52103.82000000,0.01713000,1708484279999,892.53843660,1,0.01713000,892.53843660
1708484280000,52092.81000000,52092.81000000,52092.81000000,52092.81000000,0.00002000,1708484339999,1.04185620,1,0.00002000,1.04185620
1708484340000,52092.81000000,52092.81000000,52092.81000000,52092.81000000,0E-8,1708484399999,0E-8,0,0E-8,0E-8
1708484400000,52092.81000000,52098.64000000,52092.81000000,52098.64000000,0.02313000,1708484459999,1204.91532370,2,0.00148000,77.10598720
1708484460000,52095.86000000,52095.86000000,52095.86000000,52095.86000000,0.00003000,1708484519999,1.56287580,1,0.00003000,1.56287580
1708484520000,52095.86000000,52095.86000000,52095.86000000,52095.86000000,0E-8,1708484579999,0E-8,0,0E-8,0E-8
1708484580000,52107.56000000,52107.57000000,52107.56000000,52107.57000000,0.01010000,1708484639999,526.28637230,3,0.01010000,526.28637230
1708484640000,52098.82000000,52098.82000000,52098.08000000,52098.08000000,0.00213000,1708484699999,110.96960600,2,0.00213000,110.96960600
1708484700000,52097.68000000,52097.69000000,52097.68000000,52097.69000000,0.03836000,1708484759999,1998.46705290,2,0.03836000,1998.46705290
1708484760000,52113.48000000,52113.48000000,52113.44000000,52113.44000000,0.00388000,1708484819999,202.20014920,2,0.00388000,202.20014920
1708484820000,52113.44000000,52113.44000000,52113.44000000,52113.44000000,0E-8,1708484879999,0E-8,0,0E-8,0E-8
1708484880000,52113.44000000,52113.44000000,52113.44000000,52113.44000000,0E-8,1708484939999,0E-8,0,0E-8,0E-8
1708484940000,52113.44000000,52113.44000000,52113.44000000,52113.44000000,0E-8,1708484999999,0E-8,0,0E-8,0E-8
1708485000000,52066.04000000,52066.04000000,52039.81000000,52044.00000000,0.00322000,1708485059999,167.58143030,3,0.00291000,151.44804000
1708485060000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0E-8,1708485119999,0E-8,0,0E-8,0E-8
1708485120000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0E-8,1708485179999,0E-8,0,0E-8,0E-8
1708485180000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0E-8,1708485239999,0E-8,0,0E-8,0E-8
1708485240000,52043.93000000,52043.93000000,52043.93000000,52043.93000000,0.00811000,1708485299999,422.07627230,2,0.00811000,422.07627230
1708485300000,52043.15000000,52043.15000000,52043.15000000,52043.15000000,0.00003000,1708485359999,1.56129450,1,0.00003000,1.56129450
1708485360000,52043.15000000,52043.15000000,52043.15000000,52043.15000000,0E-8,1708485419999,0E-8,0,0E-8,0E-8
1708485420000,52036.57000000,52044.00000000,52036.57000000,52044.00000000,0.00045000,1708485479999,23.41890840,2,0.00033000,17.17452000
1708485480000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0E-8,1708485539999,0E-8,0,0E-8,0E-8
1708485540000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0.00463000,1708485599999,240.96372000,2,0.00463000,240.96372000
1708485600000,52044.00000000,52044.00000000,52044.00000000,52044.00000000,0.00002000,1708485659999,1.04088000,1,0.00002000,1.04088000
1708485660000,52044.00000000,52076.08000000,52044.00000000,52075.90000000,0.00523000,1708485719999,272.19524920,5,0.00523000,272.19524920
1708485720000,52075.90000000,52075.90000000,52075.90000000,52075.90000000,0E-8,1708485779999,0E-8,0,0E-8,0E-8
1708485780000,52076.73000000,52076.73000000,52076.58000000,52076.58000000,0.00098000,1708485839999,51.03505140,2,0.00098000,51.03505140
1708485840000,52074.19000000,52074.19000000,52074.19000000,52074.19000000,0.00002000,1708485899999,1.04148380,1,0.00002000,1.04148380
1708485900000,52074.19000000,52074.19000000,52074.19000000,52074.19000000,0E-8,1708485959999,0E-8,0,0E-8,0E-8
1708485960000,52074.19000000,52074.19000000,52074.19000000,52074.19000000,0E-8,1708486019999,0E-8,0,0E-8,0E-8
1708486020000,52074.19000000,52074.19000000,52074.19000000,52074.19000000,0E-8,1708486079999,0E-8,0,0E-8,0E-8
1708486080000,52074.19000000,52074.19000000,52074.19000000,52074.19000000,0E-8,1708486139999,0E-8,0,0E-8,0E-8
1708486140000,52074.24000000,52074.24000000,52073.05000000,52073.05000000,0.00908000,1708486199999,472.82444830,3,0.00908000,472.82444830
1708486200000,52074.40000000,52074.48000000,52074.40000000,52074.48000000,0.00409000,1708486259999,212.98459120,2,0.00409000,212.98459120
1708486260000,52073.76000000,52073.77000000,52073.76000000,52073.77000000,0.04854000,1708486319999,2527.66047830,3,0.04854000,2527.66047830
1708486320000,52073.77000000,52073.77000000,52073.77000000,52073.77000000,0E-8,1708486379999,0E-8,0,0E-8,0E-8
