open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719970200000,62079.09000000,62136.80000000,62079.09000000,62136.80000000,0.00246000,1719970259999,152.79939510,2,0.00147000,91.34109600
1719970260000,62083.25000000,62162.32000000,62083.25000000,62161.90000000,0.00848000,1719970319999,526.50035710,5,0.00041000,25.48651760
1719970320000,62162.25000000,62162.25000000,62162.25000000,62162.25000000,0.00040000,1719970379999,24.86490000,1,0.00040000,24.86490000
1719970380000,62162.25000000,62162.25000000,62162.25000000,62162.25000000,0E-8,1719970439999,0E-8,0,0E-8,0E-8
1719970440000,62142.98000000,62142.98000000,62142.98000000,62142.98000000,0.00025000,1719970499999,15.53574500,1,0.00025000,15.53574500
1719970500000,62102.62000000,62102.62000000,62102.62000000,62102.62000000,0.00057000,1719970559999,35.39849340,1,0.00057000,35.39849340
1719970560000,62097.46000000,62097.46000000,62015.95000000,62015.95000000,0.00766000,1719970619999,475.66165300,2,0.00760000,471.94069600
1719970620000,62097.02000000,62097.02000000,62096.62000000,62096.62000000,0.00079000,1719970679999,49.05663780,2,0.00079000,49.05663780
1719970680000,62109.10000000,62109.10000000,62109.10000000,62109.10000000,0.00913000,1719970739999,567.05608300,8,0.00913000,567.05608300
1719970740000,62117.57000000,62117.57000000,62116.46000000,62116.46000000,0.02655000,1719970799999,1649.22106440,6,0.02622000,1628.72263260
1719970800000,62116.46000000,62116.46000000,62116.46000000,62116.46000000,0E-8,1719970859999,0E-8,0,0E-8,0E-8
1719970860000,62106.53000000,62106.53000000,62106.53000000,62106.53000000,0.00063000,1719970919999,39.12711390,1,0.00063000,39.12711390
1719970920000,62050.58000000,62096.86000000,62050.58000000,62096.86000000,0.00078000,1719970979999,48.43462520,2,0.00076000,47.19361360
1719970980000,62050.31000000,62079.84000000,62050.31000000,62079.84000000,0.01272000,1719971039999,789.61274630,2,0.01127000,699.63979680
1719971040000,62080.03000000,62080.22000000,62080.03000000,62080.22000000,0.00283000,1719971099999,175.68658940,2,0.00283000,175.68658940
1719971100000,62080.16000000,62080.25000000,62080.16000000,62080.25000000,0.00725000,1719971159999,450.08116360,4,0.00725000,450.08116360
1719971160000,62080.25000000,62080.25000000,62080.25000000,62080.25000000,0E-8,1719971219999,0E-8,0,0E-8,0E-8
1719971220000,62032.60000000,62032.60000000,62032.60000000,62032.60000000,0.00043000,1719971279999,26.67401800,1,0.00043000,26.67401800
1719971280000,61947.24000000,61947.24000000,61947.24000000,61947.24000000,0.00017000,1719971339999,10.53103080,1,0E-8,0E-8
1719971340000,61947.24000000,61947.24000000,61947.24000000,61947.24000000,0E-8,1719971399999,0E-8,0,0E-8,0E-8
1719971400000,61987.24000000,61993.12000000,61940.63000000,61940.63000000,0.00668000,1719971459999,413.79565820,4,0.00057000,35.33607840
1719971460000,61996.82000000,61996.82000000,61996.82000000,61996.82000000,0.00081000,1719971519999,50.21742420,1,0.00081000,50.21742420
1719971520000,61941.86000000,61941.86000000,61941.86000000,61941.86000000,0.00166000,1719971579999,102.82348760,1,0E-8,0E-8
1719971580000,61916.93000000,61916.93000000,61916.93000000,61916.93000000,0.00007000,1719971639999,4.33418510,1,0.00007000,4.33418510
1719971640000,61945.77000000,61945.77000000,61945.77000000,61945.77000000,0.00520000,1719971699999,322.11800400,1,0.00520000,322.11800400
1719971700000,61905.77000000,61905.77000000,61366.25000000,61608.28000000,2.23424000,1719971759999,137625.53698590,218,0.48990000,30156.08805160
1719971760000,61592.15000000,61592.15000000,61415.12000000,61530.84000000,0.01393000,1719971819999,855.96302640,8,0.00099000,60.93208490
1719971820000,61530.13000000,61565.65000000,61530.13000000,61549.97000000,0.00975000,1719971879999,600.04087620,9,0.00298000,183.36397840
1719971880000,61550.07000000,61599.75000000,61549.97000000,61549.97000000,0.00212000,1719971939999,130.52436400,3,0.00077000,47.43180750
1719971940000,61549.98000000,61581.54000000,61549.98000000,61581.46000000,0.08892000,1719971999999,5474.71457980,39,0E-8,0E-8
1719972000000,61581.52000000,61608.93000000,61581.17000000,61607.38000000,0.01457000,1719972059999,897.27740460,9,0.00093000,57.29630490
1719972060000,61549.97000000,61549.97000000,61537.82000000,61537.82000000,0.00343000,1719972119999,211.07496560,2,0E-8,0E-8
1719972120000,61546.08000000,61604.62000000,61546.08000000,61555.10000000,0.00119000,1719972179999,73.28410120,5,0.00089000,54.80469580
1719972180000,61555.10000000,61555.10000000,61555.10000000,61555.10000000,0E-8,1719972239999,0E-8,0,0E-8,0E-8
1719972240000,61585.67000000,61585.67000000,61505.52000000,61505.52000000,0.00482000,1719972299999,296.51297670,3,0.00066000,40.64654220
1719972300000,61545.52000000,61545.52000000,61490.00000000,61520.50000000,0.00581000,1719972359999,357.30267410,9,0.00086000,52.92428680
1719972360000,61519.97000000,61589.06000000,61519.97000000,61589.06000000,0.00989000,1719972419999,608.46911740,3,0.00989000,608.46911740
1719972420000,61532.60000000,61539.35000000,61532.60000000,61539.35000000,0.00038000,1719972479999,23.38481800,2,0E-8,0E-8
1719972480000,61532.01000000,61532.01000000,61532.00000000,61532.00000000,0.00366000,1719972539999,225.20712500,2,0E-8,0E-8
1719972540000,61532.00000000,61532.00000000,61532.00000000,61532.00000000,0E-8,1719972599999,0E-8,0,0E-8,0E-8
1719972600000,61500.37000000,61500.41000000,61487.61000000,61487.61000000,0.03187000,1719972659999,1959.97194710,4,0E-8,0E-8
1719972660000,61523.49000000,61523.49000000,61522.91000000,61522.91000000,0.00062000,1719972719999,38.14421580,2,0.00062000,38.14421580
1719972720000,61522.91000000,61522.91000000,61522.91000000,61522.91000000,0E-8,1719972779999,0E-8,0,0E-8,0E-8
1719972780000,61524.68000000,61524.68000000,61524.68000000,61524.68000000,0.00066000,1719972839999,40.60628880,1,0.00066000,40.60628880
1719972840000,61524.68000000,61524.68000000,61524.68000000,61524.68000000,0E-8,1719972899999,0E-8,0,0E-8,0E-8
1719972900000,61559.77000000,61559.77000000,61558.30000000,61558.30000000,0.00143000,1719972959999,88.02976190,3,0.00143000,88.02976190
1719972960000,61555.68000000,61555.68000000,61555.68000000,61555.68000000,0.00043000,1719973019999,26.46894240,1,0.00043000,26.46894240
1719973020000,61555.68000000,61555.68000000,61555.68000000,61555.68000000,0E-8,1719973079999,0E-8,0,0E-8,0E-8
1719973080000,61514.99000000,61514.99000000,61514.99000000,61514.99000000,0.00006000,1719973139999,3.69089940,1,0.00006000,3.69089940
1719973140000,61514.99000000,61514.99000000,61514.99000000,61514.99000000,0E-8,1719973199999,0E-8,0,0E-8,0E-8
1719973200000,61551.05000000,61569.37000000,61551.05000000,61569.37000000,0.00104000,1719973259999,64.03141200,3,0.00104000,64.03141200
1719973260000,61569.37000000,61569.37000000,61569.37000000,61569.37000000,0E-8,1719973319999,0E-8,0,0E-8,0E-8
1719973320000,61569.37000000,61569.37000000,61569.37000000,61569.37000000,0E-8,1719973379999,0E-8,0,0E-8,0E-8
1719973380000,61484.22000000,61534.58000000,61484.21000000,61534.58000000,0.00981000,1719973439999,603.19788760,3,0.00075000,46.15093500
1719973440000,61534.18000000,61534.44000000,61534.18000000,61534.44000000,0.00022000,1719973499999,13.53752480,2,0.00022000,13.53752480
1719973500000,61533.35000000,61533.35000000,61493.35000000,61493.35000000,0.00044000,1719973559999,27.07307400,2,0.00044000,27.07307400
1719973560000,61493.35000000,61493.35000000,61493.35000000,61493.35000000,0.00069000,1719973619999,42.43041150,2,0.00069000,42.43041150
1719973620000,61493.35000000,61493.35000000,61493.35000000,61493.35000000,0E-8,1719973679999,0E-8,0,0E-8,0E-8
1719973680000,61493.35000000,61493.35000000,61493.35000000,61493.35000000,0E-8,1719973739999,0E-8,0,0E-8,0E-8
1719973740000,61559.01000000,61559.01000000,61558.84000000,61558.84000000,0.00215000,1719973799999,132.35173580,5,0.00215000,132.35173580
1719973800000,61559.29000000,61559.96000000,61508.22000000,61508.22000000,0.00086000,1719973859999,52.93428180,4,0.00072000,44.32313100
1719973860000,61558.60000000,61558.60000000,61558.60000000,61558.60000000,0.00002000,1719973919999,1.23117200,1,0.00002000,1.23117200
1719973920000,61558.60000000,61558.60000000,61558.60000000,61558.60000000,0E-8,1719973979999,0E-8,0,0E-8,0E-8
1719973980000,61608.48000000,61608.48000000,61608.48000000,61608.48000000,0.00076000,1719974039999,46.82244480,1,0.00076000,46.82244480
1719974040000,61608.48000000,61608.48000000,61608.48000000,61608.48000000,0E-8,1719974099999,0E-8,0,0E-8,0E-8
1719974100000,61605.98000000,61605.99000000,61526.30000000,61526.30000000,0.00154000,1719974159999,94.87110570,6,0.00070000,43.12419270
1719974160000,61516.14000000,61516.14000000,61516.14000000,61516.14000000,0.00002000,1719974219999,1.23032280,1,0E-8,0E-8
1719974220000,61575.48000000,61575.48000000,61507.01000000,61507.01000000,0.00041000,1719974279999,25.24457740,2,0.00039000,24.01443720
1719974280000,61521.92000000,61521.92000000,61519.04000000,61519.04000000,0.00004000,1719974339999,2.46081920,2,0E-8,0E-8
1719974340000,61546.71000000,61546.71000000,61546.71000000,61546.71000000,0.00063000,1719974399999,38.77442730,1,0.00063000,38.77442730
1719974400000,61467.83000000,61467.83000000,61442.89000000,61442.89000000,0.01397000,1719974459999,858.35892390,5,0E-8,0E-8
1719974460000,61442.89000000,61442.89000000,61364.67000000,61401.16000000,0.02364000,1719974519999,1451.98663550,14,0.00075000,46.06310410
1719974520000,61400.04000000,61400.04000000,61400.04000000,61400.04000000,0.00107000,1719974579999,65.69804280,1,0.00107000,65.69804280
1719974580000,61400.04000000,61400.04000000,61400.04000000,61400.04000000,0E-8,1719974639999,0E-8,0,0E-8,0E-8
1719974640000,61393.53000000,61393.53000000,61288.20000000,61309.86000000,0.15190000,1719974699999,9312.17717570,31,0.01933000,1185.54382630
1719974700000,61283.31000000,61313.70000000,61281.86000000,61313.70000000,0.00619000,1719974759999,379.37072580,7,0.00120000,73.57318630
1719974760000,61390.56000000,61390.56000000,61357.68000000,61357.68000000,0.00084000,1719974819999,51.54110880,2,0.00084000,51.54110880
1719974820000,61349.14000000,61349.14000000,61349.14000000,61349.14000000,0.00752000,1719974879999,461.34553280,1,0.00752000,461.34553280
1719974880000,61349.14000000,61349.14000000,61349.14000000,61349.14000000,0E-8,1719974939999,0E-8,0,0E-8,0E-8
1719974940000,61349.14000000,61349.14000000,61349.14000000,61349.14000000,0E-8,1719974999999,0E-8,0,0E-8,0E-8
1719975000000,61361.82000000,61361.82000000,61288.01000000,61346.46000000,0.03026000,1719975059999,1855.72716260,6,0.01542000,946.08418020
1719975060000,61305.53000000,61305.53000000,61305.53000000,61305.53000000,0.08667000,1719975119999,5313.35028510,1,0E-8,0E-8
1719975120000,61376.00000000,61376.00000000,61376.00000000,61376.00000000,0.00003000,1719975179999,1.84128000,1,0.00003000,1.84128000
1719975180000,61350.00000000,61350.00000000,61350.00000000,61350.00000000,0.00030000,1719975239999,18.40500000,1,0E-8,0E-8
1719975240000,61350.00000000,61366.90000000,61350.00000000,61352.45000000,0.00927000,1719975299999,568.71699150,4,0.00084000,51.53649150
1719975300000,61352.21000000,61374.22000000,61352.21000000,61374.22000000,0.00073000,1719975359999,44.78777360,3,0.00073000,44.78777360
1719975360000,61373.36000000,61373.36000000,61372.56000000,61372.56000000,0.00046000,1719975419999,28.23139360,2,0.00046000,28.23139360
1719975420000,61371.23000000,61371.23000000,61371.23000000,61371.23000000,0.00002000,1719975479999,1.22742460,1,0.00002000,1.22742460
1719975480000,61372.20000000,61372.20000000,61372.20000000,61372.20000000,0.00002000,1719975539999,1.22744400,1,0.00002000,1.22744400
1719975540000,61372.20000000,61372.20000000,61372.20000000,61372.20000000,0E-8,1719975599999,0E-8,0,0E-8,0E-8
1719975600000,61345.30000000,61345.30000000,61345.30000000,61345.30000000,0.00095000,1719975659999,58.27803500,1,0E-8,0E-8
1719975660000,61398.20000000,61398.20000000,61397.22000000,61397.22000000,0.00155000,1719975719999,95.16615160,2,0.00155000,95.16615160
1719975720000,61403.52000000,61403.52000000,61385.55000000,61385.55000000,0.00086000,1719975779999,52.79732340,2,0.00086000,52.79732340
1719975780000,61384.06000000,61384.06000000,61384.06000000,61384.06000000,0.00008000,1719975839999,4.91072480,1,0.00008000,4.91072480
1719975840000,61357.57000000,61357.57000000,61357.57000000,61357.57000000,0.00072000,1719975899999,44.17745040,1,0.00072000,44.17745040
1719975900000,61357.57000000,61357.57000000,61357.57000000,61357.57000000,0E-8,1719975959999,0E-8,0,0E-8,0E-8
1719975960000,61357.57000000,61357.57000000,61357.57000000,61357.57000000,0E-8,1719976019999,0E-8,0,0E-8,0E-8
1719976020000,61376.01000000,61376.01000000,61323.74000000,61323.74000000,0.01063000,1719976079999,652.21110800,4,0.00997000,611.73743960
1719976080000,61337.39000000,61337.39000000,61337.39000000,61337.39000000,0.00074000,1719976139999,45.38966860,1,0.00074000,45.38966860
1719976140000,61274.34000000,61274.34000000,61273.15000000,61273.15000000,0.00787000,1719976199999,482.22702240,3,0E-8,0E-8
1719976200000,61305.35000000,61305.35000000,61197.51000000,61197.51000000,0.10788000,1719976259999,6605.14985910,25,0.02535000,1553.55393270
1719976260000,61197.51000000,61197.51000000,61066.35000000,61096.49000000,0.72817000,1719976319999,44485.56196240,46,0.02251000,1376.16032370
1719976320000,61096.23000000,61112.30000000,61000.00000000,61000.00000000,0.06168000,1719976379999,3763.73495350,41,0.00553000,337.71147360
1719976380000,61000.00000000,61023.50000000,60980.82000000,60980.82000000,1.12851000,1719976439999,68839.19805100,40,0.65824000,40152.73799240
1719976440000,60980.82000000,61028.08000000,60965.11000000,60965.11000000,0.02502000,1719976499999,1525.59776560,19,0.00138000,84.18843300
1719976500000,60965.11000000,60965.11000000,60958.68000000,60964.34000000,0.02074000,1719976559999,1264.40135650,13,0.01240000,755.95756260
1719976560000,60963.90000000,60963.90000000,60828.59000000,60864.53000000,0.04861000,1719976619999,2959.56205210,55,0.01474000,897.56271650
1719976620000,60837.49000000,60977.21000000,60837.49000000,60977.18000000,0.00851000,1719976679999,518.81524990,3,0.00779000,475.01225710
1719976680000,60918.73000000,60918.74000000,60918.73000000,60918.74000000,0.00272000,1719976739999,165.69895000,2,0E-8,0E-8
1719976740000,60923.08000000,60923.08000000,60923.08000000,60923.08000000,0.00067000,1719976799999,40.81846360,1,0.00067000,40.81846360
1719976800000,60931.07000000,60931.07000000,60931.07000000,60931.07000000,0.00008000,1719976859999,4.87448560,1,0.00008000,4.87448560
1719976860000,60938.55000000,60952.47000000,60938.55000000,60952.47000000,0.00103000,1719976919999,62.76698490,2,0.00103000,62.76698490
1719976920000,60965.19000000,60965.19000000,60965.19000000,60965.19000000,0.00005000,1719976979999,3.04825950,1,0.00005000,3.04825950
1719976980000,60991.29000000,60991.29000000,60966.64000000,60966.64000000,0.00056000,1719977039999,34.15420950,3,0.00053000,32.32521030
1719977040000,61036.44000000,61036.44000000,61036.44000000,61036.44000000,0.00044000,1719977099999,26.85603360,1,0.00044000,26.85603360
1719977100000,61036.44000000,61036.44000000,61036.44000000,61036.44000000,0E-8,1719977159999,0E-8,0,0E-8,0E-8
1719977160000,61034.94000000,61034.94000000,60984.42000000,60984.42000000,0.00164000,1719977219999,100.03263600,2,0.00036000,21.97257840
1719977220000,60984.42000000,60984.42000000,60984.42000000,60984.42000000,0E-8,1719977279999,0E-8,0,0E-8,0E-8
1719977280000,61011.80000000,61067.66000000,61011.79000000,61067.66000000,0.01499000,1719977339999,914.62603430,3,0.00106000,64.73171960
1719977340000,61067.66000000,61067.66000000,61067.66000000,61067.66000000,0E-8,1719977399999,0E-8,0,0E-8,0E-8
1719977400000,60996.56000000,61027.30000000,60996.56000000,61027.30000000,0.00075000,1719977459999,45.76986020,2,0.00073000,44.54992900
1719977460000,61014.00000000,61026.10000000,61000.09000000,61000.09000000,0.00172000,1719977519999,104.94863040,17,0.00072000,43.93463040
1719977520000,61000.07000000,61027.23000000,61000.07000000,61027.23000000,0.00109000,1719977579999,66.49062720,3,0.00077000,46.97006160
