open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702686840000,41842.39000000,41842.39000000,41805.26000000,41805.26000000,0.22816000,1702686899999,9540.21529570,17,0.00244000,102.04600790
1702686900000,41810.00000000,41839.75000000,41793.83000000,41800.00000000,0.10073000,1702686959999,4212.20137970,24,0.07575000,3167.97536590
1702686960000,41817.03000000,41817.07000000,41765.03000000,41765.03000000,0.58722000,1702687019999,24539.41939710,46,0.01469000,614.28094110
1702687020000,41791.76000000,41791.76000000,41728.34000000,41731.59000000,0.23677000,1702687079999,9881.81834270,66,0.01351000,564.20786990
1702687080000,41758.42000000,41758.42000000,41716.30000000,41743.47000000,0.16418000,1702687139999,6851.65864250,54,0.07667000,3200.36913060
1702687140000,41724.62000000,41736.67000000,41624.60000000,41736.67000000,1.00235000,1702687199999,41777.85568770,138,0.33996000,14164.55501840
1702687200000,41736.67000000,41770.17000000,41680.99000000,41770.17000000,0.16009000,1702687259999,6676.20846030,27,0.07794000,3250.82258660
1702687260000,41782.57000000,41789.48000000,41752.36000000,41789.48000000,0.07852000,1702687319999,3279.70870290,11,0.00956000,399.46585160
1702687320000,41787.46000000,41787.49000000,41787.46000000,41787.49000000,0.04605000,1702687379999,1924.31354390,6,0E-8,0E-8
1702687380000,41789.62000000,41828.77000000,41785.62000000,41828.77000000,0.06245000,1702687439999,2610.79624350,19,0.06183000,2584.88811910
1702687440000,41806.33000000,41841.02000000,41764.73000000,41764.73000000,0.00983000,1702687499999,410.96576580,10,0.00095000,39.74815300
1702687500000,41787.49000000,41787.49000000,41743.31000000,41775.99000000,0.00500000,1702687559999,208.76319260,9,0.00100000,41.78008470
1702687560000,41775.90000000,41819.84000000,41775.90000000,41819.84000000,0.01104000,1702687619999,461.55530490,7,0.01104000,461.55530490
1702687620000,41819.57000000,41831.87000000,41808.29000000,41831.87000000,0.12556000,1702687679999,5250.66363830,15,0.09978000,4172.76331210
1702687680000,41821.41000000,41866.35000000,41821.41000000,41832.26000000,0.10758000,1702687739999,4500.46878490,14,0.00235000,98.36468750
1702687740000,41857.84000000,41857.84000000,41857.84000000,41857.84000000,0.00184000,1702687799999,77.01842560,1,0.00184000,77.01842560
1702687800000,41825.83000000,41868.66000000,41825.83000000,41868.66000000,0.12325000,1702687859999,5158.28757170,10,0.11956000,5003.95002980
1702687860000,41843.04000000,41895.73000000,41843.04000000,41895.73000000,0.03507000,1702687919999,1469.04876650,26,0.03095000,1296.59369790
1702687920000,41859.81000000,41896.55000000,41859.81000000,41871.34000000,0.04998000,1702687979999,2093.26331350,11,0.01792000,750.77218230
1702687980000,41876.24000000,41876.24000000,41875.74000000,41875.74000000,0.00124000,1702688039999,51.92643760,2,0.00124000,51.92643760
1702688040000,41834.45000000,41866.37000000,41834.45000000,41866.37000000,0.00706000,1702688099999,295.46185380,4,0.00374000,156.57145580
1702688100000,41883.78000000,41892.00000000,41883.78000000,41892.00000000,0.00911000,1702688159999,381.63579260,4,0.00908000,380.37927920
1702688160000,41884.00000000,41884.12000000,41883.80000000,41883.80000000,0.02640000,1702688219999,1105.73682280,5,0E-8,0E-8
1702688220000,41883.80000000,41883.80000000,41883.80000000,41883.80000000,0E-8,1702688279999,0E-8,0,0E-8,0E-8
1702688280000,41883.80000000,41883.80000000,41883.80000000,41883.80000000,0.00644000,1702688339999,269.73167200,6,0.00644000,269.73167200
1702688340000,41896.52000000,41897.29000000,41870.14000000,41897.29000000,0.02081000,1702688399999,871.87157530,7,0.02033000,851.77056160
1702688400000,41898.46000000,41905.49000000,41885.28000000,41905.49000000,0.09676000,1702688459999,4054.12435040,15,0.08024000,3362.06183160
1702688460000,41887.64000000,41913.78000000,41887.64000000,41913.78000000,0.04371000,1702688519999,1831.62770290,33,0.04318000,1809.42548970
1702688520000,41900.57000000,41935.00000000,41900.57000000,41935.00000000,0.10105000,1702688579999,4236.41350140,31,0.09428000,3952.74483550
1702688580000,41914.10000000,41977.78000000,41914.10000000,41971.74000000,0.06668000,1702688639999,2797.84893660,38,0.05898000,2474.90624340
1702688640000,41942.44000000,41967.40000000,41932.23000000,41933.40000000,0.01557000,1702688699999,653.15770670,12,0.01294000,542.86661960
1702688700000,41945.35000000,41955.90000000,41945.35000000,41954.41000000,0.01329000,1702688759999,557.58380550,4,0.00894000,375.08574600
1702688760000,41954.53000000,41990.01000000,41954.53000000,41990.01000000,0.10454000,1702688819999,4388.51542520,24,0.09027000,3789.56800200
1702688820000,41992.21000000,42022.01000000,41976.82000000,42002.52000000,0.03053000,1702688879999,1282.32681830,28,0.02396000,1006.42209020
1702688880000,42002.62000000,42024.36000000,42002.62000000,42024.36000000,0.00368000,1702688939999,154.60428020,3,0.00157000,65.97824520
1702688940000,42011.36000000,42040.64000000,42011.36000000,42034.27000000,0.03727000,1702688999999,1566.52080500,20,0.03727000,1566.52080500
1702689000000,42005.25000000,42051.45000000,42005.25000000,42044.45000000,0.18915000,1702689059999,7952.27957470,56,0.06323000,2658.45974960
1702689060000,42044.46000000,42078.79000000,42044.46000000,42078.78000000,0.31271000,1702689119999,13155.44744320,57,0.08510000,3579.60942820
1702689120000,42054.55000000,42078.78000000,42054.55000000,42069.76000000,0.25869000,1702689179999,10885.19943580,28,0.25313000,10651.37603060
1702689180000,42038.20000000,42052.47000000,42025.74000000,42052.47000000,0.00279000,1702689239999,117.26720020,4,0.00003000,1.26157410
1702689240000,42052.25000000,42074.33000000,42033.39000000,42057.51000000,0.01654000,1702689299999,695.60458180,7,0.01057000,444.52197070
1702689300000,42057.78000000,42079.09000000,42034.44000000,42079.09000000,0.09740000,1702689359999,4097.34404540,21,0.08173000,3438.52572160
1702689360000,42079.09000000,42081.83000000,42055.42000000,42081.83000000,0.06723000,1702689419999,2828.98834040,13,0.00816000,343.37236880
1702689420000,42070.68000000,42070.68000000,42048.03000000,42048.03000000,0.00818000,1702689479999,343.95764190,3,0.00021000,8.83484280
1702689480000,42067.12000000,42067.12000000,42038.32000000,42067.08000000,0.02051000,1702689539999,862.56441400,6,0.01255000,527.93938680
1702689540000,42058.73000000,42084.99000000,42058.73000000,42066.35000000,0.00906000,1702689599999,381.09464970,7,0.00185000,77.84779360
1702689600000,42066.35000000,42066.35000000,42066.35000000,42066.35000000,0E-8,1702689659999,0E-8,0,0E-8,0E-8
1702689660000,42084.99000000,42090.85000000,42084.99000000,42090.85000000,0.03387000,1702689719999,1425.51367840,12,0.03387000,1425.51367840
1702689720000,42091.11000000,42121.32000000,42080.48000000,42097.57000000,0.27959000,1702689779999,11770.52146630,41,0.12509000,5266.47704070
1702689780000,42097.72000000,42131.86000000,42097.72000000,42131.86000000,0.06288000,1702689839999,2648.51512740,18,0.02089000,880.04550280
1702689840000,42110.62000000,42136.21000000,42110.62000000,42111.42000000,0.00376000,1702689899999,158.36540390,5,0.00109000,45.92822050
1702689900000,42112.59000000,42112.92000000,42092.78000000,42092.78000000,0.03245000,1702689959999,1366.24079930,7,0E-8,0E-8
1702689960000,42111.00000000,42111.00000000,42092.84000000,42107.68000000,0.04797000,1702690019999,2019.21099360,4,0.00104000,43.79401240
1702690020000,42111.00000000,42114.98000000,42092.79000000,42114.98000000,0.01091000,1702690079999,459.45293710,7,0.01044000,439.66932580
1702690080000,42106.76000000,42130.80000000,42097.52000000,42128.88000000,0.02572000,1702690139999,1083.04649810,7,0.01535000,646.49521570
1702690140000,42134.35000000,42134.35000000,42097.87000000,42115.00000000,0.00788000,1702690199999,331.93348760,5,0.00621000,261.63004470
1702690200000,42134.35000000,42136.68000000,42134.35000000,42135.44000000,0.49921000,1702690259999,21034.45760180,10,0.49921000,21034.45760180
1702690260000,42100.10000000,42110.00000000,42100.10000000,42110.00000000,0.01800000,1702690319999,757.81791000,4,0.00070000,29.47700000
1702690320000,42119.59000000,42119.98000000,42112.72000000,42112.72000000,0.01525000,1702690379999,642.32468830,19,0.01525000,642.32468830
1702690380000,42093.20000000,42119.96000000,42093.20000000,42119.96000000,0.00194000,1702690439999,81.70014520,3,0.00147000,61.91634120
1702690440000,42119.27000000,42119.27000000,42092.77000000,42092.77000000,0.36604000,1702690499999,15407.67789560,11,0.00142000,59.80936340
1702690500000,42092.77000000,42118.10000000,42092.77000000,42118.08000000,0.01878000,1702690559999,790.89381540,4,0.01546000,651.14581900
1702690560000,42100.00000000,42100.00000000,42100.00000000,42100.00000000,0.00152000,1702690619999,63.99200000,3,0.00152000,63.99200000
1702690620000,42100.00000000,42100.00000000,42100.00000000,42100.00000000,0.00001000,1702690679999,0.42100000,1,0.00001000,0.42100000
1702690680000,42100.00000000,42100.00000000,42100.00000000,42100.00000000,0E-8,1702690739999,0E-8,0,0E-8,0E-8
1702690740000,42101.47000000,42119.93000000,42100.00000000,42100.00000000,0.02415000,1702690799999,1016.81823320,10,0.00429000,180.69024470
1702690800000,42098.00000000,42098.00000000,42098.00000000,42098.00000000,0.00729000,1702690859999,306.89442000,2,0E-8,0E-8
1702690860000,42087.28000000,42115.75000000,42078.44000000,42115.75000000,0.00301000,1702690919999,126.70848660,4,0.00134000,56.43510500
1702690920000,42115.73000000,42115.73000000,42096.78000000,42096.78000000,0.00053000,1702690979999,22.32019990,2,0.00047000,19.79439310
1702690980000,42115.72000000,42115.72000000,42115.72000000,42115.72000000,0.00091000,1702691039999,38.32530520,2,0.00091000,38.32530520
1702691040000,42115.59000000,42115.61000000,42115.59000000,42115.60000000,0.04353000,1702691099999,1833.29227860,4,0.04353000,1833.29227860
1702691100000,42090.76000000,42115.73000000,42090.76000000,42096.16000000,0.45134000,1702691159999,19008.49688870,4,0.45062000,18978.19019150
1702691160000,42119.79000000,42119.79000000,42119.79000000,42119.79000000,0.00004000,1702691219999,1.68479160,1,0.00004000,1.68479160
1702691220000,42119.90000000,42119.90000000,42119.90000000,42119.90000000,0.00888000,1702691279999,374.02471200,3,0.00888000,374.02471200
1702691280000,42119.59000000,42119.59000000,42085.70000000,42119.39000000,0.01001000,1702691339999,421.57076010,7,0.00869000,366.01759310
1702691340000,42099.50000000,42110.00000000,42099.50000000,42110.00000000,0.00956000,1702691399999,402.47836000,2,0.00068000,28.63480000
1702691400000,42119.95000000,42137.93000000,42112.55000000,42114.11000000,0.31163000,1702691459999,13125.76683960,11,0.29920000,12602.30784310
1702691460000,42103.82000000,42103.82000000,42088.52000000,42088.52000000,0.00947000,1702691519999,398.66350540,3,0E-8,0E-8
1702691520000,42107.99000000,42107.99000000,42087.45000000,42087.45000000,0.00137000,1702691579999,57.67069270,2,0.00053000,22.31723470
1702691580000,42100.01000000,42100.02000000,42100.00000000,42100.00000000,0.31135000,1702691639999,13107.83597860,7,0E-8,0E-8
1702691640000,42087.28000000,42087.28000000,42079.84000000,42079.84000000,0.00123000,1702691699999,51.76021200,3,0E-8,0E-8
1702691700000,42078.43000000,42078.43000000,42078.43000000,42078.43000000,0.00003000,1702691759999,1.26235290,1,0E-8,0E-8
1702691760000,42078.43000000,42078.43000000,42078.43000000,42078.43000000,0.00018000,1702691819999,7.57411740,1,0E-8,0E-8
1702691820000,42078.43000000,42080.00000000,42058.93000000,42065.83000000,0.00341000,1702691879999,143.48614140,5,0.00197000,82.89450710
1702691880000,42065.83000000,42065.83000000,42065.83000000,42065.83000000,0E-8,1702691939999,0E-8,0,0E-8,0E-8
1702691940000,42101.48000000,42101.48000000,42065.84000000,42101.10000000,0.00458000,1702691999999,192.78993400,5,0.00361000,151.98606920
1702692000000,42096.59000000,42101.00000000,42071.48000000,42100.98000000,0.17245000,1702692059999,7260.23220510,12,0.17183000,7234.13332950
1702692060000,42100.97000000,42100.97000000,42065.66000000,42065.66000000,0.02773000,1702692119999,1166.65287810,5,0.00095000,39.99592150
1702692120000,42086.69000000,42086.69000000,42078.09000000,42078.09000000,0.05840000,1702692179999,2457.36452880,4,0E-8,0E-8
1702692180000,42078.09000000,42078.09000000,42078.09000000,42078.09000000,0.03715000,1702692239999,1563.20104350,2,0.03715000,1563.20104350
1702692240000,42078.09000000,42078.09000000,42078.09000000,42078.09000000,0.00408000,1702692299999,171.67860720,3,0.00408000,171.67860720
1702692300000,42100.26000000,42100.26000000,42100.26000000,42100.26000000,0.00067000,1702692359999,28.20717420,1,0.00067000,28.20717420
1702692360000,42066.61000000,42066.69000000,42066.54000000,42066.68000000,0.00941000,1702692419999,395.84715830,8,0E-8,0E-8
1702692420000,42076.71000000,42076.71000000,42061.13000000,42061.61000000,0.00877000,1702692479999,368.93973110,8,0E-8,0E-8
1702692480000,42061.61000000,42061.61000000,42061.61000000,42061.61000000,0E-8,1702692539999,0E-8,0,0E-8,0E-8
1702692540000,42061.61000000,42061.61000000,42061.61000000,42061.61000000,0E-8,1702692599999,0E-8,0,0E-8,0E-8
1702692600000,42079.37000000,42084.67000000,42052.64000000,42084.67000000,0.07420000,1702692659999,3122.51435080,11,0.07252000,3051.83330500
1702692660000,42084.66000000,42089.24000000,42084.66000000,42089.24000000,0.00389000,1702692719999,163.72279260,2,0.00095000,39.98042700
1702692720000,42101.00000000,42190.00000000,42101.00000000,42159.62000000,0.20892000,1702692779999,8808.20898740,89,0.19489000,8216.78361870
1702692780000,42159.64000000,42180.80000000,42154.68000000,42159.86000000,0.01266000,1702692839999,533.77964920,8,0.00580000,244.58246660
1702692840000,42159.86000000,42159.86000000,42159.86000000,42159.86000000,0.00240000,1702692899999,101.18366400,3,0.00240000,101.18366400
1702692900000,42158.98000000,42158.98000000,42108.65000000,42108.65000000,0.03149000,1702692959999,1326.23686530,13,0.02244000,944.99844960
1702692960000,42139.34000000,42139.34000000,42101.45000000,42132.71000000,0.00863000,1702693019999,363.46374680,13,0.00383000,161.36819880
1702693020000,42132.71000000,42141.97000000,42104.80000000,42141.97000000,0.00792000,1702693079999,333.69305840,7,0.00763000,321.48266640
1702693080000,42116.89000000,42116.89000000,42116.89000000,42116.89000000,0.00047000,1702693139999,19.79493830,1,0E-8,0E-8
1702693140000,42151.29000000,42151.29000000,42119.33000000,42146.53000000,0.00074000,1702693199999,31.18871100,3,0.00071000,29.92513110
1702693200000,42146.54000000,42146.54000000,42146.54000000,42146.54000000,0.00003000,1702693259999,1.26439620,1,0.00003000,1.26439620
1702693260000,42151.25000000,42151.25000000,42151.25000000,42151.25000000,0.00047000,1702693319999,19.81108750,1,0.00047000,19.81108750
1702693320000,42101.22000000,42129.02000000,42101.22000000,42129.02000000,0.00008000,1702693379999,3.36893160,2,0.00003000,1.26387060
1702693380000,42129.02000000,42129.02000000,42129.02000000,42129.02000000,0E-8,1702693439999,0E-8,0,0E-8,0E-8
1702693440000,42127.14000000,42127.14000000,42100.00000000,42100.00000000,0.01158000,1702693499999,487.53105960,5,0.00010000,4.21271400
1702693500000,42087.28000000,42087.28000000,42077.51000000,42077.51000000,0.01610000,1702693559999,677.49307710,6,0E-8,0E-8
1702693560000,42113.51000000,42113.51000000,42104.30000000,42104.30000000,0.00155000,1702693619999,65.26470430,4,0.00033000,13.89745830
1702693620000,42120.51000000,42140.69000000,42120.51000000,42140.69000000,0.00125000,1702693679999,52.66254810,4,0.00125000,52.66254810
1702693680000,42145.05000000,42190.00000000,42122.14000000,42190.00000000,0.13632000,1702693739999,5746.25535750,25,0.11564000,4875.07007800
1702693740000,42159.80000000,42177.51000000,42158.17000000,42177.51000000,0.00113000,1702693799999,47.64889110,3,0.00083000,35.00095110
1702693800000,42148.45000000,42148.45000000,42130.99000000,42130.99000000,0.00283000,1702693859999,119.27539930,2,0E-8,0E-8
1702693860000,42120.51000000,42123.47000000,42097.77000000,42123.47000000,0.00214000,1702693919999,90.10396940,5,0.00003000,1.26370410
1702693920000,42123.38000000,42123.38000000,42123.38000000,42123.38000000,0.00020000,1702693979999,8.42467600,1,0.00020000,8.42467600
1702693980000,42095.47000000,42136.32000000,42095.47000000,42099.22000000,0.01633000,1702694039999,687.55620860,12,0.00504000,212.26871520
1702694040000,42101.83000000,42129.40000000,42101.81000000,42129.37000000,0.65950000,1702694099999,27766.16547530,6,0.00076000,32.01834280
1702694100000,42131.60000000,42131.60000000,42131.58000000,42131.58000000,0.00065000,1702694159999,27.38553660,2,0.00065000,27.38553660
1702694160000,42127.24000000,42127.24000000,42127.08000000,42127.08000000,0.00188000,1702694219999,79.19898560,2,0.00188000,79.19898560
1702694220000,42105.74000000,42138.44000000,42105.73000000,42138.44000000,0.08735000,1702694279999,3678.25059280,4,0.00963000,405.79317720
1702694280000,42127.42000000,42127.44000000,42120.46000000,42120.46000000,0.00052000,1702694339999,21.90458900,3,0.00024000,10.10891040
1702694340000,42108.36000000,42108.50000000,42108.36000000,42108.50000000,0.00057000,1702694399999,24.00177920,2,0E-8,0E-8
1702694400000,42109.20000000,42109.20000000,42087.28000000,42087.28000000,0.02165000,1702694459999,911.32181590,11,0.00010000,4.21092000
1702694460000,42087.31000000,42087.31000000,42087.28000000,42087.28000000,0.24993000,1702694519999,10518.87889500,16,0E-8,0E-8
1702694520000,42116.12000000,42116.12000000,42116.12000000,42116.12000000,0.00413000,1702694579999,173.93957560,1,0.00413000,173.93957560
1702694580000,42110.00000000,42110.00000000,42110.00000000,42110.00000000,0.00100000,1702694639999,42.11000000,2,0.00100000,42.11000000
1702694640000,42110.00000000,42110.00000000,42110.00000000,42110.00000000,0E-8,1702694699999,0E-8,0,0E-8,0E-8
1702694700000,42093.68000000,42124.67000000,42093.68000000,42124.62000000,0.03669000,1702694759999,1545.22686640,19,0.02616000,1101.98041600
1702694760000,42124.66000000,42124.66000000,42124.66000000,42124.66000000,0.00097000,1702694819999,40.86092020,1,0.00097000,40.86092020
1702694820000,42127.19000000,42127.19000000,42127.19000000,42127.19000000,0.00241000,1702694879999,101.52652790,2,0.00241000,101.52652790
1702694880000,42127.22000000,42127.22000000,42127.22000000,42127.22000000,0.00230000,1702694939999,96.89260600,1,0.00230000,96.89260600
1702694940000,42127.22000000,42127.22000000,42127.22000000,42127.22000000,0E-8,1702694999999,0E-8,0,0E-8,0E-8
1702695000000,42119.98000000,42120.00000000,42105.72000000,42120.00000000,0.13514000,1702695059999,5692.07085590,57,0.13265000,5587.21716490
1702695060000,42120.00000000,42120.00000000,42100.54000000,42100.77000000,0.00510000,1702695119999,214.78949300,9,0.00393000,165.53159900
1702695120000,42119.99000000,42120.00000000,42119.99000000,42120.00000000,0.00828000,1702695179999,348.75358500,3,0.00828000,348.75358500
1702695180000,42102.76000000,42102.76000000,42102.76000000,42102.76000000,0.00712000,1702695239999,299.77165120,1,0E-8,0E-8
1702695240000,42101.68000000,42120.00000000,42101.68000000,42117.41000000,0.33312000,1702695299999,14029.80700840,84,0.33312000,14029.80700840
1702695300000,42117.38000000,42119.99000000,42092.16000000,42119.93000000,0.16144000,1702695359999,6799.39131350,29,0.13215000,5565.88075910
1702695360000,42119.99000000,42119.99000000,42119.99000000,42119.99000000,0.04522000,1702695419999,1904.66594780,3,0.04522000,1904.66594780
1702695420000,42119.95000000,42120.00000000,42119.95000000,42120.00000000,0.17871000,1702695479999,7527.26515600,4,0.17871000,7527.26515600
1702695480000,42126.56000000,42126.57000000,42126.56000000,42126.57000000,0.01786000,1702695539999,752.38038020,9,0.01548000,652.11916740
1702695540000,42126.57000000,42150.00000000,42126.56000000,42150.00000000,2.48178000,1702695599999,104577.94558580,14,2.48178000,104577.94558580
1702695600000,42149.78000000,42166.21000000,42149.78000000,42166.21000000,0.02391000,1702695659999,1008.08663120,6,0.01916000,807.87517620
1702695660000,42150.12000000,42175.00000000,42145.86000000,42162.28000000,0.04109000,1702695719999,1731.86561810,13,0.00188000,79.27182850
1702695720000,42143.37000000,42162.00000000,42135.74000000,42146.34000000,0.00300000,1702695779999,126.44888190,8,0.00144000,60.70729320
1702695780000,42135.74000000,42152.60000000,42135.74000000,42152.60000000,0.00123000,1702695839999,51.83977380,3,0.00076000,32.03597600
1702695840000,42152.60000000,42152.60000000,42152.60000000,42152.60000000,0.00494000,1702695899999,208.23384400,13,0.00494000,208.23384400
1702695900000,42135.82000000,42135.82000000,42135.82000000,42135.82000000,0.00326000,1702695959999,137.36277320,2,0E-8,0E-8
1702695960000,42152.81000000,42152.82000000,42152.81000000,42152.82000000,0.73225000,1702696019999,30866.40236030,11,0.73225000,30866.40236030
1702696020000,42152.82000000,42158.32000000,42142.88000000,42146.52000000,0.40691000,1702696079999,17152.50782090,18,0.39925000,16829.69307570
1702696080000,42146.14000000,42180.00000000,42146.14000000,42180.00000000,0.00857000,1702696139999,361.35229240,7,0.00857000,361.35229240
1702696140000,42179.45000000,42179.45000000,42135.63000000,42135.63000000,0.01566000,1702696199999,659.94465560,9,0.00230000,97.00300580
1702696200000,42149.06000000,42160.18000000,42148.41000000,42160.17000000,0.01402000,1702696259999,590.94167550,9,0.01402000,590.94167550
1702696260000,42151.97000000,42151.97000000,42151.97000000,42151.97000000,0.00058000,1702696319999,24.44814260,1,0.00058000,24.44814260
1702696320000,42130.99000000,42130.99000000,42127.96000000,42127.96000000,0.00047000,1702696379999,19.80095930,2,0E-8,0E-8
1702696380000,42132.75000000,42132.75000000,42132.75000000,42132.75000000,0.00100000,1702696439999,42.13275000,1,0E-8,0E-8
1702696440000,42132.75000000,42132.75000000,42132.75000000,42132.75000000,0E-8,1702696499999,0E-8,0,0E-8,0E-8
1702696500000,42165.59000000,42165.59000000,42132.77000000,42157.95000000,0.02140000,1702696559999,902.11925180,8,0.01211000,510.58078750
1702696560000,42157.70000000,42157.70000000,42157.70000000,42157.70000000,0.00344000,1702696619999,145.02248800,1,0.00344000,145.02248800
1702696620000,42132.89000000,42132.89000000,42132.76000000,42132.76000000,0.03118000,1702696679999,1313.70049680,6,0E-8,0E-8
1702696680000,42132.76000000,42132.76000000,42132.76000000,42132.76000000,0E-8,1702696739999,0E-8,0,0E-8,0E-8
1702696740000,42132.76000000,42132.76000000,42132.76000000,42132.76000000,0E-8,1702696799999,0E-8,0,0E-8,0E-8
1702696800000,42154.65000000,42154.65000000,42132.75000000,42132.75000000,0.02623000,1702696859999,1105.15692040,6,0.00048000,20.23423200
1702696860000,42132.75000000,42149.99000000,42132.75000000,42132.75000000,0.94239000,1702696919999,39708.31459470,9,0.16431000,6925.66407470
1702696920000,42138.07000000,42138.07000000,42119.36000000,42119.36000000,0.00295000,1702696979999,124.26232420,3,0.00052000,21.91179640
1702696980000,42119.36000000,42119.36000000,42119.36000000,42119.36000000,0E-8,1702697039999,0E-8,0,0E-8,0E-8
1702697040000,42137.03000000,42137.03000000,42137.03000000,42137.03000000,0.00094000,1702697099999,39.60880820,1,0.00094000,39.60880820
1702697100000,42125.00000000,42127.93000000,42108.05000000,42108.05000000,0.05161000,1702697159999,2173.73483870,9,0.00987000,415.77375000
1702697160000,42123.80000000,42123.80000000,42111.53000000,42112.00000000,0.00142000,1702697219999,59.79974060,3,0.00010000,4.21238000
1702697220000,42112.00000000,42122.70000000,42112.00000000,42112.04000000,0.00527000,1702697279999,221.96057040,5,0.00287000,120.89176020
1702697280000,42117.15000000,42140.00000000,42117.15000000,42140.00000000,0.04423000,1702697339999,1863.05816250,3,0.00948000,399.48720000
1702697340000,42152.18000000,42170.03000000,42131.35000000,42170.02000000,0.12456000,1702697399999,5252.52500660,16,0.12453000,5251.26106610
