open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700698620000,37393.85000000,37401.20000000,37378.15000000,37378.15000000,0.06941000,1700698679999,2594.95842310,28,0.02376000,888.40250380
1700698680000,37378.15000000,37395.37000000,37371.36000000,37371.38000000,0.01509000,1700698739999,563.99787790,11,0.00230000,85.98996140
1700698740000,37382.93000000,37394.10000000,37382.92000000,37394.10000000,0.00065000,1700698799999,24.29979540,3,0.00065000,24.29979540
1700698800000,37392.21000000,37392.21000000,37371.40000000,37378.78000000,0.00661000,1700698859999,247.14974800,9,0.00631000,235.93832800
1700698860000,37402.58000000,37411.18000000,37371.80000000,37411.18000000,0.00304000,1700698919999,113.66638360,7,0.00195000,72.93110240
1700698920000,37411.18000000,37411.18000000,37400.55000000,37400.55000000,0.00479000,1700698979999,179.19869710,15,0.00479000,179.19869710
1700698980000,37402.48000000,37402.49000000,37402.48000000,37402.49000000,0.01535000,1700699039999,574.12821520,4,0.01535000,574.12821520
1700699040000,37402.49000000,37402.49000000,37402.49000000,37402.49000000,0E-8,1700699099999,0E-8,0,0E-8,0E-8
1700699100000,37375.97000000,37379.89000000,37371.37000000,37379.88000000,0.00357000,1700699159999,133.42044990,6,0.00052000,19.43754140
1700699160000,37371.45000000,37379.86000000,37371.44000000,37371.66000000,0.00778000,1700699219999,290.81036270,9,0.00724000,270.62972540
1700699220000,37371.66000000,37371.66000000,37371.66000000,37371.66000000,0E-8,1700699279999,0E-8,0,0E-8,0E-8
1700699280000,37378.29000000,37378.29000000,37378.29000000,37378.29000000,0.00027000,1700699339999,10.09213830,1,0.00027000,10.09213830
1700699340000,37379.48000000,37379.48000000,37371.45000000,37371.45000000,0.00765000,1700699399999,285.89499390,5,0.00065000,24.29195000
1700699400000,37371.88000000,37371.88000000,37345.44000000,37345.45000000,0.15304000,1700699459999,5717.38032210,55,0.02739000,1022.99518890
1700699460000,37345.45000000,37350.00000000,37340.55000000,37340.55000000,0.05883000,1700699519999,2196.84846970,21,0.05483000,2047.48586970
1700699520000,37340.55000000,37340.55000000,37334.63000000,37334.63000000,0.13457000,1700699579999,5024.12429670,16,0.12788000,4774.35562200
1700699580000,37334.63000000,37334.63000000,37334.63000000,37334.63000000,0.00310000,1700699639999,115.73735300,6,0.00310000,115.73735300
1700699640000,37334.63000000,37334.63000000,37334.51000000,37334.63000000,0.01570000,1700699699999,586.15367780,11,0.01559000,582.04688170
1700699700000,37334.63000000,37334.63000000,37325.94000000,37325.94000000,0.05010000,1700699759999,1870.11917730,15,0.00410000,153.07198300
1700699760000,37325.94000000,37350.00000000,37325.94000000,37350.00000000,0.39943000,1700699819999,14909.36296240,13,0.03011000,1124.14680160
1700699820000,37335.92000000,37349.80000000,37325.95000000,37325.95000000,0.00773000,1700699879999,288.60610850,12,0.00072000,26.89185600
1700699880000,37326.70000000,37344.08000000,37315.84000000,37343.90000000,0.37718000,1700699939999,14079.88718170,26,0.07548000,2818.73014120
1700699940000,37343.73000000,37343.73000000,37313.82000000,37319.20000000,0.39054000,1700699999999,14575.59831420,20,0.00131000,48.92007750
1700700000000,37314.00000000,37327.35000000,37314.00000000,37327.35000000,0.00414000,1700700059999,154.48503300,3,0.00038000,14.18439300
1700700060000,37313.82000000,37332.05000000,37312.22000000,37332.05000000,0.00950000,1700700119999,354.49677200,11,0.00407000,151.88776530
1700700120000,37309.69000000,37320.29000000,37308.00000000,37320.29000000,0.02369000,1700700179999,883.84411690,15,0.00096000,35.82489840
1700700180000,37302.86000000,37319.83000000,37300.56000000,37319.83000000,0.01156000,1700700239999,431.21590880,7,0.00003000,1.11959490
1700700240000,37300.29000000,37318.76000000,37299.50000000,37299.50000000,0.00691000,1700700299999,257.75220500,10,0.00043000,16.04695080
1700700300000,37318.26000000,37318.26000000,37299.20000000,37313.05000000,0.03553000,1700700359999,1325.33265490,9,0.02135000,796.42591990
1700700360000,37297.18000000,37327.90000000,37296.46000000,37327.89000000,0.06931000,1700700419999,2585.70380970,15,0.02169000,809.63732460
1700700420000,37327.86000000,37327.86000000,37301.50000000,37327.70000000,0.01511000,1700700479999,563.87995090,6,0.00964000,359.84045520
1700700480000,37331.77000000,37331.90000000,37331.77000000,37331.90000000,0.18110000,1700700539999,6760.79541170,52,0.18110000,6760.79541170
1700700540000,37331.90000000,37331.90000000,37299.04000000,37303.03000000,0.01772000,1700700599999,661.36225370,14,0.01272000,474.86176800
1700700600000,37327.79000000,37327.80000000,37327.79000000,37327.80000000,0.06293000,1700700659999,2349.03844250,31,0.06293000,2349.03844250
1700700660000,37327.80000000,37339.16000000,37276.04000000,37288.39000000,0.08030000,1700700719999,2994.52338230,32,0.03801000,1417.64286520
1700700720000,37300.79000000,37300.79000000,37282.55000000,37293.05000000,0.06852000,1700700779999,2555.31661340,6,0.06452000,2406.17977340
1700700780000,37293.05000000,37293.05000000,37293.05000000,37293.05000000,0E-8,1700700839999,0E-8,0,0E-8,0E-8
1700700840000,37275.69000000,37284.68000000,37275.69000000,37284.68000000,0.01278000,1700700899999,476.49344570,4,0.01225000,456.73733000
1700700900000,37284.68000000,37284.68000000,37284.68000000,37284.68000000,0.00190000,1700700959999,70.84089200,5,0.00190000,70.84089200
1700700960000,37284.68000000,37299.50000000,37284.68000000,37298.75000000,0.13175000,1700701019999,4914.10495020,24,0.13175000,4914.10495020
1700701020000,37298.75000000,37299.50000000,37298.75000000,37299.50000000,0.00046000,1700701079999,17.15768000,2,0.00046000,17.15768000
1700701080000,37299.50000000,37299.50000000,37299.50000000,37299.50000000,0.00564000,1700701139999,210.36918000,2,0.00564000,210.36918000
1700701140000,37299.49000000,37299.49000000,37274.40000000,37274.40000000,0.04392000,1700701199999,1637.16411330,17,0.00127000,47.37035230
1700701200000,37274.40000000,37298.74000000,37261.42000000,37261.42000000,0.04508000,1700701259999,1680.02376890,20,0.00498000,185.63648740
1700701260000,37274.39000000,37274.40000000,37261.00000000,37274.40000000,0.06575000,1700701319999,2450.75613670,23,0.06310000,2352.01446550
1700701320000,37274.40000000,37295.10000000,37274.40000000,37295.09000000,0.06726000,1700701379999,2507.41417170,9,0.06726000,2507.41417170
1700701380000,37313.81000000,37331.23000000,37313.81000000,37331.23000000,0.02358000,1700701439999,880.06227680,18,0.02358000,880.06227680
1700701440000,37331.23000000,37337.00000000,37331.23000000,37337.00000000,0.00144000,1700701499999,53.76481840,8,0.00144000,53.76481840
1700701500000,37330.30000000,37330.30000000,37290.84000000,37312.10000000,0.09226000,1700701559999,3441.34103240,25,0.03261000,1216.94227950
1700701560000,37320.00000000,37320.00000000,37320.00000000,37320.00000000,0.03375000,1700701619999,1259.55000000,24,0.03375000,1259.55000000
1700701620000,37320.00000000,37326.30000000,37288.61000000,37326.30000000,0.00154000,1700701679999,57.44669540,4,0.00060000,22.39540200
1700701680000,37326.30000000,37332.42000000,37326.30000000,37332.42000000,0.00352000,1700701739999,131.39022840,2,0.00352000,131.39022840
1700701740000,37337.23000000,37337.23000000,37312.10000000,37312.10000000,0.30683000,1700701799999,11452.77208610,11,0.29842000,11138.85680390
1700701800000,37308.87000000,37308.87000000,37308.87000000,37308.87000000,0.00011000,1700701859999,4.10397570,1,0.00011000,4.10397570
1700701860000,37302.58000000,37302.58000000,37288.59000000,37299.50000000,0.01255000,1700701919999,468.07321710,8,0.00971000,362.17266450
1700701920000,37299.46000000,37310.46000000,37295.58000000,37306.90000000,0.09459000,1700701979999,3527.94446350,19,0.04459000,1663.10546350
1700701980000,37307.13000000,37310.80000000,37288.73000000,37310.78000000,0.18784000,1700702039999,7007.90848430,13,0.18650000,6957.94158610
1700702040000,37313.73000000,37313.73000000,37310.34000000,37310.87000000,0.00265000,1700702099999,98.87628400,6,0.00265000,98.87628400
1700702100000,37310.57000000,37316.64000000,37288.59000000,37304.81000000,0.08521000,1700702159999,3179.22630900,11,0.08497000,3170.27704740
1700702160000,37304.88000000,37346.00000000,37304.88000000,37320.00000000,0.13874000,1700702219999,5175.85127730,10,0.00479000,178.81944130
1700702220000,37349.99000000,37350.00000000,37349.99000000,37350.00000000,0.00498000,1700702279999,186.00299350,2,0.00498000,186.00299350
1700702280000,37344.57000000,37344.57000000,37339.14000000,37339.14000000,0.08182000,1700702339999,3055.48623660,6,0E-8,0E-8
1700702340000,37341.90000000,37341.90000000,37320.00000000,37337.60000000,0.07355000,1700702399999,2746.30411100,10,0.07283000,2719.43371100
1700702400000,37343.10000000,37350.00000000,37336.70000000,37349.30000000,0.02320000,1700702459999,866.41646150,13,0.02320000,866.41646150
1700702460000,37349.29000000,37350.00000000,37349.29000000,37350.00000000,0.00482000,1700702519999,180.02509660,5,0.00482000,180.02509660
1700702520000,37349.99000000,37361.74000000,37349.99000000,37361.74000000,0.06469000,1700702579999,2416.33038030,14,0.06469000,2416.33038030
1700702580000,37364.23000000,37370.64000000,37350.00000000,37370.64000000,0.01151000,1700702639999,429.96073810,9,0.00162000,60.53601390
1700702640000,37370.63000000,37384.10000000,37370.63000000,37384.10000000,0.01881000,1700702699999,703.02751230,12,0.01881000,703.02751230
1700702700000,37346.87000000,37387.47000000,37344.05000000,37387.47000000,0.00801000,1700702759999,299.22323150,18,0.00186000,69.54068900
1700702760000,37387.47000000,37400.00000000,37387.47000000,37390.30000000,1.04679000,1700702819999,39146.34379490,26,0.37035000,13847.49462770
1700702820000,37390.30000000,37396.70000000,37390.30000000,37396.70000000,0.00123000,1700702879999,45.99467300,5,0.00123000,45.99467300
1700702880000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.29616000,1700702939999,11076.38400000,13,0.29616000,11076.38400000
1700702940000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.07556000,1700702999999,2825.94400000,11,0.07556000,2825.94400000
1700703000000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.00272000,1700703059999,101.72800000,2,0.00272000,101.72800000
1700703060000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.00521000,1700703119999,194.85400000,3,0.00521000,194.85400000
1700703120000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.10540000,1700703179999,3941.96000000,23,0.10540000,3941.96000000
1700703180000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.03994000,1700703239999,1493.75600000,29,0.03994000,1493.75600000
1700703240000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.00195000,1700703299999,72.93000000,11,0.00195000,72.93000000
1700703300000,37400.00000000,37400.00000000,37399.99000000,37400.00000000,0.00908000,1700703359999,339.59197890,17,0.00908000,339.59197890
1700703360000,37400.00000000,37400.00000000,37352.55000000,37388.80000000,0.01340000,1700703419999,500.99917100,17,0.01002000,374.74755200
1700703420000,37399.99000000,37399.99000000,37329.91000000,37376.28000000,0.12748000,1700703479999,4759.62686960,19,0.07391000,2759.66284290
1700703480000,37385.41000000,37385.42000000,37333.96000000,37385.42000000,0.00106000,1700703539999,39.61310100,4,0.00076000,28.41291300
1700703540000,37390.26000000,37390.26000000,37390.22000000,37390.22000000,0.00134000,1700703599999,50.10292350,4,0.00134000,50.10292350
1700703600000,37388.68000000,37396.00000000,37352.09000000,37386.30000000,0.02825000,1700703659999,1056.24464050,13,0.02500000,934.85034800
1700703660000,37386.30000000,37399.40000000,37386.30000000,37399.40000000,0.00238000,1700703719999,88.97991800,13,0.00238000,88.97991800
1700703720000,37399.40000000,37399.40000000,37399.40000000,37399.40000000,0.01878000,1700703779999,702.36073200,7,0.01878000,702.36073200
1700703780000,37399.40000000,37399.40000000,37399.40000000,37399.40000000,0E-8,1700703839999,0E-8,0,0E-8,0E-8
1700703840000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.29815000,1700703899999,11150.81000000,13,0.29815000,11150.81000000
1700703900000,37400.00000000,37421.00000000,37400.00000000,37421.00000000,0.05630000,1700703959999,2105.93050280,30,0.05630000,2105.93050280
1700703960000,37421.00000000,37423.99000000,37381.37000000,37422.60000000,0.01081000,1700704019999,404.45417800,11,0.00795000,297.50333550
1700704020000,37422.60000000,37422.60000000,37422.60000000,37422.60000000,0E-8,1700704079999,0E-8,0,0E-8,0E-8
1700704080000,37371.75000000,37412.09000000,37371.75000000,37412.09000000,0.00090000,1700704139999,33.64950080,2,0.00037000,13.84247330
1700704140000,37412.10000000,37412.10000000,37370.64000000,37370.64000000,0.00856000,1700704199999,319.99559230,4,0.00267000,99.86985900
1700704200000,37402.49000000,37402.50000000,37402.49000000,37402.50000000,0.00963000,1700704259999,360.18606890,10,0.00963000,360.18606890
1700704260000,37402.50000000,37402.50000000,37402.50000000,37402.50000000,0.00929000,1700704319999,347.46922500,5,0.00929000,347.46922500
1700704320000,37402.50000000,37402.50000000,37402.50000000,37402.50000000,0.00699000,1700704379999,261.44347500,13,0.00699000,261.44347500
1700704380000,37402.50000000,37402.50000000,37402.50000000,37402.50000000,0.24449000,1700704439999,9144.53722500,43,0.24449000,9144.53722500
1700704440000,37402.50000000,37402.50000000,37402.50000000,37402.50000000,0.00265000,1700704499999,99.11662500,17,0.00265000,99.11662500
1700704500000,37372.16000000,37402.50000000,37372.16000000,37402.50000000,0.00906000,1700704559999,338.75287500,7,0.00531000,198.60727500
1700704560000,37402.50000000,37402.50000000,37402.50000000,37402.50000000,0.01985000,1700704619999,742.43962500,4,0.01985000,742.43962500
1700704620000,37402.50000000,37421.09000000,37402.50000000,37421.09000000,0.05329000,1700704679999,1993.35490050,4,0.05329000,1993.35490050
1700704680000,37400.50000000,37400.50000000,37400.50000000,37400.50000000,0.00072000,1700704739999,26.92836000,1,0.00072000,26.92836000
1700704740000,37388.70000000,37388.70000000,37370.73000000,37370.73000000,0.00898000,1700704799999,335.64450300,7,0.00308000,115.15719600
1700704800000,37388.70000000,37404.20000000,37380.00000000,37404.20000000,0.03354000,1700704859999,1254.41392200,18,0.03354000,1254.41392200
1700704860000,37404.90000000,37404.90000000,37404.90000000,37404.90000000,0.02293000,1700704919999,857.69435700,1,0.02293000,857.69435700
1700704920000,37400.00000000,37400.00000000,37375.19000000,37375.19000000,0.00345000,1700704979999,128.97219270,2,0E-8,0E-8
1700704980000,37375.25000000,37389.90000000,37370.64000000,37387.10000000,0.01397000,1700705039999,522.16649960,8,0.00388000,145.06396400
1700705040000,37387.10000000,37387.10000000,37387.10000000,37387.10000000,0.00400000,1700705099999,149.54840000,2,0.00400000,149.54840000
1700705100000,37370.96000000,37387.10000000,37357.99000000,37387.10000000,0.01416000,1700705159999,529.31841170,20,0.01042000,389.57348140
1700705160000,37387.10000000,37387.10000000,37387.09000000,37387.10000000,0.00948000,1700705219999,354.42970180,13,0.00948000,354.42970180
1700705220000,37387.10000000,37390.10000000,37377.89000000,37377.90000000,0.00844000,1700705279999,315.52811320,16,0.00844000,315.52811320
1700705280000,37377.90000000,37377.90000000,37377.90000000,37377.90000000,0.00727000,1700705339999,271.73733300,8,0.00727000,271.73733300
1700705340000,37352.51000000,37377.89000000,37333.40000000,37369.39000000,0.14288000,1700705399999,5334.93606240,23,0.00694000,259.31460380
1700705400000,37369.38000000,37369.39000000,37356.31000000,37356.31000000,0.01766000,1700705459999,659.87042600,13,0.01766000,659.87042600
1700705460000,37355.93000000,37369.39000000,37329.66000000,37346.55000000,0.09053000,1700705519999,3381.23444940,34,0.08548000,3192.71966640
1700705520000,37354.16000000,37354.16000000,37354.16000000,37354.16000000,0.00499000,1700705579999,186.39725840,4,0.00499000,186.39725840
1700705580000,37354.16000000,37354.16000000,37354.16000000,37354.16000000,0E-8,1700705639999,0E-8,0,0E-8,0E-8
1700705640000,37333.01000000,37333.01000000,37329.59000000,37329.60000000,0.06639000,1700705699999,2478.52129500,5,0E-8,0E-8
1700705700000,37340.50000000,37340.50000000,37300.00000000,37318.09000000,0.08228000,1700705759999,3070.48834620,19,0.00265000,98.92846300
1700705760000,37318.09000000,37339.13000000,37300.11000000,37334.69000000,0.14122000,1700705819999,5270.10136620,39,0.13436000,5014.22261160
1700705820000,37332.35000000,37338.93000000,37314.26000000,37333.99000000,0.01290000,1700705879999,481.57104200,20,0.01241000,463.28304770
1700705880000,37332.62000000,37341.57000000,37332.62000000,37341.57000000,0.00601000,1700705939999,224.38091820,7,0.00601000,224.38091820
1700705940000,37341.57000000,37341.57000000,37338.20000000,37338.73000000,0.00171000,1700705999999,63.85334000,9,0.00171000,63.85334000
1700706000000,37337.64000000,37338.73000000,37337.64000000,37337.64000000,0.00071000,1700706059999,26.51014950,3,0.00032000,11.94804480
1700706060000,37332.67000000,37337.64000000,37332.67000000,37337.64000000,0.00150000,1700706119999,56.00382590,5,0.00097000,36.21751080
1700706120000,37337.64000000,37337.64000000,37332.62000000,37332.62000000,0.00059000,1700706179999,22.02840440,3,0.00043000,16.05518520
1700706180000,37337.64000000,37337.64000000,37332.10000000,37332.10000000,0.00885000,1700706239999,330.39435680,5,0.00093000,34.72400520
1700706240000,37314.30000000,37314.43000000,37314.30000000,37314.43000000,0.00324000,1700706299999,120.89834500,5,0.00324000,120.89834500
1700706300000,37317.07000000,37317.07000000,37314.17000000,37314.19000000,0.01010000,1700706359999,376.88722930,8,0.00910000,339.57303930
1700706360000,37314.17000000,37315.27000000,37314.17000000,37315.27000000,0.76646000,1700706419999,28599.82389460,13,0.00473000,176.50118050
1700706420000,37316.67000000,37323.92000000,37316.67000000,37318.30000000,0.00376000,1700706479999,140.32942730,6,0.00376000,140.32942730
1700706480000,37318.30000000,37318.30000000,37315.00000000,37318.29000000,0.04785000,1700706539999,1785.62003580,11,0.02831000,1056.48106280
1700706540000,37318.29000000,37327.82000000,37315.00000000,37327.82000000,0.00516000,1700706599999,192.58511530,14,0.00511000,190.71936530
1700706600000,37327.36000000,37328.71000000,37318.20000000,37321.16000000,0.12643000,1700706659999,4718.59673730,15,0.12643000,4718.59673730
1700706660000,37320.71000000,37332.15000000,37320.71000000,37326.69000000,0.18037000,1700706719999,6733.06115590,10,0.17480000,6525.18201620
1700706720000,37335.82000000,37335.82000000,37326.69000000,37326.69000000,0.01858000,1700706779999,693.53591720,7,0.00994000,371.03323310
1700706780000,37327.69000000,37335.82000000,37321.49000000,37335.82000000,0.06727000,1700706839999,2510.81262370,15,0.01263000,471.50705650
1700706840000,37335.82000000,37335.82000000,37321.96000000,37321.96000000,0.00144000,1700706899999,53.75720520,4,0.00098000,36.58910360
1700706900000,37335.81000000,37339.55000000,37335.81000000,37339.55000000,0.00659000,1700706959999,246.04342130,6,0.00659000,246.04342130
1700706960000,37322.11000000,37354.30000000,37322.11000000,37354.30000000,0.18414000,1700707019999,6878.38334470,15,0.18361000,6858.60262640
1700707020000,37344.40000000,37344.40000000,37344.39000000,37344.39000000,0.01656000,1700707079999,618.42325770,4,0.01656000,618.42325770
1700707080000,37354.99000000,37359.70000000,37344.40000000,37345.01000000,0.18560000,1700707139999,6933.72596140,18,0.16884000,6307.80168380
1700707140000,37328.20000000,37328.20000000,37328.19000000,37328.19000000,0.00073000,1700707199999,27.24957970,2,0.00073000,27.24957970
1700707200000,37328.19000000,37328.19000000,37328.19000000,37328.19000000,0E-8,1700707259999,0E-8,0,0E-8,0E-8
1700707260000,37328.19000000,37328.19000000,37328.19000000,37328.19000000,0E-8,1700707319999,0E-8,0,0E-8,0E-8
1700707320000,37328.19000000,37328.19000000,37328.19000000,37328.19000000,0E-8,1700707379999,0E-8,0,0E-8,0E-8
1700707380000,37340.99000000,37348.12000000,37340.99000000,37348.12000000,0.00155000,1700707439999,57.87896580,6,0.00155000,57.87896580
1700707440000,37338.49000000,37338.49000000,37338.49000000,37338.49000000,0.00006000,1700707499999,2.24030940,1,0.00006000,2.24030940
1700707500000,37338.49000000,37338.49000000,37338.49000000,37338.49000000,0E-8,1700707559999,0E-8,0,0E-8,0E-8
1700707560000,37342.49000000,37342.49000000,37342.49000000,37342.49000000,0.00017000,1700707619999,6.34822330,1,0E-8,0E-8
1700707620000,37347.56000000,37347.56000000,37347.56000000,37347.56000000,0.00724000,1700707679999,270.39633440,1,0.00724000,270.39633440
1700707680000,37347.56000000,37347.56000000,37347.56000000,37347.56000000,0E-8,1700707739999,0E-8,0,0E-8,0E-8
1700707740000,37347.56000000,37347.56000000,37347.56000000,37347.56000000,0E-8,1700707799999,0E-8,0,0E-8,0E-8
1700707800000,37347.17000000,37347.56000000,37347.17000000,37347.56000000,0.01449000,1700707859999,541.16316290,3,0.01449000,541.16316290
1700707860000,37347.55000000,37347.56000000,37330.69000000,37330.92000000,0.01975000,1700707919999,737.56902080,9,0.00677000,252.84090610
1700707920000,37347.56000000,37347.56000000,37331.16000000,37347.56000000,0.01347000,1700707979999,503.04311700,18,0.01173000,438.08684140
1700707980000,37347.56000000,37347.56000000,37332.21000000,37347.56000000,0.00899000,1700708039999,335.69477970,8,0.00498000,185.99084880
1700708040000,37347.56000000,37347.56000000,37332.94000000,37347.56000000,0.01306000,1700708099999,487.62950680,20,0.01038000,387.57722760
1700708100000,37347.56000000,37347.56000000,37314.17000000,37335.99000000,0.04295000,1700708159999,1602.92089770,17,0.00986000,368.15850910
1700708160000,37339.98000000,37340.00000000,37319.67000000,37340.00000000,0.00918000,1700708219999,342.72667400,9,0.00650000,242.70995840
1700708220000,37339.99000000,37340.00000000,37314.23000000,37339.99000000,0.02618000,1700708279999,977.43792600,10,0.02082000,777.41872560
1700708280000,37339.98000000,37339.98000000,37314.48000000,37335.79000000,0.01030000,1700708339999,384.50286700,5,0.00762000,284.50006060
1700708340000,37335.79000000,37335.80000000,37314.59000000,37335.79000000,0.01048000,1700708399999,391.16549750,10,0.00512000,191.15929290
1700708400000,37335.79000000,37335.80000000,37335.79000000,37335.80000000,0.03545000,1700708459999,1323.55410140,5,0.03545000,1323.55410140
1700708460000,37335.80000000,37335.80000000,37314.17000000,37335.79000000,0.05083000,1700708519999,1897.19270980,21,0.02348000,876.64399970
1700708520000,37335.79000000,37335.80000000,37314.23000000,37335.79000000,0.01278000,1700708579999,477.09362370,9,0.01010000,377.09148730
1700708580000,37335.79000000,37335.79000000,37314.17000000,37319.49000000,0.05913000,1700708639999,2206.54668090,14,0.00761000,284.12012370
1700708640000,37325.05000000,37325.05000000,37313.82000000,37315.30000000,0.13566000,1700708699999,5062.12830580,21,0.00203000,75.76454100
1700708700000,37315.30000000,37315.30000000,37277.12000000,37277.12000000,0.01640000,1700708759999,611.61948780,20,0.00123000,45.87299780
1700708760000,37277.13000000,37299.99000000,37277.12000000,37279.06000000,0.00739000,1700708819999,275.56765080,10,0.00418000,155.90289560
1700708820000,37299.49000000,37299.49000000,37260.48000000,37280.48000000,0.16406000,1700708879999,6116.17571320,37,0.05232000,1951.46231290
1700708880000,37280.50000000,37280.50000000,37263.75000000,37276.46000000,0.03149000,1700708939999,1173.81885930,16,0.02327000,867.51083430
1700708940000,37276.46000000,37276.46000000,37263.00000000,37263.00000000,0.00453000,1700708999999,168.82330860,9,0.00146000,54.42357300
1700709000000,37270.74000000,37270.74000000,37260.48000000,37260.48000000,0.06039000,1700709059999,2250.71653150,14,0.05383000,2006.27798940
1700709060000,37262.98000000,37270.77000000,37249.67000000,37250.00000000,0.39965000,1700709119999,14888.08233140,48,0.20916000,7791.40138170
1700709120000,37250.00000000,37250.00000000,37247.15000000,37247.15000000,0.02982000,1700709179999,1110.75203120,21,0.01044000,388.89000000
1700709180000,37247.17000000,37250.00000000,37247.16000000,37250.00000000,0.01127000,1700709239999,419.79235880,9,0.00591000,220.14750000
1700709240000,37247.37000000,37250.00000000,37247.16000000,37250.00000000,0.01662000,1700709299999,619.06919110,14,0.00749000,279.00250000
1700709300000,37250.00000000,37250.00000000,37247.16000000,37247.25000000,0.00536000,1700709359999,199.64500630,9,0.00134000,49.91139750
1700709360000,37247.25000000,37250.00000000,37247.16000000,37250.00000000,0.04236000,1700709419999,1577.90228880,34,0.03968000,1478.07989000
1700709420000,37250.00000000,37250.00000000,37247.16000000,37250.00000000,0.04992000,1700709479999,1859.51219810,16,0.04717000,1757.08249810
1700709480000,37250.00000000,37250.00000000,37247.16000000,37250.00000000,0.01219000,1700709539999,454.07599130,11,0.01166000,434.33499650
1700709540000,37250.00000000,37250.00000000,37250.00000000,37250.00000000,0.02047000,1700709599999,762.50750000,3,0.02047000,762.50750000
1700709600000,37250.00000000,37279.60000000,37247.71000000,37279.60000000,0.55196000,1700709659999,20563.09267010,23,0.15974000,5951.03448450
1700709660000,37279.60000000,37279.60000000,37247.16000000,37263.29000000,0.00750000,1700709719999,279.40760970,12,0.00214000,79.76283210
1700709720000,37247.46000000,37263.29000000,37247.46000000,37247.51000000,0.00898000,1700709779999,334.49733900,6,0.00094000,35.02749260
1700709780000,37263.29000000,37263.29000000,37263.29000000,37263.29000000,0.00596000,1700709839999,222.08920840,2,0.00596000,222.08920840
1700709840000,37247.53000000,37263.30000000,37247.53000000,37263.30000000,0.02465000,1700709899999,918.45585450,8,0.01929000,718.80890610
1700709900000,37261.00000000,37270.00000000,37261.00000000,37270.00000000,0.06488000,1700709959999,2417.59186830,10,0.06488000,2417.59186830
1700709960000,37270.00000000,37270.00000000,37251.61000000,37270.00000000,0.00456000,1700710019999,169.90191480,7,0.00188000,70.06760000
1700710020000,37247.98000000,37270.00000000,37247.98000000,37270.00000000,0.00991000,1700710079999,369.23874120,13,0.00455000,169.57850000
1700710080000,37270.00000000,37329.59000000,37270.00000000,37295.01000000,0.24285000,1700710139999,9060.50371630,20,0.21979000,8200.43493030
