open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718756400000,64978.21000000,64978.21000000,64972.15000000,64972.15000000,0.00293000,1718756459999,190.37070230,2,0.00293000,190.37070230
1718756460000,64936.70000000,64964.48000000,64936.70000000,64964.48000000,0.00074000,1718756519999,48.07093330,5,0.00064000,41.57726330
1718756520000,64964.45000000,64964.45000000,64903.40000000,64938.48000000,0.13186000,1718756579999,8558.17111900,5,0.00014000,9.09190660
1718756580000,64936.47000000,64936.47000000,64925.20000000,64925.20000000,0.00151000,1718756639999,98.04700690,4,0.00151000,98.04700690
1718756640000,64920.51000000,64920.51000000,64863.53000000,64863.53000000,0.00096000,1718756699999,62.27396860,3,0.00003000,1.94761530
1718756700000,64863.53000000,64863.53000000,64863.53000000,64863.53000000,0E-8,1718756759999,0E-8,0,0E-8,0E-8
1718756760000,64863.53000000,64863.53000000,64863.53000000,64863.53000000,0E-8,1718756819999,0E-8,0,0E-8,0E-8
1718756820000,64917.97000000,64918.01000000,64917.97000000,64918.01000000,0.00023000,1718756879999,14.93113430,2,0.00023000,14.93113430
1718756880000,64918.01000000,64918.01000000,64918.01000000,64918.01000000,0E-8,1718756939999,0E-8,0,0E-8,0E-8
1718756940000,64918.01000000,64918.01000000,64918.01000000,64918.01000000,0E-8,1718756999999,0E-8,0,0E-8,0E-8
1718757000000,64916.41000000,64916.41000000,64916.40000000,64916.41000000,0.20057000,1718757059999,13020.28403880,32,0.20057000,13020.28403880
1718757060000,64940.50000000,64940.50000000,64931.89000000,64931.89000000,0.00007000,1718757119999,4.54557670,3,0.00007000,4.54557670
1718757120000,64877.36000000,64877.36000000,64877.36000000,64877.36000000,0.00227000,1718757179999,147.27160720,1,0E-8,0E-8
1718757180000,64877.36000000,64877.36000000,64877.36000000,64877.36000000,0E-8,1718757239999,0E-8,0,0E-8,0E-8
1718757240000,64877.36000000,64877.36000000,64877.36000000,64877.36000000,0E-8,1718757299999,0E-8,0,0E-8,0E-8
1718757300000,64964.16000000,64964.16000000,64964.16000000,64964.16000000,0.00010000,1718757359999,6.49641600,1,0.00010000,6.49641600
1718757360000,64982.44000000,64982.44000000,64960.00000000,64960.00000000,0.04638000,1718757419999,3013.88466610,8,0.04638000,3013.88466610
1718757420000,64960.00000000,64960.00000000,64916.08000000,64959.99000000,0.00018000,1718757479999,11.68665100,3,0.00004000,2.59839980
1718757480000,64959.97000000,64959.98000000,64959.97000000,64959.98000000,0.00768000,1718757539999,498.89262690,2,0.00768000,498.89262690
1718757540000,64959.98000000,64959.98000000,64959.98000000,64959.98000000,0E-8,1718757599999,0E-8,0,0E-8,0E-8
1718757600000,64959.98000000,64959.98000000,64959.98000000,64959.98000000,0E-8,1718757659999,0E-8,0,0E-8,0E-8
1718757660000,64960.00000000,64960.00000000,64960.00000000,64960.00000000,0.00709000,1718757719999,460.56640000,4,0.00709000,460.56640000
1718757720000,64960.00000000,64960.00000000,64960.00000000,64960.00000000,0.11632000,1718757779999,7556.14720000,3,0.11632000,7556.14720000
1718757780000,64960.00000000,64960.00000000,64960.00000000,64960.00000000,0.00003000,1718757839999,1.94880000,1,0.00003000,1.94880000
1718757840000,64960.00000000,64960.00000000,64960.00000000,64960.00000000,1.96835000,1718757899999,127864.01600000,59,1.96835000,127864.01600000
1718757900000,64960.00000000,65025.55000000,64960.00000000,65008.71000000,0.50793000,1718757959999,32997.97325990,8,0.50793000,32997.97325990
1718757960000,65071.13000000,65104.60000000,65071.13000000,65104.60000000,0.07703000,1718758019999,5013.28631980,15,0.07703000,5013.28631980
1718758020000,65096.51000000,65096.51000000,65096.51000000,65096.51000000,0.00092000,1718758079999,59.88878920,1,0E-8,0E-8
1718758080000,65096.51000000,65096.51000000,65096.51000000,65096.51000000,0E-8,1718758139999,0E-8,0,0E-8,0E-8
1718758140000,65096.51000000,65096.51000000,65096.51000000,65096.51000000,0E-8,1718758199999,0E-8,0,0E-8,0E-8
1718758200000,65073.70000000,65098.06000000,65073.70000000,65098.06000000,0.00016000,1718758259999,10.41325360,2,0.00006000,3.90588360
1718758260000,65098.06000000,65098.06000000,65098.06000000,65098.06000000,0E-8,1718758319999,0E-8,0,0E-8,0E-8
1718758320000,65126.65000000,65126.65000000,65126.65000000,65126.65000000,0.00015000,1718758379999,9.76899750,1,0.00015000,9.76899750
1718758380000,65107.16000000,65107.16000000,65099.23000000,65099.23000000,0.00513000,1718758439999,333.96055660,2,0.00513000,333.96055660
1718758440000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0.00013000,1718758499999,8.46847430,1,0.00013000,8.46847430
1718758500000,65142.11000000,65200.69000000,65142.11000000,65198.38000000,0.00503000,1718758559999,327.95128500,4,0.00503000,327.95128500
1718758560000,65190.27000000,65198.36000000,65136.01000000,65198.36000000,0.00259000,1718758619999,168.76455170,4,0.00106000,69.10645640
1718758620000,65167.70000000,65167.94000000,65167.70000000,65167.94000000,0.00220000,1718758679999,143.36894960,2,0E-8,0E-8
1718758680000,65149.28000000,65149.28000000,65149.28000000,65149.28000000,0.00057000,1718758739999,37.13508960,1,0E-8,0E-8
1718758740000,65198.80000000,65198.80000000,65198.80000000,65198.80000000,0.00019000,1718758799999,12.38777200,1,0.00019000,12.38777200
1718758800000,65198.80000000,65198.80000000,65198.80000000,65198.80000000,0E-8,1718758859999,0E-8,0,0E-8,0E-8
1718758860000,65196.74000000,65210.34000000,65196.74000000,65210.34000000,0.00093000,1718758919999,60.63623220,2,0.00093000,60.63623220
1718758920000,65181.48000000,65269.72000000,65181.48000000,65269.72000000,0.24213000,1718758979999,15786.18102100,8,0.24127000,15730.10328250
1718758980000,65269.71000000,65279.52000000,65269.71000000,65279.52000000,0.11762000,1718759039999,7677.96358500,17,0.11762000,7677.96358500
1718759040000,65238.73000000,65334.20000000,65238.73000000,65296.66000000,0.02529000,1718759099999,1651.21451510,32,0.01204000,786.26922870
1718759100000,65338.91000000,65338.91000000,65299.56000000,65306.54000000,0.08382000,1718759159999,5476.60202180,11,0.08104000,5295.06526640
1718759160000,65338.91000000,65349.06000000,65307.05000000,65349.06000000,0.03982000,1718759219999,2602.12127700,8,0.03809000,2489.14003640
1718759220000,65308.52000000,65349.11000000,65308.52000000,65349.11000000,0.08158000,1718759279999,5330.52856460,10,0.08138000,5317.46686060
1718759280000,65349.11000000,65350.24000000,65311.47000000,65350.24000000,0.00311000,1718759339999,203.23379540,10,0.00300000,196.04952150
1718759340000,65350.24000000,65373.13000000,65320.84000000,65373.13000000,0.06431000,1718759399999,4200.90884700,11,0.00268000,175.18534140
1718759400000,65373.12000000,65373.12000000,65322.74000000,65322.74000000,0.02389000,1718759459999,1561.69788120,5,0.02274000,1486.57673020
1718759460000,65373.13000000,65377.76000000,65328.72000000,65377.76000000,0.00921000,1718759519999,602.01477520,9,0.00710000,464.17117600
1718759520000,65330.34000000,65377.76000000,65330.34000000,65335.57000000,0.04594000,1718759579999,3003.20193560,6,0.04000000,2615.11040000
1718759580000,65377.76000000,65394.57000000,65377.68000000,65394.57000000,0.13495000,1718759639999,8822.90954520,27,0.13495000,8822.90954520
1718759640000,65397.33000000,65452.42000000,65342.22000000,65342.22000000,0.06043000,1718759699999,3954.03895710,51,0.05218000,3414.71228090
1718759700000,65319.88000000,65319.88000000,65319.87000000,65319.87000000,0.01572000,1718759759999,1026.82841610,3,0E-8,0E-8
1718759760000,65307.20000000,65307.20000000,65307.20000000,65307.20000000,0.00010000,1718759819999,6.53072000,1,0E-8,0E-8
1718759820000,65376.46000000,65423.95000000,65376.46000000,65423.95000000,0.00067000,1718759879999,43.80978740,3,0E-8,0E-8
1718759880000,65424.78000000,65460.71000000,65424.78000000,65443.93000000,0.00679000,1718759939999,444.35418980,10,0.00285000,186.54840580
1718759940000,65475.38000000,65485.69000000,65445.81000000,65485.69000000,0.02031000,1718759999999,1329.61619990,8,0.01277000,836.15479250
1718760000000,65447.59000000,65489.73000000,65447.59000000,65482.85000000,0.10106000,1718760059999,6618.01166240,16,0.10100000,6614.08480700
1718760060000,65421.81000000,65421.81000000,65411.37000000,65411.37000000,0.00062000,1718760119999,40.55765660,4,0E-8,0E-8
1718760120000,65416.04000000,65416.04000000,65416.04000000,65416.04000000,0.00020000,1718760179999,13.08320800,1,0.00020000,13.08320800
1718760180000,65388.05000000,65388.05000000,65323.81000000,65323.81000000,0.00617000,1718760239999,403.16144190,5,0.00018000,11.76435000
1718760240000,65301.70000000,65301.70000000,65300.00000000,65300.00000000,0.00776000,1718760299999,506.72817000,2,0E-8,0E-8
1718760300000,65301.66000000,65301.66000000,65301.66000000,65301.66000000,0.00026000,1718760359999,16.97843160,1,0.00026000,16.97843160
1718760360000,65317.63000000,65317.63000000,65317.63000000,65317.63000000,0.00327000,1718760419999,213.58865010,2,0.00327000,213.58865010
1718760420000,65315.27000000,65331.21000000,65315.27000000,65331.21000000,0.00722000,1718760479999,471.63427100,5,0.00722000,471.63427100
1718760480000,65350.66000000,65364.68000000,65266.41000000,65266.42000000,0.03203000,1718760539999,2092.63772830,14,0.02576000,1683.41730940
1718760540000,65268.41000000,65268.41000000,65212.70000000,65212.70000000,0.02161000,1718760599999,1410.43157220,7,0.02126000,1387.60532620
1718760600000,65231.85000000,65231.85000000,65160.70000000,65188.35000000,0.01097000,1718760659999,715.05568660,9,0.01087000,708.53611660
1718760660000,65172.10000000,65172.10000000,65084.89000000,65096.30000000,0.02645000,1718760719999,1722.91524100,17,0.01813000,1181.17438070
1718760720000,65096.20000000,65096.30000000,65057.36000000,65096.27000000,0.00284000,1718760779999,184.87152380,5,0.00279000,181.61865580
1718760780000,65079.19000000,65079.19000000,64994.66000000,65032.20000000,0.01022000,1718760839999,664.62463560,14,0.00511000,332.37571420
1718760840000,65029.74000000,65029.74000000,65029.74000000,65029.74000000,0.00013000,1718760899999,8.45386620,1,0E-8,0E-8
1718760900000,65080.70000000,65170.90000000,65080.70000000,65170.90000000,0.00446000,1718760959999,290.65319260,5,0.00446000,290.65319260
1718760960000,65188.26000000,65223.68000000,65188.26000000,65223.68000000,0.01572000,1718761019999,1025.19030490,6,0.01572000,1025.19030490
1718761020000,65223.66000000,65223.66000000,65223.66000000,65223.66000000,0.01322000,1718761079999,862.25678520,3,0.01322000,862.25678520
1718761080000,65223.42000000,65223.63000000,65223.42000000,65223.63000000,0.04057000,1718761139999,2646.11594910,2,0.04057000,2646.11594910
1718761140000,65181.69000000,65181.69000000,65181.69000000,65181.69000000,0.00771000,1718761199999,502.55082990,3,0.00771000,502.55082990
1718761200000,65128.29000000,65148.30000000,65128.29000000,65148.30000000,0.00153000,1718761259999,99.66189150,2,0.00153000,99.66189150
1718761260000,65148.30000000,65148.30000000,65148.30000000,65148.30000000,0E-8,1718761319999,0E-8,0,0E-8,0E-8
1718761320000,65148.30000000,65148.30000000,65148.30000000,65148.30000000,0E-8,1718761379999,0E-8,0,0E-8,0E-8
1718761380000,65040.58000000,65040.58000000,65040.58000000,65040.58000000,0.00164000,1718761439999,106.66655120,1,0E-8,0E-8
1718761440000,65014.50000000,65028.74000000,64978.35000000,65008.35000000,0.00399000,1718761499999,259.41749680,8,0.00356000,231.47174530
1718761500000,65008.27000000,65008.28000000,64918.70000000,64962.69000000,0.01282000,1718761559999,832.91162220,17,0.01153000,749.16050640
1718761560000,64909.84000000,64951.29000000,64909.84000000,64943.67000000,0.00152000,1718761619999,98.70360210,3,0.00101000,65.59958370
1718761620000,64886.89000000,64917.87000000,64886.89000000,64898.59000000,0.00382000,1718761679999,247.96515260,4,0.00368000,238.88098800
1718761680000,64898.59000000,64898.59000000,64898.59000000,64898.59000000,0E-8,1718761739999,0E-8,0,0E-8,0E-8
1718761740000,64934.16000000,64934.16000000,64934.16000000,64934.16000000,0.00064000,1718761799999,41.55786240,1,0.00064000,41.55786240
1718761800000,64934.16000000,64934.16000000,64934.16000000,64934.16000000,0E-8,1718761859999,0E-8,0,0E-8,0E-8
1718761860000,64907.09000000,64907.09000000,64845.53000000,64867.89000000,0.01104000,1718761919999,716.43243880,8,0.01021000,662.60611790
1718761920000,64867.89000000,64867.89000000,64867.89000000,64867.89000000,0E-8,1718761979999,0E-8,0,0E-8,0E-8
1718761980000,64867.89000000,64867.89000000,64867.89000000,64867.89000000,0E-8,1718762039999,0E-8,0,0E-8,0E-8
1718762040000,65026.61000000,65026.61000000,64956.71000000,64956.71000000,0.01332000,1718762099999,865.74063720,2,0.00740000,481.19691400
1718762100000,64995.38000000,64995.38000000,64995.38000000,64995.38000000,0.00006000,1718762159999,3.89972280,1,0.00006000,3.89972280
1718762160000,64995.38000000,64995.38000000,64995.38000000,64995.38000000,0E-8,1718762219999,0E-8,0,0E-8,0E-8
1718762220000,64995.38000000,64995.38000000,64995.38000000,64995.38000000,0E-8,1718762279999,0E-8,0,0E-8,0E-8
1718762280000,65067.57000000,65067.57000000,65067.57000000,65067.57000000,0.00238000,1718762339999,154.86081660,1,0.00238000,154.86081660
1718762340000,65062.08000000,65062.08000000,65062.08000000,65062.08000000,0.00057000,1718762399999,37.08538560,1,0.00057000,37.08538560
1718762400000,65071.60000000,65075.95000000,65071.60000000,65075.95000000,0.00707000,1718762459999,460.08653150,2,0.00707000,460.08653150
1718762460000,65071.75000000,65071.75000000,65071.75000000,65071.75000000,0.00003000,1718762519999,1.95215250,1,0E-8,0E-8
1718762520000,65104.60000000,65139.15000000,65089.34000000,65098.36000000,0.00274000,1718762579999,178.40347260,11,0.00171000,111.35955100
1718762580000,65126.96000000,65136.96000000,65126.96000000,65136.96000000,0.00030000,1718762639999,19.54018800,2,0E-8,0E-8
1718762640000,65146.71000000,65146.71000000,65146.71000000,65146.71000000,0.00002000,1718762699999,1.30293420,1,0E-8,0E-8
1718762700000,65151.14000000,65200.80000000,65151.14000000,65200.45000000,0.00450000,1718762759999,293.28135590,3,0.00204000,133.00955150
1718762760000,65170.64000000,65223.85000000,65170.64000000,65223.85000000,0.01132000,1718762819999,738.30346300,23,0.01106000,721.35794190
1718762820000,65185.52000000,65185.57000000,65181.63000000,65181.63000000,0.00040000,1718762879999,26.07363600,3,0E-8,0E-8
1718762880000,65223.69000000,65223.69000000,65207.50000000,65207.50000000,0.00049000,1718762939999,31.95507490,2,0.00021000,13.69697490
1718762940000,65224.04000000,65229.36000000,65217.44000000,65229.36000000,0.00409000,1718762999999,266.78699980,4,0.00015000,9.78360600
1718763000000,65250.44000000,65250.44000000,65250.43000000,65250.44000000,0.00518000,1718763059999,337.99727900,4,0.00516000,336.69227040
1718763060000,65194.67000000,65194.67000000,65194.67000000,65194.67000000,0.00042000,1718763119999,27.38176140,1,0E-8,0E-8
1718763120000,65159.11000000,65159.11000000,65159.11000000,65159.11000000,0.00106000,1718763179999,69.06865660,1,0E-8,0E-8
1718763180000,65231.65000000,65231.65000000,65231.65000000,65231.65000000,0.00018000,1718763239999,11.74169700,1,0.00018000,11.74169700
1718763240000,65222.21000000,65222.21000000,65222.21000000,65222.21000000,0.00229000,1718763299999,149.35886090,2,0.00229000,149.35886090
1718763300000,65185.03000000,65185.03000000,65185.03000000,65185.03000000,0.00003000,1718763359999,1.95555090,1,0E-8,0E-8
1718763360000,65268.00000000,65269.72000000,65268.00000000,65269.72000000,0.00037000,1718763419999,24.14953840,3,0.00037000,24.14953840
1718763420000,65279.12000000,65328.64000000,65279.12000000,65283.90000000,0.03926000,1718763479999,2564.73669810,9,0.03814000,2491.61965970
1718763480000,65302.19000000,65302.19000000,65302.19000000,65302.19000000,0.00386000,1718763539999,252.06645340,1,0E-8,0E-8
1718763540000,65242.31000000,65242.31000000,65242.30000000,65242.30000000,0.03069000,1718763599999,2002.28626700,2,0E-8,0E-8
1718763600000,65246.16000000,65330.23000000,65246.16000000,65330.23000000,0.00074000,1718763659999,48.34100740,2,0.00070000,45.73116100
1718763660000,65309.04000000,65321.08000000,65309.04000000,65321.08000000,0.00127000,1718763719999,82.95698620,3,0E-8,0E-8
1718763720000,65338.78000000,65338.78000000,65338.78000000,65338.78000000,0.00054000,1718763779999,35.28294120,1,0.00054000,35.28294120
1718763780000,65305.91000000,65338.81000000,65305.91000000,65338.81000000,0.00065000,1718763839999,42.46956850,2,0.00063000,41.16345030
1718763840000,65256.59000000,65316.28000000,65256.59000000,65316.28000000,0.00246000,1718763899999,160.56642850,2,0.00059000,38.53660520
1718763900000,65266.46000000,65266.46000000,65266.46000000,65266.46000000,0.00120000,1718763959999,78.31975200,1,0E-8,0E-8
1718763960000,65264.50000000,65264.50000000,65264.50000000,65264.50000000,0.00003000,1718764019999,1.95793500,1,0E-8,0E-8
1718764020000,65319.99000000,65375.05000000,65319.99000000,65372.33000000,0.15184000,1718764079999,9926.35784090,14,0.14688000,9602.27982660
1718764080000,65374.07000000,65394.57000000,65371.69000000,65394.57000000,0.00206000,1718764139999,134.69541170,8,0.00176000,115.08353200
1718764140000,65394.57000000,65439.27000000,65389.86000000,65439.27000000,0.01574000,1718764199999,1029.57844350,22,0.00809000,529.07666000
1718764200000,65439.27000000,65485.69000000,65439.27000000,65475.38000000,0.00734000,1718764259999,480.50410030,16,0.00165000,108.00594290
1718764260000,65485.68000000,65485.68000000,65475.38000000,65483.79000000,0.13271000,1718764319999,8690.13555810,7,0.10677000,6991.70420090
1718764320000,65457.19000000,65457.19000000,65355.43000000,65374.38000000,0.01818000,1718764379999,1189.13958760,6,0E-8,0E-8
1718764380000,65374.38000000,65374.38000000,65374.38000000,65374.38000000,0E-8,1718764439999,0E-8,0,0E-8,0E-8
1718764440000,65374.38000000,65374.38000000,65374.38000000,65374.38000000,0E-8,1718764499999,0E-8,0,0E-8,0E-8
1718764500000,65325.55000000,65325.58000000,65322.60000000,65322.60000000,0.00046000,1718764559999,30.04946730,3,0E-8,0E-8
1718764560000,65306.60000000,65306.60000000,65287.60000000,65304.65000000,0.00247000,1718764619999,161.30097550,3,0.00227000,148.24155550
1718764620000,65304.62000000,65304.65000000,65269.86000000,65304.65000000,0.09204000,1718764679999,6007.43965330,3,0.00005000,3.26523190
1718764680000,65322.54000000,65322.54000000,65322.54000000,65322.54000000,0.00015000,1718764739999,9.79838100,1,0.00015000,9.79838100
1718764740000,65322.54000000,65322.54000000,65322.54000000,65322.54000000,0.00045000,1718764799999,29.39514300,1,0.00045000,29.39514300
1718764800000,65322.54000000,65322.54000000,65322.54000000,65322.54000000,0E-8,1718764859999,0E-8,0,0E-8,0E-8
1718764860000,65322.54000000,65322.54000000,65322.54000000,65322.54000000,0E-8,1718764919999,0E-8,0,0E-8,0E-8
1718764920000,65321.99000000,65322.00000000,65270.09000000,65270.09000000,0.96024000,1718764979999,62683.47924690,11,0.00005000,3.26609980
1718764980000,65284.02000000,65284.03000000,65284.02000000,65284.03000000,0.00046000,1718765039999,30.03065330,2,0.00046000,30.03065330
1718765040000,65284.03000000,65284.03000000,65284.03000000,65284.03000000,0E-8,1718765099999,0E-8,0,0E-8,0E-8
1718765100000,65284.03000000,65284.03000000,65284.03000000,65284.03000000,0E-8,1718765159999,0E-8,0,0E-8,0E-8
1718765160000,65300.32000000,65300.32000000,65224.04000000,65224.04000000,0.00234000,1718765219999,152.71850330,3,0.00219000,142.93489730
1718765220000,65233.19000000,65233.19000000,65233.19000000,65233.19000000,0.00026000,1718765279999,16.96062940,1,0.00026000,16.96062940
1718765280000,65233.19000000,65233.19000000,65233.19000000,65233.19000000,0E-8,1718765339999,0E-8,0,0E-8,0E-8
1718765340000,65230.53000000,65230.53000000,65230.53000000,65230.53000000,0.02840000,1718765399999,1852.54705200,1,0.02840000,1852.54705200
1718765400000,65241.44000000,65241.44000000,65241.44000000,65241.44000000,0.00077000,1718765459999,50.23590880,1,0E-8,0E-8
1718765460000,65241.44000000,65241.44000000,65241.44000000,65241.44000000,0E-8,1718765519999,0E-8,0,0E-8,0E-8
1718765520000,65305.00000000,65374.81000000,65305.00000000,65351.81000000,0.01243000,1718765579999,812.10276310,5,0.01129000,737.60169970
1718765580000,65351.83000000,65351.83000000,65351.83000000,65351.83000000,0.00002000,1718765639999,1.30703660,1,0E-8,0E-8
1718765640000,65332.08000000,65332.08000000,65287.52000000,65287.52000000,0.00137000,1718765699999,89.47152960,2,0.00062000,40.50588960
1718765700000,65348.82000000,65348.82000000,65348.82000000,65348.82000000,0.00002000,1718765759999,1.30697640,1,0.00002000,1.30697640
1718765760000,65348.82000000,65348.82000000,65348.82000000,65348.82000000,0E-8,1718765819999,0E-8,0,0E-8,0E-8
1718765820000,65397.24000000,65397.33000000,65397.24000000,65397.33000000,0.00018000,1718765879999,11.77150500,2,0.00018000,11.77150500
1718765880000,65397.33000000,65399.37000000,65397.33000000,65398.54000000,0.02561000,1718765939999,1674.87682410,3,0.02561000,1674.87682410
1718765940000,65323.35000000,65323.35000000,65323.35000000,65323.35000000,0.00159000,1718765999999,103.86412650,1,0E-8,0E-8
1718766000000,65327.86000000,65327.86000000,65327.86000000,65327.86000000,0.00002000,1718766059999,1.30655720,1,0E-8,0E-8
1718766060000,65355.55000000,65355.55000000,65355.55000000,65355.55000000,0.00005000,1718766119999,3.26777750,2,0.00005000,3.26777750
1718766120000,65355.55000000,65355.55000000,65355.55000000,65355.55000000,0E-8,1718766179999,0E-8,0,0E-8,0E-8
1718766180000,65355.55000000,65355.55000000,65355.55000000,65355.55000000,0E-8,1718766239999,0E-8,0,0E-8,0E-8
1718766240000,65355.55000000,65355.55000000,65355.55000000,65355.55000000,0E-8,1718766299999,0E-8,0,0E-8,0E-8
1718766300000,65391.40000000,65391.40000000,65391.40000000,65391.40000000,0.00028000,1718766359999,18.30959200,1,0E-8,0E-8
1718766360000,65391.40000000,65391.40000000,65391.40000000,65391.40000000,0E-8,1718766419999,0E-8,0,0E-8,0E-8
1718766420000,65412.64000000,65412.64000000,65412.64000000,65412.64000000,0.00002000,1718766479999,1.30825280,1,0E-8,0E-8
1718766480000,65398.89000000,65412.65000000,65398.89000000,65412.65000000,0.00007000,1718766539999,4.57861030,2,0.00005000,3.27063250
1718766540000,65412.65000000,65412.65000000,65412.65000000,65412.65000000,0.00013000,1718766599999,8.50364450,1,0.00013000,8.50364450
1718766600000,65412.65000000,65412.65000000,65412.65000000,65412.65000000,0E-8,1718766659999,0E-8,0,0E-8,0E-8
1718766660000,65412.27000000,65412.27000000,65412.27000000,65412.27000000,0.00002000,1718766719999,1.30824540,1,0E-8,0E-8
1718766720000,65412.27000000,65412.27000000,65412.27000000,65412.27000000,0E-8,1718766779999,0E-8,0,0E-8,0E-8
1718766780000,65389.37000000,65389.37000000,65389.37000000,65389.37000000,0.00038000,1718766839999,24.84796060,1,0.00038000,24.84796060
1718766840000,65389.37000000,65389.37000000,65389.37000000,65389.37000000,0E-8,1718766899999,0E-8,0,0E-8,0E-8
1718766900000,65353.89000000,65353.89000000,65353.89000000,65353.89000000,0.00003000,1718766959999,1.96061670,1,0.00003000,1.96061670
1718766960000,65353.89000000,65353.89000000,65353.89000000,65353.89000000,0E-8,1718767019999,0E-8,0,0E-8,0E-8
1718767020000,65282.77000000,65338.07000000,65282.77000000,65338.07000000,0.00976000,1718767079999,637.69845720,2,0.00974000,636.39280180
1718767080000,65336.80000000,65336.80000000,65336.80000000,65336.80000000,0.00015000,1718767139999,9.80052000,1,0.00015000,9.80052000
1718767140000,65345.59000000,65365.28000000,65345.59000000,65365.27000000,0.51993000,1718767199999,33985.36392710,3,0E-8,0E-8
1718767200000,65440.56000000,65440.56000000,65440.56000000,65440.56000000,0.00002000,1718767259999,1.30881120,1,0.00002000,1.30881120
1718767260000,65440.56000000,65440.56000000,65440.56000000,65440.56000000,0E-8,1718767319999,0E-8,0,0E-8,0E-8
1718767320000,65403.34000000,65403.34000000,65403.34000000,65403.34000000,0.00030000,1718767379999,19.62100200,1,0.00030000,19.62100200
1718767380000,65402.52000000,65402.52000000,65402.52000000,65402.52000000,0.00064000,1718767439999,41.85761280,1,0.00064000,41.85761280
1718767440000,65402.52000000,65402.52000000,65402.52000000,65402.52000000,0E-8,1718767499999,0E-8,0,0E-8,0E-8
1718767500000,65454.22000000,65505.64000000,65454.22000000,65505.64000000,0.05374000,1718767559999,3519.85882630,23,0.04763000,3119.76657360
1718767560000,65500.27000000,65519.50000000,65500.27000000,65519.50000000,0.00130000,1718767619999,85.16600100,6,0.00072000,47.17382520
1718767620000,65519.50000000,65535.21000000,65519.50000000,65535.04000000,0.00892000,1718767679999,584.55278550,13,0.00606000,397.12292300
1718767680000,65514.16000000,65514.16000000,65514.16000000,65514.16000000,0.00405000,1718767739999,265.33234800,1,0E-8,0E-8
1718767740000,65514.16000000,65514.16000000,65456.20000000,65456.20000000,0.00154000,1718767799999,100.86100690,8,0E-8,0E-8
1718767800000,65456.20000000,65456.20000000,65456.20000000,65456.20000000,0E-8,1718767859999,0E-8,0,0E-8,0E-8
1718767860000,65481.71000000,65535.21000000,65481.71000000,65507.27000000,0.00043000,1718767919999,28.17128930,6,0.00015000,9.83028150
1718767920000,65519.09000000,65570.46000000,65519.09000000,65561.90000000,0.01840000,1718767979999,1206.10043930,31,0.00938000,614.87366150
