open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718671020000,66254.91000000,66254.91000000,66246.98000000,66246.98000000,0.00133000,1718671079999,88.11458730,5,0E-8,0E-8
1718671080000,66254.66000000,66254.66000000,66187.32000000,66187.32000000,0.00746000,1718671139999,494.12024150,10,0.00272000,180.16907560
1718671140000,66196.61000000,66223.04000000,66196.61000000,66223.04000000,0.00025000,1718671199999,16.55417420,3,0.00025000,16.55417420
1718671200000,66216.39000000,66216.39000000,66216.39000000,66216.39000000,0.00022000,1718671259999,14.56760580,1,0.00022000,14.56760580
1718671260000,66269.22000000,66269.22000000,66124.10000000,66151.98000000,0.02458000,1718671319999,1626.49049050,23,0.01188000,786.46489070
1718671320000,66170.24000000,66170.24000000,66100.00000000,66100.00000000,0.08886000,1718671379999,5874.24471020,16,0.03168000,2094.12209820
1718671380000,66174.21000000,66174.21000000,66071.65000000,66071.65000000,0.01017000,1718671439999,672.23672160,9,0.00262000,173.21231660
1718671440000,66090.38000000,66090.38000000,66054.43000000,66054.43000000,0.02547000,1718671499999,1682.56644010,8,0.00540000,356.85374900
1718671500000,66054.43000000,66055.86000000,66035.38000000,66055.68000000,0.01608000,1718671559999,1062.17208070,7,0.01580000,1043.68174160
1718671560000,66035.38000000,66035.38000000,65963.89000000,66002.21000000,0.06879000,1718671619999,4540.40190750,40,0.01746000,1152.62136910
1718671620000,65953.20000000,65982.88000000,65940.50000000,65982.68000000,0.00193000,1718671679999,127.30889680,7,0.00085000,56.08543400
1718671680000,65982.66000000,65982.66000000,65870.78000000,65911.74000000,0.12313000,1718671739999,8115.61802440,35,0.02028000,1337.81443530
1718671740000,65908.76000000,65908.76000000,65570.46000000,65656.13000000,0.42344000,1718671799999,27818.80366060,97,0.08465000,5561.91761170
1718671800000,65646.88000000,65646.88000000,65524.94000000,65550.23000000,0.02224000,1718671859999,1458.13434340,14,0.01007000,660.42299430
1718671860000,65656.88000000,65656.88000000,65656.88000000,65656.88000000,0.00059000,1718671919999,38.73755920,3,0.00059000,38.73755920
1718671920000,65712.49000000,65712.49000000,65604.73000000,65636.07000000,0.07951000,1718671979999,5216.56659500,4,0.00313000,205.67731760
1718671980000,65635.84000000,65695.54000000,65596.96000000,65695.54000000,0.34430000,1718672039999,22588.38463090,7,0.34430000,22588.38463090
1718672040000,65695.27000000,65695.27000000,65695.27000000,65695.27000000,0.00038000,1718672099999,24.96420260,1,0.00038000,24.96420260
1718672100000,65664.93000000,65664.93000000,65628.07000000,65628.07000000,0.00123000,1718672159999,80.72731790,2,0.00123000,80.72731790
1718672160000,65644.79000000,65771.46000000,65644.79000000,65771.46000000,0.00220000,1718672219999,144.66273220,3,0.00181000,119.04000910
1718672220000,65771.46000000,65771.46000000,65771.46000000,65771.46000000,0E-8,1718672279999,0E-8,0,0E-8,0E-8
1718672280000,65761.88000000,65761.88000000,65750.56000000,65750.56000000,0.00325000,1718672339999,213.69169720,2,0.00325000,213.69169720
1718672340000,65750.56000000,65750.56000000,65750.56000000,65750.56000000,0E-8,1718672399999,0E-8,0,0E-8,0E-8
1718672400000,65780.16000000,65838.29000000,65745.83000000,65838.29000000,0.00707000,1718672459999,464.87667740,6,0.00060000,39.49483580
1718672460000,65830.51000000,65830.76000000,65830.51000000,65830.76000000,0.00032000,1718672519999,21.06581570,2,0E-8,0E-8
1718672520000,65830.76000000,65830.76000000,65830.76000000,65830.76000000,0E-8,1718672579999,0E-8,0,0E-8,0E-8
1718672580000,65888.73000000,65888.73000000,65888.73000000,65888.73000000,0.00002000,1718672639999,1.31777460,1,0.00002000,1.31777460
1718672640000,65875.07000000,65875.07000000,65875.07000000,65875.07000000,0.00020000,1718672699999,13.17501400,1,0.00020000,13.17501400
1718672700000,65836.09000000,65917.06000000,65836.09000000,65909.50000000,0.00879000,1718672759999,579.06224020,12,0.00079000,52.05938680
1718672760000,65949.32000000,65949.32000000,65903.01000000,65903.01000000,0.00008000,1718672819999,5.27501940,2,0.00006000,3.95695920
1718672820000,65899.97000000,65899.98000000,65815.42000000,65815.42000000,0.08578000,1718672879999,5652.89682200,3,0.08574000,5650.26420520
1718672880000,65815.42000000,65849.88000000,65815.42000000,65849.58000000,0.00034000,1718672939999,22.38826100,4,0.00032000,21.07195260
1718672940000,65815.42000000,65815.42000000,65815.42000000,65815.42000000,0.00013000,1718672999999,8.55600460,2,0E-8,0E-8
1718673000000,65799.57000000,65799.57000000,65799.47000000,65799.47000000,0.00530000,1718673059999,348.73722000,2,0.00530000,348.73722000
1718673060000,65742.34000000,65742.34000000,65742.34000000,65742.34000000,0.30268000,1718673119999,19898.89147120,1,0E-8,0E-8
1718673120000,65742.34000000,65742.34000000,65742.34000000,65742.34000000,0E-8,1718673179999,0E-8,0,0E-8,0E-8
1718673180000,65760.43000000,65760.43000000,65760.43000000,65760.43000000,0.00038000,1718673239999,24.98896340,1,0.00038000,24.98896340
1718673240000,65760.43000000,65760.43000000,65760.43000000,65760.43000000,0E-8,1718673299999,0E-8,0,0E-8,0E-8
1718673300000,65738.27000000,65738.27000000,65635.42000000,65635.42000000,0.14051000,1718673359999,9229.63277640,8,0.00241000,158.39222630
1718673360000,65630.12000000,65649.99000000,65630.12000000,65649.99000000,0.01627000,1718673419999,1067.80821210,2,0.00031000,20.35149690
1718673420000,65650.00000000,65742.89000000,65650.00000000,65742.89000000,0.06018000,1718673479999,3952.86582300,4,0.06018000,3952.86582300
1718673480000,65819.66000000,65819.66000000,65698.45000000,65698.45000000,0.07960000,1718673539999,5229.76230670,9,0.00021000,13.82212860
1718673540000,65698.45000000,65698.45000000,65698.45000000,65698.45000000,0E-8,1718673599999,0E-8,0,0E-8,0E-8
1718673600000,65698.45000000,65698.45000000,65698.45000000,65698.45000000,0E-8,1718673659999,0E-8,0,0E-8,0E-8
1718673660000,65691.55000000,65721.99000000,65691.55000000,65721.99000000,0.02175000,1718673719999,1429.45256210,3,0.02175000,1429.45256210
1718673720000,65660.97000000,65660.97000000,65526.90000000,65526.90000000,0.01775000,1718673779999,1164.87379680,19,0.00269000,176.49519010
1718673780000,65599.66000000,65599.66000000,65415.30000000,65468.34000000,0.30643000,1718673839999,20056.81004070,88,0.01667000,1092.15846530
1718673840000,65523.75000000,65523.75000000,65406.86000000,65468.52000000,0.03945000,1718673899999,2581.66145990,26,0.01364000,893.16211540
1718673900000,65406.86000000,65493.14000000,65401.43000000,65477.02000000,0.02162000,1718673959999,1414.10884440,11,0.00067000,43.87057060
1718673960000,65464.46000000,65488.40000000,65400.34000000,65400.34000000,0.02598000,1718674019999,1699.81495170,12,0.00765000,500.93110800
1718674020000,65440.99000000,65509.75000000,65417.19000000,65431.13000000,0.00712000,1718674079999,465.82278360,7,0.00206000,134.79127260
1718674080000,65400.33000000,65430.92000000,65299.94000000,65342.31000000,0.20488000,1718674139999,13395.36671930,40,0.05923000,3871.78615580
1718674140000,65316.63000000,65385.50000000,65316.63000000,65385.50000000,0.00995000,1718674199999,650.15673610,6,0.00939000,613.57942330
1718674200000,65382.82000000,65453.74000000,65382.82000000,65385.51000000,0.02872000,1718674259999,1878.65287870,5,0.01147000,750.75439780
1718674260000,65447.72000000,65447.72000000,65385.50000000,65385.50000000,0.00222000,1718674319999,145.19854140,3,0.00004000,2.61790880
1718674320000,65385.50000000,65385.50000000,65319.99000000,65319.99000000,0.03954000,1718674379999,2583.03094020,12,0.03722000,2431.35201580
1718674380000,65320.00000000,65441.25000000,65320.00000000,65441.25000000,0.00454000,1718674439999,296.58751000,8,0.00454000,296.58751000
1718674440000,65371.32000000,65371.32000000,65371.32000000,65371.32000000,0.01400000,1718674499999,915.19848000,1,0E-8,0E-8
1718674500000,65378.69000000,65378.69000000,65378.40000000,65378.53000000,0.00040000,1718674559999,26.15141410,9,0.00040000,26.15141410
1718674560000,65320.00000000,65382.61000000,65319.54000000,65375.41000000,0.03373000,1718674619999,2204.22981550,10,0.01600000,1046.09197610
1718674620000,65437.24000000,65448.30000000,65375.43000000,65399.21000000,0.00342000,1718674679999,223.62580730,6,0.00020000,13.08889640
1718674680000,65495.87000000,65559.33000000,65486.72000000,65486.72000000,0.00642000,1718674739999,420.55796290,7,0.00228000,149.44290780
1718674740000,65458.23000000,65458.23000000,65458.23000000,65458.23000000,0.00156000,1718674799999,102.11483880,1,0E-8,0E-8
1718674800000,65461.74000000,65476.49000000,65461.74000000,65476.49000000,0.00385000,1718674859999,252.08360150,3,0E-8,0E-8
1718674860000,65466.51000000,65466.51000000,65282.40000000,65282.40000000,0.57243000,1718674919999,37390.51801210,54,0.00816000,533.21552640
1718674920000,65282.40000000,65359.81000000,65172.74000000,65253.04000000,0.29871000,1718674979999,19487.87509150,68,0.01380000,900.57216580
1718674980000,65245.19000000,65353.06000000,65000.00000000,65000.00000000,0.92208000,1718675039999,60054.74504220,144,0.13538000,8825.70499190
1718675040000,65153.21000000,65153.21000000,65000.00000000,65000.00000000,1.89611000,1718675099999,123259.08579760,165,0.14090000,9170.43554310
1718675100000,65000.00000000,65000.76000000,65000.00000000,65000.00000000,1.27286000,1718675159999,82735.94449870,95,0.07027000,4567.59449870
1718675160000,65000.00000000,65141.65000000,65000.00000000,65000.00000000,0.35433000,1718675219999,23031.76271320,31,0.00235000,152.96814910
1718675220000,65000.00000000,65032.04000000,65000.00000000,65000.00000000,0.35603000,1718675279999,23141.96794240,29,0.00056000,36.41794240
1718675280000,65000.00000000,65028.18000000,65000.00000000,65000.00000000,0.61640000,1718675339999,40066.33956900,41,0.01205000,783.58956900
1718675340000,65027.92000000,65027.92000000,65000.00000000,65000.00000000,0.01219000,1718675399999,792.36058400,10,0.00020000,13.00558400
1718675400000,65026.69000000,65026.69000000,65000.00000000,65000.00000000,0.13672000,1718675459999,8887.18277210,16,0.01426000,927.27895680
1718675460000,65026.24000000,65026.24000000,64915.96000000,64950.00000000,0.84939000,1718675519999,55171.88812090,46,0.61283000,39803.30030160
1718675520000,65087.08000000,65087.08000000,65087.08000000,65087.08000000,0.00030000,1718675579999,19.52612400,1,0.00030000,19.52612400
1718675580000,64981.71000000,65100.00000000,64981.71000000,64988.93000000,0.31498000,1718675639999,20495.76146840,14,0.15826000,10300.47753200
1718675640000,65069.93000000,65249.80000000,65047.43000000,65249.50000000,0.88801000,1718675699999,57902.69463440,54,0.84248000,54939.03897690
1718675700000,65187.11000000,65279.00000000,65175.57000000,65240.15000000,0.01667000,1718675759999,1088.07682400,11,0.01617000,1055.48803600
1718675760000,65101.71000000,65177.29000000,65075.89000000,65075.89000000,0.06104000,1718675819999,3973.62779940,11,0.00660000,430.11307390
1718675820000,65045.77000000,65080.85000000,65045.77000000,65080.85000000,0.01187000,1718675879999,772.48430850,7,0E-8,0E-8
1718675880000,65092.86000000,65200.64000000,65092.86000000,65200.64000000,0.00780000,1718675939999,508.47453060,4,0.00765000,498.71060160
1718675940000,65131.60000000,65131.61000000,65131.60000000,65131.61000000,0.01001000,1718675999999,651.96736530,6,0E-8,0E-8
1718676000000,65097.80000000,65214.38000000,65092.84000000,65187.18000000,0.24083000,1718676059999,15677.43784100,17,0.00173000,112.81462140
1718676060000,65254.27000000,65254.27000000,65095.73000000,65095.73000000,0.03597000,1718676119999,2342.21419500,17,0.00012000,7.83051240
1718676120000,65087.80000000,65087.80000000,65023.33000000,65023.34000000,0.01635000,1718676179999,1063.77212410,4,0E-8,0E-8
1718676180000,65036.76000000,65152.01000000,65036.71000000,65036.71000000,0.00191000,1718676239999,124.26395010,4,0E-8,0E-8
1718676240000,65127.09000000,65127.09000000,65036.76000000,65037.10000000,0.01806000,1718676299999,1174.92412930,14,0.00021000,13.67668890
1718676300000,65090.49000000,65090.49000000,65085.89000000,65085.89000000,0.00543000,1718676359999,353.41665870,2,0.00543000,353.41665870
1718676360000,64994.66000000,64999.69000000,64994.66000000,64999.06000000,0.03006000,1718676419999,1953.88899440,3,0.02992000,1944.78974200
1718676420000,64994.66000000,64994.66000000,64803.12000000,64885.23000000,0.49993000,1718676479999,32403.76102400,67,0.02461000,1597.15010170
1718676480000,64896.85000000,64899.91000000,64883.18000000,64883.18000000,0.07711000,1718676539999,5004.37730810,11,0.07650000,4964.79630050
1718676540000,64800.02000000,64859.75000000,64790.64000000,64845.14000000,0.22243000,1718676599999,14413.35709370,29,0.01736000,1125.33316240
1718676600000,64789.40000000,64815.54000000,64743.59000000,64785.59000000,0.10537000,1718676659999,6826.42325540,59,0.06232000,4038.63298130
1718676660000,64788.78000000,64788.78000000,64788.78000000,64788.78000000,0.00007000,1718676719999,4.53521460,1,0.00007000,4.53521460
1718676720000,64788.33000000,64847.36000000,64788.33000000,64847.36000000,0.00538000,1718676779999,348.85764260,4,0.00506000,328.12523300
1718676780000,64847.28000000,64847.28000000,64765.70000000,64815.00000000,0.00128000,1718676839999,82.94459730,8,0.00079000,51.20649630
1718676840000,64815.00000000,64898.97000000,64815.00000000,64828.57000000,0.03824000,1718676899999,2480.67959600,6,0.02347000,1523.16160210
1718676900000,64898.28000000,64898.28000000,64820.00000000,64881.23000000,0.00496000,1718676959999,321.78354650,6,0.00436000,282.89154650
1718676960000,64899.98000000,64992.97000000,64899.98000000,64932.09000000,1.21188000,1718677019999,78661.65562220,11,1.21175000,78653.21445050
1718677020000,64941.21000000,65039.83000000,64941.21000000,65039.83000000,0.06534000,1718677079999,4244.71245670,23,0.01534000,997.65195670
1718677080000,65050.02000000,65136.99000000,65050.01000000,65124.67000000,0.31753000,1718677139999,20674.13864950,36,0.31321000,20393.12259820
1718677140000,65116.04000000,65116.04000000,65032.49000000,65112.26000000,0.00200000,1718677199999,130.22186540,4,0.00189000,123.06829150
1718677200000,65017.70000000,65048.08000000,65012.70000000,65048.08000000,0.00033000,1718677259999,21.45929040,3,0E-8,0E-8
1718677260000,65094.55000000,65105.40000000,65094.55000000,65099.83000000,0.00586000,1718677319999,381.46843520,4,0.00343000,223.27584830
1718677320000,65123.98000000,65142.11000000,65123.98000000,65142.11000000,0.00023000,1718677379999,14.98105360,2,0.00014000,9.11989540
1718677380000,65142.11000000,65161.20000000,65129.67000000,65130.05000000,0.15411000,1718677439999,10039.04752990,7,0.15365000,10009.08787410
1718677440000,65163.93000000,65224.04000000,65142.96000000,65212.35000000,0.00862000,1718677499999,561.82413670,17,0.00259000,168.83519510
1718677500000,65174.04000000,65250.44000000,65174.04000000,65250.44000000,0.01664000,1718677559999,1085.60652700,7,0.01546000,1008.65171820
1718677560000,65250.44000000,65363.06000000,65225.56000000,65304.17000000,0.19443000,1718677619999,12696.99841820,28,0.02034000,1328.55068530
1718677620000,65368.56000000,65368.56000000,65304.33000000,65320.27000000,0.00305000,1718677679999,199.31877030,5,0.00204000,133.35183240
1718677680000,65322.67000000,65373.13000000,65322.67000000,65337.06000000,0.00603000,1718677739999,393.99171190,9,0.00121000,79.09899730
1718677740000,65311.00000000,65377.14000000,65307.02000000,65377.07000000,0.00253000,1718677799999,165.27611530,10,0.00069000,45.11019370
1718677800000,65374.85000000,65374.85000000,65298.82000000,65345.50000000,0.00131000,1718677859999,85.61842590,7,0.00125000,81.70049640
1718677860000,65345.66000000,65440.10000000,65341.42000000,65440.10000000,0.07562000,1718677919999,4943.28072960,18,0.07542000,4930.21241920
1718677920000,65351.17000000,65412.06000000,65351.17000000,65368.36000000,0.00400000,1718677979999,261.46901620,3,0.00030000,19.62361800
1718677980000,65385.13000000,65459.10000000,65381.06000000,65381.06000000,0.01339000,1718678039999,876.36661100,8,0.01108000,725.28049520
1718678040000,65317.78000000,65407.12000000,65317.78000000,65407.12000000,0.01077000,1718678099999,703.76493670,6,0.00208000,136.04680960
1718678100000,65406.97000000,65406.97000000,65406.97000000,65406.97000000,0.00061000,1718678159999,39.89825170,1,0.00061000,39.89825170
1718678160000,65374.41000000,65374.41000000,65374.41000000,65374.41000000,0.00854000,1718678219999,558.29746140,1,0E-8,0E-8
1718678220000,65386.83000000,65386.83000000,65386.83000000,65386.83000000,0.00002000,1718678279999,1.30773660,1,0E-8,0E-8
1718678280000,65423.87000000,65499.95000000,65423.87000000,65470.08000000,0.01455000,1718678339999,952.37053110,16,0.00266000,174.21525090
1718678340000,65518.30000000,65518.30000000,65451.60000000,65451.60000000,0.00379000,1718678399999,248.30768700,3,0.00369000,241.76252700
1718678400000,65428.60000000,65428.60000000,65428.60000000,65428.60000000,0.00010000,1718678459999,6.54286000,2,0E-8,0E-8
1718678460000,65367.78000000,65367.78000000,65367.78000000,65367.78000000,0.00002000,1718678519999,1.30735560,1,0E-8,0E-8
1718678520000,65364.19000000,65364.19000000,65364.19000000,65364.19000000,0.00003000,1718678579999,1.96092570,1,0E-8,0E-8
1718678580000,65354.81000000,65354.81000000,65354.81000000,65354.81000000,0.00002000,1718678639999,1.30709620,1,0E-8,0E-8
1718678640000,65354.81000000,65354.81000000,65354.81000000,65354.81000000,0.00100000,1718678699999,65.35481000,1,0E-8,0E-8
1718678700000,65300.00000000,65300.00000000,65299.94000000,65299.94000000,0.00074000,1718678759999,48.32196940,2,0E-8,0E-8
1718678760000,65371.11000000,65371.11000000,65371.11000000,65371.11000000,0.00014000,1718678819999,9.15195540,1,0.00014000,9.15195540
1718678820000,65371.11000000,65371.11000000,65371.11000000,65371.11000000,0E-8,1718678879999,0E-8,0,0E-8,0E-8
1718678880000,65429.53000000,65438.08000000,65429.53000000,65438.08000000,0.00649000,1718678939999,424.65038920,2,0.00649000,424.65038920
1718678940000,65438.08000000,65438.08000000,65438.08000000,65438.08000000,0E-8,1718678999999,0E-8,0,0E-8,0E-8
1718679000000,65426.36000000,65495.87000000,65347.93000000,65495.87000000,0.00803000,1718679059999,524.82089590,3,0.00053000,34.71142090
1718679060000,65480.24000000,65600.00000000,65480.24000000,65600.00000000,0.01382000,1718679119999,906.08011800,16,0.01162000,761.98527850
1718679120000,65568.80000000,65619.49000000,65568.80000000,65572.22000000,0.00859000,1718679179999,563.31873450,9,0.00107000,70.19335530
1718679180000,65482.91000000,65482.91000000,65482.91000000,65482.91000000,0.00089000,1718679239999,58.27978990,1,0E-8,0E-8
1718679240000,65482.91000000,65482.91000000,65482.91000000,65482.91000000,0E-8,1718679299999,0E-8,0,0E-8,0E-8
1718679300000,65487.11000000,65487.11000000,65480.20000000,65480.20000000,0.00025000,1718679359999,16.37049550,3,0E-8,0E-8
1718679360000,65462.20000000,65462.20000000,65462.20000000,65462.20000000,0.00010000,1718679419999,6.54622000,2,0E-8,0E-8
1718679420000,65445.20000000,65445.20000000,65429.20000000,65429.20000000,0.00014000,1718679479999,9.16168800,2,0E-8,0E-8
1718679480000,65443.13000000,65443.13000000,65443.13000000,65443.13000000,0.00159000,1718679539999,104.05457670,1,0E-8,0E-8
1718679540000,65518.64000000,65518.64000000,65518.64000000,65518.64000000,0.00244000,1718679599999,159.86548160,1,0.00244000,159.86548160
1718679600000,65459.51000000,65516.81000000,65459.51000000,65516.81000000,0.00031000,1718679659999,20.30620010,2,0.00024000,15.72403440
1718679660000,65479.75000000,65479.75000000,65479.75000000,65479.75000000,0.00002000,1718679719999,1.30959500,1,0E-8,0E-8
1718679720000,65552.88000000,65552.88000000,65436.05000000,65436.05000000,0.00062000,1718679779999,40.64044900,2,0.00060000,39.33172800
1718679780000,65478.75000000,65478.75000000,65478.75000000,65478.75000000,0.00002000,1718679839999,1.30957500,1,0.00002000,1.30957500
1718679840000,65470.00000000,65470.00000000,65429.20000000,65429.20000000,0.00026000,1718679899999,17.01975200,2,0E-8,0E-8
1718679900000,65415.01000000,65415.01000000,65415.00000000,65415.00000000,0.86975000,1718679959999,56894.69657000,8,0E-8,0E-8
1718679960000,65399.96000000,65399.96000000,65399.96000000,65399.96000000,0.00020000,1718680019999,13.07999200,1,0.00020000,13.07999200
1718680020000,65399.95000000,65453.70000000,65379.06000000,65379.06000000,0.34784000,1718680079999,22748.51430840,7,0.33698000,22038.49199680
1718680080000,65361.43000000,65361.43000000,65361.43000000,65361.43000000,0.00068000,1718680139999,44.44577240,1,0.00068000,44.44577240
1718680140000,65361.07000000,65361.07000000,65299.94000000,65299.94000000,0.00075000,1718680199999,48.98962620,2,0.00024000,15.68665680
1718680200000,65367.92000000,65367.92000000,65367.92000000,65367.92000000,0.00008000,1718680259999,5.22943360,1,0.00008000,5.22943360
1718680260000,65310.49000000,65310.49000000,65310.49000000,65310.49000000,0.00168000,1718680319999,109.72162320,1,0E-8,0E-8
1718680320000,65363.71000000,65363.71000000,65363.71000000,65363.71000000,0.00187000,1718680379999,122.23013770,1,0.00187000,122.23013770
1718680380000,65436.22000000,65436.22000000,65433.53000000,65433.53000000,0.01130000,1718680439999,739.40289710,4,0.01020000,667.42305510
1718680440000,65433.53000000,65433.53000000,65433.53000000,65433.53000000,0E-8,1718680499999,0E-8,0,0E-8,0E-8
1718680500000,65377.24000000,65377.24000000,65377.24000000,65377.24000000,0.00385000,1718680559999,251.70237400,1,0E-8,0E-8
1718680560000,65438.28000000,65438.28000000,65370.98000000,65437.56000000,0.00128000,1718680619999,83.73432580,4,0.00089000,58.23964360
1718680620000,65436.95000000,65436.95000000,65436.95000000,65436.95000000,0.00010000,1718680679999,6.54369500,1,0.00010000,6.54369500
1718680680000,65344.03000000,65344.03000000,65344.03000000,65344.03000000,0.01834000,1718680739999,1198.40951020,2,0E-8,0E-8
1718680740000,65344.03000000,65344.03000000,65344.03000000,65344.03000000,0E-8,1718680799999,0E-8,0,0E-8,0E-8
1718680800000,65456.74000000,65456.74000000,65456.74000000,65456.74000000,0.00075000,1718680859999,49.09255500,1,0.00075000,49.09255500
1718680860000,65456.00000000,65456.00000000,65456.00000000,65456.00000000,0.01604000,1718680919999,1049.91424000,1,0.01604000,1049.91424000
1718680920000,65456.00000000,65456.00000000,65456.00000000,65456.00000000,0E-8,1718680979999,0E-8,0,0E-8,0E-8
1718680980000,65456.00000000,65456.00000000,65456.00000000,65456.00000000,0E-8,1718681039999,0E-8,0,0E-8,0E-8
1718681040000,65456.00000000,65456.00000000,65456.00000000,65456.00000000,0E-8,1718681099999,0E-8,0,0E-8,0E-8
1718681100000,65421.64000000,65421.64000000,65421.64000000,65421.64000000,0.00002000,1718681159999,1.30843280,1,0.00002000,1.30843280
1718681160000,65420.92000000,65420.92000000,65420.76000000,65420.76000000,0.00218000,1718681219999,142.61728880,2,0.00218000,142.61728880
1718681220000,65411.88000000,65411.88000000,65411.88000000,65411.88000000,0.00064000,1718681279999,41.86360320,1,0.00064000,41.86360320
1718681280000,65412.01000000,65412.32000000,65360.54000000,65412.32000000,0.00137000,1718681339999,89.59880920,4,0.00106000,69.33704180
1718681340000,65412.32000000,65412.33000000,65412.32000000,65412.33000000,0.07569000,1718681399999,4951.05917770,5,0.07569000,4951.05917770
1718681400000,65404.72000000,65463.33000000,65404.72000000,65463.33000000,0.00012000,1718681459999,7.84973860,3,0.00002000,1.30926660
