open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726185600000,58067.31000000,58149.13000000,58067.31000000,58149.13000000,0.00015000,1726185659999,8.71991490,2,0.00012000,6.97789560
1726185660000,58149.13000000,58149.13000000,58149.13000000,58149.13000000,0E-8,1726185719999,0E-8,0,0E-8,0E-8
1726185720000,58080.64000000,58080.64000000,58080.64000000,58080.64000000,0.00007000,1726185779999,4.06564480,1,0E-8,0E-8
1726185780000,58080.54000000,58080.55000000,58080.54000000,58080.55000000,0.00026000,1726185839999,15.10094110,2,0E-8,0E-8
1726185840000,58080.55000000,58080.55000000,58080.55000000,58080.55000000,0E-8,1726185899999,0E-8,0,0E-8,0E-8
1726185900000,58080.70000000,58152.31000000,58080.70000000,58152.31000000,0.00153000,1726185959999,88.97088600,2,0.00150000,87.22846500
1726185960000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0E-8,1726186019999,0E-8,0,0E-8,0E-8
1726186020000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0E-8,1726186079999,0E-8,0,0E-8,0E-8
1726186080000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0E-8,1726186139999,0E-8,0,0E-8,0E-8
1726186140000,58176.59000000,58176.64000000,58176.59000000,58176.64000000,0.00024000,1726186199999,13.96238810,2,0.00024000,13.96238810
1726186200000,58133.68000000,58133.68000000,58133.68000000,58133.68000000,0.00002000,1726186259999,1.16267360,1,0E-8,0E-8
1726186260000,58134.04000000,58134.04000000,58134.04000000,58134.04000000,0.00002000,1726186319999,1.16268080,1,0E-8,0E-8
1726186320000,58183.52000000,58183.52000000,58183.52000000,58183.52000000,0.00037000,1726186379999,21.52790240,1,0.00037000,21.52790240
1726186380000,58188.19000000,58188.19000000,58149.34000000,58149.42000000,0.00081000,1726186439999,47.10369350,4,0.00007000,4.07317330
1726186440000,58149.42000000,58149.42000000,58149.42000000,58149.42000000,0E-8,1726186499999,0E-8,0,0E-8,0E-8
1726186500000,58149.42000000,58149.42000000,58149.42000000,58149.42000000,0E-8,1726186559999,0E-8,0,0E-8,0E-8
1726186560000,58149.42000000,58149.42000000,58149.42000000,58149.42000000,0E-8,1726186619999,0E-8,0,0E-8,0E-8
1726186620000,58149.42000000,58149.42000000,58149.42000000,58149.42000000,0E-8,1726186679999,0E-8,0,0E-8,0E-8
1726186680000,58149.42000000,58149.42000000,58149.42000000,58149.42000000,0E-8,1726186739999,0E-8,0,0E-8,0E-8
1726186740000,58168.70000000,58168.70000000,58168.65000000,58168.65000000,0.00225000,1726186799999,130.87949840,3,0.00225000,130.87949840
1726186800000,58104.32000000,58104.32000000,58104.32000000,58104.32000000,0.00167000,1726186859999,97.03421440,2,0E-8,0E-8
1726186860000,58104.33000000,58104.33000000,58104.32000000,58104.32000000,0.03502000,1726186919999,2034.81331740,3,0E-8,0E-8
1726186920000,58104.32000000,58104.32000000,58104.32000000,58104.32000000,0.00091000,1726186979999,52.87493120,1,0E-8,0E-8
1726186980000,58051.20000000,58053.01000000,58051.19000000,58053.01000000,0.00246000,1726187039999,142.80689630,3,0E-8,0E-8
1726187040000,58053.05000000,58117.79000000,58053.05000000,58117.79000000,0.00379000,1726187099999,220.02500150,3,0.00006000,3.48706740
1726187100000,58117.79000000,58117.82000000,58117.79000000,58117.82000000,0.00040000,1726187159999,23.24711630,3,0.00040000,23.24711630
1726187160000,58117.82000000,58117.82000000,58117.82000000,58117.82000000,0E-8,1726187219999,0E-8,0,0E-8,0E-8
1726187220000,58117.82000000,58117.82000000,58117.82000000,58117.82000000,0E-8,1726187279999,0E-8,0,0E-8,0E-8
1726187280000,58117.82000000,58117.82000000,58117.82000000,58117.82000000,0E-8,1726187339999,0E-8,0,0E-8,0E-8
1726187340000,58117.82000000,58117.82000000,58117.82000000,58117.82000000,0E-8,1726187399999,0E-8,0,0E-8,0E-8
1726187400000,58117.82000000,58117.82000000,58117.82000000,58117.82000000,0E-8,1726187459999,0E-8,0,0E-8,0E-8
1726187460000,58054.56000000,58054.56000000,58054.56000000,58054.56000000,0.00002000,1726187519999,1.16109120,1,0E-8,0E-8
1726187520000,58054.56000000,58054.56000000,58054.56000000,58054.56000000,0E-8,1726187579999,0E-8,0,0E-8,0E-8
1726187580000,58076.97000000,58076.97000000,58076.97000000,58076.97000000,0.00101000,1726187639999,58.65773970,1,0E-8,0E-8
1726187640000,58076.97000000,58076.97000000,58076.97000000,58076.97000000,0E-8,1726187699999,0E-8,0,0E-8,0E-8
1726187700000,58068.41000000,58068.41000000,58068.41000000,58068.41000000,0.01171000,1726187759999,679.98108110,1,0E-8,0E-8
1726187760000,58099.16000000,58099.16000000,58099.16000000,58099.16000000,0.00002000,1726187819999,1.16198320,1,0.00002000,1.16198320
1726187820000,58099.16000000,58099.16000000,58099.16000000,58099.16000000,0E-8,1726187879999,0E-8,0,0E-8,0E-8
1726187880000,58099.16000000,58099.16000000,58099.16000000,58099.16000000,0E-8,1726187939999,0E-8,0,0E-8,0E-8
1726187940000,58099.16000000,58099.16000000,58099.16000000,58099.16000000,0E-8,1726187999999,0E-8,0,0E-8,0E-8
1726188000000,58067.03000000,58067.03000000,58067.03000000,58067.03000000,0.01612000,1726188059999,936.04052360,1,0E-8,0E-8
1726188060000,58079.03000000,58079.03000000,58079.03000000,58079.03000000,0.00052000,1726188119999,30.20109560,1,0E-8,0E-8
1726188120000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0.00136000,1726188179999,79.08714160,1,0.00136000,79.08714160
1726188180000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0E-8,1726188239999,0E-8,0,0E-8,0E-8
1726188240000,58152.31000000,58152.31000000,58152.31000000,58152.31000000,0E-8,1726188299999,0E-8,0,0E-8,0E-8
1726188300000,58152.31000000,58178.37000000,58152.31000000,58178.37000000,0.00049000,1726188359999,28.50197810,3,0.00049000,28.50197810
1726188360000,58108.97000000,58108.97000000,58108.97000000,58108.97000000,0.00002000,1726188419999,1.16217940,1,0E-8,0E-8
1726188420000,58124.82000000,58207.49000000,58124.82000000,58207.49000000,0.00084000,1726188479999,48.88923620,4,0.00080000,46.56424300
1726188480000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188539999,0E-8,0,0E-8,0E-8
1726188540000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188599999,0E-8,0,0E-8,0E-8
1726188600000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188659999,0E-8,0,0E-8,0E-8
1726188660000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188719999,0E-8,0,0E-8,0E-8
1726188720000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188779999,0E-8,0,0E-8,0E-8
1726188780000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188839999,0E-8,0,0E-8,0E-8
1726188840000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188899999,0E-8,0,0E-8,0E-8
1726188900000,58207.49000000,58207.49000000,58207.49000000,58207.49000000,0E-8,1726188959999,0E-8,0,0E-8,0E-8
1726188960000,58051.19000000,58051.19000000,58036.24000000,58036.24000000,0.02196000,1726189019999,1274.62610070,6,0E-8,0E-8
1726189020000,58036.24000000,58036.24000000,58036.24000000,58036.24000000,0E-8,1726189079999,0E-8,0,0E-8,0E-8
1726189080000,58062.65000000,58062.69000000,58062.56000000,58062.69000000,0.00098000,1726189139999,56.90137870,13,0.00098000,56.90137870
1726189140000,58062.69000000,58062.69000000,58062.69000000,58062.69000000,0E-8,1726189199999,0E-8,0,0E-8,0E-8
1726189200000,58061.46000000,58061.46000000,58061.46000000,58061.46000000,0.00112000,1726189259999,65.02883520,2,0.00112000,65.02883520
1726189260000,58046.12000000,58046.12000000,57995.95000000,58010.14000000,0.25018000,1726189319999,14510.44105990,12,0.00005000,2.90158640
1726189320000,58010.01000000,58010.01000000,58010.01000000,58010.01000000,0.00005000,1726189379999,2.90050050,1,0.00005000,2.90050050
1726189380000,57995.95000000,57995.95000000,57995.95000000,57995.95000000,0.00013000,1726189439999,7.53947350,1,0E-8,0E-8
1726189440000,57995.95000000,57995.95000000,57909.00000000,57967.80000000,0.03286000,1726189499999,1903.08208560,10,0.00066000,38.26634830
1726189500000,57909.00000000,57941.18000000,57909.00000000,57941.16000000,0.17204000,1726189559999,9962.70649000,13,0.00131000,75.90292000
1726189560000,57940.90000000,57940.90000000,57940.90000000,57940.90000000,0.00071000,1726189619999,41.13803900,1,0.00071000,41.13803900
1726189620000,57917.17000000,57977.05000000,57917.17000000,57977.05000000,0.00023000,1726189679999,13.32454190,3,0.00006000,3.47862300
1726189680000,57972.57000000,57972.57000000,57972.57000000,57972.57000000,0.00020000,1726189739999,11.59451400,1,0.00020000,11.59451400
1726189740000,57972.57000000,57972.57000000,57972.57000000,57972.57000000,0E-8,1726189799999,0E-8,0,0E-8,0E-8
1726189800000,57889.55000000,57949.41000000,57889.54000000,57949.41000000,0.00267000,1726189859999,154.57704230,6,0.00020000,11.58987620
1726189860000,57949.41000000,57949.41000000,57949.41000000,57949.41000000,0E-8,1726189919999,0E-8,0,0E-8,0E-8
1726189920000,57949.41000000,57949.41000000,57949.41000000,57949.41000000,0E-8,1726189979999,0E-8,0,0E-8,0E-8
1726189980000,57884.68000000,57884.68000000,57870.10000000,57870.10000000,0.00019000,1726190039999,10.99633960,2,0E-8,0E-8
1726190040000,57870.10000000,57870.10000000,57870.10000000,57870.10000000,0E-8,1726190099999,0E-8,0,0E-8,0E-8
1726190100000,57870.10000000,57870.10000000,57870.10000000,57870.10000000,0E-8,1726190159999,0E-8,0,0E-8,0E-8
1726190160000,57917.21000000,57917.21000000,57917.21000000,57917.21000000,0.00691000,1726190219999,400.20792110,1,0E-8,0E-8
1726190220000,57917.21000000,57917.21000000,57917.21000000,57917.21000000,0E-8,1726190279999,0E-8,0,0E-8,0E-8
1726190280000,57917.21000000,57917.21000000,57917.21000000,57917.21000000,0E-8,1726190339999,0E-8,0,0E-8,0E-8
1726190340000,57917.21000000,57917.21000000,57917.21000000,57917.21000000,0E-8,1726190399999,0E-8,0,0E-8,0E-8
1726190400000,57917.21000000,57917.21000000,57917.21000000,57917.21000000,0E-8,1726190459999,0E-8,0,0E-8,0E-8
1726190460000,57912.53000000,57912.53000000,57912.53000000,57912.53000000,0.00194000,1726190519999,112.35030820,1,0E-8,0E-8
1726190520000,57971.82000000,57971.82000000,57971.82000000,57971.82000000,0.00519000,1726190579999,300.87374580,3,0.00519000,300.87374580
1726190580000,57971.82000000,57971.82000000,57971.82000000,57971.82000000,0E-8,1726190639999,0E-8,0,0E-8,0E-8
1726190640000,57971.82000000,57971.82000000,57971.82000000,57971.82000000,0E-8,1726190699999,0E-8,0,0E-8,0E-8
1726190700000,57971.82000000,57971.82000000,57971.82000000,57971.82000000,0E-8,1726190759999,0E-8,0,0E-8,0E-8
1726190760000,57984.76000000,57984.76000000,57984.62000000,57984.62000000,0.00052000,1726190819999,30.15207240,2,0.00052000,30.15207240
1726190820000,57984.48000000,57984.49000000,57984.48000000,57984.49000000,0.02586000,1726190879999,1499.47889980,2,0.02586000,1499.47889980
