open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702255380000,43722.22000000,43722.49000000,43700.00000000,43700.00000000,0.31279000,1702255439999,13669.00394960,24,0.00447000,195.41411710
1702255440000,43700.19000000,43700.19000000,43700.00000000,43700.00000000,0.09037000,1702255499999,3949.16930590,11,0.00161000,70.35730590
1702255500000,43700.00000000,43700.00000000,43690.00000000,43690.00000000,0.66303000,1702255559999,28974.39790690,15,0E-8,0E-8
1702255560000,43699.98000000,43712.84000000,43684.42000000,43712.84000000,0.04228000,1702255619999,1847.64512320,11,0.04209000,1839.34508340
1702255620000,43696.18000000,43723.39000000,43696.18000000,43720.00000000,0.00336000,1702255679999,146.89912410,5,0.00072000,31.48046790
1702255680000,43701.54000000,43722.22000000,43701.54000000,43722.22000000,0.00841000,1702255739999,367.68505140,5,0.00750000,327.91665000
1702255740000,43722.22000000,43722.23000000,43722.22000000,43722.23000000,0.00144000,1702255799999,62.96000090,3,0.00144000,62.96000090
1702255800000,43712.55000000,43712.55000000,43694.70000000,43694.70000000,0.07707000,1702255859999,3368.88660150,5,0.07485000,3271.88436750
1702255860000,43694.56000000,43713.00000000,43693.00000000,43693.00000000,0.12250000,1702255919999,5352.53435220,27,0.00438000,191.44780300
1702255920000,43693.00000000,43693.00000000,43693.00000000,43693.00000000,0.00175000,1702255979999,76.46275000,3,0E-8,0E-8
1702255980000,43693.00000000,43693.00000000,43693.00000000,43693.00000000,0.00222000,1702256039999,96.99846000,1,0E-8,0E-8
1702256040000,43709.83000000,43710.52000000,43693.00000000,43693.00000000,0.00706000,1702256099999,308.58716950,6,0.00664000,290.23610950
1702256100000,43693.00000000,43693.00000000,43669.00000000,43669.00000000,0.66741000,1702256159999,29153.92451580,24,0.00003000,1.31070000
1702256160000,43672.02000000,43695.02000000,43672.02000000,43695.02000000,0.00770000,1702256219999,336.43079050,5,0.00770000,336.43079050
1702256220000,43685.59000000,43685.59000000,43685.46000000,43685.46000000,0.00483000,1702256279999,211.00084070,3,0.00483000,211.00084070
1702256280000,43672.39000000,43695.85000000,43638.47000000,43667.47000000,0.71269000,1702256339999,31111.36006950,62,0.00417000,182.14577640
1702256340000,43667.41000000,43667.41000000,43651.47000000,43666.97000000,0.00077000,1702256399999,33.61818590,3,0.00042000,18.34017140
1702256400000,43647.68000000,43662.12000000,43635.00000000,43643.22000000,0.11615000,1702256459999,5069.19901480,23,0.09373000,4090.78846340
1702256460000,43643.21000000,43655.58000000,43611.00000000,43611.67000000,0.32304000,1702256519999,14093.29146600,70,0.01996000,870.84668130
1702256520000,43627.55000000,43653.02000000,43612.56000000,43612.58000000,0.03264000,1702256579999,1424.01948540,20,0.02456000,1071.54888520
1702256580000,43611.06000000,43620.50000000,43606.55000000,43608.90000000,0.07639000,1702256639999,3331.57762490,31,0.01914000,834.88711360
1702256640000,43629.71000000,43629.72000000,43608.01000000,43608.01000000,0.04091000,1702256699999,1784.40213400,15,0.01943000,847.68255520
1702256700000,43611.40000000,43639.64000000,43600.02000000,43600.02000000,0.35019000,1702256759999,15271.05219090,32,0.00469000,204.57869080
1702256760000,43600.02000000,43619.45000000,43600.00000000,43619.45000000,0.29234000,1702256819999,12746.04547830,51,0.00079000,34.45631450
1702256820000,43604.37000000,43625.68000000,43585.24000000,43588.25000000,0.35937000,1702256879999,15667.62554160,39,0.00211000,92.04656530
1702256880000,43598.44000000,43598.44000000,43531.87000000,43544.74000000,0.63373000,1702256939999,27609.47299540,160,0.02031000,885.06217090
1702256940000,43536.29000000,43544.35000000,43505.18000000,43505.18000000,0.22477000,1702256999999,9781.21768250,92,0.03278000,1426.76162530
1702257000000,43503.42000000,43545.48000000,43425.00000000,43440.76000000,2.30925000,1702257059999,100385.14202640,225,0.53871000,23423.33065460
1702257060000,43479.64000000,43479.65000000,43440.76000000,43473.61000000,0.02554000,1702257119999,1110.29276260,15,0.02120000,921.75986420
1702257120000,43477.23000000,43477.23000000,43370.99000000,43421.75000000,0.82070000,1702257179999,35632.53386580,99,0.01692000,734.83101700
1702257180000,43419.46000000,43458.24000000,43419.46000000,43458.24000000,0.01729000,1702257239999,751.06615580,23,0.01361000,591.19341340
1702257240000,43443.68000000,43474.03000000,43421.54000000,43457.76000000,0.52518000,1702257299999,22810.19811340,21,0.01743000,757.52978110
1702257300000,43457.53000000,43464.88000000,43421.54000000,43463.80000000,0.07203000,1702257359999,3128.50260650,44,0.04565000,1982.98541180
1702257360000,43437.74000000,43464.48000000,43421.54000000,43421.54000000,0.04972000,1702257419999,2159.16526580,24,0.00594000,258.16877160
1702257420000,43421.54000000,43442.99000000,43272.31000000,43272.37000000,4.09063000,1702257479999,177217.50868910,275,0.14145000,6129.55165300
1702257480000,43314.52000000,43353.61000000,43272.38000000,43313.96000000,1.24092000,1702257539999,53709.90031960,83,0.16573000,7180.72766350
1702257540000,43333.96000000,43334.10000000,43297.88000000,43334.09000000,0.22701000,1702257599999,9836.13388720,38,0.20005000,8668.60070550
1702257600000,43334.09000000,43334.10000000,43297.86000000,43312.08000000,0.02500000,1702257659999,1082.88423520,34,0.01353000,586.23709240
1702257660000,43312.08000000,43330.12000000,43312.08000000,43318.23000000,0.02699000,1702257719999,1169.08810920,12,0.01899000,822.59146920
1702257720000,43332.71000000,43377.84000000,43332.70000000,43377.83000000,0.16830000,1702257779999,7293.64713400,28,0.16609000,7197.87384470
1702257780000,43345.13000000,43390.41000000,43336.34000000,43364.20000000,0.03851000,1702257839999,1670.18646540,35,0.02964000,1285.57647790
1702257840000,43339.95000000,43375.20000000,43339.94000000,43373.04000000,0.68911000,1702257899999,29888.69885810,22,0.04738000,2054.98691640
1702257900000,43373.03000000,43374.78000000,43357.37000000,43357.37000000,0.38449000,1702257959999,16676.44979380,14,0.01101000,477.49054940
1702257960000,43357.28000000,43376.63000000,43357.28000000,43376.63000000,0.01503000,1702258019999,651.76585340,15,0.00753000,326.48950340
1702258020000,43340.64000000,43381.73000000,43340.64000000,43371.79000000,0.80461000,1702258079999,34900.35301340,33,0.06335000,2747.89770590
1702258080000,43371.79000000,43371.79000000,43371.79000000,43371.79000000,0E-8,1702258139999,0E-8,0,0E-8,0E-8
1702258140000,43364.15000000,43371.79000000,43336.34000000,43336.34000000,0.01426000,1702258199999,618.23993430,14,0.00859000,372.51913490
1702258200000,43365.08000000,43399.99000000,43336.34000000,43336.51000000,1.01467000,1702258259999,44015.64702070,37,0.94159000,40848.58683280
1702258260000,43336.51000000,43336.51000000,43336.51000000,43336.51000000,0E-8,1702258319999,0E-8,0,0E-8,0E-8
1702258320000,43372.84000000,43405.70000000,43337.40000000,43392.19000000,0.11909000,1702258379999,5166.71861190,20,0.09470000,4108.79141470
1702258380000,43408.70000000,43416.99000000,43350.74000000,43350.74000000,0.00603000,1702258439999,261.69908040,6,0.00463000,200.98830580
1702258440000,43350.76000000,43397.02000000,43345.45000000,43397.02000000,0.10108000,1702258499999,4383.48967010,19,0.03475000,1507.80002110
1702258500000,43386.47000000,43395.94000000,43345.44000000,43345.44000000,0.13796000,1702258559999,5983.84182240,16,0.11967000,5190.93512680
1702258560000,43345.44000000,43345.44000000,43336.52000000,43336.52000000,0.00234000,1702258619999,101.42752680,5,0E-8,0E-8
1702258620000,43336.51000000,43336.54000000,43336.51000000,43336.53000000,0.00122000,1702258679999,52.87055150,3,0E-8,0E-8
1702258680000,43373.50000000,43373.50000000,43336.52000000,43370.01000000,0.01940000,1702258739999,841.32177990,8,0.00672000,291.46406600
1702258740000,43372.01000000,43400.00000000,43372.01000000,43400.00000000,0.04266000,1702258799999,1851.20786830,7,0.03390000,1471.03226530
1702258800000,43381.07000000,43381.09000000,43365.69000000,43365.69000000,0.08659000,1702258859999,3756.32924980,6,0.00278000,120.59937460
1702258860000,43365.69000000,43378.94000000,43336.33000000,43378.94000000,0.70072000,1702258919999,30383.92416710,21,0.05305000,2300.14112870
1702258920000,43336.33000000,43380.97000000,43334.09000000,43373.71000000,0.14206000,1702258979999,6159.41017030,34,0.03658000,1586.67328210
1702258980000,43354.39000000,43363.79000000,43310.00000000,43338.59000000,0.17838000,1702259039999,7730.23377560,18,0.07034000,3049.54980140
1702259040000,43319.75000000,43363.59000000,43300.04000000,43363.59000000,0.04989000,1702259099999,2162.28251580,19,0.02858000,1238.93913850
1702259100000,43364.01000000,43375.80000000,43349.86000000,43375.80000000,0.16915000,1702259159999,7335.74684090,45,0.16694000,7239.94365030
1702259160000,43338.52000000,43394.04000000,43338.52000000,43366.39000000,0.04926000,1702259219999,2136.99233190,23,0.04887000,2120.09030910
1702259220000,43345.45000000,43393.05000000,43345.44000000,43393.03000000,0.02668000,1702259279999,1156.68001850,11,0.00654000,283.70268660
1702259280000,43337.36000000,43393.06000000,43337.35000000,43392.49000000,0.06213000,1702259339999,2695.74719680,42,0.05992000,2599.97163610
1702259340000,43369.18000000,43377.54000000,43337.98000000,43338.00000000,0.01620000,1702259399999,702.19415340,19,0.00345000,149.63411380
1702259400000,43338.06000000,43390.30000000,43337.33000000,43337.53000000,0.08613000,1702259459999,3732.78513650,47,0.00291000,126.23020740
1702259460000,43350.28000000,43406.00000000,43350.28000000,43406.00000000,0.20358000,1702259519999,8834.83537380,49,0.20354000,8833.09989500
1702259520000,43350.65000000,43429.00000000,43350.65000000,43428.99000000,0.04045000,1702259579999,1756.38996710,17,0.04030000,1749.88422060
1702259580000,43413.64000000,43443.67000000,43399.41000000,43443.67000000,0.11994000,1702259639999,5207.92340480,53,0.10207000,4432.15719930
1702259640000,43443.67000000,43471.29000000,43399.98000000,43400.26000000,0.11322000,1702259699999,4918.83355130,37,0.10362000,4502.10307090
1702259700000,43434.60000000,43434.60000000,43393.01000000,43393.01000000,0.04820000,1702259759999,2091.85374080,17,0.00057000,24.75655380
1702259760000,43400.08000000,43440.69000000,43319.74000000,43376.33000000,0.21009000,1702259819999,9112.74760850,36,0.02622000,1138.52808070
1702259820000,43358.07000000,43371.99000000,43311.88000000,43358.41000000,0.06368000,1702259879999,2758.77916660,22,0.00500000,216.80426560
1702259880000,43356.07000000,43357.67000000,43300.08000000,43302.21000000,0.01410000,1702259939999,610.93157840,9,0.00363000,157.35759150
1702259940000,43339.89000000,43340.05000000,43290.07000000,43340.05000000,0.04487000,1702259999999,1942.73677480,20,0.00258000,111.81712020
1702260000000,43280.01000000,43280.01000000,43219.36000000,43263.74000000,1.74220000,1702260059999,75306.97016460,103,0.06754000,2922.37148730
1702260060000,43247.94000000,43270.57000000,43247.94000000,43270.51000000,0.00073000,1702260119999,31.58409340,4,0.00058000,25.09690240
1702260120000,43270.57000000,43271.89000000,43215.32000000,43215.32000000,0.89250000,1702260179999,38597.93575800,29,0.00655000,283.36946600
1702260180000,43215.32000000,43251.46000000,43209.34000000,43209.34000000,0.42334000,1702260239999,18292.28775070,18,0.00020000,8.65029200
1702260240000,43209.34000000,43251.93000000,43164.93000000,43164.93000000,0.20176000,1702260299999,8713.05793680,89,0.04593000,1982.72439020
1702260300000,43166.40000000,43200.00000000,43145.00000000,43166.03000000,0.43419000,1702260359999,18740.08972070,64,0.21971000,9484.82731990
1702260360000,43145.27000000,43166.05000000,43065.00000000,43083.28000000,1.44752000,1702260419999,62385.18765760,152,0.03602000,1553.72534890
1702260420000,43083.27000000,43096.67000000,43000.00000000,43000.00000000,5.56402000,1702260479999,239334.92615280,189,0.11410000,4908.16221510
1702260480000,43000.00000000,43016.99000000,43000.00000000,43000.01000000,1.17667000,1702260539999,50596.96118510,93,0.07272000,3127.11068580
1702260540000,43000.00000000,43000.01000000,43000.00000000,43000.00000000,2.19186000,1702260599999,94249.98009580,69,0.00958000,411.94009580
1702260600000,43000.00000000,43000.01000000,43000.00000000,43000.00000000,0.35410000,1702260659999,15226.30098030,79,0.09803000,4215.29098030
1702260660000,43000.01000000,43000.01000000,42950.01000000,42950.01000000,0.54629000,1702260719999,23484.71366280,142,0.00246000,105.71071340
1702260720000,42950.01000000,42958.04000000,42850.00000000,42850.00000000,2.93959000,1702260779999,126037.53667190,416,0.18386000,7892.72275680
1702260780000,42850.00000000,42856.64000000,42789.00000000,42789.01000000,1.66131000,1702260839999,71123.59242380,286,0.24383000,10443.45974450
1702260840000,42789.01000000,42926.07000000,42789.00000000,42860.05000000,4.04917000,1702260899999,173441.34699920,192,3.21889000,137910.72132390
1702260900000,42789.08000000,42859.82000000,42789.07000000,42789.07000000,0.28385000,1702260959999,12146.83337320,77,0.01773000,759.80541960
1702260960000,42789.07000000,42850.23000000,42773.41000000,42773.41000000,2.73570000,1702261019999,117106.47355600,86,2.09531000,89705.38909820
1702261020000,42773.41000000,42918.95000000,42768.43000000,42768.43000000,0.58684000,1702261079999,25100.50087310,102,0.07451000,3188.80100770
1702261080000,42768.43000000,42786.33000000,42555.00000000,42576.12000000,0.91464000,1702261139999,39007.34380200,317,0.09370000,3995.82893160
1702261140000,42565.56000000,42565.56000000,42200.00000000,42200.00000000,3.81312000,1702261199999,161166.98439820,519,0.42224000,17873.69305290
1702261200000,42299.99000000,42417.76000000,42200.00000000,42300.97000000,0.49803000,1702261259999,21072.46171580,100,0.29055000,12310.99681120
1702261260000,42300.81000000,42300.81000000,42200.11000000,42232.12000000,0.38119000,1702261319999,16096.76262600,106,0.36262000,15313.08854680
1702261320000,42232.12000000,42232.12000000,42195.51000000,42200.02000000,1.16777000,1702261379999,49281.85226400,93,0.35510000,14987.23394350
1702261380000,42200.02000000,42200.02000000,42199.99000000,42200.00000000,0.09680000,1702261439999,4084.96081730,31,0.09280000,3916.16081730
1702261440000,42200.00000000,42200.00000000,42000.00000000,42040.00000000,1.17909000,1702261499999,49601.71552940,276,0.36224000,15232.99890010
1702261500000,42040.00000000,42040.00000000,41885.76000000,41987.08000000,7.37452000,1702261559999,309751.50991060,215,2.19707000,92363.55961800
1702261560000,41987.07000000,41987.10000000,41865.00000000,41865.00000000,0.30076000,1702261619999,12604.59975870,82,0.25223000,10572.39796300
1702261620000,41864.33000000,42024.95000000,41864.33000000,42024.95000000,0.43275000,1702261679999,18169.68696210,34,0.38067000,15983.24537420
1702261680000,41969.47000000,42200.00000000,41969.47000000,42080.46000000,2.38327000,1702261739999,100212.58177870,101,1.58852000,66805.33711570
1702261740000,42046.29000000,42262.08000000,42046.29000000,42262.08000000,1.01941000,1702261799999,42984.65808440,85,0.50930000,21500.35848750
1702261800000,42225.11000000,42500.00000000,42199.92000000,42319.21000000,8.51047000,1702261859999,360879.52543550,269,6.62709000,281224.76050790
1702261860000,42310.58000000,42403.63000000,42283.61000000,42283.61000000,0.22564000,1702261919999,9541.80663650,44,0.00840000,355.92898620
1702261920000,42283.61000000,42348.81000000,42283.61000000,42283.61000000,0.41259000,1702261979999,17448.54524310,66,0.08885000,3759.35775330
1702261980000,42283.61000000,42348.81000000,42261.26000000,42284.12000000,0.73309000,1702262039999,31004.22471330,47,0.49399000,20894.33463300
1702262040000,42301.81000000,42348.83000000,42230.06000000,42255.79000000,0.14122000,1702262099999,5973.57805320,59,0.02842000,1201.75828230
1702262100000,42310.58000000,42341.78000000,42173.31000000,42245.07000000,0.45695000,1702262159999,19311.37687300,116,0.15665000,6623.96722780
1702262160000,42236.52000000,42236.53000000,42172.73000000,42208.25000000,0.08043000,1702262219999,3393.26445610,13,0.06640000,2801.58093570
1702262220000,42208.25000000,42236.54000000,42136.23000000,42234.94000000,0.07259000,1702262279999,3060.59755550,37,0.01410000,594.97280920
1702262280000,42216.40000000,42236.52000000,42136.23000000,42136.23000000,0.19131000,1702262339999,8075.64480130,42,0.06971000,2943.78564540
1702262340000,42179.86000000,42200.00000000,42075.41000000,42200.00000000,0.30126000,1702262399999,12694.95178110,64,0.11254000,4744.26567260
1702262400000,42136.09000000,42199.96000000,42110.00000000,42180.00000000,0.46330000,1702262459999,19531.18279220,46,0.05473000,2309.35477010
1702262460000,42180.00000000,42199.99000000,42076.20000000,42130.00000000,0.36979000,1702262519999,15581.93845630,51,0.07762000,3269.00476800
1702262520000,42161.65000000,42161.65000000,42130.00000000,42130.00000000,0.08220000,1702262579999,3463.20521330,26,0.00334000,140.81400830
1702262580000,42161.02000000,42161.02000000,42007.66000000,42007.66000000,0.22395000,1702262639999,9430.58436860,39,0.09923000,4180.28704760
1702262640000,42087.25000000,42106.91000000,42008.29000000,42106.91000000,0.03246000,1702262699999,1365.11628350,14,0.01479000,622.64035530
1702262700000,42142.36000000,42142.36000000,42116.92000000,42116.92000000,0.01880000,1702262759999,791.81230910,6,0.00059000,24.86319590
1702262760000,42053.98000000,42096.08000000,41988.00000000,42069.35000000,0.35636000,1702262819999,14977.73634740,55,0.13205000,5556.27184780
1702262820000,42036.82000000,42124.10000000,41888.49000000,41900.00000000,1.06969000,1702262879999,44859.01685760,95,1.00233000,42032.67897100
1702262880000,41929.32000000,42018.65000000,41891.12000000,41900.02000000,0.21960000,1702262939999,9210.54127000,36,0.08010000,3364.63582230
1702262940000,41980.52000000,42004.92000000,41898.98000000,41997.56000000,0.27990000,1702262999999,11749.07312050,37,0.09251000,3883.84146210
1702263000000,41945.33000000,42018.64000000,41910.01000000,42018.63000000,0.13344000,1702263059999,5599.93013780,52,0.09217000,3870.24972170
1702263060000,42000.03000000,42018.51000000,41943.13000000,42015.00000000,0.17876000,1702263119999,7507.37545710,20,0.00944000,396.62265300
1702263120000,42018.64000000,42052.24000000,41951.00000000,42052.24000000,0.92764000,1702263179999,38977.66812750,21,0.91517000,38454.31031720
1702263180000,42037.65000000,42106.92000000,42037.65000000,42106.92000000,0.08734000,1702263239999,3674.52094850,18,0.07139000,3003.60512940
1702263240000,42106.92000000,42127.91000000,42090.00000000,42090.01000000,0.11146000,1702263299999,4693.94410470,20,0.00947000,398.95130770
1702263300000,42127.89000000,42127.89000000,42090.00000000,42090.00000000,0.40391000,1702263359999,17000.59699040,9,0.00047000,19.80010830
1702263360000,42079.98000000,42079.99000000,42066.24000000,42066.24000000,0.04900000,1702263419999,2061.36285900,16,0.00577000,242.80139820
1702263420000,42059.69000000,42059.69000000,41990.00000000,41990.00000000,0.03536000,1702263479999,1484.86915870,12,0.00030000,12.61790700
1702263480000,41990.00000000,42052.17000000,41990.00000000,42052.09000000,0.46322000,1702263539999,19453.32190640,16,0.00435000,182.92641910
1702263540000,42050.00000000,42052.02000000,41997.00000000,41997.00000000,0.62602000,1702263599999,26322.77749540,49,0.00002000,0.84104040
1702263600000,42052.22000000,42052.22000000,41939.33000000,41997.65000000,1.10703000,1702263659999,46454.16668250,24,0.15554000,6536.36077690
1702263660000,42052.24000000,42052.24000000,41961.69000000,42011.25000000,0.05734000,1702263719999,2408.38012720,7,0.00734000,308.60376440
1702263720000,42026.86000000,42026.97000000,41962.71000000,41998.01000000,0.01176000,1702263779999,493.64723510,10,0.00333000,139.90088680
1702263780000,41997.96000000,41997.96000000,41997.96000000,41997.96000000,0.00706000,1702263839999,296.50559760,3,0.00706000,296.50559760
1702263840000,41998.08000000,41998.08000000,41940.60000000,41942.65000000,0.31570000,1702263899999,13242.04242650,23,0.01390000,583.76530460
1702263900000,41942.65000000,42045.00000000,41912.51000000,42045.00000000,0.39951000,1702263959999,16760.94247650,43,0.02979000,1251.03431070
1702263960000,42052.24000000,42168.90000000,42018.52000000,42155.79000000,0.39100000,1702264019999,16476.13498870,56,0.33760000,14231.75285070
1702264020000,42104.07000000,42161.30000000,42104.07000000,42116.75000000,0.04863000,1702264079999,2049.39805500,24,0.02006000,845.55025850
1702264080000,42120.06000000,42161.65000000,42120.06000000,42161.65000000,0.11946000,1702264139999,5032.52595090,18,0.11519000,4852.65234030
1702264140000,42143.06000000,42195.00000000,42128.70000000,42184.68000000,0.07776000,1702264199999,3279.66858020,27,0.03208000,1353.31335860
1702264200000,42174.35000000,42195.00000000,42174.35000000,42194.96000000,0.40188000,1702264259999,16956.92060890,42,0.00967000,408.02554470
1702264260000,42194.96000000,42194.96000000,42109.95000000,42164.53000000,0.07426000,1702264319999,3133.07459580,14,0.00065000,27.41276850
1702264320000,42160.09000000,42188.79000000,42110.57000000,42188.79000000,0.01166000,1702264379999,491.41731140,15,0.00346000,145.88718260
1702264380000,42188.79000000,42229.60000000,42124.82000000,42170.82000000,0.54610000,1702264439999,23031.91529050,56,0.51378000,21669.63486220
1702264440000,42216.46000000,42250.00000000,42162.13000000,42250.00000000,0.03273000,1702264499999,1382.45661230,28,0.02520000,1064.54600600
1702264500000,42216.49000000,42250.00000000,42216.49000000,42249.96000000,0.02816000,1702264559999,1189.22579250,30,0.01216000,513.75966180
1702264560000,42249.95000000,42250.00000000,42216.57000000,42216.76000000,0.05116000,1702264619999,2161.23201690,29,0.03419000,1444.52362740
1702264620000,42250.00000000,42250.00000000,42217.15000000,42249.97000000,0.00981000,1702264679999,414.36745640,7,0.00662000,279.69474790
1702264680000,42249.97000000,42250.00000000,42217.25000000,42249.99000000,0.03833000,1702264739999,1619.37128520,6,0.03617000,1528.18202520
1702264740000,42249.99000000,42250.00000000,42249.99000000,42250.00000000,0.00174000,1702264799999,73.51498660,4,0.00040000,16.90000000
1702264800000,42249.99000000,42262.08000000,42249.99000000,42250.00000000,0.42265000,1702264859999,17857.11887000,73,0.05005000,2114.76368030
1702264860000,42250.00000000,42262.06000000,42250.00000000,42262.03000000,0.05862000,1702264919999,2476.72403920,11,0.00240000,101.42887920
1702264920000,42250.00000000,42261.99000000,42249.99000000,42249.99000000,0.48308000,1702264979999,20410.18764930,56,0.00943000,398.47737450
1702264980000,42249.99000000,42249.99000000,42249.99000000,42249.99000000,1.21639000,1702265039999,51392.46533610,25,0E-8,0E-8
1702265040000,42249.99000000,42249.99000000,42216.49000000,42216.49000000,0.07909000,1702265099999,3341.21637410,8,0E-8,0E-8
1702265100000,42249.94000000,42249.98000000,42216.00000000,42249.98000000,0.02400000,1702265159999,1013.62854960,15,0.01310000,553.46500510
1702265160000,42249.98000000,42249.98000000,42249.98000000,42249.98000000,0.00388000,1702265219999,163.92992240,2,0.00388000,163.92992240
