open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703554260000,43529.86000000,43529.86000000,43498.78000000,43498.78000000,0.00417000,1703554319999,181.41722730,5,0.00020000,8.70597200
1703554320000,43498.78000000,43533.59000000,43498.78000000,43533.59000000,0.00092000,1703554379999,40.02061810,2,0.00092000,40.02061810
1703554380000,43512.31000000,43533.59000000,43512.31000000,43533.59000000,0.00595000,1703554439999,258.99485570,9,0.00454000,197.64249860
1703554440000,43523.45000000,43523.45000000,43501.57000000,43522.76000000,0.00237000,1703554499999,103.12426530,5,0.00118000,51.35739700
1703554500000,43490.36000000,43513.08000000,43471.90000000,43512.39000000,0.01427000,1703554559999,620.51202690,9,0.00095000,41.33679120
1703554560000,43512.38000000,43512.38000000,43475.75000000,43475.75000000,0.00180000,1703554619999,78.30219380,6,0.00120000,52.21483580
1703554620000,43499.61000000,43504.84000000,43471.92000000,43471.92000000,0.00521000,1703554679999,226.65439560,10,0.00470000,204.47264040
1703554680000,43504.55000000,43504.55000000,43468.80000000,43468.80000000,0.00519000,1703554739999,225.61469090,7,0.00009000,3.91540950
1703554740000,43494.07000000,43494.07000000,43460.00000000,43482.94000000,0.06287000,1703554799999,2732.38858760,12,0.00063000,27.39759120
1703554800000,43473.37000000,43473.37000000,43422.61000000,43422.61000000,0.08783000,1703554859999,3814.69008930,20,0.05700000,2475.71735490
1703554860000,43455.24000000,43455.24000000,43455.13000000,43455.13000000,0.00064000,1703554919999,27.81131620,2,0.00064000,27.81131620
1703554920000,43446.33000000,43488.50000000,43446.33000000,43462.20000000,0.00307000,1703554979999,133.45710640,7,0.00224000,97.39585900
1703554980000,43462.20000000,43462.20000000,43462.20000000,43462.20000000,0E-8,1703555039999,0E-8,0,0E-8,0E-8
1703555040000,43488.50000000,43490.36000000,43488.50000000,43490.36000000,0.00864000,1703555099999,375.74773370,6,0.00864000,375.74773370
1703555100000,43480.78000000,43504.13000000,43480.78000000,43502.80000000,0.00471000,1703555159999,204.88022020,9,0.00286000,124.41374950
1703555160000,43502.80000000,43502.80000000,43502.80000000,43502.80000000,0E-8,1703555219999,0E-8,0,0E-8,0E-8
1703555220000,43492.49000000,43492.49000000,43492.49000000,43492.49000000,0.00124000,1703555279999,53.93068760,1,0.00124000,53.93068760
1703555280000,43492.49000000,43492.49000000,43492.49000000,43492.49000000,0.00146000,1703555339999,63.49903540,1,0.00146000,63.49903540
1703555340000,43474.19000000,43474.19000000,43457.69000000,43457.69000000,0.04808000,1703555399999,2089.78965640,11,0E-8,0E-8
1703555400000,43465.01000000,43503.16000000,43465.01000000,43503.16000000,0.02276000,1703555459999,989.27926910,2,0.00041000,17.83629560
1703555460000,43503.16000000,43503.16000000,43503.14000000,43503.14000000,0.02183000,1703555519999,949.67355360,6,0.01421000,618.17962680
1703555520000,43484.14000000,43505.00000000,43484.14000000,43505.00000000,0.07734000,1703555579999,3364.39302640,11,0.06460000,2810.40508280
1703555580000,43505.00000000,43505.00000000,43505.00000000,43505.00000000,0E-8,1703555639999,0E-8,0,0E-8,0E-8
1703555640000,43504.99000000,43504.99000000,43484.40000000,43484.40000000,0.00431000,1703555699999,187.43361830,3,0.00077000,33.49884230
1703555700000,43484.40000000,43484.40000000,43470.01000000,43470.01000000,0.00353000,1703555759999,153.49719790,2,0E-8,0E-8
1703555760000,43504.96000000,43504.96000000,43504.96000000,43504.96000000,0.00442000,1703555819999,192.29192320,1,0.00442000,192.29192320
1703555820000,43477.17000000,43504.99000000,43477.17000000,43477.89000000,0.01665000,1703555879999,724.33458670,6,0.01580000,687.37870420
1703555880000,43478.00000000,43478.00000000,43478.00000000,43478.00000000,0.00253000,1703555939999,109.99934000,1,0E-8,0E-8
1703555940000,43478.14000000,43478.14000000,43478.14000000,43478.14000000,0.00003000,1703555999999,1.30434420,1,0E-8,0E-8
1703556000000,43504.99000000,43504.99000000,43504.99000000,43504.99000000,0.00046000,1703556059999,20.01229540,1,0.00046000,20.01229540
1703556060000,43504.99000000,43504.99000000,43504.99000000,43504.99000000,0E-8,1703556119999,0E-8,0,0E-8,0E-8
1703556120000,43471.39000000,43502.54000000,43471.39000000,43502.54000000,0.05355000,1703556179999,2329.55923730,4,0.05350000,2327.38566780
1703556180000,43502.54000000,43502.54000000,43502.54000000,43502.54000000,0E-8,1703556239999,0E-8,0,0E-8,0E-8
1703556240000,43494.23000000,43494.23000000,43493.75000000,43493.75000000,0.00201000,1703556299999,87.42250890,4,0.00201000,87.42250890
1703556300000,43492.84000000,43492.84000000,43492.84000000,43492.84000000,0.00947000,1703556359999,411.87719480,4,0.00947000,411.87719480
1703556360000,43471.49000000,43471.49000000,43471.49000000,43471.49000000,0.00046000,1703556419999,19.99688540,1,0E-8,0E-8
1703556420000,43492.83000000,43492.83000000,43475.01000000,43492.77000000,0.03017000,1703556479999,1312.16357170,7,0.02939000,1278.25306390
1703556480000,43492.76000000,43492.76000000,43492.71000000,43492.71000000,0.00151000,1703556539999,65.67405660,2,0.00151000,65.67405660
1703556540000,43492.69000000,43492.69000000,43492.69000000,43492.69000000,0.00508000,1703556599999,220.94286520,1,0.00508000,220.94286520
1703556600000,43492.69000000,43492.69000000,43492.69000000,43492.69000000,0E-8,1703556659999,0E-8,0,0E-8,0E-8
1703556660000,43475.01000000,43475.01000000,43473.35000000,43473.35000000,0.01788000,1703556719999,777.32328520,4,0E-8,0E-8
1703556720000,43490.41000000,43490.41000000,43466.61000000,43466.61000000,0.00860000,1703556779999,373.85654490,6,0.00078000,33.92251980
1703556780000,43467.45000000,43467.45000000,43467.45000000,43467.45000000,0.00030000,1703556839999,13.04023500,1,0.00030000,13.04023500
1703556840000,43467.45000000,43467.45000000,43467.45000000,43467.45000000,0E-8,1703556899999,0E-8,0,0E-8,0E-8
1703556900000,43467.41000000,43467.41000000,43467.41000000,43467.41000000,0.00145000,1703556959999,63.02774450,1,0.00145000,63.02774450
1703556960000,43467.39000000,43467.59000000,43467.39000000,43467.59000000,0.02943000,1703557019999,1279.24944810,6,0.02943000,1279.24944810
1703557020000,43467.58000000,43467.58000000,43467.58000000,43467.58000000,0.00003000,1703557079999,1.30402740,1,0.00003000,1.30402740
1703557080000,43443.68000000,43443.69000000,43443.68000000,43443.69000000,0.00539000,1703557139999,234.16148250,4,0E-8,0E-8
1703557140000,43467.48000000,43467.48000000,43443.70000000,43443.70000000,0.00050000,1703557199999,21.73302660,3,0.00047000,20.42971560
1703557200000,43443.70000000,43467.42000000,43443.70000000,43467.42000000,0.00262000,1703557259999,113.87657560,2,0.00228000,99.10571760
1703557260000,43467.40000000,43467.40000000,43467.40000000,43467.40000000,0.02672000,1703557319999,1161.44892800,6,0.02672000,1161.44892800
1703557320000,43467.41000000,43483.78000000,43467.41000000,43483.78000000,0.02774000,1703557379999,1205.97411580,10,0.02696000,1172.05676740
1703557380000,43483.78000000,43484.43000000,43467.08000000,43472.43000000,0.02014000,1703557439999,875.67511190,15,0.00678000,294.74950780
1703557440000,43472.40000000,43472.40000000,43472.32000000,43472.34000000,0.00100000,1703557499999,43.47234320,4,0.00100000,43.47234320
1703557500000,43472.35000000,43472.35000000,43472.35000000,43472.35000000,0.00078000,1703557559999,33.90843300,1,0.00078000,33.90843300
1703557560000,43472.35000000,43472.35000000,43472.35000000,43472.35000000,0E-8,1703557619999,0E-8,0,0E-8,0E-8
1703557620000,43444.40000000,43444.40000000,43444.40000000,43444.40000000,0.00013000,1703557679999,5.64777200,1,0E-8,0E-8
1703557680000,43444.40000000,43472.15000000,43444.40000000,43472.15000000,0.00151000,1703557739999,65.63350800,3,0.00117000,50.86241200
1703557740000,43444.42000000,43444.42000000,43444.42000000,43444.42000000,0.00270000,1703557799999,117.29993400,3,0E-8,0E-8
1703557800000,43471.85000000,43471.85000000,43471.81000000,43471.81000000,0.00077000,1703557859999,33.47331410,2,0.00077000,33.47331410
1703557860000,43444.42000000,43444.42000000,43421.69000000,43421.69000000,0.03208000,1703557919999,1393.49853290,19,0E-8,0E-8
1703557920000,43447.28000000,43447.28000000,43447.28000000,43447.28000000,0.00970000,1703557979999,421.43861600,3,0.00970000,421.43861600
1703557980000,43421.75000000,43421.75000000,43416.46000000,43416.46000000,0.10040000,1703558039999,4359.31975860,10,0E-8,0E-8
1703558040000,43416.62000000,43447.09000000,43416.62000000,43447.09000000,0.00229000,1703558099999,99.43441960,2,0.00034000,14.77201060
1703558100000,43446.38000000,43446.38000000,43425.30000000,43425.30000000,0.00541000,1703558159999,234.95511500,7,0.00115000,49.96333700
1703558160000,43416.90000000,43421.88000000,43416.90000000,43421.88000000,0.00412000,1703558219999,178.88021760,3,0E-8,0E-8
1703558220000,43447.10000000,43448.67000000,43447.10000000,43448.67000000,0.00595000,1703558279999,258.51431480,5,0.00595000,258.51431480
1703558280000,43463.48000000,43468.80000000,43463.48000000,43468.80000000,0.00494000,1703558339999,214.73395680,3,0.00494000,214.73395680
1703558340000,43456.85000000,43488.49000000,43456.85000000,43458.16000000,0.00367000,1703558399999,159.58000840,8,0.00355000,154.36514710
1703558400000,43458.16000000,43458.16000000,43458.16000000,43458.16000000,0.00053000,1703558459999,23.03282480,2,0E-8,0E-8
1703558460000,43482.54000000,43482.54000000,43482.54000000,43482.54000000,0.00105000,1703558519999,45.65666700,1,0.00105000,45.65666700
1703558520000,43466.24000000,43504.99000000,43466.24000000,43504.99000000,0.01447000,1703558579999,629.37434760,14,0.01407000,611.98481260
1703558580000,43476.62000000,43508.64000000,43476.62000000,43508.64000000,0.46559000,1703558639999,20255.46711920,17,0.46237000,20115.40913020
1703558640000,43508.63000000,43540.75000000,43508.63000000,43514.84000000,0.07368000,1703558699999,3207.76079670,24,0.02046000,890.56606800
1703558700000,43515.00000000,43540.75000000,43515.00000000,43540.75000000,0.06749000,1703558759999,2937.60599630,13,0.06449000,2807.06099630
1703558760000,43527.68000000,43540.75000000,43512.13000000,43512.13000000,0.00073000,1703558819999,31.77858650,4,0.00033000,14.36844750
1703558820000,43512.13000000,43546.15000000,43512.13000000,43542.87000000,0.05145000,1703558879999,2240.20953990,11,0.05010000,2181.46814140
1703558880000,43542.67000000,43542.67000000,43542.39000000,43542.58000000,0.02612000,1703558939999,1137.33025320,6,0.02612000,1137.33025320
1703558940000,43542.52000000,43542.52000000,43542.45000000,43542.45000000,0.00072000,1703558999999,31.35060040,2,0.00072000,31.35060040
1703559000000,43542.45000000,43542.45000000,43542.45000000,43542.45000000,0E-8,1703559059999,0E-8,0,0E-8,0E-8
1703559060000,43536.37000000,43536.37000000,43520.74000000,43520.78000000,0.00099000,1703559119999,43.09085720,5,0E-8,0E-8
1703559120000,43549.36000000,43549.43000000,43520.84000000,43520.84000000,0.04717000,1703559179999,2054.20442160,8,0.04640000,2020.69337480
1703559180000,43520.84000000,43520.84000000,43520.84000000,43520.84000000,0.00573000,1703559239999,249.37441320,5,0E-8,0E-8
1703559240000,43543.56000000,43543.56000000,43511.40000000,43511.40000000,0.01327000,1703559299999,577.50412390,18,0.00045000,19.59460200
1703559300000,43531.77000000,43531.85000000,43490.97000000,43490.97000000,0.15940000,1703559359999,6936.77084790,20,0.07760000,3378.06955230
1703559360000,43510.95000000,43523.79000000,43491.01000000,43496.27000000,0.11912000,1703559419999,5181.63897590,26,0.03310000,1440.21411160
1703559420000,43496.27000000,43523.79000000,43470.87000000,43470.87000000,0.04094000,1703559479999,1780.16674270,16,0.00058000,25.24316580
1703559480000,43500.68000000,43500.68000000,43428.41000000,43428.41000000,0.03463000,1703559539999,1505.09225090,17,0.00071000,30.86232370
1703559540000,43455.23000000,43455.23000000,43425.70000000,43425.70000000,0.00490000,1703559599999,212.85370270,9,0.00252000,109.49732370
1703559600000,43448.95000000,43448.95000000,43397.02000000,43397.02000000,0.13771000,1703559659999,5977.16415420,35,0.00129000,56.03178200
1703559660000,43426.56000000,43426.56000000,43393.07000000,43426.43000000,0.00403000,1703559719999,174.90657980,9,0.00082000,35.60972730
1703559720000,43426.43000000,43438.19000000,43401.02000000,43438.11000000,0.01906000,1703559779999,827.83808590,18,0.01763000,765.72430430
1703559780000,43436.68000000,43436.68000000,43436.68000000,43436.68000000,0.00020000,1703559839999,8.68733600,1,0.00020000,8.68733600
1703559840000,43436.68000000,43438.12000000,43414.73000000,43414.73000000,0.00453000,1703559899999,196.76298470,11,0.00355000,154.20236810
1703559900000,43438.12000000,43438.12000000,43414.78000000,43414.78000000,0.00164000,1703559959999,71.22892400,5,0.00048000,20.85029760
1703559960000,43432.99000000,43433.64000000,43432.99000000,43433.64000000,0.00055000,1703560019999,23.88841100,2,0.00055000,23.88841100
1703560020000,43433.64000000,43433.64000000,43433.64000000,43433.64000000,0.00011000,1703560079999,4.77770040,1,0.00011000,4.77770040
1703560080000,43433.64000000,43433.64000000,43433.64000000,43433.64000000,0E-8,1703560139999,0E-8,0,0E-8,0E-8
1703560140000,43433.64000000,43454.66000000,43433.62000000,43454.66000000,0.01688000,1703560199999,733.28554650,25,0.01639000,712.00307270
1703560200000,43463.48000000,43468.80000000,43463.48000000,43468.80000000,0.00483000,1703560259999,209.94085770,8,0.00483000,209.94085770
1703560260000,43445.64000000,43468.80000000,43445.64000000,43468.80000000,0.00431000,1703560319999,187.33595440,5,0.00368000,159.96518400
1703560320000,43458.47000000,43477.40000000,43458.47000000,43477.40000000,0.00533000,1703560379999,231.63799900,4,0.00023000,9.99980200
1703560380000,43477.40000000,43477.40000000,43477.40000000,43477.40000000,0E-8,1703560439999,0E-8,0,0E-8,0E-8
1703560440000,43477.29000000,43477.29000000,43447.81000000,43476.92000000,0.05504000,1703560499999,2392.36056340,24,0.02015000,876.06137990
1703560500000,43477.40000000,43481.00000000,43477.40000000,43480.43000000,0.01267000,1703560559999,550.90046000,7,0.01267000,550.90046000
1703560560000,43479.68000000,43479.68000000,43479.30000000,43479.30000000,0.00234000,1703560619999,101.74200660,2,0.00234000,101.74200660
1703560620000,43449.18000000,43449.18000000,43449.18000000,43449.18000000,0.00017000,1703560679999,7.38636060,1,0E-8,0E-8
1703560680000,43449.20000000,43479.99000000,43449.20000000,43479.99000000,0.00340000,1703560739999,147.81780260,3,0.00294000,127.83117060
1703560740000,43479.95000000,43479.99000000,43479.88000000,43479.99000000,0.00348000,1703560799999,151.31021410,3,0.00348000,151.31021410
1703560800000,43479.48000000,43479.97000000,43445.32000000,43464.15000000,0.15612000,1703560859999,6783.85987580,17,0.02919000,1268.93494960
1703560860000,43464.10000000,43464.11000000,43433.64000000,43433.64000000,0.08626000,1703560919999,3747.63320460,49,0.05274000,2291.55927280
1703560920000,43436.90000000,43438.33000000,43421.71000000,43421.71000000,0.01202000,1703560979999,522.08682500,22,0.00536000,232.82163960
1703560980000,43438.33000000,43438.33000000,43438.12000000,43438.12000000,0.00161000,1703561039999,69.93542430,3,0.00021000,9.12204930
1703561040000,43433.64000000,43438.33000000,43433.64000000,43433.64000000,0.00496000,1703561099999,215.44383860,9,0.00280000,121.62717620
1703561100000,43433.64000000,43438.17000000,43433.64000000,43433.77000000,0.00517000,1703561159999,224.55554320,10,0.00517000,224.55554320
1703561160000,43433.86000000,43438.50000000,43433.86000000,43438.20000000,0.00798000,1703561219999,346.63493100,11,0.00720000,312.75313500
1703561220000,43449.87000000,43462.36000000,43449.87000000,43462.36000000,0.00296000,1703561279999,128.61887130,6,0.00296000,128.61887130
1703561280000,43438.33000000,43438.33000000,43438.33000000,43438.33000000,0.00070000,1703561339999,30.40683100,2,0.00070000,30.40683100
1703561340000,43442.34000000,43461.73000000,43438.95000000,43461.73000000,0.02095000,1703561399999,910.33236220,15,0.01144000,497.20219120
