open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706487420000,41992.99000000,41992.99000000,41969.90000000,41971.37000000,0.00210000,1706487479999,88.16957580,7,0.00153000,64.24556170
1706487480000,41971.33000000,41971.33000000,41907.31000000,41907.31000000,0.14415000,1706487539999,6043.86633320,8,0.00009000,3.77425260
1706487540000,41907.31000000,41907.32000000,41880.08000000,41880.08000000,0.05582000,1706487599999,2338.14034560,11,0E-8,0E-8
1706487600000,41880.08000000,41880.08000000,41880.08000000,41880.08000000,0E-8,1706487659999,0E-8,0,0E-8,0E-8
1706487660000,41930.16000000,41930.16000000,41930.16000000,41930.16000000,0.00010000,1706487719999,4.19301600,1,0.00010000,4.19301600
1706487720000,41897.48000000,41897.48000000,41897.48000000,41897.48000000,0.00527000,1706487779999,220.79971960,1,0E-8,0E-8
1706487780000,41927.81000000,41927.81000000,41927.69000000,41927.69000000,0.00527000,1706487839999,220.95892990,7,0.00527000,220.95892990
1706487840000,41909.12000000,41942.80000000,41909.12000000,41942.80000000,0.00118000,1706487899999,49.48913600,2,0.00108000,45.29822400
1706487900000,41942.80000000,41942.80000000,41942.80000000,41942.80000000,0E-8,1706487959999,0E-8,0,0E-8,0E-8
1706487960000,41940.64000000,41945.46000000,41940.64000000,41945.46000000,0.46876000,1706488019999,19660.17861560,11,0.46876000,19660.17861560
1706488020000,41923.56000000,41971.52000000,41923.56000000,41971.52000000,0.00149000,1706488079999,62.50919600,7,0.00140000,58.73607560
1706488080000,41955.52000000,42019.63000000,41952.62000000,42019.59000000,0.17385000,1706488139999,7299.13907360,17,0.17356000,7286.97281380
1706488140000,42019.59000000,42019.59000000,41984.28000000,42002.24000000,0.00488000,1706488199999,205.02768300,10,0.00449000,188.65275450
1706488200000,41990.08000000,42010.49000000,41964.43000000,42010.49000000,0.00253000,1706488259999,106.27763240,5,0.00235000,98.72403420
1706488260000,42010.49000000,42022.73000000,42010.44000000,42010.46000000,0.00037000,1706488319999,15.54558710,5,0.00029000,12.18474940
1706488320000,42010.45000000,42010.45000000,42010.45000000,42010.45000000,0.00029000,1706488379999,12.18303050,1,0E-8,0E-8
1706488380000,42024.69000000,42024.69000000,42010.45000000,42010.45000000,0.00811000,1706488439999,340.81857060,8,0.00802000,337.03763010
1706488440000,42020.46000000,42024.69000000,42020.46000000,42020.46000000,0.01682000,1706488499999,706.79386580,13,0.00230000,96.65678660
1706488500000,42024.69000000,42050.00000000,42024.69000000,42046.63000000,0.00532000,1706488559999,223.59270780,14,0.00532000,223.59270780
1706488560000,42044.72000000,42049.99000000,42044.72000000,42049.99000000,0.05539000,1706488619999,2329.14562080,4,0.05477000,2303.07789440
1706488620000,42028.65000000,42028.65000000,42028.65000000,42028.65000000,0.00020000,1706488679999,8.40573000,1,0.00020000,8.40573000
1706488680000,42010.45000000,42017.46000000,41977.12000000,41977.12000000,0.00515000,1706488739999,216.36809390,8,0.00374000,157.14510300
1706488740000,41977.12000000,41977.12000000,41977.12000000,41977.12000000,0E-8,1706488799999,0E-8,0,0E-8,0E-8
1706488800000,42014.25000000,42014.25000000,42014.25000000,42014.25000000,0.00154000,1706488859999,64.70194500,1,0.00154000,64.70194500
1706488860000,42014.25000000,42014.25000000,41994.24000000,41994.26000000,0.00037000,1706488919999,15.53967170,5,0.00009000,3.78128250
1706488920000,41994.26000000,41994.26000000,41994.26000000,41994.26000000,0E-8,1706488979999,0E-8,0,0E-8,0E-8
1706488980000,41994.26000000,41994.26000000,41994.26000000,41994.26000000,0E-8,1706489039999,0E-8,0,0E-8,0E-8
1706489040000,42014.74000000,42014.75000000,41985.53000000,41985.53000000,0.02900000,1706489099999,1218.42599090,5,0.02894000,1215.90685910
1706489100000,42014.76000000,42015.62000000,42014.75000000,42015.62000000,0.20000000,1706489159999,8402.98206360,4,0.16443000,6908.48646020
1706489160000,41998.77000000,41998.77000000,41969.80000000,41969.80000000,0.00027000,1706489219999,11.33445240,5,0.00009000,3.77988840
1706489220000,41969.80000000,41969.80000000,41969.80000000,41969.80000000,0E-8,1706489279999,0E-8,0,0E-8,0E-8
1706489280000,41969.80000000,41969.80000000,41969.80000000,41969.80000000,0E-8,1706489339999,0E-8,0,0E-8,0E-8
1706489340000,41980.52000000,41980.52000000,41980.52000000,41980.52000000,0.00003000,1706489399999,1.25941560,1,0E-8,0E-8
1706489400000,41980.52000000,41980.52000000,41980.52000000,41980.52000000,0E-8,1706489459999,0E-8,0,0E-8,0E-8
1706489460000,41982.08000000,42001.74000000,41977.36000000,42001.74000000,0.00124000,1706489519999,52.07680510,6,0.00098000,41.16170030
1706489520000,42001.70000000,42001.70000000,41990.89000000,41990.89000000,0.00026000,1706489579999,10.91946910,4,0.00026000,10.91946910
1706489580000,41956.84000000,41984.11000000,41956.84000000,41984.11000000,0.02959000,1706489639999,1242.30736060,2,0.02950000,1238.53124500
1706489640000,41984.11000000,41984.11000000,41984.11000000,41984.11000000,0E-8,1706489699999,0E-8,0,0E-8,0E-8
1706489700000,41981.38000000,41981.38000000,41952.05000000,41955.76000000,0.00314000,1706489759999,131.76337660,8,0.00104000,43.66061280
1706489760000,41959.53000000,41959.53000000,41959.53000000,41959.53000000,0.00011000,1706489819999,4.61554830,1,0E-8,0E-8
1706489820000,41988.16000000,41988.16000000,41981.08000000,41981.08000000,0.00112000,1706489879999,47.02624360,2,0.00105000,44.08756800
1706489880000,41981.08000000,41981.08000000,41981.08000000,41981.08000000,0E-8,1706489939999,0E-8,0,0E-8,0E-8
1706489940000,41981.08000000,41981.08000000,41981.08000000,41981.08000000,0E-8,1706489999999,0E-8,0,0E-8,0E-8
1706490000000,41995.31000000,42007.10000000,41995.31000000,42007.10000000,0.00141000,1706490059999,59.22777090,5,0.00141000,59.22777090
1706490060000,41984.63000000,42022.85000000,41984.63000000,42022.85000000,0.00491000,1706490119999,206.17005870,4,0.00050000,21.01079340
1706490120000,41997.13000000,41997.13000000,41997.13000000,41997.13000000,0.00046000,1706490179999,19.31867980,1,0E-8,0E-8
1706490180000,41997.56000000,41997.56000000,41997.56000000,41997.56000000,0.00024000,1706490239999,10.07941440,1,0E-8,0E-8
1706490240000,42028.63000000,42028.63000000,42002.59000000,42003.09000000,0.00047000,1706490299999,19.74645530,3,0.00020000,8.40572600
1706490300000,42003.09000000,42003.09000000,42003.09000000,42003.09000000,0E-8,1706490359999,0E-8,0,0E-8,0E-8
1706490360000,42003.09000000,42003.09000000,42003.09000000,42003.09000000,0E-8,1706490419999,0E-8,0,0E-8,0E-8
1706490420000,42028.63000000,42049.96000000,42028.63000000,42049.96000000,1.50900000,1706490479999,63421.24586760,14,1.50900000,63421.24586760
1706490480000,42049.96000000,42050.00000000,42042.00000000,42050.00000000,0.55660000,1706490539999,23405.02872840,29,0.55660000,23405.02872840
1706490540000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0.00143000,1706490599999,60.13150000,2,0.00143000,60.13150000
1706490600000,42048.32000000,42049.99000000,42016.32000000,42017.99000000,0.00676000,1706490659999,284.23657950,8,0.00649000,272.89120110
1706490660000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0.00702000,1706490719999,295.19100000,6,0.00702000,295.19100000
1706490720000,42026.00000000,42050.00000000,42026.00000000,42050.00000000,0.00261000,1706490779999,109.74834000,4,0.00261000,109.74834000
1706490780000,42026.28000000,42034.00000000,42026.28000000,42034.00000000,0.00626000,1706490839999,263.08497600,2,0.00006000,2.52204000
1706490840000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0.04178000,1706490899999,1756.84900000,24,0.04178000,1756.84900000
1706490900000,42050.00000000,42050.00000000,42026.00000000,42050.00000000,0.20645000,1706490959999,8681.21842000,19,0.20631000,8675.33478000
1706490960000,42050.00000000,42050.00000000,42034.00000000,42050.00000000,0.00631000,1706491019999,265.33406000,4,0.00631000,265.33406000
1706491020000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0E-8,1706491079999,0E-8,0,0E-8,0E-8
1706491080000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0E-8,1706491139999,0E-8,0,0E-8,0E-8
1706491140000,42050.00000000,42050.00000000,42050.00000000,42050.00000000,0.00039000,1706491199999,16.39950000,1,0.00039000,16.39950000
1706491200000,42025.38000000,42025.38000000,42025.38000000,42025.38000000,0.00816000,1706491259999,342.92710080,2,0.00016000,6.72406080
1706491260000,42025.38000000,42025.39000000,42025.38000000,42025.39000000,0.21360000,1706491319999,8976.62116860,2,0.21354000,8974.09964520
1706491320000,42049.99000000,42057.32000000,42042.00000000,42057.32000000,1.77222000,1706491379999,74521.88527720,51,1.77222000,74521.88527720
1706491380000,42058.98000000,42087.60000000,42058.98000000,42071.74000000,0.00813000,1706491439999,342.09595830,10,0.00560000,235.67691340
1706491440000,42078.03000000,42087.60000000,42065.26000000,42087.60000000,0.00139000,1706491499999,58.48660860,5,0.00046000,19.36029600
1706491500000,42087.60000000,42090.85000000,42063.73000000,42085.16000000,0.01366000,1706491559999,574.93886410,12,0.01341000,564.41991700
1706491560000,42082.37000000,42090.85000000,42077.67000000,42079.78000000,0.00550000,1706491619999,231.45101810,4,0.00106000,44.61630100
1706491620000,42088.29000000,42088.29000000,42088.29000000,42088.29000000,0.00179000,1706491679999,75.33803910,1,0E-8,0E-8
1706491680000,42090.85000000,42145.32000000,42090.85000000,42115.68000000,0.06056000,1706491739999,2551.00184620,28,0.05953000,2507.62327990
1706491740000,42115.68000000,42115.68000000,42115.68000000,42115.68000000,0.21723000,1706491799999,9148.78916640,12,0.21723000,9148.78916640
1706491800000,42115.68000000,42115.68000000,42115.68000000,42115.68000000,0E-8,1706491859999,0E-8,0,0E-8,0E-8
1706491860000,42109.13000000,42109.13000000,42109.13000000,42109.13000000,0.00011000,1706491919999,4.63200430,1,0E-8,0E-8
1706491920000,42115.68000000,42115.68000000,42110.01000000,42110.01000000,0.01994000,1706491979999,839.78620560,8,0.01986000,836.41740480
1706491980000,42110.01000000,42110.01000000,42110.01000000,42110.01000000,0E-8,1706492039999,0E-8,0,0E-8,0E-8
1706492040000,42115.68000000,42115.68000000,42115.68000000,42115.68000000,0.39443000,1706492099999,16611.68766240,4,0.39443000,16611.68766240
1706492100000,42131.62000000,42200.01000000,42131.62000000,42200.00000000,0.79932000,1706492159999,33720.59717210,31,0.78850000,33264.69983360
1706492160000,42200.01000000,42200.01000000,42150.07000000,42184.01000000,0.06748000,1706492219999,2847.43427220,15,0.00038000,16.03600380
1706492220000,42184.01000000,42184.01000000,42184.01000000,42184.01000000,0E-8,1706492279999,0E-8,0,0E-8,0E-8
1706492280000,42200.02000000,42200.02000000,42200.02000000,42200.02000000,0.00104000,1706492339999,43.88802080,5,0.00104000,43.88802080
1706492340000,42156.80000000,42200.02000000,42156.80000000,42200.02000000,0.00426000,1706492399999,179.76819540,3,0.00386000,162.89207720
1706492400000,42204.20000000,42208.58000000,42150.05000000,42150.05000000,0.00377000,1706492459999,159.08745040,5,0.00373000,157.40144840
1706492460000,42154.81000000,42154.81000000,42154.81000000,42154.81000000,0.00007000,1706492519999,2.95083670,1,0E-8,0E-8
1706492520000,42163.78000000,42163.78000000,42150.14000000,42150.14000000,0.00071000,1706492579999,29.93041860,2,0E-8,0E-8
1706492580000,42150.14000000,42150.14000000,42150.14000000,42150.14000000,0E-8,1706492639999,0E-8,0,0E-8,0E-8
1706492640000,42185.20000000,42185.20000000,42150.01000000,42151.36000000,0.03005000,1706492699999,1267.47372000,8,0.02462000,1038.59901170
1706492700000,42199.39000000,42199.40000000,42150.05000000,42150.05000000,0.10024000,1706492759999,4230.06226150,7,0.10015000,4226.26875700
1706492760000,42163.30000000,42163.30000000,42150.01000000,42150.01000000,0.00164000,1706492819999,69.14595140,4,0.00150000,63.24495000
1706492820000,42150.01000000,42150.01000000,42150.01000000,42150.01000000,0E-8,1706492879999,0E-8,0,0E-8,0E-8
1706492880000,42150.00000000,42182.09000000,42150.00000000,42150.01000000,0.00030000,1706492939999,12.64930780,6,0.00019000,8.01280700
1706492940000,42150.05000000,42181.54000000,42150.05000000,42181.54000000,0.00058000,1706492999999,24.46214420,2,0.00048000,20.24713920
1706493000000,42150.01000000,42150.01000000,42150.00000000,42150.00000000,0.01443000,1706493059999,608.22450500,3,0E-8,0E-8
1706493060000,42162.18000000,42162.18000000,42150.00000000,42162.18000000,0.00018000,1706493119999,7.58858340,3,0.00013000,5.48108340
1706493120000,42162.18000000,42162.18000000,42162.18000000,42162.18000000,0.00040000,1706493179999,16.86487200,1,0.00040000,16.86487200
1706493180000,42161.99000000,42161.99000000,42161.99000000,42161.99000000,0.00010000,1706493239999,4.21619900,1,0.00010000,4.21619900
1706493240000,42161.99000000,42161.99000000,42161.99000000,42161.99000000,0E-8,1706493299999,0E-8,0,0E-8,0E-8
1706493300000,42150.00000000,42150.00000000,42104.16000000,42104.16000000,0.00387000,1706493359999,163.11772050,6,0.00003000,1.26447090
1706493360000,42163.82000000,42163.82000000,42132.26000000,42132.26000000,0.00016000,1706493419999,6.74492330,5,0.00016000,6.74492330
1706493420000,42142.00000000,42142.00000000,42142.00000000,42142.00000000,0.00016000,1706493479999,6.74272000,2,0E-8,0E-8
1706493480000,42174.03000000,42174.03000000,42173.85000000,42173.85000000,0.00019000,1706493539999,8.01305280,4,0.00019000,8.01305280
1706493540000,42130.48000000,42130.48000000,42130.48000000,42130.48000000,0.00009000,1706493599999,3.79174320,1,0E-8,0E-8
1706493600000,42173.89000000,42173.89000000,42134.43000000,42134.43000000,0.00040000,1706493659999,16.86837220,2,0.00037000,15.60433930
1706493660000,42134.82000000,42173.87000000,42131.41000000,42131.41000000,0.00020000,1706493719999,8.42916850,4,0.00006000,2.53043010
1706493720000,42124.65000000,42172.49000000,42124.65000000,42172.49000000,0.00034000,1706493779999,14.32716500,2,0.00010000,4.21724900
1706493780000,42172.22000000,42172.22000000,42118.56000000,42118.56000000,0.00017000,1706493839999,7.16497080,4,0.00009000,3.79548600
1706493840000,42115.93000000,42115.93000000,42115.93000000,42115.93000000,0.00010000,1706493899999,4.21159300,1,0E-8,0E-8
1706493900000,42115.93000000,42115.93000000,42115.93000000,42115.93000000,0E-8,1706493959999,0E-8,0,0E-8,0E-8
1706493960000,42141.77000000,42141.77000000,42141.77000000,42141.77000000,0.00006000,1706494019999,2.52850620,1,0E-8,0E-8
1706494020000,42141.77000000,42141.77000000,42141.77000000,42141.77000000,0E-8,1706494079999,0E-8,0,0E-8,0E-8
1706494080000,42180.00000000,42181.54000000,42115.61000000,42178.62000000,0.00265000,1706494139999,111.77204830,10,0.00256000,107.98164340
1706494140000,42178.62000000,42178.62000000,42120.96000000,42120.96000000,0.00018000,1706494199999,7.58696220,4,0.00009000,3.79607580
1706494200000,42121.03000000,42121.03000000,42121.03000000,42121.03000000,0.00003000,1706494259999,1.26363090,1,0E-8,0E-8
1706494260000,42122.68000000,42181.54000000,42122.68000000,42159.10000000,0.52211000,1706494319999,22023.39372200,9,0.52189000,22014.12312220
1706494320000,42181.54000000,42181.54000000,42181.54000000,42181.54000000,0.06201000,1706494379999,2615.67729540,6,0.06201000,2615.67729540
1706494380000,42181.54000000,42181.54000000,42181.54000000,42181.54000000,0.01011000,1706494439999,426.45536940,2,0.01011000,426.45536940
1706494440000,42181.54000000,42181.54000000,42181.54000000,42181.54000000,0E-8,1706494499999,0E-8,0,0E-8,0E-8
1706494500000,42181.54000000,42181.54000000,42181.54000000,42181.54000000,0.05771000,1706494559999,2434.29667340,4,0.05771000,2434.29667340
1706494560000,42181.54000000,42208.95000000,42176.78000000,42177.79000000,0.00149000,1706494619999,62.88217250,9,0.00133000,56.13378670
1706494620000,42208.95000000,42208.95000000,42178.19000000,42178.19000000,0.00077000,1706494679999,32.47812910,5,0.00077000,32.47812910
1706494680000,42178.19000000,42178.19000000,42177.31000000,42178.19000000,0.00512000,1706494739999,215.95225360,6,0.00503000,212.15629570
1706494740000,42178.19000000,42178.19000000,42178.19000000,42178.19000000,0.00022000,1706494799999,9.27920180,1,0.00022000,9.27920180
1706494800000,42178.18000000,42178.19000000,42178.18000000,42178.19000000,0.03013000,1706494859999,1270.82874080,8,0.01774000,748.24109060
1706494860000,42208.95000000,42216.22000000,42188.08000000,42188.80000000,0.00146000,1706494919999,61.62407070,7,0.00133000,56.13954830
1706494920000,42216.22000000,42216.22000000,42191.02000000,42191.02000000,0.00006000,1706494979999,2.53221720,2,0.00003000,1.26648660
1706494980000,42216.22000000,42217.78000000,42205.01000000,42205.05000000,0.00048000,1706495039999,20.26137920,7,0.00024000,10.13217360
1706495040000,42217.78000000,42217.78000000,42217.78000000,42217.78000000,0.00037000,1706495099999,15.62057860,1,0.00037000,15.62057860
1706495100000,42217.78000000,42219.80000000,42192.13000000,42219.80000000,0.00229000,1706495159999,96.67976700,3,0.00219000,92.46055400
1706495160000,42193.21000000,42217.89000000,42193.21000000,42217.89000000,0.00494000,1706495219999,208.43701020,3,0.00008000,3.37743120
1706495220000,42206.59000000,42206.59000000,42206.59000000,42206.59000000,0.00337000,1706495279999,142.23620830,4,0.00337000,142.23620830
1706495280000,42195.21000000,42210.70000000,42195.21000000,42210.70000000,0.00567000,1706495339999,239.31717420,5,0.00558000,235.51960530
1706495340000,42210.70000000,42210.70000000,42185.48000000,42185.48000000,0.00018000,1706495399999,7.59565620,4,0.00009000,3.79896300
1706495400000,42210.70000000,42273.57000000,42185.85000000,42249.89000000,3.27760000,1706495459999,138460.64539350,107,3.27500000,138350.86111690
1706495460000,42249.89000000,42253.00000000,42249.89000000,42253.00000000,0.21697000,1706495519999,9167.34248830,6,0.21189000,8952.71072510
1706495520000,42271.40000000,42276.20000000,42251.71000000,42276.20000000,0.01078000,1706495579999,455.70754570,8,0.00711000,300.57387000
1706495580000,42276.20000000,42276.21000000,42275.17000000,42276.21000000,0.00983000,1706495639999,415.57478720,6,0.00763000,322.56740600
1706495640000,42276.48000000,42276.48000000,42276.48000000,42276.48000000,0.00014000,1706495699999,5.91870720,2,0.00014000,5.91870720
1706495700000,42276.48000000,42277.85000000,42236.56000000,42236.56000000,0.25968000,1706495759999,10978.38784040,15,0.00033000,13.95157780
1706495760000,42227.14000000,42227.14000000,42227.12000000,42227.12000000,0.00016000,1706495819999,6.75634140,2,0E-8,0E-8
1706495820000,42242.30000000,42242.30000000,42220.33000000,42220.33000000,0.11141000,1706495879999,4704.05048190,15,0E-8,0E-8
1706495880000,42208.58000000,42227.27000000,42205.33000000,42205.33000000,0.00138000,1706495939999,58.25222860,4,0E-8,0E-8
1706495940000,42213.03000000,42246.95000000,42213.03000000,42246.95000000,0.00135000,1706495999999,56.99937610,3,0.00029000,12.25161550
1706496000000,42246.95000000,42246.95000000,42217.25000000,42246.87000000,0.00081000,1706496059999,34.21730860,7,0.00072000,30.41775610
1706496060000,42257.45000000,42279.00000000,42242.67000000,42242.67000000,0.00319000,1706496119999,134.82759900,4,0.00199000,84.11998920
1706496120000,42242.67000000,42242.67000000,42242.67000000,42242.67000000,0E-8,1706496179999,0E-8,0,0E-8,0E-8
1706496180000,42242.67000000,42242.67000000,42242.67000000,42242.67000000,0E-8,1706496239999,0E-8,0,0E-8,0E-8
1706496240000,42278.64000000,42278.68000000,42278.64000000,42278.68000000,0.00052000,1706496299999,21.98491000,2,0.00052000,21.98491000
1706496300000,42278.62000000,42278.62000000,42253.96000000,42253.98000000,0.00027000,1706496359999,11.41077420,5,0.00009000,3.80505960
1706496360000,42254.22000000,42254.32000000,42254.22000000,42254.32000000,0.04041000,1706496419999,1707.49617540,4,0E-8,0E-8
1706496420000,42254.34000000,42269.26000000,42237.88000000,42255.95000000,0.06476000,1706496479999,2736.38758030,10,0.00026000,10.98880970
1706496480000,42255.87000000,42255.87000000,42227.86000000,42227.86000000,0.00058000,1706496539999,24.50583180,5,0.00049000,20.70532440
1706496540000,42228.22000000,42230.85000000,42228.22000000,42230.85000000,0.00025000,1706496599999,10.55736580,3,0E-8,0E-8
1706496600000,42254.74000000,42254.74000000,42238.72000000,42238.72000000,0.00021000,1706496659999,8.87205270,5,0.00021000,8.87205270
1706496660000,42238.72000000,42238.72000000,42238.72000000,42238.72000000,0E-8,1706496719999,0E-8,0,0E-8,0E-8
1706496720000,42247.28000000,42278.32000000,42247.28000000,42278.32000000,0.00012000,1706496779999,5.07246720,2,0.00009000,3.80504880
1706496780000,42278.17000000,42278.31000000,42249.60000000,42278.31000000,0.00068000,1706496839999,28.74551830,4,0.00055000,23.25306630
1706496840000,42277.97000000,42277.97000000,42232.24000000,42232.24000000,0.00026000,1706496899999,10.99087930,4,0.00023000,9.72391210
1706496900000,42276.08000000,42276.08000000,42222.94000000,42222.94000000,0.00124000,1706496959999,52.35963400,4,0.00003000,1.26828240
1706496960000,42259.10000000,42259.10000000,42216.91000000,42216.91000000,0.00063000,1706497019999,26.61407100,4,0.00041000,17.32622470
1706497020000,42256.31000000,42256.31000000,42219.14000000,42255.43000000,0.23922000,1706497079999,10108.37793760,7,0.23919000,10107.11136340
1706497080000,42255.19000000,42255.19000000,42220.27000000,42239.14000000,0.00056000,1706497139999,23.65232420,3,0.00045000,19.00809450
1706497140000,42239.16000000,42251.21000000,42239.16000000,42251.21000000,0.00253000,1706497199999,106.86652080,3,0.00012000,5.07014520
1706497200000,42251.21000000,42273.88000000,42237.36000000,42273.88000000,0.00056000,1706497259999,23.67013710,4,0.00049000,20.71352110
1706497260000,42279.01000000,42279.01000000,42262.27000000,42265.91000000,0.00060000,1706497319999,25.35948930,8,0.00012000,5.07348120
1706497320000,42271.80000000,42282.81000000,42271.80000000,42282.81000000,0.00101000,1706497379999,42.69513230,3,0.00003000,1.26848430
1706497380000,42282.81000000,42291.08000000,42273.82000000,42276.85000000,0.00180000,1706497439999,76.11108580,11,0.00133000,56.24108060
1706497440000,42291.08000000,42296.25000000,42276.99000000,42296.25000000,0.00369000,1706497499999,156.01988690,10,0.00092000,38.91178490
1706497500000,42296.25000000,42296.25000000,42268.56000000,42268.56000000,0.00007000,1706497559999,2.95962990,2,0.00003000,1.26888750
1706497560000,42268.60000000,42268.66000000,42268.60000000,42268.66000000,0.00014000,1706497619999,5.91760700,2,0E-8,0E-8
1706497620000,42280.22000000,42280.22000000,42280.16000000,42280.16000000,0.00495000,1706497679999,209.28708720,2,0.00495000,209.28708720
1706497680000,42296.25000000,42296.25000000,42296.25000000,42296.25000000,0.00009000,1706497739999,3.80666250,1,0.00009000,3.80666250
1706497740000,42296.25000000,42298.15000000,42289.92000000,42289.93000000,0.00976000,1706497799999,412.82135350,7,0.00874000,369.68563450
1706497800000,42289.99000000,42308.70000000,42289.99000000,42308.70000000,0.20729000,1706497859999,8768.82960450,22,0.17935000,7586.74559700
1706497860000,42310.81000000,42354.26000000,42310.81000000,42352.98000000,0.13019000,1706497919999,5513.30266620,25,0.11798000,4996.33946080
1706497920000,42354.93000000,42354.93000000,42354.93000000,42354.93000000,0.00170000,1706497979999,72.00338100,1,0E-8,0E-8
1706497980000,42329.44000000,42333.98000000,42329.44000000,42331.34000000,0.10221000,1706498039999,4326.94623340,4,0E-8,0E-8
1706498040000,42333.95000000,42333.95000000,42333.95000000,42333.95000000,0.00414000,1706498099999,175.26255300,1,0E-8,0E-8
1706498100000,42368.57000000,42378.82000000,42368.57000000,42370.23000000,0.01747000,1706498159999,740.31388440,8,0.01594000,675.48717480
1706498160000,42370.40000000,42427.53000000,42370.40000000,42427.53000000,0.07394000,1706498219999,3135.67849660,37,0.06665000,2826.60225200
1706498220000,42412.22000000,42450.22000000,42405.19000000,42405.19000000,1.06832000,1706498279999,45336.73996800,29,1.04016000,44141.80940860
1706498280000,42420.15000000,42445.18000000,42420.15000000,42445.18000000,0.00231000,1706498339999,97.99715070,4,0.00012000,5.09342160
1706498340000,42445.09000000,42445.09000000,42419.45000000,42428.19000000,0.00099000,1706498399999,42.00357610,5,0.00006000,2.54670540
1706498400000,42428.24000000,42449.99000000,42400.00000000,42401.26000000,0.00756000,1706498459999,320.83811180,15,0.00469000,199.08192500
1706498460000,42403.38000000,42411.00000000,42403.38000000,42411.00000000,0.03005000,1706498519999,1274.22347070,3,0E-8,0E-8
1706498520000,42432.05000000,42450.22000000,42420.68000000,42438.26000000,0.02978000,1706498579999,1263.57195810,8,0.02434000,1032.80134400
1706498580000,42438.34000000,42450.17000000,42438.34000000,42450.17000000,0.00354000,1706498639999,150.27040770,3,0.00327000,138.81205590
1706498640000,42446.35000000,42461.54000000,42446.35000000,42456.31000000,0.13095000,1706498699999,5559.48902620,11,0.03003000,1274.80570160
1706498700000,42456.33000000,42456.33000000,42456.25000000,42456.25000000,0.00072000,1706498759999,30.56853600,2,0E-8,0E-8
1706498760000,42456.25000000,42456.25000000,42456.25000000,42456.25000000,0E-8,1706498819999,0E-8,0,0E-8,0E-8
1706498820000,42460.91000000,42460.91000000,42460.91000000,42460.91000000,0.00018000,1706498879999,7.64296380,4,0.00018000,7.64296380
1706498880000,42441.89000000,42445.17000000,42441.89000000,42445.17000000,0.00034000,1706498939999,14.43067140,4,0E-8,0E-8
1706498940000,42445.31000000,42445.31000000,42445.30000000,42445.30000000,0.30000000,1706498999999,12733.59005500,2,0E-8,0E-8
1706499000000,42461.54000000,42470.00000000,42461.54000000,42470.00000000,0.69364000,1706499059999,29457.63428670,19,0.69364000,29457.63428670
1706499060000,42470.00000000,42479.45000000,42455.88000000,42455.88000000,0.06245000,1706499119999,2652.35209010,23,0.06122000,2600.11780530
