open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716596940000,68574.12000000,68574.12000000,68574.12000000,68574.12000000,0E-8,1716596999999,0E-8,0,0E-8,0E-8
1716597000000,68632.87000000,68632.87000000,68575.90000000,68575.90000000,0.00031000,1716597059999,21.26764420,4,0.00016000,10.98125920
1716597060000,68632.74000000,68632.74000000,68575.92000000,68575.92000000,0.00014000,1716597119999,9.60176520,2,0.00002000,1.37265480
1716597120000,68575.92000000,68630.68000000,68575.92000000,68575.92000000,0.00028000,1716597179999,19.20235280,3,0.00002000,1.37261360
1716597180000,68625.71000000,68625.71000000,68625.71000000,68625.71000000,0.00002000,1716597239999,1.37251420,1,0.00002000,1.37251420
1716597240000,68575.92000000,68575.92000000,68570.20000000,68570.20000000,0.00332000,1716597299999,227.67182560,2,0E-8,0E-8
1716597300000,68570.20000000,68619.05000000,68570.20000000,68570.20000000,0.00103000,1716597359999,70.62828300,5,0.00002000,1.37238100
1716597360000,68619.02000000,68619.60000000,68570.20000000,68571.90000000,0.00074000,1716597419999,50.76442140,4,0.00045000,30.87880840
1716597420000,68571.90000000,68630.68000000,68571.90000000,68630.68000000,0.00016000,1716597479999,10.97267960,2,0.00002000,1.37261360
1716597480000,68571.92000000,68571.92000000,68571.92000000,68571.92000000,0.00029000,1716597539999,19.88585680,2,0E-8,0E-8
1716597540000,68565.00000000,68610.08000000,68565.00000000,68610.08000000,0.00124000,1716597599999,85.02150160,4,0.00002000,1.37220160
1716597600000,68621.69000000,68621.70000000,68621.69000000,68621.69000000,0.02453000,1716597659999,1683.29027600,6,0.02453000,1683.29027600
1716597660000,68565.01000000,68565.01000000,68565.01000000,68565.01000000,0.00074000,1716597719999,50.73810740,2,0E-8,0E-8
1716597720000,68565.01000000,68615.99000000,68565.00000000,68615.99000000,0.00166000,1716597779999,113.83167730,5,0.00027000,18.52631730
1716597780000,68615.84000000,68615.84000000,68565.00000000,68565.00000000,0.00119000,1716597839999,81.63200000,5,0.00078000,53.52035000
1716597840000,68565.00000000,68599.77000000,68565.00000000,68565.00000000,0.00081000,1716597899999,55.53904080,3,0.00004000,2.74399080
1716597900000,68599.19000000,68599.19000000,68565.00000000,68565.00000000,0.00089000,1716597959999,61.03652600,2,0.00040000,27.43967600
1716597960000,68565.00000000,68565.00000000,68532.25000000,68532.25000000,0.00152000,1716598019999,104.17196750,4,0E-8,0E-8
1716598020000,68544.21000000,68544.22000000,68544.21000000,68544.22000000,0.00074000,1716598079999,50.72272260,2,0E-8,0E-8
1716598080000,68544.22000000,68544.22000000,68544.22000000,68544.22000000,0.00027000,1716598139999,18.50693940,1,0E-8,0E-8
1716598140000,68611.13000000,68622.69000000,68544.23000000,68622.69000000,0.00174000,1716598199999,119.37289840,7,0.00139000,95.38241790
1716598200000,68622.69000000,68622.69000000,68611.13000000,68611.14000000,0.00123000,1716598259999,84.39713020,5,0.00047000,32.25266430
1716598260000,68611.13000000,68616.69000000,68611.13000000,68611.13000000,0.00108000,1716598319999,74.10446840,3,0.00080000,54.89335200
1716598320000,68611.13000000,68611.13000000,68611.13000000,68611.13000000,0.00043000,1716598379999,29.50278590,3,0E-8,0E-8
1716598380000,68611.13000000,68611.13000000,68611.13000000,68611.13000000,0.00002000,1716598439999,1.37222260,1,0E-8,0E-8
1716598440000,68611.13000000,68611.13000000,68548.53000000,68548.53000000,0.00384000,1716598499999,263.36031920,5,0E-8,0E-8
1716598500000,68548.53000000,68548.53000000,68548.53000000,68548.53000000,0.00101000,1716598559999,69.23401530,2,0E-8,0E-8
1716598560000,68548.53000000,68590.36000000,68548.53000000,68590.36000000,0.00004000,1716598619999,2.74277780,2,0.00002000,1.37180720
1716598620000,68544.21000000,68573.07000000,68544.20000000,68544.20000000,0.00085000,1716598679999,58.26315430,4,0.00002000,1.37146140
1716598680000,68544.20000000,68544.20000000,68544.20000000,68544.20000000,0E-8,1716598739999,0E-8,0,0E-8,0E-8
1716598740000,68544.20000000,68544.20000000,68544.20000000,68544.20000000,0E-8,1716598799999,0E-8,0,0E-8,0E-8
1716598800000,68544.20000000,68565.00000000,68544.20000000,68544.20000000,0.00011000,1716598859999,7.54048600,3,0.00003000,2.05695000
1716598860000,68544.20000000,68544.20000000,68544.20000000,68544.20000000,0.00048000,1716598919999,32.90121600,2,0E-8,0E-8
1716598920000,68544.20000000,68544.20000000,68532.29000000,68532.29000000,0.00026000,1716598979999,17.81911000,2,0E-8,0E-8
1716598980000,68532.29000000,68575.00000000,68527.47000000,68575.00000000,0.00243000,1716599039999,166.53770480,4,0.00029000,19.88675000
1716599040000,68527.47000000,68527.47000000,68519.20000000,68519.20000000,0.00205000,1716599099999,140.47734390,4,0E-8,0E-8
1716599100000,68583.77000000,68616.60000000,68583.77000000,68616.60000000,0.02109000,1716599159999,1446.73818820,8,0.02109000,1446.73818820
1716599160000,68621.40000000,68621.40000000,68621.40000000,68621.40000000,0.00345000,1716599219999,236.74383000,1,0.00345000,236.74383000
1716599220000,68621.40000000,68621.40000000,68621.40000000,68621.40000000,0.00345000,1716599279999,236.74383000,1,0.00345000,236.74383000
1716599280000,68621.40000000,68633.09000000,68621.40000000,68633.09000000,0.00365000,1716599339999,250.49795600,3,0.00365000,250.49795600
1716599340000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0E-8,1716599399999,0E-8,0,0E-8,0E-8
1716599400000,68593.31000000,68593.31000000,68593.31000000,68593.31000000,0.00028000,1716599459999,19.20612680,3,0E-8,0E-8
1716599460000,68593.31000000,68609.47000000,68593.31000000,68609.47000000,0.03819000,1716599519999,2620.19258890,3,0.03800000,2607.15986000
1716599520000,68593.34000000,68593.34000000,68593.31000000,68593.31000000,0.00129000,1716599579999,88.48537860,4,0E-8,0E-8
1716599580000,68593.31000000,68593.31000000,68593.31000000,68593.31000000,0.00105000,1716599639999,72.02297550,2,0E-8,0E-8
1716599640000,68593.31000000,68593.31000000,68593.31000000,68593.31000000,0E-8,1716599699999,0E-8,0,0E-8,0E-8
1716599700000,68633.08000000,68633.08000000,68633.08000000,68633.08000000,0.00738000,1716599759999,506.51213040,2,0.00738000,506.51213040
1716599760000,68633.08000000,68633.08000000,68593.31000000,68593.31000000,0.00036000,1716599819999,24.70512490,2,0.00029000,19.90359320
1716599820000,68593.34000000,68593.34000000,68593.34000000,68593.34000000,0.00063000,1716599879999,43.21380420,1,0E-8,0E-8
1716599880000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0.00002000,1716599939999,1.37266180,1,0.00002000,1.37266180
1716599940000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0E-8,1716599999999,0E-8,0,0E-8,0E-8
1716600000000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0.16959000,1716600059999,11639.48573310,11,0.16959000,11639.48573310
1716600060000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0.03321000,1716600119999,2279.30491890,6,0.03317000,2276.55959530
1716600120000,68633.09000000,68633.09000000,68633.09000000,68633.09000000,0.00006000,1716600179999,4.11798540,2,0E-8,0E-8
1716600180000,68637.10000000,68637.10000000,68598.25000000,68598.25000000,0.00015000,1716600239999,10.29090300,2,0.00003000,2.05911300
1716600240000,68636.96000000,68637.10000000,68636.96000000,68637.10000000,0.00392000,1716600299999,269.05741800,2,0.00392000,269.05741800
1716600300000,68637.10000000,68637.10000000,68637.10000000,68637.10000000,0.00008000,1716600359999,5.49096800,1,0.00008000,5.49096800
1716600360000,68668.20000000,68672.75000000,68668.20000000,68672.75000000,0.00028000,1716600419999,19.22791500,2,0.00028000,19.22791500
1716600420000,68672.75000000,68672.75000000,68672.75000000,68672.75000000,0E-8,1716600479999,0E-8,0,0E-8,0E-8
1716600480000,68613.73000000,68613.73000000,68613.73000000,68613.73000000,0.00002000,1716600539999,1.37227460,1,0E-8,0E-8
1716600540000,68630.71000000,68630.72000000,68630.71000000,68630.72000000,0.02000000,1716600599999,1372.61431360,9,0E-8,0E-8
1716600600000,68630.71000000,68693.86000000,68630.71000000,68693.86000000,0.00634000,1716600659999,435.51780440,4,0.00632000,434.14519020
1716600660000,68693.86000000,68693.86000000,68693.86000000,68693.86000000,0E-8,1716600719999,0E-8,0,0E-8,0E-8
1716600720000,68693.86000000,68693.86000000,68693.86000000,68693.86000000,0E-8,1716600779999,0E-8,0,0E-8,0E-8
1716600780000,68612.24000000,68612.24000000,68612.24000000,68612.24000000,0.00002000,1716600839999,1.37224480,1,0E-8,0E-8
1716600840000,68612.24000000,68612.24000000,68612.24000000,68612.24000000,0E-8,1716600899999,0E-8,0,0E-8,0E-8
1716600900000,68665.99000000,68665.99000000,68665.99000000,68665.99000000,0.00868000,1716600959999,596.02079320,1,0.00868000,596.02079320
1716600960000,68647.40000000,68647.40000000,68647.40000000,68647.40000000,0.00029000,1716601019999,19.90774600,1,0.00029000,19.90774600
1716601020000,68599.36000000,68599.36000000,68593.31000000,68593.31000000,0.00351000,1716601079999,240.78254360,4,0.00295000,202.36811200
1716601080000,68593.31000000,68593.31000000,68593.31000000,68593.31000000,0.00002000,1716601139999,1.37186620,1,0E-8,0E-8
1716601140000,68593.31000000,68593.31000000,68593.31000000,68593.31000000,0E-8,1716601199999,0E-8,0,0E-8,0E-8
1716601200000,68640.90000000,68640.90000000,68640.90000000,68640.90000000,0.00014000,1716601259999,9.60972600,1,0.00014000,9.60972600
1716601260000,68640.90000000,68640.90000000,68640.90000000,68640.90000000,0E-8,1716601319999,0E-8,0,0E-8,0E-8
1716601320000,68640.90000000,68640.90000000,68640.90000000,68640.90000000,0E-8,1716601379999,0E-8,0,0E-8,0E-8
1716601380000,68640.90000000,68640.90000000,68640.90000000,68640.90000000,0E-8,1716601439999,0E-8,0,0E-8,0E-8
1716601440000,68643.41000000,68643.41000000,68643.41000000,68643.41000000,0.00004000,1716601499999,2.74573640,1,0.00004000,2.74573640
1716601500000,68643.41000000,68643.41000000,68643.41000000,68643.41000000,0E-8,1716601559999,0E-8,0,0E-8,0E-8
1716601560000,68686.99000000,68686.99000000,68686.99000000,68686.99000000,0.00029000,1716601619999,19.91922710,1,0.00029000,19.91922710
1716601620000,68616.25000000,68616.27000000,68616.25000000,68616.27000000,0.00017000,1716601679999,11.66476550,2,0E-8,0E-8
1716601680000,68687.90000000,68687.90000000,68687.90000000,68687.90000000,0.01338000,1716601739999,919.04410200,1,0.01338000,919.04410200
1716601740000,68631.84000000,68674.00000000,68631.84000000,68674.00000000,0.00007000,1716601799999,4.80591520,2,0.00004000,2.74696000
1716601800000,68675.60000000,68675.60000000,68675.60000000,68675.60000000,0.00100000,1716601859999,68.67560000,1,0.00100000,68.67560000
1716601860000,68664.98000000,68664.98000000,68664.98000000,68664.98000000,0.00015000,1716601919999,10.29974700,1,0.00015000,10.29974700
1716601920000,68664.98000000,68664.98000000,68664.98000000,68664.98000000,0E-8,1716601979999,0E-8,0,0E-8,0E-8
1716601980000,68664.98000000,68664.98000000,68664.98000000,68664.98000000,0E-8,1716602039999,0E-8,0,0E-8,0E-8
1716602040000,68664.98000000,68664.98000000,68664.98000000,68664.98000000,0E-8,1716602099999,0E-8,0,0E-8,0E-8
1716602100000,68612.07000000,68645.49000000,68612.07000000,68645.49000000,0.00004000,1716602159999,2.74515120,2,0.00002000,1.37290980
1716602160000,68645.11000000,68645.11000000,68645.11000000,68645.11000000,0.00030000,1716602219999,20.59353300,2,0.00030000,20.59353300
1716602220000,68645.11000000,68645.11000000,68645.11000000,68645.11000000,0E-8,1716602279999,0E-8,0,0E-8,0E-8
1716602280000,68593.34000000,68593.34000000,68571.30000000,68571.30000000,0.10112000,1716602339999,6934.23819400,6,0E-8,0E-8
1716602340000,68571.30000000,68571.30000000,68571.30000000,68571.30000000,0E-8,1716602399999,0E-8,0,0E-8,0E-8
1716602400000,68623.49000000,68623.49000000,68623.49000000,68623.49000000,0.00007000,1716602459999,4.80364430,2,0.00007000,4.80364430
1716602460000,68571.31000000,68637.69000000,68571.31000000,68637.69000000,0.01392000,1716602519999,955.39657280,4,0.01390000,954.02514660
1716602520000,68576.22000000,68576.22000000,68576.22000000,68576.22000000,0.00493000,1716602579999,338.08076460,1,0E-8,0E-8
1716602580000,68630.69000000,68630.69000000,68630.69000000,68630.69000000,0.00160000,1716602639999,109.80910400,1,0.00160000,109.80910400
1716602640000,68630.69000000,68630.69000000,68630.69000000,68630.69000000,0E-8,1716602699999,0E-8,0,0E-8,0E-8
1716602700000,68637.69000000,68637.69000000,68637.69000000,68637.69000000,0.00006000,1716602759999,4.11826140,1,0.00006000,4.11826140
1716602760000,68616.89000000,68616.89000000,68616.89000000,68616.89000000,0.00030000,1716602819999,20.58506700,2,0.00030000,20.58506700
1716602820000,68616.89000000,68616.89000000,68570.89000000,68570.89000000,0.00262000,1716602879999,179.75739180,3,0.00200000,137.23378000
1716602880000,68630.00000000,68630.00000000,68630.00000000,68630.00000000,0.00018000,1716602939999,12.35340000,1,0.00018000,12.35340000
1716602940000,68630.00000000,68630.00000000,68630.00000000,68630.00000000,0E-8,1716602999999,0E-8,0,0E-8,0E-8
1716603000000,68637.69000000,68637.69000000,68637.69000000,68637.69000000,0.00006000,1716603059999,4.11826140,1,0.00006000,4.11826140
1716603060000,68637.69000000,68637.69000000,68637.69000000,68637.69000000,0E-8,1716603119999,0E-8,0,0E-8,0E-8
1716603120000,68637.69000000,68639.90000000,68637.69000000,68639.90000000,0.00076000,1716603179999,52.16477700,3,0.00076000,52.16477700
1716603180000,68639.90000000,68684.00000000,68639.90000000,68684.00000000,0.00829000,1716603239999,569.38725990,5,0.00829000,569.38725990
1716603240000,68684.00000000,68684.00000000,68684.00000000,68684.00000000,0E-8,1716603299999,0E-8,0,0E-8,0E-8
1716603300000,68684.00000000,68684.00000000,68684.00000000,68684.00000000,0E-8,1716603359999,0E-8,0,0E-8,0E-8
1716603360000,68711.82000000,68711.83000000,68711.81000000,68711.83000000,0.00107000,1716603419999,73.52164910,3,0.00107000,73.52164910
1716603420000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0E-8,1716603479999,0E-8,0,0E-8,0E-8
1716603480000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0E-8,1716603539999,0E-8,0,0E-8,0E-8
1716603540000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0E-8,1716603599999,0E-8,0,0E-8,0E-8
1716603600000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0E-8,1716603659999,0E-8,0,0E-8,0E-8
1716603660000,68673.79000000,68673.79000000,68673.79000000,68673.79000000,0.00003000,1716603719999,2.06021370,1,0E-8,0E-8
1716603720000,68690.37000000,68690.37000000,68690.37000000,68690.37000000,0.00003000,1716603779999,2.06071110,1,0E-8,0E-8
1716603780000,68690.50000000,68690.50000000,68690.50000000,68690.50000000,0.00002000,1716603839999,1.37381000,1,0E-8,0E-8
1716603840000,68690.50000000,68690.50000000,68690.50000000,68690.50000000,0E-8,1716603899999,0E-8,0,0E-8,0E-8
1716603900000,68691.34000000,68691.34000000,68691.34000000,68691.34000000,0.00002000,1716603959999,1.37382680,1,0E-8,0E-8
1716603960000,68763.52000000,68763.52000000,68763.52000000,68763.52000000,0.00028000,1716604019999,19.25378560,1,0.00028000,19.25378560
1716604020000,68763.55000000,68763.55000000,68763.55000000,68763.55000000,0.00014000,1716604079999,9.62689700,2,0.00014000,9.62689700
1716604080000,68770.96000000,68796.75000000,68713.11000000,68796.75000000,0.04804000,1716604139999,3304.12502640,9,0.03703000,2546.83879260
1716604140000,68735.95000000,68752.39000000,68735.95000000,68752.39000000,0.00009000,1716604199999,6.18689310,2,0.00004000,2.75009560
1716604200000,68735.95000000,68771.90000000,68735.95000000,68771.90000000,0.01390000,1716604259999,955.92442930,4,0.01380000,949.05083430
1716604260000,68735.98000000,68782.60000000,68735.98000000,68782.60000000,0.02398000,1716604319999,1649.40581560,2,0.02396000,1648.03109600
1716604320000,68736.00000000,68782.49000000,68736.00000000,68782.49000000,0.00008000,1716604379999,5.50073960,3,0.00004000,2.75129960
1716604380000,68736.07000000,68736.07000000,68736.07000000,68736.07000000,0.00003000,1716604439999,2.06208210,1,0E-8,0E-8
1716604440000,68781.96000000,68781.96000000,68781.96000000,68781.96000000,0.01313000,1716604499999,903.10713480,1,0.01313000,903.10713480
1716604500000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0.00006000,1716604559999,4.12415760,2,0E-8,0E-8
1716604560000,68780.19000000,68780.19000000,68735.96000000,68735.96000000,0.00033000,1716604619999,22.69525120,3,0.00028000,19.25845320
1716604620000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0.00002000,1716604679999,1.37471920,1,0E-8,0E-8
1716604680000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0.00002000,1716604739999,1.37471920,1,0E-8,0E-8
1716604740000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0E-8,1716604799999,0E-8,0,0E-8,0E-8
1716604800000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0E-8,1716604859999,0E-8,0,0E-8,0E-8
1716604860000,68735.96000000,68735.96000000,68735.96000000,68735.96000000,0E-8,1716604919999,0E-8,0,0E-8,0E-8
1716604920000,68754.57000000,68754.57000000,68750.00000000,68754.00000000,0.02173000,1716604979999,1494.03230780,3,0.02163000,1487.15730780
1716604980000,68752.91000000,68752.91000000,68752.91000000,68752.91000000,0.00089000,1716605039999,61.19008990,1,0.00089000,61.19008990
1716605040000,68752.91000000,68752.91000000,68752.91000000,68752.91000000,0E-8,1716605099999,0E-8,0,0E-8,0E-8
1716605100000,68752.91000000,68752.91000000,68752.91000000,68752.91000000,0E-8,1716605159999,0E-8,0,0E-8,0E-8
1716605160000,68749.72000000,68749.72000000,68749.72000000,68749.72000000,0.00028000,1716605219999,19.24992160,1,0.00028000,19.24992160
1716605220000,68730.00000000,68751.21000000,68715.45000000,68751.21000000,0.00460000,1716605279999,316.09324020,4,0.00002000,1.37502420
1716605280000,68751.21000000,68751.21000000,68751.21000000,68751.21000000,0E-8,1716605339999,0E-8,0,0E-8,0E-8
1716605340000,68751.21000000,68751.21000000,68751.21000000,68751.21000000,0E-8,1716605399999,0E-8,0,0E-8,0E-8
1716605400000,68751.23000000,68751.23000000,68751.23000000,68751.23000000,0.00209000,1716605459999,143.69007070,2,0E-8,0E-8
1716605460000,68751.23000000,68751.23000000,68751.23000000,68751.23000000,0E-8,1716605519999,0E-8,0,0E-8,0E-8
1716605520000,68783.44000000,68795.19000000,68783.44000000,68795.19000000,0.00808000,1716605579999,555.85550020,3,0.00808000,555.85550020
1716605580000,68795.19000000,68795.19000000,68795.19000000,68795.19000000,0E-8,1716605639999,0E-8,0,0E-8,0E-8
1716605640000,68794.77000000,68794.77000000,68794.77000000,68794.77000000,0.04073000,1716605699999,2802.01098210,1,0.04073000,2802.01098210
1716605700000,68716.01000000,68716.01000000,68716.01000000,68716.01000000,0.00002000,1716605759999,1.37432020,1,0E-8,0E-8
1716605760000,68716.01000000,68716.01000000,68716.01000000,68716.01000000,0E-8,1716605819999,0E-8,0,0E-8,0E-8
1716605820000,68716.01000000,68716.01000000,68716.01000000,68716.01000000,0E-8,1716605879999,0E-8,0,0E-8,0E-8
1716605880000,68803.25000000,68814.40000000,68803.25000000,68814.40000000,0.01466000,1716605939999,1008.75706770,5,0.01466000,1008.75706770
1716605940000,68814.40000000,68814.40000000,68814.40000000,68814.40000000,0E-8,1716605999999,0E-8,0,0E-8,0E-8
1716606000000,68814.40000000,68814.40000000,68814.40000000,68814.40000000,0.00178000,1716606059999,122.48963200,2,0.00178000,122.48963200
1716606060000,68814.40000000,68814.40000000,68814.40000000,68814.40000000,0E-8,1716606119999,0E-8,0,0E-8,0E-8
1716606120000,68771.72000000,68771.72000000,68771.72000000,68771.72000000,0.00002000,1716606179999,1.37543440,1,0E-8,0E-8
1716606180000,68771.72000000,68771.72000000,68771.72000000,68771.72000000,0E-8,1716606239999,0E-8,0,0E-8,0E-8
1716606240000,68842.80000000,68873.63000000,68816.40000000,68816.40000000,0.00175000,1716606299999,120.48929040,14,0.00131000,90.21007440
1716606300000,68816.53000000,68819.82000000,68816.53000000,68819.82000000,0.00044000,1716606359999,30.27937190,2,0E-8,0E-8
1716606360000,68819.82000000,68819.82000000,68819.82000000,68819.82000000,0E-8,1716606419999,0E-8,0,0E-8,0E-8
1716606420000,68819.82000000,68819.82000000,68819.82000000,68819.82000000,0E-8,1716606479999,0E-8,0,0E-8,0E-8
1716606480000,68808.79000000,68808.79000000,68803.74000000,68803.74000000,0.00090000,1716606539999,61.92745650,2,0.00081000,55.73511990
1716606540000,68803.74000000,68803.75000000,68785.39000000,68785.39000000,0.16949000,1716606599999,11658.94216470,3,0.14190000,9760.64684100
1716606600000,68786.51000000,68786.62000000,68786.51000000,68786.62000000,0.01715000,1716606659999,1179.68939340,2,0.01715000,1179.68939340
1716606660000,68786.62000000,68786.62000000,68786.62000000,68786.62000000,0E-8,1716606719999,0E-8,0,0E-8,0E-8
1716606720000,68786.62000000,68786.62000000,68786.62000000,68786.62000000,0E-8,1716606779999,0E-8,0,0E-8,0E-8
1716606780000,68775.49000000,68775.49000000,68775.49000000,68775.49000000,0.00002000,1716606839999,1.37550980,1,0.00002000,1.37550980
1716606840000,68775.49000000,68775.49000000,68775.49000000,68775.49000000,0E-8,1716606899999,0E-8,0,0E-8,0E-8
1716606900000,68718.86000000,68718.86000000,68718.86000000,68718.86000000,0.00408000,1716606959999,280.37294880,1,0E-8,0E-8
1716606960000,68747.78000000,68747.78000000,68710.00000000,68710.01000000,0.07206000,1716607019999,4952.76499700,5,0.04027000,2768.47309910
1716607020000,68710.01000000,68710.01000000,68710.01000000,68710.01000000,0E-8,1716607079999,0E-8,0,0E-8,0E-8
1716607080000,68700.02000000,68700.03000000,68650.06000000,68650.06000000,0.02770000,1716607139999,1902.97221810,8,0E-8,0E-8
1716607140000,68650.06000000,68650.06000000,68650.06000000,68650.06000000,0E-8,1716607199999,0E-8,0,0E-8,0E-8
1716607200000,68696.28000000,68739.28000000,68696.28000000,68696.84000000,0.22168000,1716607259999,15238.07052920,4,0.22043000,15152.19949040
1716607260000,68739.28000000,68739.28000000,68739.28000000,68739.28000000,0.21659000,1716607319999,14888.24065520,4,0.21659000,14888.24065520
1716607320000,68738.40000000,68738.40000000,68738.34000000,68738.40000000,0.01931000,1716607379999,1327.33741080,3,0.01931000,1327.33741080
1716607380000,68738.28000000,68738.28000000,68686.09000000,68686.09000000,0.00558000,1716607439999,383.30571370,3,0.00002000,1.37476560
1716607440000,68686.09000000,68686.09000000,68686.09000000,68686.09000000,0E-8,1716607499999,0E-8,0,0E-8,0E-8
1716607500000,68733.66000000,68733.66000000,68733.66000000,68733.66000000,0.00003000,1716607559999,2.06200980,1,0.00003000,2.06200980
1716607560000,68735.74000000,68735.74000000,68735.71000000,68735.71000000,0.00024000,1716607619999,16.49657100,2,0.00024000,16.49657100
1716607620000,68735.71000000,68735.71000000,68735.71000000,68735.71000000,0E-8,1716607679999,0E-8,0,0E-8,0E-8
1716607680000,68735.74000000,68735.74000000,68735.74000000,68735.74000000,0.00291000,1716607739999,200.02100340,3,0.00291000,200.02100340
1716607740000,68735.74000000,68735.74000000,68735.74000000,68735.74000000,0.00022000,1716607799999,15.12186280,1,0.00022000,15.12186280
1716607800000,68735.74000000,68735.74000000,68687.28000000,68687.28000000,0.00009000,1716607859999,6.18524740,2,0.00007000,4.81150180
1716607860000,68735.71000000,68735.71000000,68735.71000000,68735.71000000,0.00002000,1716607919999,1.37471420,1,0.00002000,1.37471420
1716607920000,68688.14000000,68688.14000000,68688.14000000,68688.14000000,0.00003000,1716607979999,2.06064420,1,0E-8,0E-8
1716607980000,68688.14000000,68688.14000000,68688.14000000,68688.14000000,0E-8,1716608039999,0E-8,0,0E-8,0E-8
