open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708388100000,51819.30000000,51819.30000000,51790.14000000,51790.14000000,0.00036000,1708388159999,18.64853280,2,0.00036000,18.64853280
1708388160000,51782.97000000,51806.12000000,51782.97000000,51806.12000000,0.01164000,1708388219999,602.82267870,3,0.01164000,602.82267870
1708388220000,51806.12000000,51822.85000000,51806.12000000,51822.85000000,0.00801000,1708388279999,415.05407670,5,0.00801000,415.05407670
1708388280000,51822.85000000,51822.85000000,51822.60000000,51822.60000000,0.02068000,1708388339999,1071.69148050,2,0.02068000,1071.69148050
1708388340000,51785.11000000,51785.11000000,51785.11000000,51785.11000000,0.00013000,1708388399999,6.73206430,1,0E-8,0E-8
1708388400000,51785.42000000,51785.42000000,51785.42000000,51785.42000000,0.00010000,1708388459999,5.17854200,1,0E-8,0E-8
1708388460000,51764.08000000,51797.71000000,51761.12000000,51761.12000000,0.00084000,1708388519999,43.50763350,4,0.00077000,39.88423670
1708388520000,51794.11000000,51794.11000000,51782.97000000,51782.97000000,0.01448000,1708388579999,749.96566790,8,0.01448000,749.96566790
1708388580000,51761.12000000,51765.01000000,51761.12000000,51761.12000000,0.06184000,1708388639999,3201.14593400,4,0E-8,0E-8
1708388640000,51760.87000000,51760.87000000,51755.39000000,51755.39000000,0.00380000,1708388699999,196.67901520,4,0.00153000,79.19413110
1708388700000,51745.96000000,51745.96000000,51725.15000000,51725.15000000,0.01036000,1708388759999,535.87388260,3,0E-8,0E-8
1708388760000,51725.15000000,51725.15000000,51725.15000000,51725.15000000,0E-8,1708388819999,0E-8,0,0E-8,0E-8
1708388820000,51725.15000000,51725.15000000,51725.15000000,51725.15000000,0E-8,1708388879999,0E-8,0,0E-8,0E-8
1708388880000,51761.12000000,51808.15000000,51761.12000000,51808.15000000,0.02369000,1708388939999,1226.22657640,3,0.02369000,1226.22657640
1708388940000,51786.04000000,51810.99000000,51786.04000000,51786.19000000,0.00081000,1708388999999,41.95297190,3,0.00025000,12.95274750
1708389000000,51787.15000000,51810.99000000,51787.15000000,51810.99000000,0.00099000,1708389059999,51.28978090,2,0.00086000,44.55745140
1708389060000,51771.96000000,51809.91000000,51771.96000000,51809.91000000,0.00253000,1708389119999,130.98425480,11,0.00003000,1.55429730
1708389120000,51780.01000000,51780.01000000,51753.73000000,51753.73000000,0.34230000,1708389179999,17721.55555010,4,0E-8,0E-8
1708389180000,51810.99000000,51810.99000000,51810.99000000,51810.99000000,0.00064000,1708389239999,33.15903360,2,0.00064000,33.15903360
1708389240000,51810.99000000,51810.99000000,51810.99000000,51810.99000000,0E-8,1708389299999,0E-8,0,0E-8,0E-8
1708389300000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0.00175000,1708389359999,90.57193250,1,0E-8,0E-8
1708389360000,51755.39000000,51757.97000000,51753.73000000,51757.97000000,0.21110000,1708389419999,10925.31581600,11,0.02352000,1217.34737440
1708389420000,51724.84000000,51724.84000000,51724.84000000,51724.84000000,0.00212000,1708389479999,109.65666080,1,0E-8,0E-8
1708389480000,51745.60000000,51745.60000000,51724.83000000,51724.87000000,0.02042000,1708389539999,1056.23023200,4,0.00042000,21.73315200
1708389540000,51724.84000000,51724.84000000,51724.83000000,51724.83000000,0.02019000,1708389599999,1044.32439770,4,0E-8,0E-8
1708389600000,51724.83000000,51724.83000000,51657.70000000,51680.14000000,0.57562000,1708389659999,29758.54942820,54,0.04537000,2344.74957840
1708389660000,51679.14000000,51679.14000000,51652.05000000,51652.05000000,0.09087000,1708389719999,4693.86853540,18,0.02998000,1548.72848920
1708389720000,51657.24000000,51657.24000000,51579.64000000,51583.95000000,0.82315000,1708389779999,42511.76372500,78,0.06171000,3186.22543470
1708389780000,51575.91000000,51601.89000000,51560.65000000,51575.66000000,0.58304000,1708389839999,30081.32573480,19,0.21187000,10930.34992990
1708389840000,51595.74000000,51607.37000000,51544.80000000,51607.37000000,0.04440000,1708389899999,2290.33261830,15,0.00188000,97.02060820
1708389900000,51605.48000000,51656.90000000,51605.48000000,51656.90000000,0.00706000,1708389959999,364.65723810,7,0.00706000,364.65723810
1708389960000,51656.90000000,51699.85000000,51656.90000000,51699.85000000,0.00786000,1708390019999,406.35941950,7,0.00786000,406.35941950
1708390020000,51699.85000000,51699.85000000,51699.85000000,51699.85000000,0E-8,1708390079999,0E-8,0,0E-8,0E-8
1708390080000,51724.51000000,51742.61000000,51695.33000000,51695.33000000,0.03265000,1708390139999,1687.88136270,4,0.00069000,35.69861590
1708390140000,51695.01000000,51735.95000000,51695.01000000,51735.65000000,0.00962000,1708390199999,497.54807300,3,0.00592000,306.27653600
1708390200000,51743.06000000,51746.87000000,51743.06000000,51746.87000000,0.00368000,1708390259999,190.42741480,2,0.00368000,190.42741480
1708390260000,51695.01000000,51695.01000000,51695.01000000,51695.01000000,0.00008000,1708390319999,4.13560080,2,0E-8,0E-8
1708390320000,51695.01000000,51697.17000000,51695.00000000,51696.70000000,0.09516000,1708390379999,4919.30180850,8,0.00258000,133.37860930
1708390380000,51696.70000000,51696.70000000,51696.70000000,51696.70000000,0E-8,1708390439999,0E-8,0,0E-8,0E-8
1708390440000,51680.07000000,51680.07000000,51659.03000000,51659.03000000,0.02338000,1708390499999,1208.27636780,3,0.02336000,1207.24318720
1708390500000,51682.65000000,51682.65000000,51670.71000000,51670.71000000,0.03287000,1708390559999,1698.69324570,2,0.02320000,1199.03748000
1708390560000,51682.58000000,51728.37000000,51682.58000000,51728.33000000,0.02948000,1708390619999,1524.24009820,6,0.02946000,1523.20644660
1708390620000,51728.33000000,51728.33000000,51728.33000000,51728.33000000,0E-8,1708390679999,0E-8,0,0E-8,0E-8
1708390680000,51686.51000000,51686.51000000,51659.03000000,51659.03000000,0.00046000,1708390739999,23.77497020,2,0.00043000,22.22519930
1708390740000,51659.03000000,51659.03000000,51659.03000000,51659.03000000,0E-8,1708390799999,0E-8,0,0E-8,0E-8
1708390800000,51668.23000000,51668.23000000,51665.77000000,51665.77000000,0.01190000,1708390859999,614.84908020,3,0.01190000,614.84908020
1708390860000,51664.31000000,51664.31000000,51644.37000000,51644.37000000,0.00187000,1708390919999,96.57736470,3,0.00012000,6.19971720
1708390920000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00011000,1708390979999,5.68088070,1,0E-8,0E-8
1708390980000,51644.37000000,51644.37000000,51596.02000000,51622.58000000,0.02655000,1708391039999,1370.37089230,8,0E-8,0E-8
1708391040000,51660.62000000,51660.62000000,51660.62000000,51660.62000000,0.00011000,1708391099999,5.68266820,1,0E-8,0E-8
1708391100000,51682.66000000,51682.66000000,51682.66000000,51682.66000000,0.00004000,1708391159999,2.06730640,1,0.00004000,2.06730640
1708391160000,51699.84000000,51699.84000000,51674.32000000,51699.34000000,0.00007000,1708391219999,3.61846840,3,0.00005000,2.58498200
1708391220000,51682.66000000,51682.66000000,51682.66000000,51682.66000000,0.00300000,1708391279999,155.04798000,2,0.00300000,155.04798000
1708391280000,51699.85000000,51710.30000000,51668.41000000,51710.30000000,0.00303000,1708391339999,156.65805690,6,0.00289000,149.42447950
1708391340000,51709.90000000,51709.90000000,51705.00000000,51705.00000000,0.00019000,1708391399999,9.82478300,2,0.00019000,9.82478300
1708391400000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00002000,1708391459999,1.03288740,1,0E-8,0E-8
1708391460000,51685.78000000,51685.78000000,51685.78000000,51685.78000000,0.00500000,1708391519999,258.42890000,1,0.00500000,258.42890000
1708391520000,51685.78000000,51685.78000000,51685.78000000,51685.78000000,0E-8,1708391579999,0E-8,0,0E-8,0E-8
1708391580000,51685.78000000,51685.78000000,51685.78000000,51685.78000000,0E-8,1708391639999,0E-8,0,0E-8,0E-8
1708391640000,51661.59000000,51662.41000000,51661.59000000,51662.41000000,0.00105000,1708391699999,54.24534190,2,0E-8,0E-8
1708391700000,51662.41000000,51662.41000000,51662.41000000,51662.41000000,0E-8,1708391759999,0E-8,0,0E-8,0E-8
1708391760000,51644.37000000,51644.37000000,51636.10000000,51636.10000000,0.02562000,1708391819999,1322.96437650,5,0.02389000,1233.61961640
1708391820000,51636.10000000,51636.10000000,51636.10000000,51636.10000000,0E-8,1708391879999,0E-8,0,0E-8,0E-8
1708391880000,51636.10000000,51636.10000000,51636.10000000,51636.10000000,0E-8,1708391939999,0E-8,0,0E-8,0E-8
1708391940000,51617.14000000,51617.14000000,51606.33000000,51606.33000000,0.03231000,1708391999999,1667.74936050,10,0.03222000,1663.10425080
1708392000000,51591.89000000,51602.18000000,51553.79000000,51553.79000000,0.03455000,1708392059999,1782.47610230,9,0.02480000,1279.69022750
1708392060000,51553.79000000,51559.88000000,51534.78000000,51534.78000000,0.07919000,1708392119999,4081.85773660,32,0.00187000,96.41696150
1708392120000,51534.78000000,51534.78000000,51412.70000000,51431.97000000,1.22599000,1708392179999,63069.10882530,132,0.02038000,1049.16872930
1708392180000,51412.47000000,51432.00000000,51402.62000000,51431.95000000,0.11917000,1708392239999,6128.92462290,23,0.11022000,5668.82877380
1708392240000,51408.47000000,51431.99000000,51366.17000000,51377.88000000,0.16928000,1708392299999,8701.75607660,46,0.01135000,583.72027440
1708392300000,51376.57000000,51385.44000000,51348.20000000,51385.44000000,0.04676000,1708392359999,2401.49560420,21,0.00793000,407.40271790
1708392360000,51349.41000000,51419.44000000,51348.58000000,51419.37000000,0.09071000,1708392419999,4658.09482450,11,0.00339000,174.28847650
1708392420000,51400.00000000,51432.00000000,51398.20000000,51432.00000000,0.01430000,1708392479999,735.33449800,5,0.01034000,531.79112800
1708392480000,51423.05000000,51450.89000000,51423.04000000,51450.89000000,0.15452000,1708392539999,7946.02145280,18,0.15452000,7946.02145280
1708392540000,51453.99000000,51492.33000000,51453.99000000,51480.08000000,0.03228000,1708392599999,1662.02219840,4,0.03228000,1662.02219840
1708392600000,51468.59000000,51468.59000000,51426.24000000,51426.62000000,0.00504000,1708392659999,259.37569380,5,0.00444000,228.51981780
1708392660000,51483.91000000,51510.76000000,51436.80000000,51510.76000000,0.01184000,1708392719999,609.74499880,6,0.01179000,607.17315880
1708392720000,51447.38000000,51487.00000000,51444.68000000,51444.68000000,0.04341000,1708392779999,2235.03348960,3,0.04299000,2213.42613000
1708392780000,51423.05000000,51423.05000000,51423.05000000,51423.05000000,0.00046000,1708392839999,23.65460300,1,0E-8,0E-8
1708392840000,51440.30000000,51444.34000000,51400.00000000,51400.02000000,0.01464000,1708392899999,752.80470700,9,0.00895000,460.30872620
1708392900000,51426.61000000,51454.00000000,51426.61000000,51432.37000000,0.01411000,1708392959999,725.75535650,6,0.00221000,113.71333500
1708392960000,51432.38000000,51432.38000000,51400.11000000,51400.33000000,0.00079000,1708393019999,40.60881810,3,0E-8,0E-8
1708393020000,51444.47000000,51444.48000000,51444.47000000,51444.48000000,0.01751000,1708393079999,900.79270490,3,0.01751000,900.79270490
1708393080000,51401.55000000,51449.36000000,51401.46000000,51401.77000000,0.03394000,1708393139999,1745.43946110,12,0.02028000,1043.29530080
1708393140000,51401.80000000,51401.80000000,51400.00000000,51400.01000000,0.01595000,1708393199999,819.85821440,5,0E-8,0E-8
1708393200000,51444.47000000,51504.35000000,51444.47000000,51504.35000000,0.32934000,1708393259999,16949.99334560,9,0.32934000,16949.99334560
1708393260000,51466.81000000,51533.59000000,51466.81000000,51533.59000000,0.00271000,1708393319999,139.63808580,6,0.00250000,128.83005570
1708393320000,51509.50000000,51551.00000000,51509.50000000,51550.99000000,0.01834000,1708393379999,945.30696110,5,0.01832000,944.27677110
1708393380000,51498.68000000,51547.32000000,51498.68000000,51507.06000000,0.00434000,1708393439999,223.70541780,4,0.00410000,211.34389100
1708393440000,51553.77000000,51565.58000000,51509.42000000,51510.16000000,0.04117000,1708393499999,2121.60485460,11,0.02093000,1079.05417900
1708393500000,51565.48000000,51565.59000000,51531.88000000,51536.64000000,0.02549000,1708393559999,1314.38103100,5,0.02462000,1269.54424940
1708393560000,51569.30000000,51606.33000000,51548.54000000,51606.33000000,0.00303000,1708393619999,156.31041010,7,0.00296000,152.70200690
1708393620000,51609.09000000,51637.57000000,51609.09000000,51637.57000000,0.00387000,1708393679999,199.81233290,5,0.00387000,199.81233290
1708393680000,51616.50000000,51616.50000000,51616.50000000,51616.50000000,0.00022000,1708393739999,11.35563000,1,0.00022000,11.35563000
1708393740000,51585.63000000,51619.47000000,51585.63000000,51619.47000000,0.23669000,1708393799999,12213.70602800,11,0.23669000,12213.70602800
1708393800000,51619.47000000,51619.47000000,51619.47000000,51619.47000000,0E-8,1708393859999,0E-8,0,0E-8,0E-8
1708393860000,51598.67000000,51598.67000000,51550.13000000,51550.36000000,0.02037000,1708393919999,1050.08234510,5,0.00003000,1.54796010
1708393920000,51550.36000000,51550.36000000,51550.36000000,51550.36000000,0E-8,1708393979999,0E-8,0,0E-8,0E-8
1708393980000,51537.45000000,51537.99000000,51537.21000000,51537.21000000,0.01467000,1708394039999,756.06147450,3,0E-8,0E-8
1708394040000,51588.33000000,51588.33000000,51588.33000000,51588.33000000,0.00005000,1708394099999,2.57941650,1,0E-8,0E-8
1708394100000,51588.33000000,51588.33000000,51588.33000000,51588.33000000,0E-8,1708394159999,0E-8,0,0E-8,0E-8
1708394160000,51594.40000000,51607.95000000,51594.40000000,51607.95000000,0.00022000,1708394219999,11.35187200,4,0E-8,0E-8
1708394220000,51642.58000000,51642.58000000,51618.89000000,51618.89000000,0.00421000,1708394279999,217.32967970,3,0.00060000,30.98548680
1708394280000,51622.72000000,51646.95000000,51622.72000000,51646.95000000,0.03402000,1708394339999,1757.01995930,7,0.03392000,1751.85574890
1708394340000,51622.89000000,51622.89000000,51622.88000000,51622.88000000,0.00834000,1708394399999,430.53489920,2,0E-8,0E-8
1708394400000,51655.87000000,51655.87000000,51655.87000000,51655.87000000,0.00010000,1708394459999,5.16558700,1,0.00010000,5.16558700
1708394460000,51655.87000000,51655.87000000,51655.87000000,51655.87000000,0E-8,1708394519999,0E-8,0,0E-8,0E-8
1708394520000,51656.90000000,51656.90000000,51638.59000000,51638.59000000,0.00480000,1708394579999,247.95220450,2,0.00475000,245.37027500
1708394580000,51638.59000000,51638.59000000,51638.59000000,51638.59000000,0E-8,1708394639999,0E-8,0,0E-8,0E-8
1708394640000,51663.72000000,51670.21000000,51663.72000000,51670.21000000,0.00011000,1708394699999,5.68333370,2,0.00011000,5.68333370
1708394700000,51643.02000000,51643.04000000,51643.02000000,51643.04000000,0.00063000,1708394759999,32.53510520,2,0E-8,0E-8
1708394760000,51649.25000000,51652.24000000,51649.25000000,51652.24000000,0.00060000,1708394819999,30.99110480,2,0E-8,0E-8
1708394820000,51670.21000000,51679.60000000,51670.21000000,51679.60000000,0.00044000,1708394879999,22.73731720,4,0.00044000,22.73731720
1708394880000,51655.28000000,51655.28000000,51655.28000000,51655.28000000,0.00015000,1708394939999,7.74829200,1,0E-8,0E-8
1708394940000,51677.40000000,51677.40000000,51615.68000000,51669.69000000,0.00590000,1708394999999,304.86112660,9,0.00560000,289.37642260
1708395000000,51669.20000000,51669.20000000,51646.76000000,51646.76000000,0.00441000,1708395059999,227.77543500,4,0.00441000,227.77543500
1708395060000,51646.51000000,51646.53000000,51646.51000000,51646.53000000,0.00125000,1708395119999,64.55815490,2,0.00125000,64.55815490
1708395120000,51591.93000000,51658.16000000,51591.93000000,51658.15000000,0.00111000,1708395179999,57.29022250,3,0.00035000,18.08035570
1708395180000,51657.89000000,51657.89000000,51613.06000000,51613.06000000,0.00134000,1708395239999,69.16329360,2,0.00004000,2.06631560
1708395240000,51613.06000000,51613.06000000,51613.06000000,51613.06000000,0E-8,1708395299999,0E-8,0,0E-8,0E-8
1708395300000,51669.94000000,51669.94000000,51619.77000000,51619.77000000,0.00012000,1708395359999,6.19738260,2,0.00006000,3.10019640
1708395360000,51679.32000000,51694.72000000,51679.32000000,51694.72000000,0.00253000,1708395419999,130.77735790,7,0.00253000,130.77735790
1708395420000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0.00407000,1708395479999,210.36682260,1,0.00407000,210.36682260
1708395480000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0E-8,1708395539999,0E-8,0,0E-8,0E-8
1708395540000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0E-8,1708395599999,0E-8,0,0E-8,0E-8
1708395600000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0E-8,1708395659999,0E-8,0,0E-8,0E-8
1708395660000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0E-8,1708395719999,0E-8,0,0E-8,0E-8
1708395720000,51687.18000000,51687.18000000,51687.18000000,51687.18000000,0E-8,1708395779999,0E-8,0,0E-8,0E-8
1708395780000,51621.39000000,51621.42000000,51621.39000000,51621.42000000,0.00783000,1708395839999,404.19565470,2,0E-8,0E-8
1708395840000,51669.56000000,51669.56000000,51669.16000000,51669.16000000,0.00436000,1708395899999,225.27897360,2,0.00436000,225.27897360
1708395900000,51657.70000000,51657.71000000,51657.70000000,51657.71000000,0.00044000,1708395959999,22.72938890,2,0.00044000,22.72938890
1708395960000,51626.19000000,51668.60000000,51626.19000000,51667.96000000,0.00907000,1708396019999,468.38850780,8,0.00323000,166.88899400
1708396020000,51667.87000000,51667.87000000,51667.63000000,51667.64000000,0.05081000,1708396079999,2625.23293970,3,0.05081000,2625.23293970
1708396080000,51669.37000000,51670.52000000,51669.37000000,51670.52000000,0.00123000,1708396139999,63.55444060,2,0.00123000,63.55444060
1708396140000,51669.56000000,51669.56000000,51669.56000000,51669.56000000,0.02204000,1708396199999,1138.79710240,1,0.02204000,1138.79710240
1708396200000,51667.55000000,51667.55000000,51667.55000000,51667.55000000,0.00048000,1708396259999,24.80042400,2,0.00048000,24.80042400
1708396260000,51667.55000000,51667.55000000,51667.55000000,51667.55000000,0E-8,1708396319999,0E-8,0,0E-8,0E-8
1708396320000,51639.99000000,51639.99000000,51628.00000000,51628.00000000,0.02630000,1708396379999,1357.81987710,4,0.00029000,14.97559710
1708396380000,51628.83000000,51628.83000000,51628.00000000,51628.00000000,0.02201000,1708396439999,1136.34710780,8,0.01806000,932.41650780
1708396440000,51634.99000000,51635.47000000,51628.33000000,51628.33000000,0.00165000,1708396499999,85.18984230,3,0.00045000,23.23584630
1708396500000,51628.33000000,51628.33000000,51628.33000000,51628.33000000,0E-8,1708396559999,0E-8,0,0E-8,0E-8
1708396560000,51628.33000000,51628.33000000,51628.33000000,51628.33000000,0E-8,1708396619999,0E-8,0,0E-8,0E-8
1708396620000,51645.02000000,51645.02000000,51645.02000000,51645.02000000,0.02656000,1708396679999,1371.69173120,1,0.02656000,1371.69173120
1708396680000,51628.00000000,51628.00000000,51628.00000000,51628.00000000,0.00002000,1708396739999,1.03256000,1,0E-8,0E-8
1708396740000,51628.00000000,51628.00000000,51628.00000000,51628.00000000,0E-8,1708396799999,0E-8,0,0E-8,0E-8
1708396800000,51628.00000000,51628.00000000,51590.03000000,51590.03000000,0.01874000,1708396859999,967.50101860,8,0E-8,0E-8
1708396860000,51590.03000000,51590.03000000,51590.03000000,51590.03000000,0.00002000,1708396919999,1.03180060,1,0E-8,0E-8
1708396920000,51590.03000000,51590.03000000,51590.03000000,51590.03000000,0E-8,1708396979999,0E-8,0,0E-8,0E-8
1708396980000,51612.00000000,51612.00000000,51590.03000000,51590.03000000,0.00086000,1708397039999,44.38136780,3,0.00064000,33.03156120
1708397040000,51610.16000000,51610.16000000,51590.03000000,51590.03000000,0.00432000,1708397099999,222.95547760,3,0.00430000,221.92367700
1708397100000,51590.03000000,51590.03000000,51590.03000000,51590.03000000,0.00022000,1708397159999,11.34980660,1,0E-8,0E-8
1708397160000,51590.03000000,51590.03000000,51590.03000000,51590.03000000,0E-8,1708397219999,0E-8,0,0E-8,0E-8
1708397220000,51590.03000000,51590.03000000,51588.95000000,51588.95000000,1.01309000,1708397279999,52265.31141280,13,0E-8,0E-8
1708397280000,51593.35000000,51593.35000000,51593.35000000,51593.35000000,0.00969000,1708397339999,499.93956150,1,0.00969000,499.93956150
1708397340000,51574.94000000,51574.94000000,51544.43000000,51544.43000000,0.00969000,1708397399999,499.57175100,3,0E-8,0E-8
1708397400000,51587.41000000,51587.42000000,51587.41000000,51587.42000000,0.07193000,1708397459999,3710.68279270,2,0.07193000,3710.68279270
1708397460000,51586.87000000,51601.92000000,51546.57000000,51601.92000000,0.00435000,1708397519999,224.32571300,6,0.00241000,124.32536720
1708397520000,51609.96000000,51665.51000000,51596.16000000,51624.07000000,0.13388000,1708397579999,6914.14517720,13,0.10335000,5338.82961890
1708397580000,51674.86000000,51674.88000000,51674.86000000,51674.88000000,0.07246000,1708397639999,3744.36135440,3,0.07246000,3744.36135440
1708397640000,51674.52000000,51674.52000000,51674.46000000,51674.47000000,0.03379000,1708397699999,1746.08169840,5,0.03379000,1746.08169840
1708397700000,51637.85000000,51699.85000000,51637.85000000,51687.85000000,0.51927000,1708397759999,26816.84593600,13,0.04576000,2364.18006850
1708397760000,51710.97000000,51738.18000000,51676.30000000,51724.52000000,0.00760000,1708397819999,393.07209580,10,0.00529000,273.59088050
1708397820000,51724.51000000,51732.94000000,51724.51000000,51732.94000000,0.00364000,1708397879999,188.30637420,3,0.00346000,178.99596240
1708397880000,51724.51000000,51724.51000000,51644.40000000,51644.40000000,0.01012000,1708397939999,523.27259480,5,0E-8,0E-8
1708397940000,51654.53000000,51654.53000000,51654.52000000,51654.52000000,0.00969000,1708397999999,500.53237880,2,0E-8,0E-8
1708398000000,51654.52000000,51654.52000000,51654.52000000,51654.52000000,0E-8,1708398059999,0E-8,0,0E-8,0E-8
1708398060000,51675.50000000,51773.65000000,51675.50000000,51707.82000000,0.19153000,1708398119999,9912.16066670,36,0.18932000,9797.89980470
1708398120000,51765.78000000,51765.79000000,51765.78000000,51765.79000000,0.00817000,1708398179999,422.92644180,5,0.00392000,202.92187680
1708398180000,51765.79000000,51765.79000000,51701.14000000,51701.14000000,0.00924000,1708398239999,478.19044420,4,0.00386000,199.81594940
1708398240000,51699.85000000,51699.86000000,51698.94000000,51698.94000000,0.00397000,1708398299999,205.24728590,4,0E-8,0E-8
1708398300000,51738.01000000,51738.01000000,51684.71000000,51684.71000000,0.00524000,1708398359999,270.90717650,6,0.00138000,71.39719870
1708398360000,51684.71000000,51684.71000000,51684.71000000,51684.71000000,0.00010000,1708398419999,5.16847100,1,0E-8,0E-8
1708398420000,51684.71000000,51684.71000000,51684.71000000,51684.71000000,0E-8,1708398479999,0E-8,0,0E-8,0E-8
1708398480000,51682.66000000,51708.54000000,51682.66000000,51708.03000000,0.00397000,1708398539999,205.27985410,5,0.00376000,194.42221830
1708398540000,51679.90000000,51679.90000000,51674.61000000,51674.61000000,0.00290000,1708398599999,149.85737460,4,0E-8,0E-8
1708398600000,51674.61000000,51674.61000000,51674.60000000,51674.60000000,0.00969000,1708398659999,500.72695400,2,0E-8,0E-8
1708398660000,51688.11000000,51688.11000000,51685.85000000,51685.85000000,0.00230000,1708398719999,118.87750020,2,0.00230000,118.87750020
1708398720000,51685.85000000,51685.85000000,51685.85000000,51685.85000000,0E-8,1708398779999,0E-8,0,0E-8,0E-8
1708398780000,51677.34000000,51677.34000000,51656.90000000,51671.71000000,0.00640000,1708398839999,330.61402390,3,0.00059000,30.48743490
1708398840000,51663.02000000,51663.02000000,51663.02000000,51663.02000000,0.00002000,1708398899999,1.03326040,1,0.00002000,1.03326040
1708398900000,51671.70000000,51671.71000000,51671.70000000,51671.71000000,0.01233000,1708398959999,637.11210430,3,0.01233000,637.11210430
1708398960000,51671.70000000,51671.70000000,51671.70000000,51671.70000000,0.00003000,1708399019999,1.55015100,1,0.00003000,1.55015100
1708399020000,51671.70000000,51671.70000000,51671.70000000,51671.70000000,0E-8,1708399079999,0E-8,0,0E-8,0E-8
1708399080000,51668.86000000,51668.86000000,51644.37000000,51662.20000000,0.00318000,1708399139999,164.28136080,5,0.00288000,148.78804980
1708399140000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00106000,1708399199999,54.74303220,1,0E-8,0E-8
1708399200000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00005000,1708399259999,2.58221850,1,0E-8,0E-8
1708399260000,51644.37000000,51644.37000000,51631.41000000,51631.41000000,0.00036000,1708399319999,18.59171400,4,0E-8,0E-8
1708399320000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0.00142000,1708399379999,73.31660220,1,0E-8,0E-8
1708399380000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0E-8,1708399439999,0E-8,0,0E-8,0E-8
1708399440000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0.00002000,1708399499999,1.03262820,1,0E-8,0E-8
1708399500000,51631.41000000,51631.41000000,51628.73000000,51628.73000000,0.00087000,1708399559999,44.91761150,2,0E-8,0E-8
1708399560000,51628.73000000,51628.73000000,51628.73000000,51628.73000000,0E-8,1708399619999,0E-8,0,0E-8,0E-8
1708399620000,51628.73000000,51628.73000000,51628.73000000,51628.73000000,0E-8,1708399679999,0E-8,0,0E-8,0E-8
1708399680000,51663.04000000,51671.71000000,51663.04000000,51671.71000000,0.00458000,1708399739999,236.61863060,3,0.00458000,236.61863060
1708399740000,51671.71000000,51671.71000000,51628.75000000,51628.75000000,0.00088000,1708399799999,45.45220240,3,0.00044000,22.73555240
1708399800000,51628.75000000,51628.75000000,51628.75000000,51628.75000000,0.00198000,1708399859999,102.22492500,1,0E-8,0E-8
1708399860000,51628.75000000,51628.75000000,51628.75000000,51628.75000000,0E-8,1708399919999,0E-8,0,0E-8,0E-8
1708399920000,51628.75000000,51664.79000000,51628.75000000,51628.75000000,0.00251000,1708399979999,129.58960410,5,0.00004000,2.06659160
