open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721694780000,67620.49000000,67620.49000000,67620.49000000,67620.49000000,0.00003000,1721694839999,2.02861470,1,0.00003000,2.02861470
1721694840000,67620.49000000,67620.49000000,67620.49000000,67620.49000000,0E-8,1721694899999,0E-8,0,0E-8,0E-8
1721694900000,67599.39000000,67599.39000000,67599.39000000,67599.39000000,0.00008000,1721694959999,5.40795120,1,0.00008000,5.40795120
1721694960000,67592.88000000,67592.88000000,67572.98000000,67572.98000000,0.00006000,1721695019999,4.05517480,3,0.00006000,4.05517480
1721695020000,67584.19000000,67608.99000000,67584.19000000,67608.99000000,0.00026000,1721695079999,17.57784140,2,0.00026000,17.57784140
1721695080000,67608.99000000,67608.99000000,67608.99000000,67608.99000000,0.00063000,1721695139999,42.59366370,3,0.00063000,42.59366370
1721695140000,67608.99000000,67608.99000000,67608.99000000,67608.99000000,0.00002000,1721695199999,1.35217980,1,0.00002000,1.35217980
1721695200000,67620.49000000,67620.49000000,67620.49000000,67620.49000000,0.00020000,1721695259999,13.52409800,2,0.00020000,13.52409800
1721695260000,67620.49000000,67620.49000000,67620.49000000,67620.49000000,0.00005000,1721695319999,3.38102450,2,0.00005000,3.38102450
1721695320000,67603.27000000,67603.27000000,67551.14000000,67551.14000000,0.00732000,1721695379999,494.47538740,3,0.00002000,1.35206540
1721695380000,67551.14000000,67551.14000000,67551.14000000,67551.14000000,0E-8,1721695439999,0E-8,0,0E-8,0E-8
1721695440000,67576.77000000,67576.77000000,67576.77000000,67576.77000000,0.00005000,1721695499999,3.37883850,1,0.00005000,3.37883850
1721695500000,67551.14000000,67551.14000000,67551.14000000,67551.14000000,0.00004000,1721695559999,2.70204560,1,0E-8,0E-8
1721695560000,67589.89000000,67589.89000000,67589.89000000,67589.89000000,0.00005000,1721695619999,3.37949450,2,0.00005000,3.37949450
1721695620000,67672.89000000,67672.89000000,67672.89000000,67672.89000000,0.00601000,1721695679999,406.71406890,1,0.00601000,406.71406890
1721695680000,67672.89000000,67672.89000000,67672.89000000,67672.89000000,0E-8,1721695739999,0E-8,0,0E-8,0E-8
1721695740000,67656.66000000,67656.69000000,67612.32000000,67612.32000000,0.00029000,1721695799999,19.60934700,3,0.00004000,2.70626700
1721695800000,67662.30000000,67662.30000000,67662.30000000,67662.30000000,0.00016000,1721695859999,10.82596800,1,0.00016000,10.82596800
1721695860000,67656.61000000,67656.61000000,67612.01000000,67612.01000000,0.03870000,1721695919999,2616.65779960,9,0.00994000,672.12626540
1721695920000,67598.60000000,67624.80000000,67598.60000000,67609.10000000,0.00059000,1721695979999,39.88490500,4,0.00059000,39.88490500
1721695980000,67602.39000000,67602.39000000,67602.39000000,67602.39000000,0.00004000,1721696039999,2.70409560,1,0.00004000,2.70409560
1721696040000,67548.97000000,67548.97000000,67548.97000000,67548.97000000,0.00021000,1721696099999,14.18528370,1,0E-8,0E-8
1721696100000,67556.69000000,67556.69000000,67556.69000000,67556.69000000,0.00029000,1721696159999,19.59144010,1,0.00029000,19.59144010
1721696160000,67556.39000000,67556.39000000,67540.88000000,67540.88000000,0.00016000,1721696219999,10.80747090,5,0.00016000,10.80747090
1721696220000,67540.88000000,67540.88000000,67540.88000000,67540.88000000,0E-8,1721696279999,0E-8,0,0E-8,0E-8
1721696280000,67540.88000000,67540.88000000,67540.88000000,67540.88000000,0E-8,1721696339999,0E-8,0,0E-8,0E-8
1721696340000,67525.77000000,67525.77000000,67487.74000000,67487.74000000,0.00051000,1721696399999,34.41988830,2,0.00003000,2.02577310
1721696400000,67487.74000000,67487.74000000,67458.75000000,67458.75000000,0.00027000,1721696459999,18.21415240,2,0E-8,0E-8
1721696460000,67507.91000000,67507.91000000,67456.13000000,67456.13000000,0.00013000,1721696519999,8.77033250,2,0.00013000,8.77033250
1721696520000,67451.33000000,67451.33000000,67451.33000000,67451.33000000,0.00614000,1721696579999,414.15116620,1,0.00614000,414.15116620
1721696580000,67448.74000000,67448.74000000,67448.74000000,67448.74000000,0.00009000,1721696639999,6.07038660,1,0.00009000,6.07038660
1721696640000,67439.09000000,67439.09000000,67411.39000000,67411.39000000,0.00012000,1721696699999,8.09241380,2,0E-8,0E-8
1721696700000,67457.49000000,67458.10000000,67404.29000000,67404.29000000,0.02670000,1721696759999,1801.01467560,8,0.02468000,1664.85800980
1721696760000,67457.83000000,67457.83000000,67457.38000000,67457.38000000,0.00009000,1721696819999,6.07118670,2,0.00009000,6.07118670
1721696820000,67441.85000000,67441.85000000,67386.33000000,67386.33000000,0.07521000,1721696879999,5068.16893070,9,0.04719000,3179.96688970
1721696880000,67386.68000000,67398.74000000,67361.30000000,67378.47000000,0.00767000,1721696939999,516.66586820,5,0.00016000,10.78250520
1721696940000,67377.83000000,67377.83000000,67315.47000000,67377.16000000,0.00816000,1721696999999,549.79041710,3,0.00804000,541.71256070
1721697000000,67376.38000000,67376.38000000,67311.48000000,67311.48000000,0.02210000,1721697059999,1487.98324550,8,0.00624000,420.35978980
1721697060000,67353.24000000,67353.24000000,67311.48000000,67311.48000000,0.00016000,1721697119999,10.77256560,3,0.00008000,5.38764720
1721697120000,67336.51000000,67336.51000000,67336.51000000,67336.51000000,0.00002000,1721697179999,1.34673020,1,0.00002000,1.34673020
1721697180000,67338.18000000,67348.39000000,67338.18000000,67348.39000000,0.01582000,1721697239999,1065.33425980,8,0.01582000,1065.33425980
1721697240000,67364.89000000,67378.38000000,67364.89000000,67378.38000000,0.00455000,1721697299999,306.51092400,2,0.00455000,306.51092400
1721697300000,67385.40000000,67439.09000000,67385.40000000,67439.09000000,0.00491000,1721697359999,330.93594820,8,0.00491000,330.93594820
1721697360000,67468.49000000,67468.49000000,67412.09000000,67412.09000000,0.00066000,1721697419999,44.49830110,3,0.00066000,44.49830110
1721697420000,67412.10000000,67412.10000000,67388.39000000,67388.39000000,0.00038000,1721697479999,25.61588670,2,0.00038000,25.61588670
1721697480000,67390.50000000,67419.50000000,67390.49000000,67419.50000000,0.00200000,1721697539999,134.78446150,3,0.00200000,134.78446150
1721697540000,67327.09000000,67327.09000000,67327.09000000,67327.09000000,0.00013000,1721697599999,8.75252170,1,0.00013000,8.75252170
1721697600000,67297.31000000,67297.31000000,67297.31000000,67297.31000000,0.00077000,1721697659999,51.81892870,1,0E-8,0E-8
1721697660000,67380.19000000,67380.19000000,67380.19000000,67380.19000000,0.00002000,1721697719999,1.34760380,1,0.00002000,1.34760380
1721697720000,67380.19000000,67380.19000000,67380.19000000,67380.19000000,0E-8,1721697779999,0E-8,0,0E-8,0E-8
1721697780000,67314.29000000,67314.29000000,67283.39000000,67300.00000000,0.00975000,1721697839999,656.21133280,5,0.00832000,559.99487480
1721697840000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00154000,1721697899999,103.64200000,2,0.00154000,103.64200000
1721697900000,67385.99000000,67386.00000000,67385.99000000,67386.00000000,0.01180000,1721697959999,795.15469620,2,0.01180000,795.15469620
1721697960000,67386.00000000,67386.00000000,67386.00000000,67386.00000000,0.00445000,1721698019999,299.86770000,1,0.00445000,299.86770000
1721698020000,67386.00000000,67386.00000000,67386.00000000,67386.00000000,0E-8,1721698079999,0E-8,0,0E-8,0E-8
1721698080000,67318.59000000,67329.58000000,67290.80000000,67329.58000000,0.04900000,1721698139999,3297.25343890,5,0.00004000,2.69296340
1721698140000,67283.56000000,67283.57000000,67232.42000000,67232.42000000,0.00869000,1721698199999,584.45489610,11,0.00115000,77.33047470
1721698200000,67219.60000000,67219.60000000,67219.60000000,67219.60000000,0.00004000,1721698259999,2.68878400,2,0.00004000,2.68878400
1721698260000,67242.47000000,67242.47000000,67242.47000000,67242.47000000,0.00480000,1721698319999,322.76385600,2,0.00480000,322.76385600
1721698320000,67301.30000000,67358.69000000,67301.30000000,67358.69000000,0.00994000,1721698379999,669.46755340,3,0.00994000,669.46755340
1721698380000,67358.69000000,67358.69000000,67358.69000000,67358.69000000,0E-8,1721698439999,0E-8,0,0E-8,0E-8
1721698440000,67334.77000000,67334.77000000,67334.77000000,67334.77000000,0.00188000,1721698499999,126.58936760,1,0.00188000,126.58936760
1721698500000,67334.77000000,67334.77000000,67334.77000000,67334.77000000,0E-8,1721698559999,0E-8,0,0E-8,0E-8
1721698560000,67334.77000000,67334.77000000,67334.77000000,67334.77000000,0E-8,1721698619999,0E-8,0,0E-8,0E-8
1721698620000,67304.51000000,67304.51000000,67304.51000000,67304.51000000,0.00002000,1721698679999,1.34609020,1,0E-8,0E-8
1721698680000,67286.34000000,67286.34000000,67286.34000000,67286.34000000,0.00002000,1721698739999,1.34572680,1,0E-8,0E-8
1721698740000,67272.27000000,67272.30000000,67272.27000000,67272.30000000,0.08273000,1721698799999,5565.43644400,3,0.08273000,5565.43644400
1721698800000,67272.30000000,67272.30000000,67272.30000000,67272.30000000,0E-8,1721698859999,0E-8,0,0E-8,0E-8
1721698860000,67240.37000000,67240.37000000,67240.37000000,67240.37000000,0.00002000,1721698919999,1.34480740,1,0E-8,0E-8
1721698920000,67240.37000000,67240.37000000,67240.37000000,67240.37000000,0E-8,1721698979999,0E-8,0,0E-8,0E-8
1721698980000,67240.37000000,67272.30000000,67166.15000000,67272.30000000,0.22689000,1721699039999,15248.61194310,15,0.00700000,470.90610000
1721699040000,67226.95000000,67226.98000000,67226.95000000,67226.97000000,0.00218000,1721699099999,146.55476950,5,0E-8,0E-8
1721699100000,67293.34000000,67293.34000000,67293.31000000,67293.32000000,0.02484000,1721699159999,1671.56598350,7,0.02484000,1671.56598350
1721699160000,67271.39000000,67271.39000000,67271.39000000,67271.39000000,0.00005000,1721699219999,3.36356950,2,0E-8,0E-8
1721699220000,67271.39000000,67271.39000000,67271.39000000,67271.39000000,0E-8,1721699279999,0E-8,0,0E-8,0E-8
1721699280000,67271.43000000,67331.94000000,67271.42000000,67271.42000000,0.01470000,1721699339999,989.09806600,4,0.00344000,231.62187360
1721699340000,67271.42000000,67271.42000000,67271.42000000,67271.42000000,0E-8,1721699399999,0E-8,0,0E-8,0E-8
1721699400000,67307.97000000,67347.57000000,67307.97000000,67347.57000000,0.00751000,1721699459999,505.63880350,4,0.00751000,505.63880350
1721699460000,67347.80000000,67347.80000000,67300.61000000,67347.80000000,0.00439000,1721699519999,295.52329430,3,0.00156000,105.06256800
1721699520000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0.00033000,1721699579999,22.23358170,1,0.00033000,22.23358170
1721699580000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0E-8,1721699639999,0E-8,0,0E-8,0E-8
1721699640000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0E-8,1721699699999,0E-8,0,0E-8,0E-8
1721699700000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0.03224000,1721699759999,2172.15355760,3,0.03224000,2172.15355760
1721699760000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0E-8,1721699819999,0E-8,0,0E-8,0E-8
1721699820000,67374.49000000,67374.49000000,67374.49000000,67374.49000000,0E-8,1721699879999,0E-8,0,0E-8,0E-8
1721699880000,67367.39000000,67367.39000000,67367.39000000,67367.39000000,0.00003000,1721699939999,2.02102170,1,0.00003000,2.02102170
1721699940000,67367.40000000,67367.40000000,67367.40000000,67367.40000000,0.00036000,1721699999999,24.25226400,1,0.00036000,24.25226400
1721700000000,67352.50000000,67352.50000000,67352.50000000,67352.50000000,0.00003000,1721700059999,2.02057500,1,0E-8,0E-8
1721700060000,67352.50000000,67352.50000000,67352.50000000,67352.50000000,0E-8,1721700119999,0E-8,0,0E-8,0E-8
1721700120000,67437.19000000,67477.00000000,67437.19000000,67477.00000000,0.01462000,1721700179999,985.93792820,4,0.01462000,985.93792820
1721700180000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0E-8,1721700239999,0E-8,0,0E-8,0E-8
1721700240000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0E-8,1721700299999,0E-8,0,0E-8,0E-8
1721700300000,67459.71000000,67459.71000000,67459.71000000,67459.71000000,0.00166000,1721700359999,111.98311860,2,0.00166000,111.98311860
1721700360000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0.01000000,1721700419999,674.77000000,2,0.01000000,674.77000000
1721700420000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0E-8,1721700479999,0E-8,0,0E-8,0E-8
1721700480000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0E-8,1721700539999,0E-8,0,0E-8,0E-8
1721700540000,67477.00000000,67477.00000000,67477.00000000,67477.00000000,0E-8,1721700599999,0E-8,0,0E-8,0E-8
1721700600000,67408.28000000,67408.28000000,67408.28000000,67408.28000000,0.00007000,1721700659999,4.71857960,1,0E-8,0E-8
1721700660000,67366.39000000,67366.39000000,67327.79000000,67327.79000000,0.00012000,1721700719999,8.08010710,4,0.00012000,8.08010710
1721700720000,67327.79000000,67327.79000000,67327.79000000,67327.79000000,0E-8,1721700779999,0E-8,0,0E-8,0E-8
1721700780000,67299.29000000,67299.29000000,67232.11000000,67232.11000000,0.00094000,1721700839999,63.21161990,3,0.00020000,13.45985800
1721700840000,67232.11000000,67232.11000000,67232.11000000,67232.11000000,0E-8,1721700899999,0E-8,0,0E-8,0E-8
1721700900000,67214.70000000,67214.70000000,67214.70000000,67214.70000000,0.00169000,1721700959999,113.59284300,1,0E-8,0E-8
1721700960000,67249.20000000,67294.69000000,67249.20000000,67294.69000000,0.01331000,1721701019999,895.25388700,5,0.01331000,895.25388700
1721701020000,67294.69000000,67294.69000000,67294.69000000,67294.69000000,0.00322000,1721701079999,216.68890180,1,0.00322000,216.68890180
1721701080000,67337.60000000,67337.60000000,67270.20000000,67270.20000000,0.00218000,1721701139999,146.79327200,2,0.00214000,144.10246400
1721701140000,67270.20000000,67270.20000000,67270.20000000,67270.20000000,0E-8,1721701199999,0E-8,0,0E-8,0E-8
1721701200000,67323.80000000,67330.80000000,67323.80000000,67330.80000000,0.00031000,1721701259999,20.87212800,2,0.00031000,20.87212800
1721701260000,67311.80000000,67311.80000000,67311.80000000,67311.80000000,0.00009000,1721701319999,6.05806200,1,0.00009000,6.05806200
1721701320000,67311.80000000,67311.80000000,67311.80000000,67311.80000000,0E-8,1721701379999,0E-8,0,0E-8,0E-8
1721701380000,67274.63000000,67350.09000000,67274.63000000,67350.09000000,0.00170000,1721701439999,114.49364380,2,0.00168000,113.14815120
1721701440000,67377.98000000,67377.98000000,67317.61000000,67317.61000000,0.01393000,1721701499999,937.73672210,3,0.00004000,2.69511920
1721701500000,67317.61000000,67374.09000000,67317.61000000,67374.09000000,0.03908000,1721701559999,2631.21613160,5,0.00786000,529.56034740
1721701560000,67330.76000000,67351.22000000,67330.76000000,67351.22000000,0.00018000,1721701619999,12.12259150,3,0E-8,0E-8
1721701620000,67373.60000000,67373.60000000,67373.60000000,67373.60000000,0.00315000,1721701679999,212.22684000,1,0.00315000,212.22684000
1721701680000,67351.42000000,67351.42000000,67351.42000000,67351.42000000,0.00002000,1721701739999,1.34702840,1,0E-8,0E-8
1721701740000,67351.42000000,67351.42000000,67351.42000000,67351.42000000,0E-8,1721701799999,0E-8,0,0E-8,0E-8
1721701800000,67351.42000000,67351.42000000,67351.42000000,67351.42000000,0E-8,1721701859999,0E-8,0,0E-8,0E-8
1721701860000,67487.74000000,67566.70000000,67487.74000000,67511.15000000,0.08919000,1721701919999,6019.36404870,8,0.08397000,5666.97580960
1721701920000,67519.73000000,67594.58000000,67519.73000000,67594.57000000,0.00371000,1721701979999,250.76689500,3,0.00359000,242.66452740
1721701980000,67594.58000000,67643.79000000,67527.98000000,67527.98000000,0.05332000,1721702039999,3606.33937360,9,0.05327000,3602.96297460
1721702040000,67527.97000000,67527.97000000,67527.97000000,67527.97000000,0.00088000,1721702099999,59.42461360,1,0E-8,0E-8
1721702100000,67527.97000000,67527.97000000,67527.97000000,67527.97000000,0E-8,1721702159999,0E-8,0,0E-8,0E-8
1721702160000,67527.97000000,67527.97000000,67527.97000000,67527.97000000,0E-8,1721702219999,0E-8,0,0E-8,0E-8
1721702220000,67527.97000000,67527.97000000,67527.97000000,67527.97000000,0E-8,1721702279999,0E-8,0,0E-8,0E-8
1721702280000,67568.09000000,67568.09000000,67568.09000000,67568.09000000,0.00002000,1721702339999,1.35136180,1,0.00002000,1.35136180
1721702340000,67568.09000000,67568.09000000,67568.09000000,67568.09000000,0E-8,1721702399999,0E-8,0,0E-8,0E-8
1721702400000,67568.09000000,67568.09000000,67568.09000000,67568.09000000,0E-8,1721702459999,0E-8,0,0E-8,0E-8
1721702460000,67618.69000000,67618.69000000,67618.69000000,67618.69000000,0.00002000,1721702519999,1.35237380,1,0.00002000,1.35237380
1721702520000,67618.69000000,67618.69000000,67618.69000000,67618.69000000,0E-8,1721702579999,0E-8,0,0E-8,0E-8
1721702580000,67618.69000000,67618.69000000,67618.69000000,67618.69000000,0E-8,1721702639999,0E-8,0,0E-8,0E-8
1721702640000,67572.73000000,67572.73000000,67572.73000000,67572.73000000,0.00020000,1721702699999,13.51454600,1,0.00020000,13.51454600
1721702700000,67635.61000000,67652.52000000,67635.59000000,67652.52000000,0.02878000,1721702759999,1946.58171570,4,0.02878000,1946.58171570
1721702760000,67683.69000000,67683.69000000,67605.81000000,67605.81000000,0.00038000,1721702819999,25.71824460,2,0.00036000,24.36612840
1721702820000,67646.89000000,67646.89000000,67646.89000000,67646.89000000,0.00023000,1721702879999,15.55878470,1,0.00023000,15.55878470
1721702880000,67572.75000000,67572.75000000,67572.75000000,67572.75000000,0.00295000,1721702939999,199.33961250,1,0E-8,0E-8
1721702940000,67572.75000000,67572.75000000,67572.75000000,67572.75000000,0E-8,1721702999999,0E-8,0,0E-8,0E-8
1721703000000,67572.75000000,67572.75000000,67572.75000000,67572.75000000,0E-8,1721703059999,0E-8,0,0E-8,0E-8
1721703060000,67611.29000000,67611.29000000,67611.29000000,67611.29000000,0.00038000,1721703119999,25.69229020,1,0.00038000,25.69229020
1721703120000,67611.29000000,67611.29000000,67611.29000000,67611.29000000,0E-8,1721703179999,0E-8,0,0E-8,0E-8
1721703180000,67611.29000000,67611.29000000,67611.29000000,67611.29000000,0E-8,1721703239999,0E-8,0,0E-8,0E-8
1721703240000,67611.29000000,67611.29000000,67611.29000000,67611.29000000,0E-8,1721703299999,0E-8,0,0E-8,0E-8
1721703300000,67523.22000000,67523.22000000,67523.22000000,67523.22000000,0.00016000,1721703359999,10.80371520,1,0E-8,0E-8
1721703360000,67529.73000000,67529.73000000,67529.73000000,67529.73000000,0.00002000,1721703419999,1.35059460,1,0E-8,0E-8
1721703420000,67529.73000000,67529.73000000,67529.73000000,67529.73000000,0E-8,1721703479999,0E-8,0,0E-8,0E-8
1721703480000,67626.99000000,67626.99000000,67626.99000000,67626.99000000,0.00019000,1721703539999,12.84912810,1,0.00019000,12.84912810
1721703540000,67626.99000000,67626.99000000,67626.99000000,67626.99000000,0.00065000,1721703599999,43.95754350,1,0.00065000,43.95754350
1721703600000,67626.99000000,67626.99000000,67626.99000000,67626.99000000,0E-8,1721703659999,0E-8,0,0E-8,0E-8
1721703660000,67626.99000000,67626.99000000,67626.99000000,67626.99000000,0E-8,1721703719999,0E-8,0,0E-8,0E-8
1721703720000,67686.96000000,67686.96000000,67686.96000000,67686.96000000,0.00036000,1721703779999,24.36730560,1,0.00036000,24.36730560
1721703780000,67628.48000000,67628.48000000,67628.48000000,67628.48000000,0.00002000,1721703839999,1.35256960,1,0E-8,0E-8
1721703840000,67607.59000000,67607.59000000,67607.59000000,67607.59000000,0.00003000,1721703899999,2.02822770,1,0.00003000,2.02822770
1721703900000,67572.22000000,67607.60000000,67572.22000000,67607.60000000,0.00077000,1721703959999,52.03167080,2,0.00003000,2.02822800
1721703960000,67607.60000000,67607.60000000,67607.60000000,67607.60000000,0E-8,1721704019999,0E-8,0,0E-8,0E-8
1721704020000,67572.22000000,67572.22000000,67572.22000000,67572.22000000,0.00245000,1721704079999,165.55193900,1,0E-8,0E-8
1721704080000,67572.23000000,67572.23000000,67572.23000000,67572.23000000,0.00014000,1721704139999,9.46011220,2,0E-8,0E-8
1721704140000,67600.00000000,67600.00000000,67599.99000000,67600.00000000,1.00002000,1721704199999,67601.35199980,11,1.00002000,67601.35199980
1721704200000,67600.00000000,67600.00000000,67600.00000000,67600.00000000,0E-8,1721704259999,0E-8,0,0E-8,0E-8
1721704260000,67595.04000000,67643.19000000,67595.03000000,67595.03000000,0.00033000,1721704319999,22.31358410,3,0.00015000,10.14647850
1721704320000,67595.03000000,67610.88000000,67595.03000000,67610.88000000,0.03361000,1721704379999,2272.12858130,2,0.01638000,1107.46621440
1721704380000,67610.88000000,67610.88000000,67610.88000000,67610.88000000,0E-8,1721704439999,0E-8,0,0E-8,0E-8
1721704440000,67634.59000000,67634.59000000,67577.97000000,67634.59000000,0.00134000,1721704499999,90.62921820,4,0.00132000,89.27765880
1721704500000,67577.98000000,67577.98000000,67577.98000000,67577.98000000,0.00002000,1721704559999,1.35155960,1,0E-8,0E-8
1721704560000,67577.98000000,67577.98000000,67577.98000000,67577.98000000,0E-8,1721704619999,0E-8,0,0E-8,0E-8
1721704620000,67629.20000000,67629.20000000,67629.20000000,67629.20000000,0.00011000,1721704679999,7.43921200,1,0.00011000,7.43921200
1721704680000,67560.22000000,67560.22000000,67560.22000000,67560.22000000,0.00115000,1721704739999,77.69425300,2,0E-8,0E-8
1721704740000,67560.22000000,67560.22000000,67560.22000000,67560.22000000,0E-8,1721704799999,0E-8,0,0E-8,0E-8
1721704800000,67560.22000000,67560.22000000,67560.22000000,67560.22000000,0E-8,1721704859999,0E-8,0,0E-8,0E-8
1721704860000,67560.37000000,67560.37000000,67560.37000000,67560.37000000,0.00003000,1721704919999,2.02681110,1,0E-8,0E-8
1721704920000,67560.37000000,67560.37000000,67560.37000000,67560.37000000,0E-8,1721704979999,0E-8,0,0E-8,0E-8
1721704980000,67560.37000000,67560.37000000,67560.37000000,67560.37000000,0E-8,1721705039999,0E-8,0,0E-8,0E-8
1721705040000,67560.37000000,67560.37000000,67560.37000000,67560.37000000,0E-8,1721705099999,0E-8,0,0E-8,0E-8
1721705100000,67524.23000000,67524.23000000,67524.23000000,67524.23000000,0.00004000,1721705159999,2.70096920,1,0E-8,0E-8
1721705160000,67560.69000000,67560.69000000,67560.69000000,67560.69000000,0.01331000,1721705219999,899.23278390,1,0.01331000,899.23278390
1721705220000,67524.22000000,67524.22000000,67524.22000000,67524.22000000,0.00117000,1721705279999,79.00333740,1,0E-8,0E-8
1721705280000,67575.59000000,67590.60000000,67575.59000000,67590.59000000,0.00443000,1721705339999,299.41928860,3,0.00443000,299.41928860
1721705340000,67590.59000000,67590.60000000,67590.59000000,67590.60000000,0.06427000,1721705399999,4344.04746200,2,0.06427000,4344.04746200
1721705400000,67590.59000000,67590.59000000,67590.59000000,67590.59000000,0.00003000,1721705459999,2.02771770,1,0.00003000,2.02771770
1721705460000,67590.59000000,67590.59000000,67590.59000000,67590.59000000,0E-8,1721705519999,0E-8,0,0E-8,0E-8
1721705520000,67590.59000000,67590.59000000,67590.59000000,67590.59000000,0E-8,1721705579999,0E-8,0,0E-8,0E-8
1721705580000,67574.60000000,67590.59000000,67530.62000000,67590.59000000,0.00051000,1721705639999,34.44269520,3,0.00004000,2.70330380
1721705640000,67590.59000000,67590.59000000,67590.59000000,67590.59000000,0E-8,1721705699999,0E-8,0,0E-8,0E-8
