open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704934440000,46635.62000000,46649.40000000,46633.33000000,46633.33000000,0.50388000,1704934499999,23500.60597300,14,0.18438000,8601.21630720
1704934500000,46656.99000000,46672.51000000,46633.33000000,46672.51000000,0.08647000,1704934559999,4033.41491230,17,0.04419000,2061.75757190
1704934560000,46685.70000000,46718.09000000,46685.70000000,46718.07000000,0.02217000,1704934619999,1035.47068400,22,0.02217000,1035.47068400
1704934620000,46673.01000000,46720.00000000,46673.01000000,46719.99000000,0.06314000,1704934679999,2949.73242630,20,0.05995000,2800.84398700
1704934680000,46676.71000000,46719.99000000,46676.71000000,46718.06000000,0.01832000,1704934739999,855.81933910,10,0.01694000,791.40435610
1704934740000,46718.06000000,46718.06000000,46675.00000000,46718.04000000,0.00695000,1704934799999,324.68102180,5,0.00673000,314.41252180
1704934800000,46718.04000000,46718.04000000,46640.79000000,46700.09000000,0.38098000,1704934859999,17784.23458720,26,0.10732000,5013.67265420
1704934860000,46635.74000000,46700.01000000,46635.74000000,46699.99000000,0.16583000,1704934919999,7739.63218560,19,0.00998000,466.06598420
1704934920000,46700.00000000,46700.00000000,46700.00000000,46700.00000000,0.00648000,1704934979999,302.61600000,1,0.00648000,302.61600000
1704934980000,46699.82000000,46699.82000000,46635.88000000,46636.04000000,0.00429000,1704935039999,200.11640530,5,0.00159000,74.19933730
1704935040000,46636.92000000,46636.92000000,46636.92000000,46636.92000000,0.00077000,1704935099999,35.91042840,1,0E-8,0E-8
1704935100000,46636.94000000,46685.70000000,46633.33000000,46685.70000000,0.03159000,1704935159999,1473.19841080,9,0.00085000,39.68284500
1704935160000,46678.67000000,46678.67000000,46615.44000000,46630.81000000,0.19641000,1704935219999,9159.45244520,31,0.04491000,2094.47425110
1704935220000,46630.81000000,46630.81000000,46554.00000000,46554.07000000,0.54238000,1704935279999,25271.10382720,39,0.26561000,12379.85082210
1704935280000,46597.65000000,46599.92000000,46538.92000000,46557.11000000,0.21359000,1704935339999,9945.55055900,33,0.04576000,2132.31063720
1704935340000,46557.11000000,46585.51000000,46535.51000000,46585.50000000,0.04411000,1704935399999,2053.67016310,19,0.04038000,1880.09267720
1704935400000,46585.51000000,46585.51000000,46534.20000000,46585.46000000,0.12936000,1704935459999,6020.14405910,11,0.00429000,199.85163740
1704935460000,46579.68000000,46675.10000000,46579.68000000,46606.57000000,0.92320000,1704935519999,43041.98484980,48,0.83691000,39019.63644850
1704935520000,46585.52000000,46653.30000000,46565.48000000,46653.30000000,0.48023000,1704935579999,22392.09315730,19,0.47762000,22270.51261630
1704935580000,46601.84000000,46708.57000000,46601.84000000,46700.00000000,0.59596000,1704935639999,27814.16683160,32,0.50861000,23738.26169450
1704935640000,46700.01000000,46716.69000000,46661.50000000,46716.66000000,0.15063000,1704935699999,7034.48515470,17,0.00550000,256.93470530
1704935700000,46716.66000000,46716.66000000,46715.00000000,46716.66000000,0.02336000,1704935759999,1091.29920940,12,0.02229000,1041.31415940
1704935760000,46716.66000000,46716.66000000,46661.79000000,46661.79000000,0.02303000,1704935819999,1075.52867020,4,0.00390000,182.19122980
1704935820000,46715.69000000,46716.67000000,46650.91000000,46707.16000000,0.26664000,1704935879999,12442.50856930,20,0.00448000,209.28079620
1704935880000,46635.58000000,46685.57000000,46572.87000000,46572.87000000,0.53727000,1704935939999,25029.57742170,19,0.00205000,95.70541850
1704935940000,46635.50000000,46635.50000000,46570.54000000,46627.96000000,0.34123000,1704935999999,15900.55784880,36,0.05962000,2780.35817570
1704936000000,46597.68000000,46626.88000000,46568.02000000,46619.04000000,0.01057000,1704936059999,492.82690280,7,0.01031000,480.71921760
1704936060000,46618.59000000,46653.30000000,46618.56000000,46653.30000000,0.14472000,1704936119999,6748.86009700,25,0.14472000,6748.86009700
1704936120000,46612.98000000,46680.48000000,46612.98000000,46680.42000000,0.22480000,1704936179999,10489.03418520,18,0.22339000,10423.30979430
1704936180000,46619.21000000,46700.84000000,46619.21000000,46700.84000000,0.10178000,1704936239999,4751.89959480,19,0.10118000,4723.92806880
1704936240000,46654.55000000,46700.83000000,46653.46000000,46653.46000000,0.00372000,1704936299999,173.56383320,3,0.00020000,9.34016600
1704936300000,46663.15000000,46700.86000000,46653.30000000,46700.05000000,0.10043000,1704936359999,4687.77596930,22,0.05037000,2352.30127540
1704936360000,46700.03000000,46700.03000000,46635.58000000,46635.58000000,0.01234000,1704936419999,575.50700910,4,0.00037000,17.27901110
1704936420000,46635.59000000,46680.24000000,46635.59000000,46680.24000000,0.00325000,1704936479999,151.69649200,2,0.00293000,136.77310320
1704936480000,46639.35000000,46716.66000000,46639.35000000,46716.66000000,0.07304000,1704936539999,3408.45172700,12,0.00793000,370.34815850
1704936540000,46678.74000000,46731.00000000,46678.74000000,46731.00000000,0.51601000,1704936599999,24105.93613860,36,0.40543000,18941.80494770
1704936600000,46705.41000000,46747.46000000,46675.99000000,46747.46000000,0.61139000,1704936659999,28572.13024830,39,0.60404000,28228.93374230
1704936660000,46716.59000000,46716.59000000,46683.42000000,46683.42000000,0.01601000,1704936719999,747.79439200,7,0E-8,0E-8
1704936720000,46706.25000000,46706.26000000,46606.57000000,46617.78000000,0.85122000,1704936779999,39718.34397550,72,0.54533000,25445.24744440
1704936780000,46648.69000000,46649.35000000,46590.48000000,46649.35000000,0.08160000,1704936839999,3805.09718720,25,0.04225000,1970.15022600
1704936840000,46641.00000000,46643.33000000,46585.52000000,46643.20000000,0.10516000,1704936899999,4902.71689150,22,0.03617000,1687.05076700
1704936900000,46643.19000000,46643.20000000,46640.86000000,46643.20000000,0.05386000,1704936959999,2512.20168750,12,0.03434000,1601.72720120
1704936960000,46643.15000000,46643.15000000,46595.81000000,46642.79000000,0.13555000,1704937019999,6322.42066930,7,0.13534000,6312.63554920
1704937020000,46586.47000000,46605.03000000,46572.86000000,46605.03000000,0.18014000,1704937079999,8392.02445660,11,0.00163000,75.96619890
1704937080000,46591.93000000,46591.93000000,46558.00000000,46558.00000000,0.71087000,1704937139999,33103.94737960,27,0.03887000,1811.00595910
1704937140000,46579.09000000,46594.12000000,46533.81000000,46561.69000000,0.23027000,1704937199999,10720.68866600,33,0.01326000,617.55100970
1704937200000,46560.16000000,46560.16000000,46560.04000000,46560.04000000,0.02920000,1704937259999,1359.55527460,7,0.02920000,1359.55527460
1704937260000,46560.43000000,46560.47000000,46487.38000000,46557.50000000,0.25156000,1704937319999,11708.22420890,36,0.16284000,7581.44346020
1704937320000,46557.50000000,46557.50000000,46525.00000000,46557.49000000,0.05690000,1704937379999,2649.09746630,5,0.05617000,2615.13421630
1704937380000,46559.86000000,46609.76000000,46559.86000000,46609.76000000,0.20795000,1704937439999,9684.40855580,15,0.20712000,9645.75469910
1704937440000,46609.76000000,46633.34000000,46609.76000000,46609.76000000,0.24849000,1704937499999,11585.58241470,10,0.22515000,10497.71061630
1704937500000,46609.76000000,46609.76000000,46609.76000000,46609.76000000,0.01076000,1704937559999,501.52101760,5,0.01008000,469.82638080
1704937560000,46609.90000000,46643.33000000,46609.90000000,46643.33000000,0.00305000,1704937619999,142.24578430,3,0.00301000,140.38138830
1704937620000,46610.45000000,46661.49000000,46610.45000000,46612.51000000,0.15029000,1704937679999,7010.42516820,25,0.14233000,6639.37487700
1704937680000,46612.51000000,46612.51000000,46612.51000000,46612.51000000,0E-8,1704937739999,0E-8,0,0E-8,0E-8
1704937740000,46617.08000000,46622.62000000,46617.08000000,46622.61000000,0.05557000,1704937799999,2590.81504970,4,0E-8,0E-8
1704937800000,46623.41000000,46659.63000000,46623.41000000,46623.89000000,0.00394000,1704937859999,183.80756040,5,0.00066000,30.79535580
1704937860000,46625.46000000,46659.67000000,46585.52000000,46585.53000000,0.07574000,1704937919999,3529.39812050,28,0.02172000,1012.44610380
1704937920000,46585.53000000,46611.99000000,46517.59000000,46569.02000000,0.17037000,1704937979999,7935.31581160,19,0.07526000,3504.93540430
1704937980000,46584.71000000,46585.30000000,46551.00000000,46551.00000000,0.06110000,1704938039999,2844.64064540,9,0.06110000,2844.64064540
1704938040000,46560.78000000,46560.78000000,46519.01000000,46560.77000000,0.01002000,1704938099999,466.40447120,4,0.00680000,316.61325900
1704938100000,46534.31000000,46596.77000000,46534.31000000,46596.77000000,0.09109000,1704938159999,4241.97076810,12,0.08962000,4173.56533240
1704938160000,46567.46000000,46596.77000000,46559.88000000,46559.88000000,0.02162000,1704938219999,1006.74103060,8,0.00302000,140.72221780
1704938220000,46560.03000000,46565.74000000,46517.59000000,46517.59000000,0.02698000,1704938279999,1255.77368630,9,0.01582000,736.32972790
1704938280000,46551.17000000,46560.58000000,46513.25000000,46560.40000000,0.06993000,1704938339999,3255.23095170,8,0.06564000,3055.68910920
1704938340000,46513.28000000,46547.50000000,46513.25000000,46513.32000000,0.06267000,1704938399999,2916.07387040,5,0.03178000,1479.27948560
1704938400000,46549.99000000,46564.88000000,46549.99000000,46564.87000000,0.00299000,1704938459999,139.21482570,3,0.00299000,139.21482570
1704938460000,46550.59000000,46559.87000000,46506.30000000,46559.87000000,0.13467000,1704938519999,6265.45042580,10,0.04498000,2094.18207450
1704938520000,46559.87000000,46559.87000000,46559.87000000,46559.87000000,0E-8,1704938579999,0E-8,0,0E-8,0E-8
1704938580000,46523.48000000,46523.48000000,46523.48000000,46523.48000000,0.00258000,1704938639999,120.03057840,1,0E-8,0E-8
1704938640000,46524.12000000,46559.42000000,46524.12000000,46559.42000000,0.09433000,1704938699999,4388.64836860,6,0.00032000,14.89901440
1704938700000,46559.88000000,46590.61000000,46559.88000000,46590.61000000,0.00696000,1704938759999,324.15798020,6,0.00696000,324.15798020
1704938760000,46567.70000000,46602.57000000,46567.70000000,46602.56000000,0.04956000,1704938819999,2309.29900070,13,0.04736000,2206.85006070
1704938820000,46602.55000000,46626.68000000,46561.54000000,46626.68000000,0.13119000,1704938879999,6110.76742460,18,0.01473000,686.60286560
1704938880000,46585.58000000,46628.74000000,46585.58000000,46628.54000000,0.01208000,1704938939999,563.16221420,9,0.00936000,436.44389260
1704938940000,46591.47000000,46628.97000000,46524.71000000,46524.71000000,0.16621000,1704938999999,7735.43663020,20,0.00410000,191.17877700
1704939000000,46524.72000000,46550.87000000,46501.50000000,46550.06000000,0.15229000,1704939059999,7082.73759720,20,0.06902000,3210.08793820
1704939060000,46550.02000000,46550.02000000,46513.24000000,46540.13000000,0.07425000,1704939119999,3455.68026730,24,0.07413000,3450.09820420
1704939120000,46539.71000000,46539.73000000,46500.98000000,46539.46000000,0.01513000,1704939179999,703.81944290,6,0.00661000,307.62735230
1704939180000,46507.37000000,46559.88000000,46507.37000000,46559.88000000,0.12673000,1704939239999,5897.43077490,15,0.08281000,3854.29069410
1704939240000,46560.98000000,46606.56000000,46560.98000000,46606.56000000,0.00539000,1704939299999,251.09682530,9,0.00539000,251.09682530
1704939300000,46569.03000000,46605.20000000,46569.03000000,46605.20000000,0.00439000,1704939359999,204.50278600,2,0.00179000,83.42330800
1704939360000,46606.31000000,46609.86000000,46562.74000000,46609.86000000,0.21616000,1704939419999,10069.75156030,14,0.03593000,1674.59583810
1704939420000,46581.31000000,46628.14000000,46581.31000000,46628.14000000,0.01289000,1704939479999,600.77887390,9,0.01180000,550.00524600
1704939480000,46591.94000000,46628.14000000,46591.94000000,46592.69000000,0.00323000,1704939539999,150.56631120,8,0.00205000,95.58768700
1704939540000,46628.02000000,46628.02000000,46627.99000000,46627.99000000,0.02573000,1704939599999,1199.73818360,2,0.02573000,1199.73818360
1704939600000,46627.89000000,46627.91000000,46561.10000000,46561.10000000,0.02872000,1704939659999,1337.52231260,6,0.00102000,47.56044840
1704939660000,46560.98000000,46596.65000000,46546.40000000,46594.82000000,0.01348000,1704939719999,627.93902150,17,0.00832000,387.67063290
1704939720000,46594.00000000,46594.00000000,46594.00000000,46594.00000000,0.00008000,1704939779999,3.72752000,1,0.00008000,3.72752000
1704939780000,46594.00000000,46594.00000000,46594.00000000,46594.00000000,0E-8,1704939839999,0E-8,0,0E-8,0E-8
1704939840000,46583.07000000,46594.00000000,46583.07000000,46583.26000000,0.02325000,1704939899999,1083.30177500,7,0.02325000,1083.30177500
1704939900000,46580.77000000,46580.77000000,46544.55000000,46544.55000000,0.00053000,1704939959999,24.67549330,2,0.00019000,8.85034630
1704939960000,46592.81000000,46592.84000000,46592.81000000,46592.84000000,0.00048000,1704940019999,22.36456140,3,0.00038000,17.70527740
1704940020000,46592.84000000,46592.84000000,46592.84000000,46592.84000000,0E-8,1704940079999,0E-8,0,0E-8,0E-8
1704940080000,46592.87000000,46629.13000000,46592.87000000,46629.11000000,0.02950000,1704940139999,1375.44325090,17,0.02382000,1110.58990610
1704940140000,46629.13000000,46629.13000000,46572.86000000,46592.39000000,0.04325000,1704940199999,2015.60773570,7,0.03629000,1691.45651490
1704940200000,46592.34000000,46596.20000000,46579.87000000,46579.87000000,0.07941000,1704940259999,3699.93921420,13,0.07121000,3317.88328990
1704940260000,46579.87000000,46579.87000000,46579.87000000,46579.87000000,0E-8,1704940319999,0E-8,0,0E-8,0E-8
1704940320000,46585.82000000,46595.04000000,46585.82000000,46595.04000000,0.00352000,1704940379999,164.01177480,2,0E-8,0E-8
1704940380000,46601.90000000,46629.13000000,46601.90000000,46629.13000000,0.04590000,1704940439999,2140.22440680,17,0.04422000,2061.93313560
1704940440000,46629.13000000,46629.13000000,46629.13000000,46629.13000000,0.00298000,1704940499999,138.95480740,1,0.00298000,138.95480740
1704940500000,46613.53000000,46629.13000000,46572.87000000,46572.87000000,0.01966000,1704940559999,916.09843180,7,0.00466000,217.29173580
1704940560000,46572.86000000,46610.63000000,46559.88000000,46559.88000000,0.10917000,1704940619999,5083.68754660,21,0.00320000,149.09163460
1704940620000,46557.99000000,46564.53000000,46557.99000000,46564.53000000,1.34117000,1704940679999,62442.25001680,12,1.34117000,62442.25001680
1704940680000,46605.75000000,46628.14000000,46590.00000000,46590.00000000,0.02103000,1704940739999,980.05825760,10,0.02098000,977.72696760
1704940740000,46581.12000000,46616.76000000,46544.55000000,46544.55000000,0.43933000,1704940799999,20452.45418540,26,0.00249000,116.04205780
1704940800000,46561.35000000,46561.35000000,46530.00000000,46545.38000000,0.01201000,1704940859999,558.92081340,8,0.00375000,174.57232400
1704940860000,46545.38000000,46545.40000000,46545.38000000,46545.40000000,0.00181000,1704940919999,84.24714420,2,0.00181000,84.24714420
1704940920000,46545.40000000,46545.40000000,46545.40000000,46545.40000000,0.00848000,1704940979999,394.70499200,6,0.00848000,394.70499200
1704940980000,46545.40000000,46545.40000000,46545.40000000,46545.40000000,0E-8,1704941039999,0E-8,0,0E-8,0E-8
1704941040000,46559.09000000,46559.57000000,46559.09000000,46559.56000000,0.01306000,1704941099999,608.06483580,8,0.01306000,608.06483580
1704941100000,46582.80000000,46582.81000000,46537.79000000,46582.78000000,0.53746000,1704941159999,25016.07039510,20,0.08588000,4000.53110980
1704941160000,46550.25000000,46582.78000000,46529.29000000,46564.89000000,0.10367000,1704941219999,4824.01720500,7,0.00884000,411.63559550
1704941220000,46518.27000000,46518.35000000,46518.27000000,46518.35000000,0.00100000,1704941279999,46.51828280,2,0E-8,0E-8
1704941280000,46562.47000000,46562.47000000,46519.59000000,46562.06000000,0.05047000,1704941339999,2348.98554230,5,0.02666000,1241.35403400
1704941340000,46564.67000000,46579.82000000,46564.65000000,46579.82000000,0.07991000,1704941399999,3721.05250760,11,0.07961000,3707.08311060
1704941400000,46564.68000000,46579.49000000,46564.66000000,46579.49000000,0.01592000,1704941459999,741.52068580,4,0.01442000,671.67366980
1704941460000,46575.00000000,46579.58000000,46565.01000000,46579.58000000,0.03835000,1704941519999,1786.29514840,7,0.03817000,1777.91344660
1704941520000,46582.78000000,46592.87000000,46569.04000000,46569.15000000,0.11276000,1704941579999,5252.53191820,11,0.10180000,4742.13464030
1704941580000,46569.92000000,46594.55000000,46569.92000000,46594.33000000,0.02706000,1704941639999,1260.83339720,8,0.02656000,1237.54843720
1704941640000,46570.78000000,46600.00000000,46570.78000000,46600.00000000,0.03985000,1704941699999,1856.64580600,6,0.02999000,1397.45381600
1704941700000,46572.11000000,46599.99000000,46569.15000000,46592.07000000,0.43595000,1704941759999,20305.09241150,19,0.40849000,19026.21106250
1704941760000,46594.18000000,46594.18000000,46564.66000000,46564.66000000,0.01412000,1704941819999,657.66520300,4,0.00580000,270.24624400
1704941820000,46564.65000000,46586.01000000,46564.65000000,46586.01000000,0.23358000,1704941879999,10876.57137420,3,0.00002000,0.93172020
1704941880000,46586.01000000,46586.01000000,46586.01000000,46586.01000000,0E-8,1704941939999,0E-8,0,0E-8,0E-8
1704941940000,46586.01000000,46586.01000000,46586.01000000,46586.01000000,0E-8,1704941999999,0E-8,0,0E-8,0E-8
1704942000000,46584.17000000,46594.33000000,46545.58000000,46594.33000000,0.01608000,1704942059999,749.16882060,11,0.01604000,747.30699740
1704942060000,46594.43000000,46594.43000000,46591.51000000,46594.38000000,0.01419000,1704942119999,661.15128100,4,0.01419000,661.15128100
1704942120000,46577.74000000,46577.74000000,46545.83000000,46545.83000000,0.00434000,1704942179999,202.13779880,6,0.00406000,189.10496640
1704942180000,46577.26000000,46577.26000000,46545.83000000,46545.83000000,0.00638000,1704942239999,296.96931000,2,0.00022000,10.24699720
1704942240000,46567.76000000,46567.76000000,46500.01000000,46500.01000000,0.10576000,1704942299999,4919.70975810,22,0.00030000,13.97032800
1704942300000,46541.73000000,46541.73000000,46520.00000000,46520.00000000,0.03365000,1704942359999,1565.94722040,9,0.02732000,1271.47562040
1704942360000,46539.82000000,46539.82000000,46505.28000000,46539.76000000,0.00157000,1704942419999,73.06605600,4,0.00153000,71.20584480
1704942420000,46539.75000000,46551.40000000,46539.75000000,46551.40000000,0.00992000,1704942479999,461.70534750,5,0.00992000,461.70534750
1704942480000,46551.10000000,46559.88000000,46550.94000000,46559.88000000,0.00258000,1704942539999,120.11215920,6,0.00258000,120.11215920
1704942540000,46559.88000000,46572.86000000,46559.88000000,46572.85000000,0.02163000,1704942599999,1007.35045560,8,0.02163000,1007.35045560
1704942600000,46572.85000000,46585.20000000,46572.85000000,46585.20000000,0.07955000,1704942659999,3705.21128600,8,0.07955000,3705.21128600
1704942660000,46538.86000000,46585.52000000,46538.86000000,46585.52000000,0.00886000,1704942719999,412.65358620,4,0.00827000,385.19565880
1704942720000,46551.60000000,46589.28000000,46384.66000000,46477.34000000,0.99612000,1704942779999,46291.80519070,127,0.11595000,5383.61498780
1704942780000,46477.30000000,46517.59000000,46450.01000000,46513.24000000,0.03512000,1704942839999,1632.63124330,21,0.02719000,1264.15450900
1704942840000,46480.64000000,46546.27000000,46440.00000000,46487.33000000,0.07862000,1704942899999,3655.86360100,33,0.05646000,2625.60395520
1704942900000,46486.31000000,46502.33000000,46378.36000000,46378.36000000,0.07129000,1704942959999,3309.05069150,43,0.00727000,337.91596160
1704942960000,46402.20000000,46413.32000000,46332.16000000,46332.16000000,0.51879000,1704943019999,24051.13857070,82,0.02233000,1036.25681070
1704943020000,46384.27000000,46384.27000000,46300.00000000,46300.00000000,0.40638000,1704943079999,18822.60680810,58,0.14220000,6589.31915260
1704943080000,46339.69000000,46343.83000000,46293.67000000,46337.24000000,0.75503000,1704943139999,34958.42188740,32,0.02193000,1016.14032810
1704943140000,46337.24000000,46387.50000000,46292.54000000,46327.14000000,0.19461000,1704943199999,9018.85223210,32,0.13894000,6440.51226140
1704943200000,46369.13000000,46399.49000000,46350.01000000,46350.35000000,0.53505000,1704943259999,24808.10748640,24,0.13224000,6132.22910070
1704943260000,46350.37000000,46399.29000000,46350.37000000,46350.45000000,0.04000000,1704943319999,1855.18070150,19,0.02309000,1071.35304150
1704943320000,46390.00000000,46407.70000000,46350.60000000,46407.70000000,0.05308000,1704943379999,2461.79614090,23,0.02394000,1110.94098950
1704943380000,46365.59000000,46370.27000000,46365.53000000,46370.27000000,0.00270000,1704943439999,125.18796300,3,0E-8,0E-8
1704943440000,46370.53000000,46370.64000000,46370.53000000,46370.64000000,0.01208000,1704943499999,560.15636960,4,0E-8,0E-8
1704943500000,46375.23000000,46485.56000000,46375.23000000,46485.56000000,0.17865000,1704943559999,8292.43909300,44,0.06491000,3016.57495750
1704943560000,46462.37000000,46513.08000000,46460.43000000,46470.95000000,0.48867000,1704943619999,22725.05409360,48,0.43103000,20046.42056600
