open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723260840000,60348.12000000,60348.12000000,60348.11000000,60348.11000000,0.00005000,1723260899999,3.01740570,2,0E-8,0E-8
1723260900000,60405.91000000,60405.91000000,60405.91000000,60405.91000000,0.00002000,1723260959999,1.20811820,1,0.00002000,1.20811820
1723260960000,60405.91000000,60405.91000000,60405.91000000,60405.91000000,0.00473000,1723261019999,285.71995430,4,0.00473000,285.71995430
1723261020000,60405.91000000,60405.91000000,60405.91000000,60405.91000000,0.00019000,1723261079999,11.47712290,3,0.00019000,11.47712290
1723261080000,60405.91000000,60405.91000000,60405.91000000,60405.91000000,0E-8,1723261139999,0E-8,0,0E-8,0E-8
1723261140000,60405.91000000,60429.66000000,60405.91000000,60429.66000000,0.00105000,1723261199999,63.44971800,2,0.00105000,63.44971800
1723261200000,60443.16000000,60443.16000000,60442.03000000,60442.03000000,0.01268000,1723261259999,766.40881630,3,0.01268000,766.40881630
1723261260000,60440.72000000,60440.72000000,60440.72000000,60440.72000000,0.00339000,1723261319999,204.89404080,1,0.00339000,204.89404080
1723261320000,60373.16000000,60373.16000000,60373.16000000,60373.16000000,0.00004000,1723261379999,2.41492640,1,0E-8,0E-8
1723261380000,60373.16000000,60373.16000000,60373.16000000,60373.16000000,0E-8,1723261439999,0E-8,0,0E-8,0E-8
1723261440000,60373.16000000,60373.16000000,60373.16000000,60373.16000000,0E-8,1723261499999,0E-8,0,0E-8,0E-8
1723261500000,60426.36000000,60426.36000000,60426.36000000,60426.36000000,0.00002000,1723261559999,1.20852720,1,0E-8,0E-8
1723261560000,60479.99000000,60479.99000000,60479.99000000,60479.99000000,0.00083000,1723261619999,50.19839170,1,0.00083000,50.19839170
1723261620000,60479.53000000,60479.53000000,60479.53000000,60479.53000000,0.00027000,1723261679999,16.32947310,1,0.00027000,16.32947310
1723261680000,60479.53000000,60479.53000000,60479.53000000,60479.53000000,0E-8,1723261739999,0E-8,0,0E-8,0E-8
1723261740000,60479.53000000,60479.53000000,60479.53000000,60479.53000000,0E-8,1723261799999,0E-8,0,0E-8,0E-8
1723261800000,60412.91000000,60412.91000000,60412.91000000,60412.91000000,0.00003000,1723261859999,1.81238730,1,0E-8,0E-8
1723261860000,60412.91000000,60412.91000000,60412.91000000,60412.91000000,0E-8,1723261919999,0E-8,0,0E-8,0E-8
1723261920000,60437.81000000,60511.79000000,60437.81000000,60511.79000000,0.00028000,1723261979999,16.94108180,2,0.00025000,15.12794750
1723261980000,60511.79000000,60511.79000000,60511.79000000,60511.79000000,0E-8,1723262039999,0E-8,0,0E-8,0E-8
1723262040000,60440.38000000,60440.38000000,60408.90000000,60408.90000000,0.01015000,1723262099999,613.32034700,5,0E-8,0E-8
1723262100000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0.00003000,1723262159999,1.81226790,1,0E-8,0E-8
1723262160000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0E-8,1723262219999,0E-8,0,0E-8,0E-8
1723262220000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0E-8,1723262279999,0E-8,0,0E-8,0E-8
1723262280000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0E-8,1723262339999,0E-8,0,0E-8,0E-8
1723262340000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0E-8,1723262399999,0E-8,0,0E-8,0E-8
1723262400000,60408.93000000,60408.93000000,60408.93000000,60408.93000000,0E-8,1723262459999,0E-8,0,0E-8,0E-8
1723262460000,60427.91000000,60427.91000000,60427.55000000,60427.55000000,0.00016000,1723262519999,9.66845840,2,0.00016000,9.66845840
1723262520000,60393.27000000,60393.27000000,60393.27000000,60393.27000000,0.00002000,1723262579999,1.20786540,1,0.00002000,1.20786540
1723262580000,60322.49000000,60322.49000000,60322.49000000,60322.49000000,0.00044000,1723262639999,26.54189560,1,0.00044000,26.54189560
1723262640000,60322.49000000,60322.49000000,60322.49000000,60322.49000000,0E-8,1723262699999,0E-8,0,0E-8,0E-8
1723262700000,60322.49000000,60322.49000000,60322.49000000,60322.49000000,0E-8,1723262759999,0E-8,0,0E-8,0E-8
1723262760000,60333.68000000,60333.68000000,60333.68000000,60333.68000000,0.00097000,1723262819999,58.52366960,1,0.00097000,58.52366960
1723262820000,60370.58000000,60370.58000000,60370.16000000,60370.16000000,0.00587000,1723262879999,354.37284760,2,0.00587000,354.37284760
1723262880000,60370.58000000,60370.58000000,60370.11000000,60370.11000000,0.00059000,1723262939999,35.61838370,2,0.00059000,35.61838370
1723262940000,60370.11000000,60370.11000000,60370.11000000,60370.11000000,0E-8,1723262999999,0E-8,0,0E-8,0E-8
1723263000000,60370.11000000,60370.11000000,60370.11000000,60370.11000000,0E-8,1723263059999,0E-8,0,0E-8,0E-8
1723263060000,60302.64000000,60302.64000000,60284.07000000,60284.07000000,0.00034000,1723263119999,20.49760090,3,0.00005000,3.01513200
1723263120000,60332.64000000,60332.69000000,60332.62000000,60332.69000000,0.00252000,1723263179999,152.03833910,11,0.00252000,152.03833910
1723263180000,60316.13000000,60316.13000000,60316.13000000,60316.13000000,0.00086000,1723263239999,51.87187180,1,0.00086000,51.87187180
1723263240000,60284.07000000,60290.56000000,60274.94000000,60290.53000000,0.00574000,1723263299999,346.04291060,6,0.00343000,206.79661900
1723263300000,60265.61000000,60265.61000000,60265.61000000,60265.61000000,0.00074000,1723263359999,44.59655140,2,0E-8,0E-8
1723263360000,60319.65000000,60319.65000000,60319.27000000,60319.27000000,0.00386000,1723263419999,232.83327830,9,0.00386000,232.83327830
1723263420000,60319.27000000,60319.27000000,60319.27000000,60319.27000000,0E-8,1723263479999,0E-8,0,0E-8,0E-8
1723263480000,60330.64000000,60343.12000000,60330.64000000,60343.12000000,0.00020000,1723263539999,12.06824960,2,0.00020000,12.06824960
1723263540000,60343.12000000,60343.12000000,60343.12000000,60343.12000000,0E-8,1723263599999,0E-8,0,0E-8,0E-8
1723263600000,60343.12000000,60343.12000000,60330.51000000,60330.51000000,0.00030000,1723263659999,18.10016180,3,0.00008000,4.82744960
1723263660000,60389.59000000,60390.37000000,60389.59000000,60390.37000000,0.00004000,1723263719999,2.41559920,2,0.00004000,2.41559920
1723263720000,60389.70000000,60389.70000000,60389.70000000,60389.70000000,0.00002000,1723263779999,1.20779400,1,0.00002000,1.20779400
1723263780000,60389.70000000,60389.70000000,60389.70000000,60389.70000000,0E-8,1723263839999,0E-8,0,0E-8,0E-8
1723263840000,60389.70000000,60389.70000000,60389.70000000,60389.70000000,0E-8,1723263899999,0E-8,0,0E-8,0E-8
1723263900000,60343.87000000,60343.87000000,60343.87000000,60343.87000000,0.00044000,1723263959999,26.55130280,1,0.00044000,26.55130280
1723263960000,60323.81000000,60323.81000000,60323.81000000,60323.81000000,0.00002000,1723264019999,1.20647620,1,0E-8,0E-8
1723264020000,60324.06000000,60324.06000000,60324.06000000,60324.06000000,0.00007000,1723264079999,4.22268420,1,0E-8,0E-8
1723264080000,60324.06000000,60324.06000000,60324.06000000,60324.06000000,0E-8,1723264139999,0E-8,0,0E-8,0E-8
1723264140000,60368.05000000,60368.05000000,60305.42000000,60305.42000000,0.00010000,1723264199999,6.03242090,2,0.00003000,1.81104150
1723264200000,60380.69000000,60380.69000000,60380.69000000,60380.69000000,0.00016000,1723264259999,9.66091040,1,0.00016000,9.66091040
1723264260000,60380.89000000,60394.91000000,60380.89000000,60394.72000000,0.00032000,1723264319999,19.32398180,5,0.00032000,19.32398180
1723264320000,60330.90000000,60362.19000000,60330.90000000,60362.19000000,0.00006000,1723264379999,3.62110560,2,0.00004000,2.41448760
1723264380000,60330.79000000,60330.79000000,60330.79000000,60330.79000000,0.00002000,1723264439999,1.20661580,1,0E-8,0E-8
1723264440000,60330.79000000,60330.79000000,60330.79000000,60330.79000000,0E-8,1723264499999,0E-8,0,0E-8,0E-8
1723264500000,60305.42000000,60305.42000000,60305.42000000,60305.42000000,0.00017000,1723264559999,10.25192140,1,0E-8,0E-8
1723264560000,60305.42000000,60305.42000000,60305.42000000,60305.42000000,0E-8,1723264619999,0E-8,0,0E-8,0E-8
1723264620000,60331.45000000,60362.37000000,60331.45000000,60362.37000000,0.05639000,1723264679999,3403.82662350,2,0.05615000,3389.34707550
1723264680000,60362.37000000,60362.37000000,60362.37000000,60362.37000000,0E-8,1723264739999,0E-8,0,0E-8,0E-8
1723264740000,60307.83000000,60307.83000000,60307.83000000,60307.83000000,0.00029000,1723264799999,17.48927070,1,0E-8,0E-8
1723264800000,60307.70000000,60307.70000000,60298.11000000,60298.11000000,0.00076000,1723264859999,45.82950570,3,0E-8,0E-8
1723264860000,60265.69000000,60265.69000000,60265.69000000,60265.69000000,0.00050000,1723264919999,30.13284500,1,0E-8,0E-8
1723264920000,60265.69000000,60265.69000000,60265.69000000,60265.69000000,0E-8,1723264979999,0E-8,0,0E-8,0E-8
1723264980000,60353.25000000,60353.25000000,60353.25000000,60353.25000000,0.00318000,1723265039999,191.92333500,1,0.00318000,191.92333500
1723265040000,60353.25000000,60353.25000000,60353.25000000,60353.25000000,0E-8,1723265099999,0E-8,0,0E-8,0E-8
1723265100000,60361.80000000,60361.80000000,60348.25000000,60348.25000000,0.00012000,1723265159999,7.24219650,2,0.00012000,7.24219650
1723265160000,60348.25000000,60348.25000000,60348.25000000,60348.25000000,0E-8,1723265219999,0E-8,0,0E-8,0E-8
1723265220000,60287.29000000,60287.29000000,60287.19000000,60287.19000000,0.00112000,1723265279999,67.52168580,2,0E-8,0E-8
1723265280000,60287.39000000,60287.39000000,60287.39000000,60287.39000000,0.00307000,1723265339999,185.08228730,1,0E-8,0E-8
1723265340000,60360.58000000,60360.58000000,60360.58000000,60360.58000000,0.04661000,1723265399999,2813.40663380,1,0.04661000,2813.40663380
1723265400000,60360.58000000,60360.58000000,60360.58000000,60360.58000000,0E-8,1723265459999,0E-8,0,0E-8,0E-8
1723265460000,60329.29000000,60329.29000000,60329.29000000,60329.29000000,0.00042000,1723265519999,25.33830180,1,0.00042000,25.33830180
1723265520000,60281.76000000,60300.38000000,60281.76000000,60300.38000000,0.00266000,1723265579999,160.35877470,6,0E-8,0E-8
1723265580000,60300.38000000,60300.38000000,60300.38000000,60300.38000000,0E-8,1723265639999,0E-8,0,0E-8,0E-8
1723265640000,60300.38000000,60300.38000000,60300.38000000,60300.38000000,0E-8,1723265699999,0E-8,0,0E-8,0E-8
1723265700000,60317.71000000,60317.71000000,60317.71000000,60317.71000000,0.00069000,1723265759999,41.61921990,1,0E-8,0E-8
1723265760000,60385.43000000,60385.59000000,60385.43000000,60385.59000000,0.00006000,1723265819999,3.62313060,2,0.00006000,3.62313060
1723265820000,60385.59000000,60385.59000000,60385.59000000,60385.59000000,0E-8,1723265879999,0E-8,0,0E-8,0E-8
1723265880000,60353.15000000,60368.29000000,60353.15000000,60368.29000000,0.00022000,1723265939999,13.28072100,2,0E-8,0E-8
1723265940000,60368.29000000,60368.29000000,60368.29000000,60368.29000000,0E-8,1723265999999,0E-8,0,0E-8,0E-8
1723266000000,60421.51000000,60421.51000000,60421.51000000,60421.51000000,0.00005000,1723266059999,3.02107550,1,0.00005000,3.02107550
1723266060000,60429.50000000,60429.50000000,60429.50000000,60429.50000000,0.00014000,1723266119999,8.46013000,1,0.00014000,8.46013000
1723266120000,60369.14000000,60369.14000000,60369.14000000,60369.14000000,0.00002000,1723266179999,1.20738280,1,0E-8,0E-8
1723266180000,60369.14000000,60369.14000000,60369.14000000,60369.14000000,0E-8,1723266239999,0E-8,0,0E-8,0E-8
1723266240000,60331.20000000,60331.20000000,60331.20000000,60331.20000000,0.00214000,1723266299999,129.10876800,1,0E-8,0E-8
1723266300000,60332.75000000,60410.94000000,60332.75000000,60410.94000000,0.04575000,1723266359999,2763.77245160,6,0.04528000,2735.40709360
1723266360000,60349.61000000,60363.75000000,60336.88000000,60363.54000000,0.00244000,1723266419999,147.28692030,5,0.00241000,145.47655930
1723266420000,60307.28000000,60307.28000000,60307.28000000,60307.28000000,0.00029000,1723266479999,17.48911120,1,0E-8,0E-8
1723266480000,60347.08000000,60347.08000000,60346.48000000,60346.48000000,0.00515000,1723266539999,310.78595480,16,0.00515000,310.78595480
1723266540000,60346.40000000,60369.22000000,60313.98000000,60368.49000000,0.00349000,1723266599999,210.67818090,10,0.00335000,202.23422370
1723266600000,60375.28000000,60385.73000000,60375.28000000,60385.73000000,0.10470000,1723266659999,6322.38406750,3,0.10470000,6322.38406750
1723266660000,60385.52000000,60420.56000000,60325.00000000,60420.48000000,0.02490000,1723266719999,1503.91244670,14,0.02438000,1472.54344670
1723266720000,60420.48000000,60420.48000000,60420.48000000,60420.48000000,0E-8,1723266779999,0E-8,0,0E-8,0E-8
1723266780000,60439.80000000,60439.80000000,60439.80000000,60439.80000000,0.00002000,1723266839999,1.20879600,1,0.00002000,1.20879600
1723266840000,60437.61000000,60437.61000000,60437.61000000,60437.61000000,0.00003000,1723266899999,1.81312830,1,0.00003000,1.81312830
1723266900000,60437.61000000,60437.61000000,60437.61000000,60437.61000000,0E-8,1723266959999,0E-8,0,0E-8,0E-8
1723266960000,60446.69000000,60446.69000000,60398.08000000,60446.64000000,0.00020000,1723267019999,12.08301740,4,0.00007000,4.23126700
1723267020000,60417.92000000,60417.92000000,60417.92000000,60417.92000000,0.00591000,1723267079999,357.06990720,1,0.00591000,357.06990720
1723267080000,60388.34000000,60388.34000000,60388.34000000,60388.34000000,0.00467000,1723267139999,282.01354780,4,0.00467000,282.01354780
1723267140000,60388.34000000,60388.34000000,60388.34000000,60388.34000000,0E-8,1723267199999,0E-8,0,0E-8,0E-8
1723267200000,60421.56000000,60421.56000000,60421.56000000,60421.56000000,0.00003000,1723267259999,1.81264680,1,0.00003000,1.81264680
1723267260000,60368.17000000,60419.70000000,60368.17000000,60419.70000000,0.00251000,1723267319999,151.65190110,2,0.00248000,149.84085600
1723267320000,60419.70000000,60419.70000000,60419.70000000,60419.70000000,0E-8,1723267379999,0E-8,0,0E-8,0E-8
1723267380000,60419.70000000,60419.70000000,60419.70000000,60419.70000000,0E-8,1723267439999,0E-8,0,0E-8,0E-8
1723267440000,60419.70000000,60419.70000000,60419.70000000,60419.70000000,0E-8,1723267499999,0E-8,0,0E-8,0E-8
1723267500000,60446.65000000,60446.65000000,60446.65000000,60446.65000000,0.00002000,1723267559999,1.20893300,1,0.00002000,1.20893300
1723267560000,60445.91000000,60445.91000000,60445.91000000,60445.91000000,0.00002000,1723267619999,1.20891820,1,0.00002000,1.20891820
1723267620000,60431.12000000,60431.12000000,60431.12000000,60431.12000000,0.00002000,1723267679999,1.20862240,1,0.00002000,1.20862240
1723267680000,60431.12000000,60431.12000000,60431.12000000,60431.12000000,0E-8,1723267739999,0E-8,0,0E-8,0E-8
1723267740000,60438.55000000,60438.55000000,60438.55000000,60438.55000000,0.00002000,1723267799999,1.20877100,1,0.00002000,1.20877100
1723267800000,60438.55000000,60438.55000000,60438.55000000,60438.55000000,0E-8,1723267859999,0E-8,0,0E-8,0E-8
1723267860000,60441.75000000,60441.75000000,60441.75000000,60441.75000000,0.00014000,1723267919999,8.46184500,1,0.00014000,8.46184500
1723267920000,60389.03000000,60389.03000000,60389.03000000,60389.03000000,0.00031000,1723267979999,18.72059930,1,0E-8,0E-8
1723267980000,60442.04000000,60442.04000000,60442.04000000,60442.04000000,0.00006000,1723268039999,3.62652240,1,0.00006000,3.62652240
1723268040000,60387.59000000,60387.59000000,60387.59000000,60387.59000000,0.00813000,1723268099999,490.95110670,1,0E-8,0E-8
1723268100000,60427.29000000,60427.29000000,60427.29000000,60427.29000000,0.00003000,1723268159999,1.81281870,1,0.00003000,1.81281870
1723268160000,60427.29000000,60427.29000000,60427.29000000,60427.29000000,0E-8,1723268219999,0E-8,0,0E-8,0E-8
1723268220000,60427.29000000,60427.29000000,60427.29000000,60427.29000000,0E-8,1723268279999,0E-8,0,0E-8,0E-8
1723268280000,60427.29000000,60427.29000000,60427.29000000,60427.29000000,0E-8,1723268339999,0E-8,0,0E-8,0E-8
1723268340000,60332.83000000,60332.83000000,60332.83000000,60332.83000000,0.00357000,1723268399999,215.38820310,1,0E-8,0E-8
1723268400000,60332.83000000,60332.83000000,60332.83000000,60332.83000000,0E-8,1723268459999,0E-8,0,0E-8,0E-8
1723268460000,60393.77000000,60393.77000000,60393.77000000,60393.77000000,0.00002000,1723268519999,1.20787540,1,0.00002000,1.20787540
1723268520000,60392.90000000,60392.90000000,60392.90000000,60392.90000000,0.00002000,1723268579999,1.20785800,1,0.00002000,1.20785800
1723268580000,60424.07000000,60424.07000000,60423.89000000,60423.89000000,0.00004000,1723268639999,2.41695920,2,0.00004000,2.41695920
1723268640000,60423.89000000,60423.89000000,60423.89000000,60423.89000000,0E-8,1723268699999,0E-8,0,0E-8,0E-8
1723268700000,60423.89000000,60423.89000000,60423.89000000,60423.89000000,0E-8,1723268759999,0E-8,0,0E-8,0E-8
1723268760000,60366.06000000,60366.06000000,60366.06000000,60366.06000000,0.00013000,1723268819999,7.84758780,1,0E-8,0E-8
1723268820000,60411.38000000,60411.38000000,60411.32000000,60411.32000000,0.00043000,1723268879999,25.97688500,7,0.00043000,25.97688500
1723268880000,60411.32000000,60411.32000000,60411.32000000,60411.32000000,0E-8,1723268939999,0E-8,0,0E-8,0E-8
1723268940000,60411.32000000,60411.32000000,60411.32000000,60411.32000000,0E-8,1723268999999,0E-8,0,0E-8,0E-8
1723269000000,60438.21000000,60438.21000000,60438.21000000,60438.21000000,0.00006000,1723269059999,3.62629260,1,0.00006000,3.62629260
1723269060000,60448.88000000,60448.88000000,60448.88000000,60448.88000000,0.00045000,1723269119999,27.20199600,3,0.00045000,27.20199600
1723269120000,60448.88000000,60448.88000000,60448.88000000,60448.88000000,0E-8,1723269179999,0E-8,0,0E-8,0E-8
1723269180000,60433.13000000,60433.13000000,60433.13000000,60433.13000000,0.00002000,1723269239999,1.20866260,1,0.00002000,1.20866260
1723269240000,60433.13000000,60433.13000000,60433.13000000,60433.13000000,0E-8,1723269299999,0E-8,0,0E-8,0E-8
1723269300000,60394.28000000,60426.25000000,60364.74000000,60426.25000000,0.02705000,1723269359999,1633.19127850,3,0.00005000,3.02131250
1723269360000,60425.94000000,60425.94000000,60425.94000000,60425.94000000,0.00002000,1723269419999,1.20851880,1,0.00002000,1.20851880
1723269420000,60425.61000000,60426.04000000,60425.61000000,60426.04000000,0.00075000,1723269479999,45.31943970,3,0.00075000,45.31943970
1723269480000,60426.04000000,60426.04000000,60426.04000000,60426.04000000,0E-8,1723269539999,0E-8,0,0E-8,0E-8
1723269540000,60387.15000000,60387.15000000,60387.15000000,60387.15000000,0.00020000,1723269599999,12.07743000,1,0.00020000,12.07743000
1723269600000,60387.15000000,60387.15000000,60387.15000000,60387.15000000,0E-8,1723269659999,0E-8,0,0E-8,0E-8
1723269660000,60422.82000000,60422.82000000,60422.82000000,60422.82000000,0.00016000,1723269719999,9.66765120,2,0.00016000,9.66765120
1723269720000,60422.82000000,60422.82000000,60422.82000000,60422.82000000,0E-8,1723269779999,0E-8,0,0E-8,0E-8
1723269780000,60350.13000000,60350.13000000,60350.13000000,60350.13000000,0.00003000,1723269839999,1.81050390,1,0.00003000,1.81050390
1723269840000,60350.13000000,60350.13000000,60350.13000000,60350.13000000,0E-8,1723269899999,0E-8,0,0E-8,0E-8
1723269900000,60383.76000000,60383.76000000,60383.76000000,60383.76000000,0.00006000,1723269959999,3.62302560,1,0.00006000,3.62302560
1723269960000,60383.76000000,60383.76000000,60383.76000000,60383.76000000,0E-8,1723270019999,0E-8,0,0E-8,0E-8
1723270020000,60383.76000000,60383.76000000,60383.76000000,60383.76000000,0E-8,1723270079999,0E-8,0,0E-8,0E-8
1723270080000,60336.57000000,60387.07000000,60336.57000000,60387.07000000,0.01917000,1723270139999,1156.65356190,3,0.00003000,1.81161210
1723270140000,60387.07000000,60387.07000000,60387.07000000,60387.07000000,0E-8,1723270199999,0E-8,0,0E-8,0E-8
1723270200000,60387.07000000,60387.07000000,60387.07000000,60387.07000000,0E-8,1723270259999,0E-8,0,0E-8,0E-8
1723270260000,60422.81000000,60422.81000000,60395.30000000,60395.30000000,0.00043000,1723270319999,25.97080430,2,0.00003000,1.81268430
1723270320000,60395.30000000,60395.30000000,60395.30000000,60395.30000000,0E-8,1723270379999,0E-8,0,0E-8,0E-8
1723270380000,60422.00000000,60422.00000000,60422.00000000,60422.00000000,0.00002000,1723270439999,1.20844000,1,0.00002000,1.20844000
1723270440000,60422.00000000,60422.00000000,60422.00000000,60422.00000000,0E-8,1723270499999,0E-8,0,0E-8,0E-8
1723270500000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0.00097000,1723270559999,58.60933030,2,0.00097000,58.60933030
1723270560000,60421.35000000,60421.35000000,60421.35000000,60421.35000000,0.00002000,1723270619999,1.20842700,1,0.00002000,1.20842700
1723270620000,60382.09000000,60382.09000000,60382.09000000,60382.09000000,0.00019000,1723270679999,11.47259710,1,0E-8,0E-8
1723270680000,60421.97000000,60421.97000000,60421.97000000,60421.97000000,0.00002000,1723270739999,1.20843940,1,0.00002000,1.20843940
1723270740000,60421.97000000,60421.97000000,60421.97000000,60421.97000000,0E-8,1723270799999,0E-8,0,0E-8,0E-8
1723270800000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0.00434000,1723270859999,262.23143660,4,0.00434000,262.23143660
1723270860000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0E-8,1723270919999,0E-8,0,0E-8,0E-8
1723270920000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0E-8,1723270979999,0E-8,0,0E-8,0E-8
1723270980000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0E-8,1723271039999,0E-8,0,0E-8,0E-8
1723271040000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0E-8,1723271099999,0E-8,0,0E-8,0E-8
1723271100000,60417.17000000,60417.17000000,60417.17000000,60417.17000000,0.00014000,1723271159999,8.45840380,1,0.00014000,8.45840380
1723271160000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0.00078000,1723271219999,47.12915220,3,0.00078000,47.12915220
1723271220000,60422.00000000,60422.00000000,60422.00000000,60422.00000000,0.00113000,1723271279999,68.27686000,2,0.00113000,68.27686000
1723271280000,60421.99000000,60421.99000000,60421.99000000,60421.99000000,0.00002000,1723271339999,1.20843980,1,0.00002000,1.20843980
1723271340000,60420.32000000,60420.32000000,60420.15000000,60420.15000000,0.03643000,1723271399999,2201.11225420,2,0.03643000,2201.11225420
1723271400000,60419.90000000,60419.90000000,60419.90000000,60419.90000000,0.00005000,1723271459999,3.02099500,1,0.00005000,3.02099500
1723271460000,60410.19000000,60410.19000000,60410.14000000,60410.14000000,0.00016000,1723271519999,9.66562940,2,0.00016000,9.66562940
1723271520000,60410.14000000,60410.14000000,60410.14000000,60410.14000000,0E-8,1723271579999,0E-8,0,0E-8,0E-8
1723271580000,60411.70000000,60411.70000000,60411.70000000,60411.70000000,0.00003000,1723271639999,1.81235100,1,0.00003000,1.81235100
1723271640000,60411.70000000,60411.70000000,60411.70000000,60411.70000000,0E-8,1723271699999,0E-8,0,0E-8,0E-8
1723271700000,60422.00000000,60422.00000000,60422.00000000,60422.00000000,0.00003000,1723271759999,1.81266000,1,0.00003000,1.81266000
1723271760000,60412.31000000,60422.00000000,60412.31000000,60422.00000000,0.00007000,1723271819999,4.22915240,2,0.00007000,4.22915240
1723271820000,60422.00000000,60422.00000000,60422.00000000,60422.00000000,0.00023000,1723271879999,13.89706000,3,0.00023000,13.89706000
1723271880000,60422.00000000,60450.00000000,60422.00000000,60450.00000000,0.02692000,1723271939999,1626.75036000,5,0.02692000,1626.75036000
1723271940000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1723271999999,0E-8,0,0E-8,0E-8
1723272000000,60428.43000000,60449.99000000,60428.43000000,60449.99000000,0.00064000,1723272059999,38.67462640,2,0.00002000,1.20899980
1723272060000,60449.99000000,60450.00000000,60449.99000000,60450.00000000,0.01388000,1723272119999,839.04599980,2,0.01388000,839.04599980
1723272120000,60449.99000000,60450.00000000,60449.99000000,60450.00000000,0.02904000,1723272179999,1755.46799500,4,0.02904000,1755.46799500
1723272180000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0.00003000,1723272239999,1.81350000,1,0.00003000,1.81350000
1723272240000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1723272299999,0E-8,0,0E-8,0E-8
1723272300000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1723272359999,0E-8,0,0E-8,0E-8
1723272360000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1723272419999,0E-8,0,0E-8,0E-8
1723272420000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1723272479999,0E-8,0,0E-8,0E-8
1723272480000,60465.61000000,60465.61000000,60465.61000000,60465.61000000,0.00005000,1723272539999,3.02328050,1,0.00005000,3.02328050
1723272540000,60465.61000000,60465.61000000,60465.61000000,60465.61000000,0E-8,1723272599999,0E-8,0,0E-8,0E-8
1723272600000,60465.61000000,60465.61000000,60465.61000000,60465.61000000,0E-8,1723272659999,0E-8,0,0E-8,0E-8
1723272660000,60409.36000000,60450.14000000,60409.36000000,60450.03000000,0.00103000,1723272719999,62.26154250,5,0.00098000,59.24107450
1723272720000,60450.03000000,60450.03000000,60450.03000000,60450.03000000,0E-8,1723272779999,0E-8,0,0E-8,0E-8
1723272780000,60409.36000000,60409.36000000,60380.11000000,60380.11000000,0.00083000,1723272839999,50.11695380,2,0E-8,0E-8
1723272840000,60380.11000000,60380.11000000,60380.11000000,60380.11000000,0E-8,1723272899999,0E-8,0,0E-8,0E-8
1723272900000,60380.11000000,60380.11000000,60380.11000000,60380.11000000,0E-8,1723272959999,0E-8,0,0E-8,0E-8
1723272960000,60380.11000000,60380.11000000,60380.11000000,60380.11000000,0E-8,1723273019999,0E-8,0,0E-8,0E-8
1723273020000,60439.83000000,60439.83000000,60439.83000000,60439.83000000,0.00002000,1723273079999,1.20879660,1,0E-8,0E-8
1723273080000,60439.83000000,60439.83000000,60439.83000000,60439.83000000,0E-8,1723273139999,0E-8,0,0E-8,0E-8
1723273140000,60439.59000000,60439.59000000,60439.00000000,60439.00000000,0.00069000,1723273199999,41.70298670,2,0E-8,0E-8
1723273200000,60439.00000000,60439.00000000,60439.00000000,60439.00000000,0E-8,1723273259999,0E-8,0,0E-8,0E-8
1723273260000,60441.09000000,60441.27000000,60441.09000000,60441.27000000,0.00007000,1723273319999,4.23088170,2,0E-8,0E-8
1723273320000,60441.27000000,60441.27000000,60441.27000000,60441.27000000,0E-8,1723273379999,0E-8,0,0E-8,0E-8
1723273380000,60469.88000000,60469.88000000,60469.88000000,60469.88000000,0.00002000,1723273439999,1.20939760,1,0E-8,0E-8
1723273440000,60469.88000000,60469.88000000,60469.88000000,60469.88000000,0E-8,1723273499999,0E-8,0,0E-8,0E-8
1723273500000,60499.99000000,60499.99000000,60499.99000000,60499.99000000,0.00015000,1723273559999,9.07499850,1,0.00015000,9.07499850
1723273560000,60499.99000000,60499.99000000,60499.99000000,60499.99000000,0E-8,1723273619999,0E-8,0,0E-8,0E-8
1723273620000,60499.99000000,60499.99000000,60499.99000000,60499.99000000,0E-8,1723273679999,0E-8,0,0E-8,0E-8
1723273680000,60499.99000000,60499.99000000,60499.99000000,60499.99000000,0.00007000,1723273739999,4.23499930,1,0.00007000,4.23499930
1723273740000,60499.99000000,60499.99000000,60499.99000000,60499.99000000,0E-8,1723273799999,0E-8,0,0E-8,0E-8
1723273800000,60466.61000000,60466.61000000,60466.61000000,60466.61000000,0.00009000,1723273859999,5.44199490,1,0E-8,0E-8
