open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705884660000,41652.43000000,41652.43000000,41621.38000000,41621.38000000,0.01337000,1705884719999,556.79282940,4,0.01036000,431.51247560
1705884720000,41622.03000000,41661.87000000,41622.03000000,41661.87000000,0.00363000,1705884779999,151.11266970,2,0.00062000,25.83035940
1705884780000,41624.42000000,41660.34000000,41624.42000000,41660.34000000,0.03278000,1705884839999,1364.77243960,4,0.01085000,451.94890900
1705884840000,41653.50000000,41653.50000000,41653.50000000,41653.50000000,0.00042000,1705884899999,17.49447000,1,0.00042000,17.49447000
1705884900000,41645.00000000,41645.00000000,41628.41000000,41628.41000000,0.00034000,1705884959999,14.15697740,2,0.00020000,8.32900000
1705884960000,41650.47000000,41650.47000000,41600.00000000,41600.00000000,0.00820000,1705885019999,341.18946360,7,0.00037000,15.40209400
1705885020000,41633.87000000,41646.20000000,41613.20000000,41613.20000000,0.07699000,1705885079999,3206.18425920,7,0.03334000,1388.46536560
1705885080000,41650.00000000,41650.47000000,41650.00000000,41650.47000000,0.02223000,1705885139999,925.88949210,4,0.02223000,925.88949210
1705885140000,41655.89000000,41661.87000000,41655.89000000,41661.87000000,0.01604000,1705885199999,668.18095680,4,0.01604000,668.18095680
1705885200000,41671.14000000,41675.00000000,41637.55000000,41637.55000000,0.00604000,1705885259999,251.69654940,6,0.00600000,250.03104740
1705885260000,41639.65000000,41639.65000000,41639.65000000,41639.65000000,0.00008000,1705885319999,3.33117200,1,0E-8,0E-8
1705885320000,41661.87000000,41661.87000000,41638.22000000,41638.22000000,0.00058000,1705885379999,24.16010060,2,0.00042000,17.49798540
1705885380000,41661.87000000,41661.87000000,41661.87000000,41661.87000000,0.00020000,1705885439999,8.33237400,1,0.00020000,8.33237400
1705885440000,41654.23000000,41695.13000000,41654.23000000,41695.05000000,0.01857000,1705885499999,774.17722500,7,0.01848000,770.42834430
1705885500000,41657.69000000,41688.65000000,41657.69000000,41688.65000000,0.05984000,1705885559999,2494.64572000,3,0.05099000,2125.70426350
1705885560000,41661.93000000,41662.08000000,41661.37000000,41661.44000000,0.00833000,1705885619999,347.04294970,5,0E-8,0E-8
1705885620000,41681.58000000,41681.58000000,41643.70000000,41676.53000000,0.00435000,1705885679999,181.23482720,4,0.00255000,106.27616720
1705885680000,41676.53000000,41690.70000000,41653.36000000,41689.90000000,0.00599000,1705885739999,249.64286430,5,0.00582000,242.56179310
1705885740000,41679.61000000,41679.61000000,41668.68000000,41668.68000000,0.00063000,1705885799999,26.25596830,2,0.00020000,8.33373600
1705885800000,41668.68000000,41690.23000000,41630.14000000,41630.14000000,0.00675000,1705885859999,281.08902430,9,0.00105000,43.75613780
1705885860000,41626.06000000,41626.06000000,41610.00000000,41610.00000000,0.02434000,1705885919999,1013.03181620,6,0E-8,0E-8
1705885920000,41631.68000000,41631.68000000,41533.15000000,41533.15000000,0.31270000,1705885979999,13001.93346120,31,0.00020000,8.32633600
1705885980000,41555.30000000,41555.30000000,41452.06000000,41452.15000000,1.02266000,1705886039999,42446.41131650,84,0.05272000,2186.44618130
1705886040000,41496.08000000,41503.75000000,41452.67000000,41453.50000000,0.04468000,1705886099999,1853.38526480,12,0.03604000,1495.22719080
1705886100000,41505.75000000,41521.12000000,41454.68000000,41513.27000000,0.31438000,1705886159999,13046.02806770,29,0.28708000,11913.73847390
1705886160000,41484.16000000,41733.10000000,41419.18000000,41419.18000000,1.41896000,1705886219999,58913.01852100,177,1.08119000,44901.67149860
1705886220000,41441.60000000,41669.95000000,41409.06000000,41499.22000000,1.33060000,1705886279999,55210.77939830,119,1.18395000,49135.72127600
1705886280000,41483.69000000,41540.69000000,41441.11000000,41441.11000000,2.83207000,1705886339999,117574.00601010,81,2.75263000,114279.71313710
1705886340000,41488.05000000,41488.05000000,41432.19000000,41471.32000000,0.02887000,1705886399999,1196.67827270,13,0.00920000,381.61270340
1705886400000,41434.75000000,41471.33000000,41432.16000000,41435.99000000,0.03891000,1705886459999,1612.22698230,16,0.00062000,25.71221980
1705886460000,41434.74000000,41471.14000000,41413.26000000,41414.30000000,0.06136000,1705886519999,2542.27440250,8,0.00203000,84.18157020
1705886520000,41413.18000000,41458.01000000,41402.48000000,41402.51000000,0.01497000,1705886579999,620.04487170,17,0.00420000,174.12237320
1705886580000,41402.51000000,41402.51000000,41295.59000000,41368.20000000,0.92871000,1705886639999,38372.22616740,149,0.59304000,24495.59139170
1705886640000,41349.97000000,41349.97000000,41295.76000000,41349.88000000,0.07516000,1705886699999,3107.40915690,14,0.06580000,2720.78024750
1705886700000,41333.80000000,41346.83000000,41300.13000000,41302.52000000,0.28843000,1705886759999,11912.94353720,14,0.00174000,71.92341680
1705886760000,41339.95000000,41339.95000000,41295.58000000,41324.93000000,0.22943000,1705886819999,9476.15812360,18,0.00460000,190.10970410
1705886820000,41324.92000000,41335.12000000,41295.43000000,41316.39000000,0.45314000,1705886879999,18719.26606420,23,0.43420000,17937.10440600
1705886880000,41298.23000000,41334.69000000,41298.23000000,41334.69000000,0.49276000,1705886939999,20360.79072390,9,0.47995000,19831.74688800
1705886940000,41300.94000000,41334.42000000,41300.94000000,41301.24000000,0.29520000,1705886999999,12192.13559270,15,0.00067000,27.68336960
1705887000000,41301.25000000,41372.55000000,41283.97000000,41372.54000000,0.99855000,1705887059999,41274.26688120,48,0.74190000,30671.58826710
1705887060000,41374.71000000,41380.79000000,41365.37000000,41365.37000000,0.21785000,1705887119999,9011.55187870,7,0.20818000,8611.53744940
1705887120000,41350.00000000,41365.37000000,41332.04000000,41332.15000000,0.17480000,1705887179999,7229.31961260,9,0.16496000,6822.61001360
1705887180000,41365.02000000,41365.34000000,41322.69000000,41365.34000000,0.00564000,1705887239999,233.16147620,7,0.00016000,6.61709600
1705887240000,41356.20000000,41356.20000000,41284.10000000,41291.99000000,0.02696000,1705887299999,1113.85658350,11,0.00009000,3.72205800
1705887300000,41332.26000000,41332.27000000,41294.88000000,41311.94000000,0.00067000,1705887359999,27.68531820,8,0.00054000,22.31698380
1705887360000,41311.94000000,41376.88000000,41302.94000000,41376.88000000,0.94935000,1705887419999,39246.67206950,32,0.30100000,12450.61130600
1705887420000,41388.57000000,41388.57000000,41343.98000000,41344.09000000,0.08420000,1705887479999,3484.05246890,20,0.07557000,3127.25299090
1705887480000,41344.58000000,41441.03000000,41344.58000000,41441.02000000,0.14235000,1705887539999,5895.30385590,25,0.13014000,5389.90486670
1705887540000,41409.23000000,41471.37000000,41397.51000000,41450.13000000,0.03406000,1705887599999,1411.33199030,16,0.01950000,808.13716240
1705887600000,41414.13000000,41471.26000000,41414.13000000,41415.71000000,0.02331000,1705887659999,965.41130910,10,0.00036000,14.92965120
1705887660000,41413.87000000,41452.64000000,41400.53000000,41441.67000000,0.03534000,1705887719999,1463.47107300,19,0.00610000,252.82964920
1705887720000,41442.24000000,41442.24000000,41403.12000000,41439.99000000,0.02560000,1705887779999,1060.78053080,7,0.02254000,934.08698160
1705887780000,41439.98000000,41439.98000000,41388.84000000,41389.63000000,0.12168000,1705887839999,5037.84685230,19,0.00054000,22.37636840
1705887840000,41429.39000000,41429.39000000,41382.77000000,41383.83000000,0.01293000,1705887899999,535.13556690,13,0.00036000,14.91451360
1705887900000,41419.56000000,41428.51000000,41383.15000000,41420.00000000,0.01769000,1705887959999,732.33405100,14,0.00557000,230.74646960
1705887960000,41428.65000000,41431.03000000,41390.87000000,41421.29000000,0.01514000,1705888019999,626.95137460,11,0.00180000,74.56177700
1705888020000,41439.99000000,41473.68000000,41430.44000000,41473.68000000,0.04970000,1705888079999,2059.96429500,23,0.03588000,1487.29979400
1705888080000,41445.33000000,41477.59000000,41414.77000000,41414.92000000,0.00915000,1705888139999,379.17348920,8,0.00334000,138.52920740
1705888140000,41436.96000000,41436.96000000,41400.83000000,41400.83000000,0.00035000,1705888199999,14.49501490,5,0.00012000,4.97243520
1705888200000,41427.74000000,41427.74000000,41397.85000000,41398.36000000,0.00748000,1705888259999,309.68606620,11,0.00053000,21.95200260
1705888260000,41413.55000000,41420.22000000,41398.35000000,41420.22000000,0.01091000,1705888319999,451.68016910,15,0.00106000,43.89695900
1705888320000,41411.69000000,41449.90000000,41397.68000000,41425.79000000,0.40245000,1705888379999,16667.88395070,27,0.32453000,13442.15590840
1705888380000,41408.88000000,41408.88000000,41397.44000000,41397.44000000,0.30625000,1705888439999,12679.35018920,23,0E-8,0E-8
1705888440000,41402.04000000,41402.04000000,41353.85000000,41353.85000000,0.01780000,1705888499999,736.43064290,10,0.00042000,17.38885680
1705888500000,41373.70000000,41373.70000000,41333.84000000,41363.83000000,1.36046000,1705888559999,56233.10456300,18,0.00054000,22.34062120
1705888560000,41363.38000000,41363.38000000,41328.23000000,41362.66000000,1.01836000,1705888619999,42087.92302990,13,0.00024000,9.92711940
1705888620000,41329.96000000,41361.89000000,41329.96000000,41361.72000000,0.00024000,1705888679999,9.92300920,4,0.00012000,4.96341400
1705888680000,41331.79000000,41361.38000000,41331.79000000,41361.38000000,0.00048000,1705888739999,19.84652040,8,0.00024000,9.92673120
1705888740000,41361.38000000,41366.75000000,41361.38000000,41366.75000000,0.00484000,1705888799999,200.21485520,3,0.00484000,200.21485520
1705888800000,41361.38000000,41365.98000000,41335.56000000,41365.93000000,0.06892000,1705888859999,2850.17684110,9,0.00016000,6.61844320
1705888860000,41365.54000000,41381.50000000,41365.54000000,41381.44000000,0.01638000,1705888919999,677.65168690,6,0.01638000,677.65168690
1705888920000,41375.61000000,41397.42000000,41353.65000000,41353.77000000,0.07998000,1705888979999,3310.64885030,15,0.07808000,3232.07689610
1705888980000,41353.81000000,41385.00000000,41342.02000000,41361.78000000,0.01766000,1705889039999,730.44659300,10,0.01711000,707.70341230
1705889040000,41342.02000000,41342.02000000,41342.02000000,41342.02000000,0.00109000,1705889099999,45.06280180,1,0E-8,0E-8
1705889100000,41352.26000000,41352.26000000,41302.13000000,41302.13000000,0.83388000,1705889159999,34441.82381200,24,0.00010000,4.13522600
1705889160000,41329.54000000,41329.54000000,41329.54000000,41329.54000000,0.00020000,1705889219999,8.26590800,1,0.00020000,8.26590800
1705889220000,41329.54000000,41329.54000000,41329.54000000,41329.54000000,0E-8,1705889279999,0E-8,0,0E-8,0E-8
1705889280000,41336.74000000,41349.24000000,41326.61000000,41349.20000000,0.00993000,1705889339999,410.47576600,8,0.00993000,410.47576600
1705889340000,41311.34000000,41333.67000000,41300.39000000,41320.17000000,0.00199000,1705889399999,82.20317650,11,0.00072000,29.75159800
1705889400000,41320.14000000,41333.12000000,41300.16000000,41310.00000000,0.09611000,1705889459999,3970.38346790,15,0.06331000,2615.47409640
1705889460000,41306.99000000,41320.66000000,41306.99000000,41320.66000000,0.00043000,1705889519999,17.76624340,5,0.00031000,12.80940460
1705889520000,41320.33000000,41320.33000000,41300.00000000,41300.00000000,0.06342000,1705889579999,2619.71023470,10,0.00318000,131.39860820
1705889580000,41304.72000000,41304.72000000,41275.97000000,41276.33000000,0.02748000,1705889639999,1134.61196680,17,0.01488000,614.49001790
1705889640000,41290.35000000,41307.06000000,41290.35000000,41307.06000000,0.00086000,1705889699999,35.51688630,3,0.00043000,17.75485050
1705889700000,41310.81000000,41379.00000000,41300.00000000,41379.00000000,0.09956000,1705889759999,4115.39885800,22,0.09066000,3747.44100810
1705889760000,41369.66000000,41386.72000000,41346.27000000,41346.59000000,3.41964000,1705889819999,141424.61420290,29,2.09655000,86697.28618170
1705889820000,41377.53000000,41388.59000000,41377.53000000,41388.59000000,0.02158000,1705889879999,893.16056340,6,0.02158000,893.16056340
1705889880000,41377.40000000,41425.15000000,41377.40000000,41413.10000000,0.04305000,1705889939999,1782.28148260,20,0.04223000,1748.33503720
1705889940000,41390.18000000,41425.15000000,41367.82000000,41393.95000000,0.10334000,1705889999999,4277.35022640,18,0.00064000,26.50087330
1705890000000,41365.45000000,41393.91000000,41365.45000000,41365.46000000,0.01616000,1705890059999,668.53819040,12,0.00098000,40.55086140
1705890060000,41378.07000000,41393.86000000,41353.90000000,41393.86000000,0.01260000,1705890119999,521.07867760,10,0.00059000,24.40783430
1705890120000,41393.83000000,41420.19000000,41365.40000000,41380.20000000,0.19247000,1705890179999,7966.73861870,19,0.06332000,2622.52152000
1705890180000,41380.34000000,41403.69000000,41380.31000000,41380.31000000,0.00832000,1705890239999,344.33262670,6,0.00043000,17.79951030
1705890240000,41383.57000000,41383.57000000,41380.25000000,41380.25000000,0.00554000,1705890299999,229.24820120,5,0E-8,0E-8
1705890300000,41386.23000000,41386.23000000,41353.92000000,41378.78000000,0.03288000,1705890359999,1360.47104240,13,0.03218000,1331.52288140
1705890360000,41362.02000000,41394.97000000,41358.35000000,41394.97000000,0.00407000,1705890419999,168.41090430,10,0.00274000,113.39845080
1705890420000,41384.93000000,41385.80000000,41369.11000000,41369.11000000,0.00878000,1705890479999,363.27868170,9,0.00043000,17.79589400
1705890480000,41405.08000000,41405.08000000,41384.94000000,41393.78000000,0.00273000,1705890539999,112.99740240,5,0.00183000,75.75095640
1705890540000,41371.54000000,41400.10000000,41371.54000000,41400.01000000,0.00380000,1705890599999,157.25910730,10,0.00179000,74.10053950
1705890600000,41400.01000000,41400.01000000,41376.78000000,41376.79000000,0.02114000,1705890659999,874.85722610,14,0.00651000,269.50696210
1705890660000,41376.79000000,41376.79000000,41369.64000000,41373.19000000,0.01213000,1705890719999,501.82841820,8,0.00401000,165.90608340
1705890720000,41373.19000000,41373.19000000,41353.88000000,41353.88000000,0.00524000,1705890779999,216.70218760,5,0.00010000,4.13731900
1705890780000,41353.85000000,41353.85000000,41328.35000000,41335.41000000,0.62032000,1705890839999,25640.30633590,24,0.00026000,10.75198460
1705890840000,41346.38000000,41346.38000000,41289.28000000,41289.28000000,0.03433000,1705890899999,1418.23758310,24,0.00032000,13.22930520
1705890900000,41304.31000000,41318.59000000,41290.08000000,41310.46000000,0.00526000,1705890959999,217.22436920,12,0.00097000,40.06521030
1705890960000,41310.46000000,41349.94000000,41289.63000000,41349.91000000,0.60828000,1705891019999,25131.51532370,11,0.60816000,25126.56056810
1705891020000,41329.32000000,41349.98000000,41327.46000000,41327.46000000,0.01233000,1705891079999,509.61051390,8,0.00329000,136.00939570
1705891080000,41335.44000000,41350.00000000,41335.44000000,41350.00000000,0.01855000,1705891139999,767.03623920,7,0.01855000,767.03623920
1705891140000,41344.18000000,41376.88000000,41344.18000000,41369.36000000,0.97467000,1705891199999,40318.88729200,16,0.00799000,330.45783760
1705891200000,41350.83000000,41369.28000000,41341.39000000,41351.88000000,0.47879000,1705891259999,19797.34205260,16,0.00420000,173.73952140
1705891260000,41374.51000000,41374.51000000,41341.61000000,41341.61000000,0.00373000,1705891319999,154.26958940,4,0.00181000,74.88786310
1705891320000,41361.35000000,41373.91000000,41353.49000000,41373.91000000,0.45700000,1705891379999,18902.13949220,11,0.45700000,18902.13949220
1705891380000,41358.48000000,41381.11000000,41358.48000000,41381.11000000,0.01493000,1705891439999,617.74563140,5,0.01484000,614.02336820
1705891440000,41372.14000000,41380.92000000,41354.36000000,41374.39000000,0.00979000,1705891499999,404.93384910,12,0.00180000,74.48513360
1705891500000,41374.39000000,41375.08000000,41349.71000000,41349.76000000,0.10765000,1705891559999,4453.82959860,16,0.09908000,4099.43329600
1705891560000,41356.48000000,41356.48000000,41293.85000000,41293.85000000,0.37239000,1705891619999,15382.33434880,17,0.00005000,2.06609200
1705891620000,41309.69000000,41320.63000000,41289.92000000,41294.31000000,0.83832000,1705891679999,34618.06409020,11,0.04281000,1768.06042810
1705891680000,41290.18000000,41295.19000000,41286.40000000,41295.19000000,0.01738000,1705891739999,717.62407040,7,0.00163000,67.31115970
1705891740000,41295.17000000,41295.17000000,41258.31000000,41293.67000000,0.09557000,1705891799999,3943.88367200,24,0.00668000,275.69263540
1705891800000,41269.64000000,41310.26000000,41259.40000000,41310.26000000,0.10920000,1705891859999,4507.34565410,31,0.06792000,2804.08641080
1705891860000,41300.78000000,41321.56000000,41277.01000000,41302.44000000,0.04826000,1705891919999,1992.50024520,17,0.00507000,209.41083010
1705891920000,41292.39000000,41321.36000000,41281.26000000,41321.31000000,0.00930000,1705891979999,384.02542170,12,0.00067000,27.67176730
1705891980000,41300.03000000,41320.51000000,41290.71000000,41290.71000000,0.38753000,1705892039999,16001.45267840,11,0.00055000,22.71652370
1705892040000,41290.74000000,41314.00000000,41290.70000000,41299.38000000,0.00122000,1705892099999,50.38550180,7,0.00055000,22.71267740
1705892100000,41299.38000000,41321.82000000,41287.27000000,41321.76000000,0.33715000,1705892159999,13922.26183050,14,0.00796000,328.91989200
1705892160000,41295.00000000,41348.76000000,41295.00000000,41348.76000000,0.01811000,1705892219999,748.41345690,13,0.01795000,741.80467490
1705892220000,41334.55000000,41334.55000000,41293.30000000,41317.82000000,0.07942000,1705892279999,3280.97856870,10,0.06015000,2484.94730060
1705892280000,41317.82000000,41331.59000000,41293.54000000,41331.59000000,0.00419000,1705892339999,173.09126410,7,0.00237000,97.93702130
1705892340000,41323.79000000,41331.25000000,41300.70000000,41300.70000000,0.00462000,1705892399999,190.83111210,9,0.00157000,64.86069190
1705892400000,41322.21000000,41336.65000000,41291.36000000,41328.94000000,0.01423000,1705892459999,587.78984230,15,0.00261000,107.85941040
1705892460000,41311.01000000,41341.97000000,41311.01000000,41326.46000000,0.06081000,1705892519999,2512.13380380,13,0.00053000,21.90488180
1705892520000,41311.17000000,41349.49000000,41283.56000000,41304.44000000,0.01706000,1705892579999,704.67538420,11,0.00478000,197.60119780
1705892580000,41283.64000000,41318.12000000,41283.64000000,41317.39000000,0.00259000,1705892639999,106.94427100,8,0.00115000,47.49582940
1705892640000,41307.81000000,41307.81000000,41297.33000000,41302.94000000,0.01026000,1705892699999,423.71765890,5,0.00043000,17.76026420
1705892700000,41302.93000000,41302.93000000,41279.36000000,41279.36000000,0.25825000,1705892759999,10665.60949670,13,0.00136000,56.17198480
1705892760000,41292.82000000,41292.82000000,41279.36000000,41292.40000000,0.00053000,1705892819999,21.88338980,10,0.00040000,16.51707300
1705892820000,41279.36000000,41291.76000000,41266.67000000,41281.01000000,0.00892000,1705892879999,368.13541090,13,0.00020000,8.25749280
1705892880000,41281.01000000,41288.67000000,41266.67000000,41288.67000000,0.00037000,1705892939999,15.27317210,6,0.00025000,10.32117170
1705892940000,41288.94000000,41288.94000000,41266.33000000,41277.83000000,0.00890000,1705892999999,367.27968690,8,0.00030000,12.38534880
1705893000000,41277.83000000,41292.77000000,41272.65000000,41292.74000000,0.00961000,1705893059999,396.64116950,9,0.00070000,28.89899070
1705893060000,41270.67000000,41292.64000000,41268.50000000,41268.51000000,0.05042000,1705893119999,2080.76548670,16,0.00012000,4.95511480
1705893120000,41278.43000000,41292.05000000,41268.52000000,41268.52000000,0.00198000,1705893179999,81.72653000,8,0.00055000,22.70476770
1705893180000,41277.77000000,41278.06000000,41232.15000000,41232.15000000,3.43957000,1705893239999,141970.53849860,39,3.22401000,133080.56805790
1705893240000,41272.24000000,41282.70000000,41215.13000000,41243.63000000,1.08076000,1705893299999,44582.87859960,66,1.01796000,41994.09527600
1705893300000,41266.67000000,41274.76000000,41242.74000000,41274.76000000,0.05274000,1705893359999,2175.64770890,19,0.05219000,2152.96166150
1705893360000,41270.24000000,41270.24000000,41211.09000000,41211.09000000,0.07234000,1705893419999,2982.97232540,18,0.03603000,1485.99665330
1705893420000,41227.16000000,41227.16000000,41211.25000000,41226.00000000,0.03627000,1705893479999,1495.07058860,8,0.02778000,1145.18707610
1705893480000,41212.58000000,41226.00000000,41187.06000000,41187.33000000,0.07595000,1705893539999,3129.33592390,38,0.04111000,1693.99950880
1705893540000,41221.63000000,41221.63000000,41177.97000000,41180.77000000,3.70634000,1705893599999,152630.32201980,25,3.64796000,150226.00431500
1705893600000,41202.59000000,41203.17000000,41155.07000000,41172.66000000,0.07001000,1705893659999,2882.38376410,43,0.01452000,598.10644370
1705893660000,41172.66000000,41184.67000000,41141.38000000,41177.16000000,0.03676000,1705893719999,1512.53154280,21,0.00210000,86.46799930
1705893720000,41166.02000000,41166.02000000,41082.46000000,41082.46000000,0.18527000,1705893779999,7616.07488070,55,0.01434000,589.79963220
1705893780000,41098.37000000,41137.93000000,41083.87000000,41137.93000000,3.85394000,1705893839999,158526.14878800,32,3.67331000,151102.07792500
1705893840000,41139.55000000,41179.49000000,41139.55000000,41159.83000000,0.03762000,1705893899999,1548.35530430,15,0.03689000,1518.31912420
1705893900000,41156.40000000,41211.05000000,41156.40000000,41195.62000000,0.13918000,1705893959999,5733.79202530,31,0.12733000,5245.54554770
1705893960000,41185.34000000,41220.85000000,41167.69000000,41220.85000000,0.01083000,1705894019999,446.22330630,14,0.00824000,339.58254220
1705894020000,41201.07000000,41220.68000000,41168.14000000,41198.12000000,0.04101000,1705894079999,1689.37484640,19,0.01457000,600.36436680
1705894080000,41200.00000000,41208.10000000,41168.98000000,41202.15000000,1.83176000,1705894139999,75482.78011940,11,1.82928000,75380.68084130
