open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700268420000,36409.07000000,36409.07000000,36397.84000000,36397.84000000,0.00087000,1700268479999,31.66915290,4,0.00027000,9.83044890
1700268480000,36410.00000000,36413.27000000,36410.00000000,36413.27000000,0.01154000,1700268539999,420.20790670,3,0.01154000,420.20790670
1700268540000,36416.51000000,36420.02000000,36416.51000000,36420.02000000,0.00413000,1700268599999,150.41432340,5,0.00413000,150.41432340
1700268600000,36420.02000000,36420.02000000,36420.02000000,36420.02000000,0.01610000,1700268659999,586.36232200,5,0.01610000,586.36232200
1700268660000,36416.51000000,36431.04000000,36406.73000000,36431.04000000,3.15751000,1700268719999,115011.27151570,34,2.98245000,108637.89628140
1700268720000,36420.02000000,36429.79000000,36420.02000000,36420.02000000,0.00253000,1700268779999,92.16109630,4,0.00189000,68.85228350
1700268780000,36420.02000000,36420.02000000,36420.02000000,36420.02000000,0E-8,1700268839999,0E-8,0,0E-8,0E-8
1700268840000,36421.37000000,36421.37000000,36407.35000000,36421.36000000,0.00553000,1700268899999,201.34888000,4,0.00067000,24.40231720
1700268900000,36421.36000000,36421.36000000,36421.36000000,36421.36000000,0E-8,1700268959999,0E-8,0,0E-8,0E-8
1700268960000,36421.36000000,36428.65000000,36406.56000000,36406.56000000,0.14901000,1700269019999,5426.26812430,23,0.05510000,2007.21509980
1700269020000,36426.74000000,36426.74000000,36406.76000000,36426.73000000,0.01786000,1700269079999,650.57193090,15,0.01635000,595.57713730
1700269080000,36407.07000000,36407.08000000,36406.93000000,36406.93000000,0.01420000,1700269139999,516.98034690,6,0E-8,0E-8
1700269140000,36406.93000000,36415.24000000,36401.81000000,36415.24000000,0.00174000,1700269199999,63.34930230,8,0.00039000,14.20194360
1700269200000,36415.16000000,36415.16000000,36399.44000000,36400.00000000,0.15017000,1700269259999,5466.21199510,11,0.14843000,5402.87292080
1700269260000,36400.18000000,36400.77000000,36400.16000000,36400.77000000,0.31071000,1700269319999,11309.89436390,4,0E-8,0E-8
1700269320000,36402.63000000,36436.06000000,36402.41000000,36436.06000000,0.05400000,1700269379999,1966.70635610,18,0.03736000,1360.96737130
1700269380000,36435.92000000,36438.04000000,36410.29000000,36438.04000000,0.02352000,1700269439999,856.73091450,6,0.01293000,471.13202760
1700269440000,36440.89000000,36440.89000000,36411.95000000,36412.01000000,0.00255000,1700269499999,92.88942630,6,0.00135000,49.19505030
1700269500000,36412.85000000,36440.28000000,36412.85000000,36438.04000000,0.24561000,1700269559999,8943.37432670,8,0.00030000,10.93208400
1700269560000,36441.12000000,36441.12000000,36415.54000000,36415.54000000,0.00873000,1700269619999,318.01456980,3,0.00819000,298.35017820
1700269620000,36438.43000000,36438.43000000,36438.43000000,36438.43000000,0.00055000,1700269679999,20.04113650,2,0.00055000,20.04113650
1700269680000,36441.12000000,36441.12000000,36441.12000000,36441.12000000,0.00163000,1700269739999,59.39902560,3,0.00149000,54.29726880
1700269740000,36417.87000000,36444.89000000,36417.87000000,36425.08000000,0.00437000,1700269799999,159.24912590,9,0.00389000,141.76566430
1700269800000,36417.30000000,36435.17000000,36417.24000000,36417.24000000,0.01103000,1700269859999,401.74314320,7,0.00340000,123.87957800
1700269860000,36417.24000000,36435.18000000,36389.59000000,36389.59000000,0.46381000,1700269919999,16886.49172170,97,0.16222000,5907.10242260
1700269920000,36391.45000000,36391.45000000,36382.08000000,36391.44000000,0.00942000,1700269979999,342.77170900,7,0.00549000,199.78902740
1700269980000,36383.89000000,36398.67000000,36383.89000000,36398.67000000,0.00074000,1700270039999,26.93013840,2,0.00041000,14.92345470
1700270040000,36391.44000000,36402.99000000,36386.96000000,36395.90000000,0.02642000,1700270099999,961.55102340,13,0.01764000,642.02876760
1700270100000,36395.93000000,36402.63000000,36395.90000000,36402.63000000,0.02466000,1700270159999,897.52370900,6,0.00148000,53.86664640
1700270160000,36410.58000000,36410.58000000,36410.58000000,36410.58000000,0.00039000,1700270219999,14.20012620,1,0E-8,0E-8
1700270220000,36421.50000000,36431.30000000,36421.50000000,36431.30000000,0.00567000,1700270279999,206.56052870,4,0.00567000,206.56052870
1700270280000,36431.30000000,36431.34000000,36431.30000000,36431.34000000,0.40756000,1700270339999,14847.95668960,3,0.40702000,14828.28376600
1700270340000,36431.34000000,36431.34000000,36431.29000000,36431.29000000,0.00315000,1700270399999,114.75869400,8,0.00261000,95.08579740
1700270400000,36409.89000000,36414.57000000,36409.89000000,36411.10000000,0.01379000,1700270459999,502.10239050,5,0.00204000,74.28571110
1700270460000,36411.10000000,36411.10000000,36411.10000000,36411.10000000,0E-8,1700270519999,0E-8,0,0E-8,0E-8
1700270520000,36429.51000000,36434.74000000,36429.51000000,36434.74000000,0.00028000,1700270579999,10.20099500,2,0.00028000,10.20099500
1700270580000,36434.74000000,36434.74000000,36423.45000000,36434.74000000,0.01119000,1700270639999,407.70316000,5,0.01105000,402.60387700
1700270640000,36433.52000000,36439.79000000,36433.52000000,36439.79000000,0.00449000,1700270699999,163.59603430,5,0.00449000,163.59603430
1700270700000,36439.79000000,36439.79000000,36439.79000000,36439.79000000,0E-8,1700270759999,0E-8,0,0E-8,0E-8
1700270760000,36435.17000000,36435.17000000,36423.28000000,36423.28000000,0.01203000,1700270819999,438.30101090,7,0E-8,0E-8
1700270820000,36423.28000000,36423.28000000,36423.28000000,36423.28000000,0E-8,1700270879999,0E-8,0,0E-8,0E-8
1700270880000,36430.68000000,36430.68000000,36430.68000000,36430.68000000,0.00011000,1700270939999,4.00737480,1,0.00011000,4.00737480
1700270940000,36438.09000000,36438.09000000,36423.84000000,36423.85000000,0.01031000,1700270999999,375.53158180,4,0.00012000,4.37257080
1700271000000,36427.34000000,36427.34000000,36423.13000000,36423.45000000,0.01524000,1700271059999,555.10710280,8,0.00011000,4.00700740
1700271060000,36430.00000000,36441.38000000,36430.00000000,36439.85000000,0.00791000,1700271119999,288.20847080,8,0.00777000,283.10793480
1700271120000,36441.38000000,36447.89000000,36433.57000000,36447.89000000,0.22100000,1700271179999,8053.71038480,23,0.22083000,8047.51667760
1700271180000,36450.00000000,36454.35000000,36444.59000000,36454.35000000,0.27860000,1700271239999,10156.14679450,12,0.23206000,8459.56799590
1700271240000,36454.35000000,36454.35000000,36454.32000000,36454.32000000,0.00043000,1700271299999,15.67536150,6,0.00013000,4.73906550
1700271300000,36454.32000000,36454.32000000,36451.42000000,36454.31000000,0.09687000,1700271359999,3531.32960000,7,0.00027000,9.84228800
1700271360000,36444.57000000,36444.57000000,36444.57000000,36444.57000000,0.00885000,1700271419999,322.53444450,2,0E-8,0E-8
1700271420000,36441.55000000,36442.08000000,36417.62000000,36419.72000000,0.02084000,1700271479999,759.09774940,36,0.00183000,66.68843640
1700271480000,36441.52000000,36449.11000000,36419.73000000,36449.11000000,0.01327000,1700271539999,483.65625970,66,0.01237000,450.86331130
1700271540000,36451.21000000,36455.00000000,36451.21000000,36455.00000000,0.00387000,1700271599999,141.07786520,4,0.00387000,141.07786520
1700271600000,36455.03000000,36455.03000000,36455.03000000,36455.03000000,0.00018000,1700271659999,6.56190540,2,0E-8,0E-8
1700271660000,36455.03000000,36455.95000000,36433.01000000,36436.51000000,0.00422000,1700271719999,153.83369160,18,0.00244000,88.95018640
1700271720000,36455.62000000,36455.62000000,36437.16000000,36443.66000000,0.00198000,1700271779999,72.17038290,49,0.00129000,47.02727460
1700271780000,36455.62000000,36457.39000000,36443.67000000,36448.94000000,0.01563000,1700271839999,569.79694130,44,0.01503000,547.92899810
1700271840000,36448.94000000,36448.94000000,36448.94000000,36448.94000000,0.00012000,1700271899999,4.37387280,2,0E-8,0E-8
1700271900000,36457.39000000,36458.00000000,36450.23000000,36450.26000000,0.00162000,1700271959999,59.06068810,11,0.00153000,55.78016620
1700271960000,36458.00000000,36458.00000000,36449.04000000,36449.04000000,0.00120000,1700272019999,43.74533220,40,0.00072000,26.24890980
1700272020000,36449.04000000,36449.04000000,36449.04000000,36449.04000000,0.00166000,1700272079999,60.50540640,2,0E-8,0E-8
1700272080000,36449.04000000,36451.03000000,36431.16000000,36435.08000000,0.00818000,1700272139999,298.15452010,13,0.00207000,75.45362610
1700272140000,36435.07000000,36450.85000000,36421.37000000,36426.40000000,0.00171000,1700272199999,62.31689670,30,0.00122000,44.46770000
1700272200000,36442.51000000,36442.51000000,36419.30000000,36425.65000000,0.00193000,1700272259999,70.31778340,40,0.00136000,49.55469520
1700272260000,36409.26000000,36431.53000000,36400.39000000,36408.06000000,0.00641000,1700272319999,233.38888920,51,0.00165000,60.09679800
1700272320000,36420.59000000,36434.26000000,36404.61000000,36413.81000000,0.00257000,1700272379999,93.59876350,37,0.00206000,75.02928520
1700272380000,36434.26000000,36447.57000000,36417.74000000,36447.57000000,0.00243000,1700272439999,88.54370400,46,0.00168000,61.22328150
1700272440000,36447.57000000,36447.57000000,36432.98000000,36445.76000000,0.00079000,1700272499999,28.79053080,19,0.00060000,21.86816190
1700272500000,36445.44000000,36445.44000000,36445.44000000,36445.44000000,0.00504000,1700272559999,183.68501760,8,0.00504000,183.68501760
1700272560000,36445.44000000,36445.44000000,36436.07000000,36436.07000000,0.01207000,1700272619999,439.78505150,13,0.00018000,6.56017920
1700272620000,36432.27000000,36432.27000000,36413.94000000,36413.94000000,0.00565000,1700272679999,205.81308590,5,0.00409000,149.00733950
1700272680000,36413.94000000,36413.94000000,36413.94000000,36413.94000000,0E-8,1700272739999,0E-8,0,0E-8,0E-8
1700272740000,36405.37000000,36423.63000000,36404.82000000,36413.94000000,0.00303000,1700272799999,110.32475840,17,0.00093000,33.87397590
1700272800000,36423.63000000,36423.63000000,36413.94000000,36416.96000000,0.00299000,1700272859999,108.89025760,6,0.00292000,106.34128180
1700272860000,36416.96000000,36416.98000000,36400.44000000,36402.50000000,0.00597000,1700272919999,217.32653910,16,0.00093000,33.86778210
1700272920000,36416.97000000,36416.97000000,36405.41000000,36405.84000000,0.01137000,1700272979999,413.96954690,24,0.00102000,37.14530940
1700272980000,36416.97000000,36416.98000000,36406.13000000,36413.60000000,0.07373000,1700273039999,2685.01491400,23,0.07154000,2605.27059220
1700273040000,36413.60000000,36416.98000000,36413.60000000,36413.60000000,0.00488000,1700273099999,177.71188750,6,0.00400000,145.66791950
1700273100000,36417.03000000,36417.58000000,36413.63000000,36414.40000000,0.00661000,1700273159999,240.69955780,4,0.00013000,4.73426890
1700273160000,36425.99000000,36431.74000000,36425.99000000,36431.74000000,0.01891000,1700273219999,688.88815410,4,0.01891000,688.88815410
1700273220000,36416.97000000,36416.97000000,36416.97000000,36416.97000000,0.00010000,1700273279999,3.64169700,1,0E-8,0E-8
1700273280000,36416.97000000,36416.97000000,36416.97000000,36416.97000000,0E-8,1700273339999,0E-8,0,0E-8,0E-8
1700273340000,36413.60000000,36426.28000000,36413.45000000,36426.28000000,0.00113000,1700273399999,41.15477720,4,0.00059000,21.49150520
1700273400000,36417.23000000,36426.28000000,36417.23000000,36426.28000000,0.00061000,1700273459999,22.21912580,2,0.00051000,18.57740280
1700273460000,36426.28000000,36426.28000000,36426.28000000,36426.28000000,0E-8,1700273519999,0E-8,0,0E-8,0E-8
1700273520000,36426.28000000,36426.28000000,36426.28000000,36426.28000000,0E-8,1700273579999,0E-8,0,0E-8,0E-8
1700273580000,36420.15000000,36429.60000000,36420.14000000,36429.60000000,0.11096000,1700273639999,4041.24435660,5,0.00696000,253.54964800
1700273640000,36433.27000000,36433.27000000,36433.27000000,36433.27000000,0.00006000,1700273699999,2.18599620,1,0.00006000,2.18599620
1700273700000,36433.27000000,36436.44000000,36433.27000000,36436.44000000,0.00138000,1700273759999,50.28019500,2,0.00138000,50.28019500
1700273760000,36440.10000000,36440.10000000,36440.10000000,36440.10000000,0.00120000,1700273819999,43.72812000,1,0.00120000,43.72812000
1700273820000,36442.62000000,36442.62000000,36442.62000000,36442.62000000,0.00061000,1700273879999,22.22999820,1,0.00061000,22.22999820
1700273880000,36442.62000000,36442.62000000,36442.62000000,36442.62000000,0E-8,1700273939999,0E-8,0,0E-8,0E-8
1700273940000,36442.62000000,36442.62000000,36442.62000000,36442.62000000,0.02938000,1700273999999,1070.68417560,2,0.00011000,4.00868820
1700274000000,36433.27000000,36436.15000000,36433.27000000,36436.15000000,0.00023000,1700274059999,8.37973850,3,0.00003000,1.09308450
1700274060000,36436.15000000,36436.15000000,36436.15000000,36436.15000000,0E-8,1700274119999,0E-8,0,0E-8,0E-8
1700274120000,36436.15000000,36436.15000000,36436.15000000,36436.15000000,0E-8,1700274179999,0E-8,0,0E-8,0E-8
1700274180000,36436.15000000,36436.15000000,36436.15000000,36436.15000000,0E-8,1700274239999,0E-8,0,0E-8,0E-8
1700274240000,36441.92000000,36443.16000000,36441.92000000,36443.16000000,0.02802000,1700274299999,1021.12869880,6,0.02802000,1021.12869880
1700274300000,36443.17000000,36445.00000000,36443.17000000,36445.00000000,0.00086000,1700274359999,31.34151050,8,0.00086000,31.34151050
1700274360000,36445.00000000,36445.00000000,36439.31000000,36439.46000000,0.03539000,1700274419999,1289.69673880,22,0.01926000,701.93062800
1700274420000,36439.46000000,36439.46000000,36439.46000000,36439.46000000,0E-8,1700274479999,0E-8,0,0E-8,0E-8
1700274480000,36444.69000000,36444.69000000,36435.41000000,36435.41000000,0.01338000,1700274539999,487.55972670,4,0.00003000,1.09334070
1700274540000,36441.42000000,36441.42000000,36439.46000000,36439.46000000,0.01114000,1700274599999,405.95722280,8,0.01104000,402.31327680
1700274600000,36439.46000000,36442.22000000,36439.46000000,36442.22000000,0.15035000,1700274659999,5479.08201300,3,0.15035000,5479.08201300
1700274660000,36442.22000000,36442.22000000,36442.22000000,36442.22000000,0E-8,1700274719999,0E-8,0,0E-8,0E-8
1700274720000,36437.67000000,36437.67000000,36404.66000000,36404.66000000,0.09821000,1700274779999,3576.43840880,8,0.00521000,189.80910080
1700274780000,36407.16000000,36427.83000000,36401.14000000,36401.14000000,0.01469000,1700274839999,534.77260840,6,0.00061000,22.22089860
1700274840000,36401.14000000,36401.14000000,36401.14000000,36401.14000000,0.00008000,1700274899999,2.91209120,1,0E-8,0E-8
1700274900000,36401.14000000,36401.14000000,36401.14000000,36401.14000000,0E-8,1700274959999,0E-8,0,0E-8,0E-8
1700274960000,36435.87000000,36435.87000000,36425.17000000,36425.17000000,0.00265000,1700275019999,96.55020670,3,0.00054000,19.67536980
1700275020000,36412.84000000,36433.42000000,36412.84000000,36433.42000000,0.00172000,1700275079999,62.64490240,2,0.00072000,26.23206240
1700275080000,36431.69000000,36431.69000000,36431.69000000,36431.69000000,0.00006000,1700275139999,2.18590140,1,0.00006000,2.18590140
1700275140000,36430.12000000,36430.12000000,36424.74000000,36424.74000000,0.00290000,1700275199999,105.64681000,2,0.00290000,105.64681000
1700275200000,36424.74000000,36424.74000000,36424.74000000,36424.74000000,0E-8,1700275259999,0E-8,0,0E-8,0E-8
1700275260000,36424.74000000,36424.74000000,36424.74000000,36424.74000000,0E-8,1700275319999,0E-8,0,0E-8,0E-8
1700275320000,36424.74000000,36424.74000000,36424.74000000,36424.74000000,0E-8,1700275379999,0E-8,0,0E-8,0E-8
1700275380000,36424.74000000,36424.74000000,36424.74000000,36424.74000000,0E-8,1700275439999,0E-8,0,0E-8,0E-8
1700275440000,36423.73000000,36423.73000000,36411.49000000,36411.49000000,0.00191000,1700275499999,69.56778050,4,0.00179000,65.19840170
1700275500000,36422.92000000,36424.74000000,36411.49000000,36415.04000000,0.00396000,1700275559999,144.20770710,5,0.00067000,24.40414250
1700275560000,36424.74000000,36424.99000000,36424.74000000,36424.99000000,0.00072000,1700275619999,26.22588780,2,0.00072000,26.22588780
1700275620000,36416.00000000,36416.00000000,36416.00000000,36416.00000000,0.00011000,1700275679999,4.00576000,2,0E-8,0E-8
1700275680000,36416.00000000,36416.00000000,36416.00000000,36416.00000000,0E-8,1700275739999,0E-8,0,0E-8,0E-8
1700275740000,36415.04000000,36415.04000000,36415.04000000,36415.04000000,0.00008000,1700275799999,2.91320320,1,0E-8,0E-8
1700275800000,36415.04000000,36419.74000000,36415.04000000,36419.67000000,0.00190000,1700275859999,69.19730910,3,0.00188000,68.46900830
1700275860000,36419.67000000,36419.67000000,36419.67000000,36419.67000000,0E-8,1700275919999,0E-8,0,0E-8,0E-8
1700275920000,36418.68000000,36419.67000000,36410.00000000,36410.00000000,0.05065000,1700275979999,1844.17452050,4,0.05065000,1844.17452050
1700275980000,36419.64000000,36419.64000000,36419.64000000,36419.64000000,0.00686000,1700276039999,249.83873040,1,0.00686000,249.83873040
1700276040000,36425.00000000,36425.00000000,36425.00000000,36425.00000000,0.00006000,1700276099999,2.18550000,1,0.00006000,2.18550000
1700276100000,36425.00000000,36427.45000000,36425.00000000,36427.00000000,0.00846000,1700276159999,308.17302800,6,0.00146000,53.18402800
1700276160000,36414.98000000,36414.98000000,36410.00000000,36410.00000000,0.00716000,1700276219999,260.73026080,4,0E-8,0E-8
1700276220000,36423.24000000,36423.24000000,36407.35000000,36407.35000000,0.00139000,1700276279999,50.62131200,3,0.00095000,34.60207800
1700276280000,36422.88000000,36427.54000000,36405.66000000,36427.49000000,0.04914000,1700276339999,1789.03959830,11,0.00302000,110.01016510
1700276340000,36427.47000000,36427.47000000,36402.21000000,36402.21000000,0.00679000,1700276399999,247.29479040,8,0.00488000,177.76600110
1700276400000,36425.86000000,36425.86000000,36425.79000000,36425.79000000,0.00054000,1700276459999,19.66994550,2,0.00054000,19.66994550
1700276460000,36406.33000000,36406.33000000,36406.33000000,36406.33000000,0.00067000,1700276519999,24.39224110,2,0E-8,0E-8
1700276520000,36406.33000000,36406.33000000,36406.33000000,36406.33000000,0E-8,1700276579999,0E-8,0,0E-8,0E-8
1700276580000,36425.00000000,36425.93000000,36425.00000000,36425.30000000,0.00288000,1700276639999,104.90623470,12,0.00288000,104.90623470
1700276640000,36425.23000000,36425.23000000,36389.08000000,36411.48000000,0.07681000,1700276699999,2795.13827540,21,0.00175000,63.72810400
1700276700000,36411.48000000,36411.48000000,36400.00000000,36405.82000000,0.00269000,1700276759999,97.94143130,7,0.00261000,95.02943130
1700276760000,36388.00000000,36388.00000000,36388.00000000,36388.00000000,0.00054000,1700276819999,19.64952000,2,0E-8,0E-8
1700276820000,36388.00000000,36388.00000000,36388.00000000,36388.00000000,0E-8,1700276879999,0E-8,0,0E-8,0E-8
1700276880000,36389.37000000,36389.37000000,36388.33000000,36388.33000000,0.00201000,1700276939999,73.14057450,2,0E-8,0E-8
1700276940000,36388.35000000,36406.49000000,36388.33000000,36388.35000000,0.05719000,1700276999999,2081.07266380,17,0.00131000,47.69244800
1700277000000,36388.35000000,36405.10000000,36388.34000000,36394.04000000,0.00709000,1700277059999,258.03591190,24,0E-8,0E-8
1700277060000,36394.09000000,36425.00000000,36394.09000000,36425.00000000,0.01076000,1700277119999,391.74834060,24,0.01043000,379.73827660
1700277120000,36425.00000000,36425.05000000,36425.00000000,36425.04000000,0.01067000,1700277179999,388.65484120,25,0.01067000,388.65484120
1700277180000,36425.04000000,36425.04000000,36425.04000000,36425.04000000,0E-8,1700277239999,0E-8,0,0E-8,0E-8
1700277240000,36425.04000000,36425.67000000,36409.11000000,36409.11000000,0.00492000,1700277299999,179.14260760,5,0.00007000,2.54979690
1700277300000,36409.11000000,36430.39000000,36409.11000000,36413.19000000,0.00893000,1700277359999,325.27600790,8,0.00679000,247.35562640
1700277360000,36431.32000000,36431.32000000,36427.57000000,36427.57000000,0.01451000,1700277419999,528.59601530,18,0.01451000,528.59601530
1700277420000,36427.57000000,36427.57000000,36405.97000000,36405.97000000,0.01272000,1700277479999,463.22141400,18,0.00358000,130.41070060
1700277480000,36400.00000000,36409.58000000,36382.09000000,36400.86000000,0.04009000,1700277539999,1459.02933590,31,0.00804000,292.69953690
1700277540000,36400.86000000,36400.86000000,36400.86000000,36400.86000000,0E-8,1700277599999,0E-8,0,0E-8,0E-8
1700277600000,36384.60000000,36384.60000000,36384.59000000,36384.60000000,0.00369000,1700277659999,134.25917130,9,0E-8,0E-8
1700277660000,36399.67000000,36399.67000000,36384.45000000,36384.46000000,0.00068000,1700277719999,24.74964510,3,0.00054000,19.65582180
1700277720000,36384.46000000,36399.42000000,36384.44000000,36399.42000000,0.00185000,1700277779999,67.33129380,17,0.00134000,48.77522280
1700277780000,36399.42000000,36399.42000000,36371.24000000,36387.67000000,0.16196000,1700277839999,5892.40617500,96,0.00227000,82.61468380
1700277840000,36387.67000000,36387.67000000,36377.66000000,36380.12000000,0.00406000,1700277899999,147.72894410,26,0.00351000,127.72072170
1700277900000,36387.67000000,36387.67000000,36377.55000000,36387.67000000,0.00136000,1700277959999,49.48308920,13,0.00086000,31.29339620
1700277960000,36372.14000000,36387.20000000,36372.14000000,36386.65000000,0.00142000,1700278019999,51.66361500,13,0.00103000,37.47848040
1700278020000,36386.59000000,36386.59000000,36372.14000000,36385.69000000,0.08679000,1700278079999,3157.90653150,7,0.08617000,3135.35580470
1700278080000,36371.25000000,36371.25000000,36371.25000000,36371.25000000,0.02884000,1700278139999,1048.94685000,15,0E-8,0E-8
1700278140000,36371.25000000,36384.97000000,36371.25000000,36384.97000000,0.00351000,1700278199999,127.68984150,25,0.00195000,70.95069150
1700278200000,36371.25000000,36384.97000000,36371.25000000,36384.97000000,0.02190000,1700278259999,796.61883370,44,0.00247000,89.87083990
1700278260000,36384.97000000,36384.97000000,36374.12000000,36374.87000000,0.00442000,1700278319999,160.80758890,33,0.00295000,107.33566150
