open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726101120000,57604.40000000,57604.40000000,57604.40000000,57604.40000000,0.00009000,1726101179999,5.18439600,1,0E-8,0E-8
1726101180000,57604.40000000,57604.40000000,57604.40000000,57604.40000000,0E-8,1726101239999,0E-8,0,0E-8,0E-8
1726101240000,57604.40000000,57604.40000000,57604.40000000,57604.40000000,0E-8,1726101299999,0E-8,0,0E-8,0E-8
1726101300000,57684.71000000,57733.51000000,57684.71000000,57733.51000000,0.01086000,1726101359999,626.97030260,2,0.01054000,608.51119540
1726101360000,57733.51000000,57842.51000000,57696.12000000,57800.57000000,0.16445000,1726101419999,9501.13646440,29,0.15256000,8814.47930190
1726101420000,57775.52000000,57786.98000000,57775.52000000,57786.98000000,0.00104000,1726101479999,60.09227080,2,0E-8,0E-8
1726101480000,57789.34000000,57866.49000000,57789.22000000,57803.65000000,0.00910000,1726101539999,526.28421770,7,0.00523000,302.60731610
1726101540000,57803.68000000,57803.68000000,57803.68000000,57803.68000000,0.00024000,1726101599999,13.87288320,1,0E-8,0E-8
1726101600000,57803.68000000,57803.68000000,57803.68000000,57803.68000000,0E-8,1726101659999,0E-8,0,0E-8,0E-8
1726101660000,57734.63000000,57734.63000000,57734.63000000,57734.63000000,0.00006000,1726101719999,3.46407780,1,0E-8,0E-8
1726101720000,57805.68000000,57805.68000000,57805.68000000,57805.68000000,0.00006000,1726101779999,3.46834080,1,0E-8,0E-8
1726101780000,57812.51000000,57817.24000000,57812.51000000,57817.24000000,0.00222000,1726101839999,128.35384710,2,0E-8,0E-8
1726101840000,57867.11000000,57881.16000000,57817.33000000,57831.94000000,0.00322000,1726101899999,186.25815580,10,0.00104000,60.18524930
1726101900000,57831.94000000,57831.94000000,57831.94000000,57831.94000000,0E-8,1726101959999,0E-8,0,0E-8,0E-8
1726101960000,57831.94000000,57831.94000000,57831.94000000,57831.94000000,0E-8,1726102019999,0E-8,0,0E-8,0E-8
1726102020000,57740.73000000,57740.73000000,57740.73000000,57740.73000000,0.00003000,1726102079999,1.73222190,1,0E-8,0E-8
1726102080000,57808.78000000,57808.78000000,57808.78000000,57808.78000000,0.00348000,1726102139999,201.17455440,2,0.00348000,201.17455440
1726102140000,57808.78000000,57808.78000000,57808.78000000,57808.78000000,0E-8,1726102199999,0E-8,0,0E-8,0E-8
1726102200000,57808.76000000,57808.78000000,57808.76000000,57808.78000000,0.04300000,1726102259999,2485.77700140,5,0.02962000,1712.29552500
1726102260000,57808.78000000,57808.78000000,57808.78000000,57808.78000000,0.02272000,1726102319999,1313.41548160,3,0E-8,0E-8
1726102320000,57808.78000000,57808.79000000,57808.78000000,57808.78000000,0.07260000,1726102379999,4196.91743750,10,0E-8,0E-8
1726102380000,57740.73000000,57740.73000000,57705.87000000,57729.18000000,0.01259000,1726102439999,726.81148580,12,0.00015000,8.65937700
1726102440000,57658.60000000,57729.18000000,57658.60000000,57729.18000000,0.04283000,1726102499999,2472.33539160,3,0.03992000,2304.54886560
1726102500000,57687.65000000,57687.66000000,57687.65000000,57687.66000000,0.00329000,1726102559999,189.79239200,3,0.00329000,189.79239200
1726102560000,57629.35000000,57629.35000000,57629.35000000,57629.35000000,0.00097000,1726102619999,55.90046950,1,0E-8,0E-8
1726102620000,57630.16000000,57630.16000000,57630.16000000,57630.16000000,0.04354000,1726102679999,2509.21716640,1,0E-8,0E-8
1726102680000,57687.67000000,57687.67000000,57687.67000000,57687.67000000,0.00017000,1726102739999,9.80690390,5,0.00017000,9.80690390
1726102740000,57624.80000000,57624.80000000,57624.80000000,57624.80000000,0.00305000,1726102799999,175.75564000,1,0E-8,0E-8
1726102800000,57687.67000000,57744.10000000,57626.40000000,57702.63000000,0.01722000,1726102859999,993.79074540,11,0.01709000,986.29931340
1726102860000,57756.07000000,57774.99000000,57756.06000000,57774.98000000,0.00671000,1726102919999,387.63876560,6,0.00671000,387.63876560
1726102920000,57714.12000000,57716.89000000,57714.12000000,57716.89000000,0.00178000,1726102979999,102.73293410,3,0E-8,0E-8
1726102980000,57794.39000000,57794.39000000,57717.44000000,57717.44000000,0.00195000,1726103039999,112.69674130,3,0.00192000,110.96521810
1726103040000,57682.00000000,57784.95000000,57682.00000000,57725.38000000,0.00194000,1726103099999,111.95621740,8,0.00004000,2.31139800
1726103100000,57729.50000000,57729.50000000,57729.50000000,57729.50000000,0.00088000,1726103159999,50.80196000,1,0E-8,0E-8
1726103160000,57800.07000000,57800.07000000,57719.30000000,57719.31000000,0.00059000,1726103219999,34.06246360,4,0.00010000,5.78000620
1726103220000,57719.31000000,57719.31000000,57719.31000000,57719.31000000,0E-8,1726103279999,0E-8,0,0E-8,0E-8
1726103280000,57719.31000000,57719.31000000,57719.31000000,57719.31000000,0E-8,1726103339999,0E-8,0,0E-8,0E-8
1726103340000,57719.31000000,57719.31000000,57719.31000000,57719.31000000,0E-8,1726103399999,0E-8,0,0E-8,0E-8
1726103400000,57699.30000000,57760.57000000,57699.30000000,57760.57000000,0.00107000,1726103459999,61.74008910,3,0.00003000,1.73281710
1726103460000,57719.00000000,57733.61000000,57696.10000000,57733.61000000,0.00731000,1726103519999,421.86625800,7,0E-8,0E-8
1726103520000,57733.61000000,57733.61000000,57733.61000000,57733.61000000,0.00143000,1726103579999,82.55906230,1,0E-8,0E-8
1726103580000,57670.02000000,57670.02000000,57670.02000000,57670.02000000,0.00175000,1726103639999,100.92253500,1,0E-8,0E-8
1726103640000,57730.32000000,57730.32000000,57730.32000000,57730.32000000,0.00002000,1726103699999,1.15460640,1,0.00002000,1.15460640
1726103700000,57660.70000000,57723.05000000,57651.50000000,57667.60000000,0.11718000,1726103759999,6756.33300450,19,0.00003000,1.73169150
1726103760000,57704.00000000,57730.30000000,57701.43000000,57701.43000000,0.12609000,1726103819999,7277.98257020,6,0E-8,0E-8
1726103820000,57701.40000000,57701.58000000,57701.40000000,57701.58000000,0.00109000,1726103879999,62.89454950,3,0E-8,0E-8
1726103880000,57694.20000000,57694.20000000,57694.20000000,57694.20000000,0.00094000,1726103939999,54.23254800,1,0E-8,0E-8
1726103940000,57694.20000000,57694.20000000,57694.20000000,57694.20000000,0E-8,1726103999999,0E-8,0,0E-8,0E-8
1726104000000,57757.16000000,57757.39000000,57671.00000000,57671.00000000,0.01066000,1726104059999,615.65592800,4,0.01021000,589.70273800
1726104060000,57662.00000000,57662.00000000,57662.00000000,57662.00000000,0.00646000,1726104119999,372.49652000,1,0E-8,0E-8
1726104120000,57662.04000000,57662.04000000,57662.00000000,57662.00000000,0.04741000,1726104179999,2733.75585400,2,0E-8,0E-8
1726104180000,57662.00000000,57662.00000000,57662.00000000,57662.00000000,0E-8,1726104239999,0E-8,0,0E-8,0E-8
1726104240000,57662.00000000,57662.00000000,57662.00000000,57662.00000000,0E-8,1726104299999,0E-8,0,0E-8,0E-8
1726104300000,57662.16000000,57662.16000000,57662.16000000,57662.16000000,0.00073000,1726104359999,42.09337680,1,0E-8,0E-8
1726104360000,57708.93000000,57708.93000000,57708.93000000,57708.93000000,0.01812000,1726104419999,1045.68581160,1,0E-8,0E-8
1726104420000,57780.06000000,57823.66000000,57780.06000000,57823.66000000,0.00671000,1726104479999,387.97408660,2,0.00671000,387.97408660
1726104480000,57813.38000000,57846.08000000,57813.38000000,57846.08000000,0.00634000,1726104539999,366.73401020,2,0.00634000,366.73401020
1726104540000,57777.20000000,57777.20000000,57777.20000000,57777.20000000,0.00093000,1726104599999,53.73279600,1,0E-8,0E-8
1726104600000,57777.20000000,57777.20000000,57777.20000000,57777.20000000,0E-8,1726104659999,0E-8,0,0E-8,0E-8
1726104660000,57829.14000000,57829.17000000,57829.14000000,57829.17000000,0.02626000,1726104719999,1518.59369460,3,0.02626000,1518.59369460
1726104720000,57829.17000000,57829.17000000,57829.17000000,57829.17000000,0E-8,1726104779999,0E-8,0,0E-8,0E-8
1726104780000,57868.34000000,57900.00000000,57847.68000000,57851.82000000,0.01469000,1726104839999,850.33112320,7,0.01058000,612.57689620
1726104840000,57851.82000000,57904.94000000,57841.31000000,57854.93000000,0.00585000,1726104899999,338.68532820,7,0.00498000,288.35054620
1726104900000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726104959999,0E-8,0,0E-8,0E-8
1726104960000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105019999,0E-8,0,0E-8,0E-8
1726105020000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105079999,0E-8,0,0E-8,0E-8
1726105080000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105139999,0E-8,0,0E-8,0E-8
1726105140000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105199999,0E-8,0,0E-8,0E-8
1726105200000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105259999,0E-8,0,0E-8,0E-8
1726105260000,57854.93000000,57854.93000000,57854.93000000,57854.93000000,0E-8,1726105319999,0E-8,0,0E-8,0E-8
1726105320000,57786.16000000,57786.16000000,57786.16000000,57786.16000000,0.01082000,1726105379999,625.24625120,1,0E-8,0E-8
1726105380000,57733.52000000,57733.52000000,57733.52000000,57733.52000000,0.00005000,1726105439999,2.88667600,1,0E-8,0E-8
1726105440000,57758.88000000,57758.88000000,57758.88000000,57758.88000000,0.00003000,1726105499999,1.73276640,1,0.00003000,1.73276640
1726105500000,57758.87000000,57774.99000000,57758.87000000,57774.99000000,0.00121000,1726105559999,69.89290750,2,0.00121000,69.89290750
1726105560000,57774.99000000,57774.99000000,57774.99000000,57774.99000000,0E-8,1726105619999,0E-8,0,0E-8,0E-8
1726105620000,57774.99000000,57774.99000000,57774.99000000,57774.99000000,0E-8,1726105679999,0E-8,0,0E-8,0E-8
1726105680000,57775.28000000,57791.00000000,57775.28000000,57790.99000000,0.00129000,1726105739999,74.55006310,3,0.00129000,74.55006310
1726105740000,57790.99000000,57790.99000000,57790.99000000,57790.99000000,0E-8,1726105799999,0E-8,0,0E-8,0E-8
1726105800000,57790.99000000,57790.99000000,57790.99000000,57790.99000000,0E-8,1726105859999,0E-8,0,0E-8,0E-8
1726105860000,57768.04000000,57768.04000000,57768.04000000,57768.04000000,0.00002000,1726105919999,1.15536080,1,0.00002000,1.15536080
1726105920000,57768.04000000,57768.04000000,57768.04000000,57768.04000000,0E-8,1726105979999,0E-8,0,0E-8,0E-8
1726105980000,57834.98000000,57835.00000000,57834.98000000,57834.99000000,0.01584000,1726106039999,916.10632660,5,0.01584000,916.10632660
1726106040000,57834.99000000,57834.99000000,57834.99000000,57834.99000000,0E-8,1726106099999,0E-8,0,0E-8,0E-8
1726106100000,57830.18000000,57830.18000000,57830.18000000,57830.18000000,0.00163000,1726106159999,94.26319340,1,0.00163000,94.26319340
1726106160000,57834.98000000,57834.99000000,57775.00000000,57834.99000000,0.01146000,1726106219999,662.18788460,6,0.00144000,83.28236860
1726106220000,57875.14000000,57879.95000000,57875.13000000,57879.95000000,0.01175000,1726106279999,680.06663840,5,0.01175000,680.06663840
1726106280000,57815.81000000,57899.43000000,57815.81000000,57899.43000000,0.00072000,1726106339999,41.65340410,3,0.00032000,18.52708010
1726106340000,57851.62000000,58200.00000000,57851.62000000,58066.55000000,2.34589000,1726106399999,136302.60401780,130,2.25830000,131223.14631810
1726106400000,58083.58000000,58200.00000000,58083.58000000,58200.00000000,1.58247000,1726106459999,92097.37618280,51,1.53494000,89333.50775190
1726106460000,58200.00000000,58445.58000000,58191.28000000,58345.32000000,1.71138000,1726106519999,99771.92930040,114,1.51911000,88544.13887380
1726106520000,58339.19000000,58339.19000000,58339.19000000,58339.19000000,0.00003000,1726106579999,1.75017570,1,0E-8,0E-8
1726106580000,58339.19000000,58339.19000000,58339.19000000,58339.19000000,0E-8,1726106639999,0E-8,0,0E-8,0E-8
1726106640000,58373.14000000,58373.25000000,58373.14000000,58373.25000000,0.00325000,1726106699999,189.71287990,2,0.00325000,189.71287990
1726106700000,58389.06000000,58389.06000000,58157.05000000,58177.97000000,0.05238000,1726106759999,3049.52413850,18,0.00153000,89.15121660
1726106760000,58206.41000000,58206.41000000,58143.03000000,58143.03000000,0.01684000,1726106819999,979.12989280,3,0E-8,0E-8
1726106820000,58305.16000000,58305.16000000,58305.14000000,58305.14000000,0.00620000,1726106879999,361.49192880,2,0.00620000,361.49192880
1726106880000,58305.14000000,58305.14000000,58305.14000000,58305.14000000,0E-8,1726106939999,0E-8,0,0E-8,0E-8
1726106940000,58305.14000000,58305.14000000,58305.14000000,58305.14000000,0E-8,1726106999999,0E-8,0,0E-8,0E-8
1726107000000,58261.93000000,58300.15000000,58142.75000000,58142.75000000,0.01778000,1726107059999,1034.21462800,6,0.00008000,4.66401200
1726107060000,58099.09000000,58154.38000000,58000.00000000,58000.00000000,1.36571000,1726107119999,79212.90415090,61,0.00204000,118.63442810
1726107120000,58038.80000000,58118.61000000,58000.00000000,58077.28000000,0.01350000,1726107179999,783.50635790,15,0.00328000,190.51937790
1726107180000,58015.50000000,58061.45000000,58000.00000000,58061.45000000,0.03130000,1726107239999,1815.84506400,7,0.00076000,44.12670200
1726107240000,58007.70000000,58007.70000000,58007.70000000,58007.70000000,0.00011000,1726107299999,6.38084700,1,0E-8,0E-8
1726107300000,58088.14000000,58088.14000000,58024.90000000,58024.91000000,0.00525000,1726107359999,304.68729090,4,0.00090000,52.27893900
1726107360000,58025.02000000,58111.80000000,58025.02000000,58111.80000000,0.06473000,1726107419999,3761.55945800,5,0E-8,0E-8
1726107420000,58099.30000000,58167.26000000,58085.61000000,58085.61000000,0.00439000,1726107479999,255.28146840,16,0.00347000,201.83011240
1726107480000,58085.61000000,58085.61000000,58085.61000000,58085.61000000,0E-8,1726107539999,0E-8,0,0E-8,0E-8
1726107540000,58000.00000000,58054.31000000,58000.00000000,58054.31000000,0.94196000,1726107599999,54633.69303060,4,0.00024000,13.93303060
1726107600000,58054.14000000,58054.14000000,58000.00000000,58049.73000000,0.06802000,1726107659999,3945.29846610,7,0.00256000,148.61846610
1726107660000,58049.03000000,58049.03000000,58000.00000000,58000.00000000,0.00313000,1726107719999,181.65096880,7,0.00227000,131.77096880
1726107720000,58000.00000000,58045.82000000,58000.00000000,58045.82000000,0.01880000,1726107779999,1090.40824760,3,0.00018000,10.44824760
1726107780000,58048.43000000,58048.43000000,58000.00000000,58000.00000000,0.00376000,1726107839999,218.20389830,3,0.00256000,148.60389830
1726107840000,58047.66000000,58047.66000000,58047.66000000,58047.66000000,0.00472000,1726107899999,273.98495520,2,0.00472000,273.98495520
1726107900000,58000.00000000,58046.66000000,58000.00000000,58000.00000000,0.08415000,1726107959999,4880.77698900,14,0.00165000,95.77698900
1726107960000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0.00085000,1726108019999,49.30000000,1,0E-8,0E-8
1726108020000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0.02000000,1726108079999,1160.00000000,1,0E-8,0E-8
1726108080000,58040.42000000,58040.42000000,58040.42000000,58040.42000000,0.00254000,1726108139999,147.42266680,1,0.00254000,147.42266680
1726108140000,58039.05000000,58039.05000000,58000.00000000,58000.00000000,0.00211000,1726108199999,122.42764100,4,0.00122000,70.80764100
1726108200000,58038.93000000,58038.93000000,58000.00000000,58000.00000000,0.00466000,1726108259999,270.28155720,2,0.00004000,2.32155720
1726108260000,58000.00000000,58038.38000000,58000.00000000,58037.60000000,0.00457000,1726108319999,265.06640760,5,0.00017000,9.86640760
1726108320000,58035.94000000,58035.94000000,58035.94000000,58035.94000000,0.00008000,1726108379999,4.64287520,1,0.00008000,4.64287520
1726108380000,58000.00000000,58033.61000000,57970.66000000,58032.60000000,0.02974000,1726108439999,1725.86816300,7,0.02888000,1676.00932140
1726108440000,58026.00000000,58026.00000000,58023.73000000,58023.73000000,0.00251000,1726108499999,145.64469820,4,0.00251000,145.64469820
1726108500000,58023.73000000,58023.73000000,58023.73000000,58023.73000000,0E-8,1726108559999,0E-8,0,0E-8,0E-8
1726108560000,58065.41000000,58065.41000000,58065.41000000,58065.41000000,0.00002000,1726108619999,1.16130820,1,0.00002000,1.16130820
1726108620000,58050.91000000,58051.20000000,57995.95000000,57995.95000000,0.37035000,1726108679999,21499.16497500,6,0.37024000,21492.78542050
1726108680000,58049.37000000,58049.37000000,58049.37000000,58049.37000000,0.00030000,1726108739999,17.41481100,1,0.00030000,17.41481100
1726108740000,57995.95000000,58049.08000000,57933.82000000,57933.94000000,0.03774000,1726108799999,2186.53171340,14,0.00010000,5.80490800
1726108800000,57963.50000000,58046.47000000,57948.70000000,57971.10000000,0.45333000,1726108859999,26273.31105490,12,0.00104000,60.36832880
1726108860000,58046.10000000,58046.11000000,58046.08000000,58046.09000000,0.00378000,1726108919999,219.41428190,5,0.00378000,219.41428190
1726108920000,58046.09000000,58046.09000000,58046.09000000,58046.09000000,0E-8,1726108979999,0E-8,0,0E-8,0E-8
1726108980000,58061.01000000,58061.01000000,58061.01000000,58061.01000000,0.00004000,1726109039999,2.32244040,1,0.00004000,2.32244040
1726109040000,57998.21000000,57998.21000000,57998.21000000,57998.21000000,0.00069000,1726109099999,40.01876490,1,0E-8,0E-8
1726109100000,58060.99000000,58060.99000000,58059.80000000,58059.80000000,0.00162000,1726109159999,94.05700690,3,0.00162000,94.05700690
1726109160000,58059.80000000,58059.80000000,58059.80000000,58059.80000000,0.01660000,1726109219999,963.79268000,2,0.01660000,963.79268000
1726109220000,58028.36000000,58059.80000000,58028.36000000,58059.80000000,0.00122000,1726109279999,70.79522800,2,0.00002000,1.16119600
1726109280000,58059.80000000,58059.80000000,58059.80000000,58059.80000000,0.00028000,1726109339999,16.25674400,2,0.00028000,16.25674400
1726109340000,58051.16000000,58051.16000000,58047.80000000,58047.80000000,0.00046000,1726109399999,26.70346640,2,0.00046000,26.70346640
1726109400000,58051.16000000,58051.16000000,57971.10000000,57971.10000000,0.00111000,1726109459999,64.43038250,3,0.00103000,59.79269450
1726109460000,57971.10000000,58005.29000000,57971.10000000,58005.29000000,0.00311000,1726109519999,180.35439820,4,0.00188000,109.04994520
1726109520000,58005.29000000,58005.29000000,58005.29000000,58005.29000000,0E-8,1726109579999,0E-8,0,0E-8,0E-8
1726109580000,58005.29000000,58005.29000000,58005.29000000,58005.29000000,0E-8,1726109639999,0E-8,0,0E-8,0E-8
1726109640000,57993.60000000,57993.60000000,57933.82000000,57990.59000000,0.00106000,1726109699999,61.46329000,3,0.00090000,52.19387880
1726109700000,57990.59000000,57990.59000000,57990.59000000,57990.59000000,0E-8,1726109759999,0E-8,0,0E-8,0E-8
1726109760000,57925.29000000,57925.29000000,57925.29000000,57925.29000000,0.00057000,1726109819999,33.01741530,2,0E-8,0E-8
1726109820000,57990.55000000,57990.55000000,57990.55000000,57990.55000000,0.00017000,1726109879999,9.85839350,1,0.00017000,9.85839350
1726109880000,57985.70000000,57985.70000000,57985.70000000,57985.70000000,0.00075000,1726109939999,43.48927500,2,0.00075000,43.48927500
1726109940000,57985.70000000,57985.70000000,57985.70000000,57985.70000000,0E-8,1726109999999,0E-8,0,0E-8,0E-8
1726110000000,57985.69000000,57985.69000000,57985.69000000,57985.69000000,0.01897000,1726110059999,1099.98853930,4,0.01761000,1021.12800090
1726110060000,57985.70000000,57985.70000000,57985.70000000,57985.70000000,0.00012000,1726110119999,6.95828400,2,0.00012000,6.95828400
1726110120000,57996.10000000,58060.09000000,57996.10000000,58060.09000000,0.03264000,1726110179999,1893.01710210,12,0.00054000,31.34229210
1726110180000,58060.09000000,58060.09000000,58060.09000000,58060.09000000,0E-8,1726110239999,0E-8,0,0E-8,0E-8
1726110240000,58061.01000000,58140.27000000,58061.01000000,58140.27000000,0.00506000,1726110299999,293.88316320,5,0.00506000,293.88316320
1726110300000,58140.27000000,58188.19000000,58140.27000000,58172.01000000,0.01072000,1726110359999,623.27065040,4,0.01067000,620.36204990
1726110360000,58228.08000000,58228.08000000,58228.08000000,58228.08000000,0.00163000,1726110419999,94.91177040,3,0E-8,0E-8
1726110420000,58228.09000000,58228.11000000,58228.09000000,58228.11000000,0.10180000,1726110479999,5927.61956820,2,0E-8,0E-8
1726110480000,58228.08000000,58228.08000000,58179.35000000,58179.41000000,0.00689000,1726110539999,401.02739750,9,0E-8,0E-8
1726110540000,58177.58000000,58177.58000000,58177.58000000,58177.58000000,0.00014000,1726110599999,8.14486120,1,0.00014000,8.14486120
1726110600000,58177.58000000,58177.58000000,58177.58000000,58177.58000000,0E-8,1726110659999,0E-8,0,0E-8,0E-8
1726110660000,58180.66000000,58198.51000000,58180.65000000,58198.51000000,0.00071000,1726110719999,41.30880340,3,0E-8,0E-8
1726110720000,58210.94000000,58251.17000000,58210.94000000,58216.51000000,0.00234000,1726110779999,136.21911690,4,0.00012000,6.99014040
1726110780000,58216.51000000,58216.51000000,58216.51000000,58216.51000000,0E-8,1726110839999,0E-8,0,0E-8,0E-8
1726110840000,58216.51000000,58216.51000000,58216.51000000,58216.51000000,0E-8,1726110899999,0E-8,0,0E-8,0E-8
1726110900000,58201.71000000,58216.81000000,58201.71000000,58216.81000000,0.00229000,1726110959999,133.31587580,3,0E-8,0E-8
1726110960000,58175.41000000,58175.41000000,58175.41000000,58175.41000000,0.00003000,1726111019999,1.74526230,1,0E-8,0E-8
1726111020000,58225.60000000,58251.30000000,58170.01000000,58251.30000000,0.01845000,1726111079999,1074.70996490,10,0.01832000,1067.14786360
1726111080000,58217.19000000,58236.87000000,58217.18000000,58217.18000000,0.35065000,1726111139999,20418.19853700,15,0.35065000,20418.19853700
1726111140000,58232.79000000,58232.79000000,58146.43000000,58146.43000000,0.00670000,1726111199999,389.73825620,3,0.00182000,105.98367780
1726111200000,58146.43000000,58146.43000000,58146.43000000,58146.43000000,0E-8,1726111259999,0E-8,0,0E-8,0E-8
1726111260000,58228.77000000,58237.69000000,58157.93000000,58157.93000000,0.00104000,1726111319999,60.54340640,3,0.00082000,47.74866180
1726111320000,58157.93000000,58157.93000000,58157.93000000,58157.93000000,0E-8,1726111379999,0E-8,0,0E-8,0E-8
1726111380000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0.00017000,1726111439999,9.90647970,1,0.00017000,9.90647970
1726111440000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111499999,0E-8,0,0E-8,0E-8
1726111500000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111559999,0E-8,0,0E-8,0E-8
1726111560000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111619999,0E-8,0,0E-8,0E-8
1726111620000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111679999,0E-8,0,0E-8,0E-8
1726111680000,58223.50000000,58223.50000000,58223.50000000,58223.50000000,0.00025000,1726111739999,14.55587500,1,0E-8,0E-8
1726111740000,58240.33000000,58240.33000000,58240.33000000,58240.33000000,0.00003000,1726111799999,1.74720990,1,0E-8,0E-8
1726111800000,58240.88000000,58273.41000000,58240.88000000,58273.41000000,0.00042000,1726111859999,24.47418160,2,0.00040000,23.30936400
1726111860000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111919999,0E-8,0,0E-8,0E-8
1726111920000,58273.41000000,58273.41000000,58273.41000000,58273.41000000,0E-8,1726111979999,0E-8,0,0E-8,0E-8
1726111980000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0.00136000,1726112039999,79.12998160,1,0E-8,0E-8
