open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701570780000,39453.83000000,39453.83000000,39418.31000000,39453.73000000,0.02601000,1701570839999,1026.17426750,8,0.02551000,1006.46511250
1701570840000,39453.33000000,39453.33000000,39449.99000000,39449.99000000,0.01494000,1701570899999,589.39841160,5,0.01494000,589.39841160
1701570900000,39449.30000000,39449.87000000,39449.30000000,39449.87000000,0.07977000,1701570959999,3146.91318620,9,0.07977000,3146.91318620
1701570960000,39448.90000000,39448.90000000,39418.41000000,39447.66000000,0.02598000,1701571019999,1024.09448270,6,0.00013000,5.12831980
1701571020000,39447.62000000,39447.62000000,39447.39000000,39447.39000000,0.02413000,1701571079999,951.86861090,3,0.02413000,951.86861090
1701571080000,39446.67000000,39446.67000000,39446.51000000,39446.51000000,0.00812000,1701571139999,320.30642680,4,0.00812000,320.30642680
1701571140000,39446.13000000,39446.13000000,39446.13000000,39446.13000000,0.00020000,1701571199999,7.88922600,1,0.00020000,7.88922600
1701571200000,39445.73000000,39445.73000000,39418.49000000,39418.49000000,0.00118000,1701571259999,46.51899380,2,0.00019000,7.49468870
1701571260000,39445.16000000,39445.16000000,39445.16000000,39445.16000000,0.00022000,1701571319999,8.67793520,2,0.00022000,8.67793520
1701571320000,39444.81000000,39444.81000000,39444.77000000,39444.77000000,0.00059000,1701571379999,23.27241790,2,0.00059000,23.27241790
1701571380000,39444.49000000,39444.49000000,39442.52000000,39442.52000000,0.00019000,1701571439999,7.49425610,2,0.00009000,3.55000410
1701571440000,39444.27000000,39444.27000000,39442.52000000,39442.52000000,0.03052000,1701571499999,1203.79470720,6,0.00517000,203.92682520
1701571500000,39418.99000000,39443.91000000,39418.99000000,39443.91000000,0.49765000,1701571559999,19616.91444990,8,0.48868000,19263.32610960
1701571560000,39443.60000000,39443.60000000,39443.02000000,39443.02000000,0.00229000,1701571619999,90.32462600,2,0.00229000,90.32462600
1701571620000,39442.46000000,39442.46000000,39409.70000000,39430.17000000,0.59642000,1701571679999,23509.28372440,22,0.00215000,84.79885210
1701571680000,39430.17000000,39430.17000000,39414.99000000,39414.99000000,0.00985000,1701571739999,388.33768770,6,0.00985000,388.33768770
1701571740000,39414.99000000,39414.99000000,39386.79000000,39386.79000000,0.44285000,1701571799999,17445.15015490,22,0.00620000,244.37267800
1701571800000,39414.42000000,39414.42000000,39387.45000000,39387.46000000,0.00682000,1701571859999,268.72260260,7,0.00424000,167.10297580
1701571860000,39408.79000000,39408.79000000,39386.64000000,39408.01000000,0.01427000,1701571919999,562.11734610,10,0.00319000,125.71336490
1701571920000,39406.09000000,39406.09000000,39380.70000000,39380.70000000,0.02656000,1701571979999,1046.17039900,31,0.00753000,296.72759440
1701571980000,39405.37000000,39405.37000000,39365.00000000,39374.99000000,0.10491000,1701572039999,4130.29980760,23,0.01024000,403.20568720
1701572040000,39374.99000000,39375.00000000,39363.02000000,39374.99000000,0.14023000,1701572099999,5521.00661300,16,0.09431000,3713.45607440
1701572100000,39374.98000000,39374.99000000,39374.98000000,39374.99000000,0.00136000,1701572159999,53.54997860,4,0.00136000,53.54997860
1701572160000,39362.91000000,39362.91000000,39362.65000000,39362.65000000,0.01048000,1701572219999,412.52064740,3,0E-8,0E-8
1701572220000,39362.65000000,39374.99000000,39354.81000000,39374.55000000,0.20241000,1701572279999,7967.37524650,33,0.13936000,5485.73449980
1701572280000,39374.55000000,39374.55000000,39374.55000000,39374.55000000,0E-8,1701572339999,0E-8,0,0E-8,0E-8
1701572340000,39373.67000000,39374.41000000,39373.67000000,39374.41000000,0.02092000,1701572399999,823.71034440,6,0.01846000,726.85111620
1701572400000,39374.40000000,39374.41000000,39374.40000000,39374.41000000,0.05605000,1701572459999,2206.93548550,8,0.05605000,2206.93548550
1701572460000,39374.41000000,39374.41000000,39352.01000000,39373.89000000,0.03968000,1701572519999,1562.16909030,13,0.03017000,1187.92538140
1701572520000,39368.02000000,39369.37000000,39352.01000000,39352.01000000,0.08242000,1701572579999,3243.56905700,21,0.01066000,419.66850180
1701572580000,39352.01000000,39368.67000000,39342.64000000,39368.05000000,0.41454000,1701572639999,16312.26348010,42,0.00826000,325.18363940
1701572640000,39362.29000000,39370.46000000,39338.25000000,39365.54000000,0.31840000,1701572699999,12532.27593370,16,0.27030000,10640.08501510
1701572700000,39345.55000000,39345.55000000,39338.00000000,39338.00000000,0.04797000,1701572759999,1887.05631220,23,0E-8,0E-8
1701572760000,39356.72000000,39356.72000000,39328.01000000,39356.31000000,0.89284000,1701572819999,35114.66389350,18,0.00470000,184.97563680
1701572820000,39328.07000000,39328.07000000,39322.76000000,39322.76000000,0.13427000,1701572879999,5280.54771690,16,0E-8,0E-8
1701572880000,39350.04000000,39350.04000000,39315.98000000,39315.98000000,0.85149000,1701572939999,33479.80164640,22,0.00365000,143.62292980
1701572940000,39313.32000000,39340.82000000,39312.76000000,39337.57000000,0.14383000,1701572999999,5657.95485090,6,0.00066000,25.96289370
1701573000000,39337.28000000,39338.00000000,39308.94000000,39309.87000000,0.52847000,1701573059999,20779.19357570,17,0.10851000,4268.46358150
1701573060000,39310.37000000,39321.87000000,39300.00000000,39321.74000000,0.73291000,1701573119999,28803.70272880,23,0.00134000,52.69118440
1701573120000,39298.69000000,39321.14000000,39277.33000000,39277.33000000,0.09214000,1701573179999,3619.92133740,39,0.01138000,447.42872750
1701573180000,39277.33000000,39277.33000000,39277.33000000,39277.33000000,0E-8,1701573239999,0E-8,0,0E-8,0E-8
1701573240000,39278.04000000,39299.66000000,39278.04000000,39299.66000000,0.00024000,1701573299999,9.42932400,2,0.00012000,4.71595920
1701573300000,39299.66000000,39319.99000000,39279.20000000,39319.99000000,0.15650000,1701573359999,6152.73379400,14,0.15600000,6133.09419400
1701573360000,39301.46000000,39339.88000000,39301.46000000,39339.65000000,0.24452000,1701573419999,9618.19976510,14,0.21880000,8607.24724830
1701573420000,39308.66000000,39356.80000000,39308.66000000,39339.92000000,0.44025000,1701573479999,17325.11229350,27,0.43770000,17224.83561730
1701573480000,39321.40000000,39343.80000000,39321.40000000,39343.80000000,0.55797000,1701573539999,21952.58919950,12,0.55557000,21858.21783950
1701573540000,39313.10000000,39334.66000000,39308.17000000,39329.52000000,0.02164000,1701573599999,850.76560970,9,0.00289000,113.66656440
1701573600000,39329.52000000,39330.66000000,39329.52000000,39330.66000000,0.00752000,1701573659999,295.76513820,4,0.00752000,295.76513820
1701573660000,39330.66000000,39330.66000000,39330.66000000,39330.66000000,0E-8,1701573719999,0E-8,0,0E-8,0E-8
1701573720000,39346.21000000,39349.45000000,39346.21000000,39349.45000000,0.00522000,1701573779999,205.38982900,4,0.00522000,205.38982900
1701573780000,39330.29000000,39349.44000000,39330.29000000,39330.30000000,0.00891000,1701573839999,350.44252600,3,0.00050000,19.67472000
1701573840000,39330.00000000,39348.85000000,39330.00000000,39348.54000000,0.00144000,1701573899999,56.65167020,3,0.00088000,34.62687020
1701573900000,39330.00000000,39330.00000000,39330.00000000,39330.00000000,0.00579000,1701573959999,227.72070000,2,0E-8,0E-8
1701573960000,39349.45000000,39353.00000000,39349.45000000,39353.00000000,0.00486000,1701574019999,191.24898970,4,0.00486000,191.24898970
1701574020000,39334.62000000,39366.68000000,39334.62000000,39366.68000000,0.03323000,1701574079999,1308.01835490,11,0.02115000,832.55248770
1701574080000,39347.20000000,39374.31000000,39340.71000000,39341.11000000,0.30607000,1701574139999,12050.29247790,23,0.28648000,11279.59109990
1701574140000,39373.96000000,39373.97000000,39341.95000000,39341.95000000,0.00164000,1701574199999,64.57202390,3,0.00160000,62.99834590
