open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700785680000,37335.60000000,37335.60000000,37335.60000000,37335.60000000,0E-8,1700785739999,0E-8,0,0E-8,0E-8
1700785740000,37333.39000000,37333.39000000,37333.39000000,37333.39000000,0.00022000,1700785799999,8.21334580,1,0.00022000,8.21334580
1700785800000,37314.05000000,37314.49000000,37314.05000000,37314.35000000,0.00399000,1700785859999,148.88435750,4,0E-8,0E-8
1700785860000,37314.35000000,37314.35000000,37314.35000000,37314.35000000,0E-8,1700785919999,0E-8,0,0E-8,0E-8
1700785920000,37297.42000000,37312.81000000,37297.42000000,37311.28000000,0.01540000,1700785979999,574.51789670,6,0.00999000,372.73885450
1700785980000,37311.29000000,37311.29000000,37311.29000000,37311.29000000,0.00053000,1700786039999,19.77498370,1,0.00053000,19.77498370
1700786040000,37311.28000000,37319.80000000,37311.28000000,37319.80000000,0.00938000,1700786099999,350.05112050,3,0.00938000,350.05112050
1700786100000,37324.25000000,37324.78000000,37324.25000000,37324.78000000,0.00072000,1700786159999,26.87376740,2,0.00072000,26.87376740
1700786160000,37324.78000000,37324.78000000,37324.78000000,37324.78000000,0E-8,1700786219999,0E-8,0,0E-8,0E-8
1700786220000,37322.05000000,37322.71000000,37304.11000000,37304.11000000,0.00666000,1700786279999,248.51834440,5,0.00396000,147.79724740
1700786280000,37304.11000000,37304.11000000,37304.11000000,37304.11000000,0E-8,1700786339999,0E-8,0,0E-8,0E-8
1700786340000,37322.62000000,37322.71000000,37322.62000000,37322.71000000,0.02527000,1700786399999,943.14477420,6,0.02527000,943.14477420
1700786400000,37306.20000000,37306.20000000,37306.20000000,37306.20000000,0.00029000,1700786459999,10.81879800,1,0E-8,0E-8
1700786460000,37306.37000000,37306.37000000,37306.37000000,37306.37000000,0.00355000,1700786519999,132.43761350,3,0E-8,0E-8
1700786520000,37306.37000000,37306.37000000,37306.37000000,37306.37000000,0.00450000,1700786579999,167.87866500,3,0E-8,0E-8
1700786580000,37314.60000000,37314.60000000,37314.57000000,37314.58000000,0.00066000,1700786639999,24.62762810,3,0.00066000,24.62762810
1700786640000,37310.60000000,37322.70000000,37304.63000000,37304.63000000,0.01302000,1700786699999,485.88261700,7,0.01034000,385.90620860
1700786700000,37322.66000000,37322.71000000,37322.62000000,37322.71000000,0.00540000,1700786759999,201.54237250,5,0.00540000,201.54237250
1700786760000,37305.52000000,37322.70000000,37305.51000000,37322.69000000,0.01189000,1700786819999,443.59500330,5,0.00189000,70.53990010
1700786820000,37322.69000000,37322.69000000,37322.69000000,37322.69000000,0E-8,1700786879999,0E-8,0,0E-8,0E-8
1700786880000,37315.69000000,37315.70000000,37307.15000000,37307.15000000,0.00055000,1700786939999,20.52252300,4,0.00042000,15.67259350
1700786940000,37307.24000000,37307.24000000,37300.00000000,37300.00000000,0.00372000,1700786999999,138.78018450,6,0E-8,0E-8
1700787000000,37300.00000000,37300.00000000,37300.00000000,37300.00000000,0E-8,1700787059999,0E-8,0,0E-8,0E-8
1700787060000,37304.23000000,37304.23000000,37304.23000000,37304.23000000,0.00006000,1700787119999,2.23825380,1,0.00006000,2.23825380
1700787120000,37305.57000000,37305.57000000,37272.88000000,37297.64000000,0.06451000,1700787179999,2404.83592430,15,0.00523000,195.07940640
1700787180000,37297.64000000,37297.64000000,37297.64000000,37297.64000000,0E-8,1700787239999,0E-8,0,0E-8,0E-8
1700787240000,37297.03000000,37297.03000000,37297.02000000,37297.02000000,0.00058000,1700787299999,21.63227690,2,0.00058000,21.63227690
1700787300000,37284.57000000,37306.80000000,37284.57000000,37306.80000000,0.00101000,1700787359999,37.67557010,4,0.00088000,32.82857600
1700787360000,37306.80000000,37306.80000000,37306.80000000,37306.80000000,0E-8,1700787419999,0E-8,0,0E-8,0E-8
1700787420000,37306.80000000,37306.80000000,37306.80000000,37306.80000000,0.00039000,1700787479999,14.54965200,1,0E-8,0E-8
1700787480000,37300.05000000,37300.05000000,37284.59000000,37284.59000000,0.00364000,1700787539999,135.73057120,4,0.00095000,35.43502410
1700787540000,37299.19000000,37299.19000000,37298.75000000,37298.75000000,0.00021000,1700787599999,7.83276390,2,0.00021000,7.83276390
1700787600000,37305.44000000,37305.44000000,37305.44000000,37305.44000000,0.00133000,1700787659999,49.61623520,2,0.00133000,49.61623520
1700787660000,37307.36000000,37313.58000000,37307.36000000,37307.47000000,0.00290000,1700787719999,108.20193830,4,0.00290000,108.20193830
1700787720000,37307.96000000,37313.82000000,37307.96000000,37313.82000000,0.00197000,1700787779999,73.50359600,2,0.00197000,73.50359600
1700787780000,37320.99000000,37320.99000000,37307.96000000,37320.95000000,0.00146000,1700787839999,54.48172390,4,0.00093000,34.70850510
1700787840000,37322.69000000,37341.29000000,37322.69000000,37341.29000000,0.09548000,1700787899999,3563.87783550,21,0.09523000,3554.54715800
1700787900000,37344.79000000,37352.03000000,37324.03000000,37352.03000000,0.09057000,1700787959999,3382.64425410,31,0.04400000,1643.30574580
1700787960000,37353.14000000,37362.80000000,37352.03000000,37362.80000000,0.07608000,1700788019999,2842.31057070,53,0.06555000,2448.97839900
1700788020000,37360.34000000,37395.00000000,37353.20000000,37368.46000000,3.49160000,1700788079999,130535.25299410,80,3.37375000,126130.77593290
1700788080000,37394.99000000,37397.00000000,37366.99000000,37380.00000000,1.05613000,1700788139999,39494.36753060,37,1.02257000,38239.34410480
1700788140000,37379.99000000,37397.00000000,37379.99000000,37396.74000000,0.36621000,1700788199999,13694.55319900,14,0.36621000,13694.55319900
1700788200000,37396.50000000,37396.50000000,37352.46000000,37357.48000000,0.26217000,1700788259999,9796.01740410,25,0.24904000,9305.57662370
1700788260000,37357.51000000,37371.10000000,37356.82000000,37360.07000000,0.26348000,1700788319999,9844.08251990,18,0.26348000,9844.08251990
1700788320000,37384.60000000,37399.85000000,37384.59000000,37399.84000000,0.49460000,1700788379999,18496.51543620,17,0.49460000,18496.51543620
1700788380000,37399.84000000,37409.05000000,37371.64000000,37403.77000000,0.27372000,1700788439999,10237.28152640,73,0.26861000,10046.29113940
1700788440000,37403.77000000,37403.80000000,37401.21000000,37403.80000000,0.00443000,1700788499999,165.69804170,6,0.00403000,150.73720070
1700788500000,37409.00000000,37443.85000000,37392.00000000,37443.85000000,0.39333000,1700788559999,14721.14405520,94,0.38927000,14569.24416140
1700788560000,37444.97000000,37461.41000000,37425.01000000,37425.01000000,0.10651000,1700788619999,3988.71787750,36,0.09716000,3638.79015630
1700788620000,37449.59000000,37449.59000000,37443.94000000,37443.94000000,0.00405000,1700788679999,151.66576560,3,0.00405000,151.66576560
1700788680000,37429.37000000,37461.39000000,37429.37000000,37461.39000000,0.00537000,1700788739999,201.15642250,5,0.00524000,196.29060440
1700788740000,37438.94000000,37461.40000000,37434.42000000,37460.99000000,0.19055000,1700788799999,7134.28721500,20,0.04160000,1558.37797260
1700788800000,37460.81000000,37461.41000000,37450.00000000,37450.00000000,0.05125000,1700788859999,1919.78989350,15,0.03687000,1381.13900790
1700788860000,37425.00000000,37449.79000000,37421.41000000,37449.79000000,0.05738000,1700788919999,2147.37719360,12,0.00280000,104.85937000
1700788920000,37437.29000000,37437.29000000,37413.91000000,37413.91000000,0.01700000,1700788979999,636.31781880,12,0.00740000,277.03580230
1700788980000,37436.80000000,37444.99000000,37436.76000000,37444.99000000,0.01927000,1700789039999,721.49749490,13,0.01927000,721.49749490
1700789040000,37444.88000000,37444.98000000,37444.88000000,37444.98000000,0.00487000,1700789099999,182.35698760,2,0.00487000,182.35698760
1700789100000,37444.98000000,37444.98000000,37444.98000000,37444.98000000,0E-8,1700789159999,0E-8,0,0E-8,0E-8
1700789160000,37443.90000000,37443.90000000,37433.97000000,37433.97000000,0.00240000,1700789219999,89.86287750,2,0.00240000,89.86287750
1700789220000,37433.70000000,37433.70000000,37411.84000000,37411.84000000,0.00135000,1700789279999,50.52906550,3,0.00106000,39.67963190
1700789280000,37432.92000000,37443.99000000,37419.20000000,37419.20000000,0.03020000,1700789339999,1130.68707380,8,0.02954000,1105.98686180
1700789340000,37419.20000000,37419.20000000,37419.20000000,37419.20000000,0E-8,1700789399999,0E-8,0,0E-8,0E-8
1700789400000,37443.98000000,37455.49000000,37433.03000000,37455.49000000,0.16053000,1700789459999,6010.77311080,10,0.14736000,5517.76026850
1700789460000,37458.64000000,37462.34000000,37455.02000000,37455.02000000,0.00770000,1700789519999,288.41976390,9,0.00322000,120.62127430
1700789520000,37455.00000000,37455.00000000,37455.00000000,37455.00000000,0.00155000,1700789579999,58.05525000,1,0E-8,0E-8
1700789580000,37462.99000000,37462.99000000,37462.99000000,37462.99000000,0.00025000,1700789639999,9.36574750,1,0.00025000,9.36574750
1700789640000,37455.49000000,37456.37000000,37439.67000000,37439.67000000,0.00060000,1700789699999,22.46955900,4,0.00025000,9.36409250
1700789700000,37439.67000000,37439.67000000,37439.67000000,37439.67000000,0E-8,1700789759999,0E-8,0,0E-8,0E-8
1700789760000,37432.66000000,37444.27000000,37432.66000000,37432.67000000,0.00768000,1700789819999,287.48592640,7,0.00025000,9.36106750
1700789820000,37444.24000000,37444.24000000,37431.47000000,37431.47000000,0.00189000,1700789879999,70.76514710,4,0.00189000,70.76514710
1700789880000,37425.00000000,37427.00000000,37420.18000000,37427.00000000,0.00050000,1700789939999,18.71203440,4,0.00025000,9.35674840
1700789940000,37427.00000000,37427.00000000,37420.18000000,37420.18000000,0.00384000,1700789999999,143.69710580,4,0.00053000,19.83631000
1700790000000,37415.41000000,37415.41000000,37415.41000000,37415.41000000,0.00015000,1700790059999,5.61231150,1,0E-8,0E-8
1700790060000,37411.73000000,37418.19000000,37393.83000000,37418.16000000,0.33199000,1700790119999,12420.86591800,22,0.26783000,10021.59021950
1700790120000,37392.35000000,37392.35000000,37392.35000000,37392.35000000,0.00829000,1700790179999,309.98258150,2,0E-8,0E-8
1700790180000,37402.60000000,37402.60000000,37397.68000000,37397.69000000,0.00718000,1700790239999,268.51583490,4,0.00708000,264.77557490
1700790240000,37391.73000000,37400.00000000,37391.73000000,37400.00000000,0.20013000,1700790299999,7484.86174990,4,0.20010000,7483.73999800
1700790300000,37406.34000000,37418.48000000,37406.34000000,37418.48000000,0.00113000,1700790359999,42.28166840,4,0.00113000,42.28166840
1700790360000,37418.48000000,37418.48000000,37418.48000000,37418.48000000,0E-8,1700790419999,0E-8,0,0E-8,0E-8
1700790420000,37418.48000000,37418.48000000,37418.48000000,37418.48000000,0E-8,1700790479999,0E-8,0,0E-8,0E-8
1700790480000,37398.14000000,37398.14000000,37398.14000000,37398.14000000,0.00053000,1700790539999,19.82101420,1,0E-8,0E-8
1700790540000,37404.67000000,37404.67000000,37404.67000000,37404.67000000,0.00005000,1700790599999,1.87023350,1,0E-8,0E-8
1700790600000,37404.67000000,37404.67000000,37404.67000000,37404.67000000,0E-8,1700790659999,0E-8,0,0E-8,0E-8
1700790660000,37398.14000000,37398.14000000,37398.14000000,37398.14000000,0.00010000,1700790719999,3.73981400,1,0E-8,0E-8
1700790720000,37390.27000000,37399.28000000,37382.72000000,37382.72000000,0.02670000,1700790779999,998.20256130,20,0.00321000,120.05157110
1700790780000,37387.78000000,37387.78000000,37387.78000000,37387.78000000,0.00072000,1700790839999,26.91920160,1,0.00072000,26.91920160
1700790840000,37392.17000000,37397.60000000,37392.17000000,37397.60000000,0.00053000,1700790899999,19.82045650,2,0.00053000,19.82045650
1700790900000,37385.31000000,37390.23000000,37385.31000000,37390.23000000,0.00061000,1700790959999,22.80553110,2,0.00061000,22.80553110
1700790960000,37390.23000000,37390.23000000,37390.23000000,37390.23000000,0E-8,1700791019999,0E-8,0,0E-8,0E-8
1700791020000,37390.23000000,37390.23000000,37390.23000000,37390.23000000,0E-8,1700791079999,0E-8,0,0E-8,0E-8
1700791080000,37390.23000000,37390.23000000,37390.23000000,37390.23000000,0E-8,1700791139999,0E-8,0,0E-8,0E-8
1700791140000,37382.39000000,37382.39000000,37379.93000000,37379.93000000,0.03702000,1700791199999,1383.88712620,5,0E-8,0E-8
1700791200000,37398.06000000,37398.06000000,37398.06000000,37398.06000000,0.00443000,1700791259999,165.67340580,3,0.00443000,165.67340580
1700791260000,37398.06000000,37401.88000000,37390.67000000,37401.88000000,0.21240000,1700791319999,7943.36391210,19,0.21215000,7934.01624460
1700791320000,37416.39000000,37416.39000000,37393.19000000,37393.44000000,0.00857000,1700791379999,320.61582810,6,0.00138000,51.63461820
1700791380000,37393.89000000,37417.57000000,37383.76000000,37383.76000000,0.01241000,1700791439999,464.07255260,10,0.00249000,93.15036590
1700791440000,37401.83000000,37401.83000000,37365.53000000,37378.34000000,0.08497000,1700791499999,3175.47465570,13,0.00103000,38.50890430
1700791500000,37361.74000000,37361.74000000,37345.45000000,37346.10000000,0.04277000,1700791559999,1597.63013770,11,0.02086000,779.17707380
1700791560000,37348.89000000,37348.90000000,37329.59000000,37346.05000000,0.05130000,1700791619999,1915.22591620,18,0.02058000,768.33727400
1700791620000,37338.63000000,37338.63000000,37338.63000000,37338.63000000,0.00013000,1700791679999,4.85402190,1,0.00013000,4.85402190
1700791680000,37339.15000000,37359.09000000,37339.15000000,37359.09000000,0.00617000,1700791739999,230.40927510,3,0.00617000,230.40927510
1700791740000,37332.78000000,37350.42000000,37315.38000000,37350.42000000,0.32287000,1700791799999,12048.70463680,18,0.01083000,404.31095960
1700791800000,37336.81000000,37358.94000000,37318.53000000,37339.76000000,0.41975000,1700791859999,15666.45656340,20,0.07029000,2624.62921040
1700791860000,37348.54000000,37353.62000000,37342.88000000,37353.62000000,0.21902000,1700791919999,8180.27407880,12,0.21902000,8180.27407880
1700791920000,37352.27000000,37352.27000000,37352.27000000,37352.27000000,0.00006000,1700791979999,2.24113620,1,0.00006000,2.24113620
1700791980000,37333.48000000,37353.00000000,37333.02000000,37353.00000000,0.16757000,1700792039999,6258.97802040,7,0.15408000,5755.35011820
1700792040000,37353.00000000,37353.41000000,37349.99000000,37349.99000000,0.09454000,1700792099999,3531.26940530,8,0.09454000,3531.26940530
1700792100000,37349.47000000,37355.17000000,37346.03000000,37346.03000000,0.24233000,1700792159999,9050.44704380,13,0.24233000,9050.44704380
1700792160000,37340.65000000,37358.94000000,37340.65000000,37340.78000000,0.00298000,1700792219999,111.28823430,5,0.00072000,26.89814280
1700792220000,37358.94000000,37370.64000000,37358.94000000,37370.64000000,0.00978000,1700792279999,365.43560800,4,0.00978000,365.43560800
1700792280000,37370.64000000,37396.92000000,37370.64000000,37396.92000000,0.04579000,1700792339999,1712.10595470,29,0.04579000,1712.10595470
1700792340000,37396.92000000,37396.92000000,37360.05000000,37360.05000000,0.02800000,1700792399999,1047.08093970,12,0.02711000,1013.83049480
1700792400000,37360.43000000,37360.43000000,37360.43000000,37360.43000000,0.00267000,1700792459999,99.75234810,1,0E-8,0E-8
1700792460000,37392.69000000,37404.34000000,37392.69000000,37392.69000000,0.04549000,1700792519999,1701.35215530,15,0.03401000,1272.08407410
1700792520000,37367.71000000,37392.69000000,37367.71000000,37392.69000000,0.03389000,1700792579999,1267.17506470,2,0E-8,0E-8
1700792580000,37401.38000000,37403.68000000,37401.38000000,37403.68000000,0.00560000,1700792639999,209.45306770,6,0.00560000,209.45306770
1700792640000,37370.48000000,37404.66000000,37370.48000000,37402.63000000,0.00227000,1700792699999,84.88928850,4,0.00174000,65.08293410
1700792700000,37402.60000000,37402.61000000,37359.61000000,37391.76000000,0.01419000,1700792759999,530.33476760,13,0.00246000,92.00378590
1700792760000,37391.75000000,37391.76000000,37366.80000000,37366.80000000,0.00604000,1700792819999,225.79605850,4,0.00403000,150.68879050
1700792820000,37366.80000000,37366.80000000,37366.80000000,37366.80000000,0E-8,1700792879999,0E-8,0,0E-8,0E-8
1700792880000,37366.80000000,37366.80000000,37366.80000000,37366.80000000,0E-8,1700792939999,0E-8,0,0E-8,0E-8
1700792940000,37366.80000000,37366.80000000,37366.80000000,37366.80000000,0E-8,1700792999999,0E-8,0,0E-8,0E-8
1700793000000,37402.46000000,37402.46000000,37367.10000000,37367.13000000,0.00782000,1700793059999,292.38684460,7,0.00498000,186.26424990
1700793060000,37367.13000000,37367.13000000,37367.13000000,37367.13000000,0E-8,1700793119999,0E-8,0,0E-8,0E-8
1700793120000,37367.13000000,37367.13000000,37367.13000000,37367.13000000,0E-8,1700793179999,0E-8,0,0E-8,0E-8
1700793180000,37392.29000000,37392.29000000,37392.29000000,37392.29000000,0.00236000,1700793239999,88.24580440,4,0.00236000,88.24580440
1700793240000,37399.15000000,37399.15000000,37399.15000000,37399.15000000,0.00449000,1700793299999,167.92218350,1,0.00449000,167.92218350
1700793300000,37368.73000000,37368.73000000,37368.73000000,37368.73000000,0.00822000,1700793359999,307.17096060,2,0E-8,0E-8
1700793360000,37368.73000000,37368.73000000,37368.73000000,37368.73000000,0E-8,1700793419999,0E-8,0,0E-8,0E-8
1700793420000,37402.64000000,37402.64000000,37402.64000000,37402.64000000,0.00026000,1700793479999,9.72468640,1,0.00026000,9.72468640
1700793480000,37402.64000000,37404.67000000,37377.96000000,37377.96000000,0.00927000,1700793539999,346.66604740,10,0.00659000,246.49311460
1700793540000,37378.00000000,37404.67000000,37378.00000000,37378.03000000,0.00163000,1700793599999,60.94535830,3,0.00072000,26.93136240
1700793600000,37404.67000000,37404.67000000,37378.16000000,37378.16000000,0.00934000,1700793659999,349.28936090,4,0.00669000,250.23723690
1700793660000,37404.32000000,37404.67000000,37404.32000000,37404.67000000,0.01418000,1700793719999,530.39534130,10,0.01418000,530.39534130
1700793720000,37398.74000000,37404.39000000,37397.78000000,37397.78000000,0.01350000,1700793779999,504.92863630,9,0E-8,0E-8
1700793780000,37404.67000000,37404.67000000,37380.40000000,37380.41000000,0.18465000,1700793839999,6902.84326800,20,0.02245000,839.73484150
1700793840000,37404.67000000,37404.67000000,37380.40000000,37404.62000000,0.05501000,1700793899999,2056.86728040,7,0.02357000,881.62742440
1700793900000,37380.41000000,37404.06000000,37380.41000000,37404.04000000,0.01273000,1700793959999,475.93915150,4,0.00366000,136.89883280
1700793960000,37404.04000000,37404.04000000,37404.04000000,37404.04000000,0E-8,1700794019999,0E-8,0,0E-8,0E-8
1700794020000,37404.04000000,37404.04000000,37404.04000000,37404.04000000,0E-8,1700794079999,0E-8,0,0E-8,0E-8
1700794080000,37404.50000000,37404.50000000,37404.50000000,37404.50000000,0.00053000,1700794139999,19.82438500,1,0.00053000,19.82438500
1700794140000,37403.85000000,37403.85000000,37403.71000000,37403.71000000,0.00219000,1700794199999,81.91412910,2,0.00219000,81.91412910
1700794200000,37403.71000000,37403.71000000,37403.71000000,37403.71000000,0.00009000,1700794259999,3.36633390,2,0.00009000,3.36633390
1700794260000,37403.71000000,37404.41000000,37403.71000000,37404.41000000,0.00061000,1700794319999,22.81629810,2,0.00061000,22.81629810
1700794320000,37404.41000000,37404.41000000,37404.41000000,37404.41000000,0E-8,1700794379999,0E-8,0,0E-8,0E-8
1700794380000,37404.41000000,37404.41000000,37404.41000000,37404.41000000,0E-8,1700794439999,0E-8,0,0E-8,0E-8
1700794440000,37404.41000000,37404.41000000,37404.41000000,37404.41000000,0E-8,1700794499999,0E-8,0,0E-8,0E-8
1700794500000,37402.74000000,37402.74000000,37374.09000000,37374.09000000,0.02879000,1700794559999,1076.18360710,4,0.00071000,26.55594540
1700794560000,37362.51000000,37387.26000000,37362.51000000,37374.22000000,0.00048000,1700794619999,17.93940730,3,0.00035000,13.08228100
1700794620000,37362.51000000,37385.81000000,37362.51000000,37385.81000000,0.00125000,1700794679999,46.71991350,2,0.00072000,26.91778320
1700794680000,37379.95000000,37379.95000000,37362.65000000,37362.65000000,0.00043000,1700794739999,16.06905350,2,0E-8,0E-8
1700794740000,37363.22000000,37363.22000000,37362.65000000,37362.65000000,0.00838000,1700794799999,313.10366960,3,0.00020000,7.47253000
1700794800000,37362.65000000,37362.65000000,37362.65000000,37362.65000000,0.00433000,1700794859999,161.78027450,3,0.00433000,161.78027450
1700794860000,37380.96000000,37380.96000000,37362.51000000,37362.51000000,0.00284000,1700794919999,106.15297420,7,0.00219000,81.86420620
1700794920000,37362.51000000,37362.51000000,37362.51000000,37362.51000000,0E-8,1700794979999,0E-8,0,0E-8,0E-8
1700794980000,37362.51000000,37362.51000000,37362.51000000,37362.51000000,0.00186000,1700795039999,69.49426860,1,0E-8,0E-8
1700795040000,37366.38000000,37366.38000000,37366.38000000,37366.38000000,0.00005000,1700795099999,1.86831900,1,0.00005000,1.86831900
1700795100000,37366.38000000,37370.38000000,37366.38000000,37370.38000000,0.00113000,1700795159999,42.22832940,5,0.00005000,1.86831900
1700795160000,37383.68000000,37383.68000000,37362.51000000,37383.52000000,0.00810000,1700795219999,302.72143930,5,0.00361000,134.95504480
1700795220000,37366.38000000,37372.23000000,37366.37000000,37372.23000000,0.00121000,1700795279999,45.21752790,3,0.00072000,26.90800560
1700795280000,37362.52000000,37362.52000000,37362.51000000,37362.51000000,0.00025000,1700795339999,9.34062930,2,0E-8,0E-8
1700795340000,37362.51000000,37366.30000000,37362.51000000,37366.30000000,0.00897000,1700795399999,335.15967930,7,0.00474000,177.11626200
1700795400000,37360.79000000,37360.79000000,37351.00000000,37351.00000000,0.00784000,1700795459999,292.88112430,5,0.00491000,183.44147890
1700795460000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0E-8,1700795519999,0E-8,0,0E-8,0E-8
1700795520000,37360.79000000,37360.79000000,37350.99000000,37350.99000000,0.02040000,1700795579999,761.96890740,7,0.00137000,51.17948520
1700795580000,37351.00000000,37351.00000000,37350.99000000,37350.99000000,0.06060000,1700795639999,2263.47026170,10,0.02677000,999.88627000
1700795640000,37350.99000000,37351.00000000,37350.99000000,37351.00000000,0.01078000,1700795699999,402.64375330,5,0.00811000,302.91661000
1700795700000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0.00022000,1700795759999,8.21722000,1,0.00022000,8.21722000
1700795760000,37350.99000000,37351.00000000,37350.99000000,37351.00000000,0.00483000,1700795819999,180.40528570,3,0.00040000,14.94040000
1700795820000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0.00010000,1700795879999,3.73510000,1,0.00010000,3.73510000
1700795880000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0.00386000,1700795939999,144.17486000,2,0.00386000,144.17486000
1700795940000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0.00003000,1700795999999,1.12053000,1,0.00003000,1.12053000
1700796000000,37351.00000000,37351.00000000,37351.00000000,37351.00000000,0E-8,1700796059999,0E-8,0,0E-8,0E-8
1700796060000,37350.00000000,37351.00000000,37350.00000000,37351.00000000,0.00107000,1700796119999,39.96504000,3,0.00054000,20.16954000
1700796120000,37350.01000000,37351.00000000,37350.00000000,37350.99000000,0.01378000,1700796179999,514.69358310,10,0.01067000,398.53507310
1700796180000,37350.99000000,37350.99000000,37343.11000000,37343.11000000,0.00109000,1700796239999,40.70785110,4,0.00109000,40.70785110
1700796240000,37343.11000000,37343.13000000,37340.93000000,37340.93000000,0.00092000,1700796299999,34.35482080,3,0.00092000,34.35482080
1700796300000,37335.28000000,37341.08000000,37329.59000000,37341.08000000,0.01059000,1700796359999,395.38176670,7,0.00058000,21.65782640
1700796360000,37341.08000000,37341.09000000,37340.18000000,37340.84000000,0.14149000,1700796419999,5283.38686240,6,0.14149000,5283.38686240
1700796420000,37340.84000000,37340.84000000,37340.84000000,37340.84000000,0E-8,1700796479999,0E-8,0,0E-8,0E-8
1700796480000,37340.84000000,37343.54000000,37340.84000000,37343.54000000,0.00028000,1700796539999,10.45551620,2,0.00003000,1.12030620
1700796540000,37345.86000000,37345.86000000,37340.18000000,37340.18000000,0.00861000,1700796599999,321.50687490,7,0.00025000,9.33646500
1700796600000,37345.86000000,37345.86000000,37329.91000000,37345.86000000,0.00348000,1700796659999,129.92484600,8,0.00080000,29.87668190
1700796660000,37329.91000000,37345.86000000,37326.80000000,37343.79000000,0.09218000,1700796719999,3440.83849320,11,0.00130000,48.54897800
