open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718496840000,66223.32000000,66291.69000000,66223.32000000,66291.69000000,0.01497000,1718496899999,992.35946690,4,0.01485000,984.41266850
1718496900000,66223.32000000,66223.32000000,66223.32000000,66223.32000000,0.00002000,1718496959999,1.32446640,1,0E-8,0E-8
1718496960000,66223.32000000,66223.32000000,66223.32000000,66223.32000000,0E-8,1718497019999,0E-8,0,0E-8,0E-8
1718497020000,66223.32000000,66223.32000000,66223.32000000,66223.32000000,0E-8,1718497079999,0E-8,0,0E-8,0E-8
1718497080000,66223.32000000,66223.32000000,66223.32000000,66223.32000000,0E-8,1718497139999,0E-8,0,0E-8,0E-8
1718497140000,66223.32000000,66223.32000000,66223.32000000,66223.32000000,0E-8,1718497199999,0E-8,0,0E-8,0E-8
1718497200000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.03345000,1718497259999,2217.73466550,4,0.03345000,2217.73466550
1718497260000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718497319999,0E-8,0,0E-8,0E-8
1718497320000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718497379999,0E-8,0,0E-8,0E-8
1718497380000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718497439999,0E-8,0,0E-8,0E-8
1718497440000,66300.00000000,66300.00000000,66257.90000000,66257.90000000,0.01513000,1718497499999,1002.48623700,2,0.00010000,6.63000000
1718497500000,66257.90000000,66257.90000000,66257.90000000,66257.90000000,0E-8,1718497559999,0E-8,0,0E-8,0E-8
1718497560000,66257.90000000,66257.90000000,66257.90000000,66257.90000000,0E-8,1718497619999,0E-8,0,0E-8,0E-8
1718497620000,66257.90000000,66257.90000000,66257.90000000,66257.90000000,0E-8,1718497679999,0E-8,0,0E-8,0E-8
1718497680000,66257.90000000,66257.90000000,66257.90000000,66257.90000000,0E-8,1718497739999,0E-8,0,0E-8,0E-8
1718497740000,66257.90000000,66257.90000000,66257.90000000,66257.90000000,0E-8,1718497799999,0E-8,0,0E-8,0E-8
1718497800000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00360000,1718497859999,238.67996400,1,0.00360000,238.67996400
1718497860000,66258.45000000,66299.99000000,66258.45000000,66299.99000000,0.00004000,1718497919999,2.65116880,2,0.00002000,1.32599980
1718497920000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718497979999,0E-8,0,0E-8,0E-8
1718497980000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718498039999,0E-8,0,0E-8,0E-8
1718498040000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718498099999,0E-8,0,0E-8,0E-8
1718498100000,66237.00000000,66299.98000000,66237.00000000,66299.98000000,0.00006000,1718498159999,3.97610940,2,0.00003000,1.98899940
1718498160000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0.00051000,1718498219999,33.81298980,1,0.00051000,33.81298980
1718498220000,66237.72000000,66299.98000000,66237.72000000,66299.98000000,0.00005000,1718498279999,3.31375380,2,0.00003000,1.98899940
1718498280000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0.00024000,1718498339999,15.91199520,1,0.00024000,15.91199520
1718498340000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718498399999,0E-8,0,0E-8,0E-8
1718498400000,66237.31000000,66299.98000000,66237.31000000,66299.98000000,0.00005000,1718498459999,3.31374560,2,0.00003000,1.98899940
1718498460000,66237.32000000,66299.99000000,66237.32000000,66299.99000000,0.00078000,1718498519999,51.68328430,3,0.00029000,19.22699710
1718498520000,66237.34000000,66237.34000000,66237.34000000,66237.34000000,0.00002000,1718498579999,1.32474680,1,0E-8,0E-8
1718498580000,66237.35000000,66237.35000000,66237.35000000,66237.35000000,0.00103000,1718498639999,68.22447050,2,0E-8,0E-8
1718498640000,66237.35000000,66237.35000000,66237.35000000,66237.35000000,0E-8,1718498699999,0E-8,0,0E-8,0E-8
1718498700000,66238.04000000,66238.04000000,66238.04000000,66238.04000000,0.00002000,1718498759999,1.32476080,1,0E-8,0E-8
1718498760000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00034000,1718498819999,22.54199660,1,0.00034000,22.54199660
1718498820000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00218000,1718498879999,144.53397820,2,0.00218000,144.53397820
1718498880000,66299.99000000,66299.99000000,66238.40000000,66238.40000000,0.00174000,1718498939999,115.26898170,2,0.00023000,15.24899770
1718498940000,66238.40000000,66299.98000000,66238.40000000,66299.98000000,0.00447000,1718498999999,296.21866080,2,0.00216000,143.20795680
1718499000000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718499059999,0E-8,0,0E-8,0E-8
1718499060000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718499119999,0E-8,0,0E-8,0E-8
1718499120000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0.00050000,1718499179999,33.14999000,1,0.00050000,33.14999000
1718499180000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718499239999,0E-8,0,0E-8,0E-8
1718499240000,66232.23000000,66232.23000000,66232.23000000,66232.23000000,0.01021000,1718499299999,676.23106830,1,0E-8,0E-8
1718499300000,66221.55000000,66221.55000000,66221.55000000,66221.55000000,0.00002000,1718499359999,1.32443100,1,0E-8,0E-8
1718499360000,66221.55000000,66221.55000000,66221.55000000,66221.55000000,0.00076000,1718499419999,50.32837800,1,0E-8,0E-8
1718499420000,66221.55000000,66221.55000000,66221.55000000,66221.55000000,0E-8,1718499479999,0E-8,0,0E-8,0E-8
1718499480000,66221.56000000,66221.56000000,66221.53000000,66221.53000000,0.02836000,1718499539999,1878.04261420,3,0E-8,0E-8
1718499540000,66276.67000000,66276.67000000,66221.53000000,66221.53000000,0.00033000,1718499599999,21.86578710,2,0.00023000,15.24363410
1718499600000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0.04768000,1718499659999,3157.44255040,8,0E-8,0E-8
1718499660000,66245.60000000,66245.60000000,66221.53000000,66221.53000000,0.00084000,1718499719999,55.62656660,6,0.00002000,1.32491200
1718499720000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0.00002000,1718499779999,1.32443060,1,0E-8,0E-8
1718499780000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0.00047000,1718499839999,31.12411910,7,0E-8,0E-8
1718499840000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0.02190000,1718499899999,1450.25150700,3,0E-8,0E-8
1718499900000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0.03314000,1718499959999,2194.58150420,4,0E-8,0E-8
1718499960000,66221.53000000,66221.53000000,66221.53000000,66221.53000000,0E-8,1718500019999,0E-8,0,0E-8,0E-8
1718500020000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00002000,1718500079999,1.32462580,1,0.00002000,1.32462580
1718500080000,66211.90000000,66231.29000000,66197.94000000,66197.94000000,0.00035000,1718500139999,23.17443900,6,0.00008000,5.29850320
1718500140000,66197.94000000,66197.94000000,66197.94000000,66197.94000000,0E-8,1718500199999,0E-8,0,0E-8,0E-8
1718500200000,66231.29000000,66231.29000000,66197.94000000,66197.94000000,0.00141000,1718500259999,93.34176340,2,0.00008000,5.29850320
1718500260000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00005000,1718500319999,3.31156450,1,0.00005000,3.31156450
1718500320000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00003000,1718500379999,1.98693870,1,0.00003000,1.98693870
1718500380000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00039000,1718500439999,25.83020310,1,0.00039000,25.83020310
1718500440000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0E-8,1718500499999,0E-8,0,0E-8,0E-8
1718500500000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00002000,1718500559999,1.32462580,1,0.00002000,1.32462580
1718500560000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0.00014000,1718500619999,9.27238060,1,0.00014000,9.27238060
1718500620000,66231.29000000,66231.29000000,66231.29000000,66231.29000000,0E-8,1718500679999,0E-8,0,0E-8,0E-8
1718500680000,66231.29000000,66294.98000000,66231.29000000,66294.98000000,0.00330000,1718500739999,218.76833880,2,0.00330000,218.76833880
1718500740000,66294.98000000,66294.98000000,66294.98000000,66294.98000000,0E-8,1718500799999,0E-8,0,0E-8,0E-8
1718500800000,66294.96000000,66294.96000000,66294.94000000,66294.94000000,0.00071000,1718500859999,47.06942120,3,0.00071000,47.06942120
1718500860000,66294.94000000,66294.94000000,66294.94000000,66294.94000000,0E-8,1718500919999,0E-8,0,0E-8,0E-8
1718500920000,66294.94000000,66294.94000000,66294.94000000,66294.94000000,0E-8,1718500979999,0E-8,0,0E-8,0E-8
1718500980000,66294.94000000,66294.94000000,66294.94000000,66294.94000000,0E-8,1718501039999,0E-8,0,0E-8,0E-8
1718501040000,66294.94000000,66294.94000000,66294.94000000,66294.94000000,0E-8,1718501099999,0E-8,0,0E-8,0E-8
1718501100000,66226.01000000,66226.01000000,66226.01000000,66226.01000000,0.01253000,1718501159999,829.81190530,4,0E-8,0E-8
1718501160000,66225.00000000,66225.00000000,66181.61000000,66181.61000000,0.01326000,1718501219999,877.88808020,22,0E-8,0E-8
1718501220000,66181.61000000,66181.61000000,66181.61000000,66181.61000000,0E-8,1718501279999,0E-8,0,0E-8,0E-8
1718501280000,66193.30000000,66193.30000000,66183.30000000,66183.30000000,0.00012000,1718501339999,7.94299600,2,0E-8,0E-8
1718501340000,66182.62000000,66182.62000000,66182.62000000,66182.62000000,0.00030000,1718501399999,19.85478600,1,0E-8,0E-8
1718501400000,66182.62000000,66182.62000000,66182.62000000,66182.62000000,0.00002000,1718501459999,1.32365240,1,0E-8,0E-8
1718501460000,66182.62000000,66182.62000000,66182.62000000,66182.62000000,0E-8,1718501519999,0E-8,0,0E-8,0E-8
1718501520000,66182.62000000,66182.62000000,66182.62000000,66182.62000000,0E-8,1718501579999,0E-8,0,0E-8,0E-8
1718501580000,66182.62000000,66182.62000000,66182.62000000,66182.62000000,0E-8,1718501639999,0E-8,0,0E-8,0E-8
1718501640000,66193.21000000,66250.09000000,66193.21000000,66250.09000000,0.00119000,1718501699999,78.83191280,3,0.00109000,72.21259180
1718501700000,66250.09000000,66250.09000000,66250.09000000,66250.09000000,0E-8,1718501759999,0E-8,0,0E-8,0E-8
1718501760000,66250.09000000,66250.09000000,66250.09000000,66250.09000000,0E-8,1718501819999,0E-8,0,0E-8,0E-8
1718501820000,66250.08000000,66250.08000000,66250.08000000,66250.08000000,0.00002000,1718501879999,1.32500160,1,0.00002000,1.32500160
1718501880000,66250.08000000,66250.08000000,66250.08000000,66250.08000000,0E-8,1718501939999,0E-8,0,0E-8,0E-8
1718501940000,66183.00000000,66183.01000000,66183.00000000,66183.00000000,0.05336000,1718501999999,3531.52499780,7,0E-8,0E-8
1718502000000,66183.00000000,66183.00000000,66183.00000000,66183.00000000,0E-8,1718502059999,0E-8,0,0E-8,0E-8
1718502060000,66183.00000000,66183.00000000,66183.00000000,66183.00000000,0E-8,1718502119999,0E-8,0,0E-8,0E-8
1718502120000,66243.68000000,66243.68000000,66243.68000000,66243.68000000,0.00004000,1718502179999,2.64974720,2,0.00004000,2.64974720
1718502180000,66243.68000000,66243.68000000,66243.68000000,66243.68000000,0.00014000,1718502239999,9.27411520,1,0.00014000,9.27411520
1718502240000,66243.65000000,66243.65000000,66243.65000000,66243.65000000,0.00008000,1718502299999,5.29949200,1,0.00008000,5.29949200
1718502300000,66243.65000000,66243.65000000,66243.65000000,66243.65000000,0E-8,1718502359999,0E-8,0,0E-8,0E-8
1718502360000,66243.65000000,66243.65000000,66243.65000000,66243.65000000,0E-8,1718502419999,0E-8,0,0E-8,0E-8
1718502420000,66228.18000000,66228.18000000,66228.18000000,66228.18000000,0.00069000,1718502479999,45.69744420,1,0.00069000,45.69744420
1718502480000,66228.17000000,66228.17000000,66228.17000000,66228.17000000,0.00596000,1718502539999,394.71989320,3,0.00596000,394.71989320
1718502540000,66228.17000000,66228.17000000,66228.17000000,66228.17000000,0E-8,1718502599999,0E-8,0,0E-8,0E-8
1718502600000,66228.17000000,66228.17000000,66228.17000000,66228.17000000,0E-8,1718502659999,0E-8,0,0E-8,0E-8
1718502660000,66228.17000000,66228.17000000,66228.17000000,66228.17000000,0.00002000,1718502719999,1.32456340,1,0.00002000,1.32456340
1718502720000,66228.14000000,66228.14000000,66228.14000000,66228.14000000,0.00002000,1718502779999,1.32456280,1,0.00002000,1.32456280
1718502780000,66228.14000000,66228.14000000,66228.14000000,66228.14000000,0E-8,1718502839999,0E-8,0,0E-8,0E-8
1718502840000,66228.14000000,66228.14000000,66228.14000000,66228.14000000,0E-8,1718502899999,0E-8,0,0E-8,0E-8
1718502900000,66228.14000000,66228.14000000,66228.14000000,66228.14000000,0.00006000,1718502959999,3.97368840,1,0.00006000,3.97368840
1718502960000,66228.14000000,66228.14000000,66228.14000000,66228.14000000,0E-8,1718503019999,0E-8,0,0E-8,0E-8
1718503020000,66254.90000000,66263.48000000,66254.90000000,66263.48000000,0.00692000,1718503079999,458.54153400,4,0.00692000,458.54153400
1718503080000,66249.99000000,66249.99000000,66249.99000000,66249.99000000,0.00039000,1718503139999,25.83749610,2,0.00039000,25.83749610
1718503140000,66230.00000000,66250.00000000,66230.00000000,66250.00000000,0.00019000,1718503199999,12.58550000,2,0.00019000,12.58550000
1718503200000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0E-8,1718503259999,0E-8,0,0E-8,0E-8
1718503260000,66229.98000000,66229.98000000,66229.98000000,66229.98000000,0.00004000,1718503319999,2.64919920,2,0.00004000,2.64919920
1718503320000,66229.98000000,66229.98000000,66229.98000000,66229.98000000,0E-8,1718503379999,0E-8,0,0E-8,0E-8
1718503380000,66229.98000000,66229.98000000,66229.98000000,66229.98000000,0E-8,1718503439999,0E-8,0,0E-8,0E-8
1718503440000,66229.98000000,66229.98000000,66229.98000000,66229.98000000,0E-8,1718503499999,0E-8,0,0E-8,0E-8
1718503500000,66178.51000000,66229.98000000,66178.51000000,66229.98000000,0.00007000,1718503559999,4.63506920,2,0.00005000,3.31149900
1718503560000,66178.51000000,66178.51000000,66178.51000000,66178.51000000,0.00302000,1718503619999,199.85910020,1,0E-8,0E-8
1718503620000,66178.51000000,66178.51000000,66178.51000000,66178.51000000,0.00038000,1718503679999,25.14783380,1,0E-8,0E-8
1718503680000,66178.51000000,66229.98000000,66178.51000000,66229.98000000,0.00192000,1718503739999,127.09773880,3,0.00068000,45.03638640
1718503740000,66229.98000000,66229.98000000,66229.97000000,66229.97000000,0.00234000,1718503799999,154.97813730,4,0.00234000,154.97813730
1718503800000,66250.00000000,66260.89000000,66250.00000000,66260.89000000,0.00080000,1718503859999,53.00830510,5,0.00080000,53.00830510
1718503860000,66185.06000000,66261.88000000,66185.06000000,66261.88000000,0.00033000,1718503919999,21.86411580,2,0.00030000,19.87856400
1718503920000,66185.08000000,66185.08000000,66185.07000000,66185.07000000,0.00166000,1718503979999,109.86722460,2,0E-8,0E-8
1718503980000,66169.41000000,66246.58000000,66169.41000000,66246.58000000,0.00040000,1718504039999,26.49708860,2,0.00038000,25.17370040
1718504040000,66246.58000000,66246.58000000,66246.58000000,66246.58000000,0E-8,1718504099999,0E-8,0,0E-8,0E-8
1718504100000,66246.58000000,66246.58000000,66246.58000000,66246.58000000,0E-8,1718504159999,0E-8,0,0E-8,0E-8
1718504160000,66169.41000000,66246.57000000,66169.41000000,66246.57000000,0.00071000,1718504219999,47.03352150,2,0.00069000,45.71013330
1718504220000,66246.57000000,66246.57000000,66246.57000000,66246.57000000,0E-8,1718504279999,0E-8,0,0E-8,0E-8
1718504280000,66246.57000000,66246.57000000,66246.57000000,66246.57000000,0E-8,1718504339999,0E-8,0,0E-8,0E-8
1718504340000,66173.53000000,66173.53000000,66173.50000000,66173.50000000,0.10458000,1718504399999,6920.42471430,2,0E-8,0E-8
1718504400000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00038000,1718504459999,25.14175380,1,0E-8,0E-8
1718504460000,66225.93000000,66225.94000000,66162.52000000,66225.94000000,0.01369000,1718504519999,905.99510310,5,0.00363000,240.40015190
1718504520000,66225.94000000,66225.94000000,66225.94000000,66225.94000000,0E-8,1718504579999,0E-8,0,0E-8,0E-8
1718504580000,66225.94000000,66225.94000000,66164.23000000,66164.23000000,0.00621000,1718504639999,410.88110250,3,0.00002000,1.32451880
1718504640000,66164.23000000,66164.23000000,66164.23000000,66164.23000000,0.00158000,1718504699999,104.53948340,1,0E-8,0E-8
1718504700000,66225.99000000,66225.99000000,66164.23000000,66164.23000000,0.00130000,1718504759999,86.01535180,2,0.00003000,1.98677970
1718504760000,66164.23000000,66164.23000000,66164.23000000,66164.23000000,0E-8,1718504819999,0E-8,0,0E-8,0E-8
1718504820000,66226.00000000,66226.00000000,66200.00000000,66226.00000000,0.00060000,1718504879999,39.73222000,4,0.00060000,39.73222000
1718504880000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0.00002000,1718504939999,1.32452000,1,0.00002000,1.32452000
1718504940000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718504999999,0E-8,0,0E-8,0E-8
1718505000000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0.00003000,1718505059999,1.98678000,1,0.00003000,1.98678000
1718505060000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0.00004000,1718505119999,2.64904000,2,0.00004000,2.64904000
1718505120000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505179999,0E-8,0,0E-8,0E-8
1718505180000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505239999,0E-8,0,0E-8,0E-8
1718505240000,66226.00000000,66226.00000000,66167.26000000,66167.26000000,0.00067000,1718505299999,44.33911300,2,0.00012000,7.94712000
1718505300000,66167.26000000,66226.00000000,66167.26000000,66226.00000000,0.00054000,1718505359999,35.75205720,3,0.00037000,24.50362000
1718505360000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505419999,0E-8,0,0E-8,0E-8
1718505420000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505479999,0E-8,0,0E-8,0E-8
1718505480000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505539999,0E-8,0,0E-8,0E-8
1718505540000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505599999,0E-8,0,0E-8,0E-8
1718505600000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0.00002000,1718505659999,1.32452000,1,0.00002000,1.32452000
1718505660000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718505719999,0E-8,0,0E-8,0E-8
1718505720000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00002000,1718505779999,1.32340000,1,0E-8,0E-8
1718505780000,66225.99000000,66225.99000000,66225.99000000,66225.99000000,0.00077000,1718505839999,50.99401230,1,0.00077000,50.99401230
1718505840000,66225.99000000,66225.99000000,66225.99000000,66225.99000000,0E-8,1718505899999,0E-8,0,0E-8,0E-8
1718505900000,66225.99000000,66225.99000000,66225.99000000,66225.99000000,0E-8,1718505959999,0E-8,0,0E-8,0E-8
1718505960000,66225.99000000,66225.99000000,66225.99000000,66225.99000000,0E-8,1718506019999,0E-8,0,0E-8,0E-8
1718506020000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00002000,1718506079999,1.32340000,1,0E-8,0E-8
1718506080000,66221.29000000,66221.29000000,66221.29000000,66221.29000000,0.00002000,1718506139999,1.32442580,1,0.00002000,1.32442580
1718506140000,66221.29000000,66221.29000000,66221.29000000,66221.29000000,0.00053000,1718506199999,35.09728370,1,0.00053000,35.09728370
1718506200000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00007000,1718506259999,4.63190000,1,0E-8,0E-8
1718506260000,66225.98000000,66225.98000000,66170.00000000,66219.49000000,0.00274000,1718506319999,181.42057010,8,0.00229000,151.64407010
1718506320000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.03026000,1718506379999,2002.30420000,2,0E-8,0E-8
1718506380000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00034000,1718506439999,22.49780000,2,0E-8,0E-8
1718506440000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00188000,1718506499999,124.39960000,2,0E-8,0E-8
1718506500000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00291000,1718506559999,192.55470000,1,0E-8,0E-8
1718506560000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0E-8,1718506619999,0E-8,0,0E-8,0E-8
1718506620000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0E-8,1718506679999,0E-8,0,0E-8,0E-8
1718506680000,66225.99000000,66225.99000000,66170.00000000,66170.00000000,0.00157000,1718506739999,103.89305890,4,0.00011000,7.28485890
1718506740000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0E-8,1718506799999,0E-8,0,0E-8,0E-8
1718506800000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0E-8,1718506859999,0E-8,0,0E-8,0E-8
1718506860000,66225.99000000,66226.00000000,66170.00000000,66226.00000000,0.00302000,1718506919999,200.00139780,3,0.00300000,198.67799780
1718506920000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0.00219000,1718506979999,145.03494000,1,0.00219000,145.03494000
1718506980000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718507039999,0E-8,0,0E-8,0E-8
1718507040000,66226.00000000,66226.00000000,66226.00000000,66226.00000000,0E-8,1718507099999,0E-8,0,0E-8,0E-8
1718507100000,66226.00000000,66239.90000000,66226.00000000,66226.00000000,0.00302000,1718507159999,200.00567800,6,0.00032000,21.19547800
1718507160000,66226.00000000,66226.00000000,66185.50000000,66185.50000000,0.15195000,1718507219999,10061.40617250,4,0E-8,0E-8
1718507220000,66186.40000000,66186.40000000,66186.40000000,66186.40000000,0.00002000,1718507279999,1.32372800,1,0E-8,0E-8
1718507280000,66186.40000000,66260.59000000,66186.40000000,66260.59000000,0.03413000,1718507339999,2259.02656440,7,0.00116000,76.86095640
1718507340000,66190.11000000,66258.91000000,66190.10000000,66258.91000000,0.01398000,1718507399999,925.36726630,3,0.00043000,28.49133130
1718507400000,66258.91000000,66258.91000000,66258.91000000,66258.91000000,0E-8,1718507459999,0E-8,0,0E-8,0E-8
1718507460000,66245.37000000,66245.37000000,66190.11000000,66245.37000000,0.00166000,1718507519999,109.96620900,4,0.00164000,108.64240680
1718507520000,66190.11000000,66190.11000000,66190.11000000,66190.11000000,0.00226000,1718507579999,149.58964860,2,0E-8,0E-8
1718507580000,66190.11000000,66245.37000000,66190.11000000,66245.37000000,0.00040000,1718507639999,26.49704280,2,0.00038000,25.17324060
1718507640000,66245.37000000,66245.37000000,66245.37000000,66245.37000000,0E-8,1718507699999,0E-8,0,0E-8,0E-8
1718507700000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00002000,1718507759999,1.32386000,1,0E-8,0E-8
1718507760000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00044000,1718507819999,29.12492000,1,0E-8,0E-8
1718507820000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718507879999,0E-8,0,0E-8,0E-8
1718507880000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00007000,1718507939999,4.63351000,1,0E-8,0E-8
1718507940000,66245.36000000,66245.37000000,66245.34000000,66245.37000000,0.00169000,1718507999999,111.95465230,5,0.00169000,111.95465230
1718508000000,66245.29000000,66245.29000000,66245.24000000,66245.24000000,0.01263000,1718508059999,836.67738870,3,0.01263000,836.67738870
1718508060000,66245.20000000,66245.20000000,66245.20000000,66245.20000000,0.00022000,1718508119999,14.57394400,1,0.00022000,14.57394400
1718508120000,66245.20000000,66245.20000000,66245.20000000,66245.20000000,0E-8,1718508179999,0E-8,0,0E-8,0E-8
1718508180000,66245.20000000,66245.20000000,66245.20000000,66245.20000000,0E-8,1718508239999,0E-8,0,0E-8,0E-8
1718508240000,66245.18000000,66245.18000000,66245.18000000,66245.18000000,0.00003000,1718508299999,1.98735540,1,0.00003000,1.98735540
1718508300000,66245.37000000,66245.37000000,66245.37000000,66245.37000000,0.00353000,1718508359999,233.84615610,1,0.00353000,233.84615610
1718508360000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00064000,1718508419999,42.36352000,2,0E-8,0E-8
1718508420000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718508479999,0E-8,0,0E-8,0E-8
1718508480000,66245.37000000,66245.37000000,66245.37000000,66245.37000000,0.00299000,1718508539999,198.07365630,1,0.00299000,198.07365630
1718508540000,66245.32000000,66245.32000000,66245.32000000,66245.32000000,0.00243000,1718508599999,160.97612760,3,0.00243000,160.97612760
1718508600000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00023000,1718508659999,15.22439000,2,0E-8,0E-8
1718508660000,66229.80000000,66229.80000000,66229.80000000,66229.80000000,0.00002000,1718508719999,1.32459600,1,0.00002000,1.32459600
1718508720000,66229.80000000,66229.80000000,66229.80000000,66229.80000000,0E-8,1718508779999,0E-8,0,0E-8,0E-8
1718508780000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00002000,1718508839999,1.32386000,1,0E-8,0E-8
1718508840000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00220000,1718508899999,145.62460000,2,0E-8,0E-8
1718508900000,66193.00000000,66213.49000000,66193.00000000,66193.00000000,0.00133000,1718508959999,88.05082810,4,0.00069000,45.68730810
