open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729471020000,69261.83000000,69285.72000000,69261.83000000,69285.72000000,0.00343000,1729471079999,237.61164400,6,0.00343000,237.61164400
1729471080000,69285.72000000,69285.72000000,69285.72000000,69285.72000000,0E-8,1729471139999,0E-8,0,0E-8,0E-8
1729471140000,69284.00000000,69284.00000000,69284.00000000,69284.00000000,0.00076000,1729471199999,52.65584000,1,0.00076000,52.65584000
1729471200000,69213.03000000,69213.03000000,69213.02000000,69213.02000000,0.00352000,1729471259999,243.62983210,3,0E-8,0E-8
1729471260000,69309.24000000,69309.24000000,69309.24000000,69309.24000000,0.00022000,1729471319999,15.24803280,1,0.00022000,15.24803280
1729471320000,69213.04000000,69213.04000000,69213.04000000,69213.04000000,0.00002000,1729471379999,1.38426080,1,0E-8,0E-8
1729471380000,69213.04000000,69213.04000000,69213.04000000,69213.04000000,0E-8,1729471439999,0E-8,0,0E-8,0E-8
1729471440000,69213.04000000,69213.04000000,69213.04000000,69213.04000000,0E-8,1729471499999,0E-8,0,0E-8,0E-8
1729471500000,69213.02000000,69213.02000000,69213.02000000,69213.02000000,0.00004000,1729471559999,2.76852080,1,0E-8,0E-8
1729471560000,69213.02000000,69213.02000000,69098.55000000,69098.55000000,0.01641000,1729471619999,1134.24349540,4,0E-8,0E-8
1729471620000,69220.56000000,69220.56000000,69220.56000000,69220.56000000,0.00029000,1729471679999,20.07396240,1,0.00029000,20.07396240
1729471680000,69219.96000000,69219.96000000,69219.96000000,69219.96000000,0.00041000,1729471739999,28.38018360,1,0.00041000,28.38018360
1729471740000,69219.96000000,69219.96000000,69219.96000000,69219.96000000,0E-8,1729471799999,0E-8,0,0E-8,0E-8
1729471800000,69215.47000000,69215.47000000,69215.47000000,69215.47000000,0.00004000,1729471859999,2.76861880,1,0.00004000,2.76861880
1729471860000,69215.47000000,69215.47000000,69215.47000000,69215.47000000,0E-8,1729471919999,0E-8,0,0E-8,0E-8
1729471920000,69193.72000000,69193.72000000,69193.64000000,69193.64000000,0.00004000,1729471979999,2.76774720,2,0.00004000,2.76774720
1729471980000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0.00010000,1729472039999,6.90980200,1,0E-8,0E-8
1729472040000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0E-8,1729472099999,0E-8,0,0E-8,0E-8
1729472100000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0E-8,1729472159999,0E-8,0,0E-8,0E-8
1729472160000,69099.67000000,69099.67000000,69099.59000000,69099.59000000,0.00211000,1729472219999,145.80022420,7,0.00211000,145.80022420
1729472220000,69099.59000000,69099.59000000,69099.59000000,69099.59000000,0E-8,1729472279999,0E-8,0,0E-8,0E-8
1729472280000,69099.59000000,69099.59000000,69099.59000000,69099.59000000,0E-8,1729472339999,0E-8,0,0E-8,0E-8
1729472340000,69100.00000000,69112.09000000,69100.00000000,69112.09000000,0.00448000,1729472399999,309.59798320,2,0.00448000,309.59798320
1729472400000,69112.09000000,69112.09000000,69112.09000000,69112.09000000,0E-8,1729472459999,0E-8,0,0E-8,0E-8
1729472460000,69128.40000000,69128.40000000,69128.39000000,69128.39000000,0.00168000,1729472519999,116.13571130,3,0.00168000,116.13571130
1729472520000,69128.39000000,69128.39000000,69128.39000000,69128.39000000,0.00002000,1729472579999,1.38256780,1,0.00002000,1.38256780
1729472580000,69128.39000000,69128.39000000,69128.39000000,69128.39000000,0E-8,1729472639999,0E-8,0,0E-8,0E-8
1729472640000,69026.52000000,69026.52000000,69026.52000000,69026.52000000,0.00617000,1729472699999,425.89362840,1,0E-8,0E-8
1729472700000,69127.38000000,69127.38000000,69026.54000000,69026.54000000,0.00165000,1729472759999,113.89883340,3,0.00005000,3.45636900
1729472760000,69095.60000000,69095.60000000,69095.60000000,69095.60000000,0.00013000,1729472819999,8.98242800,1,0.00013000,8.98242800
1729472820000,69095.60000000,69095.60000000,69095.60000000,69095.60000000,0.00001000,1729472879999,0.69095600,1,0.00001000,0.69095600
1729472880000,69095.60000000,69095.60000000,69095.60000000,69095.60000000,0E-8,1729472939999,0E-8,0,0E-8,0E-8
1729472940000,69095.60000000,69095.60000000,69095.60000000,69095.60000000,0E-8,1729472999999,0E-8,0,0E-8,0E-8
1729473000000,69052.89000000,69123.19000000,69023.11000000,69123.19000000,0.08535000,1729473059999,5893.61611130,19,0.00563000,389.16355970
1729473060000,69205.19000000,69205.19000000,69205.19000000,69205.19000000,0.00158000,1729473119999,109.34420020,1,0.00158000,109.34420020
1729473120000,69142.70000000,69142.70000000,69142.70000000,69142.70000000,0.00105000,1729473179999,72.59983500,1,0E-8,0E-8
1729473180000,69245.46000000,69245.46000000,69245.46000000,69245.46000000,0.00029000,1729473239999,20.08118340,1,0.00029000,20.08118340
1729473240000,69245.46000000,69245.46000000,69245.46000000,69245.46000000,0E-8,1729473299999,0E-8,0,0E-8,0E-8
1729473300000,69245.46000000,69245.48000000,69245.46000000,69245.46000000,0.00496000,1729473359999,343.45757620,3,0.00496000,343.45757620
1729473360000,69245.46000000,69246.90000000,69142.73000000,69142.73000000,0.09328000,1729473419999,6459.31926990,14,0.09323000,6455.86213260
1729473420000,69245.18000000,69246.11000000,69142.75000000,69246.11000000,0.00478000,1729473479999,330.97193550,7,0.00455000,315.06910300
1729473480000,69250.00000000,69250.00000000,69250.00000000,69250.00000000,0.00044000,1729473539999,30.47000000,1,0.00044000,30.47000000
1729473540000,69250.00000000,69250.00000000,69250.00000000,69250.00000000,0.00080000,1729473599999,55.40000000,2,0.00080000,55.40000000
1729473600000,69331.34000000,69331.34000000,69331.34000000,69331.34000000,0.00002000,1729473659999,1.38662680,1,0.00002000,1.38662680
1729473660000,69331.34000000,69332.17000000,69226.51000000,69226.51000000,0.01945000,1729473719999,1346.64856480,6,0.00113000,78.34447230
1729473720000,69226.51000000,69226.51000000,69226.51000000,69226.51000000,0E-8,1729473779999,0E-8,0,0E-8,0E-8
1729473780000,69231.40000000,69231.40000000,69231.40000000,69231.40000000,0.00013000,1729473839999,9.00008200,1,0E-8,0E-8
1729473840000,69231.40000000,69231.40000000,69231.40000000,69231.40000000,0E-8,1729473899999,0E-8,0,0E-8,0E-8
1729473900000,69226.70000000,69226.70000000,69226.70000000,69226.70000000,0.00004000,1729473959999,2.76906800,1,0E-8,0E-8
1729473960000,69226.70000000,69226.70000000,69226.70000000,69226.70000000,0E-8,1729474019999,0E-8,0,0E-8,0E-8
1729474020000,69238.21000000,69238.21000000,69238.21000000,69238.21000000,0.00027000,1729474079999,18.69431670,2,0E-8,0E-8
1729474080000,69226.72000000,69314.69000000,69208.73000000,69314.69000000,0.00051000,1729474139999,35.33601730,3,0.00037000,25.64643530
1729474140000,69314.69000000,69314.69000000,69314.68000000,69314.69000000,0.02136000,1729474199999,1480.56167420,11,0.02136000,1480.56167420
1729474200000,69314.69000000,69314.69000000,69314.69000000,69314.69000000,0.00693000,1729474259999,480.35080170,24,0.00693000,480.35080170
1729474260000,69314.69000000,69314.69000000,69314.69000000,69314.69000000,0.00013000,1729474319999,9.01090970,1,0.00013000,9.01090970
1729474320000,69314.69000000,69314.69000000,69314.69000000,69314.69000000,0E-8,1729474379999,0E-8,0,0E-8,0E-8
1729474380000,69314.69000000,69314.69000000,69314.69000000,69314.69000000,0E-8,1729474439999,0E-8,0,0E-8,0E-8
1729474440000,69314.69000000,69314.69000000,69314.69000000,69314.69000000,0E-8,1729474499999,0E-8,0,0E-8,0E-8
1729474500000,69225.63000000,69225.65000000,69225.63000000,69225.65000000,0.00154000,1729474559999,106.60748210,3,0E-8,0E-8
1729474560000,69225.67000000,69231.53000000,69225.67000000,69231.53000000,0.00006000,1729474619999,4.15377420,3,0E-8,0E-8
1729474620000,69231.53000000,69231.53000000,69231.53000000,69231.53000000,0E-8,1729474679999,0E-8,0,0E-8,0E-8
1729474680000,69231.56000000,69231.56000000,69231.56000000,69231.56000000,0.00012000,1729474739999,8.30778720,1,0E-8,0E-8
1729474740000,69231.56000000,69231.56000000,69231.56000000,69231.56000000,0E-8,1729474799999,0E-8,0,0E-8,0E-8
1729474800000,69314.68000000,69332.00000000,69314.68000000,69332.00000000,0.04266000,1729474859999,2956.98484420,22,0.04266000,2956.98484420
1729474860000,69331.99000000,69331.99000000,69235.02000000,69235.02000000,0.00024000,1729474919999,16.62998060,2,0E-8,0E-8
1729474920000,69235.02000000,69235.02000000,69235.02000000,69235.02000000,0E-8,1729474979999,0E-8,0,0E-8,0E-8
1729474980000,69235.02000000,69235.02000000,69235.02000000,69235.02000000,0E-8,1729475039999,0E-8,0,0E-8,0E-8
1729475040000,69235.02000000,69235.02000000,69235.02000000,69235.02000000,0E-8,1729475099999,0E-8,0,0E-8,0E-8
1729475100000,69235.02000000,69235.02000000,69235.02000000,69235.02000000,0E-8,1729475159999,0E-8,0,0E-8,0E-8
1729475160000,69235.01000000,69235.01000000,69235.00000000,69235.00000000,0.00012000,1729475219999,8.30820020,2,0E-8,0E-8
1729475220000,69233.51000000,69233.51000000,69233.51000000,69233.51000000,0.00002000,1729475279999,1.38467020,1,0E-8,0E-8
1729475280000,69332.00000000,69332.00000000,69332.00000000,69332.00000000,0.00007000,1729475339999,4.85324000,1,0.00007000,4.85324000
1729475340000,69331.96000000,69331.96000000,69244.59000000,69244.59000000,0.00020000,1729475399999,13.86377090,2,0.00017000,11.78643320
1729475400000,69244.59000000,69244.59000000,69244.59000000,69244.59000000,0E-8,1729475459999,0E-8,0,0E-8,0E-8
1729475460000,69244.59000000,69244.59000000,69225.75000000,69225.75000000,0.00007000,1729475519999,4.84617880,3,0E-8,0E-8
1729475520000,69225.75000000,69225.75000000,69225.75000000,69225.75000000,0.00027000,1729475579999,18.69095250,1,0E-8,0E-8
1729475580000,69225.75000000,69298.53000000,69225.73000000,69298.12000000,0.06980000,1729475639999,4836.79618840,14,0.06655000,4611.81256310
1729475640000,69298.12000000,69298.12000000,69296.47000000,69296.47000000,0.15203000,1729475699999,10535.26257730,47,0.15203000,10535.26257730
1729475700000,69296.28000000,69296.28000000,69295.02000000,69295.02000000,0.02719000,1729475759999,1884.15156960,7,0.02719000,1884.15156960
1729475760000,69294.32000000,69294.32000000,69202.66000000,69202.66000000,0.00216000,1729475819999,149.67327700,3,0.00214000,148.28922380
1729475820000,69202.66000000,69202.66000000,69202.66000000,69202.66000000,0E-8,1729475879999,0E-8,0,0E-8,0E-8
1729475880000,69202.67000000,69202.67000000,69202.66000000,69202.66000000,0.00384000,1729475939999,265.73821630,2,0E-8,0E-8
1729475940000,69202.66000000,69202.66000000,69202.66000000,69202.66000000,0E-8,1729475999999,0E-8,0,0E-8,0E-8
1729476000000,69220.00000000,69220.00000000,69220.00000000,69220.00000000,0.00005000,1729476059999,3.46100000,1,0.00005000,3.46100000
1729476060000,69240.00000000,69276.93000000,69240.00000000,69276.83000000,0.00316000,1729476119999,218.91210050,6,0.00316000,218.91210050
1729476120000,69276.64000000,69276.64000000,69276.47000000,69276.47000000,0.00233000,1729476179999,161.41424140,2,0.00233000,161.41424140
1729476180000,69274.69000000,69274.69000000,69202.66000000,69202.66000000,0.06348000,1729476239999,4394.12467030,7,0.01581000,1095.23284890
1729476240000,69202.70000000,69273.77000000,69202.70000000,69273.27000000,0.00128000,1729476299999,88.66873420,3,0.00126000,87.28468020
1729476300000,69273.27000000,69273.27000000,69273.27000000,69273.27000000,0E-8,1729476359999,0E-8,0,0E-8,0E-8
1729476360000,69273.27000000,69273.27000000,69273.27000000,69273.27000000,0E-8,1729476419999,0E-8,0,0E-8,0E-8
1729476420000,69202.65000000,69202.65000000,69202.65000000,69202.65000000,0.00002000,1729476479999,1.38405300,1,0E-8,0E-8
1729476480000,69202.65000000,69202.65000000,69202.65000000,69202.65000000,0.00095000,1729476539999,65.74251750,2,0E-8,0E-8
1729476540000,69202.65000000,69202.65000000,69202.65000000,69202.65000000,0.00002000,1729476599999,1.38405300,1,0E-8,0E-8
1729476600000,69202.65000000,69264.81000000,69200.00000000,69200.00000000,0.01307000,1729476659999,904.57652450,6,0.00204000,141.30021240
1729476660000,69200.00000000,69200.00000000,69200.00000000,69200.00000000,0.03856000,1729476719999,2668.35200000,4,0E-8,0E-8
1729476720000,69200.00000000,69200.00000000,69200.00000000,69200.00000000,0.27790000,1729476779999,19230.68000000,2,0E-8,0E-8
1729476780000,69199.81000000,69199.88000000,69080.48000000,69080.48000000,0.01467000,1729476839999,1013.93046360,16,0.00390000,269.87951870
1729476840000,69080.48000000,69080.48000000,69080.48000000,69080.48000000,0E-8,1729476899999,0E-8,0,0E-8,0E-8
1729476900000,69080.48000000,69080.48000000,69080.48000000,69080.48000000,0E-8,1729476959999,0E-8,0,0E-8,0E-8
1729476960000,69197.95000000,69197.95000000,69197.95000000,69197.95000000,0.00080000,1729477019999,55.35836000,2,0.00080000,55.35836000
1729477020000,69098.93000000,69098.95000000,69098.93000000,69098.95000000,0.03474000,1729477079999,2400.49691740,8,0E-8,0E-8
1729477080000,69098.98000000,69098.98000000,69098.98000000,69098.98000000,0.00020000,1729477139999,13.81979600,1,0E-8,0E-8
1729477140000,69195.63000000,69195.63000000,69195.63000000,69195.63000000,0.00003000,1729477199999,2.07586890,1,0.00003000,2.07586890
1729477200000,69194.83000000,69194.83000000,69194.83000000,69194.83000000,0.00145000,1729477259999,100.33250350,1,0.00145000,100.33250350
1729477260000,69170.11000000,69170.11000000,69170.11000000,69170.11000000,0.00030000,1729477319999,20.75103300,1,0.00030000,20.75103300
1729477320000,69159.91000000,69159.91000000,69098.45000000,69098.45000000,0.00068000,1729477379999,47.02136360,2,0.00056000,38.72954960
1729477380000,69098.45000000,69098.45000000,69098.45000000,69098.45000000,0E-8,1729477439999,0E-8,0,0E-8,0E-8
1729477440000,69098.45000000,69098.45000000,69098.45000000,69098.45000000,0.00131000,1729477499999,90.51896950,4,0.00071000,49.05989950
1729477500000,69098.45000000,69098.45000000,69098.45000000,69098.45000000,0E-8,1729477559999,0E-8,0,0E-8,0E-8
1729477560000,69154.93000000,69154.93000000,69154.93000000,69154.93000000,0.00002000,1729477619999,1.38309860,1,0.00002000,1.38309860
1729477620000,69154.93000000,69154.93000000,69154.93000000,69154.93000000,0E-8,1729477679999,0E-8,0,0E-8,0E-8
1729477680000,69152.67000000,69152.67000000,69040.63000000,69065.44000000,0.00619000,1729477739999,427.47486750,7,0.00156000,107.74383100
1729477740000,69065.44000000,69065.44000000,69065.44000000,69065.44000000,0.00084000,1729477799999,58.01496960,5,0.00084000,58.01496960
1729477800000,69012.56000000,69012.56000000,69012.56000000,69012.56000000,0.00035000,1729477859999,24.15439600,2,0E-8,0E-8
1729477860000,69065.44000000,69130.19000000,69032.43000000,69032.43000000,0.00874000,1729477919999,603.57276880,21,0.00681000,470.34017890
1729477920000,69032.45000000,69108.73000000,69024.64000000,69024.64000000,0.00350000,1729477979999,241.82196710,12,0.00277000,191.43101210
1729477980000,69012.56000000,69012.56000000,69012.56000000,69012.56000000,0.00028000,1729478039999,19.32351680,1,0E-8,0E-8
1729478040000,69012.55000000,69012.55000000,69012.54000000,69012.54000000,0.01343000,1729478099999,926.83841570,2,0E-8,0E-8
1729478100000,69012.53000000,69012.53000000,69005.59000000,69005.59000000,0.00752000,1729478159999,518.96090080,6,0E-8,0E-8
1729478160000,69005.59000000,69005.59000000,69005.59000000,69005.59000000,0E-8,1729478219999,0E-8,0,0E-8,0E-8
1729478220000,69005.59000000,69005.59000000,69005.59000000,69005.59000000,0E-8,1729478279999,0E-8,0,0E-8,0E-8
1729478280000,69005.59000000,69005.59000000,69005.59000000,69005.59000000,0E-8,1729478339999,0E-8,0,0E-8,0E-8
1729478340000,69005.59000000,69005.59000000,69005.59000000,69005.59000000,0E-8,1729478399999,0E-8,0,0E-8,0E-8
1729478400000,69005.59000000,69005.59000000,69005.59000000,69005.59000000,0E-8,1729478459999,0E-8,0,0E-8,0E-8
1729478460000,69083.05000000,69083.06000000,69083.05000000,69083.06000000,0.00199000,1729478519999,137.47528300,2,0.00199000,137.47528300
1729478520000,69005.58000000,69081.66000000,68936.40000000,69030.11000000,0.11142000,1729478579999,7688.35934980,55,0.00923000,637.49772130
1729478580000,69029.46000000,69029.46000000,68929.98000000,69015.65000000,0.00584000,1729478639999,402.75354720,19,0.00227000,156.67351860
1729478640000,69011.87000000,69011.87000000,68929.98000000,69011.22000000,0.00206000,1729478699999,142.05200280,16,0.00069000,47.61793020
1729478700000,69011.20000000,69011.20000000,68891.23000000,69009.02000000,0.02511000,1729478759999,1731.32659800,59,0.01203000,830.17928950
1729478760000,69008.71000000,69008.71000000,69008.71000000,69008.71000000,0.00017000,1729478819999,11.73148070,1,0.00017000,11.73148070
1729478820000,68994.12000000,68994.13000000,68990.16000000,68990.16000000,0.00577000,1729478879999,398.09384190,8,0.00577000,398.09384190
1729478880000,68983.82000000,68983.82000000,68860.81000000,68872.73000000,0.02520000,1729478939999,1735.82877050,14,0.02258000,1555.38982730
1729478940000,68859.40000000,68859.40000000,68745.63000000,68828.61000000,0.06098000,1729478999999,4193.46869940,24,0.00141000,97.04942020
1729479000000,68726.63000000,68827.96000000,68711.83000000,68826.95000000,0.00157000,1729479059999,108.02151630,10,0.00121000,83.28125360
1729479060000,68826.57000000,68826.80000000,68826.54000000,68826.80000000,0.01170000,1729479119999,805.27123440,6,0.01170000,805.27123440
1729479120000,68826.79000000,68826.83000000,68826.79000000,68826.83000000,0.00144000,1729479179999,99.11062200,3,0.00144000,99.11062200
1729479180000,68826.83000000,68826.83000000,68826.83000000,68826.83000000,0E-8,1729479239999,0E-8,0,0E-8,0E-8
1729479240000,68825.48000000,68825.48000000,68825.29000000,68825.29000000,0.00072000,1729479299999,49.55433230,2,0.00072000,49.55433230
1729479300000,68825.08000000,68825.08000000,68825.08000000,68825.08000000,0.00007000,1729479359999,4.81775560,1,0.00007000,4.81775560
1729479360000,68825.08000000,68825.08000000,68825.08000000,68825.08000000,0E-8,1729479419999,0E-8,0,0E-8,0E-8
1729479420000,68825.01000000,68825.01000000,68825.01000000,68825.01000000,0.00002000,1729479479999,1.37650020,1,0.00002000,1.37650020
1729479480000,68824.91000000,68824.91000000,68824.91000000,68824.91000000,0.02318000,1729479539999,1595.36141380,3,0.02318000,1595.36141380
1729479540000,68824.84000000,68824.84000000,68818.58000000,68818.58000000,0.00065000,1729479599999,44.73344700,3,0.00065000,44.73344700
1729479600000,68806.28000000,68806.28000000,68711.95000000,68711.95000000,0.00487000,1729479659999,335.02621240,2,0.00423000,291.05056440
1729479660000,68806.12000000,68806.12000000,68805.51000000,68805.51000000,0.00121000,1729479719999,83.25488400,4,0.00121000,83.25488400
1729479720000,68805.03000000,68805.03000000,68711.84000000,68799.57000000,0.00161000,1729479779999,110.75613040,7,0.00144000,99.07335440
1729479780000,68799.21000000,68799.21000000,68711.87000000,68798.58000000,0.00028000,1729479839999,19.25759830,5,0.00021000,14.44776740
1729479840000,68795.93000000,68795.93000000,68795.42000000,68795.42000000,0.00067000,1729479899999,46.09320740,3,0.00067000,46.09320740
1729479900000,68808.48000000,68808.48000000,68808.47000000,68808.47000000,0.00168000,1729479959999,115.59824560,2,0.00168000,115.59824560
1729479960000,68805.21000000,68805.21000000,68805.21000000,68805.21000000,0.00002000,1729480019999,1.37610420,1,0.00002000,1.37610420
1729480020000,68711.89000000,68711.89000000,68711.89000000,68711.89000000,0.00118000,1729480079999,81.08003020,1,0E-8,0E-8
1729480080000,68797.93000000,68797.93000000,68797.63000000,68797.63000000,0.00007000,1729480139999,4.81584370,3,0.00007000,4.81584370
1729480140000,68797.63000000,68797.63000000,68797.63000000,68797.63000000,0E-8,1729480199999,0E-8,0,0E-8,0E-8
1729480200000,68794.69000000,68794.69000000,68794.50000000,68794.50000000,0.00016000,1729480259999,11.00713710,2,0.00016000,11.00713710
1729480260000,68794.02000000,68794.02000000,68697.98000000,68775.00000000,0.12095000,1729480319999,8309.91257570,9,0.00848000,583.21806300
1729480320000,68687.65000000,68753.89000000,68673.00000000,68673.00000000,0.01322000,1729480379999,908.63866300,10,0.00935000,642.84514710
1729480380000,68668.18000000,68726.62000000,68629.53000000,68700.06000000,0.01326000,1729480439999,910.69808630,19,0.00668000,458.98780390
1729480440000,68694.97000000,68694.97000000,68694.97000000,68694.97000000,0.00127000,1729480499999,87.24261190,2,0.00127000,87.24261190
1729480500000,68693.73000000,68693.80000000,68693.72000000,68693.80000000,0.00547000,1729480559999,375.75502470,4,0.00547000,375.75502470
1729480560000,68606.60000000,68693.67000000,68606.60000000,68693.61000000,0.00027000,1729480619999,18.53857490,3,0.00017000,11.67791490
1729480620000,68693.44000000,68693.44000000,68693.44000000,68693.44000000,0.00005000,1729480679999,3.43467200,1,0.00005000,3.43467200
1729480680000,68693.51000000,68744.54000000,68693.51000000,68744.32000000,0.02462000,1729480739999,1691.36706970,6,0.02462000,1691.36706970
1729480740000,68726.04000000,68726.04000000,68726.04000000,68726.04000000,0.00002000,1729480799999,1.37452080,1,0.00002000,1.37452080
1729480800000,68725.97000000,68777.70000000,68725.97000000,68777.70000000,0.00018000,1729480859999,12.37791680,2,0.00018000,12.37791680
1729480860000,68777.69000000,68777.70000000,68777.69000000,68777.70000000,0.00452000,1729480919999,310.87520080,2,0.00452000,310.87520080
1729480920000,68763.59000000,68763.59000000,68763.59000000,68763.59000000,0.00040000,1729480979999,27.50543600,1,0.00040000,27.50543600
1729480980000,68763.59000000,68763.59000000,68763.59000000,68763.59000000,0E-8,1729481039999,0E-8,0,0E-8,0E-8
1729481040000,68763.60000000,68763.60000000,68763.60000000,68763.60000000,0.00030000,1729481099999,20.62908000,1,0.00030000,20.62908000
1729481100000,68763.60000000,68763.60000000,68763.60000000,68763.60000000,0E-8,1729481159999,0E-8,0,0E-8,0E-8
1729481160000,68775.18000000,68775.19000000,68775.18000000,68775.19000000,0.00009000,1729481219999,6.18976640,2,0.00009000,6.18976640
1729481220000,68775.19000000,68775.19000000,68775.19000000,68775.19000000,0.00204000,1729481279999,140.30138760,2,0.00204000,140.30138760
1729481280000,68788.89000000,68788.89000000,68788.89000000,68788.89000000,0.00098000,1729481339999,67.41311220,1,0.00098000,67.41311220
1729481340000,68810.69000000,68810.69000000,68810.69000000,68810.69000000,0.00004000,1729481399999,2.75242760,2,0.00004000,2.75242760
1729481400000,68736.85000000,68826.30000000,68736.85000000,68826.30000000,0.00171000,1729481459999,117.59547250,2,0.00062000,42.67230600
1729481460000,68826.29000000,68826.29000000,68826.29000000,68826.29000000,0.00027000,1729481519999,18.58309830,2,0.00027000,18.58309830
1729481520000,68840.00000000,68842.80000000,68840.00000000,68842.80000000,0.00015000,1729481579999,10.32628000,2,0.00015000,10.32628000
1729481580000,68842.80000000,68842.80000000,68842.80000000,68842.80000000,0E-8,1729481639999,0E-8,0,0E-8,0E-8
