open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714868820000,63975.26000000,64048.10000000,63975.26000000,64006.24000000,0.00359000,1714868879999,229.81519780,13,0.00184000,117.81210330
1714868880000,64049.56000000,64061.55000000,63996.67000000,63996.67000000,0.00137000,1714868939999,87.70594180,7,0.00032000,20.49717810
1714868940000,64061.54000000,64080.42000000,63762.65000000,63901.00000000,0.12679000,1714868999999,8105.66572020,26,0.02399000,1533.67792940
1714869000000,63901.75000000,63901.76000000,63801.86000000,63801.86000000,0.01348000,1714869059999,861.39260560,6,0.01345000,859.47854980
1714869060000,63866.88000000,63866.88000000,63866.88000000,63866.88000000,0.00072000,1714869119999,45.98415360,1,0.00072000,45.98415360
1714869120000,63849.09000000,63849.09000000,63849.09000000,63849.09000000,0.00002000,1714869179999,1.27698180,1,0.00002000,1.27698180
1714869180000,63844.74000000,63844.74000000,63773.51000000,63773.51000000,0.00024000,1714869239999,15.30706700,2,0.00002000,1.27689480
1714869240000,63776.10000000,63776.10000000,63757.57000000,63757.57000000,0.00363000,1714869299999,231.49742210,3,0.00363000,231.49742210
1714869300000,63754.18000000,63754.18000000,63753.48000000,63753.48000000,0.00142000,1714869359999,90.53057160,2,0.00090000,57.37876200
1714869360000,63746.18000000,63746.18000000,63635.22000000,63635.22000000,0.01278000,1714869419999,813.38163260,11,0.00166000,105.69686720
1714869420000,63635.20000000,63680.32000000,63618.92000000,63680.32000000,0.00945000,1714869479999,601.20886680,7,0.00008000,5.09442560
1714869480000,63621.97000000,63710.50000000,63621.97000000,63710.50000000,0.01585000,1714869539999,1009.02532260,6,0.01052000,669.91799000
1714869540000,63633.72000000,63697.05000000,63633.72000000,63697.04000000,0.02291000,1714869599999,1459.13046780,6,0.02012000,1281.58454860
1714869600000,63676.18000000,63676.18000000,63630.48000000,63630.48000000,0.05417000,1714869659999,3447.90319780,7,0.00206000,131.17175130
1714869660000,63662.99000000,63681.09000000,63611.31000000,63681.09000000,0.00237000,1714869719999,150.78914590,3,0.00044000,28.01931760
1714869720000,63618.09000000,63633.59000000,63441.89000000,63443.04000000,0.36693000,1714869779999,23308.02131630,80,0.20691000,13134.70708190
1714869780000,63515.96000000,63515.96000000,63438.20000000,63438.20000000,0.00063000,1714869839999,39.98317320,2,0.00022000,13.97351120
1714869840000,63511.31000000,63512.00000000,63511.31000000,63512.00000000,0.09468000,1714869899999,6013.29191910,5,0.09468000,6013.29191910
1714869900000,63492.39000000,63502.20000000,63444.01000000,63502.20000000,0.09525000,1714869959999,6048.55788740,6,0.09481000,6020.64252100
1714869960000,63502.19000000,63518.87000000,63502.19000000,63518.87000000,0.00596000,1714870019999,378.57146480,3,0.00596000,378.57146480
1714870020000,63518.86000000,63518.89000000,63518.86000000,63518.89000000,0.00006000,1714870079999,3.81113280,2,0.00006000,3.81113280
1714870080000,63502.79000000,63525.78000000,63456.56000000,63525.78000000,0.00821000,1714870139999,521.53350450,3,0.00803000,510.11132370
1714870140000,63509.04000000,63519.49000000,63509.04000000,63519.49000000,0.01043000,1714870199999,662.45644870,3,0.01043000,662.45644870
1714870200000,63519.49000000,63519.49000000,63460.20000000,63519.47000000,0.00192000,1714870259999,121.86433880,7,0.00035000,22.23182090
1714870260000,63501.99000000,63503.43000000,63501.99000000,63503.43000000,0.00006000,1714870319999,3.81014820,2,0.00006000,3.81014820
1714870320000,63486.06000000,63512.87000000,63486.06000000,63512.87000000,0.00075000,1714870379999,47.61535050,3,0.00075000,47.61535050
1714870380000,63512.28000000,63512.30000000,63494.09000000,63494.09000000,0.00507000,1714870439999,321.98129050,4,0.00507000,321.98129050
1714870440000,63486.08000000,63486.08000000,63413.63000000,63446.29000000,0.20896000,1714870499999,13255.62466490,14,0.00328000,208.09235800
1714870500000,63464.50000000,63512.28000000,63464.50000000,63512.28000000,1.97332000,1714870559999,125327.08009200,6,1.97332000,125327.08009200
1714870560000,63493.49000000,63493.49000000,63493.49000000,63493.49000000,0.00004000,1714870619999,2.53973960,1,0.00004000,2.53973960
1714870620000,63504.30000000,63504.30000000,63504.30000000,63504.30000000,0.00002000,1714870679999,1.27008600,1,0.00002000,1.27008600
1714870680000,63454.34000000,63515.70000000,63454.33000000,63515.69000000,0.01561000,1714870739999,990.58652390,5,0.00105000,66.69147480
1714870740000,63460.33000000,63513.19000000,63460.33000000,63513.19000000,0.26488000,1714870799999,16809.68355580,2,0.00589000,374.09268910
1714870800000,63461.24000000,63513.19000000,63434.89000000,63474.00000000,0.00618000,1714870859999,392.04301780,4,0.00027000,17.14229090
1714870860000,63474.00000000,63474.00000000,63474.00000000,63474.00000000,0E-8,1714870919999,0E-8,0,0E-8,0E-8
1714870920000,63531.09000000,63531.09000000,63531.09000000,63531.09000000,0.00588000,1714870979999,373.56280920,1,0.00588000,373.56280920
1714870980000,63531.10000000,63531.10000000,63531.10000000,63531.10000000,0.00002000,1714871039999,1.27062200,1,0.00002000,1.27062200
1714871040000,63531.09000000,63531.09000000,63477.27000000,63477.27000000,0.00181000,1714871099999,114.89547330,2,0.00003000,1.90593270
1714871100000,63531.09000000,63531.09000000,63522.25000000,63522.25000000,0.00420000,1714871159999,266.81086480,2,0.00197000,125.15624730
1714871160000,63522.25000000,63522.25000000,63522.25000000,63522.25000000,0E-8,1714871219999,0E-8,0,0E-8,0E-8
1714871220000,63539.01000000,63539.01000000,63522.33000000,63522.33000000,0.00024000,1714871279999,15.24902880,2,0.00022000,13.97858220
1714871280000,63539.00000000,63539.00000000,63522.61000000,63522.61000000,0.00037000,1714871339999,23.50582420,3,0.00015000,9.53085000
1714871340000,63581.69000000,63581.69000000,63581.69000000,63581.69000000,0.00150000,1714871399999,95.37253500,1,0.00150000,95.37253500
1714871400000,63581.69000000,63581.69000000,63473.31000000,63473.31000000,0.04389000,1714871459999,2789.74877850,3,0E-8,0E-8
1714871460000,63510.83000000,63510.83000000,63510.83000000,63510.83000000,0.00030000,1714871519999,19.05324900,1,0.00030000,19.05324900
1714871520000,63413.62000000,63413.62000000,63343.97000000,63343.97000000,0.08433000,1714871579999,5344.42453760,32,0.00441000,279.58435940
1714871580000,63359.03000000,63383.07000000,63315.67000000,63366.03000000,0.18279000,1714871639999,11581.80728270,19,0.00250000,158.43666240
1714871640000,63381.28000000,63381.28000000,63381.28000000,63381.28000000,0.00006000,1714871699999,3.80287680,1,0.00006000,3.80287680
1714871700000,63381.28000000,63381.28000000,63381.28000000,63381.28000000,0E-8,1714871759999,0E-8,0,0E-8,0E-8
1714871760000,63346.70000000,63346.70000000,63141.58000000,63278.16000000,0.11410000,1714871819999,7212.50886500,66,0.02921000,1848.82856960
1714871820000,63368.43000000,63368.43000000,63368.43000000,63368.43000000,0.00014000,1714871879999,8.87158020,1,0.00014000,8.87158020
1714871880000,63368.43000000,63368.43000000,63368.43000000,63368.43000000,0E-8,1714871939999,0E-8,0,0E-8,0E-8
1714871940000,63361.38000000,63361.38000000,63361.38000000,63361.38000000,0.00002000,1714871999999,1.26722760,1,0E-8,0E-8
1714872000000,63337.24000000,63337.24000000,63303.78000000,63331.17000000,0.00656000,1714872059999,415.29024060,6,0.00040000,25.33246800
1714872060000,63322.91000000,63322.91000000,63322.91000000,63322.91000000,0.00003000,1714872119999,1.89968730,1,0E-8,0E-8
1714872120000,63298.65000000,63298.65000000,63298.65000000,63298.65000000,0.00002000,1714872179999,1.26597300,1,0E-8,0E-8
1714872180000,63298.65000000,63298.65000000,63298.65000000,63298.65000000,0E-8,1714872239999,0E-8,0,0E-8,0E-8
1714872240000,63254.38000000,63254.38000000,63254.38000000,63254.38000000,0.00028000,1714872299999,17.71122640,1,0.00028000,17.71122640
1714872300000,63311.00000000,63311.00000000,63219.59000000,63219.59000000,0.00188000,1714872359999,119.00166950,3,0.00188000,119.00166950
1714872360000,63217.64000000,63217.64000000,63217.64000000,63217.64000000,0.00005000,1714872419999,3.16088200,1,0.00005000,3.16088200
1714872420000,63199.55000000,63199.55000000,63181.89000000,63181.89000000,0.00190000,1714872479999,120.05812960,2,0.00190000,120.05812960
1714872480000,63249.29000000,63315.79000000,63249.29000000,63315.79000000,0.00799000,1714872539999,505.88518210,2,0.00799000,505.88518210
1714872540000,63323.69000000,63323.69000000,63233.25000000,63281.67000000,0.00828000,1714872599999,523.60376820,3,0.00041000,25.95809070
1714872600000,63249.04000000,63302.47000000,63249.04000000,63302.47000000,0.00804000,1714872659999,508.94299660,3,0.00786000,497.55741420
1714872660000,63302.47000000,63302.47000000,63302.47000000,63302.47000000,0E-8,1714872719999,0E-8,0,0E-8,0E-8
1714872720000,63202.13000000,63202.13000000,63202.12000000,63202.12000000,0.02603000,1714872779999,1645.15126360,2,0E-8,0E-8
1714872780000,63231.39000000,63231.39000000,63141.57000000,63141.57000000,0.00938000,1714872839999,592.27063610,3,0.00003000,1.89694170
1714872840000,63141.58000000,63151.98000000,63094.60000000,63151.84000000,0.03752000,1714872899999,2368.75050220,22,0.01042000,658.02766150
1714872900000,63109.01000000,63109.01000000,62910.37000000,62910.37000000,0.12954000,1714872959999,8162.15003060,62,0.01828000,1151.97326800
1714872960000,62997.28000000,63000.00000000,62976.56000000,63000.00000000,0.05284000,1714873019999,3328.35174850,7,0.02274000,1432.61750290
1714873020000,63000.00000000,63119.90000000,63000.00000000,63119.90000000,0.10826000,1714873079999,6821.32241400,2,0.10826000,6821.32241400
1714873080000,63108.51000000,63108.51000000,63108.51000000,63108.51000000,0.00004000,1714873139999,2.52434040,1,0.00004000,2.52434040
1714873140000,62924.71000000,62975.72000000,62924.71000000,62975.71000000,0.66126000,1714873199999,41642.75015960,4,0.01510000,950.47070800
1714873200000,62995.73000000,63038.42000000,62995.73000000,63038.42000000,0.01217000,1714873259999,766.77108840,4,0E-8,0E-8
1714873260000,63038.45000000,63038.45000000,63012.27000000,63012.27000000,0.00318000,1714873319999,200.37954220,2,0E-8,0E-8
1714873320000,63012.25000000,63012.25000000,62975.71000000,62984.79000000,0.03600000,1714873379999,2267.59493000,5,0.01750000,1102.23374500
1714873380000,62967.49000000,62967.49000000,62967.49000000,62967.49000000,0.00002000,1714873439999,1.25934980,1,0.00002000,1.25934980
1714873440000,62990.09000000,63012.24000000,62949.04000000,63012.24000000,0.38197000,1714873499999,24065.00198910,9,0.38045000,23969.29959630
1714873500000,63012.24000000,63012.24000000,62991.62000000,63012.24000000,0.01337000,1714873559999,842.46292640,6,0.01285000,809.70728400
1714873560000,63065.79000000,63065.79000000,63065.79000000,63065.79000000,0.00487000,1714873619999,307.13039730,3,0.00487000,307.13039730
1714873620000,63113.89000000,63113.89000000,63113.89000000,63113.89000000,0.00002000,1714873679999,1.26227780,1,0.00002000,1.26227780
1714873680000,63172.38000000,63172.38000000,63172.38000000,63172.38000000,0.00351000,1714873739999,221.73505380,1,0.00351000,221.73505380
1714873740000,63149.61000000,63183.05000000,63135.45000000,63135.45000000,0.00696000,1714873799999,439.44824320,3,0.00053000,33.48701650
1714873800000,63135.45000000,63180.59000000,63135.10000000,63180.59000000,0.00146000,1714873859999,92.18466090,3,0.00016000,10.10889440
1714873860000,63147.28000000,63232.42000000,63147.28000000,63232.42000000,0.00735000,1714873919999,464.67284430,5,0.00707000,446.99160590
1714873920000,63221.68000000,63221.68000000,63193.49000000,63193.52000000,0.00137000,1714873979999,86.60300020,3,0.00099000,62.58946320
1714873980000,63193.52000000,63193.52000000,63193.52000000,63193.52000000,0E-8,1714874039999,0E-8,0,0E-8,0E-8
1714874040000,63222.56000000,63222.56000000,63187.04000000,63187.04000000,0.00843000,1714874099999,532.68699360,2,0.00057000,36.03685920
1714874100000,63187.04000000,63187.04000000,63187.04000000,63187.04000000,0E-8,1714874159999,0E-8,0,0E-8,0E-8
1714874160000,63267.15000000,63267.15000000,63207.40000000,63238.68000000,0.02107000,1714874219999,1332.40734060,7,0.00029000,18.34747350
1714874220000,63246.54000000,63257.07000000,63246.54000000,63257.07000000,0.00033000,1714874279999,20.87156880,2,0E-8,0E-8
1714874280000,63250.27000000,63250.27000000,63250.27000000,63250.27000000,0.00002000,1714874339999,1.26500540,1,0E-8,0E-8
1714874340000,63286.99000000,63287.83000000,63286.99000000,63287.83000000,0.00099000,1714874399999,62.65430490,2,0.00099000,62.65430490
1714874400000,63299.72000000,63299.72000000,63243.83000000,63243.83000000,0.00310000,1714874459999,196.06497260,4,0.00004000,2.53198880
1714874460000,63243.83000000,63243.83000000,63243.83000000,63243.83000000,0E-8,1714874519999,0E-8,0,0E-8,0E-8
1714874520000,63299.73000000,63299.73000000,63273.26000000,63273.26000000,0.01517000,1714874579999,960.25609390,4,0.01514000,958.35789610
1714874580000,63299.72000000,63324.53000000,63297.97000000,63322.48000000,0.05076000,1714874639999,3213.17263620,9,0.04807000,3042.85066720
1714874640000,63322.48000000,63322.48000000,63322.48000000,63322.48000000,0E-8,1714874699999,0E-8,0,0E-8,0E-8
1714874700000,63322.60000000,63322.60000000,63322.60000000,63322.60000000,0.00003000,1714874759999,1.89967800,1,0E-8,0E-8
1714874760000,63322.60000000,63322.60000000,63322.60000000,63322.60000000,0E-8,1714874819999,0E-8,0,0E-8,0E-8
1714874820000,63321.48000000,63321.48000000,63321.48000000,63321.48000000,0.00029000,1714874879999,18.36322920,1,0.00029000,18.36322920
1714874880000,63254.38000000,63254.46000000,63254.38000000,63254.46000000,0.00807000,1714874939999,510.46348660,4,0E-8,0E-8
1714874940000,63285.85000000,63285.85000000,63202.91000000,63202.91000000,0.00346000,1714874999999,218.76449950,5,0.00046000,29.11149100
1714875000000,63321.47000000,63321.48000000,63321.47000000,63321.48000000,0.04769000,1714875059999,3019.80137210,2,0.04769000,3019.80137210
1714875060000,63321.48000000,63321.48000000,63321.48000000,63321.48000000,0E-8,1714875119999,0E-8,0,0E-8,0E-8
1714875120000,63281.18000000,63281.18000000,63281.18000000,63281.18000000,0.00002000,1714875179999,1.26562360,1,0E-8,0E-8
1714875180000,63281.19000000,63281.19000000,63281.19000000,63281.19000000,0.01155000,1714875239999,730.89774450,1,0E-8,0E-8
1714875240000,63281.19000000,63281.19000000,63281.19000000,63281.19000000,0E-8,1714875299999,0E-8,0,0E-8,0E-8
1714875300000,63281.24000000,63281.24000000,63281.24000000,63281.24000000,0.00003000,1714875359999,1.89843720,1,0E-8,0E-8
1714875360000,63252.97000000,63252.97000000,63252.97000000,63252.97000000,0.00002000,1714875419999,1.26505940,1,0E-8,0E-8
1714875420000,63276.49000000,63276.49000000,63276.49000000,63276.49000000,0.00002000,1714875479999,1.26552980,1,0E-8,0E-8
1714875480000,63340.18000000,63340.18000000,63340.18000000,63340.18000000,0.00028000,1714875539999,17.73525040,1,0.00028000,17.73525040
1714875540000,63340.18000000,63340.18000000,63340.18000000,63340.18000000,0E-8,1714875599999,0E-8,0,0E-8,0E-8
1714875600000,63340.18000000,63340.18000000,63340.18000000,63340.18000000,0E-8,1714875659999,0E-8,0,0E-8,0E-8
1714875660000,63340.18000000,63340.18000000,63340.18000000,63340.18000000,0E-8,1714875719999,0E-8,0,0E-8,0E-8
1714875720000,63340.18000000,63340.18000000,63340.18000000,63340.18000000,0E-8,1714875779999,0E-8,0,0E-8,0E-8
1714875780000,63335.40000000,63335.40000000,63335.40000000,63335.40000000,0.00002000,1714875839999,1.26670800,1,0E-8,0E-8
1714875840000,63347.14000000,63347.76000000,63347.14000000,63347.76000000,0.00075000,1714875899999,47.51077620,3,0E-8,0E-8
1714875900000,63372.63000000,63372.63000000,63353.31000000,63372.63000000,0.00096000,1714875959999,60.82922400,3,0.00052000,32.95376760
1714875960000,63383.71000000,63411.40000000,63358.45000000,63411.00000000,0.01188000,1714876019999,753.29971350,13,0.00266000,168.65449750
1714876020000,63411.00000000,63411.00000000,63411.00000000,63411.00000000,0.00002000,1714876079999,1.26822000,1,0E-8,0E-8
1714876080000,63411.40000000,63412.05000000,63411.02000000,63411.02000000,0.00213000,1714876139999,135.06701110,3,0.00150000,95.11806850
1714876140000,63411.00000000,63411.00000000,63411.00000000,63411.00000000,0.00661000,1714876199999,419.14671000,1,0E-8,0E-8
1714876200000,63413.61000000,63413.61000000,63413.61000000,63413.61000000,0.00860000,1714876259999,545.35704600,2,0.00860000,545.35704600
1714876260000,63413.61000000,63413.61000000,63413.61000000,63413.61000000,0E-8,1714876319999,0E-8,0,0E-8,0E-8
1714876320000,63413.61000000,63413.61000000,63413.61000000,63413.61000000,0E-8,1714876379999,0E-8,0,0E-8,0E-8
1714876380000,63401.06000000,63401.08000000,63374.05000000,63374.39000000,0.00171000,1714876439999,108.39038890,4,0.00142000,90.01191440
1714876440000,63316.67000000,63316.67000000,63316.67000000,63316.67000000,0.00002000,1714876499999,1.26633340,1,0E-8,0E-8
1714876500000,63326.59000000,63326.59000000,63326.59000000,63326.59000000,0.00004000,1714876559999,2.53306360,1,0.00004000,2.53306360
1714876560000,63326.59000000,63326.59000000,63326.59000000,63326.59000000,0E-8,1714876619999,0E-8,0,0E-8,0E-8
1714876620000,63336.19000000,63336.19000000,63336.19000000,63336.19000000,0.00002000,1714876679999,1.26672380,1,0.00002000,1.26672380
1714876680000,63336.19000000,63336.19000000,63336.19000000,63336.19000000,0E-8,1714876739999,0E-8,0,0E-8,0E-8
1714876740000,63336.18000000,63336.18000000,63299.97000000,63299.97000000,0.00118000,1714876799999,74.72872620,2,0.00096000,60.80273280
1714876800000,63336.18000000,63336.18000000,63336.18000000,63336.18000000,0.00078000,1714876859999,49.40222040,1,0.00078000,49.40222040
1714876860000,63300.24000000,63336.19000000,63300.24000000,63336.19000000,0.00163000,1714876919999,103.18442420,2,0.00014000,8.86706660
1714876920000,63336.19000000,63336.19000000,63336.19000000,63336.19000000,0E-8,1714876979999,0E-8,0,0E-8,0E-8
1714876980000,63336.19000000,63336.19000000,63336.19000000,63336.19000000,0E-8,1714877039999,0E-8,0,0E-8,0E-8
1714877040000,63289.63000000,63289.63000000,63289.63000000,63289.63000000,0.00875000,1714877099999,553.78426250,1,0E-8,0E-8
1714877100000,63289.63000000,63335.27000000,63289.63000000,63335.27000000,0.00331000,1714877159999,209.56019280,4,0.00149000,94.36955230
1714877160000,63335.27000000,63336.19000000,63335.27000000,63336.19000000,0.00200000,1714877219999,126.67227880,2,0.00200000,126.67227880
1714877220000,63336.19000000,63336.19000000,63336.19000000,63336.19000000,0.00087000,1714877279999,55.10248530,2,0.00087000,55.10248530
1714877280000,63301.12000000,63301.14000000,63301.12000000,63301.14000000,0.00006000,1714877339999,3.79806800,2,0E-8,0E-8
1714877340000,63301.14000000,63301.14000000,63301.14000000,63301.14000000,0E-8,1714877399999,0E-8,0,0E-8,0E-8
1714877400000,63268.79000000,63277.94000000,63249.58000000,63277.94000000,0.00044000,1714877459999,27.83971340,3,0.00042000,26.57472180
1714877460000,63277.94000000,63277.94000000,63200.08000000,63200.08000000,0.00095000,1714877519999,60.09691400,3,0.00095000,60.09691400
1714877520000,63200.08000000,63200.08000000,63182.94000000,63182.94000000,0.00586000,1714877579999,370.25427430,5,0.00511000,322.86482340
1714877580000,63182.94000000,63182.94000000,63182.94000000,63182.94000000,0E-8,1714877639999,0E-8,0,0E-8,0E-8
1714877640000,63182.94000000,63182.94000000,63182.94000000,63182.94000000,0E-8,1714877699999,0E-8,0,0E-8,0E-8
1714877700000,63197.90000000,63197.90000000,63156.33000000,63156.33000000,0.00036000,1714877759999,22.73794160,2,0.00004000,2.52791600
1714877760000,63170.32000000,63170.32000000,63170.32000000,63170.32000000,0.00238000,1714877819999,150.34536160,1,0E-8,0E-8
1714877820000,63170.03000000,63170.03000000,63125.26000000,63125.26000000,0.06491000,1714877879999,4097.70548420,5,0.00013000,8.21210390
1714877880000,63125.26000000,63125.26000000,63125.26000000,63125.26000000,0E-8,1714877939999,0E-8,0,0E-8,0E-8
1714877940000,63125.00000000,63125.00000000,63125.00000000,63125.00000000,0.00013000,1714877999999,8.20625000,1,0.00013000,8.20625000
1714878000000,63125.00000000,63125.00000000,63125.00000000,63125.00000000,0.29987000,1714878059999,18929.29375000,12,0.29987000,18929.29375000
1714878060000,63142.19000000,63142.19000000,63142.19000000,63142.19000000,0.00007000,1714878119999,4.41995330,1,0E-8,0E-8
1714878120000,63200.00000000,63200.00000000,63189.60000000,63189.60000000,0.08519000,1714878179999,5383.12412720,5,0.00017000,10.74400000
1714878180000,63200.00000000,63200.00000000,63200.00000000,63200.00000000,0.01558000,1714878239999,984.65600000,3,0.01558000,984.65600000
1714878240000,63244.79000000,63266.69000000,63244.79000000,63266.68000000,0.01030000,1714878299999,651.64572700,4,0.01030000,651.64572700
1714878300000,63222.15000000,63226.89000000,63199.98000000,63226.89000000,0.00254000,1714878359999,160.59460800,4,0.00237000,149.84772930
1714878360000,63251.18000000,63251.18000000,63251.18000000,63251.18000000,0.00059000,1714878419999,37.31819620,1,0.00059000,37.31819620
1714878420000,63251.18000000,63251.18000000,63251.18000000,63251.18000000,0E-8,1714878479999,0E-8,0,0E-8,0E-8
1714878480000,63183.94000000,63183.94000000,63183.94000000,63183.94000000,0.00009000,1714878539999,5.68655460,1,0E-8,0E-8
1714878540000,63251.18000000,63251.18000000,63216.48000000,63216.48000000,0.00071000,1714878599999,44.89445780,2,0.00040000,25.28659200
1714878600000,63173.26000000,63173.26000000,63161.24000000,63161.24000000,0.00015000,1714878659999,9.47550820,4,0E-8,0E-8
1714878660000,63161.24000000,63161.24000000,63161.24000000,63161.24000000,0E-8,1714878719999,0E-8,0,0E-8,0E-8
1714878720000,63171.05000000,63171.05000000,63114.11000000,63114.11000000,0.50085000,1714878779999,31611.07476830,12,0.08574000,5411.42030400
1714878780000,63117.33000000,63117.33000000,63117.33000000,63117.33000000,0.00110000,1714878839999,69.42906300,1,0E-8,0E-8
1714878840000,63117.33000000,63117.33000000,63117.33000000,63117.33000000,0E-8,1714878899999,0E-8,0,0E-8,0E-8
1714878900000,63193.37000000,63193.37000000,63193.36000000,63193.36000000,0.00075000,1714878959999,47.39502280,4,0E-8,0E-8
1714878960000,63256.46000000,63256.46000000,63256.46000000,63256.46000000,0.00085000,1714879019999,53.76799100,1,0.00085000,53.76799100
1714879020000,63257.62000000,63257.62000000,63197.17000000,63197.17000000,0.00333000,1714879079999,210.62758260,3,0.00329000,208.09969580
1714879080000,63197.17000000,63197.17000000,63197.17000000,63197.17000000,0.00004000,1714879139999,2.52788680,1,0E-8,0E-8
1714879140000,63209.69000000,63209.69000000,63165.27000000,63209.69000000,0.00217000,1714879199999,137.15569910,4,0.00196000,123.89099240
1714879200000,63209.69000000,63209.69000000,63165.49000000,63209.69000000,0.00548000,1714879259999,346.38821720,4,0.00546000,345.12490740
1714879260000,63209.68000000,63209.68000000,63209.68000000,63209.68000000,0.00037000,1714879319999,23.38758160,1,0.00037000,23.38758160
1714879320000,63198.21000000,63198.21000000,63166.58000000,63166.58000000,0.00030000,1714879379999,18.95883040,2,0.00028000,17.69549880
1714879380000,63166.58000000,63166.58000000,63166.58000000,63166.58000000,0E-8,1714879439999,0E-8,0,0E-8,0E-8
1714879440000,63190.00000000,63212.19000000,63190.00000000,63212.19000000,0.00322000,1714879499999,203.54103280,2,0.00322000,203.54103280
1714879500000,63224.09000000,63224.09000000,63166.13000000,63166.13000000,0.00274000,1714879559999,173.23168820,3,0.00270000,170.70504300
1714879560000,63166.13000000,63166.13000000,63166.13000000,63166.13000000,0E-8,1714879619999,0E-8,0,0E-8,0E-8
1714879620000,63115.51000000,63145.98000000,63113.92000000,63145.98000000,0.00309000,1714879679999,195.02526380,4,0.00002000,1.26291960
1714879680000,63113.89000000,63113.89000000,63113.89000000,63113.89000000,0.05976000,1714879739999,3771.68606640,3,0E-8,0E-8
1714879740000,63081.39000000,63081.39000000,63081.39000000,63081.39000000,0.00117000,1714879799999,73.80522630,1,0.00117000,73.80522630
1714879800000,63010.90000000,63027.08000000,62996.54000000,63027.08000000,0.09598000,1714879859999,6047.06693210,9,0.00780000,491.61120830
1714879860000,63027.19000000,63027.19000000,63027.19000000,63027.19000000,0.00003000,1714879919999,1.89081570,1,0.00003000,1.89081570
1714879920000,63041.05000000,63041.05000000,63036.56000000,63036.56000000,0.00004000,1714879979999,2.52155220,2,0.00004000,2.52155220
