open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721609220000,68307.48000000,68323.67000000,68260.11000000,68301.06000000,0.02962000,1721609279999,2023.32220320,12,0.00008000,5.46524600
1721609280000,68323.67000000,68323.67000000,68323.67000000,68323.67000000,0.00002000,1721609339999,1.36647340,1,0.00002000,1.36647340
1721609340000,68281.14000000,68323.67000000,68281.14000000,68323.67000000,0.00395000,1721609399999,269.79386180,2,0.00196000,133.91439320
1721609400000,68253.86000000,68253.86000000,68253.86000000,68253.86000000,0.02093000,1721609459999,1428.55328980,4,0E-8,0E-8
1721609460000,68276.76000000,68317.88000000,68276.76000000,68317.88000000,0.03191000,1721609519999,2178.83135090,6,0E-8,0E-8
1721609520000,68320.00000000,68320.00000000,68320.00000000,68320.00000000,0.01462000,1721609579999,998.83840000,3,0E-8,0E-8
1721609580000,68320.00000000,68320.00000000,68220.20000000,68220.20000000,0.00014000,1721609639999,9.55182600,2,0E-8,0E-8
1721609640000,68296.48000000,68296.48000000,68296.48000000,68296.48000000,0.00035000,1721609699999,23.90376800,1,0.00035000,23.90376800
1721609700000,68220.68000000,68262.27000000,68220.68000000,68262.27000000,0.00153000,1721609759999,104.44002540,2,0.00150000,102.39340500
1721609760000,68247.47000000,68247.48000000,68129.89000000,68180.89000000,0.08559000,1721609819999,5837.41020350,11,0.07110000,4848.94064340
1721609820000,68180.89000000,68180.89000000,68180.89000000,68180.89000000,0E-8,1721609879999,0E-8,0,0E-8,0E-8
1721609880000,68134.17000000,68134.17000000,68097.04000000,68097.04000000,0.00100000,1721609939999,68.13131270,5,0.00041000,27.93500610
1721609940000,68134.09000000,68175.79000000,68089.37000000,68175.79000000,0.03120000,1721609999999,2124.46619900,7,0.00164000,111.74074020
1721610000000,68175.79000000,68175.90000000,68175.79000000,68175.90000000,0.02588000,1721610059999,1764.39224370,3,0.02588000,1764.39224370
1721610060000,68136.89000000,68136.90000000,68109.42000000,68109.42000000,0.00032000,1721610119999,21.80298220,3,0.00029000,19.75969960
1721610120000,68101.10000000,68101.10000000,68101.10000000,68101.10000000,0.00030000,1721610179999,20.43033000,1,0.00030000,20.43033000
1721610180000,68101.10000000,68101.10000000,68101.10000000,68101.10000000,0E-8,1721610239999,0E-8,0,0E-8,0E-8
1721610240000,68036.73000000,68043.84000000,67945.02000000,68041.60000000,0.43096000,1721610299999,29306.53617030,14,0.17555000,11944.79722880
1721610300000,68054.99000000,68065.87000000,68054.99000000,68065.87000000,0.00169000,1721610359999,115.02947070,4,0.00169000,115.02947070
1721610360000,68018.68000000,68018.69000000,68018.68000000,68018.69000000,0.00391000,1721610419999,265.95307500,2,0.00391000,265.95307500
1721610420000,68059.80000000,68059.80000000,68037.88000000,68037.88000000,0.00249000,1721610479999,169.45579430,3,0.00249000,169.45579430
1721610480000,68051.69000000,68077.94000000,68051.69000000,68077.93000000,0.01332000,1721610539999,906.79594790,17,0.01332000,906.79594790
1721610540000,68082.89000000,68082.89000000,68082.89000000,68082.89000000,0.00141000,1721610599999,95.99687490,2,0.00141000,95.99687490
1721610600000,68082.89000000,68096.90000000,68082.89000000,68096.90000000,0.01448000,1721610659999,985.84817200,9,0.01448000,985.84817200
1721610660000,68096.89000000,68096.89000000,68000.00000000,68000.00000000,0.00068000,1721610719999,46.24193780,3,0.00002000,1.36193780
1721610720000,68008.08000000,68008.08000000,68008.08000000,68008.08000000,0.00007000,1721610779999,4.76056560,1,0.00007000,4.76056560
1721610780000,68042.49000000,68042.50000000,68042.49000000,68042.50000000,0.01212000,1721610839999,824.67508630,8,0.01212000,824.67508630
1721610840000,68042.50000000,68042.50000000,68008.09000000,68008.09000000,0.00243000,1721610899999,165.33811350,2,0.00228000,155.13690000
1721610900000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0.00075000,1721610959999,51.00000000,1,0E-8,0E-8
1721610960000,68027.39000000,68027.39000000,68027.39000000,68027.39000000,0.00734000,1721611019999,499.32104260,1,0.00734000,499.32104260
1721611020000,68000.00000000,68000.00000000,68000.00000000,68000.00000000,0.00728000,1721611079999,495.04000000,3,0E-8,0E-8
1721611080000,67971.68000000,67971.68000000,67827.85000000,67894.85000000,0.02326000,1721611139999,1579.04916350,26,0.00874000,593.71001770
1721611140000,67894.82000000,67921.86000000,67827.85000000,67827.86000000,0.00189000,1721611199999,128.24561850,5,0.00064000,43.46079680
1721611200000,67901.89000000,67964.40000000,67901.89000000,67964.40000000,0.00042000,1721611259999,28.54129740,2,0.00042000,28.54129740
1721611260000,68041.30000000,68041.30000000,68041.30000000,68041.30000000,0.00002000,1721611319999,1.36082600,1,0.00002000,1.36082600
1721611320000,68013.48000000,68049.20000000,68013.48000000,68049.20000000,0.00648000,1721611379999,440.73520880,3,0.00648000,440.73520880
1721611380000,68067.30000000,68067.30000000,68067.30000000,68067.30000000,0.00003000,1721611439999,2.04201900,1,0.00003000,2.04201900
1721611440000,68067.30000000,68067.30000000,68067.30000000,68067.30000000,0E-8,1721611499999,0E-8,0,0E-8,0E-8
1721611500000,67976.89000000,67976.89000000,67976.89000000,67976.89000000,0.00006000,1721611559999,4.07861340,1,0.00006000,4.07861340
1721611560000,67958.20000000,67999.20000000,67931.22000000,67931.22000000,0.00508000,1721611619999,345.14670160,5,0.00085000,57.79761100
1721611620000,67931.22000000,67931.22000000,67931.22000000,67931.22000000,0E-8,1721611679999,0E-8,0,0E-8,0E-8
1721611680000,67975.59000000,67975.59000000,67975.59000000,67975.59000000,0.00036000,1721611739999,24.47121240,1,0.00036000,24.47121240
1721611740000,67907.70000000,67907.70000000,67907.70000000,67907.70000000,0.03119000,1721611799999,2118.04116300,3,0.03119000,2118.04116300
1721611800000,67935.10000000,67935.10000000,67935.10000000,67935.10000000,0.00164000,1721611859999,111.41356400,1,0.00164000,111.41356400
1721611860000,67952.70000000,67952.70000000,67840.10000000,67840.10000000,0.00857000,1721611919999,581.40542100,9,0.00857000,581.40542100
1721611920000,67868.00000000,67868.00000000,67815.17000000,67815.17000000,0.01466000,1721611979999,994.26459410,6,0.00040000,27.14720000
1721611980000,67816.38000000,67883.52000000,67810.62000000,67810.62000000,0.00382000,1721612039999,259.06058690,6,0.00368000,249.56696400
1721612040000,67792.17000000,67792.17000000,67792.17000000,67792.17000000,0.00048000,1721612099999,32.54024160,2,0E-8,0E-8
1721612100000,67835.19000000,67835.19000000,67835.19000000,67835.19000000,0.00274000,1721612159999,185.86842060,1,0.00274000,185.86842060
1721612160000,67835.19000000,67871.10000000,67792.29000000,67871.10000000,0.00384000,1721612219999,260.50894350,5,0.00321000,217.79980080
1721612220000,67871.10000000,67871.10000000,67871.10000000,67871.10000000,0E-8,1721612279999,0E-8,0,0E-8,0E-8
1721612280000,67812.59000000,67812.59000000,67724.10000000,67795.60000000,0.04901000,1721612339999,3319.80184780,15,0.00125000,84.76165990
1721612340000,67716.37000000,67761.39000000,67676.00000000,67761.39000000,0.42669000,1721612399999,28883.00863280,33,0.05409000,3664.62114310
1721612400000,67808.99000000,67897.39000000,67808.99000000,67897.39000000,0.17315000,1721612459999,11745.00106700,16,0.17315000,11745.00106700
1721612460000,67865.00000000,67865.00000000,67865.00000000,67865.00000000,0.00002000,1721612519999,1.35730000,1,0.00002000,1.35730000
1721612520000,67864.00000000,67880.00000000,67864.00000000,67880.00000000,0.01528000,1721612579999,1036.96640000,2,0.01528000,1036.96640000
1721612580000,67879.99000000,67879.99000000,67825.00000000,67825.00000000,0.00384000,1721612639999,260.65751190,3,0.00381000,258.62276190
1721612640000,67899.99000000,67899.99000000,67812.20000000,67812.20000000,0.00083000,1721612699999,56.28588180,2,0.00002000,1.35799980
1721612700000,67812.25000000,67828.83000000,67812.25000000,67828.83000000,0.00072000,1721612759999,48.83642600,2,0E-8,0E-8
1721612760000,67899.99000000,67900.00000000,67828.90000000,67900.00000000,0.04718000,1721612819999,3203.51985700,8,0.04715000,3201.48499000
1721612820000,67900.00000000,67900.00000000,67844.20000000,67900.00000000,0.01154000,1721612879999,782.95521350,10,0.00054000,36.66600000
1721612880000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00149000,1721612939999,101.17100000,3,0.00149000,101.17100000
1721612940000,67830.34000000,67830.34000000,67802.91000000,67802.91000000,0.00048000,1721612999999,32.54621970,2,0E-8,0E-8
1721613000000,67775.40000000,67775.40000000,67761.39000000,67761.39000000,0.00053000,1721613059999,35.91759960,2,0.00029000,19.65486600
1721613060000,67801.69000000,67801.69000000,67801.69000000,67801.69000000,0.00037000,1721613119999,25.08662530,1,0.00037000,25.08662530
1721613120000,67870.70000000,67870.70000000,67870.70000000,67870.70000000,0.00075000,1721613179999,50.90302500,1,0.00075000,50.90302500
1721613180000,67830.00000000,67830.00000000,67830.00000000,67830.00000000,0.00467000,1721613239999,316.76610000,1,0.00467000,316.76610000
1721613240000,67829.99000000,67829.99000000,67829.99000000,67829.99000000,0.00170000,1721613299999,115.31098300,2,0.00170000,115.31098300
1721613300000,67761.39000000,67761.39000000,67713.70000000,67713.70000000,0.02261000,1721613359999,1531.15698050,4,0E-8,0E-8
1721613360000,67762.41000000,67855.60000000,67762.41000000,67855.60000000,0.00376000,1721613419999,254.79508270,3,0.00009000,6.10700400
1721613420000,67765.54000000,67765.54000000,67765.54000000,67765.54000000,0.00013000,1721613479999,8.80952020,1,0E-8,0E-8
1721613480000,67831.99000000,67831.99000000,67735.90000000,67812.80000000,0.00050000,1721613539999,33.90573540,4,0.00039000,26.45390040
1721613540000,67833.60000000,67833.60000000,67833.60000000,67833.60000000,0.03619000,1721613599999,2454.89798400,2,0.03619000,2454.89798400
1721613600000,67814.80000000,67814.80000000,67814.80000000,67814.80000000,0.01950000,1721613659999,1322.38860000,1,0.01950000,1322.38860000
1721613660000,67828.60000000,67828.60000000,67749.02000000,67749.02000000,0.00068000,1721613719999,46.08351800,4,0.00014000,9.49600400
1721613720000,67806.87000000,67806.87000000,67806.87000000,67806.87000000,0.00002000,1721613779999,1.35613740,1,0.00002000,1.35613740
1721613780000,67806.87000000,67850.30000000,67749.00000000,67772.40000000,0.00300000,1721613839999,203.42918340,5,0.00211000,143.11549140
1721613840000,67772.40000000,67772.40000000,67772.40000000,67772.40000000,0E-8,1721613899999,0E-8,0,0E-8,0E-8
1721613900000,67756.89000000,67756.89000000,67725.30000000,67725.30000000,0.00079000,1721613959999,53.50425060,2,0.00079000,53.50425060
1721613960000,67770.99000000,67806.79000000,67770.50000000,67770.50000000,0.00270000,1721614019999,183.05515640,4,0.00216000,146.45908640
1721614020000,67785.81000000,67785.81000000,67785.81000000,67785.81000000,0.00118000,1721614079999,79.98725580,1,0E-8,0E-8
1721614080000,67785.81000000,67844.50000000,67785.81000000,67844.50000000,0.00639000,1721614139999,433.51633920,4,0.00622000,421.99275000
1721614140000,67844.50000000,67844.50000000,67844.50000000,67844.50000000,0E-8,1721614199999,0E-8,0,0E-8,0E-8
1721614200000,67800.92000000,67800.92000000,67707.93000000,67770.10000000,0.12054000,1721614259999,8168.97008820,7,0.11988000,8124.27913480
1721614260000,67791.50000000,67803.99000000,67750.00000000,67803.99000000,0.00077000,1721614319999,52.18787930,5,0.00077000,52.18787930
1721614320000,67804.00000000,67804.00000000,67804.00000000,67804.00000000,0.00011000,1721614379999,7.45844000,1,0.00011000,7.45844000
1721614380000,67804.00000000,67804.00000000,67804.00000000,67804.00000000,0.00029000,1721614439999,19.66316000,3,0.00029000,19.66316000
1721614440000,67769.81000000,67769.81000000,67769.81000000,67769.81000000,0.00258000,1721614499999,174.84610980,3,0E-8,0E-8
1721614500000,67789.80000000,67789.80000000,67789.80000000,67789.80000000,0.00006000,1721614559999,4.06738800,1,0.00006000,4.06738800
1721614560000,67789.80000000,67789.80000000,67789.80000000,67789.80000000,0E-8,1721614619999,0E-8,0,0E-8,0E-8
1721614620000,67832.99000000,67832.99000000,67832.99000000,67832.99000000,0.00012000,1721614679999,8.13995880,1,0.00012000,8.13995880
1721614680000,67832.99000000,67832.99000000,67832.99000000,67832.99000000,0E-8,1721614739999,0E-8,0,0E-8,0E-8
1721614740000,67833.19000000,67833.19000000,67833.19000000,67833.19000000,0.00002000,1721614799999,1.35666380,1,0.00002000,1.35666380
1721614800000,67778.01000000,67778.01000000,67778.01000000,67778.01000000,0.00002000,1721614859999,1.35556020,1,0E-8,0E-8
1721614860000,67778.01000000,67778.01000000,67778.01000000,67778.01000000,0E-8,1721614919999,0E-8,0,0E-8,0E-8
1721614920000,67885.49000000,67885.50000000,67885.49000000,67885.50000000,0.00281000,1721614979999,190.75823030,2,0.00281000,190.75823030
1721614980000,67885.50000000,67885.50000000,67885.50000000,67885.50000000,0E-8,1721615039999,0E-8,0,0E-8,0E-8
1721615040000,67870.30000000,67870.30000000,67816.11000000,67816.11000000,0.00159000,1721615099999,107.87584400,7,0.00089000,60.40456700
1721615100000,67816.12000000,68000.00000000,67816.12000000,68000.00000000,0.20080000,1721615159999,13638.47739310,18,0.18145000,12326.23536330
1721615160000,68050.00000000,68061.13000000,67932.64000000,67956.33000000,0.00112000,1721615219999,76.20481160,5,0.00097000,66.01373110
1721615220000,67982.67000000,67982.67000000,67982.67000000,67982.67000000,0.00022000,1721615279999,14.95618740,1,0E-8,0E-8
1721615280000,67990.91000000,67990.91000000,67990.91000000,67990.91000000,0.00002000,1721615339999,1.35981820,1,0E-8,0E-8
1721615340000,67998.51000000,67998.51000000,67998.51000000,67998.51000000,0.02886000,1721615399999,1962.43699860,10,0.00057000,38.75915070
1721615400000,67998.50000000,67998.82000000,67998.50000000,67998.82000000,0.00163000,1721615459999,110.83769360,3,0.00119000,80.91821500
1721615460000,67998.93000000,68061.13000000,67998.93000000,68031.72000000,0.05551000,1721615519999,3775.14262040,10,0.00704000,479.15035520
1721615520000,68077.14000000,68097.04000000,68041.26000000,68041.28000000,0.07415000,1721615579999,5045.27342180,7,0.00029000,19.74595160
1721615580000,68021.29000000,68041.28000000,68021.29000000,68041.28000000,0.00056000,1721615639999,38.09252210,2,0.00003000,2.04123840
1721615640000,68041.27000000,68041.27000000,68021.72000000,68021.72000000,0.00490000,1721615699999,333.31368160,3,0.00037000,25.17526990
1721615700000,68021.82000000,68041.28000000,68021.82000000,68041.28000000,0.01771000,1721615759999,1205.00385800,5,0.01734000,1179.83578460
1721615760000,68041.28000000,68041.28000000,68041.28000000,68041.28000000,0.00789000,1721615819999,536.84569920,1,0.00789000,536.84569920
1721615820000,68041.28000000,68041.28000000,68041.28000000,68041.28000000,0.00429000,1721615879999,291.89709120,10,0.00429000,291.89709120
1721615880000,68041.28000000,68041.28000000,68041.28000000,68041.28000000,0E-8,1721615939999,0E-8,0,0E-8,0E-8
1721615940000,68041.28000000,68041.28000000,68041.28000000,68041.28000000,0E-8,1721615999999,0E-8,0,0E-8,0E-8
1721616000000,68022.84000000,68022.93000000,67993.28000000,67993.28000000,0.00681000,1721616059999,463.09888940,5,0E-8,0E-8
1721616060000,67975.31000000,68041.28000000,67975.31000000,68041.28000000,0.00433000,1721616119999,294.61742300,2,0.00431000,293.25791680
1721616120000,67980.48000000,67980.48000000,67980.48000000,67980.48000000,0.00249000,1721616179999,169.27139520,1,0E-8,0E-8
1721616180000,67980.53000000,67980.53000000,67980.53000000,67980.53000000,0.00002000,1721616239999,1.35961060,1,0E-8,0E-8
1721616240000,67983.25000000,67983.25000000,67983.25000000,67983.25000000,0.00419000,1721616299999,284.84981750,1,0E-8,0E-8
1721616300000,67983.40000000,68041.28000000,67983.40000000,68041.28000000,0.01134000,1721616359999,771.58522120,3,0.01129000,768.18605120
1721616360000,68005.45000000,68005.53000000,68005.45000000,68005.53000000,0.00004000,1721616419999,2.72021960,2,0E-8,0E-8
1721616420000,68005.53000000,68005.53000000,68005.53000000,68005.53000000,0E-8,1721616479999,0E-8,0,0E-8,0E-8
1721616480000,68041.28000000,68041.28000000,68026.35000000,68026.35000000,0.00447000,1721616539999,304.14392440,2,0.00443000,301.42287040
1721616540000,68026.35000000,68026.35000000,68026.35000000,68026.35000000,0E-8,1721616599999,0E-8,0,0E-8,0E-8
1721616600000,68088.88000000,68088.88000000,68088.88000000,68088.88000000,0.00019000,1721616659999,12.93688720,2,0.00019000,12.93688720
1721616660000,68088.88000000,68088.88000000,68088.88000000,68088.88000000,0.00006000,1721616719999,4.08533280,2,0.00006000,4.08533280
1721616720000,68088.88000000,68088.88000000,68088.88000000,68088.88000000,0E-8,1721616779999,0E-8,0,0E-8,0E-8
1721616780000,68088.88000000,68088.88000000,68088.88000000,68088.88000000,0.00046000,1721616839999,31.32088480,1,0.00046000,31.32088480
1721616840000,68088.87000000,68088.87000000,68088.87000000,68088.87000000,0.00312000,1721616899999,212.43727440,1,0.00312000,212.43727440
1721616900000,68088.87000000,68088.87000000,68088.87000000,68088.87000000,0E-8,1721616959999,0E-8,0,0E-8,0E-8
1721616960000,68088.87000000,68088.87000000,68088.87000000,68088.87000000,0E-8,1721617019999,0E-8,0,0E-8,0E-8
1721617020000,68088.87000000,68088.87000000,68088.87000000,68088.87000000,0E-8,1721617079999,0E-8,0,0E-8,0E-8
1721617080000,67977.53000000,67977.53000000,67977.53000000,67977.53000000,0.00041000,1721617139999,27.87078730,1,0E-8,0E-8
1721617140000,68039.19000000,68039.19000000,68039.19000000,68039.19000000,0.00041000,1721617199999,27.89606790,1,0.00041000,27.89606790
1721617200000,68039.19000000,68039.19000000,68039.19000000,68039.19000000,0E-8,1721617259999,0E-8,0,0E-8,0E-8
1721617260000,68051.60000000,68051.60000000,68051.60000000,68051.60000000,0.00037000,1721617319999,25.17909200,1,0.00037000,25.17909200
1721617320000,68051.60000000,68051.60000000,68051.60000000,68051.60000000,0E-8,1721617379999,0E-8,0,0E-8,0E-8
1721617380000,68006.77000000,68006.77000000,68006.77000000,68006.77000000,0.00003000,1721617439999,2.04020310,1,0.00003000,2.04020310
1721617440000,68006.77000000,68006.77000000,68006.77000000,68006.77000000,0E-8,1721617499999,0E-8,0,0E-8,0E-8
1721617500000,67972.60000000,67972.60000000,67972.60000000,67972.60000000,0.00002000,1721617559999,1.35945200,1,0.00002000,1.35945200
1721617560000,67902.61000000,67902.61000000,67902.61000000,67902.61000000,0.00163000,1721617619999,110.68125430,1,0E-8,0E-8
1721617620000,67902.61000000,67902.61000000,67902.61000000,67902.61000000,0E-8,1721617679999,0E-8,0,0E-8,0E-8
1721617680000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.00016000,1721617739999,10.86617280,1,0.00016000,10.86617280
1721617740000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.00004000,1721617799999,2.71654320,1,0.00004000,2.71654320
1721617800000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.01039000,1721617859999,705.62209620,1,0.01039000,705.62209620
1721617860000,67913.58000000,67913.58000000,67898.87000000,67913.58000000,0.03825000,1721617919999,2597.46025180,11,0.02233000,1516.51024140
1721617920000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.00353000,1721617979999,239.73493740,25,0.00353000,239.73493740
1721617980000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.00011000,1721618039999,7.47049380,3,0.00011000,7.47049380
1721618040000,67913.58000000,67913.58000000,67913.58000000,67913.58000000,0.00038000,1721618099999,25.80716040,1,0.00038000,25.80716040
1721618100000,67913.58000000,67988.69000000,67913.58000000,67988.68000000,0.00483000,1721618159999,328.38305590,8,0.00483000,328.38305590
1721618160000,67988.68000000,67988.68000000,67988.68000000,67988.68000000,0E-8,1721618219999,0E-8,0,0E-8,0E-8
1721618220000,68017.79000000,68017.79000000,68017.79000000,68017.79000000,0.00480000,1721618279999,326.48539200,1,0.00480000,326.48539200
1721618280000,67906.54000000,68015.07000000,67906.54000000,67929.50000000,0.00197000,1721618339999,133.98580590,3,0.00193000,131.26908510
1721618340000,67929.50000000,67929.50000000,67929.50000000,67929.50000000,0E-8,1721618399999,0E-8,0,0E-8,0E-8
1721618400000,67961.12000000,67961.12000000,67961.12000000,67961.12000000,0.00002000,1721618459999,1.35922240,1,0E-8,0E-8
1721618460000,67961.12000000,67961.12000000,67961.12000000,67961.12000000,0E-8,1721618519999,0E-8,0,0E-8,0E-8
1721618520000,67945.08000000,67945.08000000,67945.08000000,67945.08000000,0.00048000,1721618579999,32.61363840,1,0.00048000,32.61363840
1721618580000,67945.08000000,67945.08000000,67945.08000000,67945.08000000,0E-8,1721618639999,0E-8,0,0E-8,0E-8
1721618640000,67888.42000000,67963.39000000,67888.42000000,67963.39000000,0.02128000,1721618699999,1444.79227690,4,0.00169000,114.85812910
1721618700000,67963.39000000,67963.39000000,67963.39000000,67963.39000000,0E-8,1721618759999,0E-8,0,0E-8,0E-8
1721618760000,67963.39000000,67963.39000000,67963.39000000,67963.39000000,0E-8,1721618819999,0E-8,0,0E-8,0E-8
1721618820000,67907.89000000,67907.89000000,67907.89000000,67907.89000000,0.00038000,1721618879999,25.80499820,1,0.00038000,25.80499820
1721618880000,67944.60000000,67944.60000000,67944.60000000,67944.60000000,0.00046000,1721618939999,31.25451600,1,0.00046000,31.25451600
1721618940000,67959.30000000,67988.89000000,67959.30000000,67988.89000000,0.00054000,1721618999999,36.71044980,2,0.00054000,36.71044980
1721619000000,67940.51000000,68004.39000000,67940.51000000,68003.10000000,0.00018000,1721619059999,12.23815760,3,0.00014000,9.52053720
1721619060000,67999.88000000,67999.88000000,67932.84000000,67932.84000000,0.00016000,1721619119999,10.87864000,2,0.00014000,9.51998320
