open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725496980000,58048.73000000,58048.73000000,58048.73000000,58048.73000000,0.00096000,1725497039999,55.72678080,1,0E-8,0E-8
1725497040000,58048.73000000,58048.73000000,58048.73000000,58048.73000000,0E-8,1725497099999,0E-8,0,0E-8,0E-8
1725497100000,58048.73000000,58048.73000000,58048.73000000,58048.73000000,0.01378000,1725497159999,799.91149940,4,0.01378000,799.91149940
1725497160000,58106.23000000,58106.23000000,58106.23000000,58106.23000000,0.00003000,1725497219999,1.74318690,1,0.00003000,1.74318690
1725497220000,58106.23000000,58106.23000000,58106.23000000,58106.23000000,0E-8,1725497279999,0E-8,0,0E-8,0E-8
1725497280000,58108.16000000,58108.16000000,58108.16000000,58108.16000000,0.08589000,1725497339999,4990.90986240,2,0.08589000,4990.90986240
1725497340000,58108.16000000,58108.16000000,58108.16000000,58108.16000000,0E-8,1725497399999,0E-8,0,0E-8,0E-8
1725497400000,58057.82000000,58108.16000000,58057.82000000,58108.16000000,0.01437000,1725497459999,835.00117080,16,0.01411000,819.90613760
1725497460000,58093.68000000,58093.68000000,58077.67000000,58077.67000000,0.00584000,1725497519999,339.25151960,3,0E-8,0E-8
1725497520000,58077.67000000,58077.67000000,58077.67000000,58077.67000000,0E-8,1725497579999,0E-8,0,0E-8,0E-8
1725497580000,58055.70000000,58055.70000000,58055.70000000,58055.70000000,0.00057000,1725497639999,33.09174900,1,0E-8,0E-8
1725497640000,58055.70000000,58055.70000000,58055.70000000,58055.70000000,0E-8,1725497699999,0E-8,0,0E-8,0E-8
1725497700000,58055.70000000,58055.70000000,58055.70000000,58055.70000000,0.00004000,1725497759999,2.32222800,1,0E-8,0E-8
1725497760000,58055.70000000,58055.70000000,58055.70000000,58055.70000000,0E-8,1725497819999,0E-8,0,0E-8,0E-8
1725497820000,58048.72000000,58048.72000000,58022.51000000,58022.51000000,0.00281000,1725497879999,163.06675650,3,0E-8,0E-8
1725497880000,58022.51000000,58022.51000000,58022.51000000,58022.51000000,0E-8,1725497939999,0E-8,0,0E-8,0E-8
1725497940000,58022.50000000,58022.50000000,58022.50000000,58022.50000000,0.00002000,1725497999999,1.16045000,1,0.00002000,1.16045000
1725498000000,58022.50000000,58022.50000000,58022.50000000,58022.50000000,0.00148000,1725498059999,85.87330000,1,0.00148000,85.87330000
1725498060000,58022.50000000,58022.50000000,58022.50000000,58022.50000000,0E-8,1725498119999,0E-8,0,0E-8,0E-8
1725498120000,57998.70000000,57998.70000000,57995.95000000,57995.95000000,0.00015000,1725498179999,8.69944750,2,0.00002000,1.15997400
1725498180000,57959.70000000,57995.94000000,57959.70000000,57995.94000000,0.00014000,1725498239999,8.11508280,2,0.00002000,1.15991880
1725498240000,57995.94000000,57995.94000000,57995.94000000,57995.94000000,0E-8,1725498299999,0E-8,0,0E-8,0E-8
1725498300000,58001.00000000,58001.00000000,58000.99000000,58000.99000000,0.01165000,1725498359999,675.71153380,11,0.01165000,675.71153380
1725498360000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0.00042000,1725498419999,24.36000000,2,0.00042000,24.36000000
1725498420000,58000.00000000,58001.00000000,57977.24000000,58001.00000000,0.04853000,1725498479999,2814.75690110,56,0.04426000,2567.12421000
1725498480000,58001.00000000,58001.00000000,57988.81000000,57988.81000000,0.00137000,1725498539999,79.46063860,4,0.00131000,75.98131000
1725498540000,57988.81000000,57988.81000000,57988.81000000,57988.81000000,0E-8,1725498599999,0E-8,0,0E-8,0E-8
1725498600000,58039.48000000,58039.48000000,58038.69000000,58038.69000000,0.00310000,1725498659999,179.92116350,2,0.00310000,179.92116350
1725498660000,58038.69000000,58038.69000000,58038.69000000,58038.69000000,0E-8,1725498719999,0E-8,0,0E-8,0E-8
1725498720000,57946.52000000,57954.20000000,57935.62000000,57945.81000000,0.03612000,1725498779999,2093.03167130,12,0.00373000,216.16916600
1725498780000,57945.81000000,57950.61000000,57945.81000000,57950.61000000,0.00221000,1725498839999,128.06217730,7,0E-8,0E-8
1725498840000,57950.62000000,57999.49000000,57950.62000000,57999.49000000,0.00049000,1725498899999,28.39678120,2,0.00002000,1.15998980
1725498900000,57981.23000000,57981.23000000,57981.23000000,57981.23000000,0.00551000,1725498959999,319.47657730,1,0.00551000,319.47657730
1725498960000,57981.23000000,57981.23000000,57981.23000000,57981.23000000,0E-8,1725499019999,0E-8,0,0E-8,0E-8
1725499020000,57987.08000000,57987.08000000,57925.33000000,57925.33000000,0.00164000,1725499079999,94.99877620,5,0.00002000,1.15974160
1725499080000,57933.91000000,57933.91000000,57933.91000000,57933.91000000,0.00030000,1725499139999,17.38017300,1,0E-8,0E-8
1725499140000,57999.72000000,57999.72000000,57999.68000000,57999.68000000,0.00247000,1725499199999,143.25921320,8,0.00247000,143.25921320
1725499200000,57999.68000000,57999.68000000,57999.68000000,57999.68000000,0E-8,1725499259999,0E-8,0,0E-8,0E-8
1725499260000,57999.68000000,57999.68000000,57999.68000000,57999.68000000,0E-8,1725499319999,0E-8,0,0E-8,0E-8
1725499320000,57934.11000000,57934.11000000,57934.11000000,57934.11000000,0.00500000,1725499379999,289.67055000,1,0E-8,0E-8
1725499380000,57938.41000000,57938.41000000,57938.41000000,57938.41000000,0.02586000,1725499439999,1498.28728260,1,0E-8,0E-8
1725499440000,57938.41000000,57938.41000000,57938.41000000,57938.41000000,0E-8,1725499499999,0E-8,0,0E-8,0E-8
1725499500000,57938.43000000,57938.43000000,57938.40000000,57938.40000000,0.01191000,1725499559999,690.04652070,4,0E-8,0E-8
1725499560000,57992.38000000,57992.38000000,57992.38000000,57992.38000000,0.00068000,1725499619999,39.43481840,2,0.00068000,39.43481840
1725499620000,58000.00000000,58039.30000000,57979.70000000,57979.70000000,0.03168000,1725499679999,1837.91643700,6,0.03131000,1816.46394800
1725499680000,57979.70000000,57979.70000000,57979.70000000,57979.70000000,0E-8,1725499739999,0E-8,0,0E-8,0E-8
1725499740000,58110.35000000,58110.35000000,58110.35000000,58110.35000000,0.00124000,1725499799999,72.05683400,1,0.00124000,72.05683400
1725499800000,58062.33000000,58123.56000000,58062.31000000,58123.56000000,0.00497000,1725499859999,288.57705100,4,0.00012000,6.97482720
1725499860000,58155.18000000,58155.18000000,58140.84000000,58140.84000000,0.00475000,1725499919999,276.23604860,10,0.00475000,276.23604860
1725499920000,58140.84000000,58140.84000000,58140.84000000,58140.84000000,0E-8,1725499979999,0E-8,0,0E-8,0E-8
1725499980000,58140.84000000,58140.84000000,58140.84000000,58140.84000000,0E-8,1725500039999,0E-8,0,0E-8,0E-8
1725500040000,58141.50000000,58141.50000000,58141.50000000,58141.50000000,0.00048000,1725500099999,27.90792000,10,0.00048000,27.90792000
1725500100000,58093.91000000,58123.19000000,58093.91000000,58123.19000000,0.00153000,1725500159999,88.90007910,2,0.00056000,32.54898640
1725500160000,58110.99000000,58110.99000000,58110.99000000,58110.99000000,0.00003000,1725500219999,1.74332970,1,0.00003000,1.74332970
1725500220000,58110.99000000,58133.10000000,58110.99000000,58133.10000000,0.00026000,1725500279999,15.11385380,3,0.00026000,15.11385380
1725500280000,58133.10000000,58133.10000000,58133.10000000,58133.10000000,0E-8,1725500339999,0E-8,0,0E-8,0E-8
1725500340000,58170.00000000,58190.00000000,58122.07000000,58181.20000000,0.00661000,1725500399999,384.54904780,7,0.00148000,86.11688320
1725500400000,58181.20000000,58181.20000000,58181.20000000,58181.20000000,0E-8,1725500459999,0E-8,0,0E-8,0E-8
1725500460000,58181.20000000,58181.20000000,58181.20000000,58181.20000000,0E-8,1725500519999,0E-8,0,0E-8,0E-8
1725500520000,58181.20000000,58181.20000000,58181.20000000,58181.20000000,0E-8,1725500579999,0E-8,0,0E-8,0E-8
1725500580000,58161.20000000,58161.20000000,58161.20000000,58161.20000000,0.00002000,1725500639999,1.16322400,1,0.00002000,1.16322400
1725500640000,58161.19000000,58161.19000000,58099.00000000,58099.00000000,0.01717000,1725500699999,997.57361850,3,0.00022000,12.79546180
1725500700000,58148.09000000,58148.09000000,58148.09000000,58148.09000000,0.00003000,1725500759999,1.74444270,1,0.00003000,1.74444270
1725500760000,58162.09000000,58162.09000000,58158.08000000,58158.08000000,0.00005000,1725500819999,2.90798420,2,0.00005000,2.90798420
1725500820000,58158.08000000,58158.08000000,58158.08000000,58158.08000000,0E-8,1725500879999,0E-8,0,0E-8,0E-8
1725500880000,58162.09000000,58162.09000000,58157.79000000,58157.79000000,0.00005000,1725500939999,2.90797550,2,0.00005000,2.90797550
1725500940000,58157.79000000,58157.79000000,58157.79000000,58157.79000000,0E-8,1725500999999,0E-8,0,0E-8,0E-8
1725501000000,58069.17000000,58069.17000000,58069.13000000,58069.13000000,0.00104000,1725501059999,60.39193280,2,0.00104000,60.39193280
1725501060000,58068.85000000,58068.85000000,58068.85000000,58068.85000000,0.00002000,1725501119999,1.16137700,1,0.00002000,1.16137700
1725501120000,57995.95000000,58030.73000000,57995.95000000,58030.73000000,0.00013000,1725501179999,7.54016910,2,0.00002000,1.16061460
1725501180000,57995.95000000,57995.95000000,57981.80000000,57981.80000000,0.00106000,1725501239999,61.46103920,3,0E-8,0E-8
1725501240000,57981.80000000,58041.26000000,57981.80000000,58041.26000000,0.02852000,1725501299999,1653.75509920,4,0.00192000,111.43921920
1725501300000,58041.26000000,58066.45000000,58041.26000000,58066.45000000,0.00060000,1725501359999,34.82752690,3,0.00060000,34.82752690
1725501360000,58066.86000000,58074.28000000,58011.70000000,58011.72000000,0.00187000,1725501419999,108.48809580,4,0.00011000,6.38750300
1725501420000,58071.37000000,58071.38000000,58071.37000000,58071.38000000,0.05832000,1725501479999,3386.72246560,2,0.05832000,3386.72246560
1725501480000,58066.86000000,58066.86000000,58066.86000000,58066.86000000,0.00005000,1725501539999,2.90334300,1,0.00005000,2.90334300
1725501540000,58066.86000000,58066.86000000,58066.86000000,58066.86000000,0E-8,1725501599999,0E-8,0,0E-8,0E-8
1725501600000,58067.78000000,58067.78000000,58067.78000000,58067.78000000,0.00002000,1725501659999,1.16135560,1,0.00002000,1.16135560
1725501660000,58067.78000000,58067.78000000,58067.78000000,58067.78000000,0E-8,1725501719999,0E-8,0,0E-8,0E-8
1725501720000,58067.78000000,58067.78000000,58067.78000000,58067.78000000,0E-8,1725501779999,0E-8,0,0E-8,0E-8
1725501780000,58067.78000000,58067.78000000,58067.78000000,58067.78000000,0E-8,1725501839999,0E-8,0,0E-8,0E-8
1725501840000,58002.91000000,58002.91000000,58002.91000000,58002.91000000,0.00221000,1725501899999,128.18643110,1,0E-8,0E-8
1725501900000,58056.34000000,58056.34000000,58056.34000000,58056.34000000,0.00006000,1725501959999,3.48338040,1,0.00006000,3.48338040
1725501960000,58072.96000000,58072.96000000,58072.96000000,58072.96000000,0.00997000,1725502019999,578.98741120,1,0.00997000,578.98741120
1725502020000,57925.29000000,57950.76000000,57925.29000000,57950.76000000,0.00069000,1725502079999,39.97150650,2,0.00012000,6.95409120
1725502080000,57907.62000000,57922.43000000,57856.65000000,57867.96000000,0.00583000,1725502139999,337.41857500,15,0.00479000,277.23990220
1725502140000,57865.51000000,57865.51000000,57865.51000000,57865.51000000,0.00028000,1725502199999,16.20234280,3,0.00028000,16.20234280
1725502200000,57865.51000000,57865.51000000,57865.51000000,57865.51000000,0E-8,1725502259999,0E-8,0,0E-8,0E-8
1725502260000,57864.61000000,57864.61000000,57829.62000000,57849.90000000,0.00406000,1725502319999,234.89251060,8,0.00363000,210.02576880
1725502320000,57806.42000000,57829.35000000,57806.42000000,57828.90000000,0.00380000,1725502379999,219.73460660,4,0.00307000,177.53592000
1725502380000,57828.76000000,57828.76000000,57768.80000000,57768.80000000,0.00113000,1725502439999,65.29253480,3,0.00023000,13.30061480
1725502440000,57768.98000000,57768.98000000,57768.98000000,57768.98000000,0.00037000,1725502499999,21.37452260,1,0E-8,0E-8
1725502500000,57826.47000000,57826.47000000,57824.49000000,57824.49000000,0.00040000,1725502559999,23.13044250,3,0.00040000,23.13044250
1725502560000,57824.21000000,57824.21000000,57824.21000000,57824.21000000,0.00008000,1725502619999,4.62593680,1,0.00008000,4.62593680
1725502620000,57824.11000000,57824.23000000,57824.11000000,57824.23000000,0.00037000,1725502679999,21.39492310,2,0.00037000,21.39492310
1725502680000,57825.57000000,57825.57000000,57771.75000000,57771.75000000,0.00366000,1725502739999,211.44568140,2,0.00002000,1.15651140
1725502740000,57825.45000000,57825.45000000,57825.45000000,57825.45000000,0.04556000,1725502799999,2634.52750200,1,0.04556000,2634.52750200
1725502800000,57843.86000000,57843.86000000,57843.86000000,57843.86000000,0.00005000,1725502859999,2.89219300,1,0.00005000,2.89219300
1725502860000,57824.66000000,57849.01000000,57824.66000000,57849.01000000,0.00004000,1725502919999,2.31347340,2,0.00004000,2.31347340
1725502920000,57849.01000000,57849.01000000,57849.01000000,57849.01000000,0E-8,1725502979999,0E-8,0,0E-8,0E-8
1725502980000,57859.17000000,57859.17000000,57857.24000000,57857.24000000,0.00624000,1725503039999,361.02932840,3,0.00624000,361.02932840
1725503040000,57834.76000000,57834.76000000,57834.76000000,57834.76000000,0.00173000,1725503099999,100.05413480,1,0.00173000,100.05413480
1725503100000,57834.96000000,57834.96000000,57772.41000000,57834.80000000,0.00179000,1725503159999,103.47188760,3,0.00095000,54.94306320
1725503160000,57834.90000000,57834.90000000,57821.67000000,57821.67000000,0.00023000,1725503219999,13.29924870,2,0.00023000,13.29924870
1725503220000,57820.48000000,57820.48000000,57820.48000000,57820.48000000,0.00003000,1725503279999,1.73461440,1,0.00003000,1.73461440
1725503280000,57763.70000000,57763.70000000,57763.70000000,57763.70000000,0.00404000,1725503339999,233.36534800,1,0E-8,0E-8
1725503340000,57856.37000000,57856.37000000,57856.37000000,57856.37000000,0.00002000,1725503399999,1.15712740,1,0.00002000,1.15712740
1725503400000,57856.37000000,57856.37000000,57856.37000000,57856.37000000,0E-8,1725503459999,0E-8,0,0E-8,0E-8
1725503460000,57856.32000000,57856.32000000,57856.32000000,57856.32000000,0.00005000,1725503519999,2.89281600,1,0.00005000,2.89281600
1725503520000,57869.99000000,57869.99000000,57863.22000000,57863.22000000,0.00321000,1725503579999,185.74222250,2,0.00321000,185.74222250
1725503580000,57863.13000000,57863.13000000,57863.13000000,57863.13000000,0.00011000,1725503639999,6.36494430,1,0.00011000,6.36494430
1725503640000,57863.13000000,57863.13000000,57863.13000000,57863.13000000,0E-8,1725503699999,0E-8,0,0E-8,0E-8
1725503700000,57863.13000000,57863.13000000,57863.13000000,57863.13000000,0E-8,1725503759999,0E-8,0,0E-8,0E-8
1725503760000,57844.81000000,57844.81000000,57844.81000000,57844.81000000,0.00002000,1725503819999,1.15689620,1,0.00002000,1.15689620
1725503820000,57763.70000000,57763.70000000,57748.40000000,57748.40000000,0.01183000,1725503879999,683.30678800,6,0E-8,0E-8
1725503880000,57813.24000000,57813.24000000,57813.24000000,57813.24000000,0.00006000,1725503939999,3.46879440,1,0.00006000,3.46879440
1725503940000,57748.43000000,57813.30000000,57748.43000000,57813.30000000,0.03547000,1725503999999,2050.58066540,2,0.03459000,1999.76204700
1725504000000,57813.14000000,57813.14000000,57730.91000000,57772.76000000,0.02230000,1725504059999,1288.10910960,13,0.01039000,600.52451480
1725504060000,57771.39000000,57771.39000000,57771.39000000,57771.39000000,0.00652000,1725504119999,376.66946280,2,0.00652000,376.66946280
1725504120000,57723.95000000,57767.35000000,57723.95000000,57767.35000000,0.00013000,1725504179999,7.50801950,2,0.00009000,5.19906150
1725504180000,57767.35000000,57776.90000000,57767.35000000,57776.90000000,0.00137000,1725504239999,79.14740190,3,0.00137000,79.14740190
1725504240000,57780.63000000,57780.63000000,57780.63000000,57780.63000000,0.00002000,1725504299999,1.15561260,1,0.00002000,1.15561260
1725504300000,57777.79000000,57777.79000000,57777.79000000,57777.79000000,0.00006000,1725504359999,3.46666740,1,0.00006000,3.46666740
1725504360000,57771.88000000,57771.88000000,57771.87000000,57771.87000000,0.00005000,1725504419999,2.88859370,2,0.00005000,2.88859370
1725504420000,57720.15000000,57758.79000000,57703.85000000,57752.07000000,0.00324000,1725504479999,187.06706520,7,0.00180000,103.96484460
1725504480000,57752.07000000,57752.07000000,57752.07000000,57752.07000000,0E-8,1725504539999,0E-8,0,0E-8,0E-8
1725504540000,57749.68000000,57749.69000000,57749.68000000,57749.69000000,0.03464000,1725504599999,2000.44924390,2,0.03464000,2000.44924390
1725504600000,57749.66000000,57749.66000000,57749.66000000,57749.66000000,0.00046000,1725504659999,26.56484360,1,0.00046000,26.56484360
1725504660000,57749.62000000,57749.62000000,57749.62000000,57749.62000000,0.00268000,1725504719999,154.76898160,1,0.00268000,154.76898160
1725504720000,57767.52000000,57767.52000000,57767.46000000,57767.46000000,0.00831000,1725504779999,480.04787760,2,0.00831000,480.04787760
1725504780000,57767.46000000,57767.46000000,57766.94000000,57766.94000000,0.00649000,1725504839999,374.91039310,4,0.00649000,374.91039310
1725504840000,57743.81000000,57743.81000000,57734.57000000,57734.57000000,0.00240000,1725504899999,138.56901730,5,0.00240000,138.56901730
1725504900000,57734.47000000,57734.49000000,57680.97000000,57680.97000000,0.00835000,1725504959999,481.69669720,10,0.00113000,65.23997050
1725504960000,57734.49000000,57734.49000000,57680.97000000,57734.39000000,0.00198000,1725505019999,114.28588560,3,0.00145000,83.71497150
1725505020000,57734.39000000,57734.39000000,57734.39000000,57734.39000000,0E-8,1725505079999,0E-8,0,0E-8,0E-8
1725505080000,57729.79000000,57729.79000000,57656.12000000,57713.35000000,0.00659000,1725505139999,380.14353200,9,0.00110000,63.48753140
1725505140000,57713.25000000,57713.25000000,57713.25000000,57713.25000000,0.00008000,1725505199999,4.61706000,1,0.00008000,4.61706000
1725505200000,57712.89000000,57712.89000000,57659.61000000,57705.71000000,0.00443000,1725505259999,255.47565290,5,0.00093000,53.66701790
1725505260000,57701.96000000,57701.96000000,57579.25000000,57644.49000000,0.03187000,1725505319999,1836.89931230,17,0.01133000,653.18881290
1725505320000,57589.31000000,57589.31000000,57559.32000000,57559.32000000,0.01605000,1725505379999,924.09562990,5,0E-8,0E-8
1725505380000,57559.32000000,57559.32000000,57559.32000000,57559.32000000,0E-8,1725505439999,0E-8,0,0E-8,0E-8
1725505440000,57559.32000000,57559.32000000,57559.32000000,57559.32000000,0E-8,1725505499999,0E-8,0,0E-8,0E-8
1725505500000,57641.79000000,57641.79000000,57498.72000000,57543.33000000,0.02929000,1725505559999,1684.93836840,20,0.00033000,18.99828350
1725505560000,57556.50000000,57556.50000000,57395.43000000,57419.73000000,0.03053000,1725505619999,1753.62167940,42,0.01533000,880.89698040
1725505620000,57419.67000000,57419.67000000,57250.93000000,57299.20000000,0.04864000,1725505679999,2789.19504640,31,0.02588000,1484.31005860
1725505680000,57250.93000000,57283.18000000,57189.23000000,57249.12000000,0.01957000,1725505739999,1120.53337940,20,0.01663000,952.33693270
1725505740000,57248.00000000,57248.00000000,57174.56000000,57234.42000000,0.02028000,1725505799999,1160.42857070,16,0.01440000,824.19962280
1725505800000,57263.94000000,57263.94000000,57122.46000000,57186.50000000,0.02542000,1725505859999,1453.34403410,21,0.01387000,793.32146170
1725505860000,57186.43000000,57186.43000000,57129.68000000,57129.68000000,0.02726000,1725505919999,1557.36982940,3,0.00026000,14.86846940
1725505920000,57315.09000000,57315.09000000,57304.27000000,57304.27000000,0.00334000,1725505979999,191.42926280,2,0.00334000,191.42926280
1725505980000,57263.90000000,57263.94000000,57263.64000000,57263.77000000,0.00930000,1725506039999,532.55401220,4,0.00930000,532.55401220
1725506040000,57204.76000000,57227.02000000,57204.76000000,57227.00000000,0.00115000,1725506099999,65.80658330,4,0.00095000,54.36563130
1725506100000,57227.10000000,57227.10000000,57156.26000000,57156.26000000,0.01057000,1725506159999,604.26617950,3,0.00176000,100.71952890
1725506160000,57131.11000000,57193.59000000,57131.11000000,57193.59000000,0.00098000,1725506219999,55.99098620,3,0.00004000,2.28774280
1725506220000,57193.59000000,57193.59000000,57193.59000000,57193.59000000,0E-8,1725506279999,0E-8,0,0E-8,0E-8
1725506280000,57231.05000000,57231.05000000,57231.05000000,57231.05000000,0.00026000,1725506339999,14.88007300,1,0.00026000,14.88007300
1725506340000,57231.05000000,57231.05000000,57231.05000000,57231.05000000,0E-8,1725506399999,0E-8,0,0E-8,0E-8
1725506400000,57231.05000000,57231.05000000,57231.05000000,57231.05000000,0E-8,1725506459999,0E-8,0,0E-8,0E-8
1725506460000,57120.20000000,57171.57000000,57113.06000000,57171.57000000,0.01528000,1725506519999,872.85997520,4,0.00166000,94.90480620
1725506520000,57105.26000000,57143.41000000,57049.28000000,57111.35000000,0.03805000,1725506579999,2172.15642340,25,0.01395000,796.90829760
1725506580000,57039.53000000,57100.52000000,57004.55000000,57084.66000000,0.01438000,1725506639999,820.57580080,12,0.00891000,508.62860640
1725506640000,57084.43000000,57084.43000000,57084.43000000,57084.43000000,0.00116000,1725506699999,66.21793880,2,0.00116000,66.21793880
1725506700000,57084.44000000,57084.44000000,57061.20000000,57061.20000000,0.01313000,1725506759999,749.45246320,3,0.01028000,586.82804320
1725506760000,57125.83000000,57125.83000000,57125.41000000,57125.41000000,0.00006000,1725506819999,3.42753720,2,0.00006000,3.42753720
1725506820000,57125.51000000,57125.51000000,57125.51000000,57125.51000000,0.00002000,1725506879999,1.14251020,1,0.00002000,1.14251020
1725506880000,57128.04000000,57128.04000000,57128.04000000,57128.04000000,0.00028000,1725506939999,15.99585120,2,0.00028000,15.99585120
1725506940000,57128.04000000,57128.04000000,57128.04000000,57128.04000000,0E-8,1725506999999,0E-8,0,0E-8,0E-8
1725507000000,57047.06000000,57135.00000000,57047.06000000,57135.00000000,0.00495000,1725507059999,282.39086160,2,0.00009000,5.14215000
1725507060000,57079.16000000,57146.95000000,57079.16000000,57079.16000000,0.05238000,1725507119999,2989.82950040,22,0.00034000,19.42996300
1725507120000,57030.78000000,57130.38000000,57030.77000000,57130.38000000,0.01209000,1725507179999,690.61266510,3,0.01115000,637.00373700
