open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709342160000,62056.64000000,62120.73000000,62056.64000000,62120.73000000,0.04498000,1709342219999,2791.33180550,5,0.03670000,2277.50282630
1709342220000,62124.81000000,62165.82000000,62124.81000000,62165.82000000,0.00465000,1709342279999,288.99191370,4,0.00465000,288.99191370
1709342280000,62077.44000000,62119.14000000,62054.17000000,62063.01000000,0.02623000,1709342339999,1628.35681280,14,0.00852000,529.25140720
1709342340000,62090.49000000,62099.82000000,62054.16000000,62054.16000000,0.10011000,1709342399999,6213.13518350,9,0.00299000,185.65088640
1709342400000,62071.59000000,62071.66000000,62034.54000000,62034.54000000,0.01798000,1709342459999,1115.75616740,10,0.01205000,747.86646780
1709342460000,62034.54000000,62046.26000000,62010.66000000,62028.18000000,0.01721000,1709342519999,1067.47569680,14,0.00586000,363.50634000
1709342520000,62010.66000000,62027.77000000,62000.05000000,62027.46000000,0.03801000,1709342579999,2356.83188310,24,0.00134000,83.09573940
1709342580000,62027.46000000,62027.52000000,61999.99000000,61999.99000000,0.02111000,1709342639999,1308.84266200,17,0.00080000,49.62199050
1709342640000,61999.99000000,61999.99000000,61981.98000000,61981.98000000,0.01601000,1709342699999,992.44842660,17,0E-8,0E-8
1709342700000,61981.98000000,62049.99000000,61981.98000000,62013.30000000,0.06248000,1709342759999,3874.63225970,20,0.04300000,2667.09432680
1709342760000,62049.99000000,62124.81000000,62013.35000000,62124.81000000,0.34857000,1709342819999,21628.89722440,59,0.34094000,21155.65259030
1709342820000,62124.81000000,62127.76000000,62120.97000000,62121.00000000,0.00628000,1709342879999,390.12611110,8,0.00628000,390.12611110
1709342880000,62068.73000000,62142.43000000,62068.73000000,62068.77000000,0.00354000,1709342939999,219.93848790,8,0.00320000,198.83504210
1709342940000,62161.82000000,62161.83000000,62077.88000000,62077.88000000,0.01930000,1709342999999,1199.67371900,5,0.01871000,1163.04776790
1709343000000,62083.38000000,62151.69000000,62083.38000000,62083.78000000,0.00342000,1709343059999,212.34817530,7,0.00033000,20.51005770
1709343060000,62091.62000000,62157.69000000,62091.62000000,62157.69000000,0.00030000,1709343119999,18.64268210,3,0E-8,0E-8
1709343120000,62165.82000000,62191.29000000,62165.82000000,62178.60000000,0.01768000,1709343179999,1099.35751780,8,0.01768000,1099.35751780
1709343180000,62200.00000000,62200.00000000,62199.99000000,62199.99000000,0.00396000,1709343239999,246.31199740,4,0.00370000,230.14000000
1709343240000,62199.99000000,62199.99000000,62125.05000000,62125.05000000,0.00357000,1709343299999,222.04422210,3,0E-8,0E-8
1709343300000,62142.64000000,62142.64000000,62142.64000000,62142.64000000,0.03182000,1709343359999,1977.37880480,3,0.03182000,1977.37880480
1709343360000,62124.81000000,62135.89000000,62124.81000000,62135.89000000,0.00228000,1709343419999,141.66960760,3,0.00226000,140.42711140
1709343420000,62135.22000000,62135.22000000,62124.81000000,62124.81000000,0.00267000,1709343479999,165.89639280,6,0.00225000,139.80397260
1709343480000,62135.01000000,62135.01000000,62124.83000000,62124.84000000,0.00493000,1709343539999,306.28724320,3,0.00116000,72.07661160
1709343540000,62124.83000000,62124.83000000,62124.82000000,62124.82000000,0.00633000,1709343599999,393.25012000,2,0E-8,0E-8
1709343600000,62124.81000000,62130.80000000,62090.04000000,62130.80000000,0.03975000,1709343659999,2469.41998200,12,0.00817000,507.52613160
1709343660000,62130.80000000,62198.94000000,62130.80000000,62198.94000000,0.23156000,1709343719999,14399.70419610,10,0.23156000,14399.70419610
1709343720000,62198.94000000,62199.99000000,62113.33000000,62199.99000000,0.05654000,1709343779999,3512.67669430,13,0.00442000,274.89847540
1709343780000,62192.23000000,62192.23000000,62090.01000000,62090.01000000,0.02196000,1709343839999,1364.59971730,11,0.00362000,225.13587260
1709343840000,62090.01000000,62142.69000000,62090.01000000,62142.69000000,0.01724000,1709343899999,1070.49182760,11,0.00114000,70.84266660
1709343900000,62142.69000000,62142.69000000,62090.00000000,62090.02000000,0.00629000,1709343959999,390.56147630,14,0.00451000,280.04126450
1709343960000,62090.02000000,62147.55000000,62067.50000000,62146.39000000,0.21957000,1709344019999,13630.30540250,15,0.00260000,161.54380360
1709344020000,62078.34000000,62078.34000000,62078.32000000,62078.32000000,0.00116000,1709344079999,72.01085240,3,0E-8,0E-8
1709344080000,62169.62000000,62169.62000000,62098.61000000,62098.61000000,0.00372000,1709344139999,231.03929060,7,0.00002000,1.24339240
1709344140000,62098.61000000,62098.61000000,62098.61000000,62098.61000000,0E-8,1709344199999,0E-8,0,0E-8,0E-8
1709344200000,62115.79000000,62115.79000000,62062.37000000,62062.37000000,0.02280000,1709344259999,1415.79418020,13,0.00054000,33.54215360
1709344260000,62065.62000000,62065.62000000,62062.37000000,62065.52000000,0.00074000,1709344319999,45.92840260,6,0.00070000,43.44590780
1709344320000,62065.62000000,62108.14000000,62065.62000000,62108.14000000,0.00404000,1709344379999,250.84878620,3,0.00404000,250.84878620
1709344380000,62102.94000000,62102.94000000,62080.37000000,62080.37000000,0.00927000,1709344439999,575.64976710,6,0.00927000,575.64976710
1709344440000,62062.37000000,62083.01000000,62062.37000000,62083.00000000,0.00130000,1709344499999,80.69139850,3,0.00050000,31.04150250
1709344500000,62062.37000000,62083.35000000,62062.37000000,62083.35000000,0.00155000,1709344559999,96.22814100,7,0.00150000,93.12502250
1709344560000,62062.37000000,62079.31000000,62051.14000000,62061.21000000,0.00880000,1709344619999,546.10357170,11,0.00293000,181.85282370
1709344620000,62041.73000000,62061.31000000,62033.47000000,62050.72000000,0.01151000,1709344679999,714.12472440,10,0.00486000,301.57373450
1709344680000,62050.70000000,62050.73000000,62000.00000000,62050.73000000,0.21256000,1709344739999,13179.85140460,21,0.00265000,164.43404210
1709344740000,62050.72000000,62050.73000000,62000.12000000,62050.59000000,0.03798000,1709344799999,2355.03698120,15,0.02948000,1828.03547680
1709344800000,62000.13000000,62187.31000000,62000.11000000,62187.31000000,0.05074000,1709344859999,3147.68094680,25,0.01090000,677.46221140
1709344860000,62084.98000000,62190.05000000,62043.02000000,62101.08000000,0.00977000,1709344919999,606.56018140,17,0.00191000,118.67185310
1709344920000,62101.04000000,62101.04000000,62043.01000000,62043.01000000,0.00467000,1709344979999,289.87037430,15,0.00309000,191.84240670
1709344980000,62084.97000000,62084.97000000,62041.73000000,62079.48000000,0.01507000,1709345039999,935.01211420,10,0.00060000,37.24982050
1709345040000,62043.01000000,62064.90000000,62000.02000000,62000.02000000,0.08397000,1709345099999,5211.48151890,9,0.08034000,4986.27838100
1709345100000,62015.48000000,62015.48000000,61981.98000000,61981.99000000,2.10636000,1709345159999,130593.78648720,50,0.03901000,2418.77672840
1709345160000,62003.82000000,62020.06000000,61981.99000000,61993.01000000,0.00924000,1709345219999,572.97969360,18,0.00799000,495.50220610
1709345220000,62008.98000000,62008.98000000,62008.98000000,62008.98000000,0.00162000,1709345279999,100.45454760,1,0.00162000,100.45454760
1709345280000,62041.31000000,62043.40000000,62005.91000000,62005.91000000,0.00279000,1709345339999,173.05441000,8,0.00162000,100.50724970
1709345340000,62028.65000000,62028.65000000,62028.65000000,62028.65000000,0.00002000,1709345399999,1.24057300,1,0.00002000,1.24057300
1709345400000,61981.99000000,61997.21000000,61981.98000000,61985.99000000,0.02170000,1709345459999,1345.33260830,6,0.02131000,1321.15963250
1709345460000,61985.95000000,62003.66000000,61985.95000000,62003.53000000,0.00637000,1709345519999,394.89798160,5,0.00637000,394.89798160
1709345520000,62003.55000000,62010.30000000,61982.00000000,62010.30000000,0.00969000,1709345579999,600.85392340,12,0.00878000,544.45028570
1709345580000,62008.96000000,62009.07000000,62000.00000000,62008.46000000,0.00251000,1709345639999,155.63651240,10,0.00192000,119.05651240
1709345640000,62008.32000000,62008.32000000,62008.32000000,62008.32000000,0.00028000,1709345699999,17.36232960,2,0.00012000,7.44099840
1709345700000,62008.32000000,62008.32000000,62008.32000000,62008.32000000,0.00072000,1709345759999,44.64599040,5,0E-8,0E-8
1709345760000,62000.00000000,62007.47000000,62000.00000000,62007.47000000,0.00023000,1709345819999,14.26022410,2,0.00003000,1.86022410
1709345820000,62000.00000000,62010.03000000,61981.98000000,62010.03000000,0.09607000,1709345879999,5956.02970040,7,0.04022000,2494.04286160
1709345880000,62010.30000000,62055.60000000,62010.30000000,62055.60000000,0.07473000,1709345939999,4634.03877900,3,0.07473000,4634.03877900
1709345940000,62062.36000000,62062.36000000,62013.90000000,62013.90000000,0.00708000,1709345999999,439.36241840,12,0.00629000,390.37143740
1709346000000,62055.68000000,62055.68000000,62002.13000000,62002.13000000,0.11376000,1709346059999,7053.53027580,11,0.00400000,248.17640510
1709346060000,62061.79000000,62105.41000000,62044.95000000,62044.97000000,0.00302000,1709346119999,187.43174100,8,0.00248000,153.92746080
1709346120000,62086.23000000,62086.23000000,62044.97000000,62085.93000000,0.00098000,1709346179999,60.83577860,5,0.00077000,47.80633490
1709346180000,62034.23000000,62055.78000000,62034.23000000,62055.78000000,0.00036000,1709346239999,22.33620180,2,0.00018000,11.17004040
1709346240000,62011.20000000,62092.17000000,62011.20000000,62092.17000000,0.00600000,1709346299999,372.11420460,3,0.00018000,11.17659060
1709346300000,62092.17000000,62092.17000000,62092.17000000,62092.17000000,0.00700000,1709346359999,434.64519000,2,0.00649000,402.97818330
1709346360000,62074.84000000,62124.62000000,62074.84000000,62120.83000000,0.00409000,1709346419999,254.06197650,6,0.00380000,236.06027290
1709346420000,62074.87000000,62097.38000000,62074.87000000,62097.38000000,0.00467000,1709346479999,289.99071280,2,0.00449000,278.81723620
1709346480000,62074.82000000,62074.82000000,62034.21000000,62066.64000000,0.01995000,1709346539999,1238.06919770,7,0.01078000,669.07943500
1709346540000,62066.89000000,62066.89000000,62023.93000000,62023.97000000,0.00060000,1709346599999,37.22210040,3,0.00018000,11.17204020
1709346600000,62077.99000000,62124.81000000,62023.97000000,62063.22000000,0.07397000,1709346659999,4590.74726340,9,0.00127000,78.85807490
1709346660000,62063.36000000,62124.81000000,62063.36000000,62124.81000000,0.00274000,1709346719999,170.17673890,5,0.00198000,123.00601520
1709346720000,62165.79000000,62169.62000000,62133.10000000,62133.10000000,0.20913000,1709346779999,12994.17526400,9,0.00913000,567.55071400
1709346780000,62173.89000000,62173.90000000,62062.39000000,62062.39000000,0.04489000,1709346839999,2790.64904110,9,0.03867000,2404.26463010
1709346840000,62146.79000000,62150.71000000,62130.39000000,62150.71000000,0.03697000,1709346899999,2296.97355360,9,0.03697000,2296.97355360
1709346900000,62131.79000000,62131.79000000,62086.01000000,62086.02000000,0.02259000,1709346959999,1402.52904690,6,0.00013000,8.07713270
1709346960000,62122.99000000,62122.99000000,62122.99000000,62122.99000000,0.00932000,1709347019999,578.98626680,5,0.00932000,578.98626680
1709347020000,62122.99000000,62122.99000000,62065.88000000,62065.88000000,0.00168000,1709347079999,104.32205060,3,0.00097000,60.25527580
1709347080000,62062.38000000,62103.00000000,62062.38000000,62103.00000000,0.01626000,1709347139999,1009.78779460,3,0.01609000,999.23719000
1709347140000,62082.59000000,62082.59000000,62045.49000000,62045.50000000,0.06512000,1709347199999,4040.49265030,6,0.00156000,96.84864580
1709347200000,62081.87000000,62081.87000000,62042.10000000,62042.10000000,0.00062000,1709347259999,38.48382770,3,0.00045000,27.93667070
1709347260000,62066.65000000,62066.65000000,62041.73000000,62041.73000000,0.01586000,1709347319999,984.36814330,9,0.01567000,972.58021460
1709347320000,62064.91000000,62064.91000000,62005.01000000,62005.01000000,0.04249000,1709347379999,2637.04735970,5,0.03903000,2422.38921630
1709347380000,62005.01000000,62045.63000000,61977.41000000,62024.27000000,0.15409000,1709347439999,9553.82449410,17,0.02071000,1284.63604880
1709347440000,62045.62000000,62062.27000000,62045.62000000,62061.37000000,0.00462000,1709347499999,286.67186490,4,0.00459000,284.81002380
1709347500000,62061.98000000,62062.37000000,62030.61000000,62062.37000000,0.00411000,1709347559999,255.07184010,10,0.00394000,244.52479080
1709347560000,62031.23000000,62077.25000000,62031.23000000,62077.25000000,0.00597000,1709347619999,370.59335910,2,0.00580000,360.04805000
1709347620000,62034.09000000,62055.54000000,62011.64000000,62055.25000000,0.08251000,1709347679999,5119.15398500,14,0.07384000,4581.42043430
1709347680000,62055.20000000,62065.50000000,62000.00000000,62065.50000000,0.16989000,1709347739999,10542.79764890,18,0.14806000,9189.08138060
1709347740000,62065.50000000,62077.81000000,62013.05000000,62027.22000000,0.00156000,1709347799999,96.80317070,6,0.00112000,69.51360120
1709347800000,62077.81000000,62106.40000000,62027.35000000,62059.41000000,0.03993000,1709347859999,2477.94352220,14,0.03628000,2251.54369470
1709347860000,62059.43000000,62071.59000000,62027.35000000,62035.88000000,0.02082000,1709347919999,1291.82183060,28,0.02066000,1281.89745460
1709347920000,62035.88000000,62035.89000000,61991.18000000,62035.89000000,0.03042000,1709347979999,1887.08628280,25,0.02922000,1812.68857600
1709347980000,62035.88000000,62058.47000000,61986.15000000,62058.47000000,0.01181000,1709348039999,732.34949050,11,0.00505000,313.28603770
1709348040000,61994.81000000,62124.81000000,61994.81000000,62118.08000000,0.03523000,1709348099999,2186.59532610,20,0.03427000,2127.03449410
1709348100000,62058.10000000,62058.10000000,62048.77000000,62048.77000000,0.00137000,1709348159999,85.01819750,2,0E-8,0E-8
1709348160000,62050.34000000,62110.59000000,62050.34000000,62110.59000000,0.00119000,1709348219999,73.84110960,2,0.00002000,1.24221180
1709348220000,62110.59000000,62110.59000000,62016.55000000,62097.99000000,0.00127000,1709348279999,78.85412130,3,0.00112000,69.55163880
1709348280000,62111.29000000,62124.81000000,62111.29000000,62124.81000000,0.00119000,1709348339999,73.91777450,5,0.00096000,59.63217780
1709348340000,62124.81000000,62151.50000000,62044.43000000,62108.90000000,0.01405000,1709348399999,872.50726760,21,0.00834000,518.14925920
1709348400000,62124.81000000,62137.90000000,62051.42000000,62062.37000000,0.00831000,1709348459999,516.10862380,13,0.00655000,406.87941030
1709348460000,62122.30000000,62122.30000000,62062.37000000,62103.20000000,0.01470000,1709348519999,912.97604650,9,0.01455000,903.66669100
1709348520000,62062.37000000,62103.18000000,62027.81000000,62083.08000000,0.01916000,1709348579999,1189.61017710,14,0.01661000,1031.42681390
1709348580000,62083.10000000,62200.00000000,62055.54000000,62200.00000000,0.02323000,1709348639999,1443.66936590,23,0.01788000,1111.49197120
1709348640000,62199.98000000,62200.00000000,62128.32000000,62128.32000000,0.04032000,1709348699999,2507.70019870,16,0.03747000,2330.63399170
1709348700000,62186.00000000,62186.00000000,62077.84000000,62077.84000000,0.02966000,1709348759999,1841.44548100,7,0.00015000,9.32790000
1709348760000,62085.78000000,62151.35000000,62085.78000000,62085.94000000,0.00020000,1709348819999,12.42699630,3,0.00015000,9.32270250
1709348820000,62086.33000000,62133.89000000,62086.32000000,62086.58000000,0.00072000,1709348879999,44.72453470,5,0.00047000,29.20292830
1709348880000,62077.81000000,62138.42000000,62062.37000000,62138.42000000,0.00209000,1709348939999,129.77035580,7,0.00179000,111.15013520
1709348940000,62110.99000000,62110.99000000,62062.39000000,62081.90000000,0.02016000,1709348999999,1251.60798080,4,0.02001000,1242.29862230
1709349000000,62094.98000000,62094.99000000,62041.73000000,62053.10000000,0.01233000,1709349059999,765.20880780,12,0.00819000,508.30691410
1709349060000,62041.73000000,62074.89000000,62041.73000000,62074.89000000,0.00224000,1709349119999,138.99408620,6,0.00110000,68.26651400
1709349120000,62041.73000000,62041.73000000,62041.73000000,62041.73000000,0.00057000,1709349179999,35.36378610,2,0E-8,0E-8
1709349180000,62105.89000000,62105.89000000,62041.73000000,62041.73000000,0.00495000,1709349239999,307.42287230,3,0.00493000,306.18203770
1709349240000,62099.11000000,62099.11000000,62041.78000000,62041.78000000,0.00133000,1709349299999,82.53620320,3,0.00036000,22.35567660
1709349300000,62099.60000000,62099.60000000,62041.88000000,62041.91000000,0.00141000,1709349359999,87.51733760,6,0.00073000,45.32884180
1709349360000,62070.58000000,62070.58000000,62025.98000000,62025.98000000,0.00149000,1709349419999,92.46910220,4,0.00113000,70.13974940
1709349420000,62052.14000000,62079.67000000,62007.13000000,62079.67000000,0.01823000,1709349479999,1130.52006820,5,0.00218000,135.30563170
1709349480000,62074.20000000,62103.10000000,62017.31000000,62062.93000000,0.00198000,1709349539999,122.91163720,9,0.00156000,96.85457820
1709349540000,62124.80000000,62124.80000000,62063.49000000,62087.30000000,0.00143000,1709349599999,88.78457330,8,0.00103000,63.95916820
1709349600000,62043.48000000,62043.48000000,62043.48000000,62043.48000000,0.00313000,1709349659999,194.19609240,2,0E-8,0E-8
1709349660000,62043.48000000,62043.48000000,62043.47000000,62043.48000000,0.00893000,1709349719999,554.04827250,9,0.00054000,33.50347920
1709349720000,62043.48000000,62043.48000000,62043.47000000,62043.48000000,0.00567000,1709349779999,351.78653030,7,0.00554000,343.72087920
1709349780000,62111.88000000,62111.88000000,62064.14000000,62064.14000000,0.00026000,1709349839999,16.14288260,2,0.00013000,8.07454440
1709349840000,62124.81000000,62124.81000000,62124.81000000,62124.81000000,0.00013000,1709349899999,8.07622530,1,0.00013000,8.07622530
1709349900000,62124.81000000,62165.82000000,62102.20000000,62165.82000000,0.00953000,1709349959999,592.13986290,7,0.00296000,183.92830820
1709349960000,62132.01000000,62132.01000000,62111.08000000,62111.08000000,0.00065000,1709350019999,40.38433860,7,0E-8,0E-8
1709350020000,62111.08000000,62159.39000000,62111.08000000,62111.27000000,0.00057000,1709350079999,35.40964530,3,0.00013000,8.08072070
1709350080000,62159.37000000,62159.37000000,62111.27000000,62111.27000000,0.00965000,1709350139999,599.79559250,6,0.00877000,545.13767490
