open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730160900000,69826.98000000,69826.98000000,69826.96000000,69826.96000000,0.02405000,1730160959999,1679.33866890,4,0.02405000,1679.33866890
1730160960000,69723.48000000,69826.96000000,69723.05000000,69723.06000000,0.02810000,1730161019999,1959.23422480,9,0.00015000,10.47404400
1730161020000,69723.06000000,69723.06000000,69723.06000000,69723.06000000,0E-8,1730161079999,0E-8,0,0E-8,0E-8
1730161080000,69723.06000000,69723.06000000,69723.06000000,69723.06000000,0E-8,1730161139999,0E-8,0,0E-8,0E-8
1730161140000,69753.53000000,69753.53000000,69753.51000000,69753.51000000,0.01160000,1730161199999,809.14087060,5,0E-8,0E-8
1730161200000,69872.88000000,69872.88000000,69753.85000000,69753.85000000,0.00738000,1730161259999,515.58448490,2,0.00673000,470.24448240
1730161260000,69754.06000000,69754.06000000,69754.06000000,69754.06000000,0.00002000,1730161319999,1.39508120,1,0E-8,0E-8
1730161320000,69754.06000000,69754.06000000,69754.06000000,69754.06000000,0E-8,1730161379999,0E-8,0,0E-8,0E-8
1730161380000,69754.06000000,69754.06000000,69754.06000000,69754.06000000,0E-8,1730161439999,0E-8,0,0E-8,0E-8
1730161440000,69754.45000000,69754.45000000,69739.99000000,69739.99000000,0.07351000,1730161499999,5127.55057470,14,0.00045000,31.38299550
1730161500000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00644000,1730161559999,449.12553560,1,0.00644000,449.12553560
1730161560000,69739.99000000,69740.00000000,69739.99000000,69740.00000000,0.01742000,1730161619999,1214.87066140,7,0.01742000,1214.87066140
1730161620000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.00002000,1730161679999,1.39480000,1,0.00002000,1.39480000
1730161680000,69740.00000000,69740.00000000,69654.02000000,69739.99000000,0.00230000,1730161739999,160.21116680,4,0.00008000,5.57919950
1730161740000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00003000,1730161799999,2.09219970,1,0.00003000,2.09219970
1730161800000,69654.03000000,69739.99000000,69654.03000000,69739.99000000,0.00034000,1730161859999,23.70300060,3,0.00024000,16.73759760
1730161860000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00501000,1730161919999,349.39734990,4,0.00501000,349.39734990
1730161920000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00131000,1730161979999,91.35938690,2,0.00131000,91.35938690
1730161980000,69739.97000000,69739.97000000,69739.97000000,69739.97000000,0.00140000,1730162039999,97.63595800,2,0.00140000,97.63595800
1730162040000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00014000,1730162099999,9.76359860,1,0.00014000,9.76359860
1730162100000,69654.18000000,69739.99000000,69654.16000000,69739.99000000,0.00143000,1730162159999,99.64237250,3,0.00043000,29.98819570
1730162160000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00008000,1730162219999,5.57919920,2,0.00008000,5.57919920
1730162220000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0E-8,1730162279999,0E-8,0,0E-8,0E-8
1730162280000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.00003000,1730162339999,2.09220000,1,0.00003000,2.09220000
1730162340000,69740.00000000,69740.00000000,69657.63000000,69740.00000000,0.09364000,1730162399999,6530.45112890,7,0.09361000,6528.36140000
1730162400000,69665.56000000,69740.00000000,69665.56000000,69740.00000000,0.16074000,1730162459999,11209.99941160,9,0.16063000,11202.33620000
1730162460000,69740.00000000,69740.00000000,69665.52000000,69740.00000000,0.00506000,1730162519999,352.51200000,3,0.00006000,4.18440000
1730162520000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00029000,1730162579999,20.22459710,3,0.00029000,20.22459710
1730162580000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0E-8,1730162639999,0E-8,0,0E-8,0E-8
1730162640000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0E-8,1730162699999,0E-8,0,0E-8,0E-8
1730162700000,69739.99000000,69739.99000000,69655.61000000,69739.99000000,0.08580000,1730162759999,5976.47579020,19,0.00028000,19.52719720
1730162760000,69739.97000000,69739.97000000,69655.61000000,69655.61000000,0.00050000,1730162819999,34.84383340,4,0.00019000,13.25059430
1730162820000,69655.61000000,69739.96000000,69647.61000000,69739.96000000,0.02400000,1730162879999,1671.56492630,8,0.00006000,4.18439760
1730162880000,69739.96000000,69739.96000000,69647.61000000,69647.61000000,0.00281000,1730162939999,195.71165360,3,0.00002000,1.39479920
1730162940000,69647.61000000,69739.96000000,69647.61000000,69739.96000000,0.00868000,1730162999999,604.57542430,13,0.00037000,25.80378520
1730163000000,69739.96000000,69739.96000000,69739.96000000,69739.96000000,0.01007000,1730163059999,702.28139720,4,0.01007000,702.28139720
1730163060000,69739.97000000,69740.00000000,69739.97000000,69740.00000000,0.00095000,1730163119999,66.25299940,7,0.00095000,66.25299940
1730163120000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.00188000,1730163179999,131.11120000,3,0.00188000,131.11120000
1730163180000,69739.99000000,69739.99000000,69739.99000000,69739.99000000,0.00002000,1730163239999,1.39479980,1,0.00002000,1.39479980
1730163240000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.20446000,1730163299999,14259.04040000,8,0.20446000,14259.04040000
1730163300000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.03523000,1730163359999,2456.94020000,4,0.03523000,2456.94020000
1730163360000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.00428000,1730163419999,298.48720000,4,0.00428000,298.48720000
1730163420000,69740.00000000,69740.00000000,69740.00000000,69740.00000000,0.01894000,1730163479999,1320.87560000,5,0.01894000,1320.87560000
1730163480000,69740.00000000,69872.09000000,69740.00000000,69872.06000000,0.02214000,1730163539999,1545.36580000,4,0.02214000,1545.36580000
1730163540000,69872.04000000,69872.04000000,69872.04000000,69872.04000000,0.00112000,1730163599999,78.25668480,3,0.00112000,78.25668480
1730163600000,69872.04000000,69872.04000000,69682.41000000,69862.64000000,0.00075000,1730163659999,52.32573400,4,0.00035000,24.45277000
1730163660000,69641.89000000,69844.00000000,69641.89000000,69844.00000000,0.00088000,1730163719999,61.29901090,3,0.00007000,4.88908000
1730163720000,69843.94000000,69843.94000000,69843.94000000,69843.94000000,0.00064000,1730163779999,44.70012160,2,0.00041000,28.63601540
1730163780000,69813.16000000,69813.16000000,69813.16000000,69813.16000000,0.00002000,1730163839999,1.39626320,1,0.00002000,1.39626320
1730163840000,69813.16000000,69836.23000000,69813.16000000,69836.23000000,0.00233000,1730163899999,162.71218700,4,0.00233000,162.71218700
1730163900000,69836.16000000,69836.16000000,69728.02000000,69836.10000000,0.00070000,1730163959999,48.87988880,14,0.00065000,45.39348780
1730163960000,69728.02000000,69836.02000000,69728.02000000,69836.02000000,0.00013000,1730164019999,9.07652260,2,0.00011000,7.68196220
1730164020000,69728.03000000,69728.03000000,69728.02000000,69728.02000000,0.00121000,1730164079999,84.37090620,2,0E-8,0E-8
1730164080000,69728.02000000,69835.99000000,69728.02000000,69835.99000000,0.00117000,1730164139999,81.70270570,4,0.00112000,78.21630470
1730164140000,69835.97000000,69835.97000000,69714.01000000,69714.01000000,0.01139000,1730164199999,794.44745170,8,0.00332000,231.85531160
1730164200000,69835.85000000,69835.85000000,69835.85000000,69835.85000000,0.01320000,1730164259999,921.83322000,2,0.01320000,921.83322000
1730164260000,69835.83000000,69835.84000000,69716.72000000,69716.72000000,0.00049000,1730164319999,34.21241350,5,0.00043000,30.02941030
1730164320000,69716.72000000,69716.72000000,69716.72000000,69716.72000000,0.00047000,1730164379999,32.76685840,1,0E-8,0E-8
1730164380000,69836.00000000,69836.00000000,69836.00000000,69836.00000000,0.00111000,1730164439999,77.51796000,1,0.00111000,77.51796000
1730164440000,69750.00000000,69835.95000000,69750.00000000,69835.95000000,0.00261000,1730164499999,182.27011050,3,0.00259000,180.87511050
1730164500000,69835.87000000,69835.87000000,69750.00000000,69750.00000000,0.00367000,1730164559999,256.29592550,2,0.00365000,254.90092550
1730164560000,69835.86000000,69835.86000000,69750.00000000,69750.00000000,0.00016000,1730164619999,11.17202040,2,0.00014000,9.77702040
1730164620000,69763.72000000,69763.72000000,69763.72000000,69763.72000000,0.00003000,1730164679999,2.09291160,1,0E-8,0E-8
1730164680000,69763.72000000,69763.72000000,69763.72000000,69763.72000000,0E-8,1730164739999,0E-8,0,0E-8,0E-8
1730164740000,69848.84000000,69848.99000000,69848.84000000,69848.85000000,0.06607000,1730164799999,4614.91425010,14,0.06607000,4614.91425010
1730164800000,69848.83000000,69848.83000000,69748.04000000,69748.05000000,0.01546000,1730164859999,1079.23849340,35,0.00926000,646.80016580
1730164860000,69748.05000000,69748.05000000,69748.05000000,69748.05000000,0.00018000,1730164919999,12.55464900,1,0E-8,0E-8
1730164920000,69748.06000000,69848.85000000,69748.06000000,69848.84000000,0.01203000,1730164979999,840.27964840,5,0.01201000,838.88468720
1730164980000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0.00115000,1730165039999,80.32616600,4,0.00115000,80.32616600
1730165040000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0E-8,1730165099999,0E-8,0,0E-8,0E-8
1730165100000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0.00620000,1730165159999,433.06280800,3,0.00620000,433.06280800
1730165160000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0.00295000,1730165219999,206.05407800,4,0.00295000,206.05407800
1730165220000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0E-8,1730165279999,0E-8,0,0E-8,0E-8
1730165280000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0E-8,1730165339999,0E-8,0,0E-8,0E-8
1730165340000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0E-8,1730165399999,0E-8,0,0E-8,0E-8
1730165400000,69748.14000000,69848.85000000,69748.14000000,69848.85000000,0.00265000,1730165459999,185.08837440,2,0.00254000,177.41607900
1730165460000,69748.11000000,69848.84000000,69748.11000000,69848.84000000,0.00022000,1730165519999,15.36271580,3,0.00018000,12.57279120
1730165520000,69759.04000000,69848.84000000,69759.04000000,69848.84000000,0.00023000,1730165579999,16.04906920,3,0.00005000,3.49244200
1730165580000,69765.67000000,69848.84000000,69765.67000000,69848.84000000,0.00107000,1730165639999,74.65508880,2,0.00007000,4.88941880
1730165640000,69848.84000000,69848.84000000,69848.84000000,69848.84000000,0.00002000,1730165699999,1.39697680,1,0.00002000,1.39697680
1730165700000,69848.84000000,69848.84000000,69765.63000000,69848.84000000,0.00236000,1730165759999,164.68434850,4,0.00045000,31.43197800
1730165760000,69848.85000000,69848.85000000,69848.85000000,69848.85000000,0.00644000,1730165819999,449.82659400,3,0.00644000,449.82659400
1730165820000,69848.85000000,69848.85000000,69848.85000000,69848.85000000,0E-8,1730165879999,0E-8,0,0E-8,0E-8
1730165880000,69848.85000000,69848.85000000,69765.69000000,69848.85000000,0.00092000,1730165939999,64.25927880,4,0.00090000,62.86396500
1730165940000,69765.69000000,69765.69000000,69765.61000000,69765.61000000,0.00183000,1730165999999,127.67117910,2,0E-8,0E-8
1730166000000,69765.61000000,69765.61000000,69765.61000000,69765.61000000,0E-8,1730166059999,0E-8,0,0E-8,0E-8
1730166060000,69769.14000000,69848.85000000,69769.14000000,69769.14000000,0.00086000,1730166119999,60.06682260,3,0.00082000,57.27605700
1730166120000,69848.85000000,69848.85000000,69848.85000000,69848.85000000,0.00015000,1730166179999,10.47732750,4,0.00015000,10.47732750
1730166180000,69848.85000000,69900.00000000,69848.85000000,69900.00000000,0.02339000,1730166239999,1634.61649870,9,0.02339000,1634.61649870
1730166240000,69900.00000000,69900.00000000,69900.00000000,69900.00000000,0E-8,1730166299999,0E-8,0,0E-8,0E-8
1730166300000,69900.00000000,69903.52000000,69807.05000000,69895.90000000,0.01040000,1730166359999,726.92982160,4,0.01036000,724.13753960
1730166360000,69807.05000000,69903.51000000,69807.05000000,69903.51000000,0.00006000,1730166419999,4.19228140,2,0.00004000,2.79614040
1730166420000,69807.05000000,69903.53000000,69807.05000000,69903.53000000,0.05859000,1730166479999,4095.64583820,13,0.05857000,4094.24969720
1730166480000,69903.53000000,69940.00000000,69886.46000000,69886.46000000,0.14296000,1730166539999,9994.45229460,21,0.13276000,9281.61036200
1730166540000,69886.46000000,69940.00000000,69886.46000000,69886.46000000,0.07238000,1730166599999,5061.59437480,4,0.06000000,4196.40000000
1730166600000,69834.94000000,69834.94000000,69834.94000000,69834.94000000,0.00002000,1730166659999,1.39669880,1,0E-8,0E-8
1730166660000,69835.23000000,69835.30000000,69835.23000000,69835.30000000,0.00006000,1730166719999,4.19011640,3,0E-8,0E-8
1730166720000,69835.30000000,69969.59000000,69835.27000000,69969.59000000,0.10720000,1730166779999,7497.20100270,9,0.10100000,7064.22220390
1730166780000,69835.15000000,69998.99000000,69835.15000000,69998.63000000,0.03918000,1730166839999,2741.59094330,13,0.03915000,2739.49588880
1730166840000,69998.63000000,69999.00000000,69998.63000000,69999.00000000,0.12498000,1730166899999,8748.45624250,33,0.12498000,8748.45624250
1730166900000,69870.39000000,70000.00000000,69870.39000000,70000.00000000,0.38806000,1730166959999,27164.04751710,17,0.38773000,27140.98017000
1730166960000,70000.00000000,70000.00000000,69920.23000000,70000.00000000,1.99713000,1730167019999,139797.83470350,59,1.97991000,138593.69703950
1730167020000,69940.16000000,70000.00000000,69940.16000000,69941.12000000,0.38908000,1730167079999,27231.63307340,30,0.32251000,22575.70000000
1730167080000,69941.12000000,70000.00000000,69940.00000000,70000.00000000,0.01414000,1730167139999,989.04861370,6,0.00143000,100.10000000
1730167140000,70000.00000000,70000.00000000,69940.01000000,70000.00000000,0.14437000,1730167199999,10105.52746210,6,0.13816000,9671.20000000
1730167200000,70000.00000000,70000.00000000,69940.01000000,70000.00000000,0.23188000,1730167259999,16231.57421910,14,0.23145000,16201.50000000
1730167260000,70000.00000000,70048.99000000,69940.10000000,69969.48000000,0.83972000,1730167319999,58787.24408070,69,0.80151000,56110.92273870
1730167320000,69969.53000000,70048.99000000,69969.53000000,70048.99000000,0.44824000,1730167379999,31398.48699560,15,0.44480000,31157.79075200
1730167380000,70048.99000000,70048.99000000,70001.37000000,70001.86000000,0.67647000,1730167439999,47385.37636030,22,0.66249000,46406.75538510
1730167440000,70048.99000000,70048.99000000,69953.27000000,70048.99000000,0.96171000,1730167499999,67365.57420030,18,0.94789000,66398.73713110
1730167500000,70048.99000000,70077.40000000,70048.99000000,70077.40000000,1.24350000,1730167559999,87106.18920870,49,1.24350000,87106.18920870
1730167560000,70077.40000000,70167.81000000,70049.09000000,70167.81000000,0.07282000,1730167619999,5105.33959740,52,0.05569000,3904.10883640
1730167620000,70168.01000000,70177.94000000,70167.80000000,70177.94000000,0.00832000,1730167679999,583.80820390,15,0.00201000,141.04867230
1730167680000,70167.96000000,70179.21000000,70167.96000000,70179.21000000,0.01222000,1730167739999,857.46807550,6,0.00148000,103.86417670
1730167740000,70180.31000000,70312.48000000,70168.44000000,70312.48000000,0.16293000,1730167799999,11444.64816510,74,0.12899000,9061.23924410
1730167800000,70312.48000000,70500.00000000,70300.69000000,70443.82000000,0.43467000,1730167859999,30594.85963490,94,0.38491000,27093.52499460
1730167860000,70444.63000000,70600.01000000,70444.63000000,70600.01000000,0.20645000,1730167919999,14562.18312290,67,0.14270000,10064.06835730
1730167920000,70606.93000000,70817.13000000,70606.93000000,70817.13000000,1.13067000,1730167979999,79997.68086470,125,1.05133000,74386.07797120
1730167980000,70800.00000000,70820.00000000,70700.00000000,70819.14000000,0.37541000,1730168039999,26577.36766900,50,0.02104000,1490.04888450
1730168040000,70719.94000000,70965.17000000,70641.31000000,70900.00000000,0.34202000,1730168099999,24238.54766940,115,0.21268000,15074.57014640
1730168100000,70900.00000000,70966.63000000,70691.76000000,70933.72000000,0.76536000,1730168159999,54260.35112180,50,0.00101000,71.65385240
1730168160000,70966.07000000,70966.07000000,70800.00000000,70800.73000000,0.00122000,1730168219999,86.56197230,6,0.00112000,79.48195040
1730168220000,70943.96000000,70966.62000000,70800.70000000,70800.70000000,0.29172000,1730168279999,20681.95302760,32,0.01891000,1341.88885280
1730168280000,70947.63000000,70965.38000000,70756.97000000,70771.72000000,0.05186000,1730168339999,3672.06229990,20,0.01055000,748.48181800
1730168340000,70960.12000000,70960.12000000,70960.12000000,70960.12000000,0.00071000,1730168399999,50.38168520,1,0E-8,0E-8
1730168400000,70773.51000000,71000.00000000,70773.51000000,71000.00000000,0.81623000,1730168459999,57938.46761990,87,0.76233000,54123.39617990
1730168460000,70869.59000000,71000.00000000,70807.50000000,70890.62000000,0.39702000,1730168519999,28171.71658280,35,0.28606000,20310.25953940
1730168520000,71000.00000000,71000.00000000,70842.18000000,71000.00000000,1.08156000,1730168579999,76785.24652960,21,1.04686000,74327.02171700
1730168580000,71000.00000000,71000.00000000,70900.28000000,70967.95000000,0.60198000,1730168639999,42738.79713680,35,0.55851000,39654.21000000
1730168640000,71000.00000000,71000.00000000,70869.22000000,71000.00000000,1.93275000,1730168699999,137216.99877390,57,1.85366000,131609.85999590
1730168700000,71000.00000000,71000.00000000,70874.03000000,70999.99000000,0.63431000,1730168759999,45035.88766820,35,0.63359000,44984.85836660
1730168760000,70999.99000000,71000.00000000,70999.99000000,70999.99000000,0.07175000,1730168819999,5094.24977990,16,0.07175000,5094.24977990
1730168820000,70999.99000000,71037.20000000,70999.99000000,70999.99000000,0.07615000,1730168879999,5406.84342810,31,0.05408000,3839.87298950
1730168880000,70999.99000000,71000.00000000,70999.99000000,70999.99000000,0.02718000,1730168939999,1929.77984850,5,0.01203000,854.13000000
1730168940000,71000.00000000,71050.00000000,71000.00000000,71050.00000000,0.03369000,1730168999999,2393.64024140,6,0.03369000,2393.64024140
1730169000000,71050.00000000,71118.30000000,70955.21000000,71118.30000000,0.14546000,1730169059999,10333.18620250,29,0.10217000,7261.44997760
1730169060000,71008.73000000,71164.89000000,71008.73000000,71164.89000000,0.01617000,1730169119999,1150.12029530,15,0.01426000,1014.49342080
1730169120000,71017.68000000,71118.26000000,71005.95000000,71008.21000000,0.01325000,1730169179999,941.82312780,17,0.00862000,613.03932070
1730169180000,71118.24000000,71164.89000000,70956.46000000,71164.88000000,0.02541000,1730169239999,1808.05284150,9,0.02476000,1761.93114250
1730169240000,71012.17000000,71164.88000000,71005.67000000,71010.67000000,0.01601000,1730169299999,1137.56866380,14,0.01056000,749.98370640
1730169300000,71010.67000000,71010.67000000,70940.48000000,71010.67000000,0.10800000,1730169359999,7668.98385450,13,0.10407000,7390.08042690
1730169360000,71131.98000000,71168.23000000,71131.98000000,71168.23000000,0.00269000,1730169419999,191.42513490,12,0.00269000,191.42513490
1730169420000,71168.23000000,71170.00000000,71010.71000000,71139.78000000,0.00566000,1730169479999,401.98629650,8,0.00042000,29.89017610
1730169480000,71139.78000000,71321.10000000,71139.78000000,71274.22000000,0.72029000,1730169539999,51299.24915070,63,0.71974000,51260.05548520
1730169540000,71237.93000000,71237.93000000,71013.93000000,71013.93000000,0.00627000,1730169599999,446.65510110,2,0.00624000,444.52468320
1730169600000,71013.93000000,71013.93000000,71013.93000000,71013.93000000,0E-8,1730169659999,0E-8,0,0E-8,0E-8
1730169660000,71043.51000000,71043.51000000,71043.51000000,71043.51000000,0.00032000,1730169719999,22.73392320,1,0E-8,0E-8
1730169720000,71237.88000000,71266.64000000,71043.52000000,71266.64000000,0.00180000,1730169779999,128.09635520,7,0.00074000,52.71633340
1730169780000,71266.64000000,71266.64000000,71266.64000000,71266.64000000,0E-8,1730169839999,0E-8,0,0E-8,0E-8
1730169840000,71266.64000000,71266.64000000,71043.52000000,71266.63000000,0.01040000,1730169899999,739.67816740,9,0.00370000,263.68655650
1730169900000,71044.33000000,71266.63000000,71044.33000000,71266.63000000,0.00017000,1730169959999,12.11088110,2,0.00015000,10.68999450
1730169960000,71266.63000000,71266.63000000,71266.63000000,71266.63000000,0.00253000,1730170019999,180.30457390,6,0.00253000,180.30457390
1730170020000,71056.96000000,71266.63000000,71056.96000000,71266.63000000,0.00033000,1730170079999,23.45928130,4,0.00005000,3.56333150
1730170080000,71266.63000000,71266.63000000,71266.63000000,71266.63000000,0E-8,1730170139999,0E-8,0,0E-8,0E-8
1730170140000,71266.60000000,71266.60000000,71266.60000000,71266.60000000,0.00141000,1730170199999,100.48590600,1,0.00141000,100.48590600
1730170200000,71057.11000000,71235.77000000,71057.10000000,71235.77000000,0.00225000,1730170259999,160.11969180,4,0.00135000,96.16828950
1730170260000,71260.79000000,71260.79000000,71260.79000000,71260.79000000,0.00094000,1730170319999,66.98514260,1,0.00094000,66.98514260
1730170320000,71260.79000000,71260.79000000,71260.79000000,71260.79000000,0E-8,1730170379999,0E-8,0,0E-8,0E-8
1730170380000,71266.62000000,71266.62000000,71266.62000000,71266.62000000,0.00134000,1730170439999,95.49727080,1,0.00134000,95.49727080
1730170440000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0.00179000,1730170499999,127.56699920,1,0.00179000,127.56699920
1730170500000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0E-8,1730170559999,0E-8,0,0E-8,0E-8
1730170560000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0E-8,1730170619999,0E-8,0,0E-8,0E-8
1730170620000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0E-8,1730170679999,0E-8,0,0E-8,0E-8
1730170680000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0E-8,1730170739999,0E-8,0,0E-8,0E-8
1730170740000,71266.48000000,71266.48000000,71266.48000000,71266.48000000,0E-8,1730170799999,0E-8,0,0E-8,0E-8
1730170800000,71229.73000000,71229.73000000,71229.73000000,71229.73000000,0.00223000,1730170859999,158.84229790,1,0.00223000,158.84229790
1730170860000,71039.89000000,71266.35000000,71039.89000000,71266.35000000,0.00448000,1730170919999,318.44749450,7,0.00079000,56.30041650
1730170920000,71259.99000000,71259.99000000,71259.98000000,71259.98000000,0.00037000,1730170979999,26.36619550,3,0.00037000,26.36619550
1730170980000,71259.96000000,71259.96000000,71259.96000000,71259.96000000,0.00028000,1730171039999,19.95278880,1,0.00028000,19.95278880
1730171040000,71259.95000000,71259.95000000,71259.95000000,71259.95000000,0.00013000,1730171099999,9.26379350,1,0.00013000,9.26379350
1730171100000,71071.23000000,71249.99000000,71071.22000000,71071.25000000,0.01145000,1730171159999,813.79408290,5,0.00016000,11.39999840
1730171160000,71071.24000000,71071.25000000,71071.24000000,71071.25000000,0.00085000,1730171219999,60.41055820,2,0E-8,0E-8
1730171220000,71071.25000000,71071.25000000,71071.25000000,71071.25000000,0E-8,1730171279999,0E-8,0,0E-8,0E-8
1730171280000,71248.00000000,71250.00000000,71071.25000000,71250.00000000,0.01507000,1730171339999,1073.70131530,7,0.01492000,1063.04062780
1730171340000,71250.00000000,71250.00000000,71250.00000000,71250.00000000,0.00310000,1730171399999,220.87500000,2,0.00310000,220.87500000
1730171400000,71250.00000000,71250.00000000,71250.00000000,71250.00000000,0.00005000,1730171459999,3.56250000,2,0.00005000,3.56250000
1730171460000,71249.99000000,71250.00000000,71249.99000000,71250.00000000,0.02231000,1730171519999,1589.58739490,13,0.02231000,1589.58739490
1730171520000,71250.00000000,71250.00000000,71250.00000000,71250.00000000,0.00226000,1730171579999,161.02500000,17,0.00226000,161.02500000
1730171580000,71250.00000000,71255.00000000,71250.00000000,71255.00000000,0.04025000,1730171639999,2867.85565000,27,0.04025000,2867.85565000
1730171640000,71255.00000000,71255.00000000,71255.00000000,71255.00000000,0.00346000,1730171699999,246.54230000,34,0.00346000,246.54230000
1730171700000,71255.00000000,71255.00000000,71255.00000000,71255.00000000,0.01006000,1730171759999,716.82530000,4,0.01006000,716.82530000
1730171760000,71255.00000000,71255.00000000,71255.00000000,71255.00000000,0.01315000,1730171819999,937.00325000,38,0.01315000,937.00325000
1730171820000,71255.00000000,71255.00000000,71255.00000000,71255.00000000,0.00043000,1730171879999,30.63965000,5,0.00043000,30.63965000
1730171880000,71118.65000000,71255.00000000,71118.65000000,71255.00000000,0.00093000,1730171939999,66.26442300,4,0.00091000,64.84205000
1730171940000,71255.00000000,71255.00000000,71118.64000000,71118.64000000,0.00054000,1730171999999,38.43270120,2,0.00021000,14.96355000
1730172000000,71255.00000000,71255.00000000,71255.00000000,71255.00000000,0.00042000,1730172059999,29.92710000,1,0.00042000,29.92710000
1730172060000,71255.00000000,71255.00000000,71124.82000000,71124.82000000,0.00094000,1730172119999,66.85993440,2,0.00002000,1.42510000
1730172120000,71124.83000000,71124.83000000,71124.83000000,71124.83000000,0.00041000,1730172179999,29.16118030,1,0E-8,0E-8
1730172180000,71124.83000000,71124.83000000,71120.00000000,71124.83000000,0.00457000,1730172239999,325.03708560,6,0.00327000,232.57481310
1730172240000,71220.58000000,71220.58000000,71220.58000000,71220.58000000,0.00024000,1730172299999,17.09293920,1,0.00024000,17.09293920
1730172300000,71038.99000000,71038.99000000,71038.99000000,71038.99000000,0.00021000,1730172359999,14.91818790,1,0E-8,0E-8
1730172360000,71040.01000000,71040.01000000,71040.00000000,71040.00000000,0.00304000,1730172419999,215.96160500,2,0E-8,0E-8
1730172420000,71040.00000000,71040.00000000,71040.00000000,71040.00000000,0E-8,1730172479999,0E-8,0,0E-8,0E-8
1730172480000,71218.22000000,71218.22000000,71040.04000000,71216.28000000,0.03717000,1730172539999,2645.92955920,9,0.00311000,221.48825680
1730172540000,71076.60000000,71076.60000000,71076.60000000,71076.60000000,0.00138000,1730172599999,98.08570800,1,0E-8,0E-8
1730172600000,71220.31000000,71220.31000000,71076.64000000,71076.64000000,0.00970000,1730172659999,689.45351360,15,0.00007000,4.98542170
