open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699575660000,36669.69000000,36678.26000000,36667.79000000,36667.79000000,0.00879000,1699575719999,322.36708260,6,0.00879000,322.36708260
1699575720000,36667.79000000,36689.45000000,36657.15000000,36685.57000000,1.33338000,1699575779999,48913.77092810,21,0.97691000,35835.81804800
1699575780000,36657.15000000,36685.57000000,36621.98000000,36656.53000000,0.03101000,1699575839999,1136.36690900,20,0.00295000,108.18224590
1699575840000,36620.19000000,36656.51000000,36600.66000000,36618.52000000,4.81980000,1699575899999,176453.04038500,77,0.18915000,6925.75839770
1699575900000,36618.52000000,36618.52000000,36580.00000000,36580.00000000,1.12549000,1699575959999,41185.56765130,53,0.01404000,514.05326570
1699575960000,36592.54000000,36610.53000000,36569.70000000,36571.80000000,0.30516000,1699576019999,11162.29318440,44,0.18012000,6589.12208640
1699576020000,36601.09000000,36614.51000000,36601.09000000,36614.50000000,0.02247000,1699576079999,822.68921580,21,0.02247000,822.68921580
1699576080000,36614.51000000,36637.36000000,36584.72000000,36622.36000000,0.25993000,1699576139999,9519.79293410,42,0.06209000,2274.05720410
1699576140000,36622.33000000,36622.33000000,36608.41000000,36608.41000000,0.05734000,1699576199999,2099.36329890,10,0.00775000,283.82189890
1699576200000,36621.72000000,36621.72000000,36591.81000000,36601.36000000,0.21524000,1699576259999,7877.60836850,15,0.14204000,5198.92648450
1699576260000,36601.24000000,36629.45000000,36587.71000000,36629.45000000,0.06745000,1699576319999,2469.55582040,27,0.05148000,1885.24376350
1699576320000,36622.08000000,36626.78000000,36594.91000000,36618.73000000,0.02300000,1699576379999,842.23082860,16,0.01772000,649.00170730
1699576380000,36595.39000000,36608.95000000,36595.26000000,36605.55000000,0.08054000,1699576439999,2947.51036160,11,0.01146000,419.50891420
1699576440000,36604.67000000,36610.53000000,36575.06000000,36604.67000000,0.02879000,1699576499999,1053.42993720,17,0.00760000,278.16442170
1699576500000,36609.05000000,36609.05000000,36579.05000000,36594.87000000,0.04786000,1699576559999,1751.54989980,13,0.01782000,652.14410660
1699576560000,36577.83000000,36591.29000000,36558.20000000,36591.29000000,0.09642000,1699576619999,3526.12892610,31,0.01896000,693.58011970
1699576620000,36591.29000000,36591.29000000,36559.90000000,36560.77000000,0.28437000,1699576679999,10396.89741310,12,0.01412000,516.57555450
1699576680000,36584.99000000,36584.99000000,36555.00000000,36582.70000000,0.64343000,1699576739999,23526.92377720,41,0.19109000,6989.61158810
1699576740000,36582.70000000,36582.70000000,36555.79000000,36580.00000000,0.03095000,1699576799999,1132.19057260,15,0.02999000,1097.09701420
1699576800000,36578.35000000,36580.00000000,36556.20000000,36575.49000000,0.03150000,1699576859999,1152.18536800,12,0.03130000,1144.87411960
1699576860000,36575.44000000,36575.61000000,36555.00000000,36555.00000000,0.73837000,1699576919999,26991.79653960,41,0.03802000,1390.48395640
1699576920000,36571.17000000,36571.17000000,36550.00000000,36550.00000000,0.36521000,1699576979999,13349.10441600,33,0.03277000,1198.42191510
1699576980000,36570.84000000,36570.99000000,36550.02000000,36550.06000000,0.04015000,1699577039999,1467.89464580,17,0.02008000,734.33497460
1699577040000,36561.58000000,36569.27000000,36550.00000000,36550.00000000,1.01518000,1699577099999,37105.10953480,16,0.02271000,830.33082820
1699577100000,36550.00000000,36558.99000000,36550.00000000,36555.00000000,0.01645000,1699577159999,601.30258420,17,0.00995000,363.72756420
1699577160000,36555.00000000,36555.00000000,36531.58000000,36554.88000000,0.32419000,1699577219999,11848.78266490,33,0.01854000,677.72876770
1699577220000,36549.99000000,36550.00000000,36531.80000000,36539.34000000,0.07314000,1699577279999,2672.79423080,24,0.03181000,1162.65488330
1699577280000,36550.00000000,36571.20000000,36549.29000000,36571.20000000,1.13426000,1699577339999,41461.13410560,50,0.94025000,34369.71227070
1699577340000,36571.18000000,36571.18000000,36549.22000000,36563.19000000,0.04567000,1699577399999,1669.86273780,19,0.04467000,1633.31351780
1699577400000,36563.19000000,36594.49000000,36551.91000000,36583.31000000,0.56270000,1699577459999,20574.77128600,38,0.56175000,20540.04697150
1699577460000,36558.57000000,36588.30000000,36558.57000000,36588.00000000,1.29274000,1699577519999,47299.14235430,30,0.00211000,77.20129190
1699577520000,36557.89000000,36574.26000000,36549.30000000,36549.30000000,0.19241000,1699577579999,7037.09285920,13,0.18315000,6698.56642520
1699577580000,36549.30000000,36549.30000000,36531.58000000,36531.58000000,0.02358000,1699577639999,861.75014360,40,0.00738000,269.73321770
1699577640000,36548.96000000,36548.96000000,36525.00000000,36539.60000000,0.15504000,1699577699999,5663.19851440,38,0.00348000,127.17342970
1699577700000,36525.02000000,36539.26000000,36525.00000000,36525.04000000,0.01605000,1699577759999,586.25111950,13,0.00332000,121.28768690
1699577760000,36525.04000000,36539.28000000,36525.00000000,36525.01000000,0.01159000,1699577819999,423.35269000,20,0.00200000,73.07775910
1699577820000,36527.90000000,36535.89000000,36525.00000000,36535.73000000,0.02449000,1699577879999,894.52261340,10,0.00354000,129.32374840
1699577880000,36525.40000000,36525.40000000,36525.00000000,36525.00000000,0.00670000,1699577939999,244.71906000,8,0.00390000,142.44906000
1699577940000,36529.69000000,36538.08000000,36525.00000000,36538.08000000,0.08747000,1699577999999,3194.87380950,17,0.00420000,153.43705290
1699578000000,36538.08000000,36538.08000000,36520.44000000,36523.60000000,0.23650000,1699578059999,8638.27613500,30,0.04603000,1681.34245900
1699578060000,36532.41000000,36532.41000000,36500.40000000,36500.40000000,0.05621000,1699578119999,2052.30821810,54,0.00930000,339.67780480
1699578120000,36503.98000000,36531.58000000,36501.47000000,36531.58000000,0.02316000,1699578179999,845.67162900,16,0.01288000,470.39613540
1699578180000,36531.58000000,36550.32000000,36520.15000000,36550.32000000,0.01660000,1699578239999,606.49567960,9,0.01565000,571.80153710
1699578240000,36549.78000000,36550.32000000,36523.96000000,36550.30000000,0.02351000,1699578299999,858.96300550,15,0.00535000,195.54283910
1699578300000,36550.21000000,36550.31000000,36550.20000000,36550.31000000,0.10588000,1699578359999,3869.94532630,14,0.02359000,862.22031640
1699578360000,36550.32000000,36550.32000000,36550.31000000,36550.31000000,0.00381000,1699578419999,139.25669480,5,0.00137000,50.07393840
1699578420000,36550.32000000,36550.32000000,36550.31000000,36550.31000000,0.02459000,1699578479999,898.77212830,12,0.00054000,19.73717280
1699578480000,36550.32000000,36550.32000000,36550.31000000,36550.31000000,0.02139000,1699578539999,781.81114470,5,0.00138000,50.43944160
1699578540000,36550.31000000,36557.89000000,36550.31000000,36557.89000000,0.45620000,1699578599999,16674.30476850,12,0.45620000,16674.30476850
1699578600000,36557.88000000,36557.88000000,36530.51000000,36557.83000000,0.48880000,1699578659999,17857.40768720,17,0.10945000,3999.15044190
1699578660000,36557.83000000,36557.86000000,36528.91000000,36557.86000000,0.50843000,1699578719999,18575.20484810,12,0.01350000,493.53090060
1699578720000,36535.08000000,36535.08000000,36520.44000000,36520.44000000,0.00321000,1699578779999,117.25989240,2,0E-8,0E-8
1699578780000,36520.00000000,36536.82000000,36512.73000000,36536.82000000,0.15993000,1699578839999,5842.49046000,16,0.15510000,5666.11376390
1699578840000,36536.82000000,36559.70000000,36536.82000000,36544.48000000,0.50252000,1699578899999,18371.76516520,13,0.50126000,18325.71912040
1699578900000,36559.68000000,36562.48000000,36559.68000000,36562.00000000,0.01814000,1699578959999,663.23404480,7,0.00062000,22.66775760
1699578960000,36563.76000000,36570.50000000,36545.79000000,36570.50000000,0.00553000,1699579019999,202.21747660,8,0.00529000,193.44648700
1699579020000,36571.17000000,36603.62000000,36571.17000000,36603.62000000,0.06752000,1699579079999,2469.80298240,39,0.06749000,2468.70583590
1699579080000,36603.63000000,36616.23000000,36579.82000000,36616.23000000,0.22193000,1699579139999,8123.13702820,38,0.18193000,6659.94408000
1699579140000,36588.01000000,36619.98000000,36588.01000000,36618.30000000,0.00889000,1699579199999,325.43054570,18,0.00521000,190.78388700
1699579200000,36618.19000000,36618.19000000,36609.76000000,36609.76000000,0.02156000,1699579259999,789.45125790,4,0.02156000,789.45125790
1699579260000,36589.32000000,36618.30000000,36589.32000000,36618.30000000,0.22995000,1699579319999,8419.12768550,18,0.22450000,8219.71589150
1699579320000,36620.00000000,36624.75000000,36595.54000000,36624.66000000,0.96124000,1699579379999,35200.59842250,12,0.95892000,35115.65716070
1699579380000,36624.52000000,36641.23000000,36624.52000000,36641.23000000,0.03187000,1699579439999,1167.50211830,29,0.03187000,1167.50211830
1699579440000,36616.42000000,36649.78000000,36616.42000000,36649.75000000,0.05462000,1699579499999,2001.49242910,50,0.04479000,1641.37789850
1699579500000,36635.08000000,36649.77000000,36598.41000000,36627.42000000,2.12207000,1699579559999,77726.39506380,28,0.01091000,399.84247100
1699579560000,36599.31000000,36628.75000000,36599.31000000,36628.75000000,0.03501000,1699579619999,1281.58586370,7,0.00875000,320.48798310
1699579620000,36629.52000000,36648.46000000,36629.52000000,36648.46000000,0.11165000,1699579679999,4090.70292880,9,0.11165000,4090.70292880
1699579680000,36647.54000000,36649.39000000,36621.38000000,36621.38000000,0.00237000,1699579739999,86.85525210,4,0.00225000,82.46068650
1699579740000,36647.50000000,36647.50000000,36624.33000000,36624.33000000,0.00110000,1699579799999,40.30599410,2,0.00083000,30.41742500
1699579800000,36625.00000000,36642.49000000,36613.93000000,36642.49000000,1.07120000,1699579859999,39232.27144630,12,0.38100000,13960.76215180
1699579860000,36642.28000000,36642.50000000,36615.84000000,36640.99000000,0.01820000,1699579919999,666.86233050,7,0.01793000,656.97605370
1699579920000,36642.50000000,36645.39000000,36642.50000000,36645.39000000,0.00302000,1699579979999,110.66464320,4,0.00302000,110.66464320
1699579980000,36643.16000000,36649.92000000,36643.12000000,36649.92000000,0.00264000,1699580039999,96.74336200,4,0.00264000,96.74336200
1699580040000,36641.20000000,36650.00000000,36641.20000000,36650.00000000,0.00151000,1699580099999,55.33057520,4,0.00151000,55.33057520
1699580100000,36649.99000000,36653.24000000,36649.92000000,36653.24000000,0.00807000,1699580159999,295.76783700,9,0.00807000,295.76783700
1699580160000,36656.41000000,36662.23000000,36628.81000000,36661.31000000,0.01610000,1699580219999,590.21190030,12,0.01607000,589.11303600
1699580220000,36662.17000000,36662.17000000,36662.17000000,36662.17000000,0.00083000,1699580279999,30.42960110,1,0.00083000,30.42960110
1699580280000,36662.09000000,36665.57000000,36634.45000000,36665.57000000,0.12255000,1699580339999,4490.17714920,16,0.02133000,782.01746370
1699580340000,36661.89000000,36661.89000000,36661.89000000,36661.89000000,0.01982000,1699580399999,726.63865980,4,0.01982000,726.63865980
1699580400000,36665.57000000,36667.99000000,36665.57000000,36667.99000000,0.01344000,1699580459999,492.79954540,5,0.01344000,492.79954540
1699580460000,36667.99000000,36680.00000000,36667.99000000,36679.99000000,0.48817000,1699580519999,17904.99722680,36,0.48772000,17888.49663130
1699580520000,36679.96000000,36685.08000000,36670.00000000,36685.08000000,0.17638000,1699580579999,6469.61479620,14,0.17638000,6469.61479620
1699580580000,36654.49000000,36686.00000000,36654.49000000,36686.00000000,0.00259000,1699580639999,95.00599440,4,0.00227000,83.27655760
1699580640000,36674.99000000,36674.99000000,36655.38000000,36664.38000000,0.03599000,1699580699999,1319.47685040,9,0.02698000,989.20967740
1699580700000,36652.24000000,36668.42000000,36652.23000000,36668.42000000,0.02878000,1699580759999,1055.08464270,19,0.01830000,670.96925230
1699580760000,36668.45000000,36668.45000000,36643.98000000,36668.45000000,0.01033000,1699580819999,378.76354230,19,0.00945000,346.51683990
1699580820000,36668.43000000,36677.97000000,36645.61000000,36677.97000000,0.00870000,1699580879999,318.98177310,16,0.00597000,218.93925780
1699580880000,36683.13000000,36690.39000000,36683.13000000,36690.39000000,0.06375000,1699580939999,2338.97671870,12,0.06375000,2338.97671870
1699580940000,36690.38000000,36698.06000000,36690.38000000,36698.06000000,0.11981000,1699580999999,4396.13660820,15,0.08981000,3295.19480820
1699581000000,36698.50000000,36700.00000000,36680.51000000,36699.99000000,0.04867000,1699581059999,1785.71931800,9,0.02515000,922.99351780
1699581060000,36699.99000000,36714.48000000,36699.99000000,36714.48000000,0.20971000,1699581119999,7696.50569780,31,0.20811000,7637.78201480
1699581120000,36713.35000000,36718.20000000,36702.83000000,36718.20000000,0.03269000,1699581179999,1200.11310160,61,0.02135000,783.86177100
1699581180000,36718.20000000,36718.20000000,36702.36000000,36702.36000000,0.00517000,1699581239999,189.76400470,4,0.00081000,29.74169510
1699581240000,36714.83000000,36714.84000000,36678.51000000,36678.51000000,0.01173000,1699581299999,430.38608100,6,0.00173000,63.47998100
1699581300000,36678.51000000,36678.51000000,36640.18000000,36665.02000000,1.75873000,1699581359999,64449.09780570,22,1.74289000,63868.44026130
1699581360000,36665.02000000,36672.33000000,36665.01000000,36672.33000000,0.35745000,1699581419999,13105.91275960,9,0.35745000,13105.91275960
1699581420000,36686.94000000,36686.94000000,36686.94000000,36686.94000000,0.00244000,1699581479999,89.51613360,4,0.00244000,89.51613360
1699581480000,36668.32000000,36687.95000000,36668.32000000,36686.94000000,0.02194000,1699581539999,804.82182680,9,0.01679000,615.97430440
1699581540000,36686.94000000,36686.94000000,36670.16000000,36670.16000000,0.03991000,1699581599999,1463.53243020,3,0.00157000,57.59849580
1699581600000,36670.52000000,36688.98000000,36670.52000000,36682.58000000,0.00758000,1699581659999,278.04446440,3,0.00458000,168.03290440
1699581660000,36666.62000000,36666.62000000,36632.59000000,36647.99000000,0.02786000,1699581719999,1020.96780100,23,0.00105000,38.48232270
1699581720000,36639.69000000,36639.69000000,36635.63000000,36635.63000000,0.07469000,1699581779999,2736.34515560,8,0.07469000,2736.34515560
1699581780000,36621.14000000,36632.53000000,36604.23000000,36632.53000000,0.08925000,1699581839999,3268.31352600,15,0.04152000,1520.50395220
1699581840000,36629.95000000,36629.95000000,36613.41000000,36613.41000000,0.00117000,1699581899999,42.85604910,2,0.00111000,40.65924450
1699581900000,36626.92000000,36628.43000000,36605.51000000,36628.43000000,0.62811000,1699581959999,22992.96877390,18,0.00834000,305.46831280
1699581960000,36636.84000000,36640.39000000,36618.15000000,36640.39000000,0.00967000,1699582019999,354.27890510,7,0.00949000,347.68763810
1699582020000,36657.90000000,36657.95000000,36633.69000000,36653.81000000,0.01352000,1699582079999,495.43274780,9,0.00255000,93.47663400
1699582080000,36653.37000000,36653.81000000,36653.37000000,36653.81000000,0.00166000,1699582139999,60.84495940,3,0.00166000,60.84495940
1699582140000,36663.10000000,36663.81000000,36643.69000000,36643.69000000,0.01464000,1699582199999,536.75028490,7,0.01454000,533.08591590
1699582200000,36666.67000000,36685.96000000,36656.05000000,36685.79000000,0.60720000,1699582259999,22275.57464920,17,0.60592000,22228.65482600
1699582260000,36685.71000000,36685.71000000,36656.15000000,36670.33000000,0.02085000,1699582319999,764.56885890,13,0.01555000,570.26121290
1699582320000,36656.15000000,36670.21000000,36641.77000000,36641.77000000,0.03930000,1699582379999,1440.16177620,13,0.00099000,36.29662470
1699582380000,36670.90000000,36670.90000000,36670.67000000,36670.67000000,0.00145000,1699582439999,53.17268280,3,0.00145000,53.17268280
1699582440000,36642.48000000,36654.99000000,36638.64000000,36654.99000000,0.00452000,1699582499999,165.63090330,5,0.00099000,36.28844010
1699582500000,36654.99000000,36664.20000000,36620.33000000,36620.33000000,0.70621000,1699582559999,25889.06114150,19,0.69079000,25324.12162070
1699582560000,36654.96000000,36667.27000000,36654.96000000,36667.27000000,0.01156000,1699582619999,423.79853790,9,0.01156000,423.79853790
1699582620000,36668.68000000,36688.98000000,36651.13000000,36688.98000000,1.38273000,1699582679999,50702.95878530,35,1.32605000,48625.37277170
1699582680000,36688.88000000,36702.15000000,36688.88000000,36692.11000000,0.43405000,1699582739999,15924.91212080,23,0.42541000,15607.89229040
1699582740000,36697.79000000,36703.66000000,36697.79000000,36703.50000000,0.00145000,1699582799999,53.21541250,3,0.00145000,53.21541250
1699582800000,36703.45000000,36708.85000000,36675.57000000,36675.78000000,0.02541000,1699582859999,932.55341790,19,0.02072000,760.53937080
1699582860000,36680.44000000,36708.54000000,36680.44000000,36708.11000000,0.00218000,1699582919999,80.00838090,4,0.00161000,59.10053010
1699582920000,36680.73000000,36689.98000000,36680.73000000,36689.98000000,0.00243000,1699582979999,89.14083390,3,0.00072000,26.41678560
1699582980000,36689.98000000,36703.00000000,36689.98000000,36703.00000000,0.19142000,1699583039999,7023.24942700,9,0.19142000,7023.24942700
1699583040000,36702.99000000,36702.99000000,36702.99000000,36702.99000000,0.00083000,1699583099999,30.46348170,1,0.00083000,30.46348170
1699583100000,36700.90000000,36706.79000000,36700.74000000,36700.74000000,0.07939000,1699583159999,2913.69920620,5,0.00416000,152.70024640
1699583160000,36694.80000000,36694.80000000,36694.80000000,36694.80000000,0.00020000,1699583219999,7.33896000,1,0E-8,0E-8
1699583220000,36701.27000000,36701.99000000,36700.33000000,36701.27000000,0.01065000,1699583279999,390.86773330,10,0.01065000,390.86773330
1699583280000,36701.27000000,36708.85000000,36701.27000000,36708.85000000,0.14112000,1699583339999,5179.40311610,11,0.14112000,5179.40311610
1699583340000,36685.15000000,36709.37000000,36685.15000000,36709.37000000,0.00889000,1699583399999,326.29963180,15,0.00709000,260.26622980
1699583400000,36711.91000000,36715.79000000,36711.91000000,36715.79000000,0.00642000,1699583459999,235.69781270,8,0.00352000,129.23327370
1699583460000,36715.58000000,36733.04000000,36715.55000000,36733.04000000,0.15161000,1699583519999,5566.92765110,55,0.11689000,4292.05290330
1699583520000,36727.60000000,36749.40000000,36727.60000000,36749.40000000,0.12997000,1699583579999,4775.18566410,50,0.08767000,3221.36152070
1699583580000,36749.38000000,36751.05000000,36749.38000000,36750.95000000,0.00667000,1699583639999,245.12631790,6,0.00667000,245.12631790
1699583640000,36748.25000000,36752.12000000,36748.17000000,36752.12000000,0.01926000,1699583699999,707.77728700,5,0.01926000,707.77728700
1699583700000,36755.74000000,36765.76000000,36755.53000000,36755.53000000,0.40889000,1699583759999,15030.92356030,20,0.40889000,15030.92356030
1699583760000,36759.07000000,36759.07000000,36742.36000000,36742.36000000,0.16798000,1699583819999,6172.79325010,5,0.04883000,1794.94058810
1699583820000,36752.97000000,36753.00000000,36752.00000000,36752.00000000,0.61003000,1699583879999,22419.85537320,7,0.60990000,22415.07748710
1699583880000,36743.90000000,36767.28000000,36743.90000000,36767.28000000,0.06426000,1699583939999,2362.45437650,21,0.06061000,2228.31158920
1699583940000,36767.28000000,36797.00000000,36767.28000000,36778.34000000,0.21646000,1699583999999,7961.63105250,75,0.20181000,7422.73074810
1699584000000,36778.46000000,36797.30000000,36778.46000000,36797.29000000,0.07897000,1699584059999,2905.84773030,25,0.04746000,1746.39702570
1699584060000,36798.09000000,36798.09000000,36768.85000000,36785.83000000,0.02313000,1699584119999,850.56373090,19,0.00179000,65.85829410
1699584120000,36787.22000000,36787.22000000,36787.22000000,36787.22000000,0.00083000,1699584179999,30.53339260,1,0.00083000,30.53339260
1699584180000,36791.84000000,36797.98000000,36791.66000000,36797.96000000,0.00417000,1699584239999,153.43321880,6,0.00417000,153.43321880
1699584240000,36797.93000000,36798.46000000,36797.93000000,36798.00000000,0.24736000,1699584299999,9102.36170290,9,0.21236000,7814.43170290
1699584300000,36797.00000000,36800.10000000,36797.00000000,36798.01000000,0.07257000,1699584359999,2670.47227030,33,0.02567000,944.63651660
1699584360000,36798.50000000,36798.50000000,36784.30000000,36798.50000000,0.03231000,1699584419999,1188.73794090,10,0.01591000,585.46413500
1699584420000,36799.41000000,36805.50000000,36798.50000000,36805.50000000,0.16779000,1699584479999,6175.13764320,55,0.14771000,5436.15895770
1699584480000,36805.50000000,36814.55000000,36802.18000000,36814.55000000,0.04372000,1699584539999,1609.11405730,21,0.01903000,700.46795620
1699584540000,36814.55000000,36820.26000000,36804.33000000,36804.41000000,0.83569000,1699584599999,30770.03598310,35,0.83059000,30582.31088550
1699584600000,36820.39000000,36830.02000000,36799.37000000,36820.24000000,0.86535000,1699584659999,31867.39229640,26,0.86247000,31761.40802380
1699584660000,36829.92000000,36837.04000000,36820.25000000,36827.87000000,0.46942000,1699584719999,17288.74702430,20,0.46863000,17259.65597880
1699584720000,36837.14000000,36900.00000000,36833.39000000,36892.66000000,3.78940000,1699584779999,139775.51950960,152,3.60172000,132858.28231970
1699584780000,36855.90000000,36895.83000000,36855.90000000,36892.67000000,0.29829000,1699584839999,11002.31107040,23,0.18364000,6775.18283060
1699584840000,36870.02000000,36870.02000000,36840.55000000,36843.31000000,1.32631000,1699584899999,48873.83374520,37,0.02866000,1056.69436380
1699584900000,36844.37000000,36869.91000000,36829.96000000,36847.33000000,0.47724000,1699584959999,17579.04348020,14,0.06099000,2246.33621790
1699584960000,36847.13000000,36867.78000000,36830.68000000,36830.68000000,0.33397000,1699585019999,12303.40660940,16,0.13955000,5142.04182240
1699585020000,36855.79000000,36855.79000000,36854.00000000,36854.00000000,0.01125000,1699585079999,414.62573490,5,0.01125000,414.62573490
1699585080000,36851.40000000,36869.40000000,36851.40000000,36869.40000000,0.06529000,1699585139999,2406.31020690,17,0.06529000,2406.31020690
1699585140000,36867.17000000,36867.17000000,36867.17000000,36867.17000000,0.00083000,1699585199999,30.59975110,1,0.00083000,30.59975110
1699585200000,36850.88000000,36869.00000000,36850.81000000,36868.74000000,0.03335000,1699585259999,1229.03893960,8,0.00355000,130.88424280
1699585260000,36862.54000000,36862.54000000,36820.01000000,36844.10000000,0.95470000,1699585319999,35159.90103310,17,0.05423000,1998.27151820
1699585320000,36837.29000000,36847.35000000,36820.62000000,36820.62000000,0.01091000,1699585379999,401.87784910,6,0.01079000,397.45937470
1699585380000,36834.56000000,36847.15000000,36817.49000000,36817.49000000,0.11351000,1699585439999,4179.50844670,13,0.00054000,19.89232290
1699585440000,36827.69000000,36828.70000000,36814.20000000,36819.55000000,0.09706000,1699585499999,3573.34640560,18,0.01348000,496.41511020
1699585500000,36820.75000000,36820.75000000,36783.02000000,36794.68000000,0.20363000,1699585559999,7492.87139040,34,0.14647000,5389.60547690
1699585560000,36794.68000000,36816.80000000,36778.71000000,36791.14000000,0.26741000,1699585619999,9839.63778300,23,0.25853000,9512.97126950
1699585620000,36808.92000000,36808.92000000,36791.14000000,36791.14000000,0.01131000,1699585679999,416.24044070,7,0.00745000,274.22642290
1699585680000,36805.32000000,36840.53000000,36805.32000000,36840.53000000,0.01808000,1699585739999,665.81980820,16,0.01714000,631.21228880
1699585740000,36846.08000000,36873.68000000,36846.08000000,36873.68000000,0.40393000,1699585799999,14893.66217350,36,0.40296000,14857.91679080
1699585800000,36851.04000000,36873.68000000,36851.04000000,36872.55000000,0.00671000,1699585859999,247.40032800,9,0.00593000,218.65651680
1699585860000,36872.55000000,36891.89000000,36852.32000000,36891.89000000,0.70863000,1699585919999,26131.22034670,53,0.70555000,26017.69470790
1699585920000,36891.88000000,36900.00000000,36873.52000000,36899.99000000,0.08545000,1699585979999,3152.63891230,23,0.07948000,2932.43465320
1699585980000,36900.00000000,36909.98000000,36881.49000000,36900.47000000,0.60525000,1699586039999,22333.80862380,39,0.57873000,21355.30569360
1699586040000,36912.03000000,36914.45000000,36884.79000000,36914.45000000,0.06714000,1699586099999,2477.11377010,23,0.02272000,838.66589950
1699586100000,36912.38000000,36912.38000000,36872.00000000,36872.00000000,0.62243000,1699586159999,22951.98577390,20,0.05085000,1876.61900750
1699586160000,36858.38000000,36872.34000000,36835.94000000,36858.60000000,0.13062000,1699586219999,4814.22685140,28,0.11009000,4057.75875120
1699586220000,36867.12000000,36867.12000000,36835.94000000,36863.05000000,0.04464000,1699586279999,1645.21099840,18,0.00433000,159.62222890
1699586280000,36859.43000000,36859.43000000,36835.94000000,36835.94000000,0.00621000,1699586339999,228.80664450,10,0.00216000,79.61501950
1699586340000,36858.44000000,36860.00000000,36845.83000000,36859.97000000,0.02557000,1699586399999,942.42535530,20,0.02522000,929.52931480
1699586400000,36859.97000000,36859.97000000,36822.80000000,36822.92000000,0.05741000,1699586459999,2115.24060350,27,0.02686000,990.03828680
1699586460000,36823.40000000,36855.91000000,36823.40000000,36825.00000000,0.06487000,1699586519999,2389.29960640,23,0.01487000,548.04608440
1699586520000,36847.87000000,36847.87000000,36814.38000000,36831.42000000,0.18412000,1699586579999,6780.04970870,39,0.11174000,4114.92687910
1699586580000,36831.42000000,36831.42000000,36811.63000000,36831.17000000,0.04762000,1699586639999,1753.53583620,19,0.02864000,1054.85035880
1699586640000,36831.14000000,36831.15000000,36780.70000000,36780.70000000,0.22832000,1699586699999,8402.52125450,58,0.05401000,1989.21778280
1699586700000,36783.37000000,36802.55000000,36731.81000000,36750.00000000,1.16256000,1699586759999,42758.43366660,150,0.04468000,1643.30923400
1699586760000,36767.45000000,36783.02000000,36750.00000000,36783.02000000,0.19202000,1699586819999,7059.25083150,29,0.14221000,5228.72437160
