open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722476460000,64301.18000000,64301.18000000,64301.18000000,64301.18000000,0E-8,1722476519999,0E-8,0,0E-8,0E-8
1722476520000,64360.41000000,64360.41000000,64360.41000000,64360.41000000,0.00002000,1722476579999,1.28720820,1,0.00002000,1.28720820
1722476580000,64358.58000000,64358.58000000,64300.21000000,64357.78000000,0.10353000,1722476639999,6657.21484800,4,0.00346000,222.67794280
1722476640000,64393.48000000,64393.48000000,64318.63000000,64318.63000000,0.00055000,1722476699999,35.37674350,2,0.00002000,1.28786960
1722476700000,64477.80000000,64477.81000000,64477.80000000,64477.81000000,0.00340000,1722476759999,219.22455350,2,0.00340000,219.22455350
1722476760000,64395.69000000,64395.69000000,64395.69000000,64395.69000000,0.00337000,1722476819999,217.01347530,1,0.00337000,217.01347530
1722476820000,64395.69000000,64395.69000000,64395.69000000,64395.69000000,0E-8,1722476879999,0E-8,0,0E-8,0E-8
1722476880000,64383.46000000,64388.43000000,64383.46000000,64388.43000000,0.00058000,1722476939999,37.34509040,3,0.00058000,37.34509040
1722476940000,64348.64000000,64425.70000000,64348.64000000,64425.70000000,0.00082000,1722476999999,52.78437920,3,0.00024000,15.46216800
1722477000000,64425.38000000,64425.39000000,64425.38000000,64425.39000000,0.00015000,1722477059999,9.66380760,2,0.00015000,9.66380760
1722477060000,64425.39000000,64425.39000000,64425.39000000,64425.39000000,0E-8,1722477119999,0E-8,0,0E-8,0E-8
1722477120000,64335.58000000,64405.71000000,64335.58000000,64337.10000000,0.00159000,1722477179999,102.40230410,3,0.00155000,99.82885050
1722477180000,64300.02000000,64300.02000000,64300.00000000,64300.00000000,0.16427000,1722477239999,10562.56109500,5,0E-8,0E-8
1722477240000,64300.00000000,64300.00000000,64300.00000000,64300.00000000,0E-8,1722477299999,0E-8,0,0E-8,0E-8
1722477300000,64272.82000000,64272.83000000,64272.82000000,64272.83000000,0.04884000,1722477359999,3139.08501700,2,0.04884000,3139.08501700
1722477360000,64200.01000000,64217.17000000,64192.30000000,64217.17000000,1.00245000,1722477419999,64357.31335060,13,0.00224000,143.83619820
1722477420000,64224.81000000,64224.81000000,64145.14000000,64145.14000000,0.15696000,1722477479999,10080.62101320,2,0.15564000,9995.94942840
1722477480000,64200.00000000,64206.19000000,64200.00000000,64205.96000000,0.15620000,1722477539999,10028.04271440,6,0.00044000,28.25071440
1722477540000,64185.47000000,64185.47000000,64185.46000000,64185.46000000,0.00288000,1722477599999,184.85414330,2,0E-8,0E-8
1722477600000,64241.37000000,64257.96000000,64241.24000000,64257.96000000,0.02247000,1722477659999,1443.87235750,3,0.02247000,1443.87235750
1722477660000,64257.38000000,64257.38000000,64242.25000000,64242.26000000,0.00109000,1722477719999,70.02753640,6,0.00109000,70.02753640
1722477720000,64200.00000000,64221.16000000,64135.32000000,64135.32000000,0.34038000,1722477779999,21848.68033840,16,0.00913000,586.04641710
1722477780000,64187.99000000,64187.99000000,64035.55000000,64081.67000000,0.39072000,1722477839999,25045.88094850,44,0.35765000,22926.47970660
1722477840000,64035.31000000,64035.53000000,64000.00000000,64035.53000000,3.69494000,1722477899999,236480.99674960,37,0.12654000,8103.05424060
1722477900000,64005.21000000,64035.52000000,64000.00000000,64000.00000000,0.17644000,1722477959999,11292.21195190,7,0.00015000,9.60532800
1722477960000,64013.78000000,64023.95000000,64013.78000000,64013.78000000,0.03119000,1722478019999,1996.59000160,3,0.00004000,2.56075460
1722478020000,64039.30000000,64039.31000000,64007.67000000,64007.74000000,0.00187000,1722478079999,119.70228510,7,0.00023000,14.72904090
1722478080000,64026.40000000,64098.35000000,64026.40000000,64098.35000000,0.00282000,1722478139999,180.66904950,3,0.00147000,94.22457450
1722478140000,64122.33000000,64122.33000000,64120.95000000,64120.95000000,0.00252000,1722478199999,161.58536860,8,0.00252000,161.58536860
1722478200000,64077.91000000,64077.91000000,64077.91000000,64077.91000000,0.00010000,1722478259999,6.40779100,1,0E-8,0E-8
1722478260000,64122.89000000,64237.24000000,64122.89000000,64237.24000000,0.02032000,1722478319999,1304.40688210,6,0.01869000,1199.85957860
1722478320000,64190.30000000,64190.32000000,64190.30000000,64190.32000000,0.00100000,1722478379999,64.19030060,2,0E-8,0E-8
1722478380000,64190.32000000,64190.32000000,64190.32000000,64190.32000000,0E-8,1722478439999,0E-8,0,0E-8,0E-8
1722478440000,64208.84000000,64208.84000000,64208.84000000,64208.84000000,0.00007000,1722478499999,4.49461880,1,0E-8,0E-8
1722478500000,64208.84000000,64208.84000000,64208.84000000,64208.84000000,0.04993000,1722478559999,3205.94738120,3,0E-8,0E-8
1722478560000,64120.63000000,64185.18000000,64119.80000000,64119.80000000,0.00027000,1722478619999,17.32414760,4,0.00018000,11.55333240
1722478620000,64176.36000000,64176.61000000,64176.36000000,64176.61000000,0.00014000,1722478679999,8.98472040,2,0E-8,0E-8
1722478680000,64212.37000000,64220.26000000,64156.20000000,64156.20000000,0.00012000,1722478739999,7.70371100,3,0E-8,0E-8
1722478740000,64122.41000000,64122.41000000,64071.71000000,64071.71000000,0.00482000,1722478799999,309.06798820,2,0E-8,0E-8
1722478800000,64067.42000000,64067.42000000,64038.15000000,64038.15000000,0.00366000,1722478859999,234.48617180,2,0.00364000,233.20540880
1722478860000,64052.93000000,64061.35000000,64019.06000000,64061.35000000,0.00335000,1722478919999,214.53415520,7,0.00127000,81.35791410
1722478920000,64007.67000000,64019.99000000,64000.00000000,64000.00000000,0.25108000,1722478979999,16069.99787760,16,0.00125000,80.02498750
1722478980000,64000.00000000,64012.88000000,64000.00000000,64000.00000000,0.50618000,1722479039999,32395.52025780,13,0.00002000,1.28025760
1722479040000,64000.00000000,64003.71000000,64000.00000000,64000.00000000,0.09489000,1722479099999,6072.96081640,18,0.00022000,14.08081620
1722479100000,64000.48000000,64000.48000000,64000.00000000,64000.00000000,0.00014000,1722479159999,8.96005760,2,0E-8,0E-8
1722479160000,64000.00000000,64054.96000000,64000.00000000,64000.00000000,0.00025000,1722479219999,16.00604560,4,0.00011000,7.04604560
1722479220000,64005.97000000,64005.97000000,64005.97000000,64005.97000000,0.00017000,1722479279999,10.88101490,1,0E-8,0E-8
1722479280000,64060.81000000,64060.81000000,64060.81000000,64060.81000000,0.00003000,1722479339999,1.92182430,2,0.00003000,1.92182430
1722479340000,64011.28000000,64011.28000000,64011.28000000,64011.28000000,0.00316000,1722479399999,202.27564480,2,0E-8,0E-8
1722479400000,64014.63000000,64076.02000000,64014.63000000,64076.02000000,0.00054000,1722479459999,34.59844310,3,0.00050000,32.03785790
1722479460000,64074.03000000,64086.87000000,64049.40000000,64086.87000000,0.00017000,1722479519999,10.89061350,5,0.00002000,1.28173740
1722479520000,64117.14000000,64125.52000000,64117.14000000,64125.52000000,0.00044000,1722479579999,28.21179300,2,0E-8,0E-8
1722479580000,64160.19000000,64160.19000000,64119.19000000,64119.19000000,0.00042000,1722479639999,26.94481980,2,0.00036000,23.09766840
1722479640000,64140.10000000,64140.10000000,64140.10000000,64140.10000000,0.00029000,1722479699999,18.60062900,1,0.00029000,18.60062900
1722479700000,64140.10000000,64140.10000000,64100.53000000,64100.53000000,0.00044000,1722479759999,28.20621170,2,0.00005000,3.20700500
1722479760000,64138.86000000,64138.86000000,64138.85000000,64138.85000000,0.00004000,1722479819999,2.56555420,2,0.00004000,2.56555420
1722479820000,64122.49000000,64122.49000000,64122.49000000,64122.49000000,0.00002000,1722479879999,1.28244980,1,0.00002000,1.28244980
1722479880000,64122.49000000,64122.49000000,64122.49000000,64122.49000000,0E-8,1722479939999,0E-8,0,0E-8,0E-8
1722479940000,64116.50000000,64116.50000000,64116.50000000,64116.50000000,0.00041000,1722479999999,26.28776500,1,0E-8,0E-8
1722480000000,64083.70000000,64115.50000000,64083.70000000,64115.50000000,0.00790000,1722480059999,506.26186600,2,0.00002000,1.28231000
1722480060000,64115.50000000,64115.50000000,64115.50000000,64115.50000000,0E-8,1722480119999,0E-8,0,0E-8,0E-8
1722480120000,64136.37000000,64136.37000000,64136.37000000,64136.37000000,0.00003000,1722480179999,1.92409110,1,0.00003000,1.92409110
1722480180000,64136.37000000,64136.37000000,64136.37000000,64136.37000000,0E-8,1722480239999,0E-8,0,0E-8,0E-8
1722480240000,64099.38000000,64099.38000000,64099.38000000,64099.38000000,0.00002000,1722480299999,1.28198760,1,0.00002000,1.28198760
1722480300000,64087.77000000,64087.77000000,64087.77000000,64087.77000000,0.00007000,1722480359999,4.48614390,1,0.00007000,4.48614390
1722480360000,64060.98000000,64061.54000000,64007.78000000,64007.78000000,0.00024000,1722480419999,15.37359360,3,0.00024000,15.37359360
1722480420000,64007.78000000,64007.78000000,64007.78000000,64007.78000000,0E-8,1722480479999,0E-8,0,0E-8,0E-8
1722480480000,64001.69000000,64001.69000000,64001.69000000,64001.69000000,0.00004000,1722480539999,2.56006760,1,0.00004000,2.56006760
1722480540000,64001.69000000,64001.69000000,64001.69000000,64001.69000000,0E-8,1722480599999,0E-8,0,0E-8,0E-8
1722480600000,64000.01000000,64000.01000000,64000.01000000,64000.01000000,0.00002000,1722480659999,1.28000020,1,0E-8,0E-8
1722480660000,64000.01000000,64023.00000000,64000.01000000,64023.00000000,0.00047000,1722480719999,30.09027630,4,0.00045000,28.81027610
1722480720000,64022.38000000,64022.38000000,64022.38000000,64022.38000000,0.00004000,1722480779999,2.56089520,1,0E-8,0E-8
1722480780000,64022.38000000,64022.38000000,64022.38000000,64022.38000000,0E-8,1722480839999,0E-8,0,0E-8,0E-8
1722480840000,64022.38000000,64022.38000000,64022.38000000,64022.38000000,0E-8,1722480899999,0E-8,0,0E-8,0E-8
1722480900000,64027.51000000,64027.51000000,64027.51000000,64027.51000000,0.00002000,1722480959999,1.28055020,1,0E-8,0E-8
1722480960000,64027.51000000,64027.51000000,64027.51000000,64027.51000000,0E-8,1722481019999,0E-8,0,0E-8,0E-8
1722481020000,64050.26000000,64050.26000000,64050.26000000,64050.26000000,0.00003000,1722481079999,1.92150780,1,0E-8,0E-8
1722481080000,64067.05000000,64088.83000000,64066.98000000,64088.83000000,0.00008000,1722481139999,5.12579800,4,0E-8,0E-8
1722481140000,64158.04000000,64158.04000000,64158.04000000,64158.04000000,0.00005000,1722481199999,3.20790200,1,0.00005000,3.20790200
1722481200000,64071.96000000,64156.82000000,64071.96000000,64139.58000000,0.00992000,1722481259999,636.34961190,8,0.00985000,631.86457470
1722481260000,64049.55000000,64073.82000000,64049.54000000,64073.82000000,0.05003000,1722481319999,3204.52577900,8,0E-8,0E-8
1722481320000,64029.20000000,64029.20000000,64000.01000000,64000.01000000,0.00040000,1722481379999,25.60058780,4,0E-8,0E-8
1722481380000,64000.01000000,64000.01000000,64000.01000000,64000.01000000,0E-8,1722481439999,0E-8,0,0E-8,0E-8
1722481440000,64045.61000000,64045.61000000,64045.61000000,64045.61000000,0.00154000,1722481499999,98.63023940,2,0.00154000,98.63023940
1722481500000,64014.04000000,64014.04000000,63942.50000000,63942.50000000,1.94612000,1722481559999,124549.53642030,28,0E-8,0E-8
1722481560000,63972.57000000,63972.57000000,63900.00000000,63900.00000000,0.01286000,1722481619999,822.11364570,18,0.00293000,187.43530690
1722481620000,63925.44000000,63925.44000000,63925.44000000,63925.44000000,0.00692000,1722481679999,442.36404480,1,0.00692000,442.36404480
1722481680000,63900.00000000,63915.15000000,63888.47000000,63895.33000000,0.00781000,1722481739999,499.07229240,7,0.00278000,177.67469420
1722481740000,63875.99000000,63875.99000000,63866.01000000,63866.01000000,0.00334000,1722481799999,213.32718510,5,0E-8,0E-8
1722481800000,63866.01000000,63866.01000000,63866.01000000,63866.01000000,0E-8,1722481859999,0E-8,0,0E-8,0E-8
1722481860000,63860.32000000,63884.21000000,63822.02000000,63884.21000000,0.01231000,1722481919999,786.00926660,10,0.00047000,30.02557870
1722481920000,63899.86000000,63899.86000000,63899.85000000,63899.85000000,0.01065000,1722481979999,680.53340280,2,0.01065000,680.53340280
1722481980000,63899.85000000,63899.85000000,63899.85000000,63899.85000000,0E-8,1722482039999,0E-8,0,0E-8,0E-8
1722482040000,63899.85000000,63899.85000000,63899.85000000,63899.85000000,0E-8,1722482099999,0E-8,0,0E-8,0E-8
1722482100000,63902.96000000,63902.96000000,63902.96000000,63902.96000000,0.00002000,1722482159999,1.27805920,1,0.00002000,1.27805920
1722482160000,63939.31000000,63939.31000000,63939.12000000,63939.12000000,0.00020000,1722482219999,12.78785820,2,0.00020000,12.78785820
1722482220000,63891.25000000,63891.70000000,63891.25000000,63891.70000000,0.01438000,1722482279999,918.75641650,3,0.01438000,918.75641650
1722482280000,63822.02000000,63868.52000000,63783.50000000,63836.91000000,0.04659000,1722482339999,2972.61152960,18,0.00385000,245.84381190
1722482340000,63836.90000000,63836.91000000,63836.90000000,63836.91000000,0.16981000,1722482399999,10840.14568690,9,0.16981000,10840.14568690
1722482400000,63944.24000000,63944.24000000,63900.00000000,63900.00000000,0.00010000,1722482459999,6.39088480,2,0.00002000,1.27888480
1722482460000,63952.02000000,63952.02000000,63952.02000000,63952.02000000,0.00006000,1722482519999,3.83712120,1,0.00006000,3.83712120
1722482520000,63951.46000000,63951.50000000,63951.22000000,63951.22000000,0.00060000,1722482579999,38.37083600,3,0.00060000,38.37083600
1722482580000,63950.83000000,63951.50000000,63886.10000000,63951.50000000,0.00980000,1722482639999,626.13407260,5,0.00077000,49.24257960
1722482640000,63951.50000000,63951.50000000,63951.50000000,63951.50000000,0E-8,1722482699999,0E-8,0,0E-8,0E-8
1722482700000,64003.63000000,64003.63000000,64003.63000000,64003.63000000,0.00003000,1722482759999,1.92010890,1,0.00003000,1.92010890
1722482760000,63990.42000000,64003.31000000,63990.42000000,64003.31000000,0.00500000,1722482819999,320.01126510,2,0.00500000,320.01126510
1722482820000,64003.62000000,64003.62000000,64003.62000000,64003.62000000,0.00024000,1722482879999,15.36086880,1,0.00024000,15.36086880
1722482880000,64003.62000000,64067.43000000,64003.62000000,64067.43000000,0.12441000,1722482939999,7962.70843430,11,0.12441000,7962.70843430
1722482940000,64005.84000000,64005.84000000,64005.83000000,64005.83000000,0.00207000,1722482999999,132.49206850,4,0E-8,0E-8
1722483000000,64005.83000000,64063.99000000,64005.83000000,64063.99000000,0.00253000,1722483059999,162.02142750,5,0.00149000,95.45534510
1722483060000,64063.96000000,64063.96000000,64063.96000000,64063.96000000,0.00022000,1722483119999,14.09407120,1,0.00022000,14.09407120
1722483120000,64004.16000000,64009.28000000,64004.16000000,64009.27000000,0.00527000,1722483179999,337.31009940,3,0E-8,0E-8
