open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714698120000,59097.09000000,59111.10000000,59097.09000000,59111.10000000,0.00246000,1714698179999,145.41302580,2,0.00246000,145.41302580
1714698180000,59144.44000000,59149.91000000,59104.83000000,59104.83000000,0.05166000,1714698239999,3053.59381450,8,0.00490000,289.83312430
1714698240000,59112.08000000,59112.08000000,59112.08000000,59112.08000000,0.00022000,1714698299999,13.00465760,2,0E-8,0E-8
1714698300000,59112.08000000,59112.08000000,59112.08000000,59112.08000000,0E-8,1714698359999,0E-8,0,0E-8,0E-8
1714698360000,59152.90000000,59285.24000000,59150.39000000,59285.24000000,0.00711000,1714698419999,420.83995330,18,0.00283000,167.55126250
1714698420000,59291.12000000,59322.23000000,59282.88000000,59282.88000000,0.01152000,1714698479999,683.08966660,9,0.00196000,116.24940160
1714698480000,59265.57000000,59315.85000000,59265.57000000,59315.85000000,0.00010000,1714698539999,5.93057940,2,0.00008000,4.74526800
1714698540000,59330.38000000,59347.14000000,59330.38000000,59343.93000000,0.00401000,1714698599999,237.95690580,9,0.00128000,75.95388440
1714698600000,59327.51000000,59354.68000000,59327.51000000,59354.68000000,0.00018000,1714698659999,10.68112540,3,0E-8,0E-8
1714698660000,59350.29000000,59350.29000000,59350.29000000,59350.29000000,0.00130000,1714698719999,77.15537700,1,0E-8,0E-8
1714698720000,59350.27000000,59354.73000000,59350.24000000,59350.24000000,0.04579000,1714698779999,2717.65145960,7,0.03399000,2017.31635710
1714698780000,59350.25000000,59350.25000000,59350.24000000,59350.24000000,0.04507000,1714698839999,2674.91534190,4,0E-8,0E-8
1714698840000,59350.24000000,59350.24000000,59350.24000000,59350.24000000,0.00030000,1714698899999,17.80507200,1,0.00030000,17.80507200
1714698900000,59321.43000000,59321.43000000,59321.43000000,59321.43000000,0.00171000,1714698959999,101.43964530,1,0E-8,0E-8
1714698960000,59274.29000000,59274.29000000,59274.29000000,59274.29000000,0.00002000,1714699019999,1.18548580,1,0.00002000,1.18548580
1714699020000,59274.29000000,59274.29000000,59274.29000000,59274.29000000,0.00449000,1714699079999,266.14156210,1,0.00449000,266.14156210
1714699080000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0.00007000,1714699139999,4.15627100,1,0.00007000,4.15627100
1714699140000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0E-8,1714699199999,0E-8,0,0E-8,0E-8
1714699200000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0E-8,1714699259999,0E-8,0,0E-8,0E-8
1714699260000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0E-8,1714699319999,0E-8,0,0E-8,0E-8
1714699320000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0E-8,1714699379999,0E-8,0,0E-8,0E-8
1714699380000,59375.30000000,59375.30000000,59375.30000000,59375.30000000,0E-8,1714699439999,0E-8,0,0E-8,0E-8
1714699440000,59375.30000000,59389.48000000,59373.03000000,59373.03000000,0.00135000,1714699499999,80.15742320,7,0.00017000,10.09621160
1714699500000,59373.03000000,59373.03000000,59373.03000000,59373.03000000,0E-8,1714699559999,0E-8,0,0E-8,0E-8
1714699560000,59399.66000000,59445.64000000,59381.73000000,59437.42000000,0.00890000,1714699619999,528.89911000,13,0.00462000,274.58178740
1714699620000,59407.10000000,59448.62000000,59407.10000000,59424.74000000,0.08499000,1714699679999,5052.52729160,5,0.08472000,5036.48684520
1714699680000,59424.74000000,59424.74000000,59424.74000000,59424.74000000,0E-8,1714699739999,0E-8,0,0E-8,0E-8
1714699740000,59424.74000000,59424.74000000,59424.74000000,59424.74000000,0E-8,1714699799999,0E-8,0,0E-8,0E-8
1714699800000,59436.01000000,59443.86000000,59436.01000000,59443.85000000,0.00022000,1714699859999,13.07702110,3,0E-8,0E-8
1714699860000,59466.55000000,59480.71000000,59432.15000000,59445.20000000,0.00230000,1714699919999,136.77194310,9,0.00127000,75.53539630
1714699920000,59460.10000000,59494.18000000,59453.39000000,59475.68000000,0.01123000,1714699979999,667.83096880,7,0.00797000,474.01291740
1714699980000,59475.68000000,59475.68000000,59475.68000000,59475.68000000,0E-8,1714700039999,0E-8,0,0E-8,0E-8
1714700040000,59442.51000000,59442.51000000,59442.51000000,59442.51000000,0.00296000,1714700099999,175.94982960,1,0.00296000,175.94982960
1714700100000,59499.30000000,59499.99000000,59453.09000000,59453.09000000,0.00503000,1714700159999,299.27788710,3,0.00488000,290.35992360
1714700160000,59499.99000000,59499.99000000,59490.12000000,59490.12000000,0.00252000,1714700219999,149.91608940,2,0.00252000,149.91608940
1714700220000,59490.12000000,59490.12000000,59490.12000000,59490.12000000,0E-8,1714700279999,0E-8,0,0E-8,0E-8
1714700280000,59490.12000000,59490.12000000,59490.12000000,59490.12000000,0E-8,1714700339999,0E-8,0,0E-8,0E-8
1714700340000,59490.52000000,59490.60000000,59490.48000000,59490.60000000,0.00904000,1714700399999,537.79501840,4,0.00904000,537.79501840
1714700400000,59451.41000000,59451.57000000,59451.35000000,59451.37000000,0.00599000,1714700459999,356.11394210,9,0.00599000,356.11394210
1714700460000,59451.33000000,59479.85000000,59450.90000000,59479.85000000,0.01039000,1714700519999,617.70128050,17,0.01039000,617.70128050
1714700520000,59435.94000000,59435.94000000,59435.94000000,59435.94000000,0.00002000,1714700579999,1.18871880,1,0.00002000,1.18871880
1714700580000,59435.94000000,59435.94000000,59435.94000000,59435.94000000,0E-8,1714700639999,0E-8,0,0E-8,0E-8
1714700640000,59435.94000000,59435.94000000,59435.94000000,59435.94000000,0E-8,1714700699999,0E-8,0,0E-8,0E-8
1714700700000,59406.87000000,59406.87000000,59395.00000000,59395.00000000,0.15674000,1714700759999,9309.62049220,2,0.00406000,241.19189220
1714700760000,59342.42000000,59375.58000000,59342.42000000,59375.58000000,0.00420000,1714700819999,249.37179880,2,0E-8,0E-8
1714700820000,59375.58000000,59375.58000000,59375.58000000,59375.58000000,0E-8,1714700879999,0E-8,0,0E-8,0E-8
1714700880000,59375.58000000,59375.58000000,59375.58000000,59375.58000000,0E-8,1714700939999,0E-8,0,0E-8,0E-8
1714700940000,59375.58000000,59375.58000000,59375.58000000,59375.58000000,0E-8,1714700999999,0E-8,0,0E-8,0E-8
1714701000000,59362.39000000,59362.39000000,59272.05000000,59301.37000000,0.00327000,1714701059999,193.93078250,3,0.00323000,191.55990050
1714701060000,59328.77000000,59328.77000000,59328.77000000,59328.77000000,0.00016000,1714701119999,9.49260320,1,0.00016000,9.49260320
1714701120000,59295.93000000,59295.93000000,59272.05000000,59272.05000000,0.00104000,1714701179999,61.66472160,3,0.00092000,54.55207560
1714701180000,59279.64000000,59279.64000000,59279.64000000,59279.64000000,0.00034000,1714701239999,20.15507760,1,0.00034000,20.15507760
1714701240000,59279.64000000,59279.64000000,59279.64000000,59279.64000000,0E-8,1714701299999,0E-8,0,0E-8,0E-8
1714701300000,59281.02000000,59281.02000000,59281.02000000,59281.02000000,0.04132000,1714701359999,2449.49174640,1,0E-8,0E-8
1714701360000,59281.02000000,59281.02000000,59281.02000000,59281.02000000,0E-8,1714701419999,0E-8,0,0E-8,0E-8
1714701420000,59281.02000000,59281.02000000,59281.02000000,59281.02000000,0E-8,1714701479999,0E-8,0,0E-8,0E-8
1714701480000,59281.02000000,59281.02000000,59281.02000000,59281.02000000,0E-8,1714701539999,0E-8,0,0E-8,0E-8
1714701540000,59348.00000000,59348.00000000,59297.64000000,59297.64000000,0.00081000,1714701599999,48.07087280,2,0.00079000,46.88492000
1714701600000,59285.98000000,59285.98000000,59285.98000000,59285.98000000,0.00002000,1714701659999,1.18571960,1,0E-8,0E-8
1714701660000,59320.49000000,59320.49000000,59320.49000000,59320.49000000,0.00013000,1714701719999,7.71166370,1,0.00013000,7.71166370
1714701720000,59261.33000000,59261.33000000,59261.33000000,59261.33000000,0.00420000,1714701779999,248.89758600,1,0E-8,0E-8
1714701780000,59293.71000000,59293.71000000,59293.71000000,59293.71000000,0.00031000,1714701839999,18.38105010,1,0.00031000,18.38105010
1714701840000,59293.79000000,59327.95000000,59293.79000000,59327.95000000,0.08483000,1714701899999,5029.89399850,3,0.08483000,5029.89399850
1714701900000,59300.33000000,59300.33000000,59300.33000000,59300.33000000,0.00505000,1714701959999,299.46666650,2,0E-8,0E-8
1714701960000,59299.98000000,59304.08000000,59299.98000000,59304.08000000,0.01000000,1714702019999,593.02030000,2,0E-8,0E-8
1714702020000,59399.66000000,59439.59000000,59399.66000000,59439.59000000,0.00099000,1714702079999,58.83920460,3,0.00099000,58.83920460
1714702080000,59439.59000000,59439.59000000,59439.59000000,59439.59000000,0E-8,1714702139999,0E-8,0,0E-8,0E-8
1714702140000,59467.00000000,59475.13000000,59467.00000000,59475.13000000,0.00074000,1714702199999,44.01135230,2,0E-8,0E-8
1714702200000,59471.08000000,59471.08000000,59456.60000000,59456.60000000,0.00618000,1714702259999,367.45887440,2,0E-8,0E-8
1714702260000,59500.00000000,59532.43000000,59499.99000000,59532.43000000,0.52459000,1714702319999,31213.22706320,38,0.51983000,30929.92812890
1714702320000,59546.92000000,59600.00000000,59546.92000000,59600.00000000,0.74260000,1714702379999,44257.54151550,93,0.59834000,35659.87435470
1714702380000,59599.99000000,59650.76000000,59599.99000000,59650.36000000,0.39944000,1714702439999,23808.20315430,80,0.38089000,22701.69442320
1714702440000,59650.76000000,59733.35000000,59645.60000000,59645.60000000,0.03638000,1714702499999,2171.07153670,42,0.03066000,1829.76121190
1714702500000,59735.95000000,59816.38000000,59735.95000000,59816.38000000,0.09832000,1714702559999,5877.02408360,59,0.07844000,4688.36439680
1714702560000,59809.70000000,59816.38000000,59743.41000000,59743.41000000,0.00318000,1714702619999,190.14909040,22,0.00173000,103.48232100
1714702620000,59792.44000000,59816.36000000,59697.35000000,59697.37000000,0.10809000,1714702679999,6455.59297380,10,0.00012000,7.17796320
1714702680000,59697.37000000,59697.37000000,59681.04000000,59681.04000000,0.06120000,1714702739999,3652.94333670,5,0E-8,0E-8
1714702740000,59654.88000000,59654.88000000,59608.20000000,59608.20000000,0.00433000,1714702799999,258.11703040,4,0E-8,0E-8
1714702800000,59642.22000000,59681.82000000,59642.22000000,59681.82000000,0.00009000,1714702859999,5.36977980,2,0E-8,0E-8
1714702860000,59736.02000000,59759.18000000,59736.02000000,59758.75000000,0.00329000,1714702919999,196.60674530,4,0.00327000,195.41202490
1714702920000,59711.71000000,59711.71000000,59687.33000000,59687.33000000,0.01829000,1714702979999,1092.12644450,2,0E-8,0E-8
1714702980000,59693.08000000,59693.08000000,59648.56000000,59672.49000000,0.05077000,1714703039999,3029.86595560,6,0.00162000,96.66943380
1714703040000,59671.56000000,59671.56000000,59619.02000000,59619.02000000,0.00922000,1714703099999,549.70623600,3,0.00030000,17.90146800
1714703100000,59602.11000000,59618.00000000,59602.11000000,59607.19000000,0.02843000,1714703159999,1694.93872930,3,0.02836000,1690.76648000
1714703160000,59607.19000000,59607.20000000,59607.19000000,59607.19000000,0.00648000,1714703219999,386.25459730,3,0E-8,0E-8
1714703220000,59688.19000000,59688.20000000,59688.19000000,59688.20000000,0.01297000,1714703279999,774.15587400,2,0.01297000,774.15587400
1714703280000,59629.88000000,59629.88000000,59607.17000000,59607.17000000,0.06425000,1714703339999,3830.47111550,4,0E-8,0E-8
1714703340000,59587.01000000,59587.01000000,59587.00000000,59587.00000000,0.03108000,1714703399999,1851.96404000,2,0E-8,0E-8
1714703400000,59611.49000000,59611.49000000,59611.49000000,59611.49000000,0.00021000,1714703459999,12.51841290,2,0.00021000,12.51841290
1714703460000,59629.50000000,59629.50000000,59629.50000000,59629.50000000,0.02286000,1714703519999,1363.13037000,1,0E-8,0E-8
1714703520000,59594.47000000,59600.85000000,59594.47000000,59600.84000000,0.00830000,1714703579999,494.68687460,3,0E-8,0E-8
1714703580000,59600.84000000,59600.84000000,59600.84000000,59600.84000000,0E-8,1714703639999,0E-8,0,0E-8,0E-8
1714703640000,59663.71000000,59663.71000000,59663.71000000,59663.71000000,0.02096000,1714703699999,1250.55136160,1,0E-8,0E-8
1714703700000,59675.73000000,59675.73000000,59649.18000000,59652.79000000,0.00047000,1714703759999,28.04328340,3,0.00042000,25.06082440
1714703760000,59645.19000000,59645.19000000,59571.27000000,59571.27000000,0.05842000,1714703819999,3480.93862310,10,0.00104000,62.00839060
1714703820000,59561.05000000,59561.05000000,59554.29000000,59556.37000000,0.02312000,1714703879999,1376.92148680,5,0.01236000,736.11116720
1714703880000,59616.86000000,59616.86000000,59556.37000000,59556.37000000,0.01845000,1714703939999,1098.83195070,3,0.00028000,16.69270780
1714703940000,59586.43000000,59586.43000000,59510.92000000,59510.92000000,0.01380000,1714703999999,821.35049070,6,0.00028000,16.68334540
1714704000000,59511.14000000,59589.47000000,59511.14000000,59589.42000000,0.00303000,1714704059999,180.49537740,10,0.00234000,139.43269080
1714704060000,59536.26000000,59582.28000000,59536.26000000,59582.28000000,0.00222000,1714704119999,132.18246240,2,0.00026000,15.49139280
1714704120000,59589.56000000,59589.56000000,59589.45000000,59589.45000000,0.00062000,1714704179999,36.94549860,2,0.00062000,36.94549860
1714704180000,59541.60000000,59541.74000000,59541.60000000,59541.74000000,0.00052000,1714704239999,30.96166840,2,0.00052000,30.96166840
1714704240000,59514.25000000,59514.25000000,59430.92000000,59510.70000000,0.13217000,1714704299999,7860.67092900,17,0E-8,0E-8
1714704300000,59548.07000000,59548.07000000,59548.07000000,59548.07000000,0.00026000,1714704359999,15.48249820,1,0.00026000,15.48249820
1714704360000,59510.74000000,59510.74000000,59510.74000000,59510.74000000,0.00016000,1714704419999,9.52171840,1,0E-8,0E-8
1714704420000,59521.58000000,59521.58000000,59495.46000000,59495.46000000,0.00310000,1714704479999,184.50566640,4,0.00267000,158.92261860
1714704480000,59500.00000000,59572.50000000,59500.00000000,59572.50000000,0.54680000,1714704539999,32536.82937500,46,0.51605000,30704.97500000
1714704540000,59572.50000000,59572.50000000,59572.50000000,59572.50000000,0E-8,1714704599999,0E-8,0,0E-8,0E-8
1714704600000,59600.20000000,59600.20000000,59586.40000000,59592.65000000,0.08203000,1714704659999,4888.16016390,5,0.08203000,4888.16016390
1714704660000,59583.50000000,59583.50000000,59538.24000000,59538.41000000,0.00088000,1714704719999,52.42851330,3,0.00077000,45.87929500
1714704720000,59583.58000000,59583.58000000,59583.58000000,59583.58000000,0.00023000,1714704779999,13.70422340,2,0.00023000,13.70422340
1714704780000,59571.66000000,59571.66000000,59571.66000000,59571.66000000,0.00002000,1714704839999,1.19143320,1,0.00002000,1.19143320
1714704840000,59571.66000000,59571.66000000,59571.66000000,59571.66000000,0E-8,1714704899999,0E-8,0,0E-8,0E-8
1714704900000,59562.54000000,59562.54000000,59500.00000000,59500.00000000,0.00860000,1714704959999,511.70765000,6,0.00004000,2.38250160
1714704960000,59500.00000000,59500.00000000,59482.59000000,59482.59000000,0.01553000,1714705019999,923.92288370,3,0E-8,0E-8
1714705020000,59482.59000000,59482.59000000,59482.59000000,59482.59000000,0E-8,1714705079999,0E-8,0,0E-8,0E-8
1714705080000,59482.59000000,59482.59000000,59482.59000000,59482.59000000,0E-8,1714705139999,0E-8,0,0E-8,0E-8
1714705140000,59482.59000000,59482.59000000,59482.59000000,59482.59000000,0E-8,1714705199999,0E-8,0,0E-8,0E-8
1714705200000,59551.14000000,59551.14000000,59500.76000000,59500.76000000,0.00039000,1714705259999,23.21940280,2,0.00028000,16.67431920
1714705260000,59486.18000000,59524.53000000,59486.18000000,59524.00000000,0.15881000,1714705319999,9452.99810850,4,0.15859000,9439.91114890
1714705320000,59535.53000000,59535.53000000,59535.52000000,59535.52000000,0.01468000,1714705379999,873.98150700,2,0.01468000,873.98150700
1714705380000,59654.88000000,59654.88000000,59654.88000000,59654.88000000,0.00015000,1714705439999,8.94823200,2,0.00015000,8.94823200
1714705440000,59685.31000000,59705.05000000,59685.31000000,59705.05000000,0.02868000,1714705499999,1711.90800140,6,0.02868000,1711.90800140
1714705500000,59725.02000000,59728.23000000,59694.57000000,59694.57000000,0.03826000,1714705559999,2285.07973060,12,0.03496000,2088.08764920
1714705560000,59694.56000000,59694.56000000,59694.56000000,59694.56000000,0.00003000,1714705619999,1.79083680,1,0E-8,0E-8
1714705620000,59707.02000000,59707.02000000,59703.30000000,59703.48000000,0.13598000,1714705679999,8118.70088320,9,0E-8,0E-8
1714705680000,59714.57000000,59790.00000000,59714.57000000,59790.00000000,0.01229000,1714705739999,734.80578190,4,0.00137000,81.90199910
1714705740000,59738.21000000,59738.21000000,59738.21000000,59738.21000000,0.00010000,1714705799999,5.97382100,1,0E-8,0E-8
1714705800000,59777.15000000,59821.82000000,59741.23000000,59748.87000000,1.61909000,1714705859999,96822.22886310,24,1.58090000,94540.70747440
1714705860000,59693.59000000,59693.59000000,59693.59000000,59693.59000000,0.03538000,1714705919999,2111.95921420,1,0E-8,0E-8
1714705920000,59789.78000000,59789.78000000,59772.81000000,59772.95000000,0.06204000,1714705979999,3708.39502340,6,0.00483000,288.78461350
1714705980000,59773.26000000,59773.68000000,59773.26000000,59773.64000000,0.03352000,1714706039999,2003.61187800,32,0E-8,0E-8
1714706040000,59773.70000000,59774.07000000,59773.61000000,59773.61000000,0.00133000,1714706099999,79.49908060,18,0E-8,0E-8
1714706100000,59774.75000000,59957.39000000,59774.75000000,59948.74000000,0.11010000,1714706159999,6593.06531210,64,0.08936000,5350.95887360
1714706160000,59948.82000000,59962.77000000,59907.10000000,59929.64000000,0.04421000,1714706219999,2650.07134360,16,0.00077000,46.17133290
1714706220000,59930.08000000,59931.33000000,59930.08000000,59931.33000000,0.00326000,1714706279999,195.37606340,5,0E-8,0E-8
1714706280000,59931.35000000,59931.35000000,59923.90000000,59924.06000000,0.03573000,1714706339999,2141.08821360,7,0E-8,0E-8
1714706340000,59962.80000000,59962.80000000,59926.51000000,59926.51000000,0.00114000,1714706399999,68.35686620,2,0.00112000,67.15833600
1714706400000,59962.76000000,59962.76000000,59935.63000000,59935.83000000,0.00738000,1714706459999,442.37630570,10,0.00184000,110.33147840
1714706460000,59900.51000000,59900.51000000,59897.50000000,59897.50000000,0.03582000,1714706519999,2145.54024710,3,0E-8,0E-8
1714706520000,59897.49000000,59897.49000000,59826.31000000,59848.40000000,0.14877000,1714706579999,8908.63176410,9,0.09915000,5938.58871990
1714706580000,59821.60000000,59826.54000000,59821.60000000,59826.54000000,0.00499000,1714706639999,298.52635420,5,0E-8,0E-8
1714706640000,59826.54000000,59826.54000000,59826.54000000,59826.54000000,0E-8,1714706699999,0E-8,0,0E-8,0E-8
1714706700000,59794.01000000,59794.01000000,59794.00000000,59794.00000000,0.06567000,1714706759999,3926.67199330,3,0E-8,0E-8
1714706760000,59833.78000000,59833.78000000,59794.00000000,59794.00000000,0.01568000,1714706819999,937.57071560,2,0.00002000,1.19667560
1714706820000,59770.22000000,59770.22000000,59770.22000000,59770.22000000,0.00002000,1714706879999,1.19540440,1,0.00002000,1.19540440
1714706880000,59770.22000000,59770.22000000,59770.22000000,59770.22000000,0E-8,1714706939999,0E-8,0,0E-8,0E-8
1714706940000,59734.83000000,59734.85000000,59734.83000000,59734.85000000,0.09423000,1714706999999,5628.81390900,3,0.09423000,5628.81390900
1714707000000,59725.02000000,59732.92000000,59697.97000000,59732.92000000,0.01869000,1714707059999,1116.26150250,10,0.00162000,96.76000960
1714707060000,59782.78000000,59782.78000000,59782.78000000,59782.78000000,0.00026000,1714707119999,15.54352280,1,0.00026000,15.54352280
1714707120000,59815.71000000,59815.71000000,59815.71000000,59815.71000000,0.00026000,1714707179999,15.55208460,1,0.00026000,15.55208460
