open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700353740000,36532.18000000,36532.18000000,36532.18000000,36532.18000000,0E-8,1700353799999,0E-8,0,0E-8,0E-8
1700353800000,36532.33000000,36552.01000000,36482.00000000,36523.25000000,5.81450000,1700353859999,212308.81172370,185,0.22190000,8105.92525500
1700353860000,36523.25000000,36523.25000000,36523.23000000,36523.23000000,0.00729000,1700353919999,266.25444340,13,0.00729000,266.25444340
1700353920000,36523.22000000,36532.17000000,36523.22000000,36531.27000000,0.03242000,1700353979999,1184.12895490,21,0.03242000,1184.12895490
1700353980000,36531.27000000,36541.70000000,36531.12000000,36541.67000000,0.07595000,1700354039999,2774.72995410,27,0.07595000,2774.72995410
1700354040000,36541.68000000,36541.68000000,36541.68000000,36541.68000000,0.00003000,1700354099999,1.09625040,1,0.00003000,1.09625040
1700354100000,36529.78000000,36529.78000000,36519.47000000,36528.12000000,0.03484000,1700354159999,1272.63614200,4,0.03484000,1272.63614200
1700354160000,36524.38000000,36524.38000000,36507.59000000,36507.59000000,0.05953000,1700354219999,2173.85862750,10,0.00065000,23.74084700
1700354220000,36507.62000000,36523.69000000,36507.62000000,36523.69000000,0.00928000,1700354279999,338.80341060,5,0.00078000,28.48847820
1700354280000,36486.94000000,36505.00000000,36486.94000000,36505.00000000,0.00036000,1700354339999,13.14053580,2,0E-8,0E-8
1700354340000,36506.48000000,36506.50000000,36506.48000000,36506.50000000,0.03589000,1700354399999,1310.21759440,13,0.00820000,299.35316320
1700354400000,36505.00000000,36505.00000000,36501.92000000,36501.92000000,0.00752000,1700354459999,274.49446920,7,0E-8,0E-8
1700354460000,36506.50000000,36511.96000000,36506.49000000,36506.49000000,0.04221000,1700354519999,1541.16034680,5,0.04054000,1480.19450850
1700354520000,36502.62000000,36529.85000000,36493.68000000,36529.85000000,0.09112000,1700354579999,3327.12660340,25,0.08342000,3046.10396030
1700354580000,36529.86000000,36535.26000000,36524.43000000,36529.86000000,0.06928000,1700354639999,2530.78298090,20,0.03334000,1217.90844840
1700354640000,36524.44000000,36524.44000000,36524.44000000,36524.44000000,0.00006000,1700354699999,2.19146640,1,0E-8,0E-8
1700354700000,36535.25000000,36542.77000000,36535.25000000,36535.25000000,0.09952000,1700354759999,3636.24791150,9,0.06655000,2431.43406300
1700354760000,36535.25000000,36535.25000000,36535.25000000,36535.25000000,0E-8,1700354819999,0E-8,0,0E-8,0E-8
1700354820000,36535.25000000,36535.25000000,36518.26000000,36518.26000000,0.04092000,1700354879999,1494.37687770,6,0.03318000,1211.67587440
1700354880000,36503.92000000,36517.93000000,36500.01000000,36500.01000000,0.05474000,1700354939999,1998.66987490,16,0.01276000,465.96125770
1700354940000,36500.01000000,36518.08000000,36500.01000000,36518.08000000,0.03325000,1700354999999,1214.22525650,4,0.00684000,249.78366720
1700355000000,36517.92000000,36518.18000000,36487.33000000,36487.33000000,2.02144000,1700355059999,73783.20023600,9,0.00312000,113.93656040
1700355060000,36505.47000000,36505.47000000,36483.56000000,36483.56000000,0.08876000,1700355119999,3238.36089350,10,0.00202000,73.74104180
1700355120000,36487.33000000,36487.34000000,36487.33000000,36487.34000000,0.00397000,1700355179999,144.85473630,4,0E-8,0E-8
1700355180000,36487.36000000,36487.36000000,36487.36000000,36487.36000000,0.00065000,1700355239999,23.71678400,1,0E-8,0E-8
1700355240000,36487.38000000,36487.38000000,36487.38000000,36487.38000000,0.00004000,1700355299999,1.45949520,1,0E-8,0E-8
1700355300000,36487.33000000,36487.33000000,36487.33000000,36487.33000000,0.00041000,1700355359999,14.95980530,2,0E-8,0E-8
1700355360000,36487.33000000,36492.59000000,36482.00000000,36482.00000000,0.18048000,1700355419999,6584.62418550,9,0.03374000,1231.25089410
1700355420000,36487.17000000,36487.17000000,36482.00000000,36482.00000000,0.38758000,1700355479999,14139.86474020,11,0.03342000,1219.39925340
1700355480000,36482.04000000,36482.04000000,36480.00000000,36480.00000000,4.22834000,1700355539999,154249.87691610,23,0E-8,0E-8
1700355540000,36480.00000000,36484.39000000,36474.70000000,36474.70000000,0.84845000,1700355599999,30951.63217820,26,0.04305000,1570.64781650
1700355600000,36468.49000000,36473.73000000,36468.26000000,36473.73000000,0.03729000,1700355659999,1360.02047530,5,0.02175000,793.30362750
1700355660000,36468.72000000,36486.84000000,36468.72000000,36486.84000000,0.00219000,1700355719999,79.87512880,4,0.00045000,16.41873900
1700355720000,36474.64000000,36486.75000000,36474.64000000,36486.74000000,0.00142000,1700355779999,51.80730600,3,0.00110000,40.13542120
1700355780000,36480.01000000,36486.41000000,36479.27000000,36486.37000000,0.12005000,1700355839999,4379.61066340,8,0.07257000,2647.54009990
1700355840000,36486.29000000,36492.80000000,36486.28000000,36492.80000000,0.21434000,1700355899999,7821.20661130,21,0.21417000,7815.00394200
1700355900000,36497.83000000,36497.83000000,36487.82000000,36487.82000000,0.04092000,1700355959999,1493.41466480,6,0.03330000,1215.37740800
1700355960000,36487.82000000,36487.82000000,36460.85000000,36472.86000000,0.10861000,1700356019999,3961.60039630,20,0.03348000,1221.11299860
1700356020000,36460.85000000,36465.47000000,36460.00000000,36460.00000000,0.07243000,1700356079999,2640.80466200,20,0.00114000,41.57063470
1700356080000,36460.03000000,36460.03000000,36455.81000000,36455.81000000,0.08443000,1700356139999,3078.31775920,18,0E-8,0E-8
1700356140000,36455.82000000,36455.82000000,36455.82000000,36455.82000000,0.00401000,1700356199999,146.18783820,5,0E-8,0E-8
1700356200000,36455.82000000,36461.02000000,36450.00000000,36461.02000000,0.05900000,1700356259999,2150.89126330,28,0.00214000,78.01575720
1700356260000,36460.91000000,36460.91000000,36447.26000000,36447.27000000,0.03284000,1700356319999,1196.96333510,14,0.00065000,23.69959150
1700356320000,36461.05000000,36465.48000000,36457.71000000,36457.71000000,0.02261000,1700356379999,824.35177750,12,0.01200000,437.53186700
1700356380000,36465.26000000,36479.24000000,36465.26000000,36479.24000000,0.05145000,1700356439999,1876.15980860,6,0.05145000,1876.15980860
1700356440000,36479.24000000,36479.24000000,36465.50000000,36465.50000000,0.02444000,1700356499999,891.55042720,5,0.02428000,885.71594720
1700356500000,36479.24000000,36480.00000000,36479.24000000,36480.00000000,0.03723000,1700356559999,1358.14412250,7,0.03723000,1358.14412250
1700356560000,36470.77000000,36486.76000000,36469.37000000,36469.37000000,0.04298000,1700356619999,1567.51297210,11,0.00013000,4.74327760
1700356620000,36473.91000000,36473.91000000,36473.91000000,36473.91000000,0.00020000,1700356679999,7.29478200,1,0E-8,0E-8
1700356680000,36489.09000000,36489.09000000,36489.09000000,36489.09000000,0.00065000,1700356739999,23.71790850,1,0.00065000,23.71790850
1700356740000,36473.94000000,36473.94000000,36473.91000000,36473.91000000,0.00186000,1700356799999,67.84151340,4,0E-8,0E-8
1700356800000,36473.03000000,36473.03000000,36450.01000000,36450.01000000,0.00260000,1700356859999,94.81655120,3,0.00204000,74.40454560
1700356860000,36450.01000000,36472.19000000,36450.01000000,36450.01000000,0.00210000,1700356919999,76.55991220,5,0.00078000,28.44589900
1700356920000,36465.14000000,36465.14000000,36465.14000000,36465.14000000,0.00701000,1700356979999,255.62063140,2,0.00701000,255.62063140
1700356980000,36465.14000000,36465.14000000,36465.14000000,36465.14000000,0E-8,1700357039999,0E-8,0,0E-8,0E-8
1700357040000,36482.72000000,36482.72000000,36482.72000000,36482.72000000,0.00004000,1700357099999,1.45930880,1,0.00004000,1.45930880
1700357100000,36481.56000000,36481.56000000,36465.14000000,36481.24000000,0.47562000,1700357159999,17351.20492760,7,0.47549000,17346.46445940
1700357160000,36481.24000000,36481.24000000,36481.24000000,36481.24000000,0E-8,1700357219999,0E-8,0,0E-8,0E-8
1700357220000,36467.37000000,36467.38000000,36450.03000000,36450.03000000,0.00448000,1700357279999,163.30985140,7,0E-8,0E-8
1700357280000,36450.03000000,36464.32000000,36450.01000000,36464.19000000,0.01501000,1700357339999,547.15850770,8,0.01303000,474.98746660
1700357340000,36450.01000000,36463.92000000,36446.07000000,36446.07000000,0.11804000,1700357399999,4302.88352480,28,0.03190000,1163.19841960
1700357400000,36446.07000000,36446.07000000,36445.00000000,36445.00000000,0.04337000,1700357459999,1580.65342440,65,0.02596000,946.13997720
1700357460000,36445.00000000,36445.81000000,36424.63000000,36440.10000000,0.10857000,1700357519999,3955.99686660,29,0.00274000,99.86129100
1700357520000,36440.06000000,36440.06000000,36413.99000000,36420.01000000,0.03997000,1700357579999,1455.85197860,26,0.00305000,111.11548930
1700357580000,36420.00000000,36425.96000000,36399.80000000,36402.07000000,0.17444000,1700357639999,6352.69941570,34,0.14990000,5459.29367490
1700357640000,36404.97000000,36425.97000000,36404.97000000,36411.00000000,0.01330000,1700357699999,484.28547050,10,0.01134000,412.91988350
1700357700000,36411.00000000,36456.44000000,36408.32000000,36447.20000000,1.18444000,1700357759999,43134.60966960,22,1.18425000,43127.69208880
1700357760000,36451.85000000,36453.29000000,36447.63000000,36447.63000000,0.00120000,1700357819999,43.74076200,3,0.00066000,24.05904180
1700357820000,36447.63000000,36447.63000000,36447.63000000,36447.63000000,0E-8,1700357879999,0E-8,0,0E-8,0E-8
1700357880000,36447.63000000,36447.63000000,36447.63000000,36447.63000000,0E-8,1700357939999,0E-8,0,0E-8,0E-8
1700357940000,36450.59000000,36450.60000000,36445.76000000,36450.60000000,0.01393000,1700357999999,507.75100110,4,0.01393000,507.75100110
1700358000000,36450.60000000,36450.60000000,36450.60000000,36450.60000000,0E-8,1700358059999,0E-8,0,0E-8,0E-8
1700358060000,36435.10000000,36444.37000000,36414.77000000,36444.37000000,1.08632000,1700358119999,39568.19731470,9,1.08594000,39554.35970210
1700358120000,36418.59000000,36445.90000000,36418.59000000,36445.89000000,0.00422000,1700358179999,153.78679320,5,0.00360000,131.20522900
1700358180000,36445.90000000,36450.08000000,36445.90000000,36450.08000000,0.01907000,1700358239999,695.02641620,3,0.01907000,695.02641620
1700358240000,36455.31000000,36455.31000000,36453.49000000,36453.49000000,0.00304000,1700358299999,110.82399680,4,0.00296000,107.90771760
1700358300000,36456.49000000,36470.02000000,36456.49000000,36464.64000000,0.47088000,1700358359999,17169.41693940,13,0.47072000,17163.58321780
1700358360000,36447.68000000,36447.68000000,36447.68000000,36447.68000000,0.00038000,1700358419999,13.85011840,1,0E-8,0E-8
1700358420000,36448.29000000,36468.82000000,36448.29000000,36467.00000000,0.00194000,1700358479999,70.71939140,3,0.00040000,14.58752800
1700358480000,36470.00000000,36470.02000000,36468.20000000,36468.20000000,0.00049000,1700358539999,17.87016260,3,0.00041000,14.95270660
1700358540000,36468.20000000,36471.20000000,36450.41000000,36450.41000000,0.01856000,1700358599999,676.86329940,7,0.01754000,639.68388120
1700358600000,36475.00000000,36483.08000000,36475.00000000,36483.08000000,0.06046000,1700358659999,2205.29991700,6,0.06046000,2205.29991700
1700358660000,36481.26000000,36481.26000000,36460.12000000,36460.12000000,0.00765000,1700358719999,279.01920420,6,0E-8,0E-8
1700358720000,36484.26000000,36484.50000000,36481.58000000,36481.58000000,0.05008000,1700358779999,1827.02679520,4,0.01000000,364.84498080
1700358780000,36484.50000000,36490.16000000,36484.50000000,36490.16000000,0.00226000,1700358839999,82.45978640,5,0.00218000,79.54071920
1700358840000,36490.16000000,36491.15000000,36490.16000000,36491.15000000,0.01574000,1700358899999,574.36462610,4,0.01574000,574.36462610
1700358900000,36491.22000000,36491.22000000,36491.22000000,36491.22000000,0.00003000,1700358959999,1.09473660,1,0.00003000,1.09473660
1700358960000,36491.22000000,36491.22000000,36491.22000000,36491.22000000,0E-8,1700359019999,0E-8,0,0E-8,0E-8
1700359020000,36491.22000000,36491.22000000,36491.22000000,36491.22000000,0.01224000,1700359079999,446.65253280,1,0E-8,0E-8
1700359080000,36491.22000000,36491.22000000,36491.22000000,36491.22000000,0E-8,1700359139999,0E-8,0,0E-8,0E-8
1700359140000,36491.34000000,36491.34000000,36491.34000000,36491.34000000,0.00003000,1700359199999,1.09474020,1,0.00003000,1.09474020
1700359200000,36491.33000000,36491.33000000,36491.32000000,36491.32000000,0.03309000,1700359259999,1207.49778290,2,0.03309000,1207.49778290
1700359260000,36491.32000000,36491.32000000,36470.00000000,36470.00000000,0.00828000,1700359319999,301.99595570,5,0.00121000,44.14916720
1700359320000,36491.32000000,36496.52000000,36491.32000000,36496.52000000,0.06952000,1700359379999,2537.05239900,6,0.06952000,2537.05239900
1700359380000,36494.70000000,36497.47000000,36494.70000000,36497.47000000,0.00058000,1700359439999,21.16831100,2,0.00050000,18.24873500
1700359440000,36497.70000000,36497.84000000,36496.02000000,36497.84000000,0.00166000,1700359499999,60.58625760,5,0.00158000,57.66657600
1700359500000,36497.84000000,36497.84000000,36497.84000000,36497.84000000,0E-8,1700359559999,0E-8,0,0E-8,0E-8
1700359560000,36496.67000000,36496.67000000,36496.67000000,36496.67000000,0.00159000,1700359619999,58.02970530,1,0.00159000,58.02970530
1700359620000,36496.67000000,36496.67000000,36496.67000000,36496.67000000,0E-8,1700359679999,0E-8,0,0E-8,0E-8
1700359680000,36497.84000000,36497.84000000,36497.84000000,36497.84000000,0.00082000,1700359739999,29.92822880,2,0.00082000,29.92822880
1700359740000,36492.76000000,36492.76000000,36473.89000000,36473.89000000,0.00843000,1700359799999,307.47545880,3,0.00003000,1.09478280
1700359800000,36492.50000000,36492.50000000,36492.50000000,36492.50000000,0.00001000,1700359859999,0.36492500,1,0.00001000,0.36492500
1700359860000,36492.50000000,36492.50000000,36492.50000000,36492.50000000,0E-8,1700359919999,0E-8,0,0E-8,0E-8
1700359920000,36474.47000000,36474.47000000,36474.47000000,36474.47000000,0.03476000,1700359979999,1267.85257720,5,0.01489000,543.10485830
1700359980000,36460.00000000,36460.00000000,36460.00000000,36460.00000000,0.00007000,1700360039999,2.55220000,1,0E-8,0E-8
1700360040000,36446.44000000,36457.49000000,36446.44000000,36446.44000000,0.03552000,1700360099999,1294.95214380,5,0.03390000,1235.90891100
1700360100000,36446.95000000,36446.95000000,36446.95000000,36446.95000000,0.00188000,1700360159999,68.52026600,3,0E-8,0E-8
1700360160000,36457.48000000,36457.48000000,36437.86000000,36437.86000000,0.01687000,1700360219999,614.85555670,21,0.00065000,23.69736200
1700360220000,36437.86000000,36445.27000000,36421.41000000,36443.28000000,0.00662000,1700360279999,241.21219820,19,0.00020000,7.28885500
1700360280000,36443.28000000,36443.29000000,36410.00000000,36426.54000000,0.10537000,1700360339999,3837.37875200,33,0.03813000,1388.99694120
1700360340000,36426.54000000,36426.54000000,36401.93000000,36426.22000000,0.10832000,1700360399999,3944.46668870,24,0.00251000,91.43005050
1700360400000,36426.11000000,36430.66000000,36401.93000000,36430.66000000,0.04660000,1700360459999,1697.62715080,18,0.04618000,1682.33823720
1700360460000,36416.89000000,36431.96000000,36416.89000000,36431.96000000,0.00412000,1700360519999,150.06190780,8,0.00072000,26.23101120
1700360520000,36432.02000000,36432.02000000,36432.01000000,36432.01000000,0.00465000,1700360579999,169.40889130,2,0.00465000,169.40889130
1700360580000,36431.95000000,36431.95000000,36431.95000000,36431.95000000,0.00100000,1700360639999,36.43195000,1,0.00100000,36.43195000
1700360640000,36431.95000000,36432.02000000,36431.89000000,36432.02000000,0.06181000,1700360699999,2251.85907390,5,0.06181000,2251.85907390
1700360700000,36432.02000000,36432.02000000,36432.02000000,36432.02000000,0E-8,1700360759999,0E-8,0,0E-8,0E-8
1700360760000,36436.00000000,36439.97000000,36436.00000000,36439.97000000,0.03362000,1700360819999,1225.02362140,4,0.03362000,1225.02362140
1700360820000,36439.97000000,36441.35000000,36426.03000000,36441.35000000,0.00227000,1700360879999,82.71948980,8,0.00217000,79.07688680
1700360880000,36435.87000000,36435.89000000,36435.87000000,36435.89000000,0.08316000,1700360939999,3030.00812340,6,0.05826000,2122.75446240
1700360940000,36441.35000000,36441.36000000,36441.35000000,36441.35000000,0.03398000,1700360999999,1238.27708350,4,0.00908000,330.88746850
1700361000000,36441.35000000,36441.35000000,36426.77000000,36426.80000000,0.02134000,1700361059999,777.35914820,7,0.00078000,28.42425300
1700361060000,36441.35000000,36441.36000000,36426.04000000,36426.04000000,0.01050000,1700361119999,382.63266400,4,0.01040000,378.99006000
1700361120000,36441.35000000,36441.35000000,36428.12000000,36441.35000000,0.00201000,1700361179999,73.24195510,6,0.00162000,59.03498700
1700361180000,36441.36000000,36460.30000000,36441.36000000,36460.30000000,0.06784000,1700361239999,2472.42762120,10,0.06784000,2472.42762120
1700361240000,36460.61000000,36462.96000000,36450.07000000,36462.96000000,0.01305000,1700361299999,475.83654180,11,0.01267000,461.98551520
1700361300000,36462.96000000,36462.96000000,36450.09000000,36450.12000000,0.01380000,1700361359999,503.17164310,17,0.01247000,454.69299220
1700361360000,36450.51000000,36450.51000000,36450.51000000,36450.51000000,0.00267000,1700361419999,97.32286170,1,0E-8,0E-8
1700361420000,36450.98000000,36450.98000000,36450.98000000,36450.98000000,0.00039000,1700361479999,14.21588220,1,0E-8,0E-8
1700361480000,36450.98000000,36450.98000000,36450.98000000,36450.98000000,0E-8,1700361539999,0E-8,0,0E-8,0E-8
1700361540000,36450.98000000,36450.98000000,36450.98000000,36450.98000000,0E-8,1700361599999,0E-8,0,0E-8,0E-8
1700361600000,36462.96000000,36462.96000000,36462.96000000,36462.96000000,0.01986000,1700361659999,724.15438560,3,0.01986000,724.15438560
1700361660000,36451.98000000,36451.98000000,36451.98000000,36451.98000000,0.00024000,1700361719999,8.74847520,2,0E-8,0E-8
1700361720000,36451.98000000,36451.98000000,36451.98000000,36451.98000000,0E-8,1700361779999,0E-8,0,0E-8,0E-8
1700361780000,36451.98000000,36451.98000000,36451.98000000,36451.98000000,0.00006000,1700361839999,2.18711880,1,0E-8,0E-8
1700361840000,36463.16000000,36463.16000000,36463.16000000,36463.16000000,0.00008000,1700361899999,2.91705280,1,0.00008000,2.91705280
1700361900000,36451.98000000,36451.98000000,36451.98000000,36451.98000000,0.00012000,1700361959999,4.37423760,1,0E-8,0E-8
1700361960000,36451.98000000,36451.98000000,36451.98000000,36451.98000000,0.00370000,1700362019999,134.87232600,1,0E-8,0E-8
1700362020000,36451.99000000,36463.16000000,36451.99000000,36463.16000000,0.00316000,1700362079999,115.21688360,2,0.00256000,93.34568960
1700362080000,36463.16000000,36463.16000000,36463.16000000,36463.16000000,0.00063000,1700362139999,22.97179080,1,0.00063000,22.97179080
1700362140000,36463.16000000,36463.16000000,36463.16000000,36463.16000000,0.00005000,1700362199999,1.82315800,1,0.00005000,1.82315800
1700362200000,36463.16000000,36464.66000000,36463.16000000,36464.66000000,0.00918000,1700362259999,334.73255880,2,0.00918000,334.73255880
1700362260000,36474.15000000,36474.15000000,36474.09000000,36474.14000000,0.01104000,1700362319999,402.67416420,3,0.01104000,402.67416420
1700362320000,36451.10000000,36462.69000000,36450.98000000,36450.98000000,0.01464000,1700362379999,533.69129740,5,0.00408000,148.76774140
1700362380000,36450.98000000,36450.98000000,36450.98000000,36450.98000000,0E-8,1700362439999,0E-8,0,0E-8,0E-8
1700362440000,36450.98000000,36450.98000000,36450.98000000,36450.98000000,0E-8,1700362499999,0E-8,0,0E-8,0E-8
1700362500000,36464.59000000,36464.59000000,36454.98000000,36454.98000000,0.00015000,1700362559999,5.46853530,2,0.00003000,1.09393770
1700362560000,36468.77000000,36468.78000000,36468.77000000,36468.78000000,0.00136000,1700362619999,49.59753960,3,0.00136000,49.59753960
1700362620000,36468.78000000,36468.78000000,36468.78000000,36468.78000000,0E-8,1700362679999,0E-8,0,0E-8,0E-8
1700362680000,36468.78000000,36468.78000000,36468.78000000,36468.78000000,0E-8,1700362739999,0E-8,0,0E-8,0E-8
1700362740000,36450.98000000,36468.14000000,36450.98000000,36468.14000000,0.02561000,1700362799999,933.94824200,3,0.02557000,932.49020280
1700362800000,36464.89000000,36464.89000000,36450.98000000,36460.57000000,0.01071000,1700362859999,390.43533530,4,0.00340000,123.97846600
1700362860000,36460.57000000,36460.57000000,36460.57000000,36460.57000000,0E-8,1700362919999,0E-8,0,0E-8,0E-8
1700362920000,36460.57000000,36460.57000000,36460.57000000,36460.57000000,0E-8,1700362979999,0E-8,0,0E-8,0E-8
1700362980000,36452.67000000,36452.67000000,36452.67000000,36452.67000000,0.00078000,1700363039999,28.43308260,2,0.00078000,28.43308260
1700363040000,36452.67000000,36452.67000000,36452.67000000,36452.67000000,0.00073000,1700363099999,26.61044910,3,0.00073000,26.61044910
1700363100000,36452.67000000,36452.67000000,36452.67000000,36452.67000000,0E-8,1700363159999,0E-8,0,0E-8,0E-8
1700363160000,36452.67000000,36452.67000000,36431.77000000,36431.77000000,0.00038000,1700363219999,13.84971560,2,0.00027000,9.84222090
1700363220000,36453.56000000,36453.60000000,36453.56000000,36453.60000000,0.04690000,1700363279999,1709.67356600,3,0.04690000,1709.67356600
1700363280000,36448.00000000,36448.00000000,36448.00000000,36448.00000000,0.00054000,1700363339999,19.68192000,1,0E-8,0E-8
1700363340000,36448.00000000,36448.00000000,36448.00000000,36448.00000000,0E-8,1700363399999,0E-8,0,0E-8,0E-8
1700363400000,36448.00000000,36448.00000000,36448.00000000,36448.00000000,0E-8,1700363459999,0E-8,0,0E-8,0E-8
1700363460000,36457.45000000,36457.45000000,36457.45000000,36457.45000000,0.00047000,1700363519999,17.13500150,1,0.00047000,17.13500150
1700363520000,36457.45000000,36457.45000000,36437.32000000,36457.45000000,0.00237000,1700363579999,86.39328630,4,0.00183000,66.71713350
1700363580000,36457.45000000,36457.45000000,36457.45000000,36457.45000000,0E-8,1700363639999,0E-8,0,0E-8,0E-8
1700363640000,36457.45000000,36457.45000000,36457.45000000,36457.45000000,0E-8,1700363699999,0E-8,0,0E-8,0E-8
1700363700000,36457.45000000,36457.45000000,36457.45000000,36457.45000000,0E-8,1700363759999,0E-8,0,0E-8,0E-8
1700363760000,36457.45000000,36457.45000000,36452.38000000,36452.38000000,0.04600000,1700363819999,1677.01319260,3,0E-8,0E-8
1700363820000,36442.77000000,36442.77000000,36442.77000000,36442.77000000,0.00093000,1700363879999,33.89177610,1,0E-8,0E-8
1700363880000,36461.79000000,36461.79000000,36461.77000000,36461.77000000,0.00094000,1700363939999,34.27407460,2,0.00094000,34.27407460
1700363940000,36437.41000000,36454.65000000,36437.41000000,36454.65000000,0.00355000,1700363999999,129.41245590,3,0.00346000,126.13308900
1700364000000,36454.61000000,36454.62000000,36454.61000000,36454.62000000,0.00059000,1700364059999,21.50822080,2,0.00059000,21.50822080
1700364060000,36454.62000000,36454.62000000,36454.62000000,36454.62000000,0E-8,1700364119999,0E-8,0,0E-8,0E-8
1700364120000,36453.90000000,36453.90000000,36453.90000000,36453.90000000,0.00027000,1700364179999,9.84255300,1,0.00027000,9.84255300
1700364180000,36453.90000000,36453.90000000,36453.90000000,36453.90000000,0E-8,1700364239999,0E-8,0,0E-8,0E-8
1700364240000,36432.19000000,36432.19000000,36432.19000000,36432.19000000,0.00276000,1700364299999,100.55284440,2,0E-8,0E-8
1700364300000,36453.90000000,36453.90000000,36427.63000000,36427.63000000,0.00287000,1700364359999,104.61560010,2,0.00260000,94.78014000
1700364360000,36426.14000000,36426.14000000,36426.10000000,36426.10000000,0.00264000,1700364419999,96.16493080,2,0E-8,0E-8
1700364420000,36426.17000000,36451.85000000,36426.17000000,36428.25000000,0.01962000,1700364479999,714.92771240,5,0.00876000,319.31813750
1700364480000,36451.81000000,36452.06000000,36428.69000000,36428.69000000,0.12187000,1700364539999,4442.35613630,6,0.12005000,4376.05592050
1700364540000,36423.34000000,36450.63000000,36423.34000000,36423.34000000,0.01958000,1700364599999,713.43507470,4,0.00975000,355.39364250
1700364600000,36449.77000000,36449.77000000,36449.77000000,36449.77000000,0.00054000,1700364659999,19.68287580,1,0.00054000,19.68287580
