open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715644800000,62876.81000000,62876.81000000,62876.81000000,62876.81000000,0E-8,1715644859999,0E-8,0,0E-8,0E-8
1715644860000,62908.08000000,62908.08000000,62849.67000000,62849.67000000,0.00018000,1715644919999,11.31586110,2,0E-8,0E-8
1715644920000,62852.91000000,62907.22000000,62852.91000000,62907.22000000,0.00620000,1715644979999,389.76971400,3,0.00021000,13.21051620
1715644980000,62907.22000000,62907.22000000,62907.22000000,62907.22000000,0E-8,1715645039999,0E-8,0,0E-8,0E-8
1715645040000,62907.22000000,62907.22000000,62907.22000000,62907.22000000,0E-8,1715645099999,0E-8,0,0E-8,0E-8
1715645100000,62865.37000000,62918.97000000,62865.37000000,62918.97000000,0.00264000,1715645159999,166.10340080,2,0.00259000,162.96013230
1715645160000,62832.10000000,62832.10000000,62832.10000000,62832.10000000,0.00080000,1715645219999,50.26568000,1,0E-8,0E-8
1715645220000,62832.10000000,62832.10000000,62832.10000000,62832.10000000,0E-8,1715645279999,0E-8,0,0E-8,0E-8
1715645280000,62827.79000000,62834.01000000,62827.79000000,62834.01000000,0.00023000,1715645339999,14.45169790,3,0E-8,0E-8
1715645340000,62834.01000000,62834.01000000,62834.01000000,62834.01000000,0E-8,1715645399999,0E-8,0,0E-8,0E-8
1715645400000,62834.01000000,62834.01000000,62834.01000000,62834.01000000,0E-8,1715645459999,0E-8,0,0E-8,0E-8
1715645460000,62834.01000000,62834.01000000,62834.01000000,62834.01000000,0E-8,1715645519999,0E-8,0,0E-8,0E-8
1715645520000,62868.92000000,62868.92000000,62868.92000000,62868.92000000,0.00002000,1715645579999,1.25737840,1,0E-8,0E-8
1715645580000,62868.92000000,62868.92000000,62868.92000000,62868.92000000,0E-8,1715645639999,0E-8,0,0E-8,0E-8
1715645640000,62852.70000000,62871.09000000,62852.70000000,62871.09000000,0.00016000,1715645699999,10.05747090,3,0.00006000,3.77220090
1715645700000,62844.84000000,62844.84000000,62844.84000000,62844.84000000,0.00032000,1715645759999,20.11034880,1,0E-8,0E-8
1715645760000,62899.46000000,62899.47000000,62842.24000000,62842.24000000,0.09668000,1715645819999,6075.91683180,3,0.00575000,361.67194860
1715645820000,62882.04000000,62882.04000000,62882.04000000,62882.04000000,0.00188000,1715645879999,118.21823520,1,0.00188000,118.21823520
1715645880000,62882.04000000,62882.04000000,62882.04000000,62882.04000000,0E-8,1715645939999,0E-8,0,0E-8,0E-8
1715645940000,62879.97000000,62879.97000000,62879.97000000,62879.97000000,0.00002000,1715645999999,1.25759940,1,0E-8,0E-8
1715646000000,62878.52000000,62917.45000000,62866.83000000,62867.72000000,0.01236000,1715646059999,777.65461700,6,0.01225000,770.73876250
1715646060000,62867.72000000,62897.24000000,62867.72000000,62897.24000000,0.00036000,1715646119999,22.63585900,5,0E-8,0E-8
1715646120000,62897.23000000,62897.24000000,62897.23000000,62897.23000000,0.00217000,1715646179999,136.48699040,7,0.00013000,8.17664120
1715646180000,62897.23000000,62897.23000000,62897.23000000,62897.23000000,0.00105000,1715646239999,66.04209150,4,0E-8,0E-8
1715646240000,62897.23000000,62897.23000000,62897.23000000,62897.23000000,0E-8,1715646299999,0E-8,0,0E-8,0E-8
1715646300000,62872.43000000,62872.78000000,62872.43000000,62872.78000000,0.00077000,1715646359999,48.41203010,2,0E-8,0E-8
1715646360000,62872.48000000,62966.06000000,62872.48000000,62966.06000000,0.00326000,1715646419999,205.26748400,2,0.00324000,204.01003440
1715646420000,62904.24000000,62904.26000000,62904.24000000,62904.26000000,0.00027000,1715646479999,16.98414520,2,0E-8,0E-8
1715646480000,62904.26000000,62904.26000000,62904.26000000,62904.26000000,0E-8,1715646539999,0E-8,0,0E-8,0E-8
1715646540000,62912.64000000,62912.64000000,62912.64000000,62912.64000000,0.00032000,1715646599999,20.13204480,1,0E-8,0E-8
1715646600000,62931.23000000,63024.03000000,62931.17000000,63024.03000000,1.14000000,1715646659999,71823.01169810,80,1.05609000,66537.93228130
1715646660000,63024.05000000,63024.05000000,63024.05000000,63024.05000000,0.00038000,1715646719999,23.94913900,1,0E-8,0E-8
1715646720000,63081.08000000,63081.08000000,63021.83000000,63021.83000000,0.00009000,1715646779999,5.67551970,2,0.00006000,3.78486480
1715646780000,63011.78000000,63011.78000000,63011.78000000,63011.78000000,0.00029000,1715646839999,18.27341620,1,0E-8,0E-8
1715646840000,63032.72000000,63032.72000000,63032.72000000,63032.72000000,0.00039000,1715646899999,24.58276080,1,0.00039000,24.58276080
1715646900000,63032.72000000,63032.72000000,63032.72000000,63032.72000000,0E-8,1715646959999,0E-8,0,0E-8,0E-8
1715646960000,63032.72000000,63032.72000000,63032.72000000,63032.72000000,0E-8,1715647019999,0E-8,0,0E-8,0E-8
1715647020000,63047.56000000,63062.11000000,63047.56000000,63062.11000000,0.00117000,1715647079999,73.77015160,4,0E-8,0E-8
1715647080000,63100.00000000,63112.14000000,63100.00000000,63112.14000000,0.02651000,1715647139999,1673.09452960,6,0.00087000,54.89926000
1715647140000,63060.70000000,63060.70000000,63060.70000000,63060.70000000,0.00010000,1715647199999,6.30607000,3,0E-8,0E-8
1715647200000,63097.31000000,63097.31000000,63040.03000000,63040.05000000,0.00035000,1715647259999,22.07833130,4,0.00025000,15.77432750
1715647260000,63052.26000000,63053.53000000,63052.26000000,63053.53000000,0.00028000,1715647319999,17.65478520,2,0.00028000,17.65478520
1715647320000,63053.53000000,63053.53000000,63053.53000000,63053.53000000,0E-8,1715647379999,0E-8,0,0E-8,0E-8
1715647380000,63053.53000000,63053.53000000,63053.53000000,63053.53000000,0E-8,1715647439999,0E-8,0,0E-8,0E-8
1715647440000,63032.75000000,63032.75000000,62957.40000000,62957.40000000,0.02133000,1715647499999,1343.11451430,10,0.00002000,1.26065500
1715647500000,62921.70000000,62921.70000000,62921.70000000,62921.70000000,0.00010000,1715647559999,6.29217000,1,0E-8,0E-8
1715647560000,62890.70000000,62890.70000000,62835.51000000,62857.27000000,0.01343000,1715647619999,844.45379840,5,0.00304000,191.13704800
1715647620000,62826.70000000,62847.64000000,62805.60000000,62831.33000000,0.00449000,1715647679999,282.13325940,5,0.00376000,236.28266140
1715647680000,62827.95000000,62827.95000000,62827.64000000,62827.64000000,0.00077000,1715647739999,48.37741300,2,0.00077000,48.37741300
1715647740000,62840.56000000,62840.56000000,62794.54000000,62794.54000000,0.08087000,1715647799999,5078.51444040,6,0.00024000,15.08173440
1715647800000,62791.60000000,62796.86000000,62791.60000000,62796.86000000,0.00030000,1715647859999,18.83834640,7,0E-8,0E-8
1715647860000,62835.90000000,62835.90000000,62835.90000000,62835.90000000,0.00003000,1715647919999,1.88507700,1,0.00003000,1.88507700
1715647920000,62835.90000000,62840.54000000,62754.60000000,62754.60000000,0.02072000,1715647979999,1301.89033490,17,0.00161000,101.16593540
1715647980000,62816.17000000,62816.17000000,62750.00000000,62750.00000000,0.00017000,1715648039999,10.66882340,3,0.00002000,1.25632340
1715648040000,62783.44000000,62783.44000000,62783.32000000,62783.32000000,0.00066000,1715648099999,41.43702360,2,0.00066000,41.43702360
1715648100000,62784.03000000,62808.97000000,62765.50000000,62808.97000000,0.00110000,1715648159999,69.08365300,5,0.00098000,61.55179300
1715648160000,62808.51000000,62808.51000000,62808.51000000,62808.51000000,0.00050000,1715648219999,31.40425500,1,0.00050000,31.40425500
1715648220000,62806.49000000,62806.49000000,62769.26000000,62769.26000000,0.00007000,1715648279999,4.39496510,2,0.00003000,1.88419470
1715648280000,62805.43000000,62805.43000000,62769.29000000,62769.29000000,0.00011000,1715648339999,6.90534470,2,0.00002000,1.25610860
1715648340000,62807.50000000,62808.53000000,62807.06000000,62808.53000000,0.00019000,1715648399999,11.93345300,3,0.00019000,11.93345300
1715648400000,62774.72000000,62774.72000000,62774.72000000,62774.72000000,0.00002000,1715648459999,1.25549440,1,0E-8,0E-8
1715648460000,62774.72000000,62774.72000000,62774.72000000,62774.72000000,0E-8,1715648519999,0E-8,0,0E-8,0E-8
1715648520000,62774.72000000,62774.72000000,62774.72000000,62774.72000000,0E-8,1715648579999,0E-8,0,0E-8,0E-8
1715648580000,62809.16000000,62809.16000000,62809.16000000,62809.16000000,0.00034000,1715648639999,21.35511440,5,0.00034000,21.35511440
1715648640000,62809.16000000,62812.92000000,62809.16000000,62812.92000000,0.00606000,1715648699999,380.62952560,4,0.00606000,380.62952560
1715648700000,62840.54000000,62840.54000000,62817.44000000,62817.44000000,0.00646000,1715648759999,405.94875080,7,0.00638000,400.92264520
1715648760000,62860.75000000,62860.75000000,62817.49000000,62817.55000000,0.00086000,1715648819999,54.03601440,6,0.00031000,19.48636490
1715648820000,62861.13000000,62861.13000000,62861.13000000,62861.13000000,0.00045000,1715648879999,28.28750850,4,0.00045000,28.28750850
1715648880000,62861.13000000,62861.13000000,62861.13000000,62861.13000000,0.00058000,1715648939999,36.45945540,5,0.00058000,36.45945540
1715648940000,62861.13000000,62861.13000000,62861.13000000,62861.13000000,0.00002000,1715648999999,1.25722260,1,0.00002000,1.25722260
1715649000000,62837.51000000,62864.53000000,62837.51000000,62864.53000000,0.21253000,1715649059999,13360.57662550,7,0.00215000,135.15160550
1715649060000,62878.91000000,62936.52000000,62878.91000000,62935.48000000,0.01462000,1715649119999,919.63307920,10,0.01462000,919.63307920
1715649120000,62935.40000000,62935.40000000,62887.11000000,62887.11000000,0.00432000,1715649179999,271.87899640,2,0.00428000,269.36351200
1715649180000,62905.87000000,62930.85000000,62905.87000000,62930.85000000,0.00018000,1715649239999,11.32705340,2,0.00016000,10.06893600
1715649240000,62930.85000000,62930.85000000,62930.85000000,62930.85000000,0E-8,1715649299999,0E-8,0,0E-8,0E-8
1715649300000,62909.33000000,62909.33000000,62909.32000000,62909.32000000,0.01054000,1715649359999,663.06423360,8,0E-8,0E-8
1715649360000,62909.32000000,62909.32000000,62909.32000000,62909.32000000,0E-8,1715649419999,0E-8,0,0E-8,0E-8
1715649420000,62930.85000000,62953.08000000,62930.85000000,62953.08000000,0.01217000,1715649479999,766.09713870,19,0.01217000,766.09713870
1715649480000,62953.08000000,62953.08000000,62953.08000000,62953.08000000,0E-8,1715649539999,0E-8,0,0E-8,0E-8
1715649540000,62953.08000000,62953.08000000,62953.08000000,62953.08000000,0E-8,1715649599999,0E-8,0,0E-8,0E-8
1715649600000,62965.99000000,62966.00000000,62965.99000000,62966.00000000,0.00177000,1715649659999,111.44980700,2,0E-8,0E-8
1715649660000,62966.00000000,62966.00000000,62966.00000000,62966.00000000,0E-8,1715649719999,0E-8,0,0E-8,0E-8
1715649720000,62944.87000000,62944.87000000,62936.91000000,62936.91000000,0.00245000,1715649779999,154.21461310,2,0E-8,0E-8
1715649780000,62936.91000000,62936.91000000,62936.91000000,62936.91000000,0.00002000,1715649839999,1.25873820,1,0E-8,0E-8
1715649840000,62936.91000000,62936.91000000,62936.91000000,62936.91000000,0E-8,1715649899999,0E-8,0,0E-8,0E-8
1715649900000,62957.83000000,62957.83000000,62957.83000000,62957.83000000,0.00005000,1715649959999,3.14789150,1,0E-8,0E-8
1715649960000,62957.83000000,62957.83000000,62957.83000000,62957.83000000,0E-8,1715650019999,0E-8,0,0E-8,0E-8
1715650020000,62957.83000000,62957.83000000,62957.83000000,62957.83000000,0E-8,1715650079999,0E-8,0,0E-8,0E-8
1715650080000,62980.68000000,62980.69000000,62980.68000000,62980.69000000,0.00259000,1715650139999,163.11997710,2,0.00259000,163.11997710
1715650140000,62980.69000000,62980.69000000,62980.69000000,62980.69000000,0E-8,1715650199999,0E-8,0,0E-8,0E-8
