open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720831680000,57788.91000000,57788.91000000,57788.91000000,57788.91000000,0E-8,1720831739999,0E-8,0,0E-8,0E-8
1720831740000,57788.91000000,57833.87000000,57788.91000000,57833.87000000,0.00287000,1720831799999,165.87755090,2,0.00287000,165.87755090
1720831800000,57833.65000000,57833.65000000,57782.54000000,57782.54000000,0.00052000,1720831859999,30.06736480,2,0.00040000,23.13346000
1720831860000,57820.68000000,57820.68000000,57782.53000000,57782.53000000,0.00684000,1720831919999,395.24891370,3,0.00043000,24.86289240
1720831920000,57834.29000000,57834.29000000,57834.28000000,57834.28000000,0.00331000,1720831979999,191.43148010,3,0.00331000,191.43148010
1720831980000,57834.28000000,57834.28000000,57834.07000000,57834.07000000,0.00219000,1720832039999,126.65694980,7,0.00219000,126.65694980
1720832040000,57834.07000000,57834.07000000,57834.07000000,57834.07000000,0E-8,1720832099999,0E-8,0,0E-8,0E-8
1720832100000,57790.42000000,57790.42000000,57790.42000000,57790.42000000,0.00021000,1720832159999,12.13598820,1,0E-8,0E-8
1720832160000,57790.42000000,57790.42000000,57790.42000000,57790.42000000,0E-8,1720832219999,0E-8,0,0E-8,0E-8
1720832220000,57833.59000000,57837.37000000,57833.59000000,57837.37000000,0.00163000,1720832279999,94.27355230,3,0.00163000,94.27355230
1720832280000,57837.37000000,57837.37000000,57837.37000000,57837.37000000,0E-8,1720832339999,0E-8,0,0E-8,0E-8
1720832340000,57824.47000000,57824.47000000,57824.47000000,57824.47000000,0.00708000,1720832399999,409.39724760,2,0.00708000,409.39724760
1720832400000,57824.47000000,57824.47000000,57824.47000000,57824.47000000,0E-8,1720832459999,0E-8,0,0E-8,0E-8
1720832460000,57790.42000000,57847.58000000,57790.31000000,57847.58000000,0.00121000,1720832519999,69.98641410,3,0.00105000,60.73995900
1720832520000,57805.70000000,57805.71000000,57805.70000000,57805.71000000,0.00112000,1720832579999,64.74238470,2,0.00112000,64.74238470
1720832580000,57819.89000000,57819.90000000,57752.52000000,57819.82000000,0.01775000,1720832639999,1026.29503720,4,0.01763000,1019.36473480
1720832640000,57819.90000000,57819.90000000,57819.90000000,57819.90000000,0.00002000,1720832699999,1.15639800,1,0.00002000,1.15639800
1720832700000,57842.00000000,57842.00000000,57841.99000000,57841.99000000,0.00226000,1720832759999,130.72289830,2,0.00226000,130.72289830
1720832760000,57783.53000000,57783.53000000,57783.53000000,57783.53000000,0.00039000,1720832819999,22.53557670,1,0E-8,0E-8
1720832820000,57836.99000000,57837.00000000,57836.99000000,57837.00000000,0.01307000,1720832879999,755.92948490,3,0.01307000,755.92948490
1720832880000,57846.37000000,57846.37000000,57846.37000000,57846.37000000,0.00009000,1720832939999,5.20617330,1,0.00009000,5.20617330
1720832940000,57855.19000000,57855.19000000,57855.19000000,57855.19000000,0.00033000,1720832999999,19.09221270,1,0.00033000,19.09221270
1720833000000,57868.49000000,57868.49000000,57868.49000000,57868.49000000,0.00043000,1720833059999,24.88345070,1,0.00043000,24.88345070
1720833060000,57921.00000000,57921.00000000,57921.00000000,57921.00000000,0.00013000,1720833119999,7.52973000,1,0.00013000,7.52973000
1720833120000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0.00123000,1720833179999,71.16965730,1,0E-8,0E-8
1720833180000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0E-8,1720833239999,0E-8,0,0E-8,0E-8
1720833240000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0E-8,1720833299999,0E-8,0,0E-8,0E-8
1720833300000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0E-8,1720833359999,0E-8,0,0E-8,0E-8
1720833360000,57899.98000000,57899.98000000,57861.52000000,57861.52000000,0.00009000,1720833419999,5.20946160,3,0.00005000,2.89499900
1720833420000,57861.52000000,57861.52000000,57861.52000000,57861.52000000,0E-8,1720833479999,0E-8,0,0E-8,0E-8
1720833480000,57925.29000000,57935.00000000,57925.29000000,57935.00000000,0.02799000,1720833539999,1621.56736670,6,0.02799000,1621.56736670
1720833540000,57889.56000000,57889.56000000,57889.56000000,57889.56000000,0.00009000,1720833599999,5.21006040,1,0E-8,0E-8
1720833600000,57886.20000000,57946.10000000,57886.20000000,57901.22000000,0.02449000,1720833659999,1418.89759220,7,0.01999000,1158.34240260
1720833660000,57901.22000000,57901.22000000,57901.22000000,57901.22000000,0.00008000,1720833719999,4.63209760,1,0E-8,0E-8
1720833720000,57964.48000000,57964.50000000,57901.23000000,57901.23000000,0.05660000,1720833779999,3280.67725730,4,0.05481000,3177.03405560
1720833780000,57901.23000000,57901.23000000,57901.23000000,57901.23000000,0E-8,1720833839999,0E-8,0,0E-8,0E-8
1720833840000,57958.60000000,57958.60000000,57958.60000000,57958.60000000,0.02603000,1720833899999,1508.66235800,1,0.02603000,1508.66235800
1720833900000,57943.43000000,57943.43000000,57943.43000000,57943.43000000,0.02477000,1720833959999,1435.25876110,1,0.02477000,1435.25876110
1720833960000,57943.43000000,57943.43000000,57943.43000000,57943.43000000,0E-8,1720834019999,0E-8,0,0E-8,0E-8
1720834020000,57943.43000000,57943.43000000,57943.43000000,57943.43000000,0E-8,1720834079999,0E-8,0,0E-8,0E-8
1720834080000,57881.91000000,57881.91000000,57881.91000000,57881.91000000,0.00408000,1720834139999,236.15819280,1,0E-8,0E-8
1720834140000,57881.91000000,57881.91000000,57881.91000000,57881.91000000,0E-8,1720834199999,0E-8,0,0E-8,0E-8
1720834200000,57881.91000000,57881.91000000,57881.91000000,57881.91000000,0E-8,1720834259999,0E-8,0,0E-8,0E-8
1720834260000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0.00002000,1720834319999,1.15723020,1,0E-8,0E-8
1720834320000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0.00002000,1720834379999,1.15723020,1,0E-8,0E-8
1720834380000,57876.46000000,57876.46000000,57876.46000000,57876.46000000,0.00002000,1720834439999,1.15752920,1,0.00002000,1.15752920
1720834440000,57907.87000000,57907.87000000,57907.87000000,57907.87000000,0.00142000,1720834499999,82.22917540,1,0.00142000,82.22917540
1720834500000,57907.87000000,57907.87000000,57907.87000000,57907.87000000,0E-8,1720834559999,0E-8,0,0E-8,0E-8
1720834560000,57907.87000000,57907.87000000,57907.87000000,57907.87000000,0E-8,1720834619999,0E-8,0,0E-8,0E-8
1720834620000,57889.57000000,57889.57000000,57888.46000000,57888.46000000,0.00488000,1720834679999,282.49660610,2,0.00488000,282.49660610
1720834680000,57889.58000000,57889.59000000,57889.58000000,57889.59000000,0.00390000,1720834739999,225.76937100,2,0.00390000,225.76937100
1720834740000,57889.57000000,57889.57000000,57889.57000000,57889.57000000,0.00287000,1720834799999,166.14306590,1,0.00287000,166.14306590
1720834800000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0.00004000,1720834859999,2.31446040,1,0E-8,0E-8
1720834860000,57861.51000000,57876.67000000,57861.51000000,57876.67000000,0.00011000,1720834919999,6.36567570,3,0.00006000,3.47260020
1720834920000,57861.51000000,57861.51000000,57861.51000000,57861.51000000,0.00004000,1720834979999,2.31446040,1,0E-8,0E-8
1720834980000,57876.60000000,57876.60000000,57876.60000000,57876.60000000,0.00265000,1720835039999,153.37299000,1,0.00265000,153.37299000
1720835040000,57829.82000000,57829.82000000,57829.82000000,57829.82000000,0.00048000,1720835099999,27.75831360,1,0E-8,0E-8
1720835100000,57829.83000000,57890.40000000,57829.83000000,57890.40000000,0.00294000,1720835159999,170.17657150,3,0.00259000,149.93613100
1720835160000,57894.95000000,57898.50000000,57894.95000000,57898.50000000,0.00080000,1720835219999,46.31869350,2,0.00080000,46.31869350
1720835220000,57851.70000000,57851.70000000,57851.70000000,57851.70000000,0.00012000,1720835279999,6.94220400,1,0E-8,0E-8
1720835280000,57851.73000000,57851.73000000,57851.72000000,57851.72000000,0.04143000,1720835339999,2396.79683960,2,0E-8,0E-8
1720835340000,57851.72000000,57851.72000000,57851.72000000,57851.72000000,0.00456000,1720835399999,263.80384320,1,0E-8,0E-8
1720835400000,57851.72000000,57851.72000000,57851.72000000,57851.72000000,0E-8,1720835459999,0E-8,0,0E-8,0E-8
1720835460000,57851.72000000,57851.72000000,57851.72000000,57851.72000000,0E-8,1720835519999,0E-8,0,0E-8,0E-8
1720835520000,57862.72000000,57862.72000000,57862.72000000,57862.72000000,0.00002000,1720835579999,1.15725440,1,0E-8,0E-8
1720835580000,57862.72000000,57862.72000000,57862.72000000,57862.72000000,0.00002000,1720835639999,1.15725440,1,0E-8,0E-8
1720835640000,57862.72000000,57862.72000000,57862.72000000,57862.72000000,0E-8,1720835699999,0E-8,0,0E-8,0E-8
1720835700000,57851.72000000,57851.72000000,57811.20000000,57811.20000000,0.02341000,1720835759999,1353.46875020,5,0E-8,0E-8
1720835760000,57811.24000000,57811.24000000,57811.24000000,57811.24000000,0.00002000,1720835819999,1.15622480,1,0E-8,0E-8
1720835820000,57811.24000000,57811.24000000,57811.24000000,57811.24000000,0E-8,1720835879999,0E-8,0,0E-8,0E-8
1720835880000,57811.24000000,57811.24000000,57811.24000000,57811.24000000,0E-8,1720835939999,0E-8,0,0E-8,0E-8
1720835940000,57811.24000000,57811.24000000,57811.24000000,57811.24000000,0E-8,1720835999999,0E-8,0,0E-8,0E-8
1720836000000,57811.24000000,57811.24000000,57811.24000000,57811.24000000,0E-8,1720836059999,0E-8,0,0E-8,0E-8
1720836060000,57894.95000000,57894.95000000,57825.25000000,57825.25000000,0.00099000,1720836119999,57.30415150,2,0.00082000,47.47385900
1720836120000,57879.98000000,57879.98000000,57813.90000000,57813.90000000,0.13577000,1720836179999,7850.24045790,5,0.00270000,156.27594600
1720836180000,57813.90000000,57813.90000000,57813.90000000,57813.90000000,0E-8,1720836239999,0E-8,0,0E-8,0E-8
1720836240000,57813.90000000,57813.90000000,57813.90000000,57813.90000000,0E-8,1720836299999,0E-8,0,0E-8,0E-8
1720836300000,57871.57000000,57871.57000000,57871.57000000,57871.57000000,0.00014000,1720836359999,8.10201980,1,0.00014000,8.10201980
1720836360000,57804.55000000,57804.55000000,57804.54000000,57804.54000000,0.00246000,1720836419999,142.19917100,2,0E-8,0E-8
1720836420000,57804.44000000,57804.44000000,57804.44000000,57804.44000000,0.00002000,1720836479999,1.15608880,1,0E-8,0E-8
1720836480000,57801.18000000,57801.18000000,57801.18000000,57801.18000000,0.00005000,1720836539999,2.89005900,1,0E-8,0E-8
1720836540000,57779.83000000,57779.83000000,57779.82000000,57779.82000000,0.01658000,1720836599999,957.98953530,3,0E-8,0E-8
1720836600000,57779.88000000,57779.88000000,57779.88000000,57779.88000000,0.00004000,1720836659999,2.31119520,1,0E-8,0E-8
1720836660000,57779.90000000,57849.27000000,57779.88000000,57849.27000000,0.03526000,1720836719999,2037.32011000,4,0.00002000,1.15698540
1720836720000,57752.04000000,57779.68000000,57752.04000000,57779.68000000,0.00025000,1720836779999,14.44022120,2,0.00008000,4.62237440
1720836780000,57779.68000000,57779.68000000,57779.68000000,57779.68000000,0E-8,1720836839999,0E-8,0,0E-8,0E-8
1720836840000,57779.68000000,57779.68000000,57779.68000000,57779.68000000,0E-8,1720836899999,0E-8,0,0E-8,0E-8
1720836900000,57779.68000000,57779.68000000,57779.68000000,57779.68000000,0E-8,1720836959999,0E-8,0,0E-8,0E-8
1720836960000,57805.09000000,57805.09000000,57805.09000000,57805.09000000,0.00046000,1720837019999,26.59034140,1,0.00046000,26.59034140
1720837020000,57805.09000000,57805.09000000,57805.09000000,57805.09000000,0E-8,1720837079999,0E-8,0,0E-8,0E-8
1720837080000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0.00020000,1720837139999,11.56179800,1,0.00020000,11.56179800
1720837140000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837199999,0E-8,0,0E-8,0E-8
1720837200000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837259999,0E-8,0,0E-8,0E-8
1720837260000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837319999,0E-8,0,0E-8,0E-8
1720837320000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837379999,0E-8,0,0E-8,0E-8
1720837380000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837439999,0E-8,0,0E-8,0E-8
1720837440000,57808.99000000,57808.99000000,57808.99000000,57808.99000000,0E-8,1720837499999,0E-8,0,0E-8,0E-8
1720837500000,57801.85000000,57801.85000000,57801.65000000,57801.67000000,0.00006000,1720837559999,3.46810540,3,0E-8,0E-8
1720837560000,57801.67000000,57801.67000000,57801.67000000,57801.67000000,0E-8,1720837619999,0E-8,0,0E-8,0E-8
1720837620000,57862.78000000,57875.98000000,57862.78000000,57871.52000000,0.00126000,1720837679999,72.91835460,4,0.00126000,72.91835460
1720837680000,57871.52000000,57871.52000000,57871.52000000,57871.52000000,0E-8,1720837739999,0E-8,0,0E-8,0E-8
1720837740000,57863.79000000,57863.79000000,57863.79000000,57863.79000000,0.00052000,1720837799999,30.08917080,1,0.00052000,30.08917080
1720837800000,57815.73000000,57815.73000000,57815.73000000,57815.73000000,0.00002000,1720837859999,1.15631460,1,0E-8,0E-8
1720837860000,57849.78000000,57849.78000000,57791.93000000,57834.78000000,0.00455000,1720837919999,263.20469200,3,0.00453000,262.04885340
1720837920000,57791.94000000,57834.78000000,57791.94000000,57834.78000000,0.00427000,1720837979999,246.93480420,2,0.00381000,220.35051180
1720837980000,57834.78000000,57834.78000000,57834.78000000,57834.78000000,0E-8,1720838039999,0E-8,0,0E-8,0E-8
1720838040000,57832.19000000,57832.19000000,57832.19000000,57832.19000000,0.00112000,1720838099999,64.77205280,1,0.00112000,64.77205280
1720838100000,57775.77000000,57775.77000000,57775.77000000,57775.77000000,0.00997000,1720838159999,576.02442690,2,0E-8,0E-8
1720838160000,57775.77000000,57775.77000000,57775.77000000,57775.77000000,0E-8,1720838219999,0E-8,0,0E-8,0E-8
1720838220000,57780.82000000,57780.82000000,57780.82000000,57780.82000000,0.00002000,1720838279999,1.15561640,1,0E-8,0E-8
1720838280000,57780.82000000,57780.82000000,57780.82000000,57780.82000000,0E-8,1720838339999,0E-8,0,0E-8,0E-8
1720838340000,57780.82000000,57780.82000000,57780.82000000,57780.82000000,0E-8,1720838399999,0E-8,0,0E-8,0E-8
1720838400000,57887.69000000,57887.69000000,57887.69000000,57887.69000000,0.00048000,1720838459999,27.78609120,1,0.00048000,27.78609120
1720838460000,57901.69000000,57901.69000000,57901.69000000,57901.69000000,0.00020000,1720838519999,11.58033800,1,0.00020000,11.58033800
1720838520000,57901.69000000,57901.70000000,57840.34000000,57840.34000000,0.06694000,1720838579999,3875.93849080,3,0.06692000,3874.78168400
1720838580000,57840.34000000,57840.35000000,57840.34000000,57840.35000000,0.00132000,1720838639999,76.34925340,2,0E-8,0E-8
1720838640000,57840.35000000,57840.35000000,57840.35000000,57840.35000000,0E-8,1720838699999,0E-8,0,0E-8,0E-8
1720838700000,57840.35000000,57840.35000000,57840.35000000,57840.35000000,0E-8,1720838759999,0E-8,0,0E-8,0E-8
1720838760000,57873.84000000,57873.84000000,57873.84000000,57873.84000000,0.00002000,1720838819999,1.15747680,1,0E-8,0E-8
1720838820000,57873.84000000,57873.84000000,57873.84000000,57873.84000000,0E-8,1720838879999,0E-8,0,0E-8,0E-8
1720838880000,57873.84000000,57873.84000000,57873.84000000,57873.84000000,0E-8,1720838939999,0E-8,0,0E-8,0E-8
1720838940000,57873.84000000,57873.84000000,57873.84000000,57873.84000000,0E-8,1720838999999,0E-8,0,0E-8,0E-8
1720839000000,57937.45000000,57937.45000000,57937.45000000,57937.45000000,0.00049000,1720839059999,28.38935050,1,0.00049000,28.38935050
1720839060000,57878.70000000,57878.70000000,57878.70000000,57878.70000000,0.00050000,1720839119999,28.93935000,1,0E-8,0E-8
1720839120000,57920.99000000,57920.99000000,57920.99000000,57920.99000000,0.00032000,1720839179999,18.53471680,1,0.00032000,18.53471680
1720839180000,57920.99000000,57920.99000000,57920.99000000,57920.99000000,0E-8,1720839239999,0E-8,0,0E-8,0E-8
1720839240000,57938.69000000,57938.69000000,57921.00000000,57921.00000000,0.00427000,1720839299999,247.33735270,2,0.00083000,48.08911270
1720839300000,57921.00000000,57921.00000000,57921.00000000,57921.00000000,0.00469000,1720839359999,271.64949000,1,0E-8,0E-8
1720839360000,57939.68000000,57939.68000000,57939.68000000,57939.68000000,0.00037000,1720839419999,21.43768160,1,0.00037000,21.43768160
1720839420000,57947.79000000,57947.79000000,57920.99000000,57920.99000000,0.00589000,1720839479999,341.31194510,3,0.00587000,340.15352530
1720839480000,57920.99000000,57920.99000000,57920.99000000,57920.99000000,0E-8,1720839539999,0E-8,0,0E-8,0E-8
1720839540000,57926.00000000,57926.00000000,57926.00000000,57926.00000000,0.00242000,1720839599999,140.18092000,1,0E-8,0E-8
1720839600000,57926.00000000,57926.00000000,57926.00000000,57926.00000000,0E-8,1720839659999,0E-8,0,0E-8,0E-8
1720839660000,57926.00000000,57926.00000000,57926.00000000,57926.00000000,0E-8,1720839719999,0E-8,0,0E-8,0E-8
1720839720000,57926.00000000,57926.00000000,57926.00000000,57926.00000000,0E-8,1720839779999,0E-8,0,0E-8,0E-8
1720839780000,57950.54000000,57950.54000000,57950.54000000,57950.54000000,0.00004000,1720839839999,2.31802160,1,0.00004000,2.31802160
1720839840000,57950.54000000,57950.54000000,57950.54000000,57950.54000000,0E-8,1720839899999,0E-8,0,0E-8,0E-8
1720839900000,57950.54000000,57950.54000000,57950.54000000,57950.54000000,0E-8,1720839959999,0E-8,0,0E-8,0E-8
1720839960000,57935.03000000,57936.49000000,57922.39000000,57922.39000000,0.01657000,1720840019999,959.98381630,4,0.01655000,958.82536850
1720840020000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0.00040000,1720840079999,23.16895600,1,0E-8,0E-8
1720840080000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0E-8,1720840139999,0E-8,0,0E-8,0E-8
1720840140000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0E-8,1720840199999,0E-8,0,0E-8,0E-8
1720840200000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0.00003000,1720840259999,1.73767170,1,0E-8,0E-8
1720840260000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0E-8,1720840319999,0E-8,0,0E-8,0E-8
1720840320000,57929.94000000,57929.94000000,57922.39000000,57922.39000000,0.01424000,1720840379999,824.81498460,2,0.00002000,1.15859880
1720840380000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0E-8,1720840439999,0E-8,0,0E-8,0E-8
1720840440000,57922.39000000,57922.39000000,57922.39000000,57922.39000000,0E-8,1720840499999,0E-8,0,0E-8,0E-8
1720840500000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.00002000,1720840559999,1.15743440,1,0E-8,0E-8
1720840560000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720840619999,0E-8,0,0E-8,0E-8
1720840620000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720840679999,0E-8,0,0E-8,0E-8
1720840680000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720840739999,0E-8,0,0E-8,0E-8
1720840740000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.00130000,1720840799999,75.23323600,1,0.00130000,75.23323600
1720840800000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720840859999,0E-8,0,0E-8,0E-8
1720840860000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.00002000,1720840919999,1.15743440,1,0.00002000,1.15743440
1720840920000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720840979999,0E-8,0,0E-8,0E-8
1720840980000,57851.52000000,57851.52000000,57840.51000000,57840.51000000,0.00162000,1720841039999,93.71836140,2,0E-8,0E-8
1720841040000,57851.54000000,57851.54000000,57840.51000000,57840.51000000,0.01341000,1720841099999,775.68193980,3,0.00172000,99.48567720
1720841100000,57840.50000000,57840.50000000,57840.50000000,57840.50000000,0.00242000,1720841159999,139.97401000,3,0.00242000,139.97401000
1720841160000,57840.50000000,57840.50000000,57840.50000000,57840.50000000,0E-8,1720841219999,0E-8,0,0E-8,0E-8
1720841220000,57840.50000000,57840.51000000,57840.50000000,57840.50000000,0.00136000,1720841279999,78.66308650,4,0.00136000,78.66308650
1720841280000,57840.50000000,57840.50000000,57840.50000000,57840.50000000,0.00002000,1720841339999,1.15681000,1,0.00002000,1.15681000
1720841340000,57840.50000000,57840.51000000,57840.50000000,57840.50000000,0.01024000,1720841399999,592.28674000,4,0.01024000,592.28674000
1720841400000,57840.50000000,57871.72000000,57840.50000000,57871.72000000,0.05533000,1720841459999,3200.31584750,9,0.05533000,3200.31584750
1720841460000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.00007000,1720841519999,4.05102040,2,0.00007000,4.05102040
1720841520000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0E-8,1720841579999,0E-8,0,0E-8,0E-8
1720841580000,57864.99000000,57864.99000000,57864.99000000,57864.99000000,0.00108000,1720841639999,62.49418920,1,0.00108000,62.49418920
1720841640000,57864.99000000,57864.99000000,57864.99000000,57864.99000000,0E-8,1720841699999,0E-8,0,0E-8,0E-8
1720841700000,57864.99000000,57864.99000000,57864.99000000,57864.99000000,0E-8,1720841759999,0E-8,0,0E-8,0E-8
