open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721435280000,66476.40000000,66508.60000000,66443.40000000,66443.40000000,0.01804000,1721435339999,1198.98949920,8,0.00498000,331.15459060
1721435340000,66498.85000000,66498.85000000,66498.42000000,66498.42000000,0.00016000,1721435399999,10.63976010,2,0.00016000,10.63976010
1721435400000,66498.38000000,66498.38000000,66450.00000000,66450.00000000,0.02631000,1721435459999,1748.55819130,7,0.02631000,1748.55819130
1721435460000,66450.00000000,66450.00000000,66409.67000000,66441.15000000,0.00612000,1721435519999,406.60425720,16,0.00275000,182.71574830
1721435520000,66409.67000000,66409.67000000,66333.00000000,66368.13000000,0.02968000,1721435579999,1970.11156480,43,0.01274000,845.55212640
1721435580000,66368.11000000,66368.12000000,66317.31000000,66368.12000000,0.00431000,1721435639999,285.98343090,4,0.00307000,203.74996650
1721435640000,66341.05000000,66341.08000000,66317.29000000,66334.59000000,0.01578000,1721435699999,1046.72153630,6,0.01010000,670.03912060
1721435700000,66318.38000000,66328.58000000,66300.63000000,66321.75000000,0.00701000,1721435759999,464.84167130,14,0.00372000,246.70604010
1721435760000,66321.74000000,66337.30000000,66321.64000000,66337.30000000,0.60208000,1721435819999,39932.20564860,22,0.60208000,39932.20564860
1721435820000,66337.30000000,66368.12000000,66337.30000000,66368.12000000,0.11854000,1721435879999,7866.65684640,12,0.11854000,7866.65684640
1721435880000,66368.12000000,66368.12000000,66368.12000000,66368.12000000,0E-8,1721435939999,0E-8,0,0E-8,0E-8
1721435940000,66368.12000000,66368.12000000,66368.12000000,66368.12000000,0E-8,1721435999999,0E-8,0,0E-8,0E-8
1721436000000,66397.70000000,66432.39000000,66397.70000000,66432.39000000,0.37968000,1721436059999,25217.32652110,3,0.37968000,25217.32652110
1721436060000,66384.62000000,66384.62000000,66384.61000000,66384.61000000,0.04793000,1721436119999,3181.81445370,2,0E-8,0E-8
1721436120000,66451.80000000,66451.80000000,66390.92000000,66390.92000000,0.00090000,1721436179999,59.80540240,2,0.00088000,58.47758400
1721436180000,66390.92000000,66390.92000000,66390.92000000,66390.92000000,0E-8,1721436239999,0E-8,0,0E-8,0E-8
1721436240000,66390.92000000,66390.92000000,66390.92000000,66390.92000000,0E-8,1721436299999,0E-8,0,0E-8,0E-8
1721436300000,66362.81000000,66432.90000000,66362.81000000,66432.90000000,0.00081000,1721436359999,53.80644480,3,0.00075000,49.82467500
1721436360000,66460.20000000,66460.20000000,66425.20000000,66425.20000000,0.00017000,1721436419999,11.29753400,2,0.00017000,11.29753400
1721436420000,66453.00000000,66453.00000000,66453.00000000,66453.00000000,0.00031000,1721436479999,20.60043000,1,0.00031000,20.60043000
1721436480000,66453.00000000,66453.00000000,66453.00000000,66453.00000000,0E-8,1721436539999,0E-8,0,0E-8,0E-8
1721436540000,66500.00000000,66500.00000000,66500.00000000,66500.00000000,0.13596000,1721436599999,9041.34000000,11,0.13596000,9041.34000000
1721436600000,66500.00000000,66500.00000000,66500.00000000,66500.00000000,0.06474000,1721436659999,4305.21000000,4,0.06474000,4305.21000000
1721436660000,66552.69000000,66552.69000000,66535.20000000,66535.20000000,0.00354000,1721436719999,235.55524620,2,0.00354000,235.55524620
1721436720000,66535.20000000,66535.20000000,66535.20000000,66535.20000000,0E-8,1721436779999,0E-8,0,0E-8,0E-8
1721436780000,66535.20000000,66535.20000000,66535.20000000,66535.20000000,0E-8,1721436839999,0E-8,0,0E-8,0E-8
1721436840000,66535.20000000,66535.20000000,66535.20000000,66535.20000000,0E-8,1721436899999,0E-8,0,0E-8,0E-8
1721436900000,66462.76000000,66462.76000000,66462.76000000,66462.76000000,0.00005000,1721436959999,3.32313800,1,0E-8,0E-8
1721436960000,66462.76000000,66462.76000000,66462.76000000,66462.76000000,0.00002000,1721437019999,1.32925520,1,0E-8,0E-8
1721437020000,66495.49000000,66505.68000000,66495.49000000,66505.68000000,0.00322000,1721437079999,214.11751580,2,0.00322000,214.11751580
1721437080000,66452.30000000,66452.30000000,66452.30000000,66452.30000000,0.00004000,1721437139999,2.65809200,1,0.00004000,2.65809200
1721437140000,66452.30000000,66452.30000000,66452.30000000,66452.30000000,0E-8,1721437199999,0E-8,0,0E-8,0E-8
1721437200000,66435.80000000,66435.80000000,66419.74000000,66431.90000000,0.01687000,1721437259999,1120.70473270,5,0.01687000,1120.70473270
1721437260000,66475.19000000,66475.19000000,66475.19000000,66475.19000000,0.00423000,1721437319999,281.19005370,2,0.00423000,281.19005370
1721437320000,66485.70000000,66509.20000000,66485.70000000,66509.20000000,0.02212000,1721437379999,1471.02846400,6,0.02212000,1471.02846400
1721437380000,66523.17000000,66523.17000000,66523.17000000,66523.17000000,0.01003000,1721437439999,667.22739510,4,0.01003000,667.22739510
1721437440000,66523.17000000,66523.17000000,66523.17000000,66523.17000000,0E-8,1721437499999,0E-8,0,0E-8,0E-8
1721437500000,66555.90000000,66575.90000000,66555.90000000,66575.90000000,0.00303000,1721437559999,201.70757700,3,0.00303000,201.70757700
1721437560000,66530.11000000,66530.11000000,66530.09000000,66530.09000000,0.00095000,1721437619999,63.20359120,3,0E-8,0E-8
1721437620000,66559.40000000,66559.40000000,66559.40000000,66559.40000000,0.00011000,1721437679999,7.32153400,1,0E-8,0E-8
1721437680000,66570.60000000,66570.60000000,66570.59000000,66570.59000000,0.00025000,1721437739999,16.64264830,4,0.00025000,16.64264830
1721437740000,66524.73000000,66524.73000000,66524.73000000,66524.73000000,0.00015000,1721437799999,9.97870950,1,0E-8,0E-8
1721437800000,66524.73000000,66524.73000000,66524.73000000,66524.73000000,0.00005000,1721437859999,3.32623650,1,0E-8,0E-8
1721437860000,66542.90000000,66584.40000000,66542.90000000,66584.40000000,0.00011000,1721437919999,7.32272040,3,0E-8,0E-8
1721437920000,66648.30000000,66648.30000000,66648.30000000,66648.30000000,0.00014000,1721437979999,9.33076200,1,0.00014000,9.33076200
1721437980000,66648.30000000,66648.30000000,66648.30000000,66648.30000000,0E-8,1721438039999,0E-8,0,0E-8,0E-8
1721438040000,66633.78000000,66633.78000000,66587.31000000,66587.31000000,0.00040000,1721438099999,26.65258260,2,0.00038000,25.32083640
1721438100000,66599.90000000,66599.90000000,66599.90000000,66599.90000000,0.00048000,1721438159999,31.96795200,2,0E-8,0E-8
1721438160000,66673.43000000,66692.32000000,66610.50000000,66632.20000000,0.00301000,1721438219999,200.59336830,8,0.00107000,71.35445450
1721438220000,66612.07000000,66612.07000000,66612.07000000,66612.07000000,0.00122000,1721438279999,81.26672540,1,0.00122000,81.26672540
1721438280000,66612.07000000,66612.07000000,66612.07000000,66612.07000000,0E-8,1721438339999,0E-8,0,0E-8,0E-8
1721438340000,66555.79000000,66555.79000000,66545.82000000,66545.82000000,0.00032000,1721438399999,21.29675610,2,0.00021000,13.97671590
1721438400000,66523.39000000,66546.98000000,66490.12000000,66546.98000000,0.00160000,1721438459999,106.45602920,3,0.00128000,85.17919080
1721438460000,66546.98000000,66546.98000000,66546.98000000,66546.98000000,0E-8,1721438519999,0E-8,0,0E-8,0E-8
1721438520000,66529.80000000,66543.00000000,66529.80000000,66543.00000000,0.00754000,1721438579999,501.71440500,4,0.00754000,501.71440500
1721438580000,66543.00000000,66543.00000000,66543.00000000,66543.00000000,0.01122000,1721438639999,746.61246000,3,0.01122000,746.61246000
1721438640000,66543.00000000,66543.00000000,66543.00000000,66543.00000000,0E-8,1721438699999,0E-8,0,0E-8,0E-8
1721438700000,66490.11000000,66521.99000000,66490.11000000,66521.99000000,0.00307000,1721438759999,204.22059650,2,0.00301000,200.23118990
1721438760000,66521.99000000,66521.99000000,66521.99000000,66521.99000000,0.00038000,1721438819999,25.27835620,1,0.00038000,25.27835620
1721438820000,66521.99000000,66521.99000000,66521.99000000,66521.99000000,0E-8,1721438879999,0E-8,0,0E-8,0E-8
1721438880000,66521.99000000,66521.99000000,66521.99000000,66521.99000000,0E-8,1721438939999,0E-8,0,0E-8,0E-8
1721438940000,66568.40000000,66568.40000000,66568.40000000,66568.40000000,0.12000000,1721438999999,7988.20800000,1,0.12000000,7988.20800000
1721439000000,66568.50000000,66597.40000000,66568.50000000,66597.40000000,0.00346000,1721439059999,230.42642210,3,0.00344000,229.09505210
1721439060000,66568.50000000,66568.50000000,66568.50000000,66568.50000000,0.00004000,1721439119999,2.66274000,2,0E-8,0E-8
1721439120000,66568.50000000,66583.50000000,66568.50000000,66568.50000000,0.02232000,1721439179999,1485.84447000,7,0.00237000,157.80289500
1721439180000,66568.50000000,66572.25000000,66568.50000000,66568.50000000,0.16487000,1721439239999,10975.15219500,64,0.00096000,63.90936000
1721439240000,66568.50000000,66570.29000000,66568.50000000,66569.87000000,0.04015000,1721439299999,2672.73242650,16,0.00419000,278.92916650
1721439300000,66568.50000000,66568.50000000,66568.50000000,66568.50000000,0.02718000,1721439359999,1809.33183000,5,0E-8,0E-8
1721439360000,66549.68000000,66549.68000000,66484.44000000,66484.44000000,0.02214000,1721439419999,1472.14307200,5,0.00272000,181.01512960
1721439420000,66484.45000000,66484.45000000,66484.44000000,66484.44000000,0.09067000,1721439479999,6028.14477740,10,0.03041000,2021.79182040
1721439480000,66484.44000000,66550.93000000,66484.44000000,66550.68000000,0.19030000,1721439539999,12652.26449540,18,0.19030000,12652.26449540
1721439540000,66550.68000000,66550.68000000,66550.68000000,66550.68000000,0E-8,1721439599999,0E-8,0,0E-8,0E-8
1721439600000,66550.86000000,66550.87000000,66550.86000000,66550.86000000,0.01898000,1721439659999,1263.13543220,3,0.01898000,1263.13543220
1721439660000,66484.34000000,66484.34000000,66462.64000000,66462.64000000,0.00196000,1721439719999,130.27792640,3,0E-8,0E-8
1721439720000,66444.75000000,66444.75000000,66444.75000000,66444.75000000,0.00391000,1721439779999,259.79897250,1,0E-8,0E-8
1721439780000,66447.50000000,66529.70000000,66447.50000000,66529.70000000,0.01215000,1721439839999,808.10701550,5,0.00946000,629.36324050
1721439840000,66523.49000000,66523.49000000,66503.30000000,66503.30000000,0.00026000,1721439899999,17.29469410,2,0.00026000,17.29469410
1721439900000,66503.30000000,66503.30000000,66503.30000000,66503.30000000,0E-8,1721439959999,0E-8,0,0E-8,0E-8
1721439960000,66503.30000000,66503.30000000,66503.30000000,66503.30000000,0E-8,1721440019999,0E-8,0,0E-8,0E-8
1721440020000,66503.30000000,66503.30000000,66503.30000000,66503.30000000,0E-8,1721440079999,0E-8,0,0E-8,0E-8
1721440080000,66503.30000000,66503.30000000,66503.30000000,66503.30000000,0E-8,1721440139999,0E-8,0,0E-8,0E-8
1721440140000,66418.21000000,66418.21000000,66416.64000000,66416.64000000,0.00226000,1721440199999,150.10177910,2,0E-8,0E-8
1721440200000,66467.60000000,66467.60000000,66467.60000000,66467.60000000,0.00040000,1721440259999,26.58704000,1,0.00040000,26.58704000
1721440260000,66451.49000000,66451.49000000,66435.88000000,66435.88000000,0.00061000,1721440319999,40.53197470,2,0.00061000,40.53197470
1721440320000,66417.99000000,66417.99000000,66417.99000000,66417.99000000,0.00017000,1721440379999,11.29105830,1,0.00017000,11.29105830
1721440380000,66314.67000000,66341.92000000,66200.00000000,66272.82000000,0.05143000,1721440439999,3408.54554100,32,0.00769000,509.77858410
1721440440000,66273.85000000,66273.85000000,66273.85000000,66273.85000000,0.00015000,1721440499999,9.94107750,1,0.00015000,9.94107750
1721440500000,66273.85000000,66273.85000000,66273.85000000,66273.85000000,0.00668000,1721440559999,442.70931800,3,0.00668000,442.70931800
1721440560000,66331.86000000,66342.49000000,66331.86000000,66342.49000000,0.00008000,1721440619999,5.30686770,2,0.00008000,5.30686770
1721440620000,66335.39000000,66335.39000000,66335.39000000,66335.39000000,0.00002000,1721440679999,1.32670780,1,0.00002000,1.32670780
1721440680000,66374.59000000,66374.59000000,66374.59000000,66374.59000000,0.00004000,1721440739999,2.65498360,1,0.00004000,2.65498360
1721440740000,66374.59000000,66374.59000000,66374.59000000,66374.59000000,0.00002000,1721440799999,1.32749180,1,0.00002000,1.32749180
1721440800000,66376.67000000,66382.18000000,66376.67000000,66382.18000000,0.00023000,1721440859999,15.26768100,2,0.00023000,15.26768100
1721440860000,66395.18000000,66395.18000000,66395.18000000,66395.18000000,0.00129000,1721440919999,85.64978220,1,0.00129000,85.64978220
1721440920000,66395.18000000,66395.18000000,66395.18000000,66395.18000000,0E-8,1721440979999,0E-8,0,0E-8,0E-8
1721440980000,66413.99000000,66414.00000000,66395.49000000,66395.49000000,0.00430000,1721441039999,285.57680180,12,0.00430000,285.57680180
1721441040000,66345.76000000,66345.76000000,66345.76000000,66345.76000000,0.00009000,1721441099999,5.97111840,1,0E-8,0E-8
1721441100000,66406.80000000,66406.80000000,66406.80000000,66406.80000000,0.00004000,1721441159999,2.65627200,1,0.00004000,2.65627200
1721441160000,66406.80000000,66406.80000000,66406.80000000,66406.80000000,0E-8,1721441219999,0E-8,0,0E-8,0E-8
1721441220000,66353.10000000,66353.10000000,66353.10000000,66353.10000000,0.00002000,1721441279999,1.32706200,1,0.00002000,1.32706200
1721441280000,66352.78000000,66352.78000000,66352.78000000,66352.78000000,0.00003000,1721441339999,1.99058340,1,0.00003000,1.99058340
1721441340000,66386.89000000,66386.89000000,66386.89000000,66386.89000000,0.00133000,1721441399999,88.29456370,2,0.00133000,88.29456370
1721441400000,66320.48000000,66320.48000000,66320.48000000,66320.48000000,0.00002000,1721441459999,1.32640960,1,0E-8,0E-8
1721441460000,66358.29000000,66358.29000000,66358.29000000,66358.29000000,0.00003000,1721441519999,1.99074870,1,0.00003000,1.99074870
1721441520000,66358.29000000,66358.29000000,66358.29000000,66358.29000000,0E-8,1721441579999,0E-8,0,0E-8,0E-8
1721441580000,66440.70000000,66440.70000000,66440.70000000,66440.70000000,0.00155000,1721441639999,102.98308500,1,0.00155000,102.98308500
1721441640000,66386.84000000,66455.19000000,66386.84000000,66455.19000000,0.00186000,1721441699999,123.60528640,4,0.00184000,122.27754960
1721441700000,66455.19000000,66455.19000000,66455.19000000,66455.19000000,0E-8,1721441759999,0E-8,0,0E-8,0E-8
1721441760000,66484.34000000,66484.40000000,66484.34000000,66484.40000000,0.00071000,1721441819999,47.20389400,2,0.00050000,33.24217000
1721441820000,66484.40000000,66484.40000000,66484.40000000,66484.40000000,0E-8,1721441879999,0E-8,0,0E-8,0E-8
1721441880000,66484.40000000,66484.40000000,66484.40000000,66484.40000000,0.00301000,1721441939999,200.11804400,1,0E-8,0E-8
1721441940000,66484.40000000,66484.40000000,66484.40000000,66484.40000000,0.00035000,1721441999999,23.26954000,1,0E-8,0E-8
1721442000000,66484.40000000,66484.40000000,66484.40000000,66484.40000000,0E-8,1721442059999,0E-8,0,0E-8,0E-8
1721442060000,66488.70000000,66488.70000000,66488.70000000,66488.70000000,0.00002000,1721442119999,1.32977400,1,0E-8,0E-8
1721442120000,66545.82000000,66545.82000000,66526.90000000,66526.90000000,0.00250000,1721442179999,166.31933120,2,0.00011000,7.32004020
1721442180000,66526.90000000,66526.90000000,66526.90000000,66526.90000000,0E-8,1721442239999,0E-8,0,0E-8,0E-8
1721442240000,66547.99000000,66578.00000000,66547.99000000,66578.00000000,0.51236000,1721442299999,34100.56899140,7,0.38486000,25611.87399140
1721442300000,66492.01000000,66492.01000000,66492.01000000,66492.01000000,0.00005000,1721442359999,3.32460050,1,0E-8,0E-8
1721442360000,66491.70000000,66491.70000000,66491.70000000,66491.70000000,0.00002000,1721442419999,1.32983400,1,0E-8,0E-8
1721442420000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0.00026000,1721442479999,17.30508000,2,0E-8,0E-8
1721442480000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0E-8,1721442539999,0E-8,0,0E-8,0E-8
1721442540000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0E-8,1721442599999,0E-8,0,0E-8,0E-8
1721442600000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0.00002000,1721442659999,1.33116000,1,0E-8,0E-8
1721442660000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0.25619000,1721442719999,17051.49402000,9,0E-8,0E-8
1721442720000,66506.53000000,66506.53000000,66504.25000000,66504.25000000,0.00038000,1721442779999,25.27204820,2,0E-8,0E-8
1721442780000,66484.37000000,66484.37000000,66484.37000000,66484.37000000,0.00002000,1721442839999,1.32968740,1,0E-8,0E-8
1721442840000,66542.41000000,66555.40000000,66542.41000000,66555.40000000,0.00315000,1721442899999,209.64923770,7,0.00315000,209.64923770
1721442900000,66555.40000000,66558.02000000,66549.00000000,66549.00000000,0.00059000,1721442959999,39.26629260,3,0.00059000,39.26629260
1721442960000,66522.03000000,66589.51000000,66522.03000000,66525.62000000,0.00720000,1721443019999,479.38068010,5,0.00624000,415.51759270
1721443020000,66589.36000000,66620.30000000,66589.36000000,66620.30000000,0.22331000,1721443079999,14870.58516610,6,0.22277000,14834.62656610
1721443080000,66627.50000000,66627.50000000,66627.50000000,66627.50000000,0.00064000,1721443139999,42.64160000,1,0.00064000,42.64160000
1721443140000,66626.60000000,66626.60000000,66626.60000000,66626.60000000,0.00228000,1721443199999,151.90864800,3,0.00228000,151.90864800
1721443200000,66625.85000000,66625.85000000,66625.85000000,66625.85000000,0.00332000,1721443259999,221.19782200,2,0.00332000,221.19782200
1721443260000,66626.70000000,66644.30000000,66626.70000000,66644.30000000,0.04378000,1721443319999,2917.64534010,5,0.04378000,2917.64534010
1721443320000,66644.30000000,66644.30000000,66644.30000000,66644.30000000,0E-8,1721443379999,0E-8,0,0E-8,0E-8
1721443380000,66644.30000000,66644.30000000,66644.30000000,66644.30000000,0E-8,1721443439999,0E-8,0,0E-8,0E-8
1721443440000,66647.50000000,66647.50000000,66647.50000000,66647.50000000,0.05025000,1721443499999,3349.03687500,1,0.05025000,3349.03687500
1721443500000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0.00077000,1721443559999,51.27438470,1,0E-8,0E-8
1721443560000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443619999,0E-8,0,0E-8,0E-8
1721443620000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443679999,0E-8,0,0E-8,0E-8
1721443680000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443739999,0E-8,0,0E-8,0E-8
1721443740000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443799999,0E-8,0,0E-8,0E-8
1721443800000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443859999,0E-8,0,0E-8,0E-8
1721443860000,66590.11000000,66590.11000000,66590.11000000,66590.11000000,0E-8,1721443919999,0E-8,0,0E-8,0E-8
1721443920000,66590.23000000,66590.23000000,66590.20000000,66590.20000000,0.00515000,1721443979999,342.93954620,2,0E-8,0E-8
1721443980000,66590.20000000,66590.20000000,66590.20000000,66590.20000000,0E-8,1721444039999,0E-8,0,0E-8,0E-8
1721444040000,66612.99000000,66612.99000000,66612.99000000,66612.99000000,0.00038000,1721444099999,25.31293620,1,0.00038000,25.31293620
1721444100000,66590.20000000,66590.22000000,66590.20000000,66590.21000000,0.01291000,1721444159999,859.67969060,3,0E-8,0E-8
1721444160000,66590.20000000,66590.20000000,66590.20000000,66590.20000000,0.00018000,1721444219999,11.98623600,1,0E-8,0E-8
1721444220000,66590.20000000,66590.20000000,66590.20000000,66590.20000000,0E-8,1721444279999,0E-8,0,0E-8,0E-8
1721444280000,66590.20000000,66590.20000000,66590.11000000,66590.11000000,0.68385000,1721444339999,45537.70137300,3,0E-8,0E-8
1721444340000,66536.65000000,66536.65000000,66536.65000000,66536.65000000,0.00011000,1721444399999,7.31903150,1,0E-8,0E-8
1721444400000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0.00020000,1721444459999,13.31930000,1,0.00020000,13.31930000
1721444460000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0E-8,1721444519999,0E-8,0,0E-8,0E-8
1721444520000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0E-8,1721444579999,0E-8,0,0E-8,0E-8
1721444580000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0E-8,1721444639999,0E-8,0,0E-8,0E-8
1721444640000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0E-8,1721444699999,0E-8,0,0E-8,0E-8
1721444700000,66596.50000000,66596.50000000,66596.50000000,66596.50000000,0E-8,1721444759999,0E-8,0,0E-8,0E-8
1721444760000,66640.00000000,66640.00000000,66610.75000000,66610.75000000,0.00332000,1721444819999,221.16962750,2,0.00075000,49.98000000
1721444820000,66660.97000000,66700.45000000,66646.65000000,66700.45000000,0.00965000,1721444879999,643.30359800,12,0.00326000,217.38241700
1721444880000,66680.45000000,66680.45000000,66680.45000000,66680.45000000,0.00008000,1721444939999,5.33443600,1,0E-8,0E-8
1721444940000,66716.49000000,66716.49000000,66667.17000000,66667.17000000,0.00284000,1721444999999,189.35301120,2,0.00037000,24.68510130
1721445000000,66669.15000000,66684.70000000,66669.15000000,66684.70000000,0.00278000,1721445059999,185.36698960,3,0E-8,0E-8
1721445060000,66684.72000000,66684.72000000,66684.72000000,66684.72000000,0.00004000,1721445119999,2.66738880,2,0E-8,0E-8
1721445120000,66742.80000000,66742.80000000,66726.16000000,66740.14000000,1.41731000,1721445179999,94578.00563300,8,1.41731000,94578.00563300
1721445180000,66740.14000000,66740.14000000,66740.14000000,66740.14000000,0E-8,1721445239999,0E-8,0,0E-8,0E-8
1721445240000,66676.39000000,66676.39000000,66676.39000000,66676.39000000,0.00002000,1721445299999,1.33352780,1,0E-8,0E-8
1721445300000,66654.93000000,66654.93000000,66654.93000000,66654.93000000,0.00003000,1721445359999,1.99964790,1,0E-8,0E-8
1721445360000,66654.93000000,66654.93000000,66654.93000000,66654.93000000,0E-8,1721445419999,0E-8,0,0E-8,0E-8
1721445420000,66654.93000000,66654.93000000,66654.93000000,66654.93000000,0E-8,1721445479999,0E-8,0,0E-8,0E-8
1721445480000,66654.93000000,66654.93000000,66654.93000000,66654.93000000,0E-8,1721445539999,0E-8,0,0E-8,0E-8
1721445540000,66654.93000000,66654.93000000,66654.93000000,66654.93000000,0E-8,1721445599999,0E-8,0,0E-8,0E-8
1721445600000,66632.44000000,66709.66000000,66632.44000000,66709.66000000,0.00004000,1721445659999,2.66684200,2,0.00002000,1.33419320
1721445660000,66709.66000000,66709.67000000,66709.66000000,66709.67000000,0.01724000,1721445719999,1150.07462700,3,0.01724000,1150.07462700
1721445720000,66709.67000000,66709.67000000,66709.67000000,66709.67000000,0E-8,1721445779999,0E-8,0,0E-8,0E-8
1721445780000,66721.74000000,66721.74000000,66721.74000000,66721.74000000,0.03446000,1721445839999,2299.23116040,3,0.03446000,2299.23116040
1721445840000,66721.74000000,66721.74000000,66721.74000000,66721.74000000,0E-8,1721445899999,0E-8,0,0E-8,0E-8
1721445900000,66721.28000000,66721.28000000,66721.28000000,66721.28000000,0.02996000,1721445959999,1998.96954880,1,0.02996000,1998.96954880
1721445960000,66721.28000000,66721.28000000,66721.28000000,66721.28000000,0E-8,1721446019999,0E-8,0,0E-8,0E-8
1721446020000,66671.23000000,66671.23000000,66671.23000000,66671.23000000,0.00113000,1721446079999,75.33848990,1,0E-8,0E-8
1721446080000,66681.30000000,66681.30000000,66681.30000000,66681.30000000,0.00087000,1721446139999,58.01273100,1,0.00087000,58.01273100
1721446140000,66681.30000000,66681.30000000,66681.30000000,66681.30000000,0E-8,1721446199999,0E-8,0,0E-8,0E-8
1721446200000,66641.79000000,66675.24000000,66641.79000000,66675.24000000,0.00653000,1721446259999,435.38864820,2,0.00651000,434.05581240
1721446260000,66675.24000000,66675.24000000,66675.24000000,66675.24000000,0E-8,1721446319999,0E-8,0,0E-8,0E-8
1721446320000,66685.44000000,66685.44000000,66632.20000000,66632.20000000,0.13919000,1721446379999,9274.56141280,5,0.00152000,101.30643880
1721446380000,66632.20000000,66632.20000000,66632.20000000,66632.20000000,0E-8,1721446439999,0E-8,0,0E-8,0E-8
1721446440000,66632.20000000,66632.20000000,66632.20000000,66632.20000000,0E-8,1721446499999,0E-8,0,0E-8,0E-8
