open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702167240000,43713.76000000,43714.63000000,43713.76000000,43714.63000000,0.00631000,1702167299999,275.83674280,13,0E-8,0E-8
1702167300000,43750.79000000,43772.38000000,43739.40000000,43772.38000000,0.17576000,1702167359999,7692.96972390,25,0.17262000,7555.61705930
1702167360000,43740.66000000,43772.37000000,43740.46000000,43740.46000000,0.00418000,1702167419999,182.85951240,6,0.00076000,33.26700120
1702167420000,43740.46000000,43772.77000000,43740.46000000,43772.77000000,0.04379000,1702167479999,1916.60474830,11,0.03749000,1641.03981670
1702167480000,43740.75000000,43779.00000000,43740.75000000,43779.00000000,0.02614000,1702167539999,1144.26758140,19,0.02569000,1124.58424390
1702167540000,43752.39000000,43779.00000000,43752.39000000,43779.00000000,0.00141000,1702167599999,61.72040700,2,0.00111000,48.59469000
1702167600000,43755.39000000,43779.00000000,43755.39000000,43779.00000000,0.01622000,1702167659999,709.88422980,8,0.00703000,307.76637000
1702167660000,43756.00000000,43783.51000000,43756.00000000,43782.61000000,0.00819000,1702167719999,358.51835780,9,0.00636000,278.44487780
1702167720000,43759.29000000,43782.61000000,43759.29000000,43759.29000000,0.00018000,1702167779999,7.87760500,3,0.00004000,1.75130440
1702167780000,43782.61000000,43782.61000000,43754.51000000,43754.51000000,0.00050000,1702167839999,21.88667710,3,0.00038000,16.63613590
1702167840000,43748.58000000,43775.83000000,43748.58000000,43775.69000000,0.00048000,1702167899999,21.00340170,3,0.00015000,6.56637030
1702167900000,43775.39000000,43775.39000000,43774.00000000,43774.00000000,0.01060000,1702167959999,464.00445560,4,0.01060000,464.00445560
1702167960000,43782.79000000,43782.79000000,43777.29000000,43780.79000000,0.14809000,1702168019999,6482.98564460,4,0.14809000,6482.98564460
1702168020000,43780.79000000,43782.80000000,43780.79000000,43782.80000000,0.07376000,1702168079999,3229.41891900,16,0.07376000,3229.41891900
1702168080000,43752.88000000,43774.18000000,43752.88000000,43752.89000000,0.07676000,1702168139999,3359.19499760,11,0.03423000,1498.38495200
1702168140000,43761.99000000,43761.99000000,43761.99000000,43761.99000000,0.00006000,1702168199999,2.62571940,1,0.00006000,2.62571940
1702168200000,43768.78000000,43780.06000000,43752.91000000,43780.06000000,0.00248000,1702168259999,108.53291450,4,0.00147000,64.34247540
1702168260000,43778.73000000,43778.73000000,43752.89000000,43752.90000000,0.10058000,1702168319999,4402.97142800,19,0.09080000,3975.06808180
1702168320000,43752.90000000,43752.90000000,43749.88000000,43749.88000000,0.00859000,1702168379999,375.83635360,9,0.00036000,15.75002370
1702168380000,43749.78000000,43774.07000000,43740.94000000,43774.05000000,0.17272000,1702168439999,7555.23893080,22,0.01829000,800.31140540
1702168440000,43774.05000000,43774.07000000,43774.05000000,43774.05000000,0.60521000,1702168499999,26492.50237130,15,0.50477000,22095.83678930
1702168500000,43754.37000000,43766.08000000,43731.71000000,43731.71000000,0.02296000,1702168559999,1004.17383850,10,0.00170000,74.40198470
1702168560000,43762.87000000,43762.88000000,43731.71000000,43744.72000000,0.01758000,1702168619999,769.34280850,19,0.01730000,757.09480730
1702168620000,43770.22000000,43783.42000000,43755.05000000,43783.42000000,0.12588000,1702168679999,5508.21370620,15,0.00473000,207.08237120
1702168680000,43755.08000000,43783.34000000,43755.08000000,43783.34000000,0.01118000,1702168739999,489.23351020,5,0.00183000,80.12351220
1702168740000,43783.34000000,43783.34000000,43755.10000000,43755.10000000,0.00103000,1702168799999,45.06860020,3,0.00003000,1.31350020
1702168800000,43744.72000000,43783.75000000,43744.72000000,43783.69000000,0.05810000,1702168859999,2542.92080790,17,0.00757000,331.36646360
1702168860000,43773.98000000,43773.98000000,43744.72000000,43744.72000000,0.00924000,1702168919999,404.28366200,6,0.00229000,100.22193220
1702168920000,43744.72000000,43764.08000000,43727.97000000,43727.98000000,0.02875000,1702168979999,1257.30780620,17,0.00197000,86.19984780
1702168980000,43752.73000000,43752.73000000,43743.53000000,43752.54000000,0.02285000,1702169039999,999.74299300,8,0.02285000,999.74299300
1702169040000,43752.56000000,43779.65000000,43752.56000000,43779.65000000,0.00197000,1702169099999,86.22151510,5,0.00197000,86.22151510
1702169100000,43779.65000000,43779.65000000,43745.22000000,43779.64000000,0.04208000,1702169159999,1842.24239540,13,0.04202000,1839.61768220
1702169160000,43779.64000000,43779.64000000,43779.64000000,43779.64000000,0.00168000,1702169219999,73.54979520,2,0.00168000,73.54979520
1702169220000,43739.67000000,43766.05000000,43739.67000000,43766.05000000,0.01153000,1702169279999,504.33422310,3,0.00060000,26.25963000
1702169280000,43751.88000000,43787.66000000,43751.88000000,43787.66000000,0.00378000,1702169339999,165.49861490,8,0.00364000,159.37321090
1702169340000,43759.64000000,43759.64000000,43759.64000000,43759.64000000,0.00019000,1702169399999,8.31433160,1,0E-8,0E-8
1702169400000,43760.51000000,43796.09000000,43760.51000000,43760.86000000,0.15881000,1702169459999,6954.63605740,19,0.15566000,6816.78815290
1702169460000,43786.91000000,43787.66000000,43757.24000000,43787.66000000,0.03417000,1702169519999,1495.21090920,5,0.00082000,35.90554370
1702169520000,43757.25000000,43787.66000000,43757.25000000,43787.66000000,0.00731000,1702169579999,320.00535600,9,0.00467000,204.48621600
1702169580000,43787.66000000,43791.69000000,43762.49000000,43789.47000000,0.01156000,1702169639999,506.13099410,13,0.00109000,47.73185220
1702169640000,43762.79000000,43798.99000000,43762.79000000,43798.99000000,0.03565000,1702169699999,1561.35713030,8,0.00265000,116.06714030
1702169700000,43773.39000000,43799.00000000,43773.39000000,43799.00000000,0.00462000,1702169759999,202.34139210,6,0.00423000,185.26977000
1702169760000,43775.73000000,43800.00000000,43775.73000000,43800.00000000,0.02169000,1702169819999,950.00058210,4,0.02160000,946.06076640
1702169820000,43768.84000000,43799.99000000,43768.84000000,43770.12000000,0.00365000,1702169879999,159.76174890,3,0.00007000,3.06599930
1702169880000,43797.79000000,43799.95000000,43791.29000000,43791.29000000,0.00150000,1702169939999,65.69371380,5,0.00150000,65.69371380
1702169940000,43791.29000000,43791.29000000,43791.29000000,43791.29000000,0.00018000,1702169999999,7.88243220,1,0.00018000,7.88243220
1702170000000,43796.08000000,43807.40000000,43769.02000000,43805.21000000,0.42126000,1702170059999,18445.97699850,73,0.22540000,9872.77283700
1702170060000,43777.45000000,43805.21000000,43777.45000000,43805.21000000,0.00499000,1702170119999,218.46448530,4,0.00054000,23.65481340
1702170120000,43805.21000000,43808.01000000,43805.21000000,43808.01000000,0.05378000,1702170179999,2355.98206510,13,0.05378000,2355.98206510
1702170180000,43798.09000000,43798.17000000,43772.39000000,43798.17000000,0.02015000,1702170239999,882.03941610,4,0.00100000,43.79814760
1702170240000,43798.17000000,43798.17000000,43798.17000000,43798.17000000,0E-8,1702170299999,0E-8,0,0E-8,0E-8
1702170300000,43807.98000000,43808.16000000,43777.74000000,43783.68000000,0.08051000,1702170359999,3525.45078960,20,0.03662000,1603.90482010
1702170360000,43783.68000000,43806.94000000,43783.68000000,43806.88000000,0.11318000,1702170419999,4956.62791380,27,0.02006000,878.76696690
1702170420000,43768.71000000,43786.68000000,43768.59000000,43768.59000000,0.04823000,1702170479999,2111.16502890,11,0.01138000,498.29241840
1702170480000,43786.09000000,43786.09000000,43762.81000000,43762.81000000,0.00965000,1702170539999,422.52226610,3,0.00907000,397.13983630
1702170540000,43785.44000000,43785.44000000,43730.45000000,43762.43000000,0.19542000,1702170599999,8546.45912920,17,0.00126000,55.15102920
1702170600000,43762.07000000,43762.07000000,43737.61000000,43761.56000000,0.00646000,1702170659999,282.69464340,11,0.00615000,269.13541970
1702170660000,43737.95000000,43761.50000000,43737.95000000,43761.50000000,0.00088000,1702170719999,38.50635200,2,0.00072000,31.50828000
1702170720000,43757.66000000,43757.66000000,43757.66000000,43757.66000000,0.00006000,1702170779999,2.62545960,1,0.00006000,2.62545960
1702170780000,43757.45000000,43762.70000000,43756.65000000,43762.70000000,0.01822000,1702170839999,797.26548320,10,0.01822000,797.26548320
1702170840000,43744.37000000,43744.37000000,43727.97000000,43727.97000000,0.02358000,1702170899999,1031.11717660,3,0.02286000,999.62139420
1702170900000,43727.97000000,43727.97000000,43704.58000000,43704.60000000,0.06006000,1702170959999,2625.41272830,22,0.01288000,563.21613380
1702170960000,43724.61000000,43730.33000000,43703.02000000,43730.33000000,0.15406000,1702171019999,6734.54532560,11,0.01264000,552.75137120
1702171020000,43730.18000000,43730.41000000,43719.00000000,43730.41000000,0.07725000,1702171079999,3378.17070500,25,0.07718000,3375.11037500
1702171080000,43730.41000000,43763.46000000,43719.63000000,43763.46000000,0.05653000,1702171139999,2473.38874440,10,0.05604000,2451.96560050
1702171140000,43733.76000000,43763.46000000,43733.76000000,43748.27000000,0.00888000,1702171199999,388.48321500,4,0.00874000,382.36048740
1702171200000,43769.37000000,43785.45000000,43769.37000000,43773.51000000,0.01913000,1702171259999,837.51347220,10,0.01731000,757.84568400
1702171260000,43779.01000000,43808.17000000,43779.01000000,43808.17000000,0.00603000,1702171319999,264.09785290,6,0.00363000,159.02363210
1702171320000,43784.51000000,43816.66000000,43784.51000000,43816.66000000,0.00262000,1702171379999,114.78117690,9,0.00253000,110.84057100
1702171380000,43809.45000000,43827.93000000,43795.48000000,43810.12000000,0.05122000,1702171439999,2244.22599260,54,0.04137000,1812.70659130
1702171440000,43827.92000000,43827.92000000,43827.92000000,43827.92000000,0.03150000,1702171499999,1380.57948000,20,0.02472000,1083.42618240
1702171500000,43827.92000000,43827.92000000,43805.58000000,43827.92000000,0.03251000,1702171559999,1424.50005460,12,0.01702000,745.95119840
1702171560000,43827.92000000,43827.92000000,43827.92000000,43827.92000000,0.01061000,1702171619999,465.01423120,9,0.01061000,465.01423120
1702171620000,43827.92000000,43859.80000000,43827.92000000,43850.38000000,0.21046000,1702171679999,9228.48360430,71,0.20996000,9206.55841430
1702171680000,43836.33000000,43859.79000000,43836.33000000,43859.79000000,0.04530000,1702171739999,1986.63087230,32,0.03831000,1680.14818320
1702171740000,43836.98000000,43861.89000000,43836.98000000,43861.89000000,0.01152000,1702171799999,505.20367610,12,0.00828000,363.16688420
1702171800000,43859.70000000,43897.24000000,43837.25000000,43849.19000000,1.27563000,1702171859999,55966.49444480,91,1.01107000,44354.26459730
1702171860000,43852.46000000,43852.49000000,43827.90000000,43848.88000000,0.00283000,1702171919999,124.07831290,4,0.00003000,1.31546640
1702171920000,43827.91000000,43862.28000000,43827.91000000,43862.28000000,0.04210000,1702171979999,1845.76323900,7,0.02783000,1220.33896330
1702171980000,43854.78000000,43854.78000000,43830.92000000,43830.92000000,0.00495000,1702172039999,216.98094900,11,0.00075000,32.89108500
1702172040000,43830.92000000,43830.92000000,43830.92000000,43830.92000000,0.00182000,1702172099999,79.77227440,2,0E-8,0E-8
1702172100000,43830.92000000,43830.92000000,43791.42000000,43818.08000000,0.04016000,1702172159999,1759.71945010,20,0.00188000,82.37799040
1702172160000,43821.20000000,43826.08000000,43798.65000000,43802.03000000,0.00324000,1702172219999,141.94836400,7,0.00155000,67.92306850
1702172220000,43823.54000000,43823.54000000,43823.54000000,43823.54000000,0.00072000,1702172279999,31.55294880,2,0.00072000,31.55294880
1702172280000,43823.54000000,43823.54000000,43823.54000000,43823.54000000,0E-8,1702172339999,0E-8,0,0E-8,0E-8
1702172340000,43792.34000000,43792.34000000,43792.34000000,43792.34000000,0.00411000,1702172399999,179.98651740,2,0E-8,0E-8
1702172400000,43792.34000000,43792.34000000,43792.34000000,43792.34000000,0E-8,1702172459999,0E-8,0,0E-8,0E-8
1702172460000,43800.41000000,43800.41000000,43800.41000000,43800.41000000,0.00080000,1702172519999,35.04032800,1,0E-8,0E-8
1702172520000,43823.48000000,43825.15000000,43798.61000000,43820.09000000,0.06415000,1702172579999,2811.06994750,17,0.06392000,2800.99626720
1702172580000,43820.09000000,43822.63000000,43820.09000000,43822.63000000,0.00064000,1702172639999,28.04622540,3,0.00064000,28.04622540
1702172640000,43822.63000000,43822.63000000,43822.63000000,43822.63000000,0E-8,1702172699999,0E-8,0,0E-8,0E-8
1702172700000,43822.59000000,43822.63000000,43822.59000000,43822.63000000,0.01657000,1702172759999,726.14076990,4,0.01657000,726.14076990
1702172760000,43801.18000000,43801.18000000,43800.00000000,43800.00000000,0.15053000,1702172819999,6593.22420120,4,0E-8,0E-8
1702172820000,43800.02000000,43803.82000000,43800.02000000,43803.82000000,0.00688000,1702172879999,301.34428960,2,0E-8,0E-8
1702172880000,43828.99000000,43832.12000000,43803.65000000,43803.65000000,0.04194000,1702172939999,1838.27344640,7,0.04117000,1804.54463590
1702172940000,43800.03000000,43824.07000000,43800.03000000,43824.07000000,0.00772000,1702172999999,338.15353490,4,0.00072000,31.55332490
1702173000000,43823.99000000,43823.99000000,43823.99000000,43823.99000000,0.00445000,1702173059999,195.01675550,1,0.00445000,195.01675550
1702173060000,43823.99000000,43823.99000000,43823.99000000,43823.99000000,0.00056000,1702173119999,24.54143440,1,0.00056000,24.54143440
1702173120000,43823.99000000,43823.99000000,43823.99000000,43823.99000000,0E-8,1702173179999,0E-8,0,0E-8,0E-8
1702173180000,43800.43000000,43800.43000000,43800.43000000,43800.43000000,0.00025000,1702173239999,10.95010750,1,0E-8,0E-8
1702173240000,43823.91000000,43823.91000000,43823.91000000,43823.91000000,0.00037000,1702173299999,16.21484670,1,0.00037000,16.21484670
1702173300000,43823.91000000,43823.91000000,43823.91000000,43823.91000000,0E-8,1702173359999,0E-8,0,0E-8,0E-8
1702173360000,43823.91000000,43823.91000000,43823.91000000,43823.91000000,0E-8,1702173419999,0E-8,0,0E-8,0E-8
1702173420000,43800.02000000,43800.02000000,43800.02000000,43800.02000000,0.00005000,1702173479999,2.19000100,1,0E-8,0E-8
1702173480000,43800.02000000,43800.02000000,43800.02000000,43800.02000000,0E-8,1702173539999,0E-8,0,0E-8,0E-8
1702173540000,43817.95000000,43817.95000000,43817.95000000,43817.95000000,0.00056000,1702173599999,24.53805200,1,0.00056000,24.53805200
1702173600000,43817.96000000,43831.55000000,43806.54000000,43806.60000000,0.05984000,1702173659999,2621.97703260,5,0.05144000,2254.00197790
1702173660000,43810.38000000,43810.38000000,43810.38000000,43810.38000000,0.00025000,1702173719999,10.95259500,1,0E-8,0E-8
1702173720000,43800.68000000,43800.68000000,43800.66000000,43800.66000000,0.07269000,1702173779999,3183.87041200,6,0E-8,0E-8
1702173780000,43825.78000000,43825.78000000,43800.00000000,43800.01000000,0.03063000,1702173839999,1341.61959260,8,0.00117000,51.26876100
1702173840000,43813.31000000,43813.31000000,43813.31000000,43813.31000000,0.00019000,1702173899999,8.32452890,1,0.00019000,8.32452890
1702173900000,43816.96000000,43816.96000000,43813.31000000,43816.95000000,0.00109000,1702173959999,47.76036840,4,0.00106000,46.44596910
1702173960000,43813.31000000,43813.31000000,43800.00000000,43811.98000000,0.09341000,1702174019999,4091.40991500,9,0.00072000,31.54462560
1702174020000,43811.98000000,43811.98000000,43800.00000000,43800.00000000,0.35189000,1702174079999,15413.40880840,25,0.10303000,4513.34079840
1702174080000,43807.70000000,43807.70000000,43800.00000000,43800.00000000,0.21464000,1702174139999,9401.23354000,19,0.00020000,8.76154000
1702174140000,43800.00000000,43800.00000000,43800.00000000,43800.00000000,1.53046000,1702174199999,67034.14800000,19,0E-8,0E-8
1702174200000,43800.00000000,43835.20000000,43800.00000000,43832.53000000,0.00127000,1702174259999,55.65695380,4,0.00122000,53.46695380
1702174260000,43802.10000000,43809.13000000,43800.00000000,43800.00000000,0.60874000,1702174319999,26662.81916160,18,0.00072000,31.54257360
1702174320000,43800.00000000,43800.00000000,43783.51000000,43783.51000000,0.03857000,1702174379999,1689.35332590,7,0E-8,0E-8
1702174380000,43798.90000000,43798.90000000,43781.63000000,43781.63000000,0.01215000,1702174439999,531.97698200,7,0.00092000,40.29497360
1702174440000,43797.58000000,43797.58000000,43779.00000000,43779.00000000,0.00726000,1702174499999,317.90630400,13,0.00062000,27.15448900
1702174500000,43803.87000000,43803.87000000,43779.00000000,43779.00000000,0.02357000,1702174559999,1031.90122930,15,0.00121000,53.00262510
1702174560000,43793.46000000,43793.46000000,43776.02000000,43776.02000000,0.00451000,1702174619999,197.44868960,7,0.00044000,19.26912240
1702174620000,43793.31000000,43793.31000000,43776.02000000,43776.02000000,0.01063000,1702174679999,465.51920710,5,0.01045000,457.63872450
1702174680000,43792.80000000,43793.34000000,43792.80000000,43793.34000000,0.19277000,1702174739999,8441.94171500,7,0.19277000,8441.94171500
1702174740000,43790.07000000,43813.33000000,43790.07000000,43790.07000000,0.04502000,1702174799999,1971.68948100,16,0.03220000,1410.30078360
1702174800000,43776.02000000,43776.02000000,43750.96000000,43750.96000000,0.02589000,1702174859999,1133.00964870,14,0.00003000,1.31307570
1702174860000,43780.04000000,43780.04000000,43748.30000000,43779.38000000,0.00419000,1702174919999,183.42221600,12,0.00369000,161.54806600
1702174920000,43779.30000000,43779.30000000,43777.99000000,43778.00000000,0.01759000,1702174979999,770.05505710,10,0.01759000,770.05505710
1702174980000,43756.07000000,43808.17000000,43756.06000000,43805.94000000,0.06163000,1702175039999,2697.60383200,19,0.03762000,1646.97765920
1702175040000,43770.47000000,43808.13000000,43759.10000000,43799.07000000,0.00318000,1702175099999,139.20689580,9,0.00079000,34.60161830
1702175100000,43794.57000000,43794.57000000,43794.57000000,43794.57000000,0.00004000,1702175159999,1.75178280,1,0.00004000,1.75178280
1702175160000,43753.70000000,43753.70000000,43753.70000000,43753.70000000,0.00011000,1702175219999,4.81290700,1,0E-8,0E-8
1702175220000,43756.32000000,43756.32000000,43752.30000000,43752.30000000,0.05649000,1702175279999,2471.68430640,5,0E-8,0E-8
1702175280000,43752.30000000,43752.30000000,43752.30000000,43752.30000000,0E-8,1702175339999,0E-8,0,0E-8,0E-8
1702175340000,43751.29000000,43751.29000000,43748.28000000,43748.28000000,0.00104000,1702175399999,45.50076970,2,0E-8,0E-8
1702175400000,43795.72000000,43795.72000000,43795.69000000,43795.69000000,0.01245000,1702175459999,545.25635400,2,0.01245000,545.25635400
1702175460000,43795.69000000,43795.69000000,43795.69000000,43795.69000000,0E-8,1702175519999,0E-8,0,0E-8,0E-8
1702175520000,43748.28000000,43776.96000000,43748.27000000,43776.96000000,0.00608000,1702175579999,266.01014340,4,0.00072000,31.51941120
1702175580000,43774.76000000,43774.79000000,43774.76000000,43774.79000000,0.01922000,1702175639999,841.35092860,4,0.01922000,841.35092860
1702175640000,43774.65000000,43774.65000000,43748.46000000,43748.46000000,0.00258000,1702175699999,112.93200470,3,0.00233000,101.99488970
1702175700000,43748.46000000,43748.46000000,43748.46000000,43748.46000000,0E-8,1702175759999,0E-8,0,0E-8,0E-8
1702175760000,43774.79000000,43774.79000000,43774.79000000,43774.79000000,0.00085000,1702175819999,37.20857150,1,0.00085000,37.20857150
1702175820000,43777.00000000,43777.02000000,43777.00000000,43777.02000000,0.00763000,1702175879999,334.01858280,11,0.00399000,174.67023000
1702175880000,43777.02000000,43777.02000000,43777.02000000,43777.02000000,0E-8,1702175939999,0E-8,0,0E-8,0E-8
1702175940000,43777.31000000,43800.95000000,43756.53000000,43756.53000000,0.07337000,1702175999999,3213.28845750,13,0.00270000,118.25407540
1702176000000,43800.85000000,43801.10000000,43764.89000000,43801.10000000,0.00137000,1702176059999,60.00499930,5,0.00129000,56.50327650
1702176060000,43808.17000000,43813.34000000,43786.68000000,43813.34000000,0.00365000,1702176119999,159.89938260,8,0.00362000,158.58578220
1702176120000,43781.47000000,43818.28000000,43781.47000000,43818.12000000,0.01127000,1702176179999,493.51418030,10,0.00252000,110.42177760
1702176180000,43783.79000000,43818.12000000,43783.79000000,43818.12000000,0.00057000,1702176239999,24.97323780,3,0.00048000,21.03269670
1702176240000,43818.27000000,43818.27000000,43818.27000000,43818.27000000,0.00047000,1702176299999,20.59458690,1,0.00047000,20.59458690
1702176300000,43818.27000000,43818.65000000,43810.37000000,43816.70000000,0.04580000,1702176359999,2006.87775160,14,0.04235000,1855.70807800
1702176360000,43796.41000000,43803.00000000,43796.41000000,43803.00000000,0.00313000,1702176419999,137.10075400,4,0E-8,0E-8
1702176420000,43806.53000000,43806.56000000,43806.53000000,43806.56000000,0.00645000,1702176479999,282.55219590,2,0E-8,0E-8
1702176480000,43767.56000000,43803.86000000,43761.33000000,43792.93000000,0.01389000,1702176539999,608.07478540,10,0.00685000,299.98189840
1702176540000,43789.64000000,43789.64000000,43789.64000000,43789.64000000,0.00173000,1702176599999,75.75607720,1,0E-8,0E-8
1702176600000,43789.64000000,43789.64000000,43748.27000000,43785.24000000,0.11781000,1702176659999,5154.12383280,8,0.00004000,1.75140930
1702176660000,43753.07000000,43789.51000000,43753.07000000,43789.51000000,0.00918000,1702176719999,401.92940140,13,0.00817000,357.73625920
1702176720000,43791.13000000,43791.13000000,43774.80000000,43774.80000000,0.00065000,1702176779999,28.46358130,2,0.00061000,26.71258930
1702176780000,43791.13000000,43791.13000000,43785.91000000,43785.91000000,0.00922000,1702176839999,403.70666440,3,0.00011000,4.81702430
1702176840000,43785.91000000,43785.91000000,43785.91000000,43785.91000000,0E-8,1702176899999,0E-8,0,0E-8,0E-8
1702176900000,43778.96000000,43778.96000000,43771.18000000,43771.18000000,0.00140000,1702176959999,61.28673180,2,0E-8,0E-8
1702176960000,43761.89000000,43761.89000000,43761.88000000,43761.88000000,0.00305000,1702177019999,133.47375160,5,0E-8,0E-8
1702177020000,43779.48000000,43779.48000000,43750.01000000,43750.14000000,0.01734000,1702177079999,758.90212900,9,0.00953000,417.20005620
1702177080000,43757.94000000,43757.94000000,43750.19000000,43757.94000000,0.00229000,1702177139999,100.20537260,4,0.00225000,98.45536500
1702177140000,43757.94000000,43757.94000000,43757.94000000,43757.94000000,0.01133000,1702177199999,495.77746020,2,0E-8,0E-8
1702177200000,43757.94000000,43757.94000000,43755.88000000,43755.88000000,0.07615000,1702177259999,3332.13709220,15,0.05432000,2376.93130080
1702177260000,43757.94000000,43757.94000000,43756.65000000,43756.65000000,0.00728000,1702177319999,318.55754520,9,0.00708000,309.80621520
1702177320000,43757.94000000,43768.77000000,43757.94000000,43768.77000000,0.43443000,1702177379999,19009.76306550,9,0.43443000,19009.76306550
1702177380000,43767.46000000,43768.77000000,43751.00000000,43751.00000000,0.00873000,1702177439999,382.02910400,10,0.00430000,188.20571100
1702177440000,43762.59000000,43766.47000000,43760.40000000,43766.47000000,0.30155000,1702177499999,13197.77382430,7,0.30150000,13195.58580430
1702177500000,43764.28000000,43768.80000000,43764.28000000,43768.80000000,0.00077000,1702177559999,33.70175000,2,0.00072000,31.51353600
1702177560000,43768.80000000,43768.80000000,43768.80000000,43768.80000000,0E-8,1702177619999,0E-8,0,0E-8,0E-8
1702177620000,43768.80000000,43768.80000000,43768.80000000,43768.80000000,0E-8,1702177679999,0E-8,0,0E-8,0E-8
1702177680000,43768.80000000,43768.80000000,43768.80000000,43768.80000000,0E-8,1702177739999,0E-8,0,0E-8,0E-8
1702177740000,43768.80000000,43768.80000000,43768.80000000,43768.80000000,0E-8,1702177799999,0E-8,0,0E-8,0E-8
1702177800000,43765.40000000,43765.40000000,43765.40000000,43765.40000000,0.00003000,1702177859999,1.31296200,1,0.00003000,1.31296200
1702177860000,43765.40000000,43765.41000000,43765.40000000,43765.40000000,0.01028000,1702177919999,449.90832110,14,0.01028000,449.90832110
1702177920000,43770.28000000,43776.59000000,43770.28000000,43773.08000000,0.00136000,1702177979999,59.53271880,4,0.00045000,19.69915000
1702177980000,43773.08000000,43773.08000000,43756.82000000,43756.82000000,0.07161000,1702178039999,3134.06229660,4,0E-8,0E-8
1702178040000,43756.82000000,43756.82000000,43756.82000000,43756.82000000,0E-8,1702178099999,0E-8,0,0E-8,0E-8
1702178100000,43757.62000000,43757.62000000,43757.62000000,43757.62000000,0.00177000,1702178159999,77.45098740,1,0E-8,0E-8
1702178160000,43780.40000000,43783.50000000,43750.00000000,43750.00000000,0.01234000,1702178219999,539.92867050,5,0.00156000,68.30210500
1702178220000,43748.27000000,43764.97000000,43741.92000000,43741.92000000,0.00700000,1702178279999,306.23922990,12,0.00072000,31.51077840
1702178280000,43763.34000000,43763.34000000,43741.92000000,43741.92000000,0.00388000,1702178339999,169.72293360,2,0.00020000,8.75266800
1702178340000,43748.08000000,43748.08000000,43732.00000000,43747.91000000,0.00464000,1702178399999,202.96223060,9,0.00202000,88.37096690
1702178400000,43747.91000000,43756.28000000,43747.91000000,43756.28000000,0.02500000,1702178459999,1093.87941380,16,0.02500000,1093.87941380
1702178460000,43756.28000000,43756.28000000,43740.62000000,43740.62000000,0.01617000,1702178519999,707.53200060,2,0.01572000,687.84872160
1702178520000,43778.70000000,43783.51000000,43754.67000000,43783.50000000,0.01162000,1702178579999,508.70431410,8,0.00966000,422.94515890
1702178580000,43755.16000000,43788.77000000,43755.16000000,43785.44000000,0.00862000,1702178639999,377.43516630,10,0.00751000,328.83938390
1702178640000,43785.44000000,43785.44000000,43785.44000000,43785.44000000,0.00090000,1702178699999,39.40689600,1,0E-8,0E-8
1702178700000,43793.45000000,43800.08000000,43762.39000000,43762.39000000,0.01128000,1702178759999,493.76362260,13,0.00330000,144.53549040
1702178760000,43762.39000000,43762.39000000,43762.39000000,43762.39000000,0E-8,1702178819999,0E-8,0,0E-8,0E-8
1702178820000,43800.06000000,43800.06000000,43772.03000000,43772.03000000,0.00063000,1702178879999,27.59179540,2,0.00055000,24.09003300
1702178880000,43799.02000000,43800.06000000,43799.02000000,43800.06000000,0.00115000,1702178939999,50.36932020,2,0.00115000,50.36932020
1702178940000,43800.06000000,43800.06000000,43800.06000000,43800.06000000,0.00120000,1702178999999,52.56007200,1,0.00120000,52.56007200
