open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706401380000,42026.44000000,42054.44000000,42026.44000000,42048.61000000,0.00089000,1706401439999,37.42743190,4,0.00089000,37.42743190
1706401440000,42004.02000000,42004.02000000,41997.61000000,41997.61000000,0.00153000,1706401499999,64.25653560,2,0E-8,0E-8
1706401500000,41997.31000000,41997.31000000,41997.31000000,41997.31000000,0.00011000,1706401559999,4.61970410,1,0E-8,0E-8
1706401560000,42018.51000000,42018.51000000,41992.00000000,41993.00000000,0.03391000,1706401619999,1424.00188610,8,0.00009000,3.78078600
1706401620000,41992.00000000,41992.00000000,41971.52000000,41971.58000000,0.12281000,1706401679999,5154.53611270,9,0E-8,0E-8
1706401680000,41971.58000000,41972.15000000,41971.58000000,41972.14000000,0.02557000,1706401739999,1073.22770780,4,0.00010000,4.19715800
1706401740000,41972.13000000,41972.13000000,41971.80000000,41971.80000000,0.00345000,1706401799999,144.80381910,4,0.00345000,144.80381910
1706401800000,41971.52000000,41997.51000000,41971.51000000,41971.51000000,4.07494000,1706401859999,171081.20542050,128,3.42480000,143793.84632220
1706401860000,41971.51000000,41971.51000000,41971.51000000,41971.51000000,0E-8,1706401919999,0E-8,0,0E-8,0E-8
1706401920000,41996.84000000,41996.84000000,41962.62000000,41963.05000000,0.00295000,1706401979999,123.80684010,6,0.00286000,120.03020430
1706401980000,41962.97000000,41962.97000000,41962.96000000,41962.96000000,0.05821000,1706402039999,2442.66398160,2,0E-8,0E-8
1706402040000,42002.56000000,42002.56000000,41968.61000000,41968.61000000,0.00021000,1706402099999,8.81747850,5,0.00012000,5.04030360
1706402100000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0.08861000,1706402159999,3718.83853210,1,0.08861000,3718.83853210
1706402160000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0E-8,1706402219999,0E-8,0,0E-8,0E-8
1706402220000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0E-8,1706402279999,0E-8,0,0E-8,0E-8
1706402280000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0E-8,1706402339999,0E-8,0,0E-8,0E-8
1706402340000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0E-8,1706402399999,0E-8,0,0E-8,0E-8
1706402400000,41968.61000000,41968.61000000,41968.61000000,41968.61000000,0E-8,1706402459999,0E-8,0,0E-8,0E-8
1706402460000,42006.84000000,42006.84000000,42006.69000000,42006.69000000,0.00047000,1706402519999,19.74320190,4,0.00047000,19.74320190
1706402520000,41969.77000000,41969.77000000,41969.77000000,41969.77000000,0.00009000,1706402579999,3.77727930,1,0E-8,0E-8
1706402580000,41969.77000000,41969.77000000,41969.77000000,41969.77000000,0E-8,1706402639999,0E-8,0,0E-8,0E-8
1706402640000,41969.77000000,41969.77000000,41969.77000000,41969.77000000,0E-8,1706402699999,0E-8,0,0E-8,0E-8
1706402700000,41969.85000000,41969.85000000,41961.61000000,41961.61000000,0.05608000,1706402759999,2353.65730100,9,0.00009000,3.77654490
1706402760000,41958.83000000,41961.61000000,41958.83000000,41958.83000000,0.00045000,1706402819999,18.88164030,3,0.00006000,2.51769660
1706402820000,41955.11000000,41958.83000000,41955.11000000,41958.83000000,0.00044000,1706402879999,18.46036000,2,0E-8,0E-8
1706402880000,41961.45000000,41964.11000000,41949.97000000,41964.11000000,0.00923000,1706402939999,387.30900350,5,0.00920000,386.05050440
1706402940000,41972.65000000,41972.66000000,41972.64000000,41972.64000000,0.02946000,1706402999999,1236.51447890,4,0.02946000,1236.51447890
1706403000000,41972.64000000,41972.64000000,41950.42000000,41950.42000000,0.00054000,1706403059999,22.66322580,4,0.00045000,18.88768800
1706403060000,41950.64000000,41972.64000000,41950.64000000,41972.64000000,0.21032000,1706403119999,8827.63892280,6,0.20820000,8738.70356600
1706403120000,41993.27000000,42020.16000000,41977.54000000,42020.14000000,0.27950000,1706403179999,11733.13577970,7,0.01460000,613.28535370
1706403180000,42020.14000000,42020.14000000,42020.14000000,42020.14000000,0E-8,1706403239999,0E-8,0,0E-8,0E-8
1706403240000,41977.96000000,41977.96000000,41977.95000000,41977.95000000,0.02971000,1706403299999,1247.16497450,2,0E-8,0E-8
1706403300000,42017.88000000,42017.88000000,41977.69000000,41977.69000000,0.00010000,1706403359999,4.20058230,3,0.00007000,2.94125160
1706403360000,41977.69000000,41977.69000000,41977.69000000,41977.69000000,0E-8,1706403419999,0E-8,0,0E-8,0E-8
1706403420000,41977.69000000,41977.69000000,41977.69000000,41977.69000000,0E-8,1706403479999,0E-8,0,0E-8,0E-8
1706403480000,41977.69000000,41977.69000000,41977.69000000,41977.69000000,0E-8,1706403539999,0E-8,0,0E-8,0E-8
1706403540000,42004.41000000,42004.41000000,41963.16000000,41963.16000000,0.00122000,1706403599999,51.24290310,4,0.00116000,48.72511350
1706403600000,41963.16000000,41963.16000000,41963.16000000,41963.16000000,0E-8,1706403659999,0E-8,0,0E-8,0E-8
1706403660000,42001.35000000,42008.89000000,42001.35000000,42008.89000000,0.00244000,1706403719999,102.49278230,8,0.00244000,102.49278230
1706403720000,42008.89000000,42008.89000000,42008.89000000,42008.89000000,0E-8,1706403779999,0E-8,0,0E-8,0E-8
1706403780000,42031.94000000,42031.94000000,42031.94000000,42031.94000000,0.00221000,1706403839999,92.89058740,1,0.00221000,92.89058740
1706403840000,42031.85000000,42031.85000000,41999.76000000,41999.76000000,0.05819000,1706403899999,2445.36061120,7,0.05819000,2445.36061120
1706403900000,42031.60000000,42040.20000000,42021.12000000,42040.20000000,0.00318000,1706403959999,133.64060080,4,0.00079000,33.21012400
1706403960000,42055.45000000,42055.46000000,42028.47000000,42029.32000000,0.26864000,1706404019999,11290.60319850,6,0.00006000,2.52332730
1706404020000,42029.32000000,42029.32000000,42029.32000000,42029.32000000,0E-8,1706404079999,0E-8,0,0E-8,0E-8
1706404080000,42055.46000000,42058.56000000,42029.80000000,42030.61000000,0.14272000,1706404139999,5998.77831860,12,0.00671000,282.19780070
1706404140000,42058.56000000,42078.62000000,42030.35000000,42078.60000000,0.01048000,1706404199999,440.70222230,8,0.00747000,314.19085560
1706404200000,42081.84000000,42083.48000000,42048.12000000,42048.25000000,0.01490000,1706404259999,626.55810000,15,0.00118000,49.65566160
1706404260000,42053.48000000,42077.36000000,42051.05000000,42077.36000000,0.00399000,1706404319999,167.80932180,4,0.00101000,42.49617220
1706404320000,42050.31000000,42050.31000000,42045.72000000,42047.15000000,0.11303000,1706404379999,4752.50787700,8,0E-8,0E-8
1706404380000,42047.37000000,42047.65000000,42047.37000000,42047.65000000,0.00308000,1706404439999,129.50673400,2,0E-8,0E-8
1706404440000,42074.20000000,42074.20000000,42074.20000000,42074.20000000,0.00012000,1706404499999,5.04890400,4,0.00012000,5.04890400
1706404500000,42074.20000000,42087.10000000,42074.20000000,42087.10000000,0.03317000,1706404559999,1395.75296490,14,0.03317000,1395.75296490
1706404560000,42089.49000000,42131.43000000,42070.07000000,42131.43000000,0.03854000,1706404619999,1622.40020790,14,0.03490000,1469.26507000
1706404620000,42088.91000000,42139.57000000,42084.22000000,42137.21000000,0.16077000,1706404679999,6773.07893960,27,0.13150000,5540.31108280
1706404680000,42137.21000000,42146.06000000,42115.98000000,42146.06000000,0.02182000,1706404739999,919.47021270,16,0.01761000,742.14818810
1706404740000,42146.06000000,42187.12000000,42124.86000000,42133.75000000,0.14443000,1706404799999,6086.61890870,29,0.06947000,2928.86026640
1706404800000,42136.04000000,42139.72000000,42136.04000000,42139.72000000,0.00136000,1706404859999,57.30512480,2,0E-8,0E-8
1706404860000,42146.16000000,42146.16000000,42132.62000000,42132.62000000,0.00521000,1706404919999,219.55551340,5,0E-8,0E-8
1706404920000,42119.39000000,42119.39000000,42119.30000000,42119.30000000,0.11174000,1706404979999,4706.41423600,4,0E-8,0E-8
1706404980000,42158.82000000,42158.89000000,42134.82000000,42158.89000000,0.03304000,1706405039999,1392.92739440,11,0.03304000,1392.92739440
1706405040000,42158.88000000,42187.13000000,42131.51000000,42187.13000000,0.12480000,1706405099999,5261.85166190,19,0.12472000,5258.48001010
1706405100000,42169.14000000,42187.13000000,42169.14000000,42170.95000000,0.00337000,1706405159999,142.12317800,5,0.00110000,46.39519350
1706405160000,42169.15000000,42185.49000000,42169.15000000,42185.33000000,0.00556000,1706405219999,234.54632220,5,0.00080000,33.74826400
1706405220000,42185.34000000,42200.00000000,42163.65000000,42200.00000000,0.23964000,1706405279999,10112.48800330,27,0.23812000,10048.37210990
1706405280000,42168.69000000,42195.10000000,42168.69000000,42188.98000000,0.00137000,1706405339999,57.80449520,5,0.00128000,54.00931310
1706405340000,42164.02000000,42164.02000000,42164.02000000,42164.02000000,0.00009000,1706405399999,3.79476180,1,0E-8,0E-8
1706405400000,42164.02000000,42164.02000000,42164.02000000,42164.02000000,0E-8,1706405459999,0E-8,0,0E-8,0E-8
1706405460000,42200.00000000,42200.00000000,42200.00000000,42200.00000000,0.01642000,1706405519999,692.92400000,4,0.01642000,692.92400000
1706405520000,42184.00000000,42200.00000000,42168.67000000,42200.00000000,0.00622000,1706405579999,262.47756730,6,0.00603000,254.46552000
1706405580000,42170.43000000,42170.43000000,42170.43000000,42170.43000000,0.00009000,1706405639999,3.79533870,1,0E-8,0E-8
1706405640000,42190.00000000,42190.00000000,42160.01000000,42160.01000000,0.00318000,1706405699999,134.09962120,4,0.00095000,40.07738210
1706405700000,42160.00000000,42160.00000000,42095.48000000,42100.00000000,0.17329000,1706405759999,7297.93397630,15,0.05789000,2437.16900000
1706405760000,42095.48000000,42095.48000000,42090.60000000,42090.60000000,0.01351000,1706405819999,568.66520640,8,0.00419000,176.38000240
1706405820000,42120.17000000,42120.17000000,42101.65000000,42101.65000000,0.00249000,1706405879999,104.87755530,4,0.00240000,101.08840680
1706405880000,42101.85000000,42109.79000000,42101.85000000,42109.79000000,0.00332000,1706405939999,139.79021080,7,0.00332000,139.79021080
1706405940000,42109.80000000,42110.24000000,42072.74000000,42072.74000000,0.01118000,1706405999999,470.62002150,9,0.00269000,113.27632740
1706406000000,42109.41000000,42109.41000000,42109.32000000,42109.38000000,0.02856000,1706406059999,1202.64371430,8,0.02856000,1202.64371430
1706406060000,42072.74000000,42103.99000000,42071.44000000,42103.15000000,0.00378000,1706406119999,159.14620530,6,0.00366000,154.09759350
1706406120000,42102.94000000,42102.94000000,42071.44000000,42071.44000000,0.00299000,1706406179999,125.88490750,6,0.00290000,122.09847790
1706406180000,42071.44000000,42078.92000000,42071.44000000,42078.92000000,0.00680000,1706406239999,286.08878400,2,0.00040000,16.83156800
1706406240000,42076.53000000,42076.53000000,42076.53000000,42076.53000000,0.00003000,1706406299999,1.26229590,1,0E-8,0E-8
1706406300000,42079.51000000,42113.21000000,42079.51000000,42113.21000000,0.00293000,1706406359999,123.33306730,2,0.00119000,50.11471990
1706406360000,42113.19000000,42113.19000000,42081.18000000,42081.18000000,0.00018000,1706406419999,7.57749270,4,0.00018000,7.57749270
1706406420000,42122.71000000,42122.71000000,42122.71000000,42122.71000000,0.00707000,1706406479999,297.80755970,1,0.00707000,297.80755970
1706406480000,42122.51000000,42122.51000000,42090.09000000,42090.09000000,0.00658000,1706406539999,277.16316680,5,0.00658000,277.16316680
1706406540000,42090.09000000,42090.09000000,42090.09000000,42090.09000000,0E-8,1706406599999,0E-8,0,0E-8,0E-8
1706406600000,42088.33000000,42088.33000000,42088.33000000,42088.33000000,0.00181000,1706406659999,76.17987730,1,0E-8,0E-8
1706406660000,42089.33000000,42119.72000000,42088.32000000,42088.32000000,0.05806000,1706406719999,2445.46301930,8,0.05790000,2438.72881740
1706406720000,42095.53000000,42112.57000000,42095.53000000,42112.57000000,0.00062000,1706406779999,26.10314780,2,0.00062000,26.10314780
1706406780000,42112.48000000,42112.48000000,42104.48000000,42104.48000000,0.00006000,1706406839999,2.52650880,2,0.00006000,2.52650880
1706406840000,42135.55000000,42135.55000000,42108.27000000,42112.86000000,0.00921000,1706406899999,387.96017130,9,0.00486000,204.77730840
1706406900000,42112.86000000,42112.86000000,42112.86000000,42112.86000000,0E-8,1706406959999,0E-8,0,0E-8,0E-8
1706406960000,42112.86000000,42112.86000000,42112.86000000,42112.86000000,0E-8,1706407019999,0E-8,0,0E-8,0E-8
1706407020000,42091.44000000,42114.96000000,42091.42000000,42114.96000000,0.03543000,1706407079999,1491.33649190,4,0.00158000,66.54163680
1706407080000,42114.98000000,42114.98000000,42094.65000000,42094.65000000,0.00087000,1706407139999,36.63941460,5,0.00084000,35.37657510
1706407140000,42094.65000000,42094.65000000,42094.65000000,42094.65000000,0E-8,1706407199999,0E-8,0,0E-8,0E-8
1706407200000,42094.65000000,42094.65000000,42094.65000000,42094.65000000,0E-8,1706407259999,0E-8,0,0E-8,0E-8
1706407260000,42114.99000000,42114.99000000,42097.17000000,42098.99000000,0.00861000,1706407319999,362.60808930,7,0.00858000,361.34517420
1706407320000,42098.99000000,42098.99000000,42098.99000000,42098.99000000,0E-8,1706407379999,0E-8,0,0E-8,0E-8
1706407380000,42115.00000000,42115.00000000,42098.21000000,42098.21000000,0.00022000,1706407439999,9.26377180,5,0.00013000,5.47493290
1706407440000,42115.00000000,42115.00000000,42115.00000000,42115.00000000,0.00337000,1706407499999,141.92755000,1,0.00337000,141.92755000
1706407500000,42114.00000000,42115.00000000,42114.00000000,42115.00000000,0.00292000,1706407559999,122.97572000,3,0.00292000,122.97572000
1706407560000,42115.00000000,42115.00000000,42115.00000000,42115.00000000,0.02199000,1706407619999,926.10885000,2,0.02199000,926.10885000
1706407620000,42115.00000000,42115.00000000,42115.00000000,42115.00000000,0E-8,1706407679999,0E-8,0,0E-8,0E-8
1706407680000,42145.19000000,42145.19000000,42112.25000000,42112.25000000,0.00243000,1706407739999,102.33552680,8,0.00008000,3.37161520
1706407740000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706407799999,0E-8,0,0E-8,0E-8
1706407800000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706407859999,0E-8,0,0E-8,0E-8
1706407860000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706407919999,0E-8,0,0E-8,0E-8
1706407920000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706407979999,0E-8,0,0E-8,0E-8
1706407980000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706408039999,0E-8,0,0E-8,0E-8
1706408040000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706408099999,0E-8,0,0E-8,0E-8
1706408100000,42112.25000000,42112.25000000,42112.25000000,42112.25000000,0E-8,1706408159999,0E-8,0,0E-8,0E-8
1706408160000,42096.09000000,42096.09000000,42096.09000000,42096.09000000,0.00003000,1706408219999,1.26288270,1,0E-8,0E-8
1706408220000,42096.09000000,42096.09000000,42096.09000000,42096.09000000,0E-8,1706408279999,0E-8,0,0E-8,0E-8
1706408280000,42096.09000000,42096.09000000,42096.09000000,42096.09000000,0E-8,1706408339999,0E-8,0,0E-8,0E-8
1706408340000,42115.12000000,42115.14000000,42115.12000000,42115.14000000,0.01156000,1706408399999,486.85093680,3,0.01156000,486.85093680
1706408400000,42115.14000000,42115.14000000,42115.14000000,42115.14000000,0E-8,1706408459999,0E-8,0,0E-8,0E-8
1706408460000,42093.03000000,42117.04000000,42093.02000000,42117.04000000,0.20419000,1706408519999,8599.22765390,8,0.17710000,7458.92759180
1706408520000,42117.04000000,42117.04000000,42117.04000000,42117.04000000,0E-8,1706408579999,0E-8,0,0E-8,0E-8
1706408580000,42093.02000000,42120.74000000,42093.02000000,42120.74000000,0.00051000,1706408639999,21.48074580,2,0.00048000,20.21795520
1706408640000,42094.02000000,42094.02000000,42094.02000000,42094.02000000,0.00005000,1706408699999,2.10470100,1,0E-8,0E-8
1706408700000,42094.02000000,42094.02000000,42094.02000000,42094.02000000,0E-8,1706408759999,0E-8,0,0E-8,0E-8
1706408760000,42133.03000000,42133.03000000,42133.03000000,42133.03000000,0.00004000,1706408819999,1.68532120,1,0.00004000,1.68532120
1706408820000,42134.03000000,42134.03000000,42131.52000000,42131.52000000,0.07373000,1706408879999,3106.46547250,8,0.00530000,223.30211960
1706408880000,42107.52000000,42132.13000000,42107.52000000,42131.31000000,0.00066000,1706408939999,27.80494530,4,0.00066000,27.80494530
1706408940000,42131.22000000,42131.22000000,42097.34000000,42097.34000000,0.00012000,1706408999999,5.05269720,2,0.00003000,1.26393660
1706409000000,42130.00000000,42165.34000000,42130.00000000,42165.04000000,0.06561000,1706409059999,2764.30461790,10,0.06561000,2764.30461790
1706409060000,42165.04000000,42165.04000000,42130.69000000,42131.71000000,0.02936000,1706409119999,1237.02045310,8,0.00101000,42.58669040
1706409120000,42165.02000000,42166.02000000,42131.71000000,42131.71000000,0.02502000,1706409179999,1054.24285290,8,0.01124000,473.57394510
1706409180000,42131.71000000,42131.71000000,42131.71000000,42131.71000000,0E-8,1706409239999,0E-8,0,0E-8,0E-8
1706409240000,42165.33000000,42165.33000000,42130.77000000,42130.77000000,0.00127000,1706409299999,53.54509800,4,0.00113000,47.64679020
1706409300000,42160.75000000,42160.75000000,42160.33000000,42160.33000000,0.00299000,1706409359999,126.06046730,5,0.00299000,126.06046730
1706409360000,42125.01000000,42125.01000000,42118.03000000,42118.03000000,0.00995000,1706409419999,419.07502670,6,0.00986000,415.28377580
1706409420000,42117.01000000,42117.01000000,42108.05000000,42108.05000000,0.00014000,1706409479999,5.89593340,3,0.00005000,2.10540250
1706409480000,42108.08000000,42108.08000000,42108.08000000,42108.08000000,0.00005000,1706409539999,2.10540400,1,0E-8,0E-8
1706409540000,42108.08000000,42108.08000000,42108.08000000,42108.08000000,0E-8,1706409599999,0E-8,0,0E-8,0E-8
1706409600000,42108.08000000,42108.08000000,42108.08000000,42108.08000000,0E-8,1706409659999,0E-8,0,0E-8,0E-8
1706409660000,42108.08000000,42108.08000000,42108.08000000,42108.08000000,0E-8,1706409719999,0E-8,0,0E-8,0E-8
1706409720000,42108.08000000,42108.08000000,42108.08000000,42108.08000000,0E-8,1706409779999,0E-8,0,0E-8,0E-8
1706409780000,42118.69000000,42121.29000000,42118.69000000,42121.29000000,0.00377000,1706409839999,158.79627530,2,0.00377000,158.79627530
1706409840000,42120.29000000,42120.29000000,42105.88000000,42105.88000000,0.00010000,1706409899999,4.21130850,3,0.00005000,2.10601450
1706409900000,42105.88000000,42105.88000000,42105.88000000,42105.88000000,0E-8,1706409959999,0E-8,0,0E-8,0E-8
1706409960000,42105.88000000,42105.88000000,42105.88000000,42105.88000000,0E-8,1706410019999,0E-8,0,0E-8,0E-8
1706410020000,42129.59000000,42130.57000000,42113.45000000,42113.45000000,0.00601000,1706410079999,253.12875140,8,0.00601000,253.12875140
1706410080000,42113.45000000,42129.41000000,42105.71000000,42105.71000000,0.00608000,1706410139999,256.09687240,8,0.00602000,253.57052980
1706410140000,42105.71000000,42105.71000000,42105.71000000,42105.71000000,0E-8,1706410199999,0E-8,0,0E-8,0E-8
1706410200000,42105.71000000,42105.71000000,42105.71000000,42105.71000000,0E-8,1706410259999,0E-8,0,0E-8,0E-8
1706410260000,42130.18000000,42130.18000000,42109.20000000,42109.20000000,0.00071000,1706410319999,29.90067840,6,0.00015000,6.31952640
1706410320000,42109.20000000,42109.20000000,42109.20000000,42109.20000000,0E-8,1706410379999,0E-8,0,0E-8,0E-8
1706410380000,42134.24000000,42134.24000000,42132.87000000,42132.87000000,0.00050000,1706410439999,21.06701800,4,0.00050000,21.06701800
1706410440000,42110.23000000,42110.23000000,42110.23000000,42110.23000000,0.00009000,1706410499999,3.78992070,1,0E-8,0E-8
1706410500000,42109.21000000,42109.21000000,42109.21000000,42109.21000000,0.00120000,1706410559999,50.53105200,1,0E-8,0E-8
1706410560000,42122.56000000,42123.56000000,42122.27000000,42122.27000000,0.00024000,1706410619999,10.10946270,5,0.00024000,10.10946270
1706410620000,42109.20000000,42114.24000000,42109.20000000,42114.24000000,0.00022000,1706410679999,9.26467920,2,0.00013000,5.47485120
1706410680000,42114.24000000,42114.24000000,42114.24000000,42114.24000000,0E-8,1706410739999,0E-8,0,0E-8,0E-8
1706410740000,42114.24000000,42114.24000000,42114.24000000,42114.24000000,0E-8,1706410799999,0E-8,0,0E-8,0E-8
1706410800000,42120.56000000,42120.56000000,42120.15000000,42120.15000000,0.00034000,1706410859999,14.32097120,3,0.00034000,14.32097120
1706410860000,42119.94000000,42119.94000000,42109.20000000,42109.20000000,0.16780000,1706410919999,7065.92928750,11,0.00054000,22.74440550
1706410920000,42116.80000000,42117.80000000,42095.48000000,42095.48000000,0.00174000,1706410979999,73.26014730,10,0.00056000,23.58443800
1706410980000,42095.48000000,42095.48000000,42095.48000000,42095.48000000,0E-8,1706411039999,0E-8,0,0E-8,0E-8
1706411040000,42095.48000000,42095.48000000,42095.48000000,42095.48000000,0.00002000,1706411099999,0.84190960,1,0E-8,0E-8
1706411100000,42095.48000000,42095.48000000,42093.86000000,42093.86000000,0.00049000,1706411159999,20.62663940,6,0.00040000,16.83819200
1706411160000,42095.48000000,42121.71000000,42093.86000000,42093.86000000,0.00971000,1706411219999,408.90460730,7,0.00962000,405.11615990
1706411220000,42093.86000000,42093.86000000,42093.86000000,42093.86000000,0E-8,1706411279999,0E-8,0,0E-8,0E-8
1706411280000,42093.86000000,42093.86000000,42093.86000000,42093.86000000,0E-8,1706411339999,0E-8,0,0E-8,0E-8
1706411340000,42093.86000000,42093.86000000,42093.86000000,42093.86000000,0E-8,1706411399999,0E-8,0,0E-8,0E-8
1706411400000,42093.86000000,42093.86000000,42093.86000000,42093.86000000,0E-8,1706411459999,0E-8,0,0E-8,0E-8
1706411460000,42144.72000000,42155.00000000,42144.72000000,42155.00000000,0.00448000,1706411519999,188.84984800,7,0.00448000,188.84984800
1706411520000,42154.98000000,42155.00000000,42131.00000000,42154.99000000,0.03819000,1706411579999,1609.87359130,15,0.03819000,1609.87359130
1706411580000,42154.99000000,42154.99000000,42126.33000000,42126.33000000,0.05198000,1706411639999,2189.90706520,14,0.00630000,265.57623000
1706411640000,42150.89000000,42150.89000000,42114.79000000,42114.81000000,0.00886000,1706411699999,373.29669120,7,0.00524000,220.84113240
1706411700000,42144.08000000,42144.10000000,42144.08000000,42144.10000000,0.02708000,1706411759999,1141.26190370,8,0.02708000,1141.26190370
1706411760000,42128.10000000,42154.90000000,42117.71000000,42154.90000000,0.01893000,1706411819999,797.78906470,14,0.01772000,746.82663560
1706411820000,42154.95000000,42154.95000000,42113.94000000,42145.32000000,0.08095000,1706411879999,3412.02866630,48,0.07306000,3079.73038620
1706411880000,42121.32000000,42145.32000000,42108.30000000,42108.30000000,0.01314000,1706411939999,553.78528960,19,0.01308000,551.25658270
1706411940000,42107.45000000,42144.98000000,42101.01000000,42129.86000000,0.00025000,1706411999999,10.52879410,5,0.00016000,6.73912360
1706412000000,42129.73000000,42129.73000000,42095.48000000,42128.98000000,0.00076000,1706412059999,32.01518970,7,0.00067000,28.22659650
1706412060000,42128.93000000,42129.46000000,42096.48000000,42128.13000000,0.03551000,1706412119999,1495.98555340,9,0.03542000,1492.19687020
1706412120000,42128.13000000,42128.65000000,42101.37000000,42101.41000000,0.00085000,1706412179999,35.78996970,4,0.00014000,5.89799540
1706412180000,42126.55000000,42126.56000000,42126.55000000,42126.56000000,0.00353000,1706412239999,148.70674680,5,0.00344000,144.91535640
1706412240000,42101.41000000,42101.41000000,42101.41000000,42101.41000000,0.00008000,1706412299999,3.36811280,1,0E-8,0E-8
1706412300000,42126.99000000,42127.01000000,42123.55000000,42123.55000000,0.01217000,1706412359999,512.66757470,14,0.01214000,511.40379680
1706412360000,42095.48000000,42125.26000000,42095.48000000,42117.04000000,0.07469000,1706412419999,3145.94985180,12,0.07460000,3142.16125860
1706412420000,42117.57000000,42117.57000000,42117.28000000,42117.49000000,0.00816000,1706412479999,343.67831420,11,0.00816000,343.67831420
1706412480000,42117.28000000,42117.58000000,42094.25000000,42094.25000000,0.00125000,1706412539999,52.62970350,6,0.00049000,20.63755690
1706412540000,42117.57000000,42117.57000000,42117.28000000,42117.57000000,0.00463000,1706412599999,195.00433750,5,0.00459000,193.31964630
1706412600000,42117.57000000,42117.57000000,42117.54000000,42117.54000000,0.02165000,1706412659999,911.84516190,7,0.02165000,911.84516190
1706412660000,42117.54000000,42122.95000000,42117.29000000,42122.92000000,0.01711000,1706412719999,720.63342610,5,0.01708000,719.36990740
1706412720000,42122.92000000,42122.92000000,42122.92000000,42122.92000000,0E-8,1706412779999,0E-8,0,0E-8,0E-8
