open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707699540000,48571.24000000,48571.24000000,48571.24000000,48571.24000000,0.00524000,1707699599999,254.51329760,1,0E-8,0E-8
1707699600000,48608.97000000,48621.29000000,48576.84000000,48621.29000000,0.63219000,1707699659999,30734.18650300,17,0.60649000,29485.75434380
1707699660000,48621.29000000,48621.29000000,48585.80000000,48586.62000000,0.11002000,1707699719999,5349.26801430,7,0.10984000,5340.52244730
1707699720000,48615.86000000,48615.86000000,48561.65000000,48561.65000000,0.08649000,1707699779999,4202.84992270,11,0.03459000,1681.60032170
1707699780000,48564.06000000,48564.06000000,48434.97000000,48495.67000000,0.62760000,1707699839999,30431.76549410,61,0.00330000,160.09056470
1707699840000,48434.96000000,48489.99000000,48427.51000000,48489.99000000,0.03284000,1707699899999,1590.47108760,12,0.00139000,67.39391730
1707699900000,48489.87000000,48489.87000000,48475.58000000,48475.58000000,0.01659000,1707699959999,804.38455340,5,0.01659000,804.38455340
1707699960000,48474.65000000,48474.65000000,48456.23000000,48456.23000000,0.00862000,1707700019999,417.80068410,6,0.00862000,417.80068410
1707700020000,48434.96000000,48434.96000000,48421.82000000,48421.82000000,0.03582000,1707700079999,1734.50372320,9,0E-8,0E-8
1707700080000,48420.04000000,48449.74000000,48401.23000000,48401.23000000,0.02644000,1707700139999,1280.16211360,18,0.00789000,382.19198270
1707700140000,48400.67000000,48433.71000000,48363.63000000,48407.31000000,0.16374000,1707700199999,7920.89042810,36,0.01263000,611.46599810
1707700200000,48363.63000000,48407.32000000,48363.63000000,48407.12000000,0.00753000,1707700259999,364.36163300,7,0.00421000,203.79438140
1707700260000,48369.68000000,48407.09000000,48369.68000000,48407.08000000,0.00350000,1707700319999,169.37767450,7,0.00164000,79.38762370
1707700320000,48415.84000000,48415.85000000,48415.84000000,48415.85000000,0.00367000,1707700379999,177.68615900,3,0.00367000,177.68615900
1707700380000,48421.99000000,48455.00000000,48421.99000000,48455.00000000,0.01808000,1707700439999,875.98142490,9,0.01657000,802.81437490
1707700440000,48464.40000000,48465.53000000,48464.40000000,48465.53000000,0.00544000,1707700499999,263.64953390,2,0.00544000,263.64953390
1707700500000,48473.99000000,48473.99000000,48435.14000000,48468.39000000,0.15088000,1707700559999,7313.69244610,7,0.14941000,7242.49266790
1707700560000,48454.19000000,48454.19000000,48454.19000000,48454.19000000,0.00544000,1707700619999,263.59079360,1,0.00544000,263.59079360
1707700620000,48454.19000000,48454.19000000,48454.19000000,48454.19000000,0E-8,1707700679999,0E-8,0,0E-8,0E-8
1707700680000,48453.81000000,48484.36000000,48432.46000000,48473.70000000,0.02170000,1707700739999,1051.91742780,10,0.01747000,846.89677120
1707700740000,48513.00000000,48526.07000000,48489.38000000,48489.38000000,0.00649000,1707700799999,314.84572540,4,0.00599000,290.60103540
1707700800000,48519.81000000,48519.81000000,48519.81000000,48519.81000000,0.00619000,1707700859999,300.33762390,1,0.00619000,300.33762390
1707700860000,48520.00000000,48520.00000000,48515.59000000,48515.59000000,0.01448000,1707700919999,702.54230210,2,0.00829000,402.23080000
1707700920000,48515.59000000,48515.59000000,48515.59000000,48515.59000000,0E-8,1707700979999,0E-8,0,0E-8,0E-8
1707700980000,48477.57000000,48477.57000000,48477.57000000,48477.57000000,0.00003000,1707701039999,1.45432710,1,0E-8,0E-8
1707701040000,48519.99000000,48520.00000000,48519.99000000,48520.00000000,0.11224000,1707701099999,5445.88456000,8,0.11224000,5445.88456000
1707701100000,48526.10000000,48526.58000000,48526.10000000,48526.58000000,0.02656000,1707701159999,1288.86507200,4,0.02656000,1288.86507200
1707701160000,48532.70000000,48532.70000000,48504.53000000,48504.53000000,0.00146000,1707701219999,70.84929100,2,0.00116000,56.29793200
1707701220000,48505.04000000,48505.04000000,48505.04000000,48505.04000000,0.00062000,1707701279999,30.07312480,1,0E-8,0E-8
1707701280000,48497.45000000,48497.45000000,48497.45000000,48497.45000000,0.00128000,1707701339999,62.07673600,1,0E-8,0E-8
1707701340000,48483.81000000,48487.85000000,48483.81000000,48487.85000000,0.01141000,1707701399999,553.24168210,2,0.01025000,497.00046250
1707701400000,48500.00000000,48500.00000000,48464.40000000,48464.40000000,0.00532000,1707701459999,257.87876120,3,0.00085000,41.22500000
1707701460000,48453.07000000,48453.08000000,48415.85000000,48433.40000000,0.10009000,1707701519999,4849.54833980,6,0.09603000,4652.94633940
1707701520000,48415.85000000,48415.85000000,48386.16000000,48386.16000000,0.00179000,1707701579999,86.65813660,2,0E-8,0E-8
1707701580000,48408.04000000,48408.04000000,48407.25000000,48407.25000000,0.15736000,1707701639999,7617.41095220,3,0E-8,0E-8
1707701640000,48407.25000000,48407.25000000,48407.25000000,48407.25000000,0E-8,1707701699999,0E-8,0,0E-8,0E-8
1707701700000,48440.46000000,48440.46000000,48427.96000000,48427.96000000,0.01077000,1707701759999,521.63341590,5,0.01077000,521.63341590
1707701760000,48404.08000000,48404.30000000,48404.08000000,48404.30000000,0.00172000,1707701819999,83.25529480,2,0E-8,0E-8
1707701820000,48404.90000000,48422.88000000,48386.16000000,48422.06000000,0.00854000,1707701879999,413.46897700,4,0.00620000,300.21931400
1707701880000,48419.55000000,48419.55000000,48419.08000000,48419.08000000,0.02425000,1707701939999,1174.16522270,5,0.02425000,1174.16522270
1707701940000,48413.78000000,48413.78000000,48374.68000000,48374.68000000,0.00342000,1707701999999,165.56326160,3,0.00313000,151.53460440
1707702000000,48374.68000000,48401.42000000,48347.26000000,48401.41000000,0.09064000,1707702059999,4385.59240880,40,0.05274000,2552.67932290
1707702060000,48374.90000000,48419.15000000,48374.90000000,48419.15000000,0.16711000,1707702119999,8090.68814220,13,0.16322000,7902.50452950
1707702120000,48419.11000000,48419.12000000,48419.11000000,48419.12000000,0.00310000,1707702179999,150.09926790,2,0.00310000,150.09926790
1707702180000,48419.17000000,48434.96000000,48419.17000000,48434.96000000,0.00310000,1707702239999,150.10833210,3,0.00310000,150.10833210
1707702240000,48434.96000000,48434.96000000,48434.96000000,48434.96000000,0.00035000,1707702299999,16.95223600,1,0.00035000,16.95223600
1707702300000,48432.83000000,48432.83000000,48432.83000000,48432.83000000,0.01480000,1707702359999,716.80588400,1,0.01480000,716.80588400
1707702360000,48432.83000000,48432.83000000,48432.83000000,48432.83000000,0E-8,1707702419999,0E-8,0,0E-8,0E-8
1707702420000,48434.95000000,48442.32000000,48427.63000000,48427.63000000,0.00174000,1707702479999,84.27676810,4,0.00128000,62.00005830
1707702480000,48439.17000000,48439.17000000,48395.32000000,48395.32000000,0.00049000,1707702539999,23.71502230,3,0.00003000,1.45317510
1707702540000,48395.57000000,48395.71000000,48395.57000000,48395.71000000,0.00122000,1707702599999,59.04262200,2,0E-8,0E-8
1707702600000,48397.72000000,48397.72000000,48397.71000000,48397.71000000,0.04800000,1707702659999,2323.09016000,2,0E-8,0E-8
1707702660000,48386.90000000,48386.98000000,48386.90000000,48386.98000000,0.00170000,1707702719999,82.25774680,2,0E-8,0E-8
1707702720000,48397.70000000,48397.70000000,48397.70000000,48397.70000000,0.00041000,1707702779999,19.84305700,1,0.00041000,19.84305700
1707702780000,48387.61000000,48387.65000000,48387.61000000,48387.65000000,0.00785000,1707702839999,379.84278970,2,0E-8,0E-8
1707702840000,48397.71000000,48432.64000000,48397.71000000,48432.64000000,0.26785000,1707702899999,12963.39857930,2,0.26785000,12963.39857930
1707702900000,48432.63000000,48457.53000000,48432.63000000,48457.53000000,0.01137000,1707702959999,550.86929350,5,0.01137000,550.86929350
1707702960000,48449.49000000,48449.49000000,48449.49000000,48449.49000000,0.00046000,1707703019999,22.28676540,1,0E-8,0E-8
1707703020000,48451.01000000,48451.05000000,48451.01000000,48451.05000000,0.00052000,1707703079999,25.19454200,2,0E-8,0E-8
1707703080000,48464.40000000,48483.80000000,48459.22000000,48459.22000000,0.00807000,1707703139999,391.18501980,5,0.00765000,370.83214740
1707703140000,48483.81000000,48483.81000000,48483.81000000,48483.81000000,0.00031000,1707703199999,15.02998110,2,0.00031000,15.02998110
1707703200000,48483.81000000,48512.88000000,48483.81000000,48486.76000000,0.05135000,1707703259999,2490.19060320,10,0.04943000,2397.06340470
1707703260000,48512.96000000,48512.98000000,48512.96000000,48512.98000000,0.27864000,1707703319999,13517.65387780,11,0.27555000,13367.74883140
1707703320000,48512.97000000,48512.98000000,48512.97000000,48512.97000000,0.01837000,1707703379999,891.18338250,5,0.01586000,769.41582780
1707703380000,48513.00000000,48529.48000000,48513.00000000,48529.48000000,0.11204000,1707703439999,5437.19314480,5,0.11201000,5435.73775480
1707703440000,48529.48000000,48529.48000000,48526.50000000,48526.50000000,0.50496000,1707703499999,24505.11356340,18,0.03672000,1782.00250560
1707703500000,48509.26000000,48532.70000000,48509.26000000,48532.70000000,0.00074000,1707703559999,35.90669720,2,0.00042000,20.38373400
1707703560000,48510.32000000,48551.63000000,48510.32000000,48551.63000000,0.65383000,1707703619999,31743.32458050,9,0.65380000,31741.86927090
1707703620000,48508.79000000,48514.33000000,48464.40000000,48477.03000000,0.13247000,1707703679999,6425.58915300,14,0.00590000,286.04207900
1707703680000,48439.59000000,48439.59000000,48421.99000000,48424.71000000,0.00391000,1707703739999,189.34833970,5,0.00006000,2.90637540
1707703740000,48425.47000000,48425.47000000,48425.47000000,48425.47000000,0.00296000,1707703799999,143.33939120,1,0E-8,0E-8
1707703800000,48449.92000000,48449.92000000,48422.11000000,48422.24000000,0.01261000,1707703859999,610.88987130,4,0.01032000,500.00317440
1707703860000,48449.85000000,48463.17000000,48449.85000000,48459.57000000,0.06483000,1707703919999,3141.48345720,6,0.05597000,2712.21388780
1707703920000,48422.29000000,48459.55000000,48422.29000000,48444.08000000,0.00277000,1707703979999,134.20296470,7,0.00107000,51.84744920
1707703980000,48444.00000000,48444.01000000,48420.46000000,48443.99000000,0.01885000,1707704039999,913.02292930,10,0.01263000,611.84765280
1707704040000,48415.98000000,48455.19000000,48415.98000000,48455.19000000,0.00932000,1707704099999,451.35848460,2,0.00310000,150.21108900
1707704100000,48442.81000000,48442.85000000,48436.88000000,48436.88000000,0.05932000,1707704159999,2873.44154890,23,0.05932000,2873.44154890
1707704160000,48415.85000000,48421.87000000,48375.15000000,48421.87000000,0.01534000,1707704219999,742.22395530,10,0.00010000,4.84218700
1707704220000,48421.87000000,48421.87000000,48421.87000000,48421.87000000,0E-8,1707704279999,0E-8,0,0E-8,0E-8
1707704280000,48421.87000000,48421.87000000,48421.87000000,48421.87000000,0E-8,1707704339999,0E-8,0,0E-8,0E-8
1707704340000,48421.87000000,48421.87000000,48421.87000000,48421.87000000,0E-8,1707704399999,0E-8,0,0E-8,0E-8
1707704400000,48381.60000000,48381.60000000,48344.95000000,48366.59000000,0.07881000,1707704459999,3811.95811170,22,0.00469000,226.84325280
1707704460000,48366.58000000,48366.58000000,48366.58000000,48366.58000000,0.00035000,1707704519999,16.92830300,1,0.00035000,16.92830300
1707704520000,48366.58000000,48366.58000000,48366.58000000,48366.58000000,0E-8,1707704579999,0E-8,0,0E-8,0E-8
1707704580000,48390.84000000,48390.84000000,48390.84000000,48390.84000000,0.00413000,1707704639999,199.85416920,1,0.00413000,199.85416920
1707704640000,48390.84000000,48390.84000000,48390.84000000,48390.84000000,0E-8,1707704699999,0E-8,0,0E-8,0E-8
1707704700000,48363.48000000,48363.48000000,48344.28000000,48359.79000000,0.00110000,1707704759999,53.18680660,4,0.00051000,24.66368140
1707704760000,48344.28000000,48352.09000000,48329.84000000,48329.84000000,0.16225000,1707704819999,7843.21330720,26,0.00111000,53.67081990
1707704820000,48329.84000000,48329.84000000,48329.84000000,48329.84000000,0.00095000,1707704879999,45.91334800,1,0E-8,0E-8
1707704880000,48346.44000000,48346.44000000,48346.44000000,48346.44000000,0.00106000,1707704939999,51.24722640,2,0.00106000,51.24722640
1707704940000,48346.44000000,48346.44000000,48346.44000000,48346.44000000,0E-8,1707704999999,0E-8,0,0E-8,0E-8
1707705000000,48329.84000000,48346.61000000,48320.13000000,48334.77000000,0.05535000,1707705059999,2674.85444290,17,0.00020000,9.66932200
1707705060000,48334.18000000,48346.59000000,48334.18000000,48334.75000000,0.00107000,1707705119999,51.72285320,3,0.00042000,20.30556780
1707705120000,48334.75000000,48334.75000000,48334.75000000,48334.75000000,0E-8,1707705179999,0E-8,0,0E-8,0E-8
1707705180000,48334.75000000,48334.75000000,48334.75000000,48334.75000000,0E-8,1707705239999,0E-8,0,0E-8,0E-8
1707705240000,48366.54000000,48366.55000000,48366.54000000,48366.55000000,0.00498000,1707705299999,240.86539820,3,0.00498000,240.86539820
1707705300000,48319.61000000,48319.61000000,48303.01000000,48303.01000000,0.03693000,1707705359999,1784.29239900,25,0.00172000,83.10383540
1707705360000,48300.00000000,48304.66000000,48269.99000000,48269.99000000,0.11897000,1707705419999,5743.55348410,41,0.00526000,254.02459850
1707705420000,48268.87000000,48268.87000000,48194.54000000,48194.54000000,0.12673000,1707705479999,6112.00418730,88,0.01108000,534.29852390
1707705480000,48196.15000000,48196.16000000,48179.90000000,48179.90000000,0.39708000,1707705539999,19134.70824330,31,0.03694000,1780.36577420
1707705540000,48179.90000000,48196.15000000,48175.84000000,48175.84000000,0.18380000,1707705599999,8855.17995510,9,0.00091000,43.85849650
1707705600000,48175.85000000,48196.14000000,48175.85000000,48175.85000000,0.03044000,1707705659999,1466.63458530,9,0.00797000,384.12323580
1707705660000,48175.02000000,48175.02000000,48171.71000000,48171.71000000,0.06823000,1707705719999,3286.91131120,11,0.00424000,204.25703920
1707705720000,48173.83000000,48173.83000000,48173.83000000,48173.83000000,0.00004000,1707705779999,1.92695320,1,0.00004000,1.92695320
1707705780000,48171.23000000,48195.11000000,48159.73000000,48159.73000000,0.05657000,1707705839999,2724.72337770,23,0.00300000,144.58513440
1707705840000,48159.73000000,48165.97000000,48159.06000000,48159.06000000,0.01139000,1707705899999,548.55098130,16,0.00316000,152.19870350
1707705900000,48157.01000000,48160.41000000,48120.00000000,48120.00000000,0.06885000,1707705959999,3314.16140820,44,0.00452000,217.55344480
1707705960000,48120.00000000,48121.32000000,48099.34000000,48121.32000000,0.64677000,1707706019999,31112.96307820,31,0.00906000,435.90468050
1707706020000,48097.93000000,48119.19000000,48079.92000000,48079.92000000,0.30791000,1707706079999,14805.63923060,54,0.00245000,117.83832930
1707706080000,48079.64000000,48079.64000000,48029.21000000,48029.23000000,0.66261000,1707706139999,31834.27266200,97,0.15014000,7217.24684140
1707706140000,48029.24000000,48029.24000000,48029.22000000,48029.22000000,0.04000000,1707706199999,1921.16908660,3,0E-8,0E-8
1707706200000,48050.92000000,48110.98000000,48050.92000000,48099.34000000,0.00619000,1707706259999,297.64596530,6,0.00305000,146.71909040
1707706260000,48094.40000000,48125.57000000,48094.40000000,48115.29000000,0.00303000,1707706319999,145.81238340,5,0.00263000,126.57024910
1707706320000,48107.02000000,48133.76000000,48107.00000000,48122.85000000,0.21175000,1707706379999,10187.17883600,9,0.03116000,1499.53514600
1707706380000,48109.82000000,48127.80000000,48109.82000000,48127.80000000,0.00132000,1707706439999,63.50622100,2,0.00007000,3.36894600
1707706440000,48107.01000000,48107.01000000,48107.01000000,48107.01000000,0.00049000,1707706499999,23.57243490,1,0E-8,0E-8
1707706500000,48107.01000000,48110.11000000,48107.01000000,48110.11000000,0.00162000,1707706559999,77.93599120,2,0E-8,0E-8
1707706560000,48125.46000000,48125.46000000,48125.46000000,48125.46000000,0.00009000,1707706619999,4.33129140,1,0.00009000,4.33129140
1707706620000,48110.01000000,48110.01000000,48084.02000000,48084.65000000,0.45633000,1707706679999,21946.98980010,11,0.00232000,111.55638800
1707706680000,48117.49000000,48142.91000000,48117.49000000,48142.91000000,0.10870000,1707706739999,5232.93459610,18,0.10870000,5232.93459610
1707706740000,48142.93000000,48142.93000000,48142.92000000,48142.92000000,0.03238000,1707706799999,1558.86782960,2,0E-8,0E-8
1707706800000,48142.92000000,48155.54000000,48109.33000000,48142.67000000,1.57219000,1707706859999,75668.48672810,9,0.00277000,133.36626410
1707706860000,48095.37000000,48153.08000000,48095.37000000,48096.41000000,0.14953000,1707706919999,7192.06681770,7,0.00367000,176.72180360
1707706920000,48142.56000000,48142.56000000,48129.03000000,48129.03000000,0.00580000,1707706979999,279.20827170,4,0.00580000,279.20827170
1707706980000,48097.22000000,48097.23000000,48097.20000000,48097.21000000,0.14598000,1707707039999,7021.23114230,7,0E-8,0E-8
1707707040000,48102.13000000,48102.13000000,48096.41000000,48096.41000000,0.12332000,1707707099999,5931.33027820,6,0.01645000,791.26530620
1707707100000,48096.41000000,48096.42000000,48096.41000000,48096.41000000,0.00940000,1707707159999,452.10627460,5,0.00206000,99.07862520
1707707160000,48094.40000000,48094.40000000,48094.40000000,48094.40000000,0.00116000,1707707219999,55.78950400,1,0E-8,0E-8
1707707220000,48089.99000000,48090.00000000,48089.99000000,48090.00000000,0.11197000,1707707279999,5384.63722000,6,0.11197000,5384.63722000
1707707280000,48085.41000000,48128.79000000,48085.41000000,48128.79000000,0.00049000,1707707339999,23.58007050,2,0.00042000,20.21409180
1707707340000,48133.99000000,48134.00000000,48133.99000000,48134.00000000,0.03992000,1707707399999,1921.50926540,9,0.03992000,1921.50926540
1707707400000,48134.00000000,48137.54000000,48134.00000000,48137.54000000,0.00057000,1707707459999,27.43786680,2,0.00057000,27.43786680
1707707460000,48135.62000000,48135.62000000,48129.94000000,48129.94000000,0.04870000,1707707519999,2343.93391780,8,0.04870000,2343.93391780
1707707520000,48129.94000000,48129.94000000,48129.94000000,48129.94000000,0E-8,1707707579999,0E-8,0,0E-8,0E-8
1707707580000,48129.94000000,48129.94000000,48129.94000000,48129.94000000,0E-8,1707707639999,0E-8,0,0E-8,0E-8
1707707640000,48107.79000000,48144.32000000,48107.78000000,48144.32000000,0.00924000,1707707699999,444.66151970,4,0.00403000,194.01997400
1707707700000,48094.40000000,48094.40000000,48086.11000000,48086.11000000,0.00162000,1707707759999,77.90911460,2,0E-8,0E-8
1707707760000,48086.11000000,48086.11000000,48086.11000000,48086.11000000,0E-8,1707707819999,0E-8,0,0E-8,0E-8
1707707820000,48107.25000000,48107.25000000,48107.25000000,48107.25000000,0.00061000,1707707879999,29.34542250,1,0E-8,0E-8
1707707880000,48107.46000000,48140.99000000,48107.46000000,48140.99000000,0.00657000,1707707939999,316.16660220,2,0.00300000,144.42297000
1707707940000,48135.38000000,48135.38000000,48135.38000000,48135.38000000,0.00060000,1707707999999,28.88122800,1,0.00060000,28.88122800
1707708000000,48135.38000000,48135.38000000,48135.38000000,48135.38000000,0E-8,1707708059999,0E-8,0,0E-8,0E-8
1707708060000,48135.38000000,48135.38000000,48135.38000000,48135.38000000,0E-8,1707708119999,0E-8,0,0E-8,0E-8
1707708120000,48135.38000000,48135.38000000,48135.38000000,48135.38000000,0E-8,1707708179999,0E-8,0,0E-8,0E-8
1707708180000,48134.94000000,48134.94000000,48134.94000000,48134.94000000,0.00700000,1707708239999,336.94458000,1,0.00700000,336.94458000
1707708240000,48126.16000000,48137.87000000,48126.16000000,48137.87000000,0.00651000,1707708299999,313.36651210,4,0.00651000,313.36651210
1707708300000,48105.53000000,48105.53000000,48105.51000000,48105.51000000,0.00769000,1707708359999,369.93150590,2,0E-8,0E-8
1707708360000,48142.91000000,48142.91000000,48142.91000000,48142.91000000,0.00003000,1707708419999,1.44428730,1,0.00003000,1.44428730
1707708420000,48142.91000000,48142.91000000,48142.91000000,48142.91000000,0.00113000,1707708479999,54.40148830,1,0.00113000,54.40148830
1707708480000,48156.07000000,48189.03000000,48156.07000000,48189.03000000,0.01873000,1707708539999,902.10675420,7,0.01873000,902.10675420
1707708540000,48189.03000000,48189.03000000,48189.03000000,48189.03000000,0E-8,1707708599999,0E-8,0,0E-8,0E-8
1707708600000,48189.03000000,48189.03000000,48189.03000000,48189.03000000,0E-8,1707708659999,0E-8,0,0E-8,0E-8
