open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717892580000,69332.49000000,69332.49000000,69332.49000000,69332.49000000,0.00045000,1717892639999,31.19962050,1,0.00045000,31.19962050
1717892640000,69332.43000000,69332.43000000,69331.79000000,69331.79000000,0.01007000,1717892699999,698.17117010,2,0.01007000,698.17117010
1717892700000,69331.77000000,69331.77000000,69331.77000000,69331.77000000,0.00349000,1717892759999,241.96787730,2,0.00349000,241.96787730
1717892760000,69331.77000000,69331.77000000,69331.77000000,69331.77000000,0E-8,1717892819999,0E-8,0,0E-8,0E-8
1717892820000,69328.70000000,69328.70000000,69328.69000000,69328.69000000,0.00066000,1717892879999,45.75694190,2,0.00066000,45.75694190
1717892880000,69328.57000000,69328.57000000,69328.57000000,69328.57000000,0.00002000,1717892939999,1.38657140,1,0.00002000,1.38657140
1717892940000,69292.90000000,69292.90000000,69282.97000000,69282.97000000,0.00131000,1717892999999,90.76190970,7,0E-8,0E-8
1717893000000,69282.97000000,69328.41000000,69282.97000000,69282.97000000,0.03968000,1717893059999,2749.26268350,6,0.00006000,4.15970460
1717893060000,69324.66000000,69324.66000000,69324.66000000,69324.66000000,0.00070000,1717893119999,48.52726200,1,0.00070000,48.52726200
1717893120000,69324.60000000,69324.60000000,69282.97000000,69324.58000000,0.00025000,1717893179999,17.32240730,3,0.00004000,2.77298360
1717893180000,69324.58000000,69324.58000000,69324.58000000,69324.58000000,0E-8,1717893239999,0E-8,0,0E-8,0E-8
1717893240000,69306.90000000,69306.90000000,69306.71000000,69306.77000000,0.01679000,1717893299999,1163.66022050,12,0.01679000,1163.66022050
1717893300000,69306.77000000,69310.71000000,69306.77000000,69310.69000000,0.00486000,1717893359999,336.84577360,8,0.00486000,336.84577360
1717893360000,69310.69000000,69310.69000000,69310.69000000,69310.69000000,0.00023000,1717893419999,15.94145870,1,0.00023000,15.94145870
1717893420000,69282.98000000,69282.98000000,69282.98000000,69282.98000000,0.00055000,1717893479999,38.10563900,1,0E-8,0E-8
1717893480000,69282.98000000,69283.01000000,69247.30000000,69247.30000000,0.11311000,1717893539999,7834.30339770,20,0E-8,0E-8
1717893540000,69247.33000000,69294.63000000,69233.43000000,69294.63000000,0.20569000,1717893599999,14242.32548830,8,0.00002000,1.38589260
1717893600000,69314.49000000,69332.63000000,69314.46000000,69332.63000000,0.00737000,1717893659999,510.89661450,6,0.00737000,510.89661450
1717893660000,69291.61000000,69332.05000000,69282.11000000,69332.05000000,0.17961000,1717893719999,12444.26304110,5,0.00010000,6.93320500
1717893720000,69330.73000000,69330.73000000,69330.73000000,69330.73000000,0.01586000,1717893779999,1099.58537780,1,0.01586000,1099.58537780
1717893780000,69330.73000000,69330.73000000,69330.73000000,69330.73000000,0E-8,1717893839999,0E-8,0,0E-8,0E-8
1717893840000,69287.29000000,69287.29000000,69287.29000000,69287.29000000,0.00032000,1717893899999,22.17193280,1,0E-8,0E-8
1717893900000,69332.29000000,69332.29000000,69292.55000000,69292.55000000,0.00047000,1717893959999,32.56829330,2,0.00002000,1.38664580
1717893960000,69292.55000000,69292.55000000,69292.55000000,69292.55000000,0E-8,1717894019999,0E-8,0,0E-8,0E-8
1717894020000,69292.55000000,69292.55000000,69292.55000000,69292.55000000,0E-8,1717894079999,0E-8,0,0E-8,0E-8
1717894080000,69274.73000000,69274.73000000,69274.73000000,69274.73000000,0.00196000,1717894139999,135.77847080,1,0E-8,0E-8
1717894140000,69325.21000000,69325.21000000,69274.82000000,69274.82000000,0.00369000,1717894199999,255.71428390,2,0.00179000,124.09212590
1717894200000,69271.39000000,69271.39000000,69271.39000000,69271.39000000,0.00722000,1717894259999,500.13943580,1,0E-8,0E-8
1717894260000,69271.39000000,69271.39000000,69271.39000000,69271.39000000,0E-8,1717894319999,0E-8,0,0E-8,0E-8
1717894320000,69271.39000000,69271.39000000,69271.39000000,69271.39000000,0E-8,1717894379999,0E-8,0,0E-8,0E-8
1717894380000,69271.39000000,69271.39000000,69271.39000000,69271.39000000,0E-8,1717894439999,0E-8,0,0E-8,0E-8
1717894440000,69271.39000000,69271.39000000,69271.39000000,69271.39000000,0.00071000,1717894499999,49.18268690,1,0E-8,0E-8
1717894500000,69315.25000000,69315.25000000,69315.25000000,69315.25000000,0.00003000,1717894559999,2.07945750,1,0.00003000,2.07945750
1717894560000,69315.25000000,69315.25000000,69315.25000000,69315.25000000,0E-8,1717894619999,0E-8,0,0E-8,0E-8
1717894620000,69315.25000000,69315.25000000,69315.25000000,69315.25000000,0E-8,1717894679999,0E-8,0,0E-8,0E-8
1717894680000,69315.25000000,69315.25000000,69315.25000000,69315.25000000,0E-8,1717894739999,0E-8,0,0E-8,0E-8
1717894740000,69307.02000000,69307.02000000,69261.14000000,69261.14000000,0.00129000,1717894799999,89.38307680,3,0.00079000,54.75250680
1717894800000,69261.17000000,69305.80000000,69261.17000000,69305.24000000,0.00011000,1717894859999,7.62273420,3,0.00009000,6.23751080
1717894860000,69286.07000000,69286.07000000,69286.07000000,69286.07000000,0.00514000,1717894919999,356.13039980,1,0.00514000,356.13039980
1717894920000,69286.05000000,69286.05000000,69229.05000000,69229.05000000,0.04555000,1717894979999,3153.38550630,3,0.00004000,2.77144080
1717894980000,69275.46000000,69275.46000000,69273.50000000,69273.50000000,0.00066000,1717895039999,45.72062760,3,0.00066000,45.72062760
1717895040000,69270.68000000,69270.68000000,69270.68000000,69270.68000000,0.00024000,1717895099999,16.62496320,1,0.00024000,16.62496320
1717895100000,69295.96000000,69295.96000000,69295.96000000,69295.96000000,0.00006000,1717895159999,4.15775760,1,0.00006000,4.15775760
1717895160000,69295.96000000,69295.96000000,69295.96000000,69295.96000000,0E-8,1717895219999,0E-8,0,0E-8,0E-8
1717895220000,69250.16000000,69250.16000000,69250.16000000,69250.16000000,0.00056000,1717895279999,38.78008960,1,0E-8,0E-8
1717895280000,69292.54000000,69292.54000000,69250.05000000,69250.05000000,0.00147000,1717895339999,101.80564660,3,0.00019000,13.16558260
1717895340000,69250.05000000,69250.05000000,69250.05000000,69250.05000000,0E-8,1717895399999,0E-8,0,0E-8,0E-8
1717895400000,69293.24000000,69293.24000000,69293.24000000,69293.24000000,0.00002000,1717895459999,1.38586480,1,0.00002000,1.38586480
1717895460000,69293.24000000,69293.24000000,69293.24000000,69293.24000000,0E-8,1717895519999,0E-8,0,0E-8,0E-8
1717895520000,69293.24000000,69293.24000000,69293.24000000,69293.24000000,0E-8,1717895579999,0E-8,0,0E-8,0E-8
1717895580000,69288.41000000,69288.41000000,69288.41000000,69288.41000000,0.00037000,1717895639999,25.63671170,1,0.00037000,25.63671170
1717895640000,69288.41000000,69288.41000000,69288.41000000,69288.41000000,0E-8,1717895699999,0E-8,0,0E-8,0E-8
1717895700000,69284.27000000,69284.27000000,69284.24000000,69284.24000000,0.04768000,1717895759999,3303.47399060,2,0.04768000,3303.47399060
1717895760000,69284.24000000,69284.24000000,69284.24000000,69284.24000000,0E-8,1717895819999,0E-8,0,0E-8,0E-8
1717895820000,69284.24000000,69284.24000000,69284.24000000,69284.24000000,0E-8,1717895879999,0E-8,0,0E-8,0E-8
1717895880000,69280.00000000,69280.00000000,69251.44000000,69251.44000000,0.00653000,1717895939999,452.23247140,7,0E-8,0E-8
1717895940000,69251.44000000,69251.44000000,69251.44000000,69251.44000000,0.00444000,1717895999999,307.47639360,1,0E-8,0E-8
1717896000000,69251.44000000,69251.44000000,69251.44000000,69251.44000000,0E-8,1717896059999,0E-8,0,0E-8,0E-8
1717896060000,69251.44000000,69251.44000000,69251.44000000,69251.44000000,0E-8,1717896119999,0E-8,0,0E-8,0E-8
1717896120000,69287.58000000,69287.58000000,69287.58000000,69287.58000000,0.00066000,1717896179999,45.72980280,1,0.00066000,45.72980280
1717896180000,69287.58000000,69287.58000000,69287.58000000,69287.58000000,0E-8,1717896239999,0E-8,0,0E-8,0E-8
1717896240000,69287.30000000,69287.30000000,69287.30000000,69287.30000000,0.00002000,1717896299999,1.38574600,1,0.00002000,1.38574600
1717896300000,69287.30000000,69287.30000000,69287.30000000,69287.30000000,0E-8,1717896359999,0E-8,0,0E-8,0E-8
1717896360000,69287.30000000,69287.30000000,69287.30000000,69287.30000000,0E-8,1717896419999,0E-8,0,0E-8,0E-8
1717896420000,69287.30000000,69287.30000000,69287.30000000,69287.30000000,0E-8,1717896479999,0E-8,0,0E-8,0E-8
1717896480000,69287.05000000,69287.06000000,69287.05000000,69287.05000000,0.01322000,1717896539999,915.97484550,3,0.01322000,915.97484550
1717896540000,69322.60000000,69322.60000000,69322.60000000,69322.60000000,0.00002000,1717896599999,1.38645200,1,0.00002000,1.38645200
1717896600000,69321.21000000,69321.21000000,69265.04000000,69265.04000000,0.00011000,1717896659999,7.62140120,2,0.00004000,2.77284840
1717896660000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0.00002000,1717896719999,1.38627920,1,0.00002000,1.38627920
1717896720000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0E-8,1717896779999,0E-8,0,0E-8,0E-8
1717896780000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0E-8,1717896839999,0E-8,0,0E-8,0E-8
1717896840000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0E-8,1717896899999,0E-8,0,0E-8,0E-8
1717896900000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0E-8,1717896959999,0E-8,0,0E-8,0E-8
1717896960000,69313.96000000,69313.96000000,69313.96000000,69313.96000000,0E-8,1717897019999,0E-8,0,0E-8,0E-8
1717897020000,69367.46000000,69367.46000000,69367.46000000,69367.46000000,0.00011000,1717897079999,7.63042060,1,0.00011000,7.63042060
1717897080000,69312.29000000,69312.29000000,69312.29000000,69312.29000000,0.00002000,1717897139999,1.38624580,1,0E-8,0E-8
1717897140000,69312.29000000,69312.29000000,69312.29000000,69312.29000000,0E-8,1717897199999,0E-8,0,0E-8,0E-8
1717897200000,69357.74000000,69357.74000000,69357.74000000,69357.74000000,0.00005000,1717897259999,3.46788700,1,0.00005000,3.46788700
1717897260000,69357.74000000,69357.74000000,69357.74000000,69357.74000000,0E-8,1717897319999,0E-8,0,0E-8,0E-8
1717897320000,69312.77000000,69312.77000000,69312.77000000,69312.77000000,0.00002000,1717897379999,1.38625540,1,0E-8,0E-8
1717897380000,69312.77000000,69312.77000000,69312.77000000,69312.77000000,0E-8,1717897439999,0E-8,0,0E-8,0E-8
1717897440000,69312.77000000,69312.77000000,69312.77000000,69312.77000000,0E-8,1717897499999,0E-8,0,0E-8,0E-8
1717897500000,69333.38000000,69333.38000000,69333.38000000,69333.38000000,0.00446000,1717897559999,309.22687480,1,0.00446000,309.22687480
1717897560000,69333.38000000,69333.38000000,69333.38000000,69333.38000000,0E-8,1717897619999,0E-8,0,0E-8,0E-8
1717897620000,69279.84000000,69279.84000000,69279.84000000,69279.84000000,0.00044000,1717897679999,30.48312960,1,0E-8,0E-8
1717897680000,69332.08000000,69332.08000000,69332.08000000,69332.08000000,0.00002000,1717897739999,1.38664160,1,0.00002000,1.38664160
1717897740000,69284.08000000,69284.08000000,69284.08000000,69284.08000000,0.00415000,1717897799999,287.52893200,1,0E-8,0E-8
1717897800000,69331.97000000,69331.97000000,69284.03000000,69284.03000000,0.00025000,1717897859999,17.33203370,2,0.00023000,15.94635310
1717897860000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717897919999,0E-8,0,0E-8,0E-8
1717897920000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717897979999,0E-8,0,0E-8,0E-8
1717897980000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717898039999,0E-8,0,0E-8,0E-8
1717898040000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717898099999,0E-8,0,0E-8,0E-8
1717898100000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717898159999,0E-8,0,0E-8,0E-8
1717898160000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717898219999,0E-8,0,0E-8,0E-8
1717898220000,69284.03000000,69284.03000000,69284.03000000,69284.03000000,0E-8,1717898279999,0E-8,0,0E-8,0E-8
1717898280000,69322.11000000,69322.11000000,69322.11000000,69322.11000000,0.00004000,1717898339999,2.77288440,1,0.00004000,2.77288440
1717898340000,69322.07000000,69322.07000000,69322.07000000,69322.07000000,0.00025000,1717898399999,17.33051750,2,0.00025000,17.33051750
1717898400000,69321.97000000,69321.97000000,69321.97000000,69321.97000000,0.00004000,1717898459999,2.77287880,1,0.00004000,2.77287880
1717898460000,69317.93000000,69317.93000000,69317.93000000,69317.93000000,0.03087000,1717898519999,2139.84449910,1,0.03087000,2139.84449910
1717898520000,69317.93000000,69317.93000000,69317.93000000,69317.93000000,0E-8,1717898579999,0E-8,0,0E-8,0E-8
1717898580000,69317.74000000,69317.74000000,69317.74000000,69317.74000000,0.00265000,1717898639999,183.69201100,1,0.00265000,183.69201100
1717898640000,69317.71000000,69317.71000000,69317.71000000,69317.71000000,0.00004000,1717898699999,2.77270840,1,0.00004000,2.77270840
1717898700000,69273.37000000,69317.68000000,69273.37000000,69317.68000000,0.00090000,1717898759999,62.38369650,3,0.00085000,58.92002800
1717898760000,69317.68000000,69317.68000000,69317.68000000,69317.68000000,0E-8,1717898819999,0E-8,0,0E-8,0E-8
1717898820000,69276.63000000,69276.63000000,69276.63000000,69276.63000000,0.00002000,1717898879999,1.38553260,1,0E-8,0E-8
1717898880000,69317.85000000,69317.85000000,69314.79000000,69314.79000000,0.00030000,1717898939999,20.79514080,2,0.00030000,20.79514080
1717898940000,69314.79000000,69314.79000000,69314.79000000,69314.79000000,0E-8,1717898999999,0E-8,0,0E-8,0E-8
1717899000000,69272.62000000,69312.94000000,69272.62000000,69312.94000000,0.88327000,1717899059999,61213.98054580,3,0.68337000,47366.38380780
1717899060000,69312.94000000,69312.94000000,69312.94000000,69312.94000000,0E-8,1717899119999,0E-8,0,0E-8,0E-8
1717899120000,69312.94000000,69312.94000000,69312.94000000,69312.94000000,0E-8,1717899179999,0E-8,0,0E-8,0E-8
1717899180000,69311.52000000,69311.52000000,69311.52000000,69311.52000000,0.00036000,1717899239999,24.95214720,1,0.00036000,24.95214720
1717899240000,69311.52000000,69311.52000000,69311.52000000,69311.52000000,0E-8,1717899299999,0E-8,0,0E-8,0E-8
1717899300000,69311.52000000,69311.52000000,69311.52000000,69311.52000000,0E-8,1717899359999,0E-8,0,0E-8,0E-8
1717899360000,69311.52000000,69311.52000000,69311.52000000,69311.52000000,0E-8,1717899419999,0E-8,0,0E-8,0E-8
1717899420000,69303.91000000,69303.91000000,69250.00000000,69250.00000000,0.00038000,1717899479999,26.32793840,2,0.00024000,16.63293840
1717899480000,69250.00000000,69250.00000000,69250.00000000,69250.00000000,0E-8,1717899539999,0E-8,0,0E-8,0E-8
1717899540000,69297.02000000,69297.04000000,69244.20000000,69244.20000000,0.01181000,1717899599999,818.01175160,4,0.00450000,311.83659160
1717899600000,69244.47000000,69244.47000000,69244.47000000,69244.47000000,0.00003000,1717899659999,2.07733410,1,0E-8,0E-8
1717899660000,69244.20000000,69244.20000000,69244.20000000,69244.20000000,0.00050000,1717899719999,34.62210000,2,0E-8,0E-8
1717899720000,69244.20000000,69244.20000000,69244.20000000,69244.20000000,0.00080000,1717899779999,55.39536000,1,0E-8,0E-8
1717899780000,69244.20000000,69244.20000000,69244.20000000,69244.20000000,0E-8,1717899839999,0E-8,0,0E-8,0E-8
1717899840000,69244.20000000,69244.20000000,69244.20000000,69244.20000000,0E-8,1717899899999,0E-8,0,0E-8,0E-8
1717899900000,69244.20000000,69244.20000000,69244.20000000,69244.20000000,0E-8,1717899959999,0E-8,0,0E-8,0E-8
1717899960000,69285.26000000,69285.26000000,69285.26000000,69285.26000000,0.00024000,1717900019999,16.62846240,1,0.00024000,16.62846240
1717900020000,69285.26000000,69285.26000000,69285.26000000,69285.26000000,0E-8,1717900079999,0E-8,0,0E-8,0E-8
1717900080000,69285.26000000,69285.26000000,69285.26000000,69285.26000000,0E-8,1717900139999,0E-8,0,0E-8,0E-8
1717900140000,69285.26000000,69285.26000000,69285.26000000,69285.26000000,0E-8,1717900199999,0E-8,0,0E-8,0E-8
1717900200000,69272.05000000,69272.05000000,69272.04000000,69272.05000000,0.00462000,1717900259999,320.03686480,3,0.00462000,320.03686480
1717900260000,69216.36000000,69271.09000000,69209.37000000,69262.31000000,0.00506000,1717900319999,350.29666190,5,0.00146000,101.12314820
1717900320000,69209.38000000,69209.38000000,69208.20000000,69208.20000000,0.09998000,1717900379999,6919.43733460,2,0E-8,0E-8
1717900380000,69208.20000000,69208.20000000,69208.20000000,69208.20000000,0E-8,1717900439999,0E-8,0,0E-8,0E-8
1717900440000,69255.45000000,69255.45000000,69255.45000000,69255.45000000,0.00022000,1717900499999,15.23619900,1,0.00022000,15.23619900
1717900500000,69192.11000000,69192.11000000,69192.11000000,69192.11000000,0.00180000,1717900559999,124.54579800,1,0.00180000,124.54579800
1717900560000,69192.11000000,69192.11000000,69192.11000000,69192.11000000,0E-8,1717900619999,0E-8,0,0E-8,0E-8
1717900620000,69182.00000000,69182.00000000,69182.00000000,69182.00000000,0.00172000,1717900679999,118.99304000,1,0E-8,0E-8
1717900680000,69182.00000000,69182.00000000,69182.00000000,69182.00000000,0.00549000,1717900739999,379.80918000,3,0E-8,0E-8
1717900740000,69182.00000000,69182.00000000,69182.00000000,69182.00000000,0E-8,1717900799999,0E-8,0,0E-8,0E-8
1717900800000,69182.00000000,69182.00000000,69160.80000000,69160.84000000,0.01301000,1717900859999,899.78833240,16,0E-8,0E-8
1717900860000,69160.86000000,69160.86000000,69160.86000000,69160.86000000,0.00146000,1717900919999,100.97485560,1,0E-8,0E-8
1717900920000,69160.86000000,69160.86000000,69160.86000000,69160.86000000,0E-8,1717900979999,0E-8,0,0E-8,0E-8
1717900980000,69192.11000000,69192.11000000,69192.11000000,69192.11000000,0.00026000,1717901039999,17.98994860,2,0.00026000,17.98994860
1717901040000,69192.10000000,69192.10000000,69192.10000000,69192.10000000,0.00550000,1717901099999,380.55655000,1,0.00550000,380.55655000
1717901100000,69169.65000000,69192.11000000,69169.65000000,69192.11000000,0.09530000,1717901159999,6593.72402720,8,0.08265000,5718.72789150
1717901160000,69192.11000000,69241.29000000,69192.11000000,69241.29000000,0.01529000,1717901219999,1057.94834550,2,0.01529000,1057.94834550
1717901220000,69227.56000000,69272.58000000,69227.56000000,69272.58000000,0.00194000,1717901279999,134.31092060,2,0.00021000,14.54724180
1717901280000,69272.58000000,69272.58000000,69272.58000000,69272.58000000,0.00144000,1717901339999,99.75251520,1,0.00144000,99.75251520
1717901340000,69271.47000000,69271.47000000,69271.47000000,69271.47000000,0.00002000,1717901399999,1.38542940,1,0.00002000,1.38542940
1717901400000,69259.35000000,69259.35000000,69259.35000000,69259.35000000,0.00003000,1717901459999,2.07778050,1,0.00003000,2.07778050
1717901460000,69255.58000000,69255.58000000,69250.22000000,69250.22000000,0.01169000,1717901519999,809.59665820,2,0.01169000,809.59665820
1717901520000,69250.22000000,69250.22000000,69250.16000000,69250.16000000,0.00136000,1717901579999,94.18029500,3,0.00136000,94.18029500
1717901580000,69250.16000000,69250.16000000,69250.16000000,69250.16000000,0E-8,1717901639999,0E-8,0,0E-8,0E-8
1717901640000,69164.19000000,69164.19000000,69164.19000000,69164.19000000,0.00258000,1717901699999,178.44361020,1,0E-8,0E-8
1717901700000,69164.19000000,69164.19000000,69164.19000000,69164.19000000,0E-8,1717901759999,0E-8,0,0E-8,0E-8
1717901760000,69164.19000000,69164.19000000,69164.19000000,69164.19000000,0E-8,1717901819999,0E-8,0,0E-8,0E-8
1717901820000,69164.19000000,69164.19000000,69164.19000000,69164.19000000,0E-8,1717901879999,0E-8,0,0E-8,0E-8
1717901880000,69182.93000000,69182.93000000,69182.93000000,69182.93000000,0.68163000,1717901939999,47157.16057590,4,0E-8,0E-8
1717901940000,69182.93000000,69182.93000000,69182.93000000,69182.93000000,0E-8,1717901999999,0E-8,0,0E-8,0E-8
1717902000000,69212.30000000,69212.30000000,69212.30000000,69212.30000000,0.00022000,1717902059999,15.22670600,1,0.00022000,15.22670600
1717902060000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0.00002000,1717902119999,1.38438140,1,0.00002000,1.38438140
1717902120000,69218.96000000,69218.96000000,69218.96000000,69218.96000000,0.00002000,1717902179999,1.38437920,1,0.00002000,1.38437920
1717902180000,69218.96000000,69218.96000000,69218.96000000,69218.96000000,0E-8,1717902239999,0E-8,0,0E-8,0E-8
1717902240000,69218.96000000,69218.96000000,69218.96000000,69218.96000000,0E-8,1717902299999,0E-8,0,0E-8,0E-8
1717902300000,69218.96000000,69218.96000000,69218.96000000,69218.96000000,0E-8,1717902359999,0E-8,0,0E-8,0E-8
1717902360000,69217.91000000,69217.91000000,69217.91000000,69217.91000000,0.00002000,1717902419999,1.38435820,1,0.00002000,1.38435820
1717902420000,69218.88000000,69218.88000000,69218.88000000,69218.88000000,0.00002000,1717902479999,1.38437760,1,0.00002000,1.38437760
1717902480000,69218.57000000,69218.57000000,69218.57000000,69218.57000000,0.00023000,1717902539999,15.92027110,1,0.00023000,15.92027110
1717902540000,69218.58000000,69218.58000000,69218.58000000,69218.58000000,0.00132000,1717902599999,91.36852560,1,0.00132000,91.36852560
1717902600000,69218.58000000,69218.58000000,69218.58000000,69218.58000000,0E-8,1717902659999,0E-8,0,0E-8,0E-8
1717902660000,69218.58000000,69218.58000000,69218.58000000,69218.58000000,0E-8,1717902719999,0E-8,0,0E-8,0E-8
1717902720000,69218.58000000,69218.58000000,69218.58000000,69218.58000000,0E-8,1717902779999,0E-8,0,0E-8,0E-8
1717902780000,69218.49000000,69218.49000000,69218.49000000,69218.49000000,0.00036000,1717902839999,24.91865640,1,0.00036000,24.91865640
1717902840000,69218.49000000,69218.49000000,69218.49000000,69218.49000000,0E-8,1717902899999,0E-8,0,0E-8,0E-8
1717902900000,69217.57000000,69217.57000000,69217.57000000,69217.57000000,0.13877000,1717902959999,9605.32218890,1,0.13877000,9605.32218890
1717902960000,69217.57000000,69217.57000000,69217.57000000,69217.57000000,0E-8,1717903019999,0E-8,0,0E-8,0E-8
1717903020000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0.00025000,1717903079999,17.30476750,1,0.00025000,17.30476750
1717903080000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717903139999,0E-8,0,0E-8,0E-8
1717903140000,69219.04000000,69219.04000000,69184.59000000,69184.59000000,0.00053000,1717903199999,36.66852170,2,0.00002000,1.38438080
1717903200000,69185.48000000,69185.48000000,69185.48000000,69185.48000000,0.00227000,1717903259999,157.05103960,1,0E-8,0E-8
1717903260000,69185.48000000,69185.48000000,69185.48000000,69185.48000000,0E-8,1717903319999,0E-8,0,0E-8,0E-8
1717903320000,69187.96000000,69187.96000000,69186.59000000,69186.59000000,0.02337000,1717903379999,1616.89085490,3,0E-8,0E-8
1717903380000,69172.34000000,69172.34000000,69160.40000000,69160.40000000,0.00467000,1717903439999,323.01417160,2,0E-8,0E-8
1717903440000,69160.40000000,69160.40000000,69160.40000000,69160.40000000,0E-8,1717903499999,0E-8,0,0E-8,0E-8
1717903500000,69160.39000000,69170.32000000,69150.00000000,69150.00000000,0.01379000,1717903559999,953.62296060,7,0.00074000,51.18603680
1717903560000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0E-8,1717903619999,0E-8,0,0E-8,0E-8
1717903620000,69184.21000000,69184.21000000,69160.34000000,69160.34000000,0.00097000,1717903679999,67.09125860,2,0.00024000,16.60421040
1717903680000,69160.34000000,69160.34000000,69160.34000000,69160.34000000,0E-8,1717903739999,0E-8,0,0E-8,0E-8
1717903740000,69211.13000000,69211.13000000,69211.13000000,69211.13000000,0.00217000,1717903799999,150.18815210,1,0.00217000,150.18815210
1717903800000,69171.08000000,69210.93000000,69170.39000000,69170.40000000,0.23914000,1717903859999,16541.43563270,43,0.00002000,1.38421860
1717903860000,69209.65000000,69209.65000000,69209.65000000,69209.65000000,0.00002000,1717903919999,1.38419300,1,0.00002000,1.38419300
1717903920000,69173.37000000,69173.39000000,69173.37000000,69173.39000000,0.03403000,1717903979999,2353.97046110,2,0E-8,0E-8
1717903980000,69209.64000000,69209.64000000,69173.68000000,69173.90000000,0.03776000,1717904039999,2612.14932500,3,0.00400000,276.83856000
1717904040000,69209.63000000,69215.71000000,69209.63000000,69215.71000000,0.00640000,1717904099999,442.97391680,3,0.00640000,442.97391680
1717904100000,69215.69000000,69215.69000000,69215.69000000,69215.69000000,0.00005000,1717904159999,3.46078450,1,0.00005000,3.46078450
