open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719015300000,64145.13000000,64145.13000000,64145.13000000,64145.13000000,0E-8,1719015359999,0E-8,0,0E-8,0E-8
1719015360000,64144.39000000,64144.39000000,64144.39000000,64144.39000000,0.00014000,1719015419999,8.98021460,1,0.00014000,8.98021460
1719015420000,64144.39000000,64144.39000000,64144.39000000,64144.39000000,0E-8,1719015479999,0E-8,0,0E-8,0E-8
1719015480000,64144.39000000,64144.39000000,64144.39000000,64144.39000000,0E-8,1719015539999,0E-8,0,0E-8,0E-8
1719015540000,64144.39000000,64144.39000000,64144.39000000,64144.39000000,0E-8,1719015599999,0E-8,0,0E-8,0E-8
1719015600000,64107.42000000,64107.42000000,64107.42000000,64107.42000000,0.00002000,1719015659999,1.28214840,1,0E-8,0E-8
1719015660000,64107.40000000,64107.40000000,64107.40000000,64107.40000000,0.00016000,1719015719999,10.25718400,1,0E-8,0E-8
1719015720000,64158.81000000,64159.16000000,64158.81000000,64159.16000000,0.00024000,1719015779999,15.39812140,2,0.00024000,15.39812140
1719015780000,64107.54000000,64159.04000000,64107.54000000,64158.88000000,0.00113000,1719015839999,72.48369580,6,0.00082000,52.61035840
1719015840000,64158.88000000,64158.88000000,64158.88000000,64158.88000000,0E-8,1719015899999,0E-8,0,0E-8,0E-8
1719015900000,64162.63000000,64162.63000000,64107.57000000,64107.57000000,0.00018000,1719015959999,11.54046380,2,0.00002000,1.28325260
1719015960000,64107.57000000,64107.57000000,64107.57000000,64107.57000000,0E-8,1719016019999,0E-8,0,0E-8,0E-8
1719016020000,64090.98000000,64090.98000000,64058.56000000,64058.56000000,0.01018000,1719016079999,652.36998940,5,0E-8,0E-8
1719016080000,64098.71000000,64098.71000000,64098.71000000,64098.71000000,0.00010000,1719016139999,6.40987100,1,0.00010000,6.40987100
1719016140000,64091.27000000,64091.27000000,64091.27000000,64091.27000000,0.00005000,1719016199999,3.20456350,1,0.00005000,3.20456350
1719016200000,64091.27000000,64091.27000000,64091.27000000,64091.27000000,0E-8,1719016259999,0E-8,0,0E-8,0E-8
1719016260000,64103.00000000,64103.00000000,64103.00000000,64103.00000000,0.00038000,1719016319999,24.35914000,1,0.00038000,24.35914000
1719016320000,64103.00000000,64103.00000000,64103.00000000,64103.00000000,0E-8,1719016379999,0E-8,0,0E-8,0E-8
1719016380000,64101.76000000,64121.48000000,64101.76000000,64121.48000000,0.00081000,1719016439999,51.93425760,2,0.00081000,51.93425760
1719016440000,64121.48000000,64121.48000000,64121.48000000,64121.48000000,0E-8,1719016499999,0E-8,0,0E-8,0E-8
1719016500000,64121.48000000,64121.48000000,64121.48000000,64121.48000000,0E-8,1719016559999,0E-8,0,0E-8,0E-8
1719016560000,64058.53000000,64059.27000000,64058.53000000,64059.27000000,0.10044000,1719016619999,6434.03899740,7,0.00033000,21.13955910
1719016620000,64058.53000000,64058.53000000,64037.86000000,64037.86000000,0.01982000,1719016679999,1269.48586640,4,0E-8,0E-8
1719016680000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0E-8,1719016739999,0E-8,0,0E-8,0E-8
1719016740000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0E-8,1719016799999,0E-8,0,0E-8,0E-8
1719016800000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0.00034000,1719016859999,21.77287240,2,0E-8,0E-8
1719016860000,63973.71000000,64023.29000000,63973.71000000,64023.29000000,0.00050000,1719016919999,31.98834240,2,0.00003000,1.92069870
1719016920000,63944.80000000,63944.80000000,63944.80000000,63944.80000000,0.00026000,1719016979999,16.62564800,1,0E-8,0E-8
1719016980000,63944.80000000,63944.80000000,63944.80000000,63944.80000000,0E-8,1719017039999,0E-8,0,0E-8,0E-8
1719017040000,63944.80000000,63944.80000000,63944.80000000,63944.80000000,0E-8,1719017099999,0E-8,0,0E-8,0E-8
1719017100000,64023.23000000,64023.23000000,64023.23000000,64023.23000000,0.00002000,1719017159999,1.28046460,1,0.00002000,1.28046460
1719017160000,64032.78000000,64032.78000000,64032.78000000,64032.78000000,0.01163000,1719017219999,744.70123140,1,0.01163000,744.70123140
1719017220000,64037.77000000,64037.77000000,64037.77000000,64037.77000000,0.00002000,1719017279999,1.28075540,1,0.00002000,1.28075540
1719017280000,63982.42000000,64036.16000000,63982.42000000,64036.16000000,0.00616000,1719017339999,394.22360260,2,0.00171000,109.50183360
1719017340000,63980.89000000,63980.89000000,63980.89000000,63980.89000000,0.00016000,1719017399999,10.23694240,1,0E-8,0E-8
1719017400000,63980.89000000,63980.89000000,63980.89000000,63980.89000000,0E-8,1719017459999,0E-8,0,0E-8,0E-8
1719017460000,64037.78000000,64037.78000000,64037.78000000,64037.78000000,0.00005000,1719017519999,3.20188900,1,0.00005000,3.20188900
1719017520000,64037.78000000,64037.78000000,64037.78000000,64037.78000000,0E-8,1719017579999,0E-8,0,0E-8,0E-8
1719017580000,63971.37000000,63971.37000000,63971.37000000,63971.37000000,0.00055000,1719017639999,35.18425350,1,0E-8,0E-8
1719017640000,64029.28000000,64029.28000000,64029.28000000,64029.28000000,0.00089000,1719017699999,56.98605920,1,0.00089000,56.98605920
1719017700000,64029.35000000,64037.79000000,64029.35000000,64037.79000000,0.00027000,1719017759999,17.29003410,3,0.00027000,17.29003410
1719017760000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0.00002000,1719017819999,1.28075720,1,0.00002000,1.28075720
1719017820000,63985.51000000,63985.51000000,63985.51000000,63985.51000000,0.00085000,1719017879999,54.38768350,2,0E-8,0E-8
1719017880000,64037.84000000,64037.86000000,64037.84000000,64037.86000000,0.00032000,1719017939999,20.49211480,2,0.00032000,20.49211480
1719017940000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0E-8,1719017999999,0E-8,0,0E-8,0E-8
1719018000000,64037.86000000,64037.86000000,64000.43000000,64000.43000000,0.00331000,1719018059999,211.89570180,4,0.00145000,92.85489700
1719018060000,64006.53000000,64006.53000000,64006.53000000,64006.53000000,0.00019000,1719018119999,12.16124070,1,0E-8,0E-8
1719018120000,64037.86000000,64037.86000000,64037.86000000,64037.86000000,0.00002000,1719018179999,1.28075720,1,0.00002000,1.28075720
1719018180000,64037.86000000,64037.86000000,64023.12000000,64023.12000000,0.01121000,1719018239999,717.84465900,2,0.00987000,632.05367820
1719018240000,64023.12000000,64023.12000000,64023.12000000,64023.12000000,0E-8,1719018299999,0E-8,0,0E-8,0E-8
1719018300000,64033.14000000,64106.01000000,64033.14000000,64106.01000000,0.00259000,1719018359999,166.03078970,3,0.00257000,164.75012690
1719018360000,64167.69000000,64167.69000000,64167.69000000,64167.69000000,0.00241000,1719018419999,154.64413290,1,0.00241000,154.64413290
1719018420000,64167.69000000,64167.69000000,64167.69000000,64167.69000000,0E-8,1719018479999,0E-8,0,0E-8,0E-8
1719018480000,64116.80000000,64189.46000000,64116.80000000,64189.06000000,0.00024000,1719018539999,15.39529000,3,0.00010000,6.41893800
1719018540000,64189.06000000,64189.06000000,64189.06000000,64189.06000000,0E-8,1719018599999,0E-8,0,0E-8,0E-8
1719018600000,64189.06000000,64189.06000000,64189.06000000,64189.06000000,0.00119000,1719018659999,76.38498140,3,0E-8,0E-8
1719018660000,64189.06000000,64189.06000000,64189.06000000,64189.06000000,0.00002000,1719018719999,1.28378120,1,0E-8,0E-8
1719018720000,64189.06000000,64196.97000000,64189.06000000,64196.61000000,0.00191000,1719018779999,122.61364480,4,0.00166000,106.56637980
1719018780000,64189.06000000,64195.26000000,64177.55000000,64177.55000000,0.01262000,1719018839999,810.06294490,4,0.00046000,29.52397530
1719018840000,64177.55000000,64177.55000000,64177.55000000,64177.55000000,0E-8,1719018899999,0E-8,0,0E-8,0E-8
1719018900000,64118.11000000,64118.11000000,64118.11000000,64118.11000000,0.00005000,1719018959999,3.20590550,1,0E-8,0E-8
1719018960000,64174.48000000,64174.48000000,64173.95000000,64173.95000000,0.00625000,1719019019999,401.08729880,2,0.00625000,401.08729880
1719019020000,64173.95000000,64173.95000000,64173.95000000,64173.95000000,0E-8,1719019079999,0E-8,0,0E-8,0E-8
1719019080000,64173.95000000,64173.95000000,64173.95000000,64173.95000000,0E-8,1719019139999,0E-8,0,0E-8,0E-8
1719019140000,64078.63000000,64078.63000000,64078.63000000,64078.63000000,0.00037000,1719019199999,23.70909310,1,0E-8,0E-8
1719019200000,64078.63000000,64078.63000000,64078.63000000,64078.63000000,0E-8,1719019259999,0E-8,0,0E-8,0E-8
1719019260000,64078.63000000,64078.63000000,64078.63000000,64078.63000000,0E-8,1719019319999,0E-8,0,0E-8,0E-8
1719019320000,64077.15000000,64077.19000000,64077.15000000,64077.19000000,0.00060000,1719019379999,38.44631320,2,0E-8,0E-8
1719019380000,64077.19000000,64077.19000000,64077.19000000,64077.19000000,0E-8,1719019439999,0E-8,0,0E-8,0E-8
1719019440000,64077.19000000,64077.19000000,64077.19000000,64077.19000000,0E-8,1719019499999,0E-8,0,0E-8,0E-8
1719019500000,64077.19000000,64077.19000000,64077.19000000,64077.19000000,0E-8,1719019559999,0E-8,0,0E-8,0E-8
1719019560000,64104.44000000,64104.44000000,64045.83000000,64045.83000000,0.00164000,1719019619999,105.12542060,2,0.00154000,98.72083760
1719019620000,64050.00000000,64050.00000000,64050.00000000,64050.00000000,0.00146000,1719019679999,93.51300000,1,0.00146000,93.51300000
1719019680000,64104.05000000,64104.05000000,64051.58000000,64051.58000000,0.00072000,1719019739999,46.11818700,2,0.00002000,1.28208100
1719019740000,64051.58000000,64051.58000000,64051.58000000,64051.58000000,0E-8,1719019799999,0E-8,0,0E-8,0E-8
1719019800000,64109.21000000,64126.66000000,64109.21000000,64126.66000000,0.00006000,1719019859999,3.84707610,2,0.00006000,3.84707610
1719019860000,64124.65000000,64124.65000000,64124.42000000,64124.42000000,0.00011000,1719019919999,7.05369540,2,0.00011000,7.05369540
1719019920000,64124.42000000,64124.42000000,64124.42000000,64124.42000000,0E-8,1719019979999,0E-8,0,0E-8,0E-8
1719019980000,64124.21000000,64124.21000000,64124.21000000,64124.21000000,0.00064000,1719020039999,41.03949440,1,0.00064000,41.03949440
1719020040000,64124.21000000,64124.21000000,64124.21000000,64124.21000000,0E-8,1719020099999,0E-8,0,0E-8,0E-8
1719020100000,64124.21000000,64124.21000000,64124.21000000,64124.21000000,0E-8,1719020159999,0E-8,0,0E-8,0E-8
1719020160000,64124.21000000,64124.21000000,64124.21000000,64124.21000000,0E-8,1719020219999,0E-8,0,0E-8,0E-8
1719020220000,64096.43000000,64096.43000000,64096.43000000,64096.43000000,0.00620000,1719020279999,397.39786600,1,0E-8,0E-8
1719020280000,64096.43000000,64096.43000000,64096.43000000,64096.43000000,0E-8,1719020339999,0E-8,0,0E-8,0E-8
1719020340000,64179.34000000,64179.34000000,64179.34000000,64179.34000000,0.00025000,1719020399999,16.04483500,1,0.00025000,16.04483500
1719020400000,64179.81000000,64179.81000000,64179.81000000,64179.81000000,0.00156000,1719020459999,100.12050360,1,0.00156000,100.12050360
1719020460000,64179.81000000,64179.81000000,64179.81000000,64179.81000000,0E-8,1719020519999,0E-8,0,0E-8,0E-8
1719020520000,64150.00000000,64150.00000000,64150.00000000,64150.00000000,0.00006000,1719020579999,3.84900000,3,0.00006000,3.84900000
1719020580000,64150.00000000,64150.00000000,64150.00000000,64150.00000000,0E-8,1719020639999,0E-8,0,0E-8,0E-8
1719020640000,64122.50000000,64122.96000000,64122.50000000,64122.96000000,0.00163000,1719020699999,104.52037880,2,0E-8,0E-8
1719020700000,64122.90000000,64122.90000000,64122.90000000,64122.90000000,0.00002000,1719020759999,1.28245800,1,0E-8,0E-8
1719020760000,64178.55000000,64178.55000000,64124.31000000,64124.31000000,0.00036000,1719020819999,23.09614200,2,0.00021000,13.47749550
1719020820000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0.00002000,1719020879999,1.28251160,1,0E-8,0E-8
1719020880000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719020939999,0E-8,0,0E-8,0E-8
1719020940000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719020999999,0E-8,0,0E-8,0E-8
1719021000000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719021059999,0E-8,0,0E-8,0E-8
1719021060000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719021119999,0E-8,0,0E-8,0E-8
1719021120000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719021179999,0E-8,0,0E-8,0E-8
1719021180000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719021239999,0E-8,0,0E-8,0E-8
1719021240000,64125.58000000,64125.58000000,64125.58000000,64125.58000000,0E-8,1719021299999,0E-8,0,0E-8,0E-8
1719021300000,64233.66000000,64233.66000000,64233.66000000,64233.66000000,0.00036000,1719021359999,23.12411760,1,0.00036000,23.12411760
1719021360000,64233.66000000,64233.66000000,64233.66000000,64233.66000000,0E-8,1719021419999,0E-8,0,0E-8,0E-8
1719021420000,64167.83000000,64167.83000000,64167.83000000,64167.83000000,0.00002000,1719021479999,1.28335660,1,0E-8,0E-8
1719021480000,64222.77000000,64222.77000000,64193.37000000,64193.37000000,0.00173000,1719021539999,111.10480410,2,0.00173000,111.10480410
1719021540000,64193.37000000,64193.37000000,64193.37000000,64193.37000000,0E-8,1719021599999,0E-8,0,0E-8,0E-8
1719021600000,64140.13000000,64193.15000000,64140.13000000,64141.04000000,0.00084000,1719021659999,53.90132720,6,0.00044000,28.24496740
1719021660000,64192.52000000,64192.52000000,64192.50000000,64192.50000000,0.00004000,1719021719999,2.56770040,2,0.00004000,2.56770040
1719021720000,64223.19000000,64223.19000000,64223.19000000,64223.19000000,0.00021000,1719021779999,13.48686990,1,0.00021000,13.48686990
1719021780000,64174.08000000,64233.66000000,64174.08000000,64233.66000000,0.00043000,1719021839999,27.60438720,2,0.00016000,10.27738560
1719021840000,64233.66000000,64233.66000000,64233.66000000,64233.66000000,0.00029000,1719021899999,18.62776140,1,0.00029000,18.62776140
1719021900000,64174.71000000,64233.61000000,64174.71000000,64233.25000000,0.00137000,1719021959999,87.99801950,3,0.00134000,86.07277820
1719021960000,64233.12000000,64233.12000000,64176.01000000,64176.01000000,0.00061000,1719022019999,39.18048990,2,0.00058000,37.25520960
1719022020000,64176.01000000,64176.01000000,64176.01000000,64176.01000000,0E-8,1719022079999,0E-8,0,0E-8,0E-8
1719022080000,64178.28000000,64250.59000000,64178.28000000,64250.59000000,0.00877000,1719022139999,563.43832890,6,0.00875000,562.15476330
1719022140000,64260.64000000,64267.19000000,64260.64000000,64267.19000000,0.00027000,1719022199999,17.35070030,2,0.00027000,17.35070030
1719022200000,64267.19000000,64267.19000000,64267.19000000,64267.19000000,0E-8,1719022259999,0E-8,0,0E-8,0E-8
1719022260000,64267.19000000,64267.19000000,64267.19000000,64267.19000000,0E-8,1719022319999,0E-8,0,0E-8,0E-8
1719022320000,64310.88000000,64322.72000000,64285.85000000,64286.08000000,0.00815000,1719022379999,524.05816100,10,0.00303000,194.89544090
1719022380000,64321.93000000,64321.93000000,64321.93000000,64321.93000000,0.00002000,1719022439999,1.28643860,1,0.00002000,1.28643860
1719022440000,64285.94000000,64285.94000000,64285.94000000,64285.94000000,0.00886000,1719022499999,569.57342840,1,0E-8,0E-8
1719022500000,64329.00000000,64329.00000000,64328.78000000,64328.78000000,0.13889000,1719022559999,8934.62467660,2,0.13889000,8934.62467660
1719022560000,64285.91000000,64285.91000000,64258.78000000,64258.78000000,0.00045000,1719022619999,28.91715950,3,0E-8,0E-8
1719022620000,64258.78000000,64258.78000000,64258.78000000,64258.78000000,0.00002000,1719022679999,1.28517560,1,0E-8,0E-8
1719022680000,64258.78000000,64258.78000000,64258.78000000,64258.78000000,0E-8,1719022739999,0E-8,0,0E-8,0E-8
1719022740000,64240.68000000,64240.68000000,64240.68000000,64240.68000000,0.02939000,1719022799999,1888.03358520,1,0E-8,0E-8
1719022800000,64240.68000000,64240.68000000,64240.68000000,64240.68000000,0E-8,1719022859999,0E-8,0,0E-8,0E-8
1719022860000,64305.91000000,64322.80000000,64305.91000000,64322.80000000,0.00609000,1719022919999,391.72044720,2,0.00609000,391.72044720
1719022920000,64322.80000000,64322.80000000,64322.80000000,64322.80000000,0E-8,1719022979999,0E-8,0,0E-8,0E-8
1719022980000,64328.01000000,64328.01000000,64328.01000000,64328.01000000,0.00022000,1719023039999,14.15216220,1,0.00022000,14.15216220
1719023040000,64295.72000000,64295.72000000,64295.72000000,64295.72000000,0.00814000,1719023099999,523.36716080,1,0.00814000,523.36716080
1719023100000,64295.30000000,64295.30000000,64295.30000000,64295.30000000,0.00473000,1719023159999,304.11676900,1,0.00473000,304.11676900
1719023160000,64295.30000000,64295.30000000,64295.30000000,64295.30000000,0E-8,1719023219999,0E-8,0,0E-8,0E-8
1719023220000,64269.99000000,64269.99000000,64231.97000000,64231.97000000,0.00010000,1719023279999,6.42623860,2,0.00008000,5.14159920
1719023280000,64231.99000000,64231.99000000,64231.99000000,64231.99000000,0.00568000,1719023339999,364.83770320,1,0E-8,0E-8
1719023340000,64232.03000000,64232.03000000,64232.03000000,64232.03000000,0.00568000,1719023399999,364.83793040,1,0E-8,0E-8
1719023400000,64232.03000000,64232.03000000,64232.03000000,64232.03000000,0E-8,1719023459999,0E-8,0,0E-8,0E-8
1719023460000,64232.03000000,64232.03000000,64232.03000000,64232.03000000,0E-8,1719023519999,0E-8,0,0E-8,0E-8
1719023520000,64232.03000000,64232.03000000,64232.03000000,64232.03000000,0E-8,1719023579999,0E-8,0,0E-8,0E-8
1719023580000,64294.57000000,64294.57000000,64294.57000000,64294.57000000,0.00022000,1719023639999,14.14480540,1,0.00022000,14.14480540
1719023640000,64294.31000000,64294.31000000,64294.25000000,64294.25000000,0.01513000,1719023699999,972.77201510,2,0.01513000,972.77201510
1719023700000,64294.25000000,64294.25000000,64294.25000000,64294.25000000,0E-8,1719023759999,0E-8,0,0E-8,0E-8
1719023760000,64265.98000000,64265.98000000,64265.98000000,64265.98000000,0.00029000,1719023819999,18.63713420,1,0.00029000,18.63713420
1719023820000,64265.94000000,64281.32000000,64233.33000000,64281.32000000,0.00392000,1719023879999,251.82463630,3,0.00091000,58.48231300
1719023880000,64281.32000000,64281.32000000,64281.32000000,64281.32000000,0E-8,1719023939999,0E-8,0,0E-8,0E-8
1719023940000,64235.92000000,64235.92000000,64235.92000000,64235.92000000,0.00207000,1719023999999,132.96835440,1,0E-8,0E-8
1719024000000,64236.54000000,64236.54000000,64236.54000000,64236.54000000,0.00002000,1719024059999,1.28473080,1,0E-8,0E-8
1719024060000,64236.54000000,64236.54000000,64236.54000000,64236.54000000,0E-8,1719024119999,0E-8,0,0E-8,0E-8
1719024120000,64236.54000000,64236.54000000,64236.54000000,64236.54000000,0E-8,1719024179999,0E-8,0,0E-8,0E-8
1719024180000,64294.25000000,64294.25000000,64294.25000000,64294.25000000,0.01483000,1719024239999,953.48372750,1,0.01483000,953.48372750
1719024240000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0.00002000,1719024299999,1.28657660,1,0.00002000,1.28657660
1719024300000,64326.46000000,64326.46000000,64281.33000000,64325.13000000,0.00038000,1719024359999,24.44295270,3,0.00036000,23.15732610
1719024360000,64281.32000000,64281.32000000,64281.32000000,64281.32000000,0.00946000,1719024419999,608.10128720,2,0E-8,0E-8
1719024420000,64276.07000000,64276.07000000,64276.07000000,64276.07000000,0.00032000,1719024479999,20.56834240,1,0.00032000,20.56834240
1719024480000,64231.97000000,64231.97000000,64231.97000000,64231.97000000,0.00002000,1719024539999,1.28463940,1,0E-8,0E-8
1719024540000,64231.97000000,64231.97000000,64231.97000000,64231.97000000,0E-8,1719024599999,0E-8,0,0E-8,0E-8
1719024600000,64259.40000000,64286.82000000,64232.57000000,64286.82000000,0.00113000,1719024659999,72.63753760,3,0.00111000,71.35288620
1719024660000,64286.82000000,64286.82000000,64286.82000000,64286.82000000,0E-8,1719024719999,0E-8,0,0E-8,0E-8
1719024720000,64248.40000000,64248.40000000,64248.40000000,64248.40000000,0.00983000,1719024779999,631.56177200,1,0E-8,0E-8
1719024780000,64248.40000000,64248.40000000,64248.40000000,64248.40000000,0E-8,1719024839999,0E-8,0,0E-8,0E-8
1719024840000,64327.67000000,64327.67000000,64327.67000000,64327.67000000,0.00032000,1719024899999,20.58485440,1,0.00032000,20.58485440
1719024900000,64265.24000000,64265.24000000,64265.24000000,64265.24000000,0.00002000,1719024959999,1.28530480,1,0E-8,0E-8
1719024960000,64299.96000000,64299.96000000,64299.96000000,64299.96000000,0.00021000,1719025019999,13.50299160,1,0.00021000,13.50299160
1719025020000,64241.44000000,64241.67000000,64241.44000000,64241.67000000,0.00017000,1719025079999,10.92104940,2,0E-8,0E-8
1719025080000,64260.70000000,64328.95000000,64260.70000000,64262.54000000,0.01083000,1719025139999,696.65635260,3,0.01044000,671.59423800
1719025140000,64262.96000000,64263.72000000,64262.96000000,64263.72000000,0.00017000,1719025199999,10.92471840,2,0E-8,0E-8
1719025200000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0.00015000,1719025259999,9.63969450,1,0E-8,0E-8
1719025260000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719025319999,0E-8,0,0E-8,0E-8
1719025320000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719025379999,0E-8,0,0E-8,0E-8
1719025380000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719025439999,0E-8,0,0E-8,0E-8
1719025440000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719025499999,0E-8,0,0E-8,0E-8
1719025500000,64277.14000000,64277.14000000,64277.14000000,64277.14000000,0.00015000,1719025559999,9.64157100,1,0E-8,0E-8
1719025560000,64277.83000000,64277.83000000,64277.83000000,64277.83000000,0.00015000,1719025619999,9.64167450,1,0E-8,0E-8
1719025620000,64328.13000000,64328.13000000,64328.13000000,64328.13000000,0.00157000,1719025679999,100.99516410,1,0.00157000,100.99516410
1719025680000,64328.13000000,64328.13000000,64328.13000000,64328.13000000,0E-8,1719025739999,0E-8,0,0E-8,0E-8
1719025740000,64328.13000000,64328.13000000,64328.13000000,64328.13000000,0E-8,1719025799999,0E-8,0,0E-8,0E-8
1719025800000,64277.04000000,64277.04000000,64277.04000000,64277.04000000,0.00004000,1719025859999,2.57108160,1,0E-8,0E-8
1719025860000,64277.04000000,64277.04000000,64277.04000000,64277.04000000,0E-8,1719025919999,0E-8,0,0E-8,0E-8
1719025920000,64277.04000000,64277.04000000,64277.04000000,64277.04000000,0E-8,1719025979999,0E-8,0,0E-8,0E-8
1719025980000,64328.52000000,64328.52000000,64328.52000000,64328.52000000,0.00062000,1719026039999,39.88368240,1,0.00062000,39.88368240
1719026040000,64280.05000000,64280.05000000,64280.05000000,64280.05000000,0.00002000,1719026099999,1.28560100,1,0E-8,0E-8
1719026100000,64329.07000000,64331.11000000,64329.07000000,64331.11000000,0.00264000,1719026159999,169.83306960,2,0.00264000,169.83306960
1719026160000,64282.98000000,64282.98000000,64282.98000000,64282.98000000,0.00100000,1719026219999,64.28298000,1,0E-8,0E-8
1719026220000,64282.98000000,64282.98000000,64282.98000000,64282.98000000,0E-8,1719026279999,0E-8,0,0E-8,0E-8
1719026280000,64282.98000000,64282.98000000,64282.98000000,64282.98000000,0E-8,1719026339999,0E-8,0,0E-8,0E-8
1719026340000,64282.98000000,64282.98000000,64282.98000000,64282.98000000,0E-8,1719026399999,0E-8,0,0E-8,0E-8
1719026400000,64286.39000000,64286.39000000,64286.39000000,64286.39000000,0.00410000,1719026459999,263.57419900,1,0E-8,0E-8
1719026460000,64286.39000000,64286.39000000,64286.39000000,64286.39000000,0E-8,1719026519999,0E-8,0,0E-8,0E-8
1719026520000,64276.08000000,64276.08000000,64276.08000000,64276.08000000,0.00002000,1719026579999,1.28552160,1,0E-8,0E-8
1719026580000,64276.08000000,64276.08000000,64276.08000000,64276.08000000,0E-8,1719026639999,0E-8,0,0E-8,0E-8
1719026640000,64276.08000000,64276.08000000,64276.08000000,64276.08000000,0E-8,1719026699999,0E-8,0,0E-8,0E-8
1719026700000,64264.64000000,64264.64000000,64264.64000000,64264.64000000,0.00040000,1719026759999,25.70585600,2,0E-8,0E-8
1719026760000,64264.64000000,64264.64000000,64264.64000000,64264.64000000,0E-8,1719026819999,0E-8,0,0E-8,0E-8
1719026820000,64280.25000000,64280.25000000,64280.25000000,64280.25000000,0.00017000,1719026879999,10.92764250,1,0E-8,0E-8
1719026880000,64280.25000000,64280.25000000,64280.25000000,64280.25000000,0E-8,1719026939999,0E-8,0,0E-8,0E-8
1719026940000,64280.25000000,64280.25000000,64280.25000000,64280.25000000,0E-8,1719026999999,0E-8,0,0E-8,0E-8
1719027000000,64285.83000000,64285.83000000,64285.83000000,64285.83000000,0.00070000,1719027059999,45.00008100,1,0E-8,0E-8
1719027060000,64285.85000000,64286.33000000,64285.85000000,64286.33000000,0.03561000,1719027119999,2289.23473990,10,0E-8,0E-8
1719027120000,64286.65000000,64287.30000000,64286.65000000,64287.30000000,0.00164000,1719027179999,105.43011900,2,0E-8,0E-8
1719027180000,64287.30000000,64287.30000000,64287.30000000,64287.30000000,0E-8,1719027239999,0E-8,0,0E-8,0E-8
1719027240000,64287.30000000,64287.30000000,64287.30000000,64287.30000000,0E-8,1719027299999,0E-8,0,0E-8,0E-8
1719027300000,64269.83000000,64269.83000000,64269.83000000,64269.83000000,0.00009000,1719027359999,5.78428470,1,0E-8,0E-8
