open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722818340000,57000.00000000,57042.48000000,57000.00000000,57000.00000000,0.17696000,1722818399999,10086.78021150,35,0.00143000,81.57019290
1722818400000,57000.64000000,57153.15000000,57000.00000000,57000.00000000,0.45917000,1722818459999,26172.91646800,18,0.00765000,436.21920930
1722818460000,57000.00000000,57043.00000000,57000.00000000,57000.00000000,3.75755000,1722818519999,214180.56706410,30,0.00505000,288.06702260
1722818520000,56999.98000000,56999.98000000,56944.20000000,56944.20000000,0.03769000,1722818579999,2147.51028100,17,0.00562000,320.15699270
1722818580000,56999.73000000,56999.73000000,56944.20000000,56944.20000000,0.00010000,1722818639999,5.69553060,2,0.00002000,1.13999460
1722818640000,56944.20000000,56984.93000000,56850.00000000,56850.00000000,0.20828000,1722818699999,11844.52422940,27,0.01315000,747.80854090
1722818700000,56849.97000000,57064.05000000,56783.55000000,57064.05000000,0.58891000,1722818759999,33466.55368270,41,0.13453000,7654.04223490
1722818760000,57036.02000000,57102.60000000,56966.33000000,57102.60000000,0.00159000,1722818819999,90.68429760,3,0.00006000,3.42615600
1722818820000,57000.00000000,57000.00000000,56723.10000000,56740.00000000,0.03461000,1722818879999,1964.21292340,17,0.00495000,280.86300000
1722818880000,56849.45000000,56849.45000000,56708.84000000,56740.00000000,0.08897000,1722818939999,5048.13328010,11,0.08791000,4988.01772520
1722818940000,56862.90000000,56897.78000000,56862.90000000,56897.78000000,0.05272000,1722818999999,2999.27102920,8,0.05272000,2999.27102920
1722819000000,56833.05000000,56833.05000000,56790.55000000,56790.55000000,0.01927000,1722819059999,1094.41558390,6,0.00016000,9.09328800
1722819060000,56723.14000000,56847.62000000,56677.33000000,56779.96000000,0.14754000,1722819119999,8363.06321400,26,0.00879000,498.93639040
1722819120000,56798.55000000,56893.34000000,56750.00000000,56752.45000000,0.50332000,1722819179999,28576.77671410,11,0.32854000,18644.91375750
1722819180000,56723.14000000,56808.54000000,56661.90000000,56661.91000000,0.16171000,1722819239999,9163.13049150,9,0.00002000,1.13617080
1722819240000,56661.92000000,56723.09000000,56532.78000000,56648.80000000,0.38808000,1722819299999,21959.64299960,51,0.01033000,585.49210470
1722819300000,56521.49000000,56576.32000000,56259.50000000,56380.04000000,0.32586000,1722819359999,18355.14844430,95,0.02312000,1305.81288530
1722819360000,56380.03000000,56380.03000000,56046.36000000,56192.50000000,0.31898000,1722819419999,17898.77698750,66,0.02876000,1618.79879580
1722819420000,56046.35000000,56184.14000000,55800.00000000,55879.77000000,1.18239000,1722819479999,66202.15701160,166,0.03897000,2185.01287940
1722819480000,55800.02000000,56409.00000000,55800.02000000,56046.36000000,0.59230000,1722819539999,33366.80657830,42,0.56496000,31836.53474410
1722819540000,56046.95000000,56145.07000000,56046.95000000,56047.13000000,0.18172000,1722819599999,10184.89158050,19,0.00013000,7.29885910
1722819600000,56145.07000000,56424.90000000,56048.69000000,56130.14000000,0.19423000,1722819659999,10944.09304420,37,0.17334000,9770.34846100
1722819660000,56374.84000000,56374.90000000,55979.96000000,55980.00000000,0.14529000,1722819719999,8169.92361970,45,0.06783000,3823.78459690
1722819720000,55979.96000000,56189.39000000,55900.03000000,56189.39000000,0.00684000,1722819779999,383.15757600,5,0.00193000,108.44552270
1722819780000,56189.39000000,56189.40000000,55904.28000000,55904.28000000,0.00699000,1722819839999,392.68117820,6,0.00670000,376.46893700
1722819840000,55891.51000000,56033.08000000,55891.51000000,55950.00000000,0.65395000,1722819899999,36588.63443480,12,0.00153000,85.73061240
1722819900000,56112.64000000,56112.64000000,55950.00000000,55950.00000000,0.09281000,1722819959999,5194.00306160,21,0.00319000,178.76406160
1722819960000,55950.00000000,56200.72000000,55950.00000000,55950.00000000,2.91501000,1722820019999,163095.84762520,166,0.02373000,1328.07135740
1722820020000,55950.00000000,55956.33000000,55950.00000000,55950.00000000,0.86460000,1722820079999,48374.37227880,62,0.00036000,20.14427880
1722820080000,55950.00000000,55956.32000000,55723.18000000,55723.19000000,0.32438000,1722820139999,18135.80178790,112,0.05024000,2811.00930210
1722820140000,55723.19000000,55890.86000000,55700.00000000,55722.76000000,0.43608000,1722820199999,24303.92030530,41,0.04088000,2282.97091240
1722820200000,55700.00000000,55712.60000000,55128.22000000,55128.22000000,0.92501000,1722820259999,51200.91197010,196,0.02023000,1125.41195070
1722820260000,55128.22000000,55601.97000000,54866.00000000,54866.00000000,2.40452000,1722820319999,132205.53654410,137,0.01552000,857.16627720
1722820320000,55003.83000000,55003.83000000,54500.00000000,54883.58000000,0.40182000,1722820379999,21991.95422840,115,0.07573000,4155.30511250
1722820380000,54676.89000000,54985.56000000,54500.00000000,54500.05000000,0.27678000,1722820439999,15099.86849920,56,0.16519000,9016.52214230
1722820440000,54500.00000000,54934.80000000,54500.00000000,54934.80000000,0.39965000,1722820499999,21861.62947980,45,0.36625000,20040.42880940
1722820500000,54934.72000000,55096.05000000,54721.85000000,55049.51000000,0.19291000,1722820559999,10599.41242870,57,0.14456000,7938.86007630
1722820560000,55095.93000000,55188.53000000,55049.50000000,55188.46000000,0.53228000,1722820619999,29319.44152220,46,0.50790000,27977.33460710
1722820620000,54887.20000000,55188.14000000,54721.84000000,55101.40000000,0.07962000,1722820679999,4380.94447270,53,0.06127000,3375.80150090
1722820680000,55100.94000000,55279.89000000,54798.55000000,55048.95000000,0.07248000,1722820739999,3990.60616070,47,0.05195000,2864.65167430
1722820740000,55133.70000000,57335.62000000,55048.96000000,55790.61000000,1.36581000,1722820799999,76590.22623180,648,1.12647000,63288.13829510
1722820800000,55545.95000000,55712.61000000,55395.12000000,55712.61000000,0.03163000,1722820859999,1752.79956020,17,0.00060000,33.42756600
1722820860000,55545.95000000,55712.61000000,55395.12000000,55712.61000000,0.01867000,1722820919999,1036.39048530,16,0.00653000,363.80309660
1722820920000,55395.16000000,55712.60000000,55395.14000000,55712.60000000,0.02621000,1722820979999,1452.03718620,6,0.00041000,22.84216600
1722820980000,55395.60000000,55542.21000000,55240.80000000,55541.85000000,0.12749000,1722821039999,7058.68846110,41,0.00005000,2.77710330
1722821040000,55241.01000000,55379.79000000,55211.00000000,55379.76000000,0.02876000,1722821099999,1591.68188660,25,0.02245000,1243.27535880
1722821100000,55379.78000000,55541.80000000,55379.78000000,55379.78000000,0.16347000,1722821159999,9053.04106910,69,0.00076000,42.19706530
1722821160000,55379.79000000,56295.79000000,55379.78000000,55379.80000000,0.16646000,1722821219999,9263.84800810,141,0.13895000,7737.20181850
1722821220000,55708.62000000,55878.36000000,55432.58000000,55432.59000000,0.02960000,1722821279999,1647.67718990,30,0.02122000,1182.70931380
1722821280000,55432.58000000,55522.84000000,54539.05000000,55278.20000000,0.59858000,1722821339999,33014.48067720,201,0.01973000,1088.51552430
1722821340000,55048.95000000,55278.16000000,54884.19000000,54884.19000000,0.09615000,1722821399999,5279.43799210,25,0.06133000,3367.90783360
1722821400000,54839.16000000,54839.16000000,53819.23000000,54146.43000000,5.91335000,1722821459999,319726.92482050,337,0.19305000,10497.79360550
1722821460000,54146.37000000,54223.81000000,53908.79000000,54199.98000000,0.03781000,1722821519999,2047.08443660,25,0.03296000,1785.00038510
1722821520000,53909.41000000,54240.62000000,53839.07000000,54240.62000000,0.41408000,1722821579999,22381.44039230,46,0.27832000,15066.74891800
1722821580000,54276.43000000,54820.77000000,54276.43000000,54556.45000000,0.18649000,1722821639999,10163.83932600,72,0.17191000,9369.31889940
1722821640000,54556.66000000,54835.31000000,54445.32000000,54445.32000000,0.33294000,1722821699999,18222.14249210,23,0.22712000,12454.18759580
1722821700000,54447.89000000,54719.83000000,54447.89000000,54719.81000000,0.04557000,1722821759999,2493.51213830,15,0.04536000,2482.07805940
1722821760000,54719.79000000,54963.48000000,54449.59000000,54963.48000000,0.03935000,1722821819999,2153.87173640,26,0.02675000,1464.44794740
1722821820000,54723.00000000,54723.02000000,54723.00000000,54723.02000000,0.00084000,1722821879999,45.96732100,3,0E-8,0E-8
1722821880000,54932.92000000,54932.95000000,54723.53000000,54723.53000000,0.05459000,1722821939999,2997.82715830,6,0.05000000,2746.64615560
1722821940000,54725.09000000,54725.09000000,54697.00000000,54723.53000000,0.23922000,1722821999999,13088.24001510,14,0E-8,0E-8
1722822000000,54586.66000000,54883.53000000,54586.66000000,54706.20000000,0.02575000,1722822059999,1409.13513420,6,0.00039000,21.40005930
1722822060000,54723.93000000,54724.27000000,54700.00000000,54700.00000000,0.29783000,1722822119999,16298.41256290,14,0.00005000,2.73500000
1722822120000,54706.20000000,54943.47000000,54706.20000000,54943.47000000,0.10225000,1722822179999,5610.76221670,18,0.10130000,5558.79132670
1722822180000,54720.48000000,54721.77000000,54720.48000000,54721.77000000,0.00013000,1722822239999,7.11368820,2,0E-8,0E-8
1722822240000,54942.82000000,55164.50000000,54942.82000000,55164.50000000,0.09080000,1722822299999,4996.74728190,42,0.07167000,3945.65746870
1722822300000,54898.57000000,54899.68000000,54720.48000000,54720.48000000,0.16630000,1722822359999,9105.96546280,31,0E-8,0E-8
1722822360000,54720.48000000,54973.07000000,54685.70000000,54685.70000000,0.08566000,1722822419999,4690.64114800,37,0.04613000,2527.59146700
1722822420000,54884.24000000,54884.25000000,54685.61000000,54685.61000000,0.00336000,1722822479999,184.36141080,6,0.00311000,170.69000830
1722822480000,54878.47000000,54915.88000000,54862.59000000,54915.82000000,0.03473000,1722822539999,1906.53008150,20,0.03473000,1906.53008150
1722822540000,55021.66000000,55097.60000000,54884.27000000,54884.27000000,0.01058000,1722822599999,582.62736920,15,0.01001000,551.34333530
1722822600000,54884.27000000,55009.68000000,54787.87000000,55009.67000000,0.01267000,1722822659999,696.93992640,7,0.01251000,688.17097500
1722822660000,55008.87000000,55008.87000000,54685.70000000,54786.86000000,0.02981000,1722822719999,1635.07357700,15,0.00560000,306.93525320
1722822720000,54786.87000000,54923.45000000,54786.86000000,54786.97000000,0.01453000,1722822779999,797.05208380,12,0.00751000,412.44830680
1722822780000,54787.08000000,54923.43000000,54768.87000000,54923.43000000,0.00388000,1722822839999,212.60493820,5,0.00047000,25.81401210
1722822840000,54906.58000000,54906.60000000,54647.12000000,54906.60000000,0.69262000,1722822899999,37981.22762340,21,0.53600000,29417.09097990
1722822900000,54884.27000000,54884.27000000,54805.70000000,54805.70000000,0.00513000,1722822959999,281.15564780,6,0.00003000,1.64652810
1722822960000,54884.27000000,54884.27000000,54711.53000000,54724.11000000,0.01571000,1722823019999,859.88966190,8,0.00049000,26.89329230
1722823020000,54670.00000000,54670.28000000,54670.00000000,54670.28000000,0.00800000,1722823079999,437.36019340,8,0E-8,0E-8
1722823080000,54772.49000000,54884.27000000,54670.05000000,54884.27000000,0.00406000,1722823139999,222.39816920,13,0.00225000,123.26493350
1722823140000,54733.98000000,54733.99000000,54670.05000000,54670.05000000,0.04043000,1722823199999,2212.40985470,5,0.04033000,2206.94284970
1722823200000,54670.04000000,54720.36000000,54669.98000000,54669.98000000,0.20801000,1722823259999,11372.39651720,12,0.01264000,691.51072240
1722823260000,54647.14000000,54647.14000000,54645.25000000,54645.25000000,0.00140000,1722823319999,76.50338780,2,0.00138000,75.41044500
1722823320000,54645.17000000,54645.20000000,54500.00000000,54500.00000000,0.03311000,1722823379999,1804.68326710,36,0.01268000,691.13382930
1722823380000,54500.01000000,54500.09000000,54328.39000000,54420.63000000,0.06754000,1722823439999,3677.88209130,35,0.02326000,1267.38288260
1722823440000,54328.39000000,54420.56000000,54266.62000000,54286.70000000,0.01690000,1722823499999,918.39898840,24,0.01069000,581.15171970
1722823500000,54286.19000000,54286.19000000,53966.08000000,53966.17000000,0.24288000,1722823559999,13124.91272400,56,0.00816000,442.53966580
1722823560000,54202.08000000,54230.25000000,54202.02000000,54229.87000000,0.00255000,1722823619999,138.22144740,4,0.00255000,138.22144740
1722823620000,54120.19000000,54120.19000000,53965.84000000,54037.49000000,0.01546000,1722823679999,835.79520430,13,0.01345000,727.30420510
1722823680000,54167.65000000,54331.62000000,54142.66000000,54142.66000000,0.04976000,1722823739999,2698.97681290,10,0.04915000,2665.94979030
1722823740000,54360.92000000,54394.05000000,54360.92000000,54394.05000000,0.00733000,1722823799999,398.49218120,4,0.00733000,398.49218120
1722823800000,54231.60000000,54233.62000000,54174.17000000,54174.17000000,0.04223000,1722823859999,2289.50661650,8,0E-8,0E-8
1722823860000,54068.40000000,54167.65000000,54068.40000000,54167.65000000,0.04433000,1722823919999,2398.25613950,4,0.04413000,2387.44179450
1722823920000,54075.40000000,54119.10000000,53999.95000000,53999.95000000,0.17032000,1722823979999,9203.52910450,14,0.00717000,387.72773150
1722823980000,53999.81000000,53999.90000000,53900.00000000,53900.00000000,0.48334000,1722824039999,26079.84595620,47,0.41602000,22449.95330840
1722824040000,53900.00000000,54052.44000000,53850.70000000,53851.30000000,0.24158000,1722824099999,13015.57427420,49,0.00910000,490.58160590
1722824100000,53851.23000000,54080.96000000,53850.70000000,53946.57000000,0.05775000,1722824159999,3118.01346060,18,0.04663000,2519.19046600
1722824160000,53946.64000000,54000.00000000,53754.18000000,53754.20000000,1.93692000,1722824219999,104415.32100580,46,1.00000000,54000.00000000
1722824220000,53826.00000000,53999.83000000,53419.60000000,53906.42000000,1.55190000,1722824279999,83112.03502790,150,0.10058000,5406.96258760
1722824280000,53906.19000000,53906.21000000,53624.51000000,53626.89000000,0.05642000,1722824339999,3040.86411150,9,0.05457000,2941.65605130
1722824340000,53742.51000000,53899.00000000,53626.97000000,53671.67000000,1.02059000,1722824399999,54907.37404370,18,1.00302000,53962.77495600
1722824400000,53671.67000000,53912.43000000,53625.52000000,53912.43000000,1.31092000,1722824459999,70450.67599530,34,1.28506000,69062.83642430
1722824460000,53745.93000000,54070.38000000,53745.93000000,54070.38000000,0.87294000,1722824519999,47138.55638010,24,0.87094000,47030.85865720
1722824520000,54081.55000000,54226.63000000,53933.32000000,54226.60000000,1.20402000,1722824579999,65160.84155370,45,1.20310000,65111.22289930
1722824580000,53982.35000000,54227.95000000,53982.34000000,54227.95000000,0.00943000,1722824639999,509.94180160,12,0.00355000,192.49814050
1722824640000,54094.59000000,54331.62000000,54094.59000000,54331.00000000,0.02990000,1722824699999,1621.73475640,20,0.02076000,1127.08657580
1722824700000,54331.00000000,54360.88000000,54175.16000000,54175.16000000,1.04344000,1722824759999,56685.37089950,16,1.00523000,54615.33115050
1722824760000,54175.02000000,54337.82000000,54100.00000000,54257.37000000,0.01643000,1722824819999,890.60236440,10,0.00442000,240.06088140
1722824820000,54194.83000000,54350.79000000,54167.67000000,54167.67000000,0.01415000,1722824879999,766.97290330,7,0.00264000,143.48608560
1722824880000,54173.32000000,54236.67000000,54167.65000000,54236.67000000,0.13767000,1722824939999,7464.21854650,8,0.12763000,6920.31915080
1722824940000,54163.71000000,54251.05000000,54163.71000000,54251.05000000,0.00034000,1722824999999,18.43662300,2,0.00024000,13.02025200
1722825000000,54121.84000000,54250.69000000,54121.84000000,54168.14000000,0.00758000,1722825059999,410.92511880,10,0.00426000,231.09059800
1722825060000,54295.21000000,54360.30000000,54158.35000000,54360.30000000,0.36516000,1722825119999,19832.78745560,11,0.36500000,19824.12156800
1722825120000,54300.21000000,54430.62000000,54263.85000000,54430.62000000,0.01505000,1722825179999,817.72744090,17,0.00553000,300.81870110
1722825180000,54260.90000000,54485.82000000,54260.89000000,54485.75000000,0.17932000,1722825239999,9745.33876920,24,0.07728000,4208.54520730
1722825240000,54369.31000000,54396.00000000,54316.65000000,54317.17000000,0.13419000,1722825299999,7291.71746330,17,0E-8,0E-8
1722825300000,54317.18000000,54500.00000000,54317.18000000,54338.25000000,0.82750000,1722825359999,45080.26909160,18,0.25054000,13645.80796000
1722825360000,54446.44000000,54446.44000000,54425.26000000,54425.26000000,0.00058000,1722825419999,31.56770980,2,0.00058000,31.56770980
1722825420000,54317.17000000,54317.17000000,54153.12000000,54285.00000000,0.00770000,1722825479999,418.00658350,9,0.00285000,154.78440590
1722825480000,54304.02000000,54304.02000000,54092.45000000,54092.45000000,0.40289000,1722825539999,21816.23122130,18,0.00592000,321.19676850
1722825540000,54186.38000000,54186.38000000,54070.38000000,54185.73000000,0.01181000,1722825599999,639.17637420,6,0.00399000,216.20125440
1722825600000,54068.23000000,54146.67000000,53938.30000000,54055.41000000,0.27770000,1722825659999,15006.03845460,24,0.00692000,374.42416870
1722825660000,54155.06000000,54155.06000000,53845.70000000,54013.59000000,0.77788000,1722825719999,41897.42234920,27,0.00468000,252.88718610
1722825720000,53840.00000000,53906.84000000,53830.14000000,53906.84000000,0.00075000,1722825779999,40.40852220,3,0.00044000,23.71900960
1722825780000,53906.83000000,53912.43000000,53870.42000000,53870.42000000,0.06168000,1722825839999,3324.96272350,8,0.06136000,3307.72418910
1722825840000,53823.82000000,53864.89000000,53798.29000000,53864.86000000,0.00243000,1722825899999,130.82304170,6,0.00106000,57.09675790
1722825900000,53972.18000000,54101.82000000,53950.09000000,54101.71000000,0.04256000,1722825959999,2298.15614140,16,0.02492000,1345.98205030
1722825960000,53906.49000000,54068.19000000,53884.76000000,54068.19000000,0.09809000,1722826019999,5293.19372340,24,0.01824000,985.02758510
1722826020000,53931.61000000,54146.76000000,53887.38000000,54057.20000000,0.22831000,1722826079999,12330.85702550,17,0.01545000,835.07339040
1722826080000,54057.22000000,54393.01000000,54057.22000000,54282.13000000,0.08533000,1722826139999,4633.75993860,39,0.07633000,4145.84024070
1722826140000,54293.58000000,54422.87000000,54293.58000000,54422.87000000,0.00663000,1722826199999,360.25966310,14,0.00170000,92.47342350
1722826200000,54335.15000000,54540.14000000,54335.15000000,54540.14000000,0.00885000,1722826259999,482.10011560,19,0.00686000,373.89488500
1722826260000,54382.64000000,54510.99000000,54382.64000000,54499.95000000,0.01199000,1722826319999,653.42369730,14,0.01156000,630.03916090
1722826320000,54449.96000000,54532.80000000,54449.96000000,54500.75000000,1.29113000,1722826379999,70316.70717600,12,1.29111000,70315.61710740
1722826380000,54491.02000000,54500.75000000,54433.27000000,54500.75000000,0.00348000,1722826439999,189.52608920,7,0.00120000,65.38921720
1722826440000,54501.87000000,54501.87000000,54342.88000000,54426.87000000,0.00527000,1722826499999,286.87730870,7,0.00365000,198.83866570
1722826500000,54467.22000000,54481.23000000,54467.22000000,54481.23000000,0.00043000,1722826559999,23.42188530,4,0.00043000,23.42188530
1722826560000,54481.22000000,54598.40000000,54449.61000000,54502.42000000,0.36430000,1722826619999,19869.25707480,24,0.35869000,19563.49489030
1722826620000,54620.96000000,54657.61000000,54590.74000000,54590.74000000,0.02233000,1722826679999,1219.90212030,18,0.01239000,677.10557340
1722826680000,54568.11000000,54569.07000000,54568.11000000,54569.07000000,0.00249000,1722826739999,135.87673710,3,0E-8,0E-8
1722826740000,54575.80000000,54729.09000000,54575.80000000,54729.09000000,1.16656000,1722826799999,63714.74561870,29,1.16283000,63511.07616030
1722826800000,54640.23000000,54640.23000000,54572.81000000,54572.81000000,0.00510000,1722826859999,278.59769290,8,0E-8,0E-8
1722826860000,54623.28000000,54725.20000000,54575.12000000,54597.11000000,0.56878000,1722826919999,31122.83613500,24,0.56349000,30834.02221040
1722826920000,54581.82000000,54604.78000000,54581.82000000,54604.78000000,0.01019000,1722826979999,556.40539390,5,0.00002000,1.09192200
1722826980000,54556.39000000,54570.85000000,54484.10000000,54540.08000000,0.01090000,1722827039999,594.14599260,10,0.00086000,46.93031560
1722827040000,54570.85000000,54590.51000000,54481.12000000,54489.11000000,0.00238000,1722827099999,129.70149680,5,0.00022000,12.00951900
1722827100000,54459.62000000,54531.24000000,54290.75000000,54290.75000000,0.55380000,1722827159999,30075.19772940,26,0.02236000,1218.80322830
1722827160000,54339.21000000,54370.82000000,54285.23000000,54285.23000000,0.00931000,1722827219999,505.55813370,15,0.00024000,13.04899680
1722827220000,54261.81000000,54287.18000000,54209.16000000,54215.06000000,0.00475000,1722827279999,257.57693040,10,0.00045000,24.42825430
1722827280000,54284.29000000,54284.29000000,54153.12000000,54153.12000000,0.00423000,1722827339999,229.16114680,10,0.00008000,4.34274320
1722827340000,54213.98000000,54213.98000000,54131.30000000,54188.07000000,0.00366000,1722827399999,198.33032050,11,0.00265000,143.64788020
1722827400000,54109.69000000,54177.49000000,54092.45000000,54146.75000000,0.00431000,1722827459999,233.31125280,6,0.00281000,152.15340220
1722827460000,54127.64000000,54316.07000000,54127.64000000,54316.07000000,0.07012000,1722827519999,3799.21085120,5,0.00013000,7.06108910
1722827520000,54228.21000000,54228.21000000,54189.10000000,54189.10000000,0.00004000,1722827579999,2.16834620,2,0E-8,0E-8
1722827580000,54131.03000000,54201.50000000,54070.90000000,54201.50000000,0.19327000,1722827639999,10450.35880090,6,0.00124000,67.12387390
1722827640000,54131.83000000,54172.06000000,54113.23000000,54172.06000000,0.31988000,1722827699999,17309.74164100,4,0.00002000,1.08344120
1722827700000,54150.00000000,54150.00000000,54150.00000000,54150.00000000,0.01000000,1722827759999,541.50000000,1,0E-8,0E-8
1722827760000,54144.95000000,54190.27000000,54144.95000000,54190.27000000,0.00028000,1722827819999,15.17146280,2,0.00024000,13.00566480
1722827820000,54070.38000000,54070.38000000,54066.26000000,54066.26000000,0.00164000,1722827879999,88.67255470,4,0E-8,0E-8
1722827880000,54073.27000000,54285.45000000,54073.27000000,54156.94000000,0.06649000,1722827939999,3601.70597780,7,0.02788000,1513.44480210
1722827940000,54304.21000000,54325.88000000,54304.21000000,54325.88000000,0.00204000,1722827999999,110.81179890,3,0E-8,0E-8
1722828000000,54325.88000000,54325.88000000,54325.88000000,54325.88000000,0E-8,1722828059999,0E-8,0,0E-8,0E-8
1722828060000,54325.88000000,54325.88000000,54262.98000000,54262.98000000,0.00303000,1722828119999,164.60552940,2,0.00003000,1.62788940
1722828120000,54307.25000000,54307.25000000,54305.06000000,54305.06000000,0.00738000,1722828179999,400.77138660,2,0.00738000,400.77138660
1722828180000,54393.18000000,54478.04000000,54369.69000000,54449.97000000,0.00476000,1722828239999,259.10543110,11,0.00138000,75.10033920
1722828240000,54449.97000000,54449.97000000,54449.97000000,54449.97000000,0E-8,1722828299999,0E-8,0,0E-8,0E-8
1722828300000,54488.33000000,54498.14000000,54434.93000000,54498.14000000,0.00337000,1722828359999,183.61464410,3,0.00337000,183.61464410
1722828360000,54478.84000000,54478.84000000,54478.84000000,54478.84000000,0.00047000,1722828419999,25.60505480,1,0.00047000,25.60505480
1722828420000,54295.26000000,54329.53000000,54295.26000000,54309.63000000,0.00033000,1722828479999,17.91923650,6,0.00007000,3.80246890
