open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710548100000,69804.89000000,69863.68000000,69715.23000000,69789.23000000,0.00843000,1710548159999,588.43782480,6,0.00686000,478.87389130
1710548160000,69789.47000000,69916.10000000,69789.47000000,69799.94000000,0.06044000,1710548219999,4224.66149260,14,0.05806000,4058.55976010
1710548220000,69800.29000000,69920.87000000,69800.24000000,69800.34000000,0.16336000,1710548279999,11418.81996210,9,0.13473000,9420.43813530
1710548280000,69800.33000000,69925.57000000,69800.33000000,69925.57000000,0.00785000,1710548339999,548.48840500,13,0.00332000,232.14055310
1710548340000,69928.55000000,69996.17000000,69829.82000000,69995.58000000,0.04345000,1710548399999,3039.66558100,29,0.04043000,2828.63136680
1710548400000,69968.90000000,69995.35000000,69871.23000000,69899.88000000,0.15977000,1710548459999,11182.71595100,14,0.15577000,10903.16225110
1710548460000,69899.93000000,70000.00000000,69886.95000000,69887.04000000,0.07041000,1710548519999,4928.42724250,17,0.06907000,4834.77823300
1710548520000,69905.72000000,70000.90000000,69905.72000000,69921.43000000,0.00360000,1710548579999,251.69121110,11,0.00003000,2.10002700
1710548580000,69921.70000000,70000.90000000,69921.70000000,69925.05000000,0.00114000,1710548639999,79.71636580,4,0.00004000,2.80003600
1710548640000,69914.01000000,69935.80000000,69827.58000000,69827.58000000,0.00991000,1710548699999,692.81627130,9,0.00700000,489.54860800
1710548700000,69901.76000000,69901.76000000,69774.10000000,69774.15000000,0.00778000,1710548759999,543.15495040,7,0.00225000,157.27896000
1710548760000,69814.93000000,69907.98000000,69801.62000000,69809.20000000,0.01626000,1710548819999,1135.27738050,12,0.00104000,72.70383720
1710548820000,69809.20000000,69880.00000000,69774.31000000,69880.00000000,0.30971000,1710548879999,21621.37429350,77,0.30222000,21098.54770050
1710548880000,69880.00000000,69935.80000000,69828.90000000,69935.80000000,0.10050000,1710548939999,7027.21395360,46,0.09902000,6923.83439370
1710548940000,69853.73000000,69935.79000000,69835.40000000,69835.40000000,0.00115000,1710548999999,80.32587290,3,0.00012000,8.39229480
1710549000000,69854.51000000,69854.56000000,69811.67000000,69811.67000000,0.00185000,1710549059999,129.21927770,5,0E-8,0E-8
1710549060000,69844.14000000,69935.80000000,69844.11000000,69870.70000000,0.15226000,1710549119999,10648.39117950,5,0.15189000,10622.54832070
1710549120000,69868.23000000,69868.23000000,69845.43000000,69845.43000000,0.00216000,1710549179999,150.90443280,6,0E-8,0E-8
1710549180000,69845.43000000,69845.43000000,69845.43000000,69845.43000000,0.00104000,1710549239999,72.63924720,2,0E-8,0E-8
1710549240000,69935.80000000,69952.69000000,69845.54000000,69845.54000000,0.00055000,1710549299999,38.46523860,3,0.00047000,32.87759540
1710549300000,69854.57000000,69854.57000000,69748.84000000,69748.84000000,0.00644000,1710549359999,449.46394680,4,0.00048000,33.51490040
1710549360000,69748.84000000,69864.12000000,69731.14000000,69864.03000000,0.10881000,1710549419999,7589.14271950,12,0.10379000,7239.09002020
1710549420000,69864.03000000,69902.17000000,69864.03000000,69902.17000000,0.00894000,1710549479999,624.59334280,3,0.00894000,624.59334280
1710549480000,69867.12000000,69928.68000000,69867.12000000,69867.13000000,0.00072000,1710549539999,50.33385310,9,0.00048000,33.56574310
1710549540000,69867.13000000,69877.02000000,69847.64000000,69876.81000000,0.00101000,1710549599999,70.56502020,6,0.00064000,44.72119850
1710549600000,69756.46000000,69756.46000000,69756.46000000,69756.46000000,0.00021000,1710549659999,14.64885660,2,0E-8,0E-8
1710549660000,69756.46000000,69810.45000000,69729.14000000,69810.45000000,0.00138000,1710549719999,96.25982350,3,0.00041000,28.62228450
1710549720000,69810.45000000,69810.45000000,69810.45000000,69810.45000000,0E-8,1710549779999,0E-8,0,0E-8,0E-8
1710549780000,69698.21000000,69774.10000000,69697.56000000,69774.10000000,0.00863000,1710549839999,601.56120060,4,0.00093000,64.88991300
1710549840000,69789.97000000,69789.99000000,69789.97000000,69789.99000000,0.00391000,1710549899999,272.87885550,3,0.00391000,272.87885550
1710549900000,69818.20000000,69899.99000000,69818.20000000,69899.99000000,0.00241000,1710549959999,168.31987350,5,0.00071000,49.62893350
1710549960000,69900.00000000,69900.00000000,69808.18000000,69808.18000000,0.01273000,1710550019999,889.75342930,5,0.00046000,32.15400000
1710550020000,69808.00000000,69808.00000000,69789.99000000,69789.99000000,0.10871000,1710550079999,7588.56977680,5,0E-8,0E-8
1710550080000,69745.58000000,69783.35000000,69693.43000000,69783.35000000,0.01277000,1710550139999,891.07255740,5,0.01263000,881.31547720
1710550140000,69789.99000000,69789.99000000,69647.50000000,69789.99000000,0.67312000,1710550199999,46913.17874780,14,0.02494000,1740.56212990
1710550200000,69892.10000000,69892.10000000,69809.15000000,69809.15000000,0.00037000,1710550259999,25.83851000,3,0.00011000,7.68813100
1710550260000,69842.19000000,69871.41000000,69753.68000000,69871.41000000,0.00923000,1710550319999,644.53100480,8,0.00897000,626.38561810
1710550320000,69798.12000000,69830.62000000,69762.73000000,69762.73000000,0.00727000,1710550379999,507.56719950,6,0.00437000,305.15977940
1710550380000,69762.73000000,69800.49000000,69762.73000000,69800.49000000,0.00416000,1710550439999,290.35984320,2,0.00389000,271.52390610
1710550440000,69799.72000000,69799.72000000,69723.84000000,69723.84000000,0.00072000,1710550499999,50.22878470,4,0.00035000,24.42868750
1710550500000,69723.84000000,69770.15000000,69693.68000000,69693.68000000,0.00238000,1710550559999,165.91784250,4,0.00055000,38.37358250
1710550560000,69693.69000000,69693.69000000,69612.00000000,69612.00000000,0.00707000,1710550619999,492.37908790,9,0E-8,0E-8
1710550620000,69675.42000000,69675.42000000,69500.06000000,69500.06000000,0.11221000,1710550679999,7809.33947100,25,0.09254000,6441.55784300
1710550680000,69594.92000000,69594.92000000,69500.15000000,69500.15000000,0.00381000,1710550739999,265.05411360,3,0.00356000,247.67907610
1710550740000,69572.02000000,69572.02000000,69500.15000000,69571.93000000,0.00744000,1710550799999,517.12063640,4,0.00055000,38.26460290
1710550800000,69650.14000000,69650.14000000,69650.14000000,69650.14000000,0.00007000,1710550859999,4.87550980,1,0.00007000,4.87550980
1710550860000,69642.22000000,69675.87000000,69642.14000000,69675.87000000,0.04448000,1710550919999,3097.68382460,6,0.04448000,3097.68382460
1710550920000,69710.96000000,69710.96000000,69594.92000000,69655.56000000,0.01877000,1710550979999,1307.80327110,6,0.01211000,844.03494880
1710550980000,69727.80000000,69736.07000000,69727.80000000,69736.07000000,0.01264000,1710551039999,881.36112870,4,0.01264000,881.36112870
1710551040000,69746.10000000,69777.85000000,69684.89000000,69770.26000000,0.00422000,1710551099999,294.39966870,6,0.00403000,281.15953960
1710551100000,69685.43000000,69784.49000000,69685.43000000,69784.49000000,0.00637000,1710551159999,444.09504490,5,0.00223000,155.59660950
1710551160000,69784.49000000,69784.49000000,69784.49000000,69784.49000000,0E-8,1710551219999,0E-8,0,0E-8,0E-8
1710551220000,69690.14000000,69690.41000000,69690.14000000,69690.41000000,0.00117000,1710551279999,81.53765150,3,0E-8,0E-8
1710551280000,69770.71000000,69836.39000000,69690.65000000,69836.39000000,0.00252000,1710551339999,175.85733650,6,0.00178000,124.28577800
1710551340000,69750.43000000,69896.82000000,69750.43000000,69798.43000000,0.03410000,1710551399999,2382.90451920,7,0.02892000,2021.40907500
1710551400000,69798.43000000,69798.43000000,69798.43000000,69798.43000000,0E-8,1710551459999,0E-8,0,0E-8,0E-8
1710551460000,69737.65000000,69770.60000000,69736.07000000,69736.07000000,0.00152000,1710551519999,106.02030030,6,0.00105000,73.24393660
1710551520000,69642.42000000,69648.60000000,69642.42000000,69648.60000000,0.00066000,1710551579999,45.96486240,3,0.00014000,9.75080400
1710551580000,69642.42000000,69642.42000000,69588.21000000,69588.21000000,0.00591000,1710551639999,411.29660550,4,0E-8,0E-8
1710551640000,69696.10000000,69696.10000000,69597.65000000,69597.65000000,0.01667000,1710551699999,1160.89191860,6,0.00888000,618.72621790
1710551700000,69597.68000000,69597.68000000,69597.68000000,69597.68000000,0.00679000,1710551759999,472.56824720,3,0E-8,0E-8
1710551760000,69626.81000000,69777.85000000,69626.81000000,69777.85000000,0.00845000,1710551819999,588.50518210,6,0.00110000,76.74686120
1710551820000,69838.11000000,69838.11000000,69603.45000000,69603.45000000,0.00657000,1710551879999,458.23178150,4,0E-8,0E-8
1710551880000,69647.46000000,69647.46000000,69593.72000000,69593.72000000,0.00665000,1710551939999,462.85766330,3,0.00097000,67.55803620
1710551940000,69575.18000000,69662.90000000,69575.18000000,69628.69000000,0.00590000,1710551999999,410.50841310,3,0.00022000,15.32139070
1710552000000,69614.39000000,69614.39000000,69568.74000000,69568.74000000,0.00076000,1710552059999,52.90191490,2,0.00065000,45.24935350
1710552060000,69575.62000000,69575.65000000,69575.62000000,69575.65000000,0.00024000,1710552119999,16.69815240,2,0E-8,0E-8
1710552120000,69680.09000000,69680.09000000,69500.00000000,69508.79000000,0.12004000,1710552179999,8345.93568340,14,0.01751000,1219.65401290
1710552180000,69536.45000000,69536.45000000,69455.17000000,69509.50000000,0.64101000,1710552239999,44550.17557940,19,0.00035000,24.32888290
1710552240000,69509.47000000,69555.13000000,69509.47000000,69555.13000000,0.01792000,1710552299999,1245.90339170,7,0.01792000,1245.90339170
1710552300000,69570.32000000,69579.88000000,69570.29000000,69579.88000000,0.01266000,1710552359999,880.77069690,12,0.01060000,737.45583770
1710552360000,69570.33000000,69570.33000000,69431.97000000,69431.97000000,0.06520000,1710552419999,4535.93358390,5,0.00037000,25.70771850
1710552420000,69462.29000000,69462.29000000,69462.29000000,69462.29000000,0.00310000,1710552479999,215.33309900,2,0.00310000,215.33309900
1710552480000,69431.96000000,69483.44000000,69365.45000000,69414.88000000,0.02690000,1710552539999,1866.76860970,14,0.01181000,819.79864560
1710552540000,69414.78000000,69439.57000000,69414.72000000,69439.57000000,0.00058000,1710552599999,40.26105440,3,0.00058000,40.26105440
1710552600000,69439.55000000,69455.68000000,69439.39000000,69455.68000000,0.00954000,1710552659999,662.58908000,3,0.00954000,662.58908000
1710552660000,69455.61000000,69455.61000000,69412.96000000,69448.07000000,0.00739000,1710552719999,513.17469590,9,0.00739000,513.17469590
1710552720000,69448.07000000,69448.07000000,69365.45000000,69393.40000000,0.00266000,1710552779999,184.65579770,3,0.00053000,36.77850200
1710552780000,69388.44000000,69388.44000000,69323.41000000,69336.82000000,0.01693000,1710552839999,1173.91311440,19,0.00596000,413.25761290
1710552840000,69336.63000000,69336.83000000,69255.95000000,69300.64000000,0.01403000,1710552899999,972.36446180,24,0.00931000,645.35456870
1710552900000,69255.95000000,69293.01000000,69124.81000000,69231.21000000,0.02828000,1710552959999,1957.64779340,37,0.01198000,829.61254460
1710552960000,69230.80000000,69230.80000000,69101.66000000,69160.08000000,0.01856000,1710553019999,1283.36362760,14,0.00696000,481.72663480
1710553020000,69159.84000000,69215.68000000,69096.94000000,69215.68000000,0.01283000,1710553079999,887.87670150,10,0.01224000,847.10850170
1710553080000,69288.08000000,69346.39000000,69288.08000000,69346.39000000,0.00161000,1710553139999,111.63855640,4,0.00161000,111.63855640
1710553140000,69277.20000000,69277.20000000,69250.32000000,69250.32000000,0.00108000,1710553199999,74.79769900,5,0.00108000,74.79769900
1710553200000,69339.71000000,69339.71000000,69339.71000000,69339.71000000,0.00074000,1710553259999,51.31138540,1,0.00074000,51.31138540
1710553260000,69353.24000000,69379.80000000,69285.23000000,69285.23000000,0.00048000,1710553319999,33.28960700,4,0.00046000,31.90390240
1710553320000,69285.23000000,69285.23000000,69285.23000000,69285.23000000,0.00485000,1710553379999,336.03336550,1,0E-8,0E-8
1710553380000,69285.23000000,69285.23000000,69285.23000000,69285.23000000,0E-8,1710553439999,0E-8,0,0E-8,0E-8
1710553440000,69334.35000000,69334.35000000,69243.42000000,69321.60000000,0.02246000,1710553499999,1556.94827590,16,0.02233000,1547.94663130
1710553500000,69377.50000000,69377.50000000,69280.67000000,69377.10000000,0.01557000,1710553559999,1079.01802700,6,0.00360000,249.72824660
1710553560000,69377.50000000,69402.09000000,69364.09000000,69364.09000000,0.32020000,1710553619999,22214.67449440,4,0.01132000,785.35229440
1710553620000,69364.09000000,69364.09000000,69266.62000000,69319.57000000,0.06469000,1710553679999,4484.24586490,6,0.06456000,4475.24120430
1710553680000,69212.58000000,69243.09000000,69212.58000000,69212.73000000,0.00220000,1710553739999,152.30959620,3,0.00137000,94.86303330
1710553740000,69253.94000000,69282.70000000,69212.73000000,69282.70000000,0.01208000,1710553799999,836.92860290,3,0.01208000,836.92860290
1710553800000,69206.62000000,69206.62000000,69206.62000000,69206.62000000,0.00003000,1710553859999,2.07619860,1,0E-8,0E-8
1710553860000,69241.30000000,69267.82000000,69179.76000000,69227.29000000,0.03627000,1710553919999,2511.05816690,18,0.03279000,2270.31161860
1710553920000,69227.27000000,69299.57000000,69227.27000000,69299.57000000,0.06440000,1710553979999,4461.05094410,35,0.06440000,4461.05094410
1710553980000,69299.47000000,69299.47000000,69184.48000000,69226.79000000,0.00536000,1710554039999,371.05507190,6,0.00430000,297.71952310
1710554040000,69227.80000000,69290.95000000,69184.89000000,69290.94000000,0.13067000,1710554099999,9052.06555460,51,0.12894000,8932.37569490
1710554100000,69238.37000000,69238.37000000,69238.15000000,69238.21000000,0.00336000,1710554159999,232.64061330,13,0.00336000,232.64061330
1710554160000,69265.97000000,69265.97000000,69238.68000000,69238.68000000,0.00403000,1710554219999,279.06479890,11,0.00403000,279.06479890
1710554220000,69238.68000000,69254.49000000,69238.68000000,69254.49000000,0.00170000,1710554279999,117.71708360,8,0.00170000,117.71708360
1710554280000,69254.49000000,69254.49000000,69139.25000000,69139.25000000,0.01684000,1710554339999,1166.00528940,4,0.01681000,1163.93111190
1710554340000,69139.40000000,69139.40000000,69139.40000000,69139.40000000,0.00009000,1710554399999,6.22254600,1,0E-8,0E-8
1710554400000,69226.30000000,69226.30000000,69187.15000000,69214.79000000,0.00420000,1710554459999,290.70996750,3,0.00345000,238.79102550
1710554460000,69217.80000000,69257.10000000,69217.80000000,69257.10000000,0.06971000,1710554519999,4825.17401700,3,0.06971000,4825.17401700
1710554520000,69257.10000000,69257.10000000,69257.10000000,69257.10000000,0E-8,1710554579999,0E-8,0,0E-8,0E-8
1710554580000,69207.90000000,69207.93000000,69207.90000000,69207.93000000,0.00595000,1710554639999,411.78717780,4,0E-8,0E-8
1710554640000,69207.93000000,69293.10000000,69207.93000000,69293.10000000,0.00138000,1710554699999,95.60574060,3,0.00116000,80.37999600
1710554700000,69238.01000000,69266.39000000,69238.01000000,69266.39000000,0.02503000,1710554759999,1733.03107970,2,0.00013000,9.00463070
1710554760000,69267.80000000,69297.97000000,69267.80000000,69297.97000000,0.00052000,1710554819999,36.01985940,2,0.00052000,36.01985940
1710554820000,69297.97000000,69297.97000000,69297.97000000,69297.97000000,0E-8,1710554879999,0E-8,0,0E-8,0E-8
1710554880000,69201.99000000,69201.99000000,69153.94000000,69201.99000000,0.00054000,1710554939999,37.36282810,3,0.00041000,28.37281590
1710554940000,69202.00000000,69232.00000000,69202.00000000,69232.00000000,0.00549000,1710554999999,380.08188000,2,0.00549000,380.08188000
1710555000000,69202.00000000,69245.40000000,69202.00000000,69245.27000000,0.01204000,1710555059999,833.55650180,4,0.01204000,833.55650180
1710555060000,69175.57000000,69175.57000000,69150.00000000,69150.00000000,0.00015000,1710555119999,10.37301140,2,0.00002000,1.38351140
1710555120000,69190.18000000,69205.94000000,69151.97000000,69205.94000000,0.01442000,1710555179999,997.92075970,4,0.01442000,997.92075970
1710555180000,69205.94000000,69205.94000000,69205.94000000,69205.94000000,0E-8,1710555239999,0E-8,0,0E-8,0E-8
1710555240000,69150.00000000,69150.00000000,69124.77000000,69124.77000000,0.00076000,1710555299999,52.54031440,5,0E-8,0E-8
1710555300000,69155.61000000,69180.72000000,69113.65000000,69113.65000000,0.00945000,1710555359999,653.15178880,5,0.00042000,29.05263810
1710555360000,69244.25000000,69244.25000000,69244.25000000,69244.25000000,0.00063000,1710555419999,43.62387750,1,0.00063000,43.62387750
1710555420000,69160.76000000,69256.40000000,69160.76000000,69256.40000000,0.03455000,1710555479999,2392.72467900,6,0.03375000,2337.39607100
1710555480000,69221.79000000,69221.79000000,69221.79000000,69221.79000000,0.00017000,1710555539999,11.76770430,1,0.00017000,11.76770430
1710555540000,69236.70000000,69236.70000000,69181.29000000,69181.29000000,0.00653000,1710555599999,451.78208280,3,0.00051000,35.31071700
1710555600000,69212.15000000,69212.15000000,69212.15000000,69212.15000000,0.00145000,1710555659999,100.35761750,1,0E-8,0E-8
1710555660000,69212.15000000,69212.15000000,69212.15000000,69212.15000000,0E-8,1710555719999,0E-8,0,0E-8,0E-8
1710555720000,69212.15000000,69212.15000000,69212.15000000,69212.15000000,0E-8,1710555779999,0E-8,0,0E-8,0E-8
1710555780000,69215.68000000,69215.68000000,69204.56000000,69204.56000000,0.00020000,1710555839999,13.84124560,3,0E-8,0E-8
1710555840000,69204.56000000,69204.56000000,69204.56000000,69204.56000000,0E-8,1710555899999,0E-8,0,0E-8,0E-8
1710555900000,69204.56000000,69204.56000000,69204.56000000,69204.56000000,0E-8,1710555959999,0E-8,0,0E-8,0E-8
1710555960000,69204.56000000,69204.56000000,69204.56000000,69204.56000000,0E-8,1710556019999,0E-8,0,0E-8,0E-8
1710556020000,69143.32000000,69143.32000000,69100.00000000,69119.74000000,0.00744000,1710556079999,514.26751850,8,0.00719000,496.99251850
1710556080000,69119.51000000,69119.51000000,69075.76000000,69075.76000000,0.01851000,1710556139999,1278.78287670,10,0.00517000,357.28847380
1710556140000,69075.76000000,69092.77000000,69049.41000000,69077.65000000,0.01684000,1710556199999,1163.07903600,12,0.00142000,98.09162380
1710556200000,69092.39000000,69092.39000000,69017.87000000,69017.87000000,0.03002000,1710556259999,2072.47583900,13,0.00002000,1.38184780
1710556260000,69068.79000000,69068.79000000,69068.79000000,69068.79000000,0.00037000,1710556319999,25.55545230,1,0.00037000,25.55545230
1710556320000,69068.38000000,69068.38000000,69017.86000000,69068.02000000,0.00075000,1710556379999,51.79467060,3,0.00062000,42.82234880
1710556380000,69067.93000000,69067.93000000,68978.12000000,68978.12000000,0.38305000,1710556439999,26430.50272820,26,0.00041000,28.31494190
1710556440000,69009.88000000,69079.79000000,68969.19000000,69079.79000000,0.00998000,1710556499999,688.81818500,7,0.00922000,636.40134440
1710556500000,69098.02000000,69117.99000000,69093.39000000,69093.39000000,0.00132000,1710556559999,91.20794190,4,0.00132000,91.20794190
1710556560000,69150.47000000,69150.47000000,69083.34000000,69083.34000000,0.00207000,1710556619999,143.13945900,2,0.00204000,141.06695880
1710556620000,69083.34000000,69083.34000000,69083.34000000,69083.34000000,0.00007000,1710556679999,4.83583380,1,0E-8,0E-8
1710556680000,69098.91000000,69118.28000000,69098.88000000,69103.87000000,0.00164000,1710556739999,113.32708950,5,0.00067000,46.30117590
1710556740000,69083.37000000,69083.37000000,69083.37000000,69083.37000000,0.00011000,1710556799999,7.59917070,1,0E-8,0E-8
1710556800000,69083.34000000,69083.34000000,69083.34000000,69083.34000000,0.01302000,1710556859999,899.46508680,1,0E-8,0E-8
1710556860000,69210.11000000,69210.11000000,69129.15000000,69129.15000000,0.00474000,1710556919999,328.01100080,3,0.00461000,319.02421130
1710556920000,69193.71000000,69193.71000000,69193.71000000,69193.71000000,0.00023000,1710556979999,15.91455330,1,0.00023000,15.91455330
1710556980000,69208.38000000,69208.39000000,69196.18000000,69196.18000000,0.00339000,1710557039999,234.61482720,3,0.00339000,234.61482720
1710557040000,69225.63000000,69225.63000000,69225.63000000,69225.63000000,0.00018000,1710557099999,12.46061340,1,0.00018000,12.46061340
1710557100000,69158.12000000,69278.08000000,69140.48000000,69140.48000000,0.00644000,1710557159999,445.72064720,10,0.00335000,232.02012520
1710557160000,69188.27000000,69188.28000000,69188.27000000,69188.28000000,0.03838000,1710557219999,2655.44610640,2,0.03838000,2655.44610640
1710557220000,69188.28000000,69208.46000000,69098.11000000,69208.46000000,0.37372000,1710557279999,25857.06517290,5,0.00163000,112.80978980
1710557280000,69153.30000000,69159.03000000,69098.34000000,69098.34000000,0.00095000,1710557339999,65.69134230,4,0.00085000,58.78150830
1710557340000,69150.89000000,69185.24000000,69150.89000000,69185.24000000,0.00032000,1710557399999,22.13171980,2,0.00032000,22.13171980
1710557400000,69150.89000000,69150.89000000,69116.34000000,69116.34000000,0.00597000,1710557459999,412.63988720,4,0.00022000,15.21319580
1710557460000,69141.27000000,69141.27000000,69141.24000000,69141.24000000,0.00019000,1710557519999,13.13683740,2,0.00019000,13.13683740
1710557520000,69141.24000000,69141.24000000,69141.24000000,69141.24000000,0E-8,1710557579999,0E-8,0,0E-8,0E-8
1710557580000,69098.02000000,69150.89000000,69098.02000000,69150.89000000,0.00028000,1710557639999,19.35431870,3,0.00013000,8.98961570
1710557640000,69098.02000000,69098.02000000,69089.95000000,69089.95000000,0.02000000,1710557699999,1381.80097760,3,0E-8,0E-8
1710557700000,69150.89000000,69150.89000000,69130.43000000,69130.43000000,0.00620000,1710557759999,428.69846140,4,0.00397000,274.52903330
1710557760000,69164.05000000,69164.05000000,69097.80000000,69097.81000000,0.45028000,1710557819999,31124.89979110,12,0.01956000,1352.75329080
1710557820000,69091.26000000,69110.00000000,69091.26000000,69110.00000000,0.00044000,1710557879999,30.40259060,2,0.00013000,8.98430000
1710557880000,69100.90000000,69100.90000000,69100.90000000,69100.90000000,0.00047000,1710557939999,32.47742300,1,0.00047000,32.47742300
1710557940000,69099.44000000,69099.45000000,69091.24000000,69099.45000000,0.00035000,1710557999999,24.18382120,3,0.00023000,15.89287240
1710558000000,69099.58000000,69111.10000000,69099.58000000,69111.10000000,0.02291000,1710558059999,1583.31024380,6,0.02291000,1583.31024380
1710558060000,69092.00000000,69092.00000000,69082.86000000,69082.86000000,0.37465000,1710558119999,25885.03014150,17,0E-8,0E-8
1710558120000,69098.93000000,69098.93000000,69057.00000000,69057.00000000,0.00566000,1710558179999,391.03430680,9,0.00465000,321.27268560
1710558180000,69057.00000000,69057.00000000,69057.00000000,69057.00000000,0E-8,1710558239999,0E-8,0,0E-8,0E-8
1710558240000,69006.26000000,69060.84000000,69006.24000000,69006.24000000,0.02704000,1710558299999,1866.73183160,4,0.01471000,1015.88487640
1710558300000,69006.26000000,69006.26000000,69006.26000000,69006.26000000,0.00254000,1710558359999,175.27590040,3,0E-8,0E-8
1710558360000,69056.00000000,69057.96000000,69006.25000000,69057.96000000,0.00202000,1710558419999,139.49065840,4,0.00190000,131.20990840
1710558420000,69057.96000000,69057.96000000,69057.96000000,69057.96000000,0E-8,1710558479999,0E-8,0,0E-8,0E-8
1710558480000,69089.00000000,69094.00000000,69026.51000000,69094.00000000,0.00221000,1710558539999,152.56978390,5,0.00032000,22.10968000
1710558540000,69058.37000000,69141.59000000,69058.35000000,69141.59000000,0.03628000,1710558599999,2506.23723110,7,0.01500000,1036.67534210
1710558600000,69141.59000000,69141.59000000,69141.59000000,69141.59000000,0E-8,1710558659999,0E-8,0,0E-8,0E-8
1710558660000,69176.00000000,69176.00000000,69176.00000000,69176.00000000,0.00007000,1710558719999,4.84232000,2,0.00007000,4.84232000
1710558720000,69225.63000000,69281.53000000,69139.52000000,69281.53000000,0.00619000,1710558779999,428.55550690,11,0.00460000,318.61803850
1710558780000,69281.52000000,69365.45000000,69209.35000000,69243.77000000,0.02680000,1710558839999,1858.40750910,22,0.02594000,1798.86868980
1710558840000,69253.81000000,69365.41000000,69253.81000000,69365.41000000,0.00820000,1710558899999,568.17140200,2,0.00260000,180.35006600
1710558900000,69365.20000000,69388.13000000,69254.01000000,69365.19000000,0.01557000,1710558959999,1079.86954830,14,0.01065000,738.77115870
1710558960000,69365.19000000,69365.19000000,69365.19000000,69365.19000000,0E-8,1710559019999,0E-8,0,0E-8,0E-8
1710559020000,69266.69000000,69266.69000000,69239.90000000,69239.90000000,0.13264000,1710559079999,9184.66516630,6,0E-8,0E-8
1710559080000,69274.76000000,69416.48000000,69274.76000000,69393.97000000,0.00786000,1710559139999,545.37746680,10,0.00732000,507.96909640
1710559140000,69294.48000000,69387.36000000,69241.30000000,69241.31000000,0.13028000,1710559199999,9029.75404530,14,0.05503000,3818.37697640
1710559200000,69244.44000000,69244.44000000,69244.43000000,69244.43000000,0.00238000,1710559259999,164.80174790,2,0E-8,0E-8
1710559260000,69315.58000000,69315.58000000,69239.90000000,69239.90000000,0.00382000,1710559319999,264.55076440,6,0.00130000,90.06621050
1710559320000,69239.90000000,69239.90000000,69225.63000000,69225.63000000,0.00533000,1710559379999,369.04507020,8,0.00013000,8.99958800
1710559380000,69225.63000000,69225.63000000,69201.25000000,69201.25000000,0.00008000,1710559439999,5.53780660,3,0E-8,0E-8
1710559440000,69247.79000000,69247.79000000,69247.69000000,69247.69000000,0.00729000,1710559499999,504.81566710,2,0.00729000,504.81566710
1710559500000,69247.69000000,69248.86000000,69247.69000000,69247.70000000,0.00083000,1710559559999,57.47570200,5,0.00068000,47.08854850
1710559560000,69247.69000000,69247.69000000,69247.69000000,69247.69000000,0.00182000,1710559619999,126.03079580,2,0E-8,0E-8
1710559620000,69247.69000000,69247.69000000,69247.69000000,69247.69000000,0.00749000,1710559679999,518.66519810,2,0E-8,0E-8
1710559680000,69247.69000000,69247.69000000,69247.69000000,69247.69000000,0E-8,1710559739999,0E-8,0,0E-8,0E-8
1710559740000,69247.69000000,69247.69000000,69247.69000000,69247.69000000,0E-8,1710559799999,0E-8,0,0E-8,0E-8
1710559800000,69139.29000000,69236.16000000,69126.30000000,69222.50000000,0.06399000,1710559859999,4424.52054150,12,0.00682000,472.10671960
