open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709080740000,57031.56000000,57031.56000000,57031.56000000,57031.56000000,0.00075000,1709080799999,42.77367000,1,0E-8,0E-8
1709080800000,57031.56000000,57031.56000000,57014.20000000,57014.23000000,0.00459000,1709080859999,261.69570580,4,0E-8,0E-8
1709080860000,57047.19000000,57047.19000000,57047.19000000,57047.19000000,0.00006000,1709080919999,3.42283140,1,0.00006000,3.42283140
1709080920000,57045.37000000,57045.37000000,57044.88000000,57044.88000000,0.01622000,1709080979999,925.27068780,2,0.01622000,925.27068780
1709080980000,57044.68000000,57044.68000000,57044.68000000,57044.68000000,0.00003000,1709081039999,1.71134040,1,0.00003000,1.71134040
1709081040000,57038.98000000,57038.98000000,57005.33000000,57005.33000000,0.00534000,1709081099999,304.46953710,5,0.00184000,104.95086570
1709081100000,57005.33000000,57005.33000000,57005.33000000,57005.33000000,0E-8,1709081159999,0E-8,0,0E-8,0E-8
1709081160000,57047.18000000,57047.18000000,57047.18000000,57047.18000000,0.00007000,1709081219999,3.99330260,2,0.00007000,3.99330260
1709081220000,57047.18000000,57047.18000000,57047.18000000,57047.18000000,0.00019000,1709081279999,10.83896420,1,0.00019000,10.83896420
1709081280000,57046.58000000,57047.19000000,57007.40000000,57007.40000000,0.08599000,1709081339999,4903.49171820,7,0.03574000,2038.86654340
1709081340000,57047.15000000,57047.15000000,57047.15000000,57047.15000000,0.00002000,1709081399999,1.14094300,1,0.00002000,1.14094300
1709081400000,57008.79000000,57047.18000000,57008.79000000,57047.18000000,0.00226000,1709081459999,128.92048440,2,0.00210000,119.79907800
1709081460000,57005.33000000,57025.78000000,57005.32000000,57005.32000000,0.14826000,1709081519999,8451.61028840,6,0.00013000,7.41223400
1709081520000,57005.32000000,57005.32000000,57005.32000000,57005.32000000,0E-8,1709081579999,0E-8,0,0E-8,0E-8
1709081580000,57001.47000000,57001.47000000,57001.47000000,57001.47000000,0.00003000,1709081639999,1.71004410,1,0.00003000,1.71004410
1709081640000,57000.53000000,57001.47000000,56970.06000000,57001.47000000,0.00837000,1709081699999,477.07811890,4,0.00759000,432.64113850
1709081700000,57044.96000000,57044.96000000,57044.96000000,57044.96000000,0.00003000,1709081759999,1.71134880,1,0.00003000,1.71134880
1709081760000,57000.06000000,57000.06000000,57000.06000000,57000.06000000,0.00007000,1709081819999,3.99000420,1,0E-8,0E-8
1709081820000,57032.02000000,57032.02000000,57031.53000000,57031.53000000,0.00167000,1709081879999,95.24334600,2,0.00167000,95.24334600
1709081880000,57031.53000000,57031.53000000,57031.53000000,57031.53000000,0E-8,1709081939999,0E-8,0,0E-8,0E-8
1709081940000,57014.97000000,57027.72000000,57000.02000000,57027.72000000,0.00608000,1709081999999,346.65092960,3,0.00604000,344.37092880
1709082000000,57026.87000000,57026.87000000,57000.06000000,57000.06000000,0.00246000,1709082059999,140.22256050,2,0.00009000,5.13241830
1709082060000,57046.65000000,57046.66000000,57046.65000000,57046.66000000,0.00827000,1709082119999,471.77581820,2,0.00827000,471.77581820
1709082120000,57046.00000000,57062.67000000,57046.00000000,57062.67000000,0.03881000,1709082179999,2214.01105250,4,0.03857000,2200.32001250
1709082180000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0.00018000,1709082239999,10.27197720,1,0.00018000,10.27197720
1709082240000,57066.54000000,57066.54000000,57057.96000000,57057.96000000,0.00129000,1709082299999,73.61343420,2,0.00129000,73.61343420
1709082300000,57056.61000000,57056.61000000,57053.49000000,57053.49000000,0.00070000,1709082359999,39.93850380,3,0.00034000,19.39924740
1709082360000,57053.49000000,57053.49000000,57053.49000000,57053.49000000,0E-8,1709082419999,0E-8,0,0E-8,0E-8
1709082420000,57053.49000000,57053.49000000,57053.49000000,57053.49000000,0E-8,1709082479999,0E-8,0,0E-8,0E-8
1709082480000,57053.49000000,57066.54000000,57053.49000000,57053.49000000,0.00041000,1709082539999,23.39310540,4,0.00009000,5.13598860
1709082540000,57053.49000000,57053.49000000,57046.00000000,57046.00000000,0.00286000,1709082599999,163.15957430,2,0E-8,0E-8
1709082600000,57024.28000000,57024.28000000,57000.01000000,57000.01000000,0.00094000,1709082659999,53.59068580,3,0.00044000,25.09068080
1709082660000,57000.01000000,57000.01000000,56970.06000000,56970.06000000,0.04393000,1709082719999,2504.00855480,4,0E-8,0E-8
1709082720000,56970.06000000,56974.83000000,56970.06000000,56974.83000000,0.00903000,1709082779999,514.46263320,4,0.00482000,274.61868060
1709082780000,56959.65000000,56959.65000000,56938.48000000,56938.48000000,0.01015000,1709082839999,577.95409550,6,0.00090000,51.26368500
1709082840000,56932.11000000,56943.35000000,56897.58000000,56933.01000000,2.56999000,1709082899999,146312.93205610,15,1.39746000,79557.72669850
1709082900000,56933.00000000,56933.05000000,56897.65000000,56897.65000000,0.78406000,1709082959999,44638.76392950,14,0E-8,0E-8
1709082960000,56897.57000000,56897.57000000,56883.08000000,56890.13000000,0.02392000,1709083019999,1360.95696710,7,0.00043000,24.46275590
1709083020000,56897.65000000,56943.98000000,56897.65000000,56933.05000000,0.00812000,1709083079999,462.02980890,4,0.00770000,438.11792790
1709083080000,56942.30000000,56942.30000000,56942.30000000,56942.30000000,0.00002000,1709083139999,1.13884600,1,0.00002000,1.13884600
1709083140000,56935.24000000,56935.24000000,56934.81000000,56934.81000000,0.00273000,1709083199999,155.43240540,2,0.00273000,155.43240540
1709083200000,56933.85000000,56943.97000000,56933.85000000,56943.97000000,0.00044000,1709083259999,25.05109640,2,0.00044000,25.05109640
1709083260000,56943.93000000,56943.93000000,56898.19000000,56898.37000000,0.02854000,1709083319999,1623.88200280,3,0.00006000,3.41663580
1709083320000,56918.07000000,56918.07000000,56917.92000000,56917.92000000,0.21937000,1709083379999,12486.09055890,2,0E-8,0E-8
1709083380000,56944.17000000,56961.66000000,56915.10000000,56961.01000000,0.00391000,1709083439999,222.68273720,5,0.00373000,212.43801920
1709083440000,56961.01000000,56961.01000000,56961.01000000,56961.01000000,0E-8,1709083499999,0E-8,0,0E-8,0E-8
1709083500000,56948.66000000,56948.66000000,56948.66000000,56948.66000000,0.00127000,1709083559999,72.32479820,1,0.00127000,72.32479820
1709083560000,56944.33000000,56944.33000000,56944.33000000,56944.33000000,0.00212000,1709083619999,120.72197960,2,0E-8,0E-8
1709083620000,56944.33000000,56944.33000000,56944.33000000,56944.33000000,0E-8,1709083679999,0E-8,0,0E-8,0E-8
1709083680000,56945.58000000,56945.58000000,56945.58000000,56945.58000000,0.00172000,1709083739999,97.94639760,1,0E-8,0E-8
1709083740000,56946.58000000,56946.58000000,56946.58000000,56946.58000000,0.00239000,1709083799999,136.10232620,1,0E-8,0E-8
1709083800000,56978.40000000,56978.68000000,56944.17000000,56944.17000000,0.00154000,1709083859999,87.71212380,4,0.00152000,86.57324040
1709083860000,56944.17000000,56944.17000000,56915.25000000,56939.39000000,0.02807000,1709083919999,1598.41791890,4,0.00079000,44.98211810
1709083920000,56937.88000000,56940.00000000,56937.88000000,56940.00000000,0.62438000,1709083979999,35551.29704860,7,0.44718000,25461.52904860
1709083980000,56915.25000000,56940.43000000,56899.56000000,56899.56000000,0.01392000,1709084039999,792.11315060,8,0.00170000,96.79872150
1709084040000,56939.73000000,56940.31000000,56939.73000000,56940.31000000,0.70719000,1709084099999,40267.59083410,3,0.70719000,40267.59083410
1709084100000,56938.58000000,56938.58000000,56894.25000000,56903.27000000,0.35575000,1709084159999,20241.92811930,27,0.34302000,19517.61203400
1709084160000,56883.08000000,56883.08000000,56845.36000000,56845.36000000,0.02736000,1709084219999,1555.40920900,13,0E-8,0E-8
1709084220000,56858.70000000,56858.70000000,56848.10000000,56848.10000000,0.00056000,1709084279999,31.83514800,2,0.00056000,31.83514800
1709084280000,56860.97000000,56860.97000000,56860.94000000,56860.94000000,0.00020000,1709084339999,11.37218890,2,0.00020000,11.37218890
1709084340000,56860.76000000,56860.76000000,56823.63000000,56857.19000000,0.04848000,1709084399999,2756.32050350,3,0.04498000,2557.43779850
1709084400000,56845.92000000,56845.92000000,56820.15000000,56845.45000000,0.00967000,1709084459999,549.52204760,6,0.00228000,129.60763540
1709084460000,56815.76000000,56845.38000000,56815.67000000,56845.21000000,0.00414000,1709084519999,235.24008060,6,0.00076000,43.20243720
1709084520000,56845.27000000,56845.27000000,56845.27000000,56845.27000000,0.00515000,1709084579999,292.75314050,1,0.00515000,292.75314050
1709084580000,56815.67000000,56845.14000000,56809.92000000,56845.14000000,0.00556000,1709084639999,315.89044670,3,0.00045000,25.58031300
1709084640000,56845.14000000,56845.14000000,56845.14000000,56845.14000000,0E-8,1709084699999,0E-8,0,0E-8,0E-8
1709084700000,56836.57000000,56836.57000000,56777.64000000,56777.98000000,0.69563000,1709084759999,39496.79757010,9,0.00169000,96.05380330
1709084760000,56785.00000000,56785.00000000,56785.00000000,56785.00000000,0.37974000,1709084819999,21563.53590000,17,0.37974000,21563.53590000
1709084820000,56778.95000000,56785.00000000,56778.95000000,56785.00000000,0.26207000,1709084879999,14881.58789850,6,0.26207000,14881.58789850
1709084880000,56840.48000000,56840.48000000,56840.02000000,56840.02000000,0.00042000,1709084939999,23.87299240,2,0.00042000,23.87299240
1709084940000,56840.02000000,56840.02000000,56840.02000000,56840.02000000,0E-8,1709084999999,0E-8,0,0E-8,0E-8
1709085000000,56845.91000000,56845.91000000,56802.37000000,56844.39000000,0.02233000,1709085059999,1269.28999240,6,0.02083000,1184.08643740
1709085060000,56853.88000000,56853.88000000,56853.88000000,56853.88000000,0.01097000,1709085119999,623.68706360,1,0.01097000,623.68706360
1709085120000,56853.88000000,56853.88000000,56853.88000000,56853.88000000,0E-8,1709085179999,0E-8,0,0E-8,0E-8
1709085180000,56817.27000000,56870.33000000,56817.27000000,56870.23000000,0.01148000,1709085239999,652.86968720,3,0.01146000,651.73334180
1709085240000,56831.57000000,56868.29000000,56831.57000000,56868.29000000,0.00743000,1709085299999,422.34706030,2,0.00241000,137.05257890
1709085300000,56868.29000000,56868.29000000,56868.29000000,56868.29000000,0E-8,1709085359999,0E-8,0,0E-8,0E-8
1709085360000,56838.63000000,56838.63000000,56838.63000000,56838.63000000,0.00028000,1709085419999,15.91481640,1,0.00028000,15.91481640
1709085420000,56837.73000000,56837.73000000,56837.73000000,56837.73000000,0.00039000,1709085479999,22.16671470,1,0.00039000,22.16671470
1709085480000,56778.87000000,56778.87000000,56778.87000000,56778.87000000,0.00072000,1709085539999,40.88078640,1,0E-8,0E-8
1709085540000,56778.87000000,56778.87000000,56778.87000000,56778.87000000,0E-8,1709085599999,0E-8,0,0E-8,0E-8
1709085600000,56774.97000000,56820.25000000,56774.97000000,56820.25000000,0.00386000,1709085659999,219.16723220,2,0.00035000,19.88708750
1709085660000,56819.72000000,56819.72000000,56819.22000000,56819.38000000,0.00357000,1709085719999,202.84467800,5,0.00357000,202.84467800
1709085720000,56818.57000000,56818.58000000,56774.56000000,56774.56000000,0.02699000,1709085779999,1532.62151820,6,0.00627000,356.25248660
1709085780000,56774.56000000,56774.56000000,56755.20000000,56769.52000000,0.02310000,1709085839999,1311.36917420,8,0.02147000,1218.84843000
1709085840000,56769.52000000,56769.52000000,56769.52000000,56769.52000000,0E-8,1709085899999,0E-8,0,0E-8,0E-8
1709085900000,56750.00000000,56767.58000000,56723.14000000,56723.14000000,0.02991000,1709085959999,1697.32653900,17,0.00944000,535.82919490
1709085960000,56723.14000000,56737.99000000,56719.85000000,56735.39000000,0.00395000,1709086019999,224.11024220,5,0.00369000,209.36304830
1709086020000,56719.85000000,56737.75000000,56719.85000000,56735.17000000,0.09634000,1709086079999,5465.05703740,10,0.03311000,1878.51623060
1709086080000,56766.69000000,56798.08000000,56766.69000000,56798.08000000,0.01328000,1709086139999,753.91207540,7,0.01328000,753.91207540
1709086140000,56798.08000000,56798.08000000,56798.08000000,56798.08000000,0E-8,1709086199999,0E-8,0,0E-8,0E-8
1709086200000,56796.12000000,56796.12000000,56770.00000000,56770.00000000,0.01852000,1709086259999,1051.38431800,4,0.00015000,8.51941800
1709086260000,56732.76000000,56780.35000000,56732.76000000,56777.59000000,0.00039000,1709086319999,22.12857660,3,0.00006000,3.40676580
1709086320000,56777.59000000,56777.59000000,56777.59000000,56777.59000000,0E-8,1709086379999,0E-8,0,0E-8,0E-8
1709086380000,56778.25000000,56778.26000000,56778.25000000,56778.26000000,0.01494000,1709086439999,848.26712440,2,0.01494000,848.26712440
1709086440000,56765.83000000,56803.11000000,56765.83000000,56803.11000000,0.01306000,1709086499999,741.83817820,5,0.01278000,725.94374580
1709086500000,56803.11000000,56818.75000000,56803.11000000,56804.12000000,0.05270000,1709086559999,2993.90638370,8,0.05019000,2851.33057760
1709086560000,56794.68000000,56794.69000000,56789.28000000,56789.28000000,0.05212000,1709086619999,2960.03376960,4,0.05212000,2960.03376960
1709086620000,56788.19000000,56788.19000000,56788.19000000,56788.19000000,0.00004000,1709086679999,2.27152760,1,0.00004000,2.27152760
1709086680000,56786.79000000,56786.79000000,56786.79000000,56786.79000000,0.00002000,1709086739999,1.13573580,1,0.00002000,1.13573580
1709086740000,56786.09000000,56786.09000000,56786.09000000,56786.09000000,0.00396000,1709086799999,224.87291640,1,0.00396000,224.87291640
1709086800000,56799.36000000,56799.36000000,56799.36000000,56799.36000000,0.00002000,1709086859999,1.13598720,1,0.00002000,1.13598720
1709086860000,56822.06000000,56856.35000000,56804.51000000,56856.35000000,0.00589000,1709086919999,334.69096760,4,0.00322000,183.02292590
1709086920000,56856.35000000,56856.35000000,56856.35000000,56856.35000000,0E-8,1709086979999,0E-8,0,0E-8,0E-8
1709086980000,56856.35000000,56856.35000000,56856.35000000,56856.35000000,0E-8,1709087039999,0E-8,0,0E-8,0E-8
1709087040000,56856.35000000,56856.35000000,56856.35000000,56856.35000000,0E-8,1709087099999,0E-8,0,0E-8,0E-8
1709087100000,56856.35000000,56856.35000000,56856.35000000,56856.35000000,0.00671000,1709087159999,381.50610850,3,0.00671000,381.50610850
1709087160000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0.00006000,1709087219999,3.40980480,1,0E-8,0E-8
1709087220000,56856.35000000,56856.35000000,56856.35000000,56856.35000000,0.02126000,1709087279999,1208.76600100,3,0.02126000,1208.76600100
1709087280000,56848.77000000,56883.08000000,56848.77000000,56883.08000000,0.00075000,1709087339999,42.65922210,2,0.00066000,37.54283280
1709087340000,56883.08000000,56894.25000000,56867.80000000,56894.25000000,0.00292000,1709087399999,166.07511860,4,0.00120000,68.26250260
1709087400000,56871.92000000,56930.00000000,56871.92000000,56930.00000000,0.00307000,1709087459999,174.77393840,2,0.00305000,173.63650000
1709087460000,56878.56000000,56878.56000000,56878.56000000,56878.56000000,0.00002000,1709087519999,1.13757120,1,0E-8,0E-8
1709087520000,56915.54000000,56915.54000000,56878.85000000,56878.85000000,0.00411000,1709087579999,233.79518820,2,0.00063000,35.85679020
1709087580000,56882.10000000,56882.10000000,56882.10000000,56882.10000000,0.00002000,1709087639999,1.13764200,1,0E-8,0E-8
1709087640000,56929.99000000,56930.00000000,56887.76000000,56887.76000000,0.14484000,1709087699999,8245.73736420,9,0.14475000,8240.61746580
1709087700000,56930.00000000,56930.00000000,56930.00000000,56930.00000000,0.01006000,1709087759999,572.71580000,1,0.01006000,572.71580000
1709087760000,56930.00000000,56930.00000000,56891.12000000,56891.13000000,0.05509000,1709087819999,3135.46356930,6,0.03425000,1949.85250000
1709087820000,56929.99000000,56945.82000000,56899.79000000,56945.82000000,0.83685000,1709087879999,47642.00527680,56,0.83679000,47638.59128940
1709087880000,56945.82000000,56945.82000000,56945.82000000,56945.82000000,0E-8,1709087939999,0E-8,0,0E-8,0E-8
1709087940000,56945.82000000,56945.82000000,56945.82000000,56945.82000000,0E-8,1709087999999,0E-8,0,0E-8,0E-8
1709088000000,56924.84000000,56924.84000000,56924.84000000,56924.84000000,0.00016000,1709088059999,9.10797440,1,0E-8,0E-8
1709088060000,56925.51000000,56960.76000000,56925.51000000,56960.76000000,0.00094000,1709088119999,53.52266940,2,0.00036000,20.50587360
1709088120000,56960.76000000,56960.76000000,56960.76000000,56960.76000000,0E-8,1709088179999,0E-8,0,0E-8,0E-8
1709088180000,56970.05000000,56970.06000000,56970.05000000,56970.06000000,0.00096000,1709088239999,54.69125260,2,0.00096000,54.69125260
1709088240000,56970.06000000,56970.06000000,56970.06000000,56970.06000000,0E-8,1709088299999,0E-8,0,0E-8,0E-8
1709088300000,56953.02000000,56953.29000000,56913.33000000,56953.29000000,0.01771000,1709088359999,1008.64185330,5,0.01769000,1007.50358670
1709088360000,56968.91000000,56968.91000000,56922.55000000,56968.81000000,0.02064000,1709088419999,1175.83235080,6,0.02053000,1169.57086850
1709088420000,56968.49000000,56968.49000000,56968.49000000,56968.49000000,0.00307000,1709088479999,174.89326430,1,0.00307000,174.89326430
1709088480000,56914.47000000,56941.32000000,56900.01000000,56941.32000000,0.00253000,1709088539999,143.97433500,3,0.00023000,13.09650360
1709088540000,56928.60000000,56928.60000000,56928.60000000,56928.60000000,0.00025000,1709088599999,14.23215000,1,0.00025000,14.23215000
1709088600000,56927.79000000,56927.79000000,56900.05000000,56900.05000000,0.00154000,1709088659999,87.63217980,2,0.00022000,12.52411380
1709088660000,56900.30000000,56926.04000000,56900.30000000,56900.36000000,0.00677000,1709088719999,385.21872220,5,0.00014000,7.96964560
1709088720000,56927.68000000,56927.68000000,56927.68000000,56927.68000000,0.00009000,1709088779999,5.12349120,1,0.00009000,5.12349120
1709088780000,56901.01000000,56901.01000000,56901.01000000,56901.01000000,0.00009000,1709088839999,5.12109090,1,0E-8,0E-8
1709088840000,56924.98000000,56924.98000000,56901.02000000,56922.89000000,0.00151000,1709088899999,85.95491170,4,0.00144000,81.97184030
1709088900000,56922.51000000,56922.51000000,56901.16000000,56922.01000000,0.00175000,1709088959999,99.58619050,3,0.00043000,24.47665930
1709088960000,56901.03000000,56901.03000000,56901.03000000,56901.03000000,0.00003000,1709089019999,1.70703090,1,0E-8,0E-8
1709089020000,56917.46000000,56917.47000000,56917.46000000,56917.47000000,0.04990000,1709089079999,2840.18140110,2,0.04990000,2840.18140110
1709089080000,56917.47000000,56917.47000000,56917.47000000,56917.47000000,0E-8,1709089139999,0E-8,0,0E-8,0E-8
1709089140000,56902.63000000,56902.63000000,56902.63000000,56902.63000000,0.00002000,1709089199999,1.13805260,1,0E-8,0E-8
1709089200000,56902.63000000,56902.63000000,56902.63000000,56902.63000000,0E-8,1709089259999,0E-8,0,0E-8,0E-8
1709089260000,56939.03000000,56939.03000000,56939.03000000,56939.03000000,0.00083000,1709089319999,47.25939490,1,0.00083000,47.25939490
1709089320000,56910.01000000,56927.04000000,56910.00000000,56910.00000000,0.01376000,1709089379999,783.10536560,4,0.00139000,79.12858560
1709089380000,56910.00000000,56910.00000000,56910.00000000,56910.00000000,0.00138000,1709089439999,78.53580000,1,0E-8,0E-8
1709089440000,56928.87000000,56928.88000000,56928.87000000,56928.88000000,0.02488000,1709089499999,1416.39045440,2,0.02488000,1416.39045440
1709089500000,56928.83000000,56938.02000000,56910.02000000,56938.02000000,0.01316000,1709089559999,749.18952840,6,0.00920000,523.82584920
1709089560000,56913.25000000,56913.25000000,56913.23000000,56913.23000000,0.09666000,1709089619999,5501.23337180,3,0E-8,0E-8
1709089620000,56913.23000000,56913.23000000,56913.23000000,56913.23000000,0E-8,1709089679999,0E-8,0,0E-8,0E-8
1709089680000,56914.33000000,56914.33000000,56914.33000000,56914.33000000,0.00007000,1709089739999,3.98400310,2,0E-8,0E-8
1709089740000,56910.01000000,56910.01000000,56910.01000000,56910.01000000,0.00190000,1709089799999,108.12901900,2,0E-8,0E-8
1709089800000,56929.25000000,56929.25000000,56911.00000000,56911.00000000,0.01160000,1709089859999,660.23470730,9,0.00368000,209.49957410
1709089860000,56927.38000000,56927.38000000,56911.01000000,56926.98000000,0.01591000,1709089919999,905.70778190,4,0.01584000,901.72401120
1709089920000,56911.00000000,56923.52000000,56911.00000000,56911.00000000,0.29178000,1709089979999,16606.47883580,5,0.07899000,4496.38714580
1709089980000,56902.63000000,56917.96000000,56902.63000000,56902.63000000,0.00279000,1709090039999,158.79871880,5,0.00265000,150.83235060
1709090040000,56902.63000000,56902.63000000,56902.63000000,56902.63000000,0E-8,1709090099999,0E-8,0,0E-8,0E-8
1709090100000,56915.72000000,56915.72000000,56901.01000000,56901.01000000,0.06732000,1709090159999,3830.68579490,7,0.00055000,31.30360500
1709090160000,56901.01000000,56901.01000000,56883.08000000,56883.08000000,0.02655000,1709090219999,1510.71231260,6,0E-8,0E-8
1709090220000,56883.08000000,56883.08000000,56883.08000000,56883.08000000,0.00106000,1709090279999,60.29606480,1,0E-8,0E-8
1709090280000,56856.35000000,56856.35000000,56836.00000000,56836.00000000,0.01126000,1709090339999,640.06039700,6,0E-8,0E-8
1709090340000,56891.93000000,56891.94000000,56849.12000000,56858.47000000,0.01410000,1709090399999,802.04203360,4,0.01058000,601.91667520
1709090400000,56874.84000000,56895.08000000,56874.84000000,56895.08000000,0.00323000,1709090459999,183.73548600,2,0E-8,0E-8
1709090460000,56896.41000000,56938.95000000,56896.41000000,56907.15000000,0.00036000,1709090519999,20.49621720,3,0.00031000,17.65107450
1709090520000,56926.56000000,56926.56000000,56926.56000000,56926.56000000,0.00002000,1709090579999,1.13853120,1,0.00002000,1.13853120
1709090580000,56884.83000000,56926.58000000,56884.83000000,56926.58000000,0.19145000,1709090639999,10898.15442330,8,0.18173000,10345.23387570
1709090640000,56926.58000000,56926.58000000,56926.58000000,56926.58000000,0E-8,1709090699999,0E-8,0,0E-8,0E-8
1709090700000,56926.58000000,56926.58000000,56926.58000000,56926.58000000,0E-8,1709090759999,0E-8,0,0E-8,0E-8
1709090760000,56911.50000000,56939.63000000,56911.48000000,56911.51000000,0.17808000,1709090819999,10134.79783640,5,0.00003000,1.70818890
1709090820000,56926.62000000,56926.62000000,56926.62000000,56926.62000000,0.00008000,1709090879999,4.55412960,1,0E-8,0E-8
1709090880000,56939.05000000,56939.05000000,56939.05000000,56939.05000000,0.00920000,1709090939999,523.83926000,1,0.00920000,523.83926000
1709090940000,56930.00000000,56930.00000000,56914.51000000,56914.51000000,0.19188000,1709090999999,10921.02722960,6,0E-8,0E-8
1709091000000,56914.58000000,56934.16000000,56904.41000000,56904.41000000,0.00748000,1709091059999,425.74566100,6,0.00193000,109.88292880
1709091060000,56904.62000000,56922.34000000,56904.62000000,56922.34000000,0.00515000,1709091119999,293.12614100,3,0.00380000,216.30489200
