open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717288740000,67881.94000000,67881.94000000,67881.94000000,67881.94000000,0.00020000,1717288799999,13.57638800,1,0.00020000,13.57638800
1717288800000,67881.94000000,67881.94000000,67881.94000000,67881.94000000,0E-8,1717288859999,0E-8,0,0E-8,0E-8
1717288860000,67858.33000000,67858.33000000,67858.33000000,67858.33000000,0.00003000,1717288919999,2.03574990,1,0E-8,0E-8
1717288920000,67858.33000000,67858.33000000,67858.33000000,67858.33000000,0E-8,1717288979999,0E-8,0,0E-8,0E-8
1717288980000,67858.33000000,67858.33000000,67858.33000000,67858.33000000,0.00381000,1717289039999,258.54023730,1,0E-8,0E-8
1717289040000,67894.04000000,67894.05000000,67894.04000000,67894.05000000,0.00028000,1717289099999,19.01033330,2,0.00028000,19.01033330
1717289100000,67894.05000000,67894.05000000,67894.05000000,67894.05000000,0E-8,1717289159999,0E-8,0,0E-8,0E-8
1717289160000,67894.05000000,67894.05000000,67894.05000000,67894.05000000,0E-8,1717289219999,0E-8,0,0E-8,0E-8
1717289220000,67858.34000000,67858.34000000,67858.34000000,67858.34000000,0.00002000,1717289279999,1.35716680,1,0E-8,0E-8
1717289280000,67858.34000000,67858.34000000,67858.34000000,67858.34000000,0E-8,1717289339999,0E-8,0,0E-8,0E-8
1717289340000,67858.34000000,67858.34000000,67858.34000000,67858.34000000,0E-8,1717289399999,0E-8,0,0E-8,0E-8
1717289400000,67858.33000000,67858.34000000,67858.33000000,67858.34000000,0.00186000,1717289459999,126.21651220,2,0E-8,0E-8
1717289460000,67858.34000000,67858.34000000,67858.34000000,67858.34000000,0E-8,1717289519999,0E-8,0,0E-8,0E-8
1717289520000,67858.34000000,67858.34000000,67858.34000000,67858.34000000,0E-8,1717289579999,0E-8,0,0E-8,0E-8
1717289580000,67899.99000000,67949.52000000,67899.99000000,67949.52000000,0.11599000,1717289639999,7876.23242430,10,0.11332000,7694.93638050
1717289640000,67949.52000000,67949.52000000,67949.52000000,67949.52000000,0E-8,1717289699999,0E-8,0,0E-8,0E-8
1717289700000,67948.54000000,67948.54000000,67887.62000000,67887.62000000,0.00040000,1717289759999,27.15748480,2,0.00004000,2.71794160
1717289760000,67949.49000000,67949.49000000,67949.49000000,67949.49000000,0.00773000,1717289819999,525.24955770,1,0.00773000,525.24955770
1717289820000,67943.91000000,67943.91000000,67943.91000000,67943.91000000,0.00689000,1717289879999,468.13353990,2,0.00689000,468.13353990
1717289880000,67919.38000000,67919.38000000,67919.36000000,67919.36000000,0.00061000,1717289939999,41.43081580,3,0.00061000,41.43081580
1717289940000,67919.36000000,67919.36000000,67919.36000000,67919.36000000,0E-8,1717289999999,0E-8,0,0E-8,0E-8
1717290000000,67932.94000000,67958.47000000,67905.87000000,67905.87000000,0.02811000,1717290059999,1910.12418280,5,0.02799000,1901.97547840
1717290060000,67955.59000000,67955.59000000,67896.77000000,67939.98000000,0.05192000,1717290119999,3526.14345700,13,0.01268000,861.50102420
1717290120000,67948.11000000,67948.11000000,67948.11000000,67948.11000000,0.00073000,1717290179999,49.60212030,1,0.00073000,49.60212030
1717290180000,67948.11000000,67948.11000000,67948.11000000,67948.11000000,0.00473000,1717290239999,321.39456030,3,0.00473000,321.39456030
1717290240000,67948.11000000,67948.11000000,67936.29000000,67936.29000000,0.02927000,1717290299999,1988.55229890,4,0.02927000,1988.55229890
1717290300000,67936.29000000,67936.30000000,67920.19000000,67920.19000000,0.14792000,1717290359999,10049.12563580,3,0.14792000,10049.12563580
1717290360000,67895.49000000,67895.49000000,67895.49000000,67895.49000000,0.00314000,1717290419999,213.19183860,1,0.00314000,213.19183860
1717290420000,67938.71000000,67938.72000000,67938.71000000,67938.72000000,0.00081000,1717290479999,55.03035590,2,0.00081000,55.03035590
1717290480000,67888.91000000,67938.71000000,67872.47000000,67933.49000000,0.01471000,1717290539999,998.43206170,17,0.00019000,12.90772850
1717290540000,67936.08000000,67936.08000000,67936.08000000,67936.08000000,0.02244000,1717290599999,1524.48563520,3,0.02244000,1524.48563520
1717290600000,67936.08000000,67936.08000000,67936.08000000,67936.08000000,0E-8,1717290659999,0E-8,0,0E-8,0E-8
1717290660000,67869.43000000,67884.04000000,67853.91000000,67866.96000000,0.02664000,1717290719999,1807.76293320,13,0.00030000,20.36469960
1717290720000,67853.93000000,67853.93000000,67853.93000000,67853.93000000,0.00003000,1717290779999,2.03561790,1,0E-8,0E-8
1717290780000,67853.93000000,67853.93000000,67853.93000000,67853.93000000,0E-8,1717290839999,0E-8,0,0E-8,0E-8
1717290840000,67853.93000000,67853.93000000,67853.93000000,67853.93000000,0E-8,1717290899999,0E-8,0,0E-8,0E-8
1717290900000,67853.93000000,67853.93000000,67853.93000000,67853.93000000,0E-8,1717290959999,0E-8,0,0E-8,0E-8
1717290960000,67884.40000000,67886.35000000,67884.40000000,67886.35000000,0.00780000,1717291019999,529.51333500,2,0.00780000,529.51333500
1717291020000,67854.80000000,67854.80000000,67854.80000000,67854.80000000,0.00518000,1717291079999,351.48786400,2,0E-8,0E-8
1717291080000,67854.80000000,67854.80000000,67854.80000000,67854.80000000,0E-8,1717291139999,0E-8,0,0E-8,0E-8
1717291140000,67855.87000000,67904.38000000,67855.87000000,67904.38000000,0.00341000,1717291199999,231.42493760,3,0.00075000,50.92828500
1717291200000,67904.38000000,67904.38000000,67904.38000000,67904.38000000,0E-8,1717291259999,0E-8,0,0E-8,0E-8
1717291260000,67904.38000000,67904.38000000,67904.38000000,67904.38000000,0E-8,1717291319999,0E-8,0,0E-8,0E-8
1717291320000,67857.77000000,67857.77000000,67857.76000000,67857.76000000,0.00515000,1717291379999,349.46748100,2,0E-8,0E-8
1717291380000,67857.78000000,67879.58000000,67842.90000000,67842.90000000,0.00037000,1717291439999,25.10630500,6,0.00008000,5.43036640
1717291440000,67860.00000000,67862.58000000,67860.00000000,67862.30000000,0.00483000,1717291499999,327.77521660,5,0.00483000,327.77521660
1717291500000,67826.90000000,67922.59000000,67826.90000000,67922.59000000,0.04226000,1717291559999,2869.36204480,7,0.04224000,2868.00550680
1717291560000,67922.59000000,67936.99000000,67922.59000000,67936.99000000,0.00022000,1717291619999,14.94412180,2,0.00022000,14.94412180
1717291620000,67936.99000000,67936.99000000,67936.99000000,67936.99000000,0.00014000,1717291679999,9.51117860,1,0.00014000,9.51117860
1717291680000,67936.99000000,67936.99000000,67936.99000000,67936.99000000,0E-8,1717291739999,0E-8,0,0E-8,0E-8
1717291740000,67936.99000000,67936.99000000,67936.99000000,67936.99000000,0E-8,1717291799999,0E-8,0,0E-8,0E-8
1717291800000,67948.78000000,67948.78000000,67948.78000000,67948.78000000,0.00849000,1717291859999,576.88514220,1,0.00849000,576.88514220
1717291860000,67930.29000000,67944.09000000,67930.29000000,67944.09000000,0.00006000,1717291919999,4.07636940,2,0.00006000,4.07636940
1717291920000,67944.09000000,67944.09000000,67944.09000000,67944.09000000,0.00317000,1717291979999,215.38276530,1,0.00317000,215.38276530
1717291980000,67944.09000000,67944.10000000,67944.09000000,67944.10000000,0.00084000,1717292039999,57.07304260,2,0.00084000,57.07304260
1717292040000,67944.10000000,67944.10000000,67944.10000000,67944.10000000,0E-8,1717292099999,0E-8,0,0E-8,0E-8
1717292100000,67923.49000000,67923.49000000,67923.49000000,67923.49000000,0.00484000,1717292159999,328.74969160,1,0.00484000,328.74969160
1717292160000,67905.39000000,67905.39000000,67905.39000000,67905.39000000,0.00673000,1717292219999,457.00327470,3,0.00673000,457.00327470
1717292220000,67905.39000000,67905.39000000,67905.39000000,67905.39000000,0.00111000,1717292279999,75.37498290,1,0.00111000,75.37498290
1717292280000,67905.39000000,67905.39000000,67905.39000000,67905.39000000,0.00171000,1717292339999,116.11821690,1,0.00171000,116.11821690
1717292340000,67905.39000000,67905.39000000,67905.39000000,67905.39000000,0E-8,1717292399999,0E-8,0,0E-8,0E-8
1717292400000,67868.01000000,67868.01000000,67868.01000000,67868.01000000,0.00002000,1717292459999,1.35736020,1,0E-8,0E-8
1717292460000,67897.49000000,67897.49000000,67897.49000000,67897.49000000,0.00010000,1717292519999,6.78974900,1,0.00010000,6.78974900
1717292520000,67897.49000000,67897.49000000,67897.49000000,67897.49000000,0E-8,1717292579999,0E-8,0,0E-8,0E-8
1717292580000,67828.01000000,67828.08000000,67828.01000000,67828.08000000,0.00021000,1717292639999,14.24389540,2,0E-8,0E-8
1717292640000,67828.08000000,67828.08000000,67828.08000000,67828.08000000,0E-8,1717292699999,0E-8,0,0E-8,0E-8
1717292700000,67841.23000000,67841.23000000,67841.23000000,67841.23000000,0.00003000,1717292759999,2.03523690,1,0E-8,0E-8
1717292760000,67841.23000000,67841.23000000,67841.23000000,67841.23000000,0E-8,1717292819999,0E-8,0,0E-8,0E-8
1717292820000,67841.23000000,67841.23000000,67841.23000000,67841.23000000,0E-8,1717292879999,0E-8,0,0E-8,0E-8
1717292880000,67843.51000000,67888.09000000,67843.51000000,67888.09000000,0.02392000,1717292939999,1623.88222120,3,0.02390000,1622.52535100
1717292940000,67888.09000000,67888.09000000,67888.09000000,67888.09000000,0E-8,1717292999999,0E-8,0,0E-8,0E-8
1717293000000,67843.68000000,67868.49000000,67843.68000000,67868.49000000,0.00139000,1717293059999,94.33670490,2,0.00137000,92.97983130
1717293060000,67843.68000000,67843.68000000,67843.68000000,67843.68000000,0.00002000,1717293119999,1.35687360,1,0E-8,0E-8
1717293120000,67843.68000000,67843.68000000,67827.91000000,67827.91000000,0.02994000,1717293179999,2031.23946380,3,0E-8,0E-8
1717293180000,67827.91000000,67827.92000000,67822.90000000,67827.92000000,0.00986000,1717293239999,668.78265780,5,0E-8,0E-8
1717293240000,67827.92000000,67827.92000000,67827.92000000,67827.92000000,0E-8,1717293299999,0E-8,0,0E-8,0E-8
1717293300000,67821.93000000,67821.94000000,67821.92000000,67821.94000000,0.00930000,1717293359999,630.74399120,4,0E-8,0E-8
1717293360000,67794.71000000,67803.03000000,67720.68000000,67720.68000000,0.02653000,1717293419999,1798.51142720,16,0.00433000,293.52643540
1717293420000,67788.85000000,67788.86000000,67788.85000000,67788.86000000,0.01107000,1717293479999,750.42260820,23,0.01107000,750.42260820
1717293480000,67804.58000000,67804.58000000,67804.58000000,67804.58000000,0.00003000,1717293539999,2.03413740,1,0.00003000,2.03413740
1717293540000,67804.58000000,67804.58000000,67804.58000000,67804.58000000,0E-8,1717293599999,0E-8,0,0E-8,0E-8
1717293600000,67826.38000000,67826.38000000,67761.00000000,67761.00000000,0.04612000,1717293659999,3125.17526280,5,0.00006000,4.06958280
1717293660000,67801.97000000,67801.97000000,67801.97000000,67801.97000000,0.00012000,1717293719999,8.13623640,3,0.00012000,8.13623640
1717293720000,67801.97000000,67801.97000000,67801.97000000,67801.97000000,0.00011000,1717293779999,7.45821670,1,0.00011000,7.45821670
1717293780000,67801.96000000,67801.96000000,67801.94000000,67801.94000000,0.00347000,1717293839999,235.27275020,59,0.00347000,235.27275020
1717293840000,67801.94000000,67801.94000000,67728.36000000,67801.91000000,0.00201000,1717293899999,136.26419770,18,0.00177000,120.00939130
1717293900000,67740.40000000,67813.88000000,67740.40000000,67813.87000000,0.01242000,1717293959999,841.40608130,9,0.00097000,65.77850130
1717293960000,67813.87000000,67813.87000000,67813.87000000,67813.87000000,0.00019000,1717294019999,12.88463530,1,0.00019000,12.88463530
1717294020000,67813.85000000,67813.85000000,67813.85000000,67813.85000000,0.00029000,1717294079999,19.66601650,1,0.00029000,19.66601650
1717294080000,67813.83000000,67813.83000000,67813.83000000,67813.83000000,0.00039000,1717294139999,26.44739370,3,0.00039000,26.44739370
1717294140000,67813.83000000,67813.83000000,67813.83000000,67813.83000000,0E-8,1717294199999,0E-8,0,0E-8,0E-8
1717294200000,67813.83000000,67813.83000000,67813.83000000,67813.83000000,0E-8,1717294259999,0E-8,0,0E-8,0E-8
1717294260000,67813.88000000,67813.88000000,67813.88000000,67813.88000000,0.00002000,1717294319999,1.35627760,1,0.00002000,1.35627760
1717294320000,67813.88000000,67813.88000000,67813.88000000,67813.88000000,0.00003000,1717294379999,2.03441640,1,0.00003000,2.03441640
1717294380000,67825.07000000,67825.07000000,67825.07000000,67825.07000000,0.00038000,1717294439999,25.77352660,1,0.00038000,25.77352660
1717294440000,67825.07000000,67825.07000000,67825.07000000,67825.07000000,0E-8,1717294499999,0E-8,0,0E-8,0E-8
1717294500000,67825.08000000,67857.00000000,67825.08000000,67844.38000000,0.00258000,1717294559999,175.06688800,3,0.00258000,175.06688800
1717294560000,67783.57000000,67783.57000000,67783.57000000,67783.57000000,0.00003000,1717294619999,2.03350710,1,0E-8,0E-8
1717294620000,67766.38000000,67766.41000000,67766.38000000,67766.41000000,0.00017000,1717294679999,11.52028580,2,0E-8,0E-8
1717294680000,67844.01000000,67844.01000000,67774.40000000,67774.40000000,0.00781000,1717294739999,529.86032590,2,0.00779000,528.50483790
1717294740000,67774.40000000,67774.40000000,67774.40000000,67774.40000000,0E-8,1717294799999,0E-8,0,0E-8,0E-8
1717294800000,67776.83000000,67776.83000000,67776.83000000,67776.83000000,0.00002000,1717294859999,1.35553660,1,0E-8,0E-8
1717294860000,67856.22000000,67856.22000000,67856.22000000,67856.22000000,0.00030000,1717294919999,20.35686600,1,0.00030000,20.35686600
1717294920000,67856.22000000,67856.22000000,67856.22000000,67856.22000000,0.00003000,1717294979999,2.03568660,1,0.00003000,2.03568660
1717294980000,67856.22000000,67856.22000000,67856.22000000,67856.22000000,0E-8,1717295039999,0E-8,0,0E-8,0E-8
1717295040000,67856.20000000,67856.20000000,67856.20000000,67856.20000000,0.00082000,1717295099999,55.64208400,1,0.00082000,55.64208400
1717295100000,67856.20000000,67856.20000000,67856.20000000,67856.20000000,0.00004000,1717295159999,2.71424800,1,0.00004000,2.71424800
1717295160000,67856.20000000,67856.20000000,67856.20000000,67856.20000000,0E-8,1717295219999,0E-8,0,0E-8,0E-8
1717295220000,67775.68000000,67775.68000000,67775.68000000,67775.68000000,0.00004000,1717295279999,2.71102720,2,0E-8,0E-8
1717295280000,67780.66000000,67780.66000000,67780.66000000,67780.66000000,0.00002000,1717295339999,1.35561320,1,0E-8,0E-8
1717295340000,67780.66000000,67780.66000000,67780.66000000,67780.66000000,0E-8,1717295399999,0E-8,0,0E-8,0E-8
1717295400000,67780.74000000,67780.74000000,67780.74000000,67780.74000000,0.00004000,1717295459999,2.71122960,1,0E-8,0E-8
1717295460000,67780.74000000,67834.94000000,67780.74000000,67834.94000000,0.00005000,1717295519999,3.39012100,2,0.00002000,1.35669880
1717295520000,67834.94000000,67834.94000000,67834.94000000,67834.94000000,0E-8,1717295579999,0E-8,0,0E-8,0E-8
1717295580000,67818.58000000,67818.58000000,67818.58000000,67818.58000000,0.00029000,1717295639999,19.66738820,1,0.00029000,19.66738820
1717295640000,67818.58000000,67818.58000000,67818.58000000,67818.58000000,0E-8,1717295699999,0E-8,0,0E-8,0E-8
1717295700000,67818.58000000,67818.58000000,67818.58000000,67818.58000000,0E-8,1717295759999,0E-8,0,0E-8,0E-8
1717295760000,67818.58000000,67818.58000000,67818.58000000,67818.58000000,0E-8,1717295819999,0E-8,0,0E-8,0E-8
1717295820000,67759.48000000,67759.56000000,67759.48000000,67759.56000000,0.00007000,1717295879999,4.74316760,2,0E-8,0E-8
1717295880000,67760.20000000,67831.17000000,67760.20000000,67831.17000000,0.00025000,1717295939999,16.95637310,3,0.00023000,15.60116910
1717295940000,67831.17000000,67831.17000000,67831.17000000,67831.17000000,0E-8,1717295999999,0E-8,0,0E-8,0E-8
1717296000000,67761.37000000,67812.72000000,67761.37000000,67812.72000000,0.00037000,1717296059999,25.08916590,2,0.00034000,23.05632480
1717296060000,67812.72000000,67812.72000000,67812.72000000,67812.72000000,0E-8,1717296119999,0E-8,0,0E-8,0E-8
1717296120000,67744.50000000,67744.50000000,67744.50000000,67744.50000000,0.00045000,1717296179999,30.48502500,1,0E-8,0E-8
1717296180000,67744.81000000,67744.81000000,67744.81000000,67744.81000000,0.00019000,1717296239999,12.87151390,1,0E-8,0E-8
1717296240000,67812.68000000,67812.78000000,67812.68000000,67812.78000000,0.00636000,1717296299999,431.28865080,4,0.00636000,431.28865080
1717296300000,67812.78000000,67812.78000000,67745.01000000,67745.01000000,0.00034000,1717296359999,23.05227900,2,0.00028000,18.98757840
1717296360000,67745.01000000,67745.01000000,67745.01000000,67745.01000000,0E-8,1717296419999,0E-8,0,0E-8,0E-8
1717296420000,67745.01000000,67785.38000000,67745.01000000,67785.38000000,0.00276000,1717296479999,187.00206440,4,0.00166000,112.48255340
1717296480000,67710.95000000,67710.95000000,67710.93000000,67710.93000000,0.00246000,1717296539999,166.56891740,2,0E-8,0E-8
1717296540000,67769.96000000,67769.96000000,67732.88000000,67732.89000000,0.01382000,1717296599999,936.10331850,7,0.01382000,936.10331850
1717296600000,67746.69000000,67746.69000000,67746.69000000,67746.69000000,0.00002000,1717296659999,1.35493380,1,0.00002000,1.35493380
1717296660000,67746.69000000,67746.69000000,67746.69000000,67746.69000000,0E-8,1717296719999,0E-8,0,0E-8,0E-8
1717296720000,67714.00000000,67714.00000000,67714.00000000,67714.00000000,0.01171000,1717296779999,792.93094000,1,0.01171000,792.93094000
1717296780000,67714.00000000,67714.00000000,67714.00000000,67714.00000000,0E-8,1717296839999,0E-8,0,0E-8,0E-8
1717296840000,67714.00000000,67714.00000000,67714.00000000,67714.00000000,0E-8,1717296899999,0E-8,0,0E-8,0E-8
1717296900000,67773.69000000,67773.69000000,67773.69000000,67773.69000000,0.01234000,1717296959999,836.32733460,1,0.01234000,836.32733460
1717296960000,67773.69000000,67773.69000000,67773.69000000,67773.69000000,0.00002000,1717297019999,1.35547380,1,0.00002000,1.35547380
1717297020000,67773.69000000,67773.69000000,67773.69000000,67773.69000000,0.00031000,1717297079999,21.00984390,1,0.00031000,21.00984390
1717297080000,67711.09000000,67711.09000000,67711.08000000,67711.08000000,0.04253000,1717297139999,2879.75223640,3,0E-8,0E-8
1717297140000,67711.64000000,67711.64000000,67711.64000000,67711.64000000,0.00013000,1717297199999,8.80251320,1,0E-8,0E-8
1717297200000,67773.66000000,67789.32000000,67712.93000000,67789.30000000,1.00554000,1717297259999,68088.26873040,12,0.00012000,8.13409120
1717297260000,67713.82000000,67788.83000000,67713.82000000,67788.62000000,0.00025000,1717297319999,16.93595180,4,0.00010000,6.77887880
1717297320000,67788.08000000,67788.08000000,67788.08000000,67788.08000000,0.00002000,1717297379999,1.35576160,1,0.00002000,1.35576160
1717297380000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0.00002000,1717297439999,1.35574660,1,0.00002000,1.35574660
1717297440000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0E-8,1717297499999,0E-8,0,0E-8,0E-8
1717297500000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0E-8,1717297559999,0E-8,0,0E-8,0E-8
1717297560000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0E-8,1717297619999,0E-8,0,0E-8,0E-8
1717297620000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0.00002000,1717297679999,1.35574660,1,0.00002000,1.35574660
1717297680000,67787.33000000,67787.33000000,67736.97000000,67736.99000000,0.00011000,1717297739999,7.45207510,3,0.00002000,1.35574660
1717297740000,67737.66000000,67737.66000000,67737.66000000,67737.66000000,0.00812000,1717297799999,550.02979920,1,0E-8,0E-8
1717297800000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0.00004000,1717297859999,2.71149320,1,0.00004000,2.71149320
1717297860000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0.00002000,1717297919999,1.35574660,1,0.00002000,1.35574660
1717297920000,67787.33000000,67787.33000000,67787.33000000,67787.33000000,0E-8,1717297979999,0E-8,0,0E-8,0E-8
1717297980000,67740.10000000,67795.38000000,67740.10000000,67795.38000000,0.00039000,1717298039999,26.43780460,3,0.00037000,25.08300260
1717298040000,67807.67000000,67807.67000000,67807.67000000,67807.67000000,0.00099000,1717298099999,67.12959330,1,0.00099000,67.12959330
1717298100000,67807.67000000,67807.67000000,67807.67000000,67807.67000000,0E-8,1717298159999,0E-8,0,0E-8,0E-8
1717298160000,67742.32000000,67806.27000000,67742.32000000,67806.27000000,0.00013000,1717298219999,8.81353610,2,0.00011000,7.45868970
1717298220000,67806.27000000,67806.27000000,67806.27000000,67806.27000000,0E-8,1717298279999,0E-8,0,0E-8,0E-8
1717298280000,67742.71000000,67743.06000000,67742.71000000,67743.02000000,0.18283000,1717298339999,12385.46188840,6,0E-8,0E-8
1717298340000,67802.22000000,67802.22000000,67802.22000000,67802.22000000,0.00028000,1717298399999,18.98462160,1,0.00028000,18.98462160
1717298400000,67800.77000000,67800.77000000,67728.70000000,67728.70000000,0.00036000,1717298459999,24.40539440,2,0.00032000,21.69624640
1717298460000,67728.70000000,67728.70000000,67728.70000000,67728.70000000,0E-8,1717298519999,0E-8,0,0E-8,0E-8
1717298520000,67728.70000000,67728.70000000,67728.70000000,67728.70000000,0E-8,1717298579999,0E-8,0,0E-8,0E-8
1717298580000,67728.70000000,67728.70000000,67728.70000000,67728.70000000,0E-8,1717298639999,0E-8,0,0E-8,0E-8
1717298640000,67728.70000000,67728.70000000,67728.70000000,67728.70000000,0E-8,1717298699999,0E-8,0,0E-8,0E-8
1717298700000,67728.70000000,67728.70000000,67728.70000000,67728.70000000,0E-8,1717298759999,0E-8,0,0E-8,0E-8
1717298760000,67743.17000000,67743.17000000,67743.16000000,67743.16000000,0.03433000,1717298819999,2325.62279130,3,0E-8,0E-8
1717298820000,67744.16000000,67744.16000000,67744.15000000,67744.15000000,0.05219000,1717298879999,3535.56766850,2,0E-8,0E-8
1717298880000,67744.15000000,67744.15000000,67744.15000000,67744.15000000,0E-8,1717298939999,0E-8,0,0E-8,0E-8
1717298940000,67745.00000000,67745.00000000,67745.00000000,67745.00000000,0.00030000,1717298999999,20.32350000,1,0E-8,0E-8
1717299000000,67745.15000000,67745.15000000,67745.15000000,67745.15000000,0.00005000,1717299059999,3.38725750,1,0E-8,0E-8
1717299060000,67745.72000000,67745.72000000,67745.72000000,67745.72000000,0.00030000,1717299119999,20.32371600,1,0E-8,0E-8
1717299120000,67810.57000000,67810.57000000,67745.93000000,67810.56000000,0.00155000,1717299179999,105.09667640,3,0.00140000,94.93478690
1717299180000,67746.15000000,67746.27000000,67746.15000000,67746.27000000,0.00017000,1717299239999,11.51686350,2,0E-8,0E-8
1717299240000,67747.54000000,67747.54000000,67747.54000000,67747.54000000,0.00019000,1717299299999,12.87203260,1,0E-8,0E-8
1717299300000,67814.18000000,67814.18000000,67814.18000000,67814.18000000,0.00003000,1717299359999,2.03442540,1,0.00003000,2.03442540
