open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718324640000,66742.25000000,66742.28000000,66742.25000000,66742.28000000,0.03936000,1718324699999,2626.97553010,6,0.03936000,2626.97553010
1718324700000,66744.97000000,66744.97000000,66744.97000000,66744.97000000,0.00039000,1718324759999,26.03053830,1,0.00039000,26.03053830
1718324760000,66744.97000000,66744.97000000,66744.97000000,66744.97000000,0E-8,1718324819999,0E-8,0,0E-8,0E-8
1718324820000,66675.78000000,66675.95000000,66675.78000000,66675.95000000,0.05607000,1718324879999,3738.51111210,2,0E-8,0E-8
1718324880000,66799.59000000,66849.91000000,66799.59000000,66849.91000000,0.00041000,1718324939999,27.40695350,2,0.00041000,27.40695350
1718324940000,66839.00000000,66849.30000000,66839.00000000,66849.30000000,0.00502000,1718324999999,335.53198600,3,0.00002000,1.33698600
1718325000000,66849.17000000,66849.17000000,66849.17000000,66849.17000000,0.00002000,1718325059999,1.33698340,1,0.00002000,1.33698340
1718325060000,66848.44000000,66848.44000000,66848.44000000,66848.44000000,0.00003000,1718325119999,2.00545320,1,0.00003000,2.00545320
1718325120000,66832.97000000,66832.97000000,66832.91000000,66832.91000000,0.00071000,1718325179999,47.45140750,2,0.00071000,47.45140750
1718325180000,66832.42000000,66832.47000000,66813.06000000,66813.06000000,0.00493000,1718325239999,329.48328670,3,0.00493000,329.48328670
1718325240000,66738.90000000,66738.90000000,66738.90000000,66738.90000000,0.01000000,1718325299999,667.38900000,1,0E-8,0E-8
1718325300000,66812.76000000,66812.77000000,66812.73000000,66812.73000000,0.00081000,1718325359999,54.11833900,3,0.00081000,54.11833900
1718325360000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325419999,0E-8,0,0E-8,0E-8
1718325420000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325479999,0E-8,0,0E-8,0E-8
1718325480000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325539999,0E-8,0,0E-8,0E-8
1718325540000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325599999,0E-8,0,0E-8,0E-8
1718325600000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325659999,0E-8,0,0E-8,0E-8
1718325660000,66812.73000000,66812.73000000,66812.73000000,66812.73000000,0E-8,1718325719999,0E-8,0,0E-8,0E-8
1718325720000,66742.13000000,66742.17000000,66679.28000000,66679.28000000,0.02908000,1718325779999,1940.11527220,12,0.01721000,1148.63221860
1718325780000,66742.17000000,66742.17000000,66742.17000000,66742.17000000,0.00473000,1718325839999,315.69046410,3,0.00473000,315.69046410
1718325840000,66742.17000000,66742.17000000,66742.17000000,66742.17000000,0E-8,1718325899999,0E-8,0,0E-8,0E-8
1718325900000,66753.25000000,66753.25000000,66753.25000000,66753.25000000,0.00006000,1718325959999,4.00519500,1,0.00006000,4.00519500
1718325960000,66753.25000000,66753.25000000,66753.25000000,66753.25000000,0E-8,1718326019999,0E-8,0,0E-8,0E-8
1718326020000,66753.13000000,66753.15000000,66753.13000000,66753.15000000,0.03579000,1718326079999,2389.09491950,3,0.03579000,2389.09491950
1718326080000,66753.15000000,66753.15000000,66753.15000000,66753.15000000,0E-8,1718326139999,0E-8,0,0E-8,0E-8
1718326140000,66674.96000000,66674.96000000,66674.96000000,66674.96000000,0.00708000,1718326199999,472.05871680,1,0E-8,0E-8
1718326200000,66710.38000000,66710.39000000,66710.38000000,66710.39000000,0.00029000,1718326259999,19.34601260,3,0.00029000,19.34601260
1718326260000,66665.40000000,66665.40000000,66665.40000000,66665.40000000,0.00006000,1718326319999,3.99992400,1,0E-8,0E-8
1718326320000,66665.40000000,66665.40000000,66665.40000000,66665.40000000,0E-8,1718326379999,0E-8,0,0E-8,0E-8
1718326380000,66665.40000000,66665.40000000,66665.40000000,66665.40000000,0E-8,1718326439999,0E-8,0,0E-8,0E-8
1718326440000,66665.40000000,66665.40000000,66665.40000000,66665.40000000,0E-8,1718326499999,0E-8,0,0E-8,0E-8
1718326500000,66771.37000000,66796.28000000,66771.37000000,66796.28000000,0.00069000,1718326559999,46.08470030,2,0.00069000,46.08470030
1718326560000,66792.09000000,66838.67000000,66717.70000000,66838.67000000,0.00254000,1718326619999,169.74388650,4,0.00233000,155.73316950
1718326620000,66846.68000000,66846.68000000,66846.68000000,66846.68000000,0.00272000,1718326679999,181.82296960,2,0.00272000,181.82296960
1718326680000,66813.19000000,66813.19000000,66813.19000000,66813.19000000,0.00002000,1718326739999,1.33626380,1,0.00002000,1.33626380
1718326740000,66813.19000000,66813.19000000,66813.19000000,66813.19000000,0E-8,1718326799999,0E-8,0,0E-8,0E-8
1718326800000,66792.18000000,66792.18000000,66792.18000000,66792.18000000,0.00180000,1718326859999,120.22592400,3,0.00180000,120.22592400
1718326860000,66792.18000000,66812.39000000,66792.18000000,66800.59000000,0.00075000,1718326919999,50.10865230,4,0.00075000,50.10865230
1718326920000,66800.59000000,66800.59000000,66800.59000000,66800.59000000,0E-8,1718326979999,0E-8,0,0E-8,0E-8
1718326980000,66800.59000000,66800.59000000,66800.59000000,66800.59000000,0E-8,1718327039999,0E-8,0,0E-8,0E-8
1718327040000,66800.59000000,66800.59000000,66800.59000000,66800.59000000,0E-8,1718327099999,0E-8,0,0E-8,0E-8
1718327100000,66714.59000000,66714.59000000,66714.59000000,66714.59000000,0.00181000,1718327159999,120.75340790,2,0.00181000,120.75340790
1718327160000,66714.59000000,66714.59000000,66714.59000000,66714.59000000,0E-8,1718327219999,0E-8,0,0E-8,0E-8
1718327220000,66665.40000000,66665.40000000,66631.07000000,66653.57000000,0.17975000,1718327279999,11977.06278610,15,0.00153000,101.97996210
1718327280000,66662.59000000,66662.59000000,66662.58000000,66662.58000000,0.00012000,1718327339999,7.99951040,2,0.00012000,7.99951040
1718327340000,66631.08000000,66631.08000000,66631.08000000,66631.08000000,0.00267000,1718327399999,177.90498360,3,0E-8,0E-8
1718327400000,66685.50000000,66685.69000000,66685.50000000,66685.69000000,0.00067000,1718327459999,44.67939330,4,0.00067000,44.67939330
1718327460000,66631.08000000,66631.08000000,66631.07000000,66631.07000000,0.02368000,1718327519999,1577.82381760,2,0E-8,0E-8
1718327520000,66685.68000000,66727.47000000,66685.68000000,66727.47000000,0.00007000,1718327579999,4.67008710,2,0.00007000,4.67008710
1718327580000,66727.46000000,66777.69000000,66727.46000000,66777.69000000,0.00104000,1718327639999,69.41665650,4,0.00104000,69.41665650
1718327640000,66714.99000000,66714.99000000,66714.99000000,66714.99000000,0.00075000,1718327699999,50.03624250,1,0E-8,0E-8
1718327700000,66777.68000000,66777.68000000,66777.50000000,66777.50000000,0.00884000,1718327759999,590.31329560,3,0.00023000,15.35884840
1718327760000,66777.49000000,66801.79000000,66719.70000000,66801.79000000,0.01091000,1718327819999,728.04360590,3,0.00161000,107.55039590
1718327820000,66801.79000000,66801.79000000,66801.79000000,66801.79000000,0E-8,1718327879999,0E-8,0,0E-8,0E-8
1718327880000,66801.79000000,66801.79000000,66801.79000000,66801.79000000,0E-8,1718327939999,0E-8,0,0E-8,0E-8
1718327940000,66801.79000000,66801.79000000,66801.79000000,66801.79000000,0E-8,1718327999999,0E-8,0,0E-8,0E-8
1718328000000,66801.79000000,66801.79000000,66801.79000000,66801.79000000,0E-8,1718328059999,0E-8,0,0E-8,0E-8
1718328060000,66714.93000000,66714.93000000,66714.93000000,66714.93000000,0.00003000,1718328119999,2.00144790,1,0E-8,0E-8
1718328120000,66784.85000000,66784.85000000,66784.85000000,66784.85000000,0.00297000,1718328179999,198.35100450,3,0.00297000,198.35100450
1718328180000,66784.86000000,66784.86000000,66784.86000000,66784.86000000,0.00038000,1718328239999,25.37824680,1,0.00038000,25.37824680
1718328240000,66784.86000000,66784.86000000,66784.86000000,66784.86000000,0E-8,1718328299999,0E-8,0,0E-8,0E-8
1718328300000,66784.86000000,66784.86000000,66784.86000000,66784.86000000,0E-8,1718328359999,0E-8,0,0E-8,0E-8
1718328360000,66784.86000000,66784.86000000,66784.86000000,66784.86000000,0E-8,1718328419999,0E-8,0,0E-8,0E-8
1718328420000,66674.71000000,66674.71000000,66674.71000000,66674.71000000,0.00002000,1718328479999,1.33349420,1,0E-8,0E-8
1718328480000,66674.71000000,66674.71000000,66674.71000000,66674.71000000,0E-8,1718328539999,0E-8,0,0E-8,0E-8
1718328540000,66674.71000000,66674.71000000,66674.71000000,66674.71000000,0E-8,1718328599999,0E-8,0,0E-8,0E-8
1718328600000,66674.71000000,66674.71000000,66674.71000000,66674.71000000,0E-8,1718328659999,0E-8,0,0E-8,0E-8
1718328660000,66679.08000000,66716.47000000,66679.08000000,66716.47000000,0.00005000,1718328719999,3.33470180,2,0.00005000,3.33470180
1718328720000,66699.79000000,66699.79000000,66699.79000000,66699.79000000,0.00002000,1718328779999,1.33399580,1,0.00002000,1.33399580
1718328780000,66631.07000000,66631.07000000,66631.07000000,66631.07000000,0.05050000,1718328839999,3364.86903500,2,0E-8,0E-8
1718328840000,66631.07000000,66631.07000000,66631.07000000,66631.07000000,0E-8,1718328899999,0E-8,0,0E-8,0E-8
1718328900000,66631.07000000,66631.07000000,66631.07000000,66631.07000000,0E-8,1718328959999,0E-8,0,0E-8,0E-8
1718328960000,66631.07000000,66631.07000000,66631.07000000,66631.07000000,0E-8,1718329019999,0E-8,0,0E-8,0E-8
1718329020000,66671.58000000,66671.58000000,66671.58000000,66671.58000000,0.00015000,1718329079999,10.00073700,1,0.00015000,10.00073700
1718329080000,66631.07000000,66650.93000000,66631.07000000,66650.93000000,0.02401000,1718329139999,1599.84178070,2,0.00150000,99.97639500
1718329140000,66650.93000000,66650.93000000,66650.93000000,66650.93000000,0E-8,1718329199999,0E-8,0,0E-8,0E-8
1718329200000,66650.93000000,66650.93000000,66650.93000000,66650.93000000,0E-8,1718329259999,0E-8,0,0E-8,0E-8
1718329260000,66666.00000000,66673.68000000,66666.00000000,66673.68000000,0.00229000,1718329319999,152.68157520,3,0.00229000,152.68157520
1718329320000,66737.43000000,66737.43000000,66736.98000000,66736.98000000,0.00004000,1718329379999,2.66948820,2,0.00004000,2.66948820
1718329380000,66736.97000000,66736.97000000,66736.97000000,66736.97000000,0.00003000,1718329439999,2.00210910,1,0.00003000,2.00210910
1718329440000,66736.97000000,66736.97000000,66736.97000000,66736.97000000,0E-8,1718329499999,0E-8,0,0E-8,0E-8
1718329500000,66730.88000000,66737.39000000,66730.88000000,66737.39000000,0.00335000,1718329559999,223.56993100,2,0.00335000,223.56993100
1718329560000,66737.33000000,66737.43000000,66737.33000000,66737.43000000,0.00329000,1718329619999,219.56613070,3,0.00329000,219.56613070
1718329620000,66737.35000000,66737.35000000,66737.35000000,66737.35000000,0.00002000,1718329679999,1.33474700,1,0.00002000,1.33474700
1718329680000,66737.34000000,66737.34000000,66737.34000000,66737.34000000,0.00505000,1718329739999,337.02356700,2,0.00505000,337.02356700
1718329740000,66737.32000000,66737.32000000,66737.32000000,66737.32000000,0.00288000,1718329799999,192.20348160,1,0.00288000,192.20348160
1718329800000,66803.47000000,66803.49000000,66803.43000000,66803.47000000,0.00820000,1718329859999,547.78840260,5,0.00820000,547.78840260
1718329860000,66803.44000000,66803.44000000,66803.44000000,66803.44000000,0.00291000,1718329919999,194.39801040,2,0.00291000,194.39801040
1718329920000,66803.44000000,66809.97000000,66803.44000000,66809.97000000,0.00171000,1718329979999,114.24477700,4,0.00171000,114.24477700
1718329980000,66809.99000000,66809.99000000,66809.97000000,66809.97000000,0.00005000,1718330039999,3.34049910,2,0.00005000,3.34049910
1718330040000,66714.31000000,66809.95000000,66714.31000000,66809.95000000,0.00207000,1718330099999,138.16269420,3,0.00067000,44.76266020
1718330100000,66809.80000000,66809.80000000,66733.49000000,66733.49000000,0.00012000,1718330159999,8.01030810,2,0.00003000,2.00429400
1718330160000,66733.49000000,66733.49000000,66733.49000000,66733.49000000,0E-8,1718330219999,0E-8,0,0E-8,0E-8
1718330220000,66809.72000000,66810.00000000,66809.72000000,66810.00000000,0.00184000,1718330279999,122.92989040,2,0.00184000,122.92989040
1718330280000,66810.00000000,66810.00000000,66810.00000000,66810.00000000,0.00003000,1718330339999,2.00430000,1,0.00003000,2.00430000
1718330340000,66810.00000000,66829.97000000,66810.00000000,66829.97000000,0.01412000,1718330399999,943.45027710,4,0.01412000,943.45027710
1718330400000,66829.97000000,66829.97000000,66829.97000000,66829.97000000,0.00008000,1718330459999,5.34639760,1,0.00008000,5.34639760
1718330460000,66829.99000000,66829.99000000,66829.99000000,66829.99000000,0.00042000,1718330519999,28.06859580,3,0.00040000,26.73199600
1718330520000,66829.99000000,66829.99000000,66829.99000000,66829.99000000,0E-8,1718330579999,0E-8,0,0E-8,0E-8
1718330580000,66829.99000000,66829.99000000,66829.99000000,66829.99000000,0E-8,1718330639999,0E-8,0,0E-8,0E-8
1718330640000,66830.00000000,66839.06000000,66830.00000000,66839.06000000,0.00022000,1718330699999,14.70368720,2,0.00022000,14.70368720
1718330700000,66839.05000000,66839.05000000,66839.05000000,66839.05000000,0.00011000,1718330759999,7.35229550,2,0.00011000,7.35229550
1718330760000,66839.05000000,66839.05000000,66839.05000000,66839.05000000,0.00050000,1718330819999,33.41952500,2,0.00023000,15.37298150
1718330820000,66839.05000000,66839.05000000,66839.05000000,66839.05000000,0E-8,1718330879999,0E-8,0,0E-8,0E-8
1718330880000,66802.47000000,66802.47000000,66802.47000000,66802.47000000,0.00013000,1718330939999,8.68432110,2,0.00013000,8.68432110
1718330940000,66802.47000000,66802.47000000,66802.47000000,66802.47000000,0E-8,1718330999999,0E-8,0,0E-8,0E-8
1718331000000,66802.47000000,66802.47000000,66802.47000000,66802.47000000,0E-8,1718331059999,0E-8,0,0E-8,0E-8
1718331060000,66839.06000000,66839.06000000,66839.06000000,66839.06000000,0.00076000,1718331119999,50.79768560,1,0.00076000,50.79768560
1718331120000,66786.79000000,66786.79000000,66786.79000000,66786.79000000,0.00002000,1718331179999,1.33573580,1,0E-8,0E-8
1718331180000,66839.06000000,66850.87000000,66839.06000000,66850.87000000,0.00028000,1718331239999,18.71777250,4,0.00028000,18.71777250
1718331240000,66850.87000000,66850.87000000,66850.87000000,66850.87000000,0E-8,1718331299999,0E-8,0,0E-8,0E-8
1718331300000,66850.87000000,66850.87000000,66850.87000000,66850.87000000,0E-8,1718331359999,0E-8,0,0E-8,0E-8
1718331360000,66797.08000000,66797.08000000,66797.08000000,66797.08000000,0.00613000,1718331419999,409.46610040,1,0.00613000,409.46610040
1718331420000,66860.78000000,66860.78000000,66792.08000000,66792.22000000,0.04272000,1718331479999,2853.87220200,5,0.00743000,496.77559540
1718331480000,66860.77000000,66860.77000000,66860.77000000,66860.77000000,0.01201000,1718331539999,802.99784770,3,0.01201000,802.99784770
1718331540000,66846.87000000,66846.87000000,66846.87000000,66846.87000000,0.00564000,1718331599999,377.01634680,1,0.00564000,377.01634680
1718331600000,66846.87000000,66846.87000000,66846.87000000,66846.87000000,0.00564000,1718331659999,377.01634680,1,0.00564000,377.01634680
1718331660000,66846.87000000,66846.88000000,66846.87000000,66846.88000000,0.00564000,1718331719999,377.01635080,2,0.00564000,377.01635080
1718331720000,66811.61000000,66881.56000000,66811.61000000,66881.56000000,0.00441000,1718331779999,294.94625310,4,0.00439000,293.61002090
1718331780000,66881.56000000,66881.56000000,66881.56000000,66881.56000000,0E-8,1718331839999,0E-8,0,0E-8,0E-8
1718331840000,66881.56000000,66881.56000000,66881.56000000,66881.56000000,0E-8,1718331899999,0E-8,0,0E-8,0E-8
1718331900000,66881.56000000,66881.56000000,66881.56000000,66881.56000000,0E-8,1718331959999,0E-8,0,0E-8,0E-8
1718331960000,66881.56000000,66881.56000000,66881.56000000,66881.56000000,0E-8,1718332019999,0E-8,0,0E-8,0E-8
1718332020000,66881.68000000,66886.10000000,66881.67000000,66886.10000000,0.08289000,1718332079999,5544.14847440,6,0.08289000,5544.14847440
1718332080000,66886.08000000,66886.09000000,66819.54000000,66819.54000000,0.01647000,1718332139999,1101.61179870,6,0.01644000,1099.60721250
1718332140000,66849.38000000,66849.38000000,66819.55000000,66819.55000000,0.00049000,1718332199999,32.74814210,2,0.00022000,14.70686360
1718332200000,66819.55000000,66819.55000000,66819.55000000,66819.55000000,0.00002000,1718332259999,1.33639100,1,0E-8,0E-8
1718332260000,66867.88000000,66886.08000000,66867.88000000,66886.08000000,0.00210000,1718332319999,140.45583450,4,0.00210000,140.45583450
1718332320000,66886.08000000,66886.08000000,66886.08000000,66886.08000000,0E-8,1718332379999,0E-8,0,0E-8,0E-8
1718332380000,66881.29000000,66881.30000000,66827.71000000,66827.71000000,0.00121000,1718332439999,80.89421360,3,0.00061000,40.79758760
1718332440000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332499999,0E-8,0,0E-8,0E-8
1718332500000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332559999,0E-8,0,0E-8,0E-8
1718332560000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332619999,0E-8,0,0E-8,0E-8
1718332620000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332679999,0E-8,0,0E-8,0E-8
1718332680000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332739999,0E-8,0,0E-8,0E-8
1718332740000,66827.71000000,66827.71000000,66827.71000000,66827.71000000,0E-8,1718332799999,0E-8,0,0E-8,0E-8
1718332800000,66881.08000000,66886.09000000,66881.08000000,66886.09000000,0.00866000,1718332859999,579.22332400,4,0.00866000,579.22332400
1718332860000,66886.09000000,66886.09000000,66886.08000000,66886.08000000,0.00550000,1718332919999,367.87349390,2,0.00550000,367.87349390
1718332920000,66886.08000000,66886.08000000,66886.08000000,66886.08000000,0E-8,1718332979999,0E-8,0,0E-8,0E-8
1718332980000,66826.91000000,66826.91000000,66826.91000000,66826.91000000,0.00054000,1718333039999,36.08653140,1,0E-8,0E-8
1718333040000,66826.91000000,66826.91000000,66826.91000000,66826.91000000,0E-8,1718333099999,0E-8,0,0E-8,0E-8
1718333100000,66826.91000000,66826.91000000,66826.91000000,66826.91000000,0E-8,1718333159999,0E-8,0,0E-8,0E-8
1718333160000,66800.51000000,66886.06000000,66800.51000000,66886.06000000,0.03467000,1718333219999,2318.93738710,3,0.03465000,2317.60137690
1718333220000,66886.06000000,66886.06000000,66886.06000000,66886.06000000,0E-8,1718333279999,0E-8,0,0E-8,0E-8
1718333280000,66886.04000000,66886.04000000,66886.04000000,66886.04000000,0.00751000,1718333339999,502.31416040,1,0.00751000,502.31416040
1718333340000,66829.47000000,66886.08000000,66829.47000000,66886.08000000,0.00177000,1718333399999,118.30910760,2,0.00037000,24.74784960
1718333400000,66829.82000000,66886.08000000,66829.82000000,66886.08000000,0.00068000,1718333459999,45.48028400,3,0.00064000,42.80709120
1718333460000,66886.08000000,66886.09000000,66886.08000000,66886.09000000,0.00140000,1718333519999,93.64052320,3,0.00140000,93.64052320
1718333520000,66886.09000000,66936.29000000,66886.09000000,66936.29000000,0.10124000,1718333579999,6772.08952910,12,0.07180000,4802.55352910
1718333580000,66936.29000000,66936.29000000,66936.29000000,66936.29000000,0E-8,1718333639999,0E-8,0,0E-8,0E-8
1718333640000,66949.95000000,66969.61000000,66949.90000000,66969.61000000,0.08980000,1718333699999,6013.84435260,7,0.08980000,6013.84435260
1718333700000,66892.15000000,66892.15000000,66892.15000000,66892.15000000,0.00005000,1718333759999,3.34460750,1,0E-8,0E-8
1718333760000,66916.54000000,66970.00000000,66916.54000000,66970.00000000,0.06890000,1718333819999,4614.19077770,5,0.06861000,4594.78498110
1718333820000,66970.00000000,66970.00000000,66970.00000000,66970.00000000,0E-8,1718333879999,0E-8,0,0E-8,0E-8
1718333880000,66970.00000000,66970.00000000,66970.00000000,66970.00000000,0E-8,1718333939999,0E-8,0,0E-8,0E-8
1718333940000,67017.98000000,67017.98000000,67017.98000000,67017.98000000,0.00034000,1718333999999,22.78611320,1,0.00034000,22.78611320
1718334000000,66920.57000000,66920.57000000,66920.57000000,66920.57000000,0.00002000,1718334059999,1.33841140,1,0E-8,0E-8
1718334060000,67001.16000000,67001.18000000,66924.70000000,67001.18000000,0.00133000,1718334119999,89.10009700,3,0.00118000,79.06139200
1718334120000,66939.11000000,66939.11000000,66939.11000000,66939.11000000,0.00036000,1718334179999,24.09807960,1,0E-8,0E-8
1718334180000,66921.67000000,66921.67000000,66921.66000000,66921.66000000,0.02841000,1718334239999,1901.24453250,4,0E-8,0E-8
1718334240000,66886.08000000,66886.08000000,66886.08000000,66886.08000000,0.00003000,1718334299999,2.00658240,1,0E-8,0E-8
1718334300000,66886.08000000,66886.08000000,66886.08000000,66886.08000000,0E-8,1718334359999,0E-8,0,0E-8,0E-8
1718334360000,66933.46000000,66940.04000000,66933.46000000,66940.02000000,0.00926000,1718334419999,619.86441320,4,0.00926000,619.86441320
1718334420000,66953.29000000,66953.29000000,66917.39000000,66917.39000000,0.01545000,1718334479999,1033.90634450,5,0.01545000,1033.90634450
1718334480000,66917.39000000,66917.39000000,66814.12000000,66814.12000000,0.00930000,1718334539999,621.37710560,3,0.00008000,5.35091920
1718334540000,66814.12000000,66814.12000000,66814.12000000,66814.12000000,0E-8,1718334599999,0E-8,0,0E-8,0E-8
1718334600000,66818.46000000,66818.46000000,66818.46000000,66818.46000000,0.00494000,1718334659999,330.08319240,1,0.00494000,330.08319240
1718334660000,66818.46000000,66818.46000000,66818.46000000,66818.46000000,0E-8,1718334719999,0E-8,0,0E-8,0E-8
1718334720000,66798.99000000,66798.99000000,66737.06000000,66737.07000000,0.00324000,1718334779999,216.24665950,6,0.00030000,20.03969700
1718334780000,66810.99000000,66810.99000000,66810.99000000,66810.99000000,0.00037000,1718334839999,24.72006630,1,0.00037000,24.72006630
1718334840000,66810.99000000,66810.99000000,66810.99000000,66810.99000000,0E-8,1718334899999,0E-8,0,0E-8,0E-8
1718334900000,66842.68000000,66842.68000000,66842.68000000,66842.68000000,0.00003000,1718334959999,2.00528040,1,0.00003000,2.00528040
1718334960000,66826.19000000,66826.19000000,66826.19000000,66826.19000000,0.00040000,1718335019999,26.73047600,1,0.00040000,26.73047600
1718335020000,66826.19000000,66826.19000000,66826.19000000,66826.19000000,0.00033000,1718335079999,22.05264270,1,0.00033000,22.05264270
1718335080000,66826.19000000,66854.89000000,66826.19000000,66854.89000000,0.00023000,1718335139999,15.37490270,2,0.00023000,15.37490270
1718335140000,66854.89000000,66854.89000000,66854.89000000,66854.89000000,0E-8,1718335199999,0E-8,0,0E-8,0E-8
1718335200000,66854.89000000,66854.89000000,66854.89000000,66854.89000000,0E-8,1718335259999,0E-8,0,0E-8,0E-8
1718335260000,66854.89000000,66854.89000000,66854.89000000,66854.89000000,0E-8,1718335319999,0E-8,0,0E-8,0E-8
1718335320000,66763.83000000,66763.83000000,66763.82000000,66763.82000000,0.00162000,1718335379999,108.15739060,2,0E-8,0E-8
1718335380000,66763.83000000,66763.83000000,66763.82000000,66763.82000000,0.00128000,1718335439999,85.45769180,2,0E-8,0E-8
1718335440000,66763.83000000,66813.59000000,66763.83000000,66813.59000000,0.00224000,1718335499999,149.59028960,2,0.00079000,52.78273610
1718335500000,66813.59000000,66813.59000000,66813.59000000,66813.59000000,0E-8,1718335559999,0E-8,0,0E-8,0E-8
1718335560000,66823.69000000,66823.69000000,66823.69000000,66823.69000000,0.00169000,1718335619999,112.93203610,1,0.00169000,112.93203610
1718335620000,66760.67000000,66760.67000000,66760.67000000,66760.67000000,0.00009000,1718335679999,6.00846030,1,0E-8,0E-8
1718335680000,66760.67000000,66760.67000000,66760.67000000,66760.67000000,0E-8,1718335739999,0E-8,0,0E-8,0E-8
1718335740000,66760.67000000,66760.67000000,66760.67000000,66760.67000000,0.00227000,1718335799999,151.54672090,2,0E-8,0E-8
1718335800000,66760.67000000,66760.67000000,66760.67000000,66760.67000000,0E-8,1718335859999,0E-8,0,0E-8,0E-8
1718335860000,66826.48000000,66826.48000000,66760.76000000,66760.76000000,0.00004000,1718335919999,2.67174480,2,0.00002000,1.33652960
1718335920000,66760.77000000,66760.77000000,66760.67000000,66760.67000000,0.03134000,1718335979999,2092.27940280,2,0E-8,0E-8
1718335980000,66801.07000000,66801.07000000,66801.07000000,66801.07000000,0.00009000,1718336039999,6.01209630,1,0.00009000,6.01209630
1718336040000,66801.07000000,66801.07000000,66801.07000000,66801.07000000,0E-8,1718336099999,0E-8,0,0E-8,0E-8
