open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705969140000,39747.72000000,39763.00000000,39745.50000000,39763.00000000,0.00301000,1705969199999,119.64175680,6,0.00083000,32.99656680
1705969200000,39750.00000000,39763.00000000,39745.76000000,39763.00000000,1.06609000,1705969259999,42377.07798600,16,1.06599000,42373.10341000
1705969260000,39763.00000000,39785.43000000,39746.78000000,39766.05000000,0.17804000,1705969319999,7079.46234710,19,0.17599000,6997.94387160
1705969320000,39766.44000000,39827.59000000,39766.44000000,39779.92000000,0.01419000,1705969379999,564.70407040,16,0.01043000,415.16008960
1705969380000,39784.12000000,39784.63000000,39784.12000000,39784.63000000,0.00212000,1705969439999,84.34331870,2,0E-8,0E-8
1705969440000,39784.68000000,39797.11000000,39752.19000000,39752.38000000,0.00864000,1705969499999,343.49012230,4,0.00058000,23.08232380
1705969500000,39752.49000000,39796.26000000,39752.49000000,39796.26000000,0.00075000,1705969559999,29.84588190,2,0.00072000,28.65330720
1705969560000,39795.00000000,39795.00000000,39740.15000000,39740.15000000,0.01330000,1705969619999,528.91599740,9,0.00010000,3.97950000
1705969620000,39765.67000000,39765.67000000,39765.67000000,39765.67000000,0.00009000,1705969679999,3.57891030,1,0.00009000,3.57891030
1705969680000,39739.32000000,39739.32000000,39687.93000000,39720.21000000,0.24791000,1705969739999,9843.26003570,20,0.02701000,1072.92532270
1705969740000,39720.07000000,39720.77000000,39684.69000000,39718.46000000,0.08201000,1705969799999,3255.89174430,19,0.07345000,2916.09005810
1705969800000,39718.47000000,39722.47000000,39718.47000000,39722.47000000,0.00144000,1705969859999,57.19747680,3,0.00144000,57.19747680
1705969860000,39725.97000000,39758.20000000,39725.97000000,39726.01000000,0.02166000,1705969919999,860.52509140,10,0.00262000,104.14186300
1705969920000,39743.32000000,39758.20000000,39743.32000000,39758.20000000,0.00258000,1705969979999,102.56856490,7,0.00222000,88.25859050
1705969980000,39758.20000000,39767.31000000,39758.20000000,39767.31000000,0.00572000,1705970039999,227.43524930,8,0.00572000,227.43524930
1705970040000,39767.31000000,39767.31000000,39767.31000000,39767.31000000,0.00294000,1705970099999,116.91589140,3,0.00294000,116.91589140
1705970100000,39751.51000000,39773.87000000,39751.51000000,39773.87000000,0.00204000,1705970159999,81.12760280,3,0.00194000,77.15245180
1705970160000,39790.23000000,39791.67000000,39790.23000000,39791.67000000,0.00185000,1705970219999,73.61346630,4,0.00185000,73.61346630
1705970220000,39777.77000000,39804.99000000,39777.77000000,39804.99000000,0.01677000,1705970279999,667.51652630,3,0.01647000,655.58319530
1705970280000,39804.99000000,39804.99000000,39804.99000000,39804.99000000,0E-8,1705970339999,0E-8,0,0E-8,0E-8
1705970340000,39759.51000000,39759.51000000,39755.65000000,39755.65000000,0.35388000,1705970399999,14069.71370720,8,0E-8,0E-8
1705970400000,39755.65000000,39755.65000000,39755.65000000,39755.65000000,0E-8,1705970459999,0E-8,0,0E-8,0E-8
1705970460000,39750.00000000,39750.00000000,39700.00000000,39700.03000000,0.00095000,1705970519999,37.72830610,5,0E-8,0E-8
1705970520000,39729.60000000,39729.60000000,39679.58000000,39679.58000000,0.09191000,1705970579999,3649.83782820,16,0.03512000,1395.30250320
1705970580000,39674.99000000,39675.00000000,39674.99000000,39675.00000000,0.72715000,1705970639999,28849.67620720,15,0.72715000,28849.67620720
1705970640000,39714.67000000,39747.70000000,39704.81000000,39747.70000000,0.00545000,1705970699999,216.55757360,10,0.00542000,215.36642930
1705970700000,39704.98000000,39749.99000000,39704.98000000,39749.99000000,0.36498000,1705970759999,14493.67612650,17,0.36478000,14485.73513050
1705970760000,39712.72000000,39805.00000000,39708.42000000,39800.00000000,0.22566000,1705970819999,8978.43156650,40,0.17239000,6858.33332580
1705970820000,39800.01000000,39833.33000000,39800.00000000,39833.33000000,0.54317000,1705970879999,21620.14750400,16,0.38930000,15496.12150330
1705970880000,39814.03000000,39816.81000000,39814.03000000,39816.81000000,0.04627000,1705970939999,1842.32235650,7,0E-8,0E-8
1705970940000,39815.29000000,39838.53000000,39815.29000000,39838.53000000,0.00309000,1705970999999,123.09853550,4,0.00299000,119.11700650
1705971000000,39840.00000000,39857.72000000,39840.00000000,39840.05000000,0.02018000,1705971059999,804.01118930,11,0.00606000,241.46968420
1705971060000,39840.08000000,39840.14000000,39818.73000000,39818.73000000,0.00514000,1705971119999,204.75967700,5,0E-8,0E-8
1705971120000,39819.09000000,39819.09000000,39819.08000000,39819.08000000,0.00580000,1705971179999,230.95066490,2,0E-8,0E-8
1705971180000,39857.72000000,39882.86000000,39845.99000000,39882.85000000,0.22098000,1705971239999,8808.25592450,19,0.22053000,8790.32522900
1705971240000,39847.33000000,39882.39000000,39847.33000000,39882.39000000,0.00347000,1705971299999,138.28706390,4,0.00048000,19.14354720
1705971300000,39847.37000000,39847.37000000,39847.37000000,39847.37000000,0.00015000,1705971359999,5.97710550,2,0E-8,0E-8
1705971360000,39847.33000000,39847.33000000,39820.49000000,39820.49000000,0.01496000,1705971419999,596.09644040,4,0E-8,0E-8
1705971420000,39869.05000000,39869.06000000,39869.05000000,39869.06000000,0.13510000,1705971479999,5386.30997600,2,0.13510000,5386.30997600
1705971480000,39830.28000000,39830.28000000,39830.28000000,39830.28000000,0.00740000,1705971539999,294.74407200,1,0E-8,0E-8
1705971540000,39874.83000000,39874.83000000,39865.00000000,39865.00000000,0.00154000,1705971599999,61.40625520,3,0.00154000,61.40625520
1705971600000,39848.38000000,39874.94000000,39825.66000000,39864.94000000,0.44420000,1705971659999,17706.47958270,16,0.31417000,12524.46401530
1705971660000,39832.56000000,39864.52000000,39832.56000000,39864.50000000,0.27845000,1705971719999,11100.27360760,5,0.27839000,11097.88365400
1705971720000,39864.50000000,39864.56000000,39813.89000000,39813.91000000,0.30266000,1705971779999,12050.10372810,9,0.00053000,21.12698960
1705971780000,39813.91000000,39813.91000000,39809.34000000,39809.34000000,0.01218000,1705971839999,484.87857240,3,0.00016000,6.37022560
1705971840000,39842.44000000,39842.45000000,39842.44000000,39842.45000000,0.27695000,1705971899999,11034.36644750,2,0.27695000,11034.36644750
1705971900000,39847.21000000,39847.21000000,39847.21000000,39847.21000000,0.00072000,1705971959999,28.68999120,1,0.00072000,28.68999120
1705971960000,39847.21000000,39847.21000000,39847.21000000,39847.21000000,0.04327000,1705972019999,1724.18877670,3,0.04327000,1724.18877670
1705972020000,39864.56000000,39864.56000000,39864.56000000,39864.56000000,0.00005000,1705972079999,1.99322800,1,0.00005000,1.99322800
1705972080000,39865.00000000,39865.00000000,39847.22000000,39847.22000000,0.05499000,1705972139999,2191.27706260,11,0.00391000,155.87215000
1705972140000,39847.21000000,39847.21000000,39847.21000000,39847.21000000,0.01000000,1705972199999,398.47210000,2,0E-8,0E-8
1705972200000,39847.21000000,39847.21000000,39830.54000000,39840.00000000,0.02079000,1705972259999,828.27364750,5,0E-8,0E-8
1705972260000,39840.00000000,39840.00000000,39792.74000000,39809.00000000,0.02762000,1705972319999,1100.27705790,9,0.00010000,3.98090000
1705972320000,39809.00000000,39809.00000000,39793.98000000,39809.00000000,0.00075000,1705972379999,29.85299500,6,0.00050000,19.90450000
1705972380000,39795.04000000,39809.00000000,39795.04000000,39809.00000000,0.00292000,1705972439999,116.23505360,10,0.00230000,91.56070000
1705972440000,39828.41000000,39849.95000000,39820.37000000,39849.94000000,0.01542000,1705972499999,614.46392020,7,0.01329000,529.59744590
1705972500000,39849.94000000,39849.94000000,39849.94000000,39849.94000000,0E-8,1705972559999,0E-8,0,0E-8,0E-8
1705972560000,39830.24000000,39849.99000000,39830.24000000,39849.99000000,0.00154000,1705972619999,61.36720710,5,0.00145000,57.78248550
1705972620000,39833.67000000,39850.00000000,39833.67000000,39849.99000000,0.01639000,1705972679999,653.10782150,15,0.01433000,571.05040210
1705972680000,39849.99000000,39850.00000000,39835.08000000,39850.00000000,0.24982000,1705972739999,9955.32471990,7,0.24967000,9949.34945790
1705972740000,39850.00000000,39865.00000000,39835.71000000,39865.00000000,0.02498000,1705972799999,995.81577740,14,0.02469000,984.26084240
1705972800000,39865.00000000,39885.23000000,39855.33000000,39885.23000000,0.02852000,1705972859999,1137.44386680,11,0.02765000,1102.75059520
1705972860000,39886.73000000,39886.73000000,39879.70000000,39879.70000000,0.00277000,1705972919999,110.47548620,5,0.00005000,1.99398500
1705972920000,39833.33000000,39833.33000000,39829.15000000,39829.15000000,0.00063000,1705972979999,25.09253170,2,0E-8,0E-8
1705972980000,39829.13000000,39829.13000000,39829.13000000,39829.13000000,0.00089000,1705973039999,35.44792570,2,0.00089000,35.44792570
1705973040000,39829.13000000,39829.13000000,39829.13000000,39829.13000000,0E-8,1705973099999,0E-8,0,0E-8,0E-8
1705973100000,39829.11000000,39834.20000000,39791.67000000,39791.67000000,0.27891000,1705973159999,11109.84601490,11,0.27731000,11046.16029860
1705973160000,39791.60000000,39800.53000000,39759.24000000,39800.53000000,0.17423000,1705973219999,6933.17574410,16,0.14630000,5822.66272660
1705973220000,39800.52000000,39800.52000000,39800.48000000,39800.48000000,0.00314000,1705973279999,124.97357320,4,0.00309000,122.98354920
1705973280000,39789.19000000,39800.48000000,39789.19000000,39800.48000000,0.13882000,1705973339999,5523.57366490,5,0.13872000,5519.59441490
1705973340000,39800.48000000,39800.48000000,39792.55000000,39800.48000000,0.62348000,1705973399999,24814.80089840,10,0.62303000,24796.89305440
1705973400000,39792.68000000,39800.48000000,39792.68000000,39800.48000000,0.18785000,1705973459999,7476.51782800,13,0.18755000,7464.58002400
1705973460000,39799.35000000,39799.36000000,39739.34000000,39771.39000000,0.17035000,1705973519999,6772.76900310,19,0.02456000,977.39848570
1705973520000,39771.39000000,39771.39000000,39762.10000000,39762.10000000,0.00205000,1705973579999,81.51410430,5,0.00190000,75.54978930
1705973580000,39762.10000000,39762.10000000,39762.10000000,39762.10000000,0E-8,1705973639999,0E-8,0,0E-8,0E-8
1705973640000,39762.10000000,39763.23000000,39738.19000000,39738.19000000,0.00385000,1705973699999,153.03601220,5,0.00342000,135.94859050
1705973700000,39747.72000000,39748.51000000,39735.08000000,39748.51000000,0.00089000,1705973759999,35.37242930,12,0.00049000,19.47638280
1705973760000,39735.00000000,39742.60000000,39727.24000000,39742.60000000,0.04394000,1705973819999,1745.63779810,6,0.00111000,44.11428600
1705973820000,39740.94000000,39740.95000000,39704.47000000,39740.91000000,0.04453000,1705973879999,1769.14102810,16,0.02883000,1145.73144040
1705973880000,39740.91000000,39740.91000000,39740.91000000,39740.91000000,0E-8,1705973939999,0E-8,0,0E-8,0E-8
1705973940000,39740.91000000,39740.91000000,39740.91000000,39740.91000000,0.00005000,1705973999999,1.98704550,1,0.00005000,1.98704550
1705974000000,39740.91000000,39740.91000000,39740.91000000,39740.91000000,0E-8,1705974059999,0E-8,0,0E-8,0E-8
1705974060000,39739.00000000,39739.00000000,39738.96000000,39738.97000000,0.14427000,1705974119999,5733.14119570,4,0.14427000,5733.14119570
1705974120000,39738.97000000,39738.97000000,39738.97000000,39738.97000000,0E-8,1705974179999,0E-8,0,0E-8,0E-8
1705974180000,39738.97000000,39776.82000000,39738.97000000,39773.87000000,0.02113000,1705974239999,839.86378850,17,0.01161000,461.44827630
1705974240000,39782.60000000,39799.06000000,39782.60000000,39799.05000000,0.00643000,1705974299999,255.88609850,8,0.00472000,187.82972300
1705974300000,39773.87000000,39795.35000000,39762.12000000,39790.13000000,0.10609000,1705974359999,4218.45099460,15,0.00391000,155.54085700
1705974360000,39753.71000000,39789.53000000,39741.97000000,39774.77000000,0.00328000,1705974419999,130.40051020,11,0.00097000,38.59435990
1705974420000,39774.77000000,39784.43000000,39750.41000000,39784.41000000,0.00040000,1705974479999,15.90770150,6,0.00025000,9.94514000
1705974480000,39784.39000000,39801.69000000,39784.39000000,39801.69000000,0.00318000,1705974539999,126.55993540,6,0.00318000,126.55993540
1705974540000,39801.71000000,39823.00000000,39801.69000000,39823.00000000,0.00308000,1705974599999,122.59443380,8,0.00308000,122.59443380
1705974600000,39794.83000000,39823.00000000,39794.83000000,39823.00000000,0.00518000,1705974659999,206.27468900,3,0.00488000,194.33624000
1705974660000,39802.83000000,39823.36000000,39802.83000000,39823.27000000,0.00218000,1705974719999,86.80697540,9,0.00165000,65.70839600
1705974720000,39825.26000000,39847.92000000,39825.26000000,39847.92000000,0.03462000,1705974779999,1379.46231420,15,0.03447000,1373.48552220
1705974780000,39823.27000000,39847.71000000,39823.27000000,39845.16000000,0.00091000,1705974839999,36.24612370,10,0.00020000,7.96941300
1705974840000,39810.62000000,39844.91000000,39810.62000000,39844.72000000,0.00065000,1705974899999,25.88929250,9,0.00030000,11.95344250
1705974900000,39819.19000000,39844.72000000,39819.19000000,39844.72000000,0.00030000,1705974959999,11.94958650,4,0.00015000,5.97670800
1705974960000,39819.19000000,39844.61000000,39819.19000000,39844.61000000,0.00065000,1705975019999,25.89137050,9,0.00035000,13.94561350
1705975020000,39844.61000000,39875.27000000,39822.73000000,39875.27000000,0.04045000,1705975079999,1611.33481510,17,0.01483000,590.99918370
1705975080000,39839.33000000,39875.28000000,39839.33000000,39874.43000000,0.05421000,1705975139999,2161.58951310,6,0.05411000,2157.60558010
1705975140000,39874.43000000,39874.43000000,39874.43000000,39874.43000000,0E-8,1705975199999,0E-8,0,0E-8,0E-8
1705975200000,39848.49000000,39848.49000000,39822.47000000,39822.47000000,0.00399000,1705975259999,158.89901140,6,0.00348000,138.58557820
1705975260000,39848.48000000,39848.48000000,39804.98000000,39835.32000000,0.00353000,1705975319999,140.64454840,12,0.00322000,128.30197060
1705975320000,39835.37000000,39835.37000000,39835.37000000,39835.37000000,0.00564000,1705975379999,224.67148680,2,0.00564000,224.67148680
1705975380000,39835.37000000,39842.85000000,39835.37000000,39842.85000000,0.00077000,1705975439999,30.67862050,2,0.00077000,30.67862050
1705975440000,39843.12000000,39902.67000000,39843.12000000,39884.50000000,0.02420000,1705975499999,965.39561010,15,0.01763000,703.33280970
1705975500000,39884.50000000,39902.67000000,39884.50000000,39901.98000000,0.01366000,1705975559999,545.06224740,6,0.00428000,170.78228910
1705975560000,39901.98000000,39901.98000000,39901.98000000,39901.98000000,0.00302000,1705975619999,120.50397960,2,0.00302000,120.50397960
1705975620000,39901.98000000,39901.98000000,39901.98000000,39901.98000000,0.01700000,1705975679999,678.33366000,4,0.00714000,284.90013720
1705975680000,39875.00000000,39875.00000000,39855.12000000,39855.12000000,0.01015000,1705975739999,404.73065360,2,0E-8,0E-8
1705975740000,39855.12000000,39875.33000000,39853.96000000,39875.33000000,0.19838000,1705975799999,7906.23500690,9,0.00019000,7.57631270
1705975800000,39875.33000000,39889.47000000,39858.87000000,39889.47000000,0.00737000,1705975859999,293.79764780,10,0.00135000,53.84724900
1705975860000,39889.39000000,39899.94000000,39889.39000000,39899.82000000,0.38588000,1705975919999,15392.80342420,19,0.38530000,15369.66152860
1705975920000,39899.82000000,39899.82000000,39899.82000000,39899.82000000,0E-8,1705975979999,0E-8,0,0E-8,0E-8
1705975980000,39899.81000000,39912.30000000,39879.17000000,39911.40000000,0.04415000,1705976039999,1761.60276940,17,0.03669000,1464.02309910
1705976040000,39879.52000000,39911.11000000,39879.52000000,39911.08000000,0.01523000,1705976099999,607.83946240,8,0.01328000,530.01914190
1705976100000,39912.31000000,39918.54000000,39893.49000000,39893.49000000,0.00348000,1705976159999,138.87742310,8,0.00224000,89.40949550
1705976160000,39893.18000000,39893.49000000,39880.00000000,39880.00000000,0.06565000,1705976219999,2618.78370820,8,0.04689000,1870.58761320
1705976220000,39880.01000000,39880.01000000,39880.01000000,39880.01000000,0.00082000,1705976279999,32.70160820,1,0E-8,0E-8
1705976280000,39880.01000000,39907.04000000,39880.01000000,39907.02000000,0.99405000,1705976339999,39669.59201790,4,0.99402000,39668.39561760
1705976340000,39907.02000000,39907.02000000,39884.82000000,39884.82000000,0.00007000,1705976399999,2.79282540,2,0.00004000,1.59628080
1705976400000,39887.04000000,39912.57000000,39887.03000000,39912.57000000,0.00091000,1705976459999,36.31686410,4,0.00077000,30.73267890
1705976460000,39907.28000000,39928.49000000,39907.28000000,39907.30000000,0.00868000,1705976519999,346.52323110,8,0.00682000,272.29567330
1705976520000,39928.47000000,39928.47000000,39911.80000000,39911.80000000,0.00335000,1705976579999,133.75681730,4,0.00314000,125.37533930
1705976580000,39928.47000000,39958.33000000,39921.80000000,39958.33000000,0.03591000,1705976639999,1434.63399490,17,0.03447000,1377.14660290
1705976640000,39943.96000000,39962.10000000,39943.96000000,39945.70000000,0.00472000,1705976699999,188.55423550,5,0.00087000,34.76701950
1705976700000,39964.47000000,39981.33000000,39946.96000000,39981.33000000,0.74220000,1705976759999,29666.18793280,20,0.73717000,29465.13190750
1705976760000,39971.68000000,39984.25000000,39965.18000000,39983.96000000,0.01225000,1705976819999,489.58518750,5,0.00050000,19.99205250
1705976820000,39974.94000000,39974.94000000,39949.36000000,39949.46000000,0.00265000,1705976879999,105.88864520,6,0.00051000,20.38721940
1705976880000,39949.46000000,39949.46000000,39949.46000000,39949.46000000,0E-8,1705976939999,0E-8,0,0E-8,0E-8
1705976940000,39934.15000000,39934.15000000,39934.15000000,39934.15000000,0.00003000,1705976999999,1.19802450,1,0E-8,0E-8
1705977000000,39934.15000000,39934.15000000,39934.15000000,39934.15000000,0E-8,1705977059999,0E-8,0,0E-8,0E-8
1705977060000,39957.69000000,39965.00000000,39957.68000000,39965.00000000,0.00264000,1705977119999,105.50657610,3,0.00264000,105.50657610
1705977120000,39970.00000000,39988.32000000,39966.78000000,39967.30000000,0.00709000,1705977179999,283.41492540,7,0.00644000,257.43636760
1705977180000,39990.00000000,40040.93000000,39990.00000000,40040.93000000,1.24173000,1705977239999,49668.93098760,43,1.16698000,46678.56408010
1705977240000,39976.31000000,40086.33000000,39976.31000000,40036.74000000,3.30464000,1705977299999,132370.78532350,29,3.30324000,132314.74289320
1705977300000,40036.73000000,40071.65000000,40036.73000000,40058.47000000,0.47039000,1705977359999,18847.32488810,9,0.46969000,18819.29917710
1705977360000,40054.78000000,40054.78000000,40029.76000000,40029.76000000,0.00259000,1705977419999,103.68733660,2,0.00041000,16.42245980
1705977420000,40017.59000000,40017.59000000,40002.51000000,40002.51000000,0.00412000,1705977479999,164.86930400,2,0E-8,0E-8
1705977480000,40017.57000000,40017.57000000,40000.00000000,40015.00000000,0.50018000,1705977539999,20014.70170680,5,0.50014000,20013.10170680
1705977540000,40029.76000000,40029.76000000,40024.03000000,40024.03000000,0.01133000,1705977599999,453.51385970,4,0.01133000,453.51385970
1705977600000,40024.03000000,40024.03000000,40024.03000000,40024.03000000,0.00005000,1705977659999,2.00120150,1,0E-8,0E-8
1705977660000,40024.06000000,40024.06000000,40024.06000000,40024.06000000,0.04000000,1705977719999,1600.96240000,1,0.04000000,1600.96240000
1705977720000,40023.28000000,40023.28000000,40023.27000000,40023.27000000,0.00025000,1705977779999,10.00581880,2,0.00025000,10.00581880
1705977780000,40023.27000000,40023.27000000,40023.27000000,40023.27000000,0.00232000,1705977839999,92.85398640,2,0.00232000,92.85398640
1705977840000,40029.47000000,40029.47000000,40029.47000000,40029.47000000,0.00003000,1705977899999,1.20088410,1,0.00003000,1.20088410
1705977900000,40029.47000000,40060.02000000,40029.46000000,40060.02000000,0.00527000,1705977959999,210.96063630,5,0.00527000,210.96063630
1705977960000,40038.21000000,40038.21000000,40038.21000000,40038.21000000,0.00015000,1705978019999,6.00573150,2,0E-8,0E-8
1705978020000,40038.21000000,40038.21000000,40038.21000000,40038.21000000,0E-8,1705978079999,0E-8,0,0E-8,0E-8
1705978080000,40057.55000000,40057.56000000,40028.12000000,40028.12000000,0.02090000,1705978139999,837.12969340,3,0.01841000,737.45967460
1705978140000,40030.00000000,40030.00000000,40030.00000000,40030.00000000,0.04612000,1705978199999,1846.18360000,2,0E-8,0E-8
1705978200000,40019.99000000,40020.00000000,40019.99000000,40020.00000000,0.05101000,1705978259999,2041.42019690,4,0.05101000,2041.42019690
1705978260000,40047.52000000,40065.80000000,40030.73000000,40065.79000000,0.04998000,1705978319999,2001.69210840,6,0.04948000,1981.67674340
1705978320000,40048.01000000,40056.71000000,40048.01000000,40056.71000000,0.00544000,1705978379999,217.90667730,4,0E-8,0E-8
1705978380000,40056.71000000,40056.71000000,40034.51000000,40034.51000000,0.04245000,1705978439999,1700.32679370,4,0E-8,0E-8
1705978440000,40034.51000000,40062.25000000,40029.37000000,40040.00000000,0.99522000,1705978499999,39838.48390990,7,0.00911000,364.82358500
1705978500000,40040.00000000,40040.00000000,40040.00000000,40040.00000000,0E-8,1705978559999,0E-8,0,0E-8,0E-8
1705978560000,40067.39000000,40076.12000000,40067.39000000,40076.12000000,0.02537000,1705978619999,1016.72160200,4,0.02537000,1016.72160200
1705978620000,40076.09000000,40076.09000000,40076.09000000,40076.09000000,0.00005000,1705978679999,2.00380450,1,0.00005000,2.00380450
1705978680000,40076.09000000,40076.09000000,40076.09000000,40076.09000000,0E-8,1705978739999,0E-8,0,0E-8,0E-8
1705978740000,40057.89000000,40075.41000000,40053.89000000,40075.41000000,0.05213000,1705978799999,2088.03218010,4,0.04413000,1767.60106010
1705978800000,40075.41000000,40075.43000000,40075.41000000,40075.43000000,0.02619000,1705978859999,1049.57501270,5,0.00138000,55.30409060
1705978860000,40075.43000000,40075.43000000,40075.43000000,40075.43000000,0.00005000,1705978919999,2.00377150,1,0E-8,0E-8
1705978920000,40058.12000000,40086.40000000,40058.12000000,40086.40000000,0.01902000,1705978979999,762.39768730,6,0.01712000,686.27815130
1705978980000,40075.44000000,40094.46000000,40075.44000000,40094.46000000,0.11555000,1705979039999,4632.25945040,8,0.08106000,3250.05226480
1705979040000,40075.43000000,40075.43000000,40070.00000000,40070.00000000,0.51639000,1705979099999,20691.88277850,2,0E-8,0E-8
1705979100000,40075.43000000,40075.43000000,40007.53000000,40043.18000000,3.35472000,1705979159999,134347.42606680,15,0E-8,0E-8
1705979160000,40043.18000000,40043.18000000,40043.18000000,40043.18000000,0.00016000,1705979219999,6.40690880,1,0.00016000,6.40690880
1705979220000,40043.18000000,40043.18000000,40043.18000000,40043.18000000,0.00005000,1705979279999,2.00215900,1,0E-8,0E-8
1705979280000,40043.18000000,40043.18000000,40043.18000000,40043.18000000,0E-8,1705979339999,0E-8,0,0E-8,0E-8
1705979340000,40083.33000000,40099.13000000,40079.99000000,40080.00000000,0.01467000,1705979399999,588.02781830,14,0.01467000,588.02781830
1705979400000,40079.99000000,40099.13000000,40079.99000000,40080.04000000,0.70225000,1705979459999,28146.19171440,8,0.70222000,28144.98931320
1705979460000,40080.04000000,40080.04000000,40080.03000000,40080.04000000,0.02556000,1705979519999,1024.44564780,4,0E-8,0E-8
1705979520000,40098.58000000,40098.58000000,40098.58000000,40098.58000000,0.00055000,1705979579999,22.05421900,2,0.00043000,17.24238940
1705979580000,40099.13000000,40112.78000000,40098.58000000,40112.78000000,0.03618000,1705979639999,1450.85530820,17,0.03404000,1365.04073500
1705979640000,40100.29000000,40140.94000000,40100.29000000,40136.39000000,3.29980000,1705979699999,132407.89347890,18,3.29956000,132398.26940890
1705979700000,40134.49000000,40134.49000000,40129.52000000,40129.53000000,0.02687000,1705979759999,1078.28064450,3,0.02687000,1078.28064450
1705979760000,40129.53000000,40129.53000000,40129.53000000,40129.53000000,0E-8,1705979819999,0E-8,0,0E-8,0E-8
1705979820000,40124.47000000,40124.47000000,40082.09000000,40082.09000000,0.01092000,1705979879999,437.88142260,9,0.00575000,230.63320250
1705979880000,40082.09000000,40106.47000000,40082.08000000,40106.47000000,0.00251000,1705979939999,100.66089930,6,0.00225000,90.23955750
1705979940000,40106.47000000,40106.47000000,40106.47000000,40106.47000000,0E-8,1705979999999,0E-8,0,0E-8,0E-8
1705980000000,40082.08000000,40082.08000000,40072.56000000,40072.56000000,2.09552000,1705980059999,83972.90792550,7,0E-8,0E-8
1705980060000,40099.69000000,40099.69000000,40060.90000000,40060.90000000,0.85850000,1705980119999,34392.82015970,14,0.01101000,441.45497450
1705980120000,40081.24000000,40081.24000000,40021.62000000,40021.62000000,0.03073000,1705980179999,1231.07864510,9,0.02785000,1115.79868580
1705980180000,40046.09000000,40046.09000000,40012.69000000,40021.25000000,0.00704000,1705980239999,281.83554720,5,0.00570000,228.21854260
1705980240000,40062.70000000,40062.90000000,40062.63000000,40062.90000000,0.00611000,1705980299999,244.78353660,3,0.00611000,244.78353660
1705980300000,40038.80000000,40038.80000000,40038.80000000,40038.80000000,0.00012000,1705980359999,4.80465600,1,0E-8,0E-8
1705980360000,40030.74000000,40030.74000000,40000.00000000,40000.00000000,0.00573000,1705980419999,229.24840690,8,0.00082000,32.82519960
1705980420000,40006.39000000,40017.57000000,40006.39000000,40015.34000000,0.02529000,1705980479999,1011.98727600,3,0.02529000,1011.98727600
1705980480000,40030.69000000,40032.05000000,40015.33000000,40015.34000000,0.00574000,1705980539999,229.74373990,8,0.00557000,222.94113330
1705980540000,40015.34000000,40015.34000000,40015.34000000,40015.34000000,0E-8,1705980599999,0E-8,0,0E-8,0E-8
