open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703464560000,42873.57000000,42873.57000000,42846.71000000,42846.71000000,0.00080000,1703464619999,34.28300750,5,0.00021000,9.00344860
1703464620000,42840.97000000,42873.33000000,42840.97000000,42843.59000000,0.00989000,1703464679999,423.72539250,9,0.00076000,32.58373080
1703464680000,42873.23000000,42890.55000000,42861.46000000,42861.46000000,0.00467000,1703464739999,200.24363630,8,0.00431000,184.81351070
1703464740000,42861.81000000,42899.41000000,42861.81000000,42862.33000000,0.13395000,1703464799999,5741.41399810,18,0.00003000,1.28698230
1703464800000,42862.34000000,42862.34000000,42836.00000000,42836.00000000,1.65039000,1703464859999,70713.73222960,37,0E-8,0E-8
1703464860000,42864.68000000,42864.68000000,42820.00000000,42820.00000000,0.60043000,1703464919999,25719.27235760,38,0.00127000,54.42824560
1703464920000,42821.39000000,42834.33000000,42814.17000000,42814.17000000,0.30546000,1703464979999,13080.91593670,35,0.14315000,6131.01710060
1703464980000,42814.23000000,42834.22000000,42774.01000000,42774.01000000,0.50285000,1703465039999,21523.43803300,89,0.02442000,1045.38467240
1703465040000,42774.10000000,42807.00000000,42774.10000000,42807.00000000,0.11251000,1703465099999,4815.53646570,15,0.09183000,3930.95797970
1703465100000,42806.99000000,42807.00000000,42759.01000000,42784.32000000,0.45651000,1703465159999,19535.47390550,41,0.27202000,11644.35998210
1703465160000,42807.00000000,42813.95000000,42788.42000000,42813.95000000,0.68540000,1703465219999,29339.90719680,18,0.68456000,29303.96492400
1703465220000,42824.89000000,42845.87000000,42824.89000000,42845.87000000,0.34888000,1703465279999,14944.01734640,21,0.34888000,14944.01734640
1703465280000,42823.50000000,42823.50000000,42823.50000000,42823.50000000,0.00020000,1703465339999,8.56470000,1,0E-8,0E-8
1703465340000,42829.88000000,42854.16000000,42829.88000000,42854.16000000,0.00345000,1703465399999,147.76424600,3,0.00003000,1.28562480
1703465400000,42823.69000000,42852.70000000,42795.16000000,42829.57000000,0.20673000,1703465459999,8857.25535010,24,0.19051000,8162.89193560
1703465460000,42829.57000000,42875.00000000,42810.53000000,42854.86000000,0.55394000,1703465519999,23741.33753960,21,0.55056000,23596.58808420
1703465520000,42842.37000000,42890.00000000,42842.37000000,42890.00000000,0.06285000,1703465579999,2694.62757820,39,0.02886000,1237.68914380
1703465580000,42865.59000000,42890.00000000,42865.59000000,42890.00000000,0.11074000,1703465639999,4749.63127200,10,0.11044000,4736.77159500
1703465640000,42883.92000000,42890.00000000,42861.23000000,42861.23000000,0.07548000,1703465699999,3236.95243600,19,0.00529000,226.88809310
1703465700000,42855.87000000,42878.98000000,42850.51000000,42877.57000000,0.01562000,1703465759999,669.37995380,9,0.00076000,32.58796840
1703465760000,42851.70000000,42877.52000000,42831.24000000,42835.21000000,0.07762000,1703465819999,3325.19775330,20,0.00075000,32.15772240
1703465820000,42858.67000000,42901.71000000,42842.05000000,42890.19000000,1.15061000,1703465879999,49349.46964110,36,1.14925000,49291.17674330
1703465880000,42890.39000000,42907.86000000,42890.39000000,42890.88000000,0.01080000,1703465939999,463.32842720,13,0.00796000,341.51558960
1703465940000,42890.88000000,42890.88000000,42890.88000000,42890.88000000,0E-8,1703465999999,0E-8,0,0E-8,0E-8
1703466000000,42919.07000000,42929.20000000,42893.58000000,42911.11000000,0.24220000,1703466059999,10390.83038220,21,0.07393000,3173.10122460
1703466060000,42904.49000000,42929.20000000,42904.49000000,42929.20000000,0.16725000,1703466119999,7179.43403840,7,0.16705000,7170.85314040
1703466120000,42920.13000000,42937.97000000,42920.13000000,42930.00000000,0.60131000,1703466179999,25814.27477470,12,0.60111000,25805.69074870
1703466180000,42921.42000000,42921.42000000,42921.42000000,42921.42000000,0.00466000,1703466239999,200.01381720,1,0E-8,0E-8
1703466240000,42922.46000000,42941.58000000,42922.46000000,42930.04000000,0.01561000,1703466299999,670.10685160,7,0.00364000,156.30735120
1703466300000,42930.22000000,42946.33000000,42921.57000000,42946.33000000,0.00748000,1703466359999,321.22663400,8,0.00595000,255.52895350
1703466360000,42946.28000000,42977.77000000,42946.17000000,42950.58000000,0.05373000,1703466419999,2308.31868880,22,0.05370000,2307.03017140
1703466420000,42950.71000000,42979.70000000,42950.71000000,42979.64000000,0.27184000,1703466479999,11683.14140080,12,0.21452000,9219.99450310
1703466480000,42958.56000000,42979.70000000,42958.56000000,42979.70000000,0.00157000,1703466539999,67.47407640,6,0.00138000,59.31195000
1703466540000,42967.19000000,43000.02000000,42967.19000000,43000.02000000,0.04445000,1703466599999,1911.04882420,38,0.04436000,1907.18177710
1703466600000,42978.25000000,43013.46000000,42978.25000000,43013.46000000,0.00491000,1703466659999,211.13503060,16,0.00444000,190.93394860
1703466660000,42989.10000000,43021.47000000,42989.04000000,43021.47000000,0.02951000,1703466719999,1269.41683900,12,0.02908000,1250.93154640
1703466720000,42999.10000000,43049.12000000,42999.10000000,43017.18000000,0.02868000,1703466779999,1233.96668850,27,0.02756000,1185.80241990
1703466780000,43017.47000000,43056.40000000,43017.47000000,43056.40000000,0.02863000,1703466839999,1232.61404960,12,0.02833000,1219.70880860
1703466840000,43056.40000000,43073.94000000,43023.21000000,43023.24000000,0.44409000,1703466899999,19114.89034320,70,0.17030000,7334.25561830
1703466900000,43049.60000000,43049.60000000,43049.60000000,43049.60000000,0.00485000,1703466959999,208.79056000,1,0.00485000,208.79056000
1703466960000,43023.32000000,43040.68000000,43013.46000000,43013.46000000,0.02159000,1703467019999,928.98791250,17,0.00784000,337.43656480
1703467020000,43013.46000000,43027.51000000,42995.01000000,43022.00000000,0.95405000,1703467079999,41044.55381430,24,0.66666000,28681.00661960
1703467080000,43021.97000000,43021.97000000,43021.97000000,43021.97000000,0.00046000,1703467139999,19.79010620,1,0E-8,0E-8
1703467140000,43034.06000000,43034.06000000,43021.98000000,43034.06000000,0.00470000,1703467199999,202.21236600,3,0.00075000,32.27554500
1703467200000,43033.75000000,43033.75000000,43006.69000000,43033.71000000,0.19180000,1703467259999,8250.54160580,9,0.00753000,324.04393550
1703467260000,43033.26000000,43033.26000000,43033.18000000,43033.18000000,0.01064000,1703467319999,457.87327120,7,0.01064000,457.87327120
1703467320000,43033.18000000,43033.53000000,43004.83000000,43033.52000000,0.02292000,1703467379999,986.12081990,17,0.01555000,669.17125380
1703467380000,43033.52000000,43033.53000000,43033.52000000,43033.53000000,0.01210000,1703467439999,520.70562230,5,0.01210000,520.70562230
1703467440000,43005.93000000,43032.35000000,42995.95000000,43008.55000000,0.00189000,1703467499999,81.27595790,7,0.00053000,22.79687510
1703467500000,43008.55000000,43036.50000000,42984.63000000,43034.14000000,0.20910000,1703467559999,8994.28911920,12,0.19729000,8486.59669820
1703467560000,43032.69000000,43032.72000000,43028.40000000,43028.40000000,0.01552000,1703467619999,667.82931990,9,0.01552000,667.82931990
1703467620000,43028.40000000,43028.40000000,43008.18000000,43028.40000000,0.00267000,1703467679999,114.84417480,3,0.00061000,26.24732400
1703467680000,43028.40000000,43028.40000000,43000.00000000,43000.00000000,0.00186000,1703467739999,79.99675600,2,0.00059000,25.38675600
1703467740000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1703467799999,0E-8,0,0E-8,0E-8
1703467800000,43000.00000000,43000.00000000,42999.34000000,43000.00000000,0.00327000,1703467859999,140.60970960,6,0E-8,0E-8
1703467860000,43000.00000000,43000.00000000,42979.32000000,42979.33000000,0.01239000,1703467919999,532.56482160,12,0E-8,0E-8
1703467920000,42979.88000000,42979.88000000,42979.88000000,42979.88000000,0.00063000,1703467979999,27.07732440,1,0E-8,0E-8
1703467980000,43012.63000000,43014.34000000,43012.63000000,43014.34000000,0.00770000,1703468039999,331.20722600,6,0.00770000,331.20722600
1703468040000,43021.99000000,43022.00000000,43013.91000000,43013.91000000,0.04584000,1703468099999,1972.12814840,4,0.04580000,1970.40759200
1703468100000,43015.83000000,43015.83000000,43015.83000000,43015.83000000,0.00284000,1703468159999,122.16495720,1,0E-8,0E-8
1703468160000,43017.49000000,43050.00000000,43017.49000000,43028.56000000,0.05976000,1703468219999,2570.97391300,10,0.00696000,299.58216460
1703468220000,43030.41000000,43061.87000000,43030.41000000,43061.87000000,0.25761000,1703468279999,11093.15033000,8,0.25751000,11088.84728900
1703468280000,43060.74000000,43060.74000000,43060.74000000,43060.74000000,0.00050000,1703468339999,21.53037000,1,0E-8,0E-8
1703468340000,43060.74000000,43060.74000000,43060.73000000,43060.73000000,0.11949000,1703468399999,5145.32663650,7,0E-8,0E-8
1703468400000,43062.62000000,43062.62000000,43022.70000000,43022.70000000,0.01269000,1703468459999,546.00592540,7,0.00048000,20.67005760
1703468460000,43062.56000000,43062.56000000,43062.56000000,43062.56000000,0.00766000,1703468519999,329.85920960,1,0.00766000,329.85920960
1703468520000,43062.56000000,43062.56000000,43030.41000000,43030.41000000,0.00056000,1703468579999,24.11181860,2,0.00046000,19.80877760
1703468580000,43062.52000000,43062.52000000,43062.52000000,43062.52000000,0.00163000,1703468639999,70.19190760,2,0.00163000,70.19190760
1703468640000,43039.66000000,43039.66000000,43039.35000000,43039.35000000,0.10000000,1703468699999,4303.93723760,3,0E-8,0E-8
1703468700000,43039.24000000,43062.56000000,43039.24000000,43062.56000000,0.00092000,1703468759999,39.60682800,2,0.00046000,19.80877760
1703468760000,43062.56000000,43062.56000000,43062.56000000,43062.56000000,0E-8,1703468819999,0E-8,0,0E-8,0E-8
1703468820000,43061.53000000,43061.54000000,43035.14000000,43035.95000000,0.00093000,1703468879999,40.03511020,4,0.00047000,20.23892150
1703468880000,43061.58000000,43061.96000000,43036.30000000,43036.30000000,0.00494000,1703468939999,212.61106860,3,0.00046000,19.80844460
1703468940000,43037.25000000,43037.25000000,43035.04000000,43035.04000000,0.00865000,1703468999999,372.26876760,9,0E-8,0E-8
1703469000000,43035.05000000,43060.45000000,43035.05000000,43060.45000000,0.01256000,1703469059999,540.83010800,3,0.01220000,525.33749000
1703469060000,43035.05000000,43035.05000000,43035.05000000,43035.05000000,0.02166000,1703469119999,932.13918300,9,0E-8,0E-8
1703469120000,43025.62000000,43025.62000000,43025.62000000,43025.62000000,0.00024000,1703469179999,10.32614880,1,0E-8,0E-8
1703469180000,43035.04000000,43035.04000000,43021.97000000,43021.97000000,0.01017000,1703469239999,437.53802390,5,0.00030000,12.91051200
1703469240000,43021.97000000,43054.14000000,43020.83000000,43054.14000000,0.87378000,1703469299999,37605.22728680,18,0.87328000,37583.71594580
1703469300000,43054.14000000,43054.15000000,43033.55000000,43033.81000000,0.08934000,1703469359999,3845.90310600,12,0.06228000,2681.41238200
1703469360000,43033.69000000,43033.69000000,43025.18000000,43025.18000000,0.00164000,1703469419999,70.56299720,2,0E-8,0E-8
1703469420000,43049.70000000,43056.06000000,43044.38000000,43056.06000000,1.09415000,1703469479999,47103.10212140,28,1.09401000,47097.07590820
1703469480000,43044.40000000,43062.56000000,43044.40000000,43044.57000000,0.00254000,1703469539999,109.35720620,7,0.00144000,62.00828800
1703469540000,43044.49000000,43044.54000000,43044.37000000,43044.54000000,0.02403000,1703469599999,1034.36012820,4,0.02323000,999.92458420
1703469600000,43059.99000000,43059.99000000,43026.76000000,43039.97000000,0.16978000,1703469659999,7306.18057890,17,0.06024000,2592.97569380
1703469660000,43026.76000000,43070.64000000,43026.76000000,43049.00000000,0.03376000,1703469719999,1453.23415960,11,0.03248000,1398.15616030
1703469720000,43050.63000000,43081.42000000,43050.63000000,43081.42000000,0.02518000,1703469779999,1084.61175790,23,0.02509000,1080.73720120
1703469780000,43064.91000000,43090.23000000,43064.91000000,43090.23000000,0.05062000,1703469839999,2180.26639300,15,0.02721000,1172.08397420
1703469840000,43066.36000000,43099.92000000,43066.36000000,43071.66000000,0.02559000,1703469899999,1102.73565090,15,0.02534000,1091.96836990
1703469900000,43099.32000000,43099.32000000,43069.86000000,43069.86000000,0.01224000,1703469959999,527.17641680,4,0.00004000,1.72397280
1703469960000,43064.56000000,43064.56000000,43013.46000000,43027.53000000,0.46244000,1703470019999,19900.98165300,43,0.28450000,12244.65281750
1703470020000,43032.25000000,43032.25000000,43005.00000000,43032.04000000,0.00167000,1703470079999,71.85041320,4,0.00118000,50.77796320
1703470080000,43005.00000000,43005.00000000,42989.00000000,42989.00000000,0.01435000,1703470139999,617.05017070,11,0E-8,0E-8
1703470140000,42985.04000000,42985.04000000,42980.74000000,42980.74000000,0.00273000,1703470199999,117.34439590,7,0.00273000,117.34439590
1703470200000,42980.74000000,42982.65000000,42980.74000000,42982.65000000,0.01516000,1703470259999,651.59416860,5,0.01459000,627.09514680
1703470260000,42980.74000000,42980.74000000,42959.42000000,42959.42000000,0.01630000,1703470319999,700.45618250,14,0E-8,0E-8
1703470320000,42968.25000000,42968.25000000,42965.57000000,42968.23000000,0.04091000,1703470379999,1757.77934890,7,0.04041000,1736.29645750
1703470380000,42976.33000000,42976.33000000,42976.33000000,42976.33000000,0.00115000,1703470439999,49.42277950,3,0.00115000,49.42277950
1703470440000,42976.33000000,42976.34000000,42965.58000000,42965.58000000,0.07909000,1703470499999,3398.99011000,5,0.07825000,3362.89851930
1703470500000,42965.58000000,42965.58000000,42965.58000000,42965.58000000,0E-8,1703470559999,0E-8,0,0E-8,0E-8
1703470560000,42982.62000000,42983.99000000,42982.45000000,42983.99000000,0.00559000,1703470619999,240.27591200,6,0.00559000,240.27591200
1703470620000,42970.00000000,42970.00000000,42947.80000000,42947.80000000,0.16371000,1703470679999,7032.06928020,12,0E-8,0E-8
1703470680000,42983.41000000,42983.41000000,42955.80000000,42983.40000000,0.02304000,1703470739999,990.00514720,12,0.00906000,389.42963300
1703470740000,42957.84000000,42957.84000000,42954.83000000,42954.91000000,0.04840000,1703470799999,2079.15048160,5,0.04316000,1854.06037440
1703470800000,42954.99000000,42954.99000000,42954.98000000,42954.98000000,0.06228000,1703470859999,2675.23626920,3,0E-8,0E-8
1703470860000,42978.93000000,42978.93000000,42978.93000000,42978.93000000,0.00046000,1703470919999,19.77030780,1,0.00046000,19.77030780
1703470920000,42978.93000000,42978.93000000,42978.93000000,42978.93000000,0.00184000,1703470979999,79.08123120,2,0.00184000,79.08123120
1703470980000,42978.93000000,42978.93000000,42978.93000000,42978.93000000,0E-8,1703471039999,0E-8,0,0E-8,0E-8
1703471040000,42954.98000000,42974.74000000,42954.98000000,42974.74000000,0.01949000,1703471099999,837.19908100,4,0.00056000,24.06130960
1703471100000,42956.08000000,42956.08000000,42956.07000000,42956.07000000,0.00831000,1703471159999,356.96502140,3,0E-8,0E-8
1703471160000,42956.07000000,42956.07000000,42956.07000000,42956.07000000,0E-8,1703471219999,0E-8,0,0E-8,0E-8
1703471220000,42979.91000000,42980.27000000,42952.47000000,42952.47000000,0.03654000,1703471279999,1569.62973170,33,0.00203000,87.24980220
1703471280000,42967.21000000,42967.21000000,42944.09000000,42944.09000000,0.01316000,1703471339999,565.20991960,14,0.00009000,3.86704890
1703471340000,42960.15000000,42960.15000000,42929.20000000,42929.20000000,0.01565000,1703471399999,671.98807970,15,0.00131000,56.26453410
1703471400000,42941.51000000,42941.51000000,42922.53000000,42922.61000000,0.01280000,1703471459999,549.47149600,8,0.00019000,8.15888690
1703471460000,42966.38000000,42969.03000000,42966.38000000,42969.03000000,0.00162000,1703471519999,69.60876860,2,0.00162000,69.60876860
1703471520000,42934.64000000,42964.21000000,42934.50000000,42964.21000000,0.00360000,1703471579999,154.60701040,5,0.00144000,61.86846240
1703471580000,42934.83000000,42934.84000000,42922.61000000,42922.63000000,0.08348000,1703471639999,3583.27020120,10,0E-8,0E-8
1703471640000,42952.42000000,42973.36000000,42942.82000000,42942.82000000,0.01687000,1703471699999,724.67314120,13,0.01456000,625.47522700
1703471700000,42943.38000000,42943.48000000,42882.01000000,42921.95000000,0.60106000,1703471759999,25780.84836790,36,0.00478000,205.04540260
1703471760000,42920.54000000,42920.54000000,42871.95000000,42871.95000000,0.04398000,1703471819999,1886.37062330,29,0.00760000,326.07817360
1703471820000,42899.53000000,42899.53000000,42877.67000000,42898.92000000,0.00391000,1703471879999,167.70343110,7,0.00241000,103.38692610
1703471880000,42898.44000000,42912.86000000,42878.46000000,42912.86000000,0.11733000,1703471939999,5031.41982640,15,0.01649000,707.47809940
1703471940000,42917.66000000,42921.00000000,42917.66000000,42921.00000000,0.00184000,1703471999999,78.97089920,4,0.00184000,78.97089920
1703472000000,42925.51000000,42961.93000000,42925.51000000,42961.93000000,0.02145000,1703472059999,921.07077140,13,0.02145000,921.07077140
1703472060000,42922.87000000,42922.87000000,42922.87000000,42922.87000000,0.00030000,1703472119999,12.87686100,1,0E-8,0E-8
1703472120000,42965.27000000,42976.60000000,42958.92000000,42970.47000000,0.13934000,1703472179999,5987.95920140,22,0.13934000,5987.95920140
1703472180000,42938.12000000,42938.12000000,42938.12000000,42938.12000000,0.00019000,1703472239999,8.15824280,1,0E-8,0E-8
1703472240000,42940.60000000,42940.63000000,42940.59000000,42940.63000000,0.00185000,1703472299999,79.44013090,4,0E-8,0E-8
1703472300000,42942.03000000,42970.51000000,42942.03000000,42970.51000000,0.01339000,1703472359999,575.02513990,6,0.00108000,46.40813960
1703472360000,42973.02000000,42984.15000000,42973.02000000,42984.15000000,0.02045000,1703472419999,878.92996310,14,0.00737000,316.75156310
1703472420000,42948.70000000,42984.73000000,42948.70000000,42984.73000000,0.00236000,1703472479999,101.43782620,6,0.00222000,95.42496060
1703472480000,42984.73000000,42984.73000000,42951.72000000,42974.50000000,0.01407000,1703472539999,604.58010970,5,0.00992000,426.33047170
1703472540000,42951.96000000,43000.07000000,42951.96000000,42997.70000000,0.04388000,1703472599999,1886.44601030,33,0.04304000,1850.36636390
1703472600000,42966.33000000,43068.00000000,42966.33000000,43068.00000000,0.51432000,1703472659999,22146.18365600,58,0.47079000,20271.81612250
1703472660000,43051.30000000,43068.00000000,43034.58000000,43034.58000000,0.02849000,1703472719999,1226.71903360,13,0.00522000,224.81354070
1703472720000,43065.73000000,43065.73000000,43035.90000000,43035.90000000,0.20019000,1703472779999,8615.36264320,3,0.00019000,8.18248870
1703472780000,43036.04000000,43068.00000000,43036.04000000,43068.00000000,0.10073000,1703472839999,4338.06963840,7,0.09990000,4302.34972520
1703472840000,43068.00000000,43068.00000000,43068.00000000,43068.00000000,0.00162000,1703472899999,69.77016000,2,0.00162000,69.77016000
1703472900000,43068.00000000,43068.00000000,43068.00000000,43068.00000000,0.00035000,1703472959999,15.07380000,1,0.00035000,15.07380000
1703472960000,43068.00000000,43068.00000000,43068.00000000,43068.00000000,0E-8,1703473019999,0E-8,0,0E-8,0E-8
1703473020000,43044.38000000,43068.00000000,43044.38000000,43068.00000000,0.00100000,1703473079999,43.06139520,3,0.00072000,31.00896000
1703473080000,43067.99000000,43068.59000000,43067.99000000,43068.59000000,0.19948000,1703473139999,8591.22630740,7,0.19948000,8591.22630740
1703473140000,43068.59000000,43068.59000000,43068.59000000,43068.59000000,0E-8,1703473199999,0E-8,0,0E-8,0E-8
1703473200000,43068.59000000,43068.59000000,43068.59000000,43068.59000000,0E-8,1703473259999,0E-8,0,0E-8,0E-8
1703473260000,43045.10000000,43068.65000000,43045.10000000,43068.65000000,0.15355000,1703473319999,6613.17964490,3,0.15306000,6592.08754590
1703473320000,43045.11000000,43045.11000000,43034.54000000,43034.54000000,0.03923000,1703473379999,1688.65422440,5,0E-8,0E-8
1703473380000,43034.54000000,43034.54000000,43034.42000000,43034.42000000,0.00051000,1703473439999,21.94759740,4,0E-8,0E-8
1703473440000,43043.99000000,43043.99000000,43043.99000000,43043.99000000,0.00062000,1703473499999,26.68727380,1,0.00062000,26.68727380
1703473500000,43043.99000000,43043.99000000,43034.42000000,43034.42000000,0.00134000,1703473559999,57.67554000,4,0.00099000,42.61349200
1703473560000,43043.43000000,43043.45000000,43029.00000000,43029.00000000,0.08919000,1703473619999,3838.70782790,13,0.06582000,2833.11956380
1703473620000,43040.78000000,43040.78000000,43040.78000000,43040.78000000,0.00010000,1703473679999,4.30407800,1,0.00010000,4.30407800
1703473680000,43040.66000000,43040.67000000,43040.66000000,43040.67000000,0.00756000,1703473739999,325.38739550,3,0.00756000,325.38739550
1703473740000,43027.52000000,43027.52000000,43027.52000000,43027.52000000,0.00005000,1703473799999,2.15137600,1,0E-8,0E-8
1703473800000,43040.78000000,43041.23000000,43040.78000000,43041.23000000,0.10929000,1703473859999,4703.94256020,26,0.10696000,4603.65754280
1703473860000,43027.54000000,43043.70000000,43027.54000000,43043.70000000,0.00918000,1703473919999,395.13550520,7,0.00883000,380.07586620
1703473920000,43043.70000000,43043.70000000,43043.70000000,43043.70000000,0.00756000,1703473979999,325.41037200,8,0.00756000,325.41037200
1703473980000,43068.80000000,43075.71000000,43068.80000000,43075.71000000,0.01161000,1703474039999,500.10589070,6,0.01161000,500.10589070
1703474040000,43061.21000000,43089.00000000,43061.21000000,43089.00000000,0.00278000,1703474099999,119.76522410,13,0.00258000,111.15298210
1703474100000,43071.02000000,43122.42000000,43070.89000000,43081.74000000,0.45799000,1703474159999,19736.99479050,49,0.44549000,19198.60518680
1703474160000,43086.40000000,43122.42000000,43086.40000000,43122.00000000,0.01228000,1703474219999,529.30238240,7,0.00105000,45.27816660
1703474220000,43122.00000000,43124.55000000,43102.65000000,43107.60000000,0.01055000,1703474279999,454.95046420,16,0.00815000,351.46141260
1703474280000,43129.92000000,43129.92000000,43108.48000000,43129.79000000,0.00611000,1703474339999,263.46770450,3,0.00351000,151.38565650
1703474340000,43125.40000000,43125.41000000,43125.40000000,43125.41000000,0.07189000,1703474399999,3100.28557540,3,0.07189000,3100.28557540
1703474400000,43125.40000000,43125.41000000,43125.40000000,43125.41000000,0.01666000,1703474459999,718.46930560,7,0.01666000,718.46930560
1703474460000,43125.41000000,43125.41000000,43125.41000000,43125.41000000,0E-8,1703474519999,0E-8,0,0E-8,0E-8
1703474520000,43123.78000000,43123.78000000,43123.78000000,43123.78000000,0.00004000,1703474579999,1.72495120,1,0.00004000,1.72495120
1703474580000,43107.61000000,43122.18000000,43107.60000000,43122.16000000,0.00849000,1703474639999,365.99685750,6,0.00091000,39.24118000
1703474640000,43094.43000000,43094.43000000,43094.43000000,43094.43000000,0.00046000,1703474699999,19.82343780,1,0E-8,0E-8
1703474700000,43094.71000000,43094.71000000,43090.37000000,43090.37000000,0.00333000,1703474759999,143.50325770,2,0E-8,0E-8
1703474760000,43083.75000000,43083.75000000,43083.74000000,43083.74000000,0.00176000,1703474819999,75.82738640,3,0E-8,0E-8
1703474820000,43114.56000000,43116.61000000,43114.56000000,43116.61000000,0.03563000,1703474879999,1536.24387130,2,0.03563000,1536.24387130
1703474880000,43096.56000000,43127.11000000,43096.56000000,43127.11000000,0.01135000,1703474939999,489.20009700,6,0.00200000,86.24710000
