open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726620480000,60200.32000000,60200.32000000,60195.54000000,60195.54000000,0.00034000,1726620539999,20.46667540,3,0E-8,0E-8
1726620540000,60187.25000000,60187.25000000,60187.25000000,60187.25000000,0.00003000,1726620599999,1.80561750,1,0E-8,0E-8
1726620600000,60187.25000000,60187.25000000,60187.25000000,60187.25000000,0E-8,1726620659999,0E-8,0,0E-8,0E-8
1726620660000,60159.24000000,60159.24000000,60127.36000000,60127.36000000,0.00244000,1726620719999,146.71139600,2,0E-8,0E-8
1726620720000,60231.68000000,60231.68000000,60184.91000000,60184.91000000,0.00153000,1726620779999,92.15353500,2,0.00151000,90.94983680
1726620780000,60184.91000000,60184.91000000,60184.91000000,60184.91000000,0E-8,1726620839999,0E-8,0,0E-8,0E-8
1726620840000,60184.91000000,60184.91000000,60184.91000000,60184.91000000,0E-8,1726620899999,0E-8,0,0E-8,0E-8
1726620900000,60208.01000000,60208.01000000,60208.01000000,60208.01000000,0.00051000,1726620959999,30.70608510,2,0E-8,0E-8
1726620960000,60212.81000000,60212.81000000,60212.81000000,60212.81000000,0.00022000,1726621019999,13.24681820,2,0E-8,0E-8
1726621020000,60209.30000000,60209.30000000,60209.30000000,60209.30000000,0.00162000,1726621079999,97.53906600,1,0E-8,0E-8
1726621080000,60209.30000000,60209.30000000,60209.30000000,60209.30000000,0E-8,1726621139999,0E-8,0,0E-8,0E-8
1726621140000,60252.98000000,60252.98000000,60252.98000000,60252.98000000,0.01638000,1726621199999,986.94381240,1,0.01638000,986.94381240
1726621200000,60252.66000000,60252.66000000,60252.66000000,60252.66000000,0.00150000,1726621259999,90.37899000,1,0.00150000,90.37899000
1726621260000,60252.66000000,60252.66000000,60252.66000000,60252.66000000,0E-8,1726621319999,0E-8,0,0E-8,0E-8
1726621320000,60149.31000000,60149.31000000,60149.31000000,60149.31000000,0.00004000,1726621379999,2.40597240,1,0E-8,0E-8
1726621380000,60157.52000000,60157.52000000,60157.51000000,60157.51000000,0.00033000,1726621439999,19.85197890,2,0E-8,0E-8
1726621440000,60157.51000000,60157.51000000,60157.51000000,60157.51000000,0E-8,1726621499999,0E-8,0,0E-8,0E-8
1726621500000,60165.19000000,60165.19000000,60165.19000000,60165.19000000,0.00002000,1726621559999,1.20330380,1,0.00002000,1.20330380
1726621560000,60165.19000000,60165.19000000,60165.19000000,60165.19000000,0E-8,1726621619999,0E-8,0,0E-8,0E-8
1726621620000,60165.19000000,60165.19000000,60165.19000000,60165.19000000,0E-8,1726621679999,0E-8,0,0E-8,0E-8
1726621680000,60129.13000000,60129.13000000,60129.13000000,60129.13000000,0.00004000,1726621739999,2.40516520,1,0E-8,0E-8
1726621740000,60265.61000000,60265.61000000,60265.61000000,60265.61000000,0.00084000,1726621799999,50.62311240,1,0.00084000,50.62311240
1726621800000,60265.61000000,60265.61000000,60265.61000000,60265.61000000,0E-8,1726621859999,0E-8,0,0E-8,0E-8
1726621860000,60218.98000000,60218.98000000,60218.98000000,60218.98000000,0.00003000,1726621919999,1.80656940,1,0E-8,0E-8
1726621920000,60218.98000000,60218.98000000,60218.98000000,60218.98000000,0E-8,1726621979999,0E-8,0,0E-8,0E-8
1726621980000,60145.41000000,60145.41000000,60145.41000000,60145.41000000,0.00005000,1726622039999,3.00727050,1,0.00005000,3.00727050
1726622040000,60145.41000000,60145.41000000,60145.41000000,60145.41000000,0E-8,1726622099999,0E-8,0,0E-8,0E-8
1726622100000,60045.66000000,60045.66000000,60004.41000000,60004.41000000,0.00066000,1726622159999,39.62559810,2,0E-8,0E-8
1726622160000,60060.56000000,60060.56000000,60060.56000000,60060.56000000,0.00166000,1726622219999,99.70052960,1,0.00166000,99.70052960
1726622220000,60060.50000000,60060.50000000,60060.46000000,60060.46000000,0.00008000,1726622279999,4.80483800,2,0.00008000,4.80483800
1726622280000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0.00018000,1726622339999,10.81342980,1,0E-8,0E-8
1726622340000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726622399999,0E-8,0,0E-8,0E-8
1726622400000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726622459999,0E-8,0,0E-8,0E-8
1726622460000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726622519999,0E-8,0,0E-8,0E-8
1726622520000,60082.11000000,60082.11000000,60082.11000000,60082.11000000,0.00083000,1726622579999,49.86815130,1,0E-8,0E-8
1726622580000,60133.56000000,60133.56000000,60133.56000000,60133.56000000,0.00301000,1726622639999,181.00201560,1,0.00301000,181.00201560
1726622640000,60133.44000000,60133.44000000,60133.44000000,60133.44000000,0.00208000,1726622699999,125.07755520,1,0.00208000,125.07755520
1726622700000,60133.44000000,60133.44000000,60133.44000000,60133.44000000,0E-8,1726622759999,0E-8,0,0E-8,0E-8
1726622760000,60133.44000000,60133.44000000,60133.44000000,60133.44000000,0E-8,1726622819999,0E-8,0,0E-8,0E-8
1726622820000,60097.83000000,60145.41000000,60097.83000000,60145.41000000,0.00164000,1726622879999,98.63752080,2,0.00162000,97.43556420
1726622880000,60145.41000000,60145.41000000,60145.41000000,60145.41000000,0E-8,1726622939999,0E-8,0,0E-8,0E-8
1726622940000,60145.41000000,60145.41000000,60145.41000000,60145.41000000,0E-8,1726622999999,0E-8,0,0E-8,0E-8
1726623000000,60170.46000000,60258.23000000,60170.46000000,60200.31000000,0.00308000,1726623059999,185.55047780,10,0.00289000,174.11301590
1726623060000,60249.86000000,60249.86000000,60249.86000000,60249.86000000,0.00013000,1726623119999,7.83248180,1,0.00013000,7.83248180
1726623120000,60130.98000000,60130.98000000,60130.98000000,60130.98000000,0.00008000,1726623179999,4.81047840,2,0E-8,0E-8
1726623180000,60130.98000000,60130.98000000,60130.98000000,60130.98000000,0E-8,1726623239999,0E-8,0,0E-8,0E-8
1726623240000,60130.98000000,60130.98000000,60130.98000000,60130.98000000,0E-8,1726623299999,0E-8,0,0E-8,0E-8
1726623300000,60140.71000000,60192.67000000,60140.71000000,60192.67000000,0.00033000,1726623359999,19.85978780,6,0.00028000,16.85275230
1726623360000,60192.67000000,60192.67000000,60192.67000000,60192.67000000,0E-8,1726623419999,0E-8,0,0E-8,0E-8
1726623420000,60192.67000000,60192.67000000,60192.67000000,60192.67000000,0E-8,1726623479999,0E-8,0,0E-8,0E-8
1726623480000,60192.67000000,60192.67000000,60192.67000000,60192.67000000,0E-8,1726623539999,0E-8,0,0E-8,0E-8
1726623540000,60192.67000000,60192.67000000,60192.67000000,60192.67000000,0E-8,1726623599999,0E-8,0,0E-8,0E-8
1726623600000,60142.35000000,60142.35000000,60142.29000000,60142.29000000,0.00041000,1726623659999,24.65834310,2,0.00041000,24.65834310
1726623660000,60139.07000000,60139.07000000,60139.07000000,60139.07000000,0.00003000,1726623719999,1.80417210,1,0.00003000,1.80417210
1726623720000,60139.07000000,60139.07000000,60139.07000000,60139.07000000,0E-8,1726623779999,0E-8,0,0E-8,0E-8
1726623780000,60139.07000000,60139.07000000,60139.07000000,60139.07000000,0E-8,1726623839999,0E-8,0,0E-8,0E-8
1726623840000,60139.07000000,60139.07000000,60139.07000000,60139.07000000,0E-8,1726623899999,0E-8,0,0E-8,0E-8
1726623900000,60139.07000000,60139.07000000,60139.07000000,60139.07000000,0E-8,1726623959999,0E-8,0,0E-8,0E-8
1726623960000,60203.93000000,60203.93000000,60203.93000000,60203.93000000,0.00002000,1726624019999,1.20407860,1,0E-8,0E-8
1726624020000,60156.82000000,60156.82000000,60156.77000000,60156.77000000,0.00270000,1726624079999,162.42329100,2,0.00270000,162.42329100
1726624080000,60156.77000000,60156.77000000,60156.77000000,60156.77000000,0E-8,1726624139999,0E-8,0,0E-8,0E-8
1726624140000,60156.77000000,60156.77000000,60156.77000000,60156.77000000,0E-8,1726624199999,0E-8,0,0E-8,0E-8
1726624200000,60139.17000000,60139.17000000,60061.55000000,60061.55000000,0.00613000,1726624259999,368.21056970,3,0.00040000,24.05566800
1726624260000,60124.22000000,60124.22000000,60124.22000000,60124.22000000,0.00002000,1726624319999,1.20248440,1,0.00002000,1.20248440
1726624320000,60061.51000000,60061.51000000,60061.51000000,60061.51000000,0.01501000,1726624379999,901.52326510,1,0E-8,0E-8
1726624380000,60116.97000000,60116.97000000,60116.97000000,60116.97000000,0.00002000,1726624439999,1.20233940,1,0.00002000,1.20233940
1726624440000,60109.81000000,60109.81000000,60109.79000000,60109.81000000,0.01077000,1726624499999,647.38264510,6,0.01077000,647.38264510
1726624500000,60108.84000000,60108.84000000,60026.53000000,60026.53000000,0.03653000,1726624559999,2192.91781310,4,0.00005000,3.00544200
1726624560000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624619999,0E-8,0,0E-8,0E-8
1726624620000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624679999,0E-8,0,0E-8,0E-8
1726624680000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624739999,0E-8,0,0E-8,0E-8
1726624740000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624799999,0E-8,0,0E-8,0E-8
1726624800000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624859999,0E-8,0,0E-8,0E-8
1726624860000,60026.53000000,60026.53000000,60026.53000000,60026.53000000,0E-8,1726624919999,0E-8,0,0E-8,0E-8
1726624920000,60143.30000000,60143.30000000,60143.30000000,60143.30000000,0.00002000,1726624979999,1.20286600,1,0.00002000,1.20286600
1726624980000,60043.43000000,60043.43000000,60043.43000000,60043.43000000,0.00071000,1726625039999,42.63083530,1,0E-8,0E-8
1726625040000,60043.43000000,60043.43000000,60043.43000000,60043.43000000,0E-8,1726625099999,0E-8,0,0E-8,0E-8
1726625100000,60151.16000000,60151.16000000,60151.16000000,60151.16000000,0.00004000,1726625159999,2.40604640,1,0.00004000,2.40604640
1726625160000,60181.53000000,60190.13000000,60181.53000000,60190.13000000,0.00291000,1726625219999,175.14252830,2,0.00291000,175.14252830
1726625220000,60178.43000000,60178.43000000,60178.43000000,60178.43000000,0.00125000,1726625279999,75.22303750,1,0.00125000,75.22303750
1726625280000,60148.43000000,60148.43000000,60148.41000000,60148.41000000,0.00026000,1726625339999,15.63858700,2,0.00026000,15.63858700
1726625340000,60148.41000000,60148.41000000,60148.41000000,60148.41000000,0E-8,1726625399999,0E-8,0,0E-8,0E-8
1726625400000,60148.41000000,60148.41000000,60148.41000000,60148.41000000,0E-8,1726625459999,0E-8,0,0E-8,0E-8
1726625460000,60101.06000000,60161.23000000,60101.06000000,60161.23000000,0.00842000,1726625519999,506.55635320,2,0.00840000,505.35433200
1726625520000,60161.23000000,60161.23000000,60161.23000000,60161.23000000,0E-8,1726625579999,0E-8,0,0E-8,0E-8
1726625580000,60161.23000000,60161.23000000,60161.23000000,60161.23000000,0E-8,1726625639999,0E-8,0,0E-8,0E-8
1726625640000,60161.23000000,60161.23000000,60161.23000000,60161.23000000,0E-8,1726625699999,0E-8,0,0E-8,0E-8
1726625700000,60225.81000000,60225.81000000,60225.81000000,60225.81000000,0.00481000,1726625759999,289.68614610,1,0.00481000,289.68614610
1726625760000,60225.81000000,60225.81000000,60225.81000000,60225.81000000,0E-8,1726625819999,0E-8,0,0E-8,0E-8
1726625820000,60141.50000000,60141.50000000,60141.50000000,60141.50000000,0.00032000,1726625879999,19.24528000,1,0E-8,0E-8
1726625880000,60215.00000000,60215.00000000,60215.00000000,60215.00000000,0.00020000,1726625939999,12.04300000,1,0E-8,0E-8
1726625940000,60219.34000000,60234.63000000,60219.34000000,60234.63000000,0.15602000,1726625999999,9397.18425820,3,0.15602000,9397.18425820
1726626000000,60173.28000000,60173.28000000,60173.28000000,60173.28000000,0.00003000,1726626059999,1.80519840,1,0E-8,0E-8
1726626060000,60135.43000000,60135.43000000,60135.43000000,60135.43000000,0.00030000,1726626119999,18.04062900,1,0E-8,0E-8
1726626120000,60135.43000000,60135.43000000,60135.43000000,60135.43000000,0E-8,1726626179999,0E-8,0,0E-8,0E-8
1726626180000,60135.43000000,60135.43000000,60135.43000000,60135.43000000,0E-8,1726626239999,0E-8,0,0E-8,0E-8
1726626240000,60135.43000000,60135.43000000,60135.43000000,60135.43000000,0E-8,1726626299999,0E-8,0,0E-8,0E-8
1726626300000,60192.04000000,60192.04000000,60192.04000000,60192.04000000,0.00002000,1726626359999,1.20384080,1,0.00002000,1.20384080
1726626360000,60192.04000000,60192.04000000,60192.04000000,60192.04000000,0E-8,1726626419999,0E-8,0,0E-8,0E-8
1726626420000,60105.91000000,60105.91000000,60105.91000000,60105.91000000,0.00270000,1726626479999,162.28595700,1,0E-8,0E-8
1726626480000,60184.38000000,60184.38000000,60184.38000000,60184.38000000,0.00043000,1726626539999,25.87928340,1,0.00043000,25.87928340
1726626540000,60184.38000000,60184.38000000,60184.38000000,60184.38000000,0E-8,1726626599999,0E-8,0,0E-8,0E-8
1726626600000,60184.38000000,60184.38000000,60184.38000000,60184.38000000,0E-8,1726626659999,0E-8,0,0E-8,0E-8
1726626660000,60177.44000000,60177.44000000,60112.73000000,60112.73000000,0.01667000,1726626719999,1003.11974590,4,0.01608000,967.65323520
1726626720000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0.02073000,1726626779999,1247.94600000,1,0.02073000,1247.94600000
1726626780000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0.00035000,1726626839999,21.07000000,1,0.00035000,21.07000000
1726626840000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0.00002000,1726626899999,1.20400000,1,0.00002000,1.20400000
1726626900000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0.00002000,1726626959999,1.20400000,1,0.00002000,1.20400000
1726626960000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0.38652000,1726627019999,23268.50400000,1,0.38652000,23268.50400000
1726627020000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726627079999,0E-8,0,0E-8,0E-8
1726627080000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726627139999,0E-8,0,0E-8,0E-8
1726627140000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726627199999,0E-8,0,0E-8,0E-8
1726627200000,60200.18000000,60200.18000000,60200.18000000,60200.18000000,0.00346000,1726627259999,208.29262280,1,0E-8,0E-8
1726627260000,60200.18000000,60200.18000000,60200.18000000,60200.18000000,0.00783000,1726627319999,471.36740940,2,0E-8,0E-8
1726627320000,60200.18000000,60200.18000000,60200.18000000,60200.18000000,0E-8,1726627379999,0E-8,0,0E-8,0E-8
1726627380000,60200.18000000,60200.18000000,60200.18000000,60200.18000000,0E-8,1726627439999,0E-8,0,0E-8,0E-8
1726627440000,60205.22000000,60271.95000000,60205.22000000,60271.95000000,0.00025000,1726627499999,15.06198180,2,0.00016000,9.64351200
1726627500000,60205.24000000,60205.24000000,60205.24000000,60205.24000000,0.00002000,1726627559999,1.20410480,1,0E-8,0E-8
1726627560000,60281.68000000,60281.68000000,60281.68000000,60281.68000000,0.09954000,1726627619999,6000.43842720,1,0.09954000,6000.43842720
1726627620000,60216.82000000,60216.82000000,60216.82000000,60216.82000000,0.01120000,1726627679999,674.42838400,1,0E-8,0E-8
1726627680000,60216.82000000,60216.82000000,60216.82000000,60216.82000000,0E-8,1726627739999,0E-8,0,0E-8,0E-8
1726627740000,60203.81000000,60203.81000000,60203.81000000,60203.81000000,0.00033000,1726627799999,19.86725730,1,0E-8,0E-8
1726627800000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0.00166000,1726627859999,100.02260280,1,0.00166000,100.02260280
1726627860000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0E-8,1726627919999,0E-8,0,0E-8,0E-8
1726627920000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0E-8,1726627979999,0E-8,0,0E-8,0E-8
1726627980000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0E-8,1726628039999,0E-8,0,0E-8,0E-8
1726628040000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0E-8,1726628099999,0E-8,0,0E-8,0E-8
1726628100000,60254.58000000,60254.58000000,60254.58000000,60254.58000000,0E-8,1726628159999,0E-8,0,0E-8,0E-8
1726628160000,60221.92000000,60248.88000000,60221.92000000,60248.88000000,0.00097000,1726628219999,58.44087440,2,0E-8,0E-8
1726628220000,60281.92000000,60308.86000000,60275.06000000,60304.15000000,0.03063000,1726628279999,1846.98547040,10,0.02925000,1763.76836150
1726628280000,60304.15000000,60304.15000000,60286.84000000,60286.84000000,0.00047000,1726628339999,28.34208500,4,0E-8,0E-8
1726628340000,60290.30000000,60290.30000000,60290.30000000,60290.30000000,0.00477000,1726628399999,287.58473100,1,0E-8,0E-8
1726628400000,60290.31000000,60341.97000000,60290.31000000,60341.97000000,0.00029000,1726628459999,17.49710490,2,0.00025000,15.08549250
1726628460000,60302.40000000,60347.37000000,60302.40000000,60334.98000000,0.00520000,1726628519999,313.72114130,9,0.00050000,30.17134420
1726628520000,60329.68000000,60329.68000000,60329.68000000,60329.68000000,0.00010000,1726628579999,6.03296800,1,0E-8,0E-8
1726628580000,60360.60000000,60364.48000000,60360.60000000,60364.48000000,0.00497000,1726628639999,300.01088300,3,0.00018000,10.86502380
1726628640000,60364.48000000,60582.09000000,60364.48000000,60565.01000000,0.15339000,1726628699999,9281.20665460,42,0.07103000,4295.90689770
1726628700000,60550.01000000,60550.01000000,60550.00000000,60550.00000000,1.00749000,1726628759999,61003.51952370,33,0E-8,0E-8
1726628760000,60477.75000000,60525.09000000,60450.97000000,60450.97000000,0.00708000,1726628819999,428.04303000,4,0.00019000,11.49976710
1726628820000,60462.01000000,60462.01000000,60462.01000000,60462.01000000,0.00081000,1726628879999,48.97422810,1,0E-8,0E-8
1726628880000,60452.73000000,60518.87000000,60452.73000000,60518.87000000,0.00023000,1726628939999,13.90941910,2,0.00008000,4.84150960
1726628940000,60518.87000000,60518.87000000,60518.87000000,60518.87000000,0E-8,1726628999999,0E-8,0,0E-8,0E-8
1726629000000,60518.50000000,60518.50000000,60518.50000000,60518.50000000,0.00003000,1726629059999,1.81555500,1,0.00003000,1.81555500
1726629060000,60510.45000000,60510.45000000,60510.45000000,60510.45000000,0.00002000,1726629119999,1.21020900,1,0.00002000,1.21020900
1726629120000,60510.38000000,60510.41000000,60510.38000000,60510.41000000,0.00256000,1726629179999,154.90662650,2,0.00256000,154.90662650
1726629180000,60510.41000000,60510.41000000,60510.41000000,60510.41000000,0E-8,1726629239999,0E-8,0,0E-8,0E-8
1726629240000,60587.77000000,60609.45000000,60587.77000000,60609.45000000,0.03670000,1726629299999,2224.02774640,7,0.03670000,2224.02774640
1726629300000,60609.04000000,60609.05000000,60609.04000000,60609.05000000,0.00246000,1726629359999,149.09825870,2,0.00246000,149.09825870
1726629360000,60608.93000000,60609.03000000,60606.97000000,60606.97000000,0.00308000,1726629419999,186.67450320,4,0.00308000,186.67450320
1726629420000,60529.00000000,60606.10000000,60529.00000000,60606.10000000,0.00256000,1726629479999,155.14390240,3,0.00246000,149.09100240
1726629480000,60605.93000000,60605.93000000,60537.33000000,60537.33000000,0.01961000,1726629539999,1187.16791130,3,0.00045000,27.27266850
1726629540000,60540.50000000,60540.50000000,60455.51000000,60455.51000000,0.18654000,1726629599999,11293.19236440,11,0E-8,0E-8
1726629600000,60455.51000000,60455.51000000,60455.51000000,60455.51000000,0E-8,1726629659999,0E-8,0,0E-8,0E-8
1726629660000,60478.08000000,60478.08000000,60478.08000000,60478.08000000,0.00059000,1726629719999,35.68206720,1,0E-8,0E-8
1726629720000,60552.30000000,60552.31000000,60552.30000000,60552.31000000,0.03556000,1726629779999,2153.24014330,2,0.03556000,2153.24014330
1726629780000,60498.12000000,60498.12000000,60485.67000000,60485.67000000,0.00058000,1726629839999,35.08579710,2,0E-8,0E-8
1726629840000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0.00173000,1726629899999,104.66500000,1,0.00173000,104.66500000
1726629900000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0.01327000,1726629959999,802.83500000,1,0.01327000,802.83500000
1726629960000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0E-8,1726630019999,0E-8,0,0E-8,0E-8
1726630020000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0E-8,1726630079999,0E-8,0,0E-8,0E-8
1726630080000,60500.00000000,60500.00000000,60500.00000000,60500.00000000,0E-8,1726630139999,0E-8,0,0E-8,0E-8
1726630140000,60557.21000000,60557.21000000,60557.21000000,60557.21000000,0.00008000,1726630199999,4.84457680,1,0E-8,0E-8
1726630200000,60557.21000000,60557.21000000,60557.21000000,60557.21000000,0.01040000,1726630259999,629.79498400,2,0E-8,0E-8
1726630260000,60533.34000000,60533.34000000,60533.34000000,60533.34000000,0.00005000,1726630319999,3.02666700,1,0E-8,0E-8
1726630320000,60533.34000000,60533.34000000,60533.34000000,60533.34000000,0E-8,1726630379999,0E-8,0,0E-8,0E-8
1726630380000,60533.34000000,60533.34000000,60533.34000000,60533.34000000,0E-8,1726630439999,0E-8,0,0E-8,0E-8
1726630440000,60533.34000000,60533.34000000,60533.34000000,60533.34000000,0E-8,1726630499999,0E-8,0,0E-8,0E-8
1726630500000,60533.34000000,60533.34000000,60533.34000000,60533.34000000,0E-8,1726630559999,0E-8,0,0E-8,0E-8
