open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726965420000,63172.65000000,63172.65000000,63172.65000000,63172.65000000,0.00003000,1726965479999,1.89517950,1,0.00003000,1.89517950
1726965480000,63197.08000000,63197.08000000,63197.08000000,63197.08000000,0.00006000,1726965539999,3.79182480,1,0.00006000,3.79182480
1726965540000,63129.26000000,63129.26000000,63111.91000000,63111.91000000,0.19592000,1726965599999,12366.45979320,7,0E-8,0E-8
1726965600000,63111.91000000,63111.91000000,63111.91000000,63111.91000000,0E-8,1726965659999,0E-8,0,0E-8,0E-8
1726965660000,63111.91000000,63111.91000000,63111.91000000,63111.91000000,0E-8,1726965719999,0E-8,0,0E-8,0E-8
1726965720000,63111.91000000,63111.91000000,63111.91000000,63111.91000000,0E-8,1726965779999,0E-8,0,0E-8,0E-8
1726965780000,63116.42000000,63190.81000000,63116.41000000,63190.81000000,0.04050000,1726965839999,2556.92151040,4,0.00950000,600.31269500
1726965840000,63190.81000000,63190.81000000,63190.81000000,63190.81000000,0E-8,1726965899999,0E-8,0,0E-8,0E-8
1726965900000,63190.81000000,63190.81000000,63190.81000000,63190.81000000,0E-8,1726965959999,0E-8,0,0E-8,0E-8
1726965960000,63117.21000000,63205.40000000,63117.21000000,63205.40000000,0.00017000,1726966019999,10.74139040,3,0.00013000,8.21670200
1726966020000,63205.32000000,63205.34000000,63205.32000000,63205.34000000,0.00006000,1726966079999,3.79232000,2,0.00006000,3.79232000
1726966080000,63205.34000000,63205.34000000,63205.34000000,63205.34000000,0E-8,1726966139999,0E-8,0,0E-8,0E-8
1726966140000,63206.56000000,63206.56000000,63206.56000000,63206.56000000,0.00012000,1726966199999,7.58478720,1,0.00012000,7.58478720
1726966200000,63207.05000000,63207.05000000,63207.05000000,63207.05000000,0.00004000,1726966259999,2.52828200,1,0.00004000,2.52828200
1726966260000,63206.88000000,63206.88000000,63206.76000000,63206.76000000,0.00005000,1726966319999,3.16034160,2,0.00005000,3.16034160
1726966320000,63206.76000000,63206.76000000,63206.76000000,63206.76000000,0E-8,1726966379999,0E-8,0,0E-8,0E-8
1726966380000,63204.30000000,63204.30000000,63204.30000000,63204.30000000,0.00002000,1726966439999,1.26408600,1,0.00002000,1.26408600
1726966440000,63204.30000000,63204.30000000,63204.30000000,63204.30000000,0E-8,1726966499999,0E-8,0,0E-8,0E-8
1726966500000,63216.49000000,63216.49000000,63216.49000000,63216.49000000,0.00004000,1726966559999,2.52865960,1,0.00004000,2.52865960
1726966560000,63216.38000000,63216.38000000,63216.37000000,63216.37000000,0.00005000,1726966619999,3.16081880,2,0.00005000,3.16081880
1726966620000,63216.37000000,63245.49000000,63216.37000000,63245.49000000,0.00268000,1726966679999,169.42394840,2,0.00268000,169.42394840
1726966680000,63245.49000000,63245.49000000,63245.49000000,63245.49000000,0E-8,1726966739999,0E-8,0,0E-8,0E-8
1726966740000,63245.49000000,63245.49000000,63245.49000000,63245.49000000,0E-8,1726966799999,0E-8,0,0E-8,0E-8
1726966800000,63245.17000000,63245.17000000,63245.09000000,63245.09000000,0.00288000,1726966859999,182.14606530,3,0.00288000,182.14606530
1726966860000,63244.61000000,63244.61000000,63244.61000000,63244.61000000,0.00041000,1726966919999,25.93029010,1,0.00041000,25.93029010
1726966920000,63244.61000000,63244.61000000,63244.61000000,63244.61000000,0E-8,1726966979999,0E-8,0,0E-8,0E-8
1726966980000,63244.61000000,63244.61000000,63244.61000000,63244.61000000,0E-8,1726967039999,0E-8,0,0E-8,0E-8
1726967040000,63241.38000000,63241.38000000,63241.38000000,63241.38000000,0.00002000,1726967099999,1.26482760,1,0.00002000,1.26482760
1726967100000,63241.04000000,63241.04000000,63241.04000000,63241.04000000,0.00295000,1726967159999,186.56106800,1,0.00295000,186.56106800
1726967160000,63241.04000000,63241.04000000,63241.04000000,63241.04000000,0E-8,1726967219999,0E-8,0,0E-8,0E-8
1726967220000,63241.04000000,63241.04000000,63241.04000000,63241.04000000,0E-8,1726967279999,0E-8,0,0E-8,0E-8
1726967280000,63204.97000000,63204.97000000,63204.97000000,63204.97000000,0.00005000,1726967339999,3.16024850,1,0.00005000,3.16024850
1726967340000,63204.97000000,63204.97000000,63204.97000000,63204.97000000,0E-8,1726967399999,0E-8,0,0E-8,0E-8
1726967400000,63162.45000000,63162.45000000,63162.45000000,63162.45000000,0.00010000,1726967459999,6.31624500,1,0E-8,0E-8
1726967460000,63228.98000000,63228.98000000,63228.98000000,63228.98000000,0.00006000,1726967519999,3.79373880,1,0.00006000,3.79373880
1726967520000,63227.78000000,63227.78000000,63227.78000000,63227.78000000,0.00147000,1726967579999,92.94483660,1,0.00147000,92.94483660
1726967580000,63227.76000000,63227.76000000,63227.73000000,63227.73000000,0.00204000,1726967639999,128.98459980,2,0.00204000,128.98459980
1726967640000,63227.73000000,63227.73000000,63227.73000000,63227.73000000,0E-8,1726967699999,0E-8,0,0E-8,0E-8
1726967700000,63227.73000000,63227.73000000,63227.73000000,63227.73000000,0E-8,1726967759999,0E-8,0,0E-8,0E-8
1726967760000,63227.73000000,63227.73000000,63227.73000000,63227.73000000,0E-8,1726967819999,0E-8,0,0E-8,0E-8
1726967820000,63214.18000000,63214.18000000,63214.18000000,63214.18000000,0.00002000,1726967879999,1.26428360,1,0.00002000,1.26428360
1726967880000,63199.19000000,63199.19000000,63199.19000000,63199.19000000,0.00033000,1726967939999,20.85573270,1,0.00033000,20.85573270
1726967940000,63133.05000000,63133.05000000,63133.02000000,63133.02000000,0.03160000,1726967999999,1995.00407430,3,0E-8,0E-8
1726968000000,63264.12000000,63264.12000000,63264.12000000,63264.12000000,0.00114000,1726968059999,72.12109680,1,0.00114000,72.12109680
1726968060000,63264.12000000,63264.12000000,63264.12000000,63264.12000000,0E-8,1726968119999,0E-8,0,0E-8,0E-8
1726968120000,63266.66000000,63266.66000000,63266.66000000,63266.66000000,0.00004000,1726968179999,2.53066640,1,0.00004000,2.53066640
1726968180000,63281.15000000,63281.15000000,63281.15000000,63281.15000000,0.00002000,1726968239999,1.26562300,1,0.00002000,1.26562300
1726968240000,63281.15000000,63281.15000000,63281.15000000,63281.15000000,0E-8,1726968299999,0E-8,0,0E-8,0E-8
1726968300000,63281.15000000,63281.15000000,63281.15000000,63281.15000000,0E-8,1726968359999,0E-8,0,0E-8,0E-8
1726968360000,63189.12000000,63189.12000000,63176.84000000,63176.84000000,0.00361000,1726968419999,228.11235480,2,0E-8,0E-8
1726968420000,63176.85000000,63240.88000000,63176.85000000,63240.88000000,0.00318000,1726968479999,201.10471780,2,0.00316000,199.84118080
1726968480000,63240.88000000,63240.88000000,63240.88000000,63240.88000000,0E-8,1726968539999,0E-8,0,0E-8,0E-8
1726968540000,63219.84000000,63219.84000000,63219.84000000,63219.84000000,0.00015000,1726968599999,9.48297600,1,0.00015000,9.48297600
1726968600000,63149.16000000,63149.16000000,63149.16000000,63149.16000000,0.00026000,1726968659999,16.41878160,1,0E-8,0E-8
1726968660000,63218.90000000,63218.90000000,63218.90000000,63218.90000000,0.00002000,1726968719999,1.26437800,1,0.00002000,1.26437800
1726968720000,63218.43000000,63218.43000000,63218.43000000,63218.43000000,0.00002000,1726968779999,1.26436860,1,0.00002000,1.26436860
1726968780000,63217.82000000,63217.82000000,63217.82000000,63217.82000000,0.00024000,1726968839999,15.17227680,1,0.00024000,15.17227680
1726968840000,63217.82000000,63217.82000000,63217.82000000,63217.82000000,0E-8,1726968899999,0E-8,0,0E-8,0E-8
1726968900000,63217.34000000,63217.34000000,63216.48000000,63216.48000000,0.21282000,1726968959999,13453.83671480,3,0.21282000,13453.83671480
1726968960000,63216.48000000,63216.48000000,63216.48000000,63216.48000000,0E-8,1726969019999,0E-8,0,0E-8,0E-8
1726969020000,63216.48000000,63216.48000000,63216.48000000,63216.48000000,0E-8,1726969079999,0E-8,0,0E-8,0E-8
1726969080000,63216.48000000,63216.48000000,63216.48000000,63216.48000000,0E-8,1726969139999,0E-8,0,0E-8,0E-8
1726969140000,63216.48000000,63216.48000000,63216.48000000,63216.48000000,0E-8,1726969199999,0E-8,0,0E-8,0E-8
1726969200000,63223.59000000,63223.59000000,63223.59000000,63223.59000000,0.00008000,1726969259999,5.05788720,1,0.00008000,5.05788720
1726969260000,63223.59000000,63223.59000000,63223.59000000,63223.59000000,0E-8,1726969319999,0E-8,0,0E-8,0E-8
1726969320000,63223.59000000,63223.59000000,63223.59000000,63223.59000000,0E-8,1726969379999,0E-8,0,0E-8,0E-8
1726969380000,63222.83000000,63222.83000000,63133.18000000,63133.18000000,0.00640000,1726969439999,404.10492820,4,0.00002000,1.26445660
1726969440000,63202.72000000,63202.72000000,63202.72000000,63202.72000000,0.00002000,1726969499999,1.26405440,1,0.00002000,1.26405440
1726969500000,63202.72000000,63202.72000000,63202.72000000,63202.72000000,0E-8,1726969559999,0E-8,0,0E-8,0E-8
1726969560000,63202.72000000,63202.72000000,63202.72000000,63202.72000000,0E-8,1726969619999,0E-8,0,0E-8,0E-8
1726969620000,63194.96000000,63194.96000000,63119.13000000,63119.13000000,0.00325000,1726969679999,205.18882570,3,0.00008000,5.05559680
1726969680000,63119.13000000,63119.13000000,63119.13000000,63119.13000000,0E-8,1726969739999,0E-8,0,0E-8,0E-8
1726969740000,63194.96000000,63194.96000000,63194.96000000,63194.96000000,0.03323000,1726969799999,2099.96852080,1,0.03323000,2099.96852080
1726969800000,63194.96000000,63194.96000000,63194.96000000,63194.96000000,0E-8,1726969859999,0E-8,0,0E-8,0E-8
1726969860000,63106.21000000,63106.21000000,63094.60000000,63094.60000000,0.00476000,1726969919999,300.34252600,3,0E-8,0E-8
1726969920000,63094.60000000,63094.60000000,63094.60000000,63094.60000000,0E-8,1726969979999,0E-8,0,0E-8,0E-8
1726969980000,63094.60000000,63094.60000000,63094.60000000,63094.60000000,0E-8,1726970039999,0E-8,0,0E-8,0E-8
1726970040000,63159.63000000,63159.63000000,63159.63000000,63159.63000000,0.00026000,1726970099999,16.42150380,2,0.00026000,16.42150380
1726970100000,63094.60000000,63094.60000000,63094.60000000,63094.60000000,0.00008000,1726970159999,5.04756800,1,0E-8,0E-8
1726970160000,63158.90000000,63158.90000000,63158.90000000,63158.90000000,0.00004000,1726970219999,2.52635600,1,0.00004000,2.52635600
1726970220000,63094.60000000,63126.94000000,63048.41000000,63048.41000000,0.02785000,1726970279999,1756.46487730,6,0.00061000,38.50743340
1726970280000,63112.02000000,63112.02000000,63105.52000000,63105.52000000,0.00014000,1726970339999,8.83529280,2,0.00014000,8.83529280
1726970340000,63105.49000000,63105.49000000,63105.49000000,63105.49000000,0.00142000,1726970399999,89.60979580,10,0.00142000,89.60979580
1726970400000,63105.49000000,63105.49000000,63105.49000000,63105.49000000,0E-8,1726970459999,0E-8,0,0E-8,0E-8
1726970460000,63105.49000000,63105.49000000,63105.49000000,63105.49000000,0E-8,1726970519999,0E-8,0,0E-8,0E-8
1726970520000,63122.49000000,63122.49000000,63122.49000000,63122.49000000,0.00091000,1726970579999,57.44146590,1,0.00091000,57.44146590
1726970580000,63120.05000000,63120.05000000,63120.05000000,63120.05000000,0.00002000,1726970639999,1.26240100,1,0.00002000,1.26240100
1726970640000,63088.57000000,63088.57000000,63022.12000000,63088.34000000,0.01362000,1726970699999,858.39783960,7,0.00055000,34.69862250
1726970700000,63087.33000000,63087.33000000,63087.33000000,63087.33000000,0.00175000,1726970759999,110.40282750,1,0.00175000,110.40282750
1726970760000,63087.35000000,63087.36000000,63086.84000000,63086.84000000,0.00255000,1726970819999,160.87275210,3,0.00255000,160.87275210
1726970820000,63086.84000000,63086.84000000,63086.84000000,63086.84000000,0E-8,1726970879999,0E-8,0,0E-8,0E-8
1726970880000,63020.25000000,63073.87000000,63015.30000000,63073.87000000,0.00267000,1726970939999,168.38463810,3,0.00228000,143.80842360
1726970940000,63011.77000000,63059.04000000,62999.31000000,63059.04000000,0.00963000,1726970999999,607.20368850,4,0.00858000,541.04656320
1726971000000,63059.00000000,63059.00000000,62972.74000000,62972.74000000,0.02091000,1726971059999,1317.19833760,7,0.00147000,92.67249500
1726971060000,63020.79000000,63020.79000000,63011.98000000,63011.98000000,0.00482000,1726971119999,303.75332030,4,0.00482000,303.75332030
1726971120000,62949.80000000,62995.29000000,62946.22000000,62995.14000000,0.00918000,1726971179999,578.28850820,4,0.00901000,567.58754340
1726971180000,62986.76000000,62986.76000000,62879.17000000,62879.17000000,0.02100000,1726971239999,1321.63775450,14,0.01290000,812.14911040
1726971240000,62875.91000000,62946.16000000,62875.91000000,62929.76000000,0.00703000,1726971299999,442.37466080,4,0.00623000,392.07393280
1726971300000,62929.93000000,62929.95000000,62858.60000000,62929.73000000,0.18899000,1726971359999,11887.15252070,6,0.10519000,6619.59861130
1726971360000,62929.65000000,62929.65000000,62929.59000000,62929.62000000,0.08050000,1726971419999,5065.83680940,5,0.08050000,5065.83680940
1726971420000,62929.60000000,62929.60000000,62929.60000000,62929.60000000,0.00628000,1726971479999,395.19788800,3,0.00628000,395.19788800
1726971480000,62929.60000000,62929.60000000,62922.24000000,62922.24000000,0.00045000,1726971539999,28.31526510,3,0.00045000,28.31526510
1726971540000,62845.85000000,62845.85000000,62845.85000000,62845.85000000,0.00056000,1726971599999,35.19367600,1,0E-8,0E-8
1726971600000,62845.85000000,62845.85000000,62845.85000000,62845.85000000,0E-8,1726971659999,0E-8,0,0E-8,0E-8
1726971660000,62845.13000000,62908.08000000,62844.22000000,62907.98000000,0.00584000,1726971719999,367.17445320,4,0.00257000,161.67374460
1726971720000,62907.98000000,62907.98000000,62907.98000000,62907.98000000,0E-8,1726971779999,0E-8,0,0E-8,0E-8
1726971780000,62957.25000000,62957.25000000,62957.19000000,62957.19000000,0.00279000,1726971839999,175.65056130,2,0.00279000,175.65056130
1726971840000,62957.19000000,62957.19000000,62957.19000000,62957.19000000,0E-8,1726971899999,0E-8,0,0E-8,0E-8
1726971900000,62966.87000000,62966.87000000,62966.87000000,62966.87000000,0.00005000,1726971959999,3.14834350,1,0.00005000,3.14834350
1726971960000,62966.49000000,62966.50000000,62903.97000000,62903.97000000,0.05560000,1726972019999,3500.91738040,3,0.05528000,3480.78811000
1726972020000,62903.97000000,62903.97000000,62903.97000000,62903.97000000,0E-8,1726972079999,0E-8,0,0E-8,0E-8
1726972080000,62965.80000000,62965.80000000,62908.40000000,62908.40000000,0.00023000,1726972139999,14.47065400,2,0.00003000,1.88897400
1726972140000,62908.40000000,62908.40000000,62908.40000000,62908.40000000,0E-8,1726972199999,0E-8,0,0E-8,0E-8
1726972200000,62965.70000000,62965.70000000,62965.70000000,62965.70000000,0.00002000,1726972259999,1.25931400,1,0.00002000,1.25931400
1726972260000,62966.91000000,62966.91000000,62966.81000000,62966.81000000,0.00005000,1726972319999,3.14834250,2,0.00005000,3.14834250
1726972320000,62966.81000000,62966.81000000,62966.81000000,62966.81000000,0E-8,1726972379999,0E-8,0,0E-8,0E-8
1726972380000,62966.81000000,62966.81000000,62966.81000000,62966.81000000,0E-8,1726972439999,0E-8,0,0E-8,0E-8
1726972440000,62926.50000000,62926.50000000,62926.50000000,62926.50000000,0.00002000,1726972499999,1.25853000,1,0.00002000,1.25853000
1726972500000,62863.97000000,62924.82000000,62863.96000000,62924.82000000,0.10180000,1726972559999,6399.57975150,3,0.00047000,29.57466540
1726972560000,62952.49000000,62952.49000000,62952.49000000,62952.49000000,0.00234000,1726972619999,147.30882660,1,0.00234000,147.30882660
1726972620000,62952.49000000,62952.49000000,62952.49000000,62952.49000000,0E-8,1726972679999,0E-8,0,0E-8,0E-8
1726972680000,62952.49000000,62952.49000000,62952.49000000,62952.49000000,0E-8,1726972739999,0E-8,0,0E-8,0E-8
1726972740000,62958.87000000,62958.87000000,62958.87000000,62958.87000000,0.00002000,1726972799999,1.25917740,1,0.00002000,1.25917740
1726972800000,62881.65000000,62958.47000000,62869.34000000,62958.47000000,0.00311000,1726972859999,195.61634120,3,0.00079000,49.73719130
1726972860000,62887.24000000,62887.24000000,62887.23000000,62887.23000000,0.00738000,1726972919999,464.10777480,2,0E-8,0E-8
1726972920000,62939.25000000,62939.26000000,62939.25000000,62939.26000000,0.03171000,1726972979999,1995.80391760,2,0.03171000,1995.80391760
1726972980000,62939.26000000,62939.26000000,62939.26000000,62939.26000000,0E-8,1726973039999,0E-8,0,0E-8,0E-8
1726973040000,62938.59000000,62938.64000000,62880.69000000,62880.69000000,0.03379000,1726973099999,2124.87330510,4,0.00228000,143.49999220
1726973100000,62877.48000000,62877.48000000,62877.48000000,62877.48000000,0.00933000,1726973159999,586.64688840,2,0.00765000,481.01272200
1726973160000,62877.48000000,62877.48000000,62877.48000000,62877.48000000,0E-8,1726973219999,0E-8,0,0E-8,0E-8
1726973220000,62877.48000000,62877.48000000,62877.48000000,62877.48000000,0E-8,1726973279999,0E-8,0,0E-8,0E-8
1726973280000,62877.48000000,62877.48000000,62877.48000000,62877.48000000,0E-8,1726973339999,0E-8,0,0E-8,0E-8
1726973340000,62851.70000000,62851.70000000,62851.69000000,62851.69000000,0.00159000,1726973399999,99.93420200,2,0E-8,0E-8
1726973400000,62851.72000000,62851.72000000,62836.96000000,62836.96000000,0.44796000,1726973459999,28148.44844190,5,0.01340000,842.01526400
1726973460000,62836.96000000,62836.96000000,62836.96000000,62836.96000000,0.10914000,1726973519999,6858.02581440,13,0.10914000,6858.02581440
1726973520000,62836.96000000,62836.96000000,62836.96000000,62836.96000000,0E-8,1726973579999,0E-8,0,0E-8,0E-8
1726973580000,62944.00000000,62944.00000000,62944.00000000,62944.00000000,0.00261000,1726973639999,164.28384000,1,0.00261000,164.28384000
1726973640000,62944.00000000,62944.00000000,62944.00000000,62944.00000000,0E-8,1726973699999,0E-8,0,0E-8,0E-8
1726973700000,62943.49000000,62943.49000000,62943.49000000,62943.49000000,0.00006000,1726973759999,3.77660940,1,0.00006000,3.77660940
1726973760000,62943.49000000,62943.49000000,62943.49000000,62943.49000000,0E-8,1726973819999,0E-8,0,0E-8,0E-8
1726973820000,62943.49000000,62943.49000000,62943.49000000,62943.49000000,0E-8,1726973879999,0E-8,0,0E-8,0E-8
1726973880000,62943.49000000,62943.49000000,62943.49000000,62943.49000000,0E-8,1726973939999,0E-8,0,0E-8,0E-8
1726973940000,62958.25000000,62958.25000000,62958.25000000,62958.25000000,0.00010000,1726973999999,6.29582500,1,0.00010000,6.29582500
1726974000000,62958.25000000,62958.25000000,62958.25000000,62958.25000000,0E-8,1726974059999,0E-8,0,0E-8,0E-8
1726974060000,62958.25000000,62958.25000000,62958.25000000,62958.25000000,0E-8,1726974119999,0E-8,0,0E-8,0E-8
1726974120000,62958.25000000,62958.25000000,62958.25000000,62958.25000000,0E-8,1726974179999,0E-8,0,0E-8,0E-8
1726974180000,62900.44000000,62900.44000000,62900.02000000,62900.02000000,0.03100000,1726974239999,1949.90171620,2,0E-8,0E-8
1726974240000,62958.25000000,62958.25000000,62958.25000000,62958.25000000,0.00463000,1726974299999,291.49669750,1,0.00463000,291.49669750
1726974300000,62958.84000000,63050.53000000,62958.84000000,63050.53000000,0.11957000,1726974359999,7535.28139180,14,0.08703000,5486.22010000
1726974360000,63050.53000000,63123.27000000,63050.53000000,63123.27000000,0.03876000,1726974419999,2446.44224760,5,0.03499000,2208.46897450
1726974420000,63110.49000000,63110.49000000,63110.49000000,63110.49000000,0.00002000,1726974479999,1.26220980,1,0E-8,0E-8
1726974480000,63093.92000000,63093.92000000,63093.92000000,63093.92000000,0.00016000,1726974539999,10.09502720,2,0E-8,0E-8
1726974540000,63093.92000000,63093.92000000,63093.92000000,63093.92000000,0E-8,1726974599999,0E-8,0,0E-8,0E-8
1726974600000,63085.88000000,63085.88000000,63085.88000000,63085.88000000,0.00008000,1726974659999,5.04687040,1,0E-8,0E-8
1726974660000,63093.92000000,63093.92000000,63093.92000000,63093.92000000,0.00008000,1726974719999,5.04751360,3,0E-8,0E-8
1726974720000,63093.92000000,63093.92000000,63093.92000000,63093.92000000,0.00016000,1726974779999,10.09502720,1,0E-8,0E-8
1726974780000,63093.92000000,63093.92000000,63093.92000000,63093.92000000,0E-8,1726974839999,0E-8,0,0E-8,0E-8
1726974840000,63120.89000000,63120.89000000,63120.89000000,63120.89000000,0.00006000,1726974899999,3.78725340,2,0E-8,0E-8
1726974900000,63126.73000000,63185.21000000,63126.73000000,63185.21000000,0.00078000,1726974959999,49.27747100,3,0.00068000,42.96479800
1726974960000,63185.52000000,63185.52000000,63185.52000000,63185.52000000,0.00094000,1726975019999,59.39438880,1,0.00094000,59.39438880
1726975020000,63108.32000000,63185.35000000,63108.32000000,63185.35000000,0.31326000,1726975079999,19793.44043010,2,0.31323000,19791.54718050
1726975080000,63185.35000000,63185.35000000,63185.35000000,63185.35000000,0E-8,1726975139999,0E-8,0,0E-8,0E-8
1726975140000,63185.35000000,63185.35000000,63185.35000000,63185.35000000,0E-8,1726975199999,0E-8,0,0E-8,0E-8
1726975200000,63167.72000000,63167.72000000,63167.72000000,63167.72000000,0.00189000,1726975259999,119.38699080,1,0.00189000,119.38699080
1726975260000,63167.72000000,63167.72000000,63167.72000000,63167.72000000,0E-8,1726975319999,0E-8,0,0E-8,0E-8
1726975320000,63167.79000000,63167.79000000,63167.79000000,63167.79000000,0.00013000,1726975379999,8.21181270,1,0E-8,0E-8
1726975380000,63167.79000000,63167.79000000,63167.79000000,63167.79000000,0.00768000,1726975439999,485.12862720,1,0E-8,0E-8
1726975440000,63167.79000000,63167.79000000,63167.79000000,63167.79000000,0E-8,1726975499999,0E-8,0,0E-8,0E-8
1726975500000,63113.03000000,63113.03000000,63113.03000000,63113.03000000,0.00007000,1726975559999,4.41791210,3,0E-8,0E-8
1726975560000,63113.03000000,63113.03000000,63113.03000000,63113.03000000,0E-8,1726975619999,0E-8,0,0E-8,0E-8
1726975620000,63113.23000000,63113.23000000,63113.22000000,63113.22000000,0.01082000,1726975679999,682.88508290,2,0E-8,0E-8
1726975680000,63098.16000000,63163.93000000,63087.59000000,63087.59000000,0.35276000,1726975739999,22259.83652080,7,0.02208000,1394.65938340
1726975740000,63087.59000000,63087.59000000,63087.59000000,63087.59000000,0E-8,1726975799999,0E-8,0,0E-8,0E-8
1726975800000,63087.59000000,63087.59000000,63087.59000000,63087.59000000,0E-8,1726975859999,0E-8,0,0E-8,0E-8
1726975860000,63144.41000000,63144.41000000,63079.01000000,63079.01000000,0.00034000,1726975919999,21.46517540,2,0.00028000,17.68043480
1726975920000,63079.01000000,63079.01000000,63079.01000000,63079.01000000,0E-8,1726975979999,0E-8,0,0E-8,0E-8
1726975980000,63079.01000000,63079.01000000,63079.01000000,63079.01000000,0E-8,1726976039999,0E-8,0,0E-8,0E-8
1726976040000,63079.01000000,63079.01000000,63079.01000000,63079.01000000,0E-8,1726976099999,0E-8,0,0E-8,0E-8
