open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716253680000,71154.09000000,71168.71000000,71148.09000000,71168.71000000,0.44842000,1716253739999,31913.23061370,22,0.43578000,31013.90022390
1716253740000,71233.07000000,71233.07000000,71105.21000000,71105.21000000,1.00132000,1716253799999,71242.56579580,14,0.00044000,31.34255080
1716253800000,71118.31000000,71186.19000000,71100.00000000,71100.00000000,0.21422000,1716253859999,15234.52220630,16,0.00929000,660.54852470
1716253860000,71118.31000000,71118.31000000,71099.99000000,71099.99000000,0.16569000,1716253919999,11780.55936760,7,0.00579000,411.66900110
1716253920000,71090.67000000,71090.67000000,71053.50000000,71072.90000000,0.07856000,1716253979999,5583.40743560,12,0.06333000,4501.04992150
1716253980000,71072.90000000,71076.57000000,70977.60000000,71022.50000000,0.45060000,1716254039999,31999.66550240,36,0.08195000,5822.58127860
1716254040000,71022.50000000,71022.50000000,71022.50000000,71022.50000000,0E-8,1716254099999,0E-8,0,0E-8,0E-8
1716254100000,71062.69000000,71062.69000000,71062.69000000,71062.69000000,0.00249000,1716254159999,176.94609810,1,0.00249000,176.94609810
1716254160000,71062.69000000,71062.69000000,71061.47000000,71061.49000000,0.00494000,1716254219999,351.04484640,6,0.00494000,351.04484640
1716254220000,71081.39000000,71081.40000000,71081.39000000,71081.40000000,0.00024000,1716254279999,17.05953580,2,0.00024000,17.05953580
1716254280000,71040.00000000,71059.49000000,71022.42000000,71022.42000000,0.00786000,1716254339999,558.30230640,4,0.00336000,238.70141640
1716254340000,71012.17000000,71012.17000000,70961.42000000,71006.74000000,0.03096000,1716254399999,2197.54316130,18,0.00342000,242.82378950
1716254400000,71006.06000000,71011.22000000,70967.61000000,70967.62000000,0.18896000,1716254459999,13410.61520300,5,0.01279000,908.23345950
1716254460000,70967.67000000,70981.07000000,70931.28000000,70967.65000000,0.52856000,1716254519999,37510.48713820,20,0.22472000,15947.83533430
1716254520000,70932.15000000,70932.15000000,70932.15000000,70932.15000000,0.00028000,1716254579999,19.86100200,1,0E-8,0E-8
1716254580000,70932.14000000,70932.14000000,70815.12000000,70847.33000000,0.08523000,1716254639999,6041.30592070,52,0.03920000,2778.16934880
1716254640000,70814.42000000,70850.58000000,70764.88000000,70796.27000000,0.03375000,1716254699999,2389.82470560,27,0.01470000,1041.47419860
1716254700000,70790.51000000,70799.65000000,70749.05000000,70779.43000000,0.58553000,1716254759999,41440.16025030,20,0.00817000,578.36304180
1716254760000,70777.10000000,71094.53000000,70777.10000000,70985.80000000,0.45643000,1716254819999,32381.92777110,25,0.43885000,31134.28714620
1716254820000,70984.33000000,70984.33000000,70884.02000000,70884.02000000,0.12517000,1716254879999,8873.12519790,12,0.00190000,134.83836300
1716254880000,70864.87000000,70864.87000000,70827.00000000,70827.00000000,0.05543000,1716254939999,3925.97892520,4,0E-8,0E-8
1716254940000,70801.50000000,70801.50000000,70791.31000000,70791.51000000,0.00139000,1716254999999,98.40488570,5,0E-8,0E-8
1716255000000,70800.98000000,70834.35000000,70772.64000000,70775.39000000,0.04186000,1716255059999,2963.46837560,28,0.00068000,48.13905720
1716255060000,70814.35000000,70974.28000000,70814.35000000,70898.96000000,0.06734000,1716255119999,4770.84947460,15,0.06718000,4759.50700580
1716255120000,70941.64000000,70941.64000000,70874.65000000,70903.01000000,0.00232000,1716255179999,164.58038000,3,0.00224000,158.90927360
1716255180000,70919.13000000,70919.15000000,70919.13000000,70919.15000000,0.17583000,1716255239999,12469.71353030,13,0E-8,0E-8
1716255240000,70919.15000000,70975.45000000,70919.15000000,70929.11000000,0.18940000,1716255299999,13435.67502780,16,0.04279000,3037.03942550
1716255300000,70929.11000000,70929.40000000,70929.11000000,70929.40000000,0.00042000,1716255359999,29.79033060,3,0E-8,0E-8
1716255360000,70929.40000000,70943.30000000,70929.40000000,70929.40000000,0.00045000,1716255419999,31.91989800,9,0.00012000,8.51319600
1716255420000,70929.40000000,70988.39000000,70904.98000000,70904.98000000,0.00027000,1716255479999,19.14980610,7,0.00003000,2.12965170
1716255480000,70941.69000000,70961.40000000,70904.98000000,70955.07000000,0.00120000,1716255539999,85.13966920,6,0.00108000,76.63093320
1716255540000,70908.67000000,70943.29000000,70908.66000000,70908.66000000,0.01086000,1716255599999,770.06875020,5,0.00732000,519.05208380
1716255600000,70949.48000000,70972.40000000,70908.65000000,70972.40000000,0.00804000,1716255659999,570.11472330,6,0.00021000,14.89999380
1716255660000,70985.14000000,70998.83000000,70908.65000000,70998.83000000,0.10678000,1716255719999,7572.93229580,18,0.00318000,225.76545720
1716255720000,70998.82000000,71039.77000000,70938.34000000,71039.77000000,0.13523000,1716255779999,9597.64669750,16,0.00941000,668.36607790
1716255780000,71039.77000000,71039.77000000,71003.81000000,71012.40000000,0.00570000,1716255839999,404.77571860,4,0.00549000,389.86491850
1716255840000,71035.57000000,71035.57000000,70968.13000000,70968.13000000,0.00193000,1716255899999,137.07437170,2,0.00157000,111.52584490
1716255900000,71020.10000000,71020.10000000,70965.64000000,71015.00000000,0.04292000,1716255959999,3046.47224240,6,0.04286000,3042.21430400
1716255960000,71056.40000000,71100.00000000,71003.54000000,71003.54000000,0.03412000,1716256019999,2425.25944340,25,0.03391000,2410.34870000
1716256020000,71052.99000000,71053.00000000,71052.96000000,71053.00000000,0.04154000,1716256079999,2951.54128630,12,0.04154000,2951.54128630
1716256080000,71053.00000000,71053.00000000,71006.13000000,71006.13000000,0.00700000,1716256139999,497.36703790,4,0.00697000,495.23685400
1716256140000,71048.70000000,71059.90000000,71040.20000000,71052.10000000,0.20573000,1716256199999,14617.44042520,8,0.20573000,14617.44042520
1716256200000,71009.18000000,71052.09000000,71009.18000000,71052.09000000,0.00038000,1716256259999,26.98777940,2,0.00010000,7.10520900
1716256260000,71030.19000000,71030.19000000,71030.19000000,71030.19000000,0.00003000,1716256319999,2.13090570,1,0.00003000,2.13090570
1716256320000,71041.21000000,71041.21000000,70995.74000000,71006.15000000,0.00101000,1716256379999,71.71783190,5,0.00029000,20.60089910
1716256380000,71005.82000000,71040.69000000,70995.73000000,70995.73000000,0.00121000,1716256439999,85.91627510,6,0.00027000,19.18028890
1716256440000,71040.69000000,71073.20000000,70997.40000000,71073.20000000,0.14548000,1716256499999,10338.90013440,7,0.14542000,10334.64029040
1716256500000,71088.80000000,71156.24000000,71029.12000000,71156.24000000,0.00240000,1716256559999,170.70701700,9,0.00227000,161.47323140
1716256560000,71168.23000000,71194.77000000,71115.87000000,71116.18000000,0.00468000,1716256619999,332.89501800,6,0.00137000,97.50127130
1716256620000,71116.18000000,71116.18000000,71077.86000000,71077.86000000,0.00039000,1716256679999,27.73416060,3,0E-8,0E-8
1716256680000,71077.87000000,71077.87000000,71077.87000000,71077.87000000,0.00010000,1716256739999,7.10778700,1,0E-8,0E-8
1716256740000,71077.87000000,71077.87000000,71077.87000000,71077.87000000,0E-8,1716256799999,0E-8,0,0E-8,0E-8
1716256800000,71063.64000000,71063.64000000,71063.64000000,71063.64000000,0.00020000,1716256859999,14.21272800,2,0E-8,0E-8
1716256860000,71063.64000000,71063.64000000,71063.64000000,71063.64000000,0E-8,1716256919999,0E-8,0,0E-8,0E-8
1716256920000,71063.64000000,71063.64000000,71063.64000000,71063.64000000,0E-8,1716256979999,0E-8,0,0E-8,0E-8
1716256980000,71063.64000000,71063.64000000,71063.64000000,71063.64000000,0E-8,1716257039999,0E-8,0,0E-8,0E-8
1716257040000,71063.66000000,71063.66000000,71063.66000000,71063.66000000,0.72198000,1716257099999,51306.54124680,3,0E-8,0E-8
1716257100000,71049.42000000,71049.42000000,71005.28000000,71005.28000000,0.02004000,1716257159999,1423.70365120,12,0E-8,0E-8
1716257160000,71005.29000000,71043.55000000,71005.29000000,71043.55000000,0.42037000,1716257219999,29864.57520050,2,0.42032000,29861.02493600
1716257220000,71034.40000000,71034.43000000,71034.40000000,71034.43000000,0.00010000,1716257279999,7.10344210,2,0E-8,0E-8
1716257280000,71020.14000000,71020.14000000,70969.78000000,70969.78000000,0.02040000,1716257339999,1448.31671200,7,0E-8,0E-8
1716257340000,70932.41000000,70932.41000000,70932.41000000,70932.41000000,0.00625000,1716257399999,443.32756250,1,0.00625000,443.32756250
1716257400000,70982.10000000,70982.10000000,70982.10000000,70982.10000000,0.01136000,1716257459999,806.35665600,1,0.01136000,806.35665600
1716257460000,70997.30000000,70997.30000000,70997.30000000,70997.30000000,0.00002000,1716257519999,1.41994600,1,0.00002000,1.41994600
1716257520000,70969.21000000,70983.55000000,70969.21000000,70983.55000000,0.00074000,1716257579999,52.51778900,2,0.00074000,52.51778900
1716257580000,70983.57000000,70983.57000000,70983.38000000,70983.38000000,0.00164000,1716257639999,116.41283360,7,0.00164000,116.41283360
1716257640000,70983.38000000,70983.38000000,70983.38000000,70983.38000000,0E-8,1716257699999,0E-8,0,0E-8,0E-8
1716257700000,70983.38000000,70983.38000000,70983.38000000,70983.38000000,0E-8,1716257759999,0E-8,0,0E-8,0E-8
1716257760000,70980.00000000,71012.40000000,70980.00000000,70994.45000000,0.00757000,1716257819999,537.46293100,4,0.00194000,137.76405600
1716257820000,70980.09000000,70980.09000000,70980.09000000,70980.09000000,0.00028000,1716257879999,19.87442520,1,0E-8,0E-8
1716257880000,70980.09000000,70980.09000000,70980.09000000,70980.09000000,0.00970000,1716257939999,688.50687300,2,0E-8,0E-8
1716257940000,70980.00000000,70980.00000000,70944.48000000,70944.48000000,0.07605000,1716257999999,5395.99218680,26,0E-8,0E-8
1716258000000,70997.74000000,70997.74000000,70937.78000000,70937.78000000,0.00017000,1716258059999,12.06324220,3,0.00006000,4.25986440
1716258060000,70937.78000000,70937.78000000,70937.78000000,70937.78000000,0E-8,1716258119999,0E-8,0,0E-8,0E-8
1716258120000,70937.78000000,70937.78000000,70937.78000000,70937.78000000,0E-8,1716258179999,0E-8,0,0E-8,0E-8
1716258180000,70979.58000000,71026.85000000,70979.58000000,71026.85000000,0.00095000,1716258239999,67.44241850,2,0.00095000,67.44241850
1716258240000,70990.22000000,70990.22000000,70919.31000000,70950.33000000,0.00564000,1716258299999,400.13232490,4,0.00430000,305.10038050
1716258300000,70950.33000000,70950.33000000,70919.31000000,70919.40000000,0.00414000,1716258359999,293.72971500,3,0.00399000,283.09181670
1716258360000,70987.10000000,71010.90000000,70931.73000000,71010.90000000,0.11303000,1716258419999,8024.22707460,6,0.11298000,8020.68048810
1716258420000,70952.62000000,71010.73000000,70952.62000000,71010.72000000,0.00672000,1716258479999,477.17873400,10,0.00649000,460.85961170
1716258480000,70960.00000000,70960.00000000,70960.00000000,70960.00000000,0.00063000,1716258539999,44.70480000,5,0E-8,0E-8
1716258540000,70957.70000000,70993.60000000,70957.70000000,70993.60000000,0.00065000,1716258599999,46.14117300,2,0.00052000,36.91667200
1716258600000,70991.99000000,71003.90000000,70959.31000000,70969.15000000,0.15408000,1716258659999,10940.25759230,6,0.15359000,10905.48733360
1716258660000,70970.76000000,71088.50000000,70970.76000000,71019.12000000,0.65335000,1716258719999,46407.72120430,16,0.15845000,11260.34732500
1716258720000,71102.69000000,71102.69000000,71102.69000000,71102.69000000,0.00161000,1716258779999,114.47533090,1,0.00161000,114.47533090
1716258780000,71102.69000000,71116.19000000,71102.69000000,71116.19000000,0.00676000,1716258839999,480.74193440,2,0.00676000,480.74193440
1716258840000,71100.00000000,71126.08000000,71076.62000000,71126.08000000,0.01580000,1716258899999,1123.17648160,5,0.00169000,120.20307520
1716258900000,71076.70000000,71076.78000000,71076.70000000,71076.76000000,0.11254000,1716258959999,7998.97921560,6,0E-8,0E-8
1716258960000,71076.76000000,71126.20000000,71076.76000000,71079.83000000,0.01208000,1716259019999,858.71743940,6,0.00205000,145.80832600
1716259020000,71079.83000000,71079.83000000,71079.83000000,71079.83000000,0E-8,1716259079999,0E-8,0,0E-8,0E-8
1716259080000,71163.64000000,71206.17000000,71113.61000000,71199.69000000,0.00996000,1716259139999,708.89247320,10,0.00675000,480.59749960
1716259140000,71199.69000000,71199.69000000,71199.69000000,71199.69000000,0E-8,1716259199999,0E-8,0,0E-8,0E-8
1716259200000,71150.22000000,71150.22000000,71112.39000000,71112.39000000,0.00232000,1716259259999,165.06622080,6,0E-8,0E-8
1716259260000,71112.40000000,71161.85000000,71112.40000000,71161.85000000,0.00798000,1716259319999,567.61640100,4,0.00282000,200.67641700
1716259320000,71199.49000000,71369.19000000,71199.49000000,71291.12000000,0.35852000,1716259379999,25541.37352760,40,0.34785000,24781.05911800
1716259380000,71291.12000000,71300.00000000,71291.12000000,71291.42000000,0.00425000,1716259439999,303.01999060,7,0E-8,0E-8
1716259440000,71291.42000000,71301.68000000,71251.18000000,71291.43000000,0.04528000,1716259499999,3227.37118270,19,0.00107000,76.29265360
1716259500000,71291.42000000,71291.42000000,71291.42000000,71291.42000000,0.04419000,1716259559999,3150.36784980,10,0E-8,0E-8
1716259560000,71291.42000000,71297.07000000,71288.97000000,71288.97000000,0.14945000,1716259619999,10654.64116200,18,0.02472000,1762.46357040
1716259620000,71288.97000000,71288.97000000,71288.97000000,71288.97000000,0.00133000,1716259679999,94.81433010,26,0E-8,0E-8
1716259680000,71288.97000000,71288.97000000,71288.97000000,71288.97000000,0.00084000,1716259739999,59.88273480,14,0E-8,0E-8
1716259740000,71288.97000000,71300.65000000,71228.44000000,71228.44000000,0.03786000,1716259799999,2698.28299670,21,0.00003000,2.13901950
1716259800000,71151.51000000,71221.25000000,71151.42000000,71201.01000000,0.08380000,1716259859999,5964.02038740,18,0.01544000,1099.63664200
1716259860000,71201.01000000,71279.10000000,71201.01000000,71216.62000000,0.20307000,1716259919999,14473.84348430,10,0.20217000,14409.75960940
1716259920000,71216.62000000,71216.62000000,71216.62000000,71216.62000000,0.00104000,1716259979999,74.06528480,1,0E-8,0E-8
1716259980000,71216.65000000,71216.65000000,71216.65000000,71216.65000000,0.00011000,1716260039999,7.83383150,1,0E-8,0E-8
1716260040000,71278.72000000,71278.72000000,71230.01000000,71230.04000000,0.11549000,1716260099999,8228.88200260,19,0.05237000,3732.84154880
1716260100000,71230.04000000,71277.76000000,71161.87000000,71189.81000000,0.13010000,1716260159999,9271.59445500,9,0.11800000,8410.29919520
1716260160000,71188.26000000,71198.73000000,71188.26000000,71198.73000000,0.00382000,1716260219999,271.97108670,5,0E-8,0E-8
1716260220000,71217.73000000,71286.92000000,71217.73000000,71286.92000000,0.00125000,1716260279999,89.10726620,2,0.00123000,87.68291160
1716260280000,71223.38000000,71338.56000000,71223.38000000,71338.56000000,0.02848000,1716260339999,2030.44300320,6,0.02846000,2029.01853560
1716260340000,71338.56000000,71338.56000000,71338.56000000,71338.56000000,0E-8,1716260399999,0E-8,0,0E-8,0E-8
1716260400000,71253.68000000,71272.84000000,71253.68000000,71272.84000000,0.00572000,1716260459999,407.65060420,6,0.00410000,292.21864400
1716260460000,71269.40000000,71269.40000000,71269.40000000,71269.40000000,0.00003000,1716260519999,2.13808200,1,0E-8,0E-8
1716260520000,71250.34000000,71250.34000000,71250.34000000,71250.34000000,0.00002000,1716260579999,1.42500680,1,0E-8,0E-8
1716260580000,71250.34000000,71250.34000000,71250.34000000,71250.34000000,0.00167000,1716260639999,118.98806780,3,0E-8,0E-8
1716260640000,71220.07000000,71220.07000000,71220.07000000,71220.07000000,0.23990000,1716260699999,17085.69479300,1,0.23990000,17085.69479300
1716260700000,71267.79000000,71267.79000000,71267.79000000,71267.79000000,0.00062000,1716260759999,44.18602980,2,0.00062000,44.18602980
1716260760000,71267.79000000,71267.79000000,71267.79000000,71267.79000000,0E-8,1716260819999,0E-8,0,0E-8,0E-8
1716260820000,71204.64000000,71204.64000000,71204.64000000,71204.64000000,0.00620000,1716260879999,441.46876800,1,0E-8,0E-8
1716260880000,71273.96000000,71273.97000000,71205.40000000,71205.40000000,0.00107000,1716260939999,76.24600230,3,0.00082000,58.44465230
1716260940000,71205.40000000,71205.40000000,71205.40000000,71205.40000000,0E-8,1716260999999,0E-8,0,0E-8,0E-8
1716261000000,71262.27000000,71262.27000000,71262.21000000,71262.21000000,0.00033000,1716261059999,23.51653910,3,0.00033000,23.51653910
1716261060000,71288.24000000,71288.24000000,71288.22000000,71288.22000000,0.00169000,1716261119999,120.47712340,4,0.00169000,120.47712340
1716261120000,71222.62000000,71261.52000000,71221.23000000,71221.23000000,0.14724000,1716261179999,10486.77858190,4,0.00400000,285.04608000
1716261180000,71204.11000000,71204.11000000,71204.11000000,71204.11000000,0.00078000,1716261239999,55.53920580,1,0E-8,0E-8
1716261240000,71204.11000000,71204.11000000,71204.11000000,71204.11000000,0E-8,1716261299999,0E-8,0,0E-8,0E-8
1716261300000,71204.11000000,71204.11000000,71204.11000000,71204.11000000,0E-8,1716261359999,0E-8,0,0E-8,0E-8
1716261360000,71268.95000000,71268.95000000,71259.83000000,71259.83000000,0.00011000,1716261419999,7.83921930,3,0.00011000,7.83921930
1716261420000,71209.90000000,71209.95000000,71209.90000000,71209.95000000,0.01579000,1716261479999,1124.40484050,5,0E-8,0E-8
1716261480000,71240.65000000,71240.65000000,71240.65000000,71240.65000000,0.00003000,1716261539999,2.13721950,1,0.00003000,2.13721950
1716261540000,71210.23000000,71249.49000000,71210.23000000,71249.49000000,0.00409000,1716261599999,291.40688070,2,0.00400000,284.99796000
1716261600000,71249.47000000,71249.47000000,71210.26000000,71248.88000000,0.00438000,1716261659999,311.91572700,4,0.00038000,27.07468700
1716261660000,71249.49000000,71276.68000000,71249.49000000,71276.68000000,0.00403000,1716261719999,287.19925100,21,0.00403000,287.19925100
1716261720000,71276.68000000,71276.68000000,71276.68000000,71276.68000000,0E-8,1716261779999,0E-8,0,0E-8,0E-8
1716261780000,71276.68000000,71276.68000000,71276.68000000,71276.68000000,0E-8,1716261839999,0E-8,0,0E-8,0E-8
1716261840000,71246.98000000,71246.98000000,71246.98000000,71246.98000000,0.00115000,1716261899999,81.93402700,1,0E-8,0E-8
1716261900000,71246.98000000,71246.98000000,71222.59000000,71222.59000000,0.00461000,1716261959999,328.43217830,4,0E-8,0E-8
1716261960000,71204.65000000,71204.65000000,71204.65000000,71204.65000000,0.00002000,1716262019999,1.42409300,1,0E-8,0E-8
1716262020000,71291.38000000,71309.21000000,71291.38000000,71309.21000000,0.02049000,1716262079999,1461.11934100,6,0.02014000,1436.16735800
1716262080000,71243.20000000,71291.38000000,71243.20000000,71291.38000000,0.01007000,1716262139999,717.42432380,4,0.00011000,7.84205180
1716262140000,71243.20000000,71243.20000000,71243.20000000,71243.20000000,0.01776000,1716262199999,1265.27923200,3,0E-8,0E-8
1716262200000,71291.33000000,71291.33000000,71224.36000000,71233.90000000,0.06584000,1716262259999,4690.08533060,6,0.00021000,14.97005850
