open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718066040000,69477.81000000,69477.81000000,69477.81000000,69477.81000000,0E-8,1718066099999,0E-8,0,0E-8,0E-8
1718066100000,69477.81000000,69477.81000000,69477.81000000,69477.81000000,0E-8,1718066159999,0E-8,0,0E-8,0E-8
1718066160000,69477.81000000,69477.81000000,69477.81000000,69477.81000000,0E-8,1718066219999,0E-8,0,0E-8,0E-8
1718066220000,69477.81000000,69477.81000000,69477.81000000,69477.81000000,0E-8,1718066279999,0E-8,0,0E-8,0E-8
1718066280000,69477.81000000,69477.81000000,69477.81000000,69477.81000000,0E-8,1718066339999,0E-8,0,0E-8,0E-8
1718066340000,69476.62000000,69476.62000000,69476.62000000,69476.62000000,0.00062000,1718066399999,43.07550440,1,0E-8,0E-8
1718066400000,69476.62000000,69476.62000000,69476.62000000,69476.62000000,0E-8,1718066459999,0E-8,0,0E-8,0E-8
1718066460000,69476.62000000,69476.62000000,69476.62000000,69476.62000000,0E-8,1718066519999,0E-8,0,0E-8,0E-8
1718066520000,69409.17000000,69409.17000000,69409.17000000,69409.17000000,0.00013000,1718066579999,9.02319210,1,0E-8,0E-8
1718066580000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0.00015000,1718066639999,10.41148050,1,0E-8,0E-8
1718066640000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066699999,0E-8,0,0E-8,0E-8
1718066700000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066759999,0E-8,0,0E-8,0E-8
1718066760000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066819999,0E-8,0,0E-8,0E-8
1718066820000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066879999,0E-8,0,0E-8,0E-8
1718066880000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066939999,0E-8,0,0E-8,0E-8
1718066940000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718066999999,0E-8,0,0E-8,0E-8
1718067000000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718067059999,0E-8,0,0E-8,0E-8
1718067060000,69409.87000000,69409.87000000,69409.87000000,69409.87000000,0E-8,1718067119999,0E-8,0,0E-8,0E-8
1718067120000,69418.51000000,69418.51000000,69418.51000000,69418.51000000,0.11531000,1718067179999,8004.64838810,2,0E-8,0E-8
1718067180000,69409.89000000,69455.45000000,69402.95000000,69455.45000000,0.17935000,1718067239999,12450.87591450,6,0.05209000,3617.93439050
1718067240000,69455.45000000,69455.45000000,69455.45000000,69455.45000000,0E-8,1718067299999,0E-8,0,0E-8,0E-8
1718067300000,69455.45000000,69455.45000000,69455.45000000,69455.45000000,0E-8,1718067359999,0E-8,0,0E-8,0E-8
1718067360000,69471.66000000,69471.66000000,69471.66000000,69471.66000000,0.00067000,1718067419999,46.54601220,1,0.00067000,46.54601220
1718067420000,69471.66000000,69471.66000000,69471.66000000,69471.66000000,0E-8,1718067479999,0E-8,0,0E-8,0E-8
1718067480000,69412.43000000,69412.43000000,69412.43000000,69412.43000000,0.05178000,1718067539999,3594.17562540,1,0E-8,0E-8
1718067540000,69412.43000000,69412.43000000,69412.43000000,69412.43000000,0E-8,1718067599999,0E-8,0,0E-8,0E-8
1718067600000,69412.43000000,69412.43000000,69412.43000000,69412.43000000,0E-8,1718067659999,0E-8,0,0E-8,0E-8
1718067660000,69412.43000000,69412.43000000,69412.43000000,69412.43000000,0E-8,1718067719999,0E-8,0,0E-8,0E-8
1718067720000,69469.82000000,69469.82000000,69406.51000000,69406.51000000,0.13499000,1718067779999,9370.30453490,24,0.00002000,1.38939640
1718067780000,69406.51000000,69406.51000000,69406.51000000,69406.51000000,0E-8,1718067839999,0E-8,0,0E-8,0E-8
1718067840000,69445.83000000,69445.83000000,69445.83000000,69445.83000000,0.00023000,1718067899999,15.97254090,1,0.00023000,15.97254090
1718067900000,69444.93000000,69444.93000000,69380.00000000,69380.00000000,0.59046000,1718067959999,40967.23679590,10,0.00150000,104.07569310
1718067960000,69380.00000000,69380.00000000,69380.00000000,69380.00000000,0.05042000,1718068019999,3498.13960000,4,0.05042000,3498.13960000
1718068020000,69437.07000000,69437.07000000,69437.07000000,69437.07000000,0.00002000,1718068079999,1.38874140,1,0.00002000,1.38874140
1718068080000,69432.72000000,69432.72000000,69432.72000000,69432.72000000,0.00007000,1718068139999,4.86029040,1,0.00007000,4.86029040
1718068140000,69432.72000000,69432.72000000,69432.72000000,69432.72000000,0E-8,1718068199999,0E-8,0,0E-8,0E-8
1718068200000,69432.72000000,69432.72000000,69432.72000000,69432.72000000,0E-8,1718068259999,0E-8,0,0E-8,0E-8
1718068260000,69365.37000000,69421.68000000,69365.37000000,69421.68000000,0.00296000,1718068319999,205.48423110,2,0.00289000,200.62865520
1718068320000,69420.96000000,69420.96000000,69420.96000000,69420.96000000,0.00002000,1718068379999,1.38841920,1,0.00002000,1.38841920
1718068380000,69447.17000000,69447.17000000,69447.17000000,69447.17000000,0.00037000,1718068439999,25.69545290,1,0.00037000,25.69545290
1718068440000,69447.17000000,69447.17000000,69447.17000000,69447.17000000,0E-8,1718068499999,0E-8,0,0E-8,0E-8
1718068500000,69516.10000000,69533.07000000,69516.10000000,69523.24000000,0.00992000,1718068559999,689.64605400,5,0.00992000,689.64605400
1718068560000,69523.24000000,69523.24000000,69523.24000000,69523.24000000,0E-8,1718068619999,0E-8,0,0E-8,0E-8
1718068620000,69523.24000000,69523.24000000,69523.24000000,69523.24000000,0E-8,1718068679999,0E-8,0,0E-8,0E-8
1718068680000,69523.24000000,69523.24000000,69523.24000000,69523.24000000,0E-8,1718068739999,0E-8,0,0E-8,0E-8
1718068740000,69429.08000000,69429.08000000,69429.08000000,69429.08000000,0.00002000,1718068799999,1.38858160,1,0.00002000,1.38858160
1718068800000,69384.12000000,69384.12000000,69384.12000000,69384.12000000,0.00044000,1718068859999,30.52901280,1,0E-8,0E-8
1718068860000,69384.12000000,69384.12000000,69384.12000000,69384.12000000,0E-8,1718068919999,0E-8,0,0E-8,0E-8
1718068920000,69384.00000000,69384.00000000,69384.00000000,69384.00000000,0.00013000,1718068979999,9.01992000,2,0.00013000,9.01992000
1718068980000,69384.00000000,69384.00000000,69384.00000000,69384.00000000,0E-8,1718069039999,0E-8,0,0E-8,0E-8
1718069040000,69384.00000000,69384.00000000,69384.00000000,69384.00000000,0E-8,1718069099999,0E-8,0,0E-8,0E-8
1718069100000,69382.53000000,69384.37000000,69382.53000000,69384.37000000,0.00088000,1718069159999,61.05692080,2,0E-8,0E-8
1718069160000,69384.37000000,69384.37000000,69384.37000000,69384.37000000,0E-8,1718069219999,0E-8,0,0E-8,0E-8
1718069220000,69452.27000000,69452.28000000,69452.27000000,69452.28000000,0.00090000,1718069279999,62.50705180,2,0.00090000,62.50705180
1718069280000,69452.28000000,69452.28000000,69452.28000000,69452.28000000,0E-8,1718069339999,0E-8,0,0E-8,0E-8
1718069340000,69452.27000000,69452.27000000,69452.27000000,69452.27000000,0.00242000,1718069399999,168.07449340,1,0.00242000,168.07449340
1718069400000,69452.22000000,69452.22000000,69384.84000000,69384.84000000,0.00005000,1718069459999,3.47058960,2,0.00002000,1.38904440
1718069460000,69384.84000000,69384.84000000,69384.84000000,69384.84000000,0E-8,1718069519999,0E-8,0,0E-8,0E-8
1718069520000,69384.84000000,69384.84000000,69384.84000000,69384.84000000,0E-8,1718069579999,0E-8,0,0E-8,0E-8
1718069580000,69420.47000000,69420.47000000,69420.47000000,69420.47000000,0.00144000,1718069639999,99.96547680,1,0E-8,0E-8
1718069640000,69420.47000000,69420.47000000,69420.47000000,69420.47000000,0E-8,1718069699999,0E-8,0,0E-8,0E-8
1718069700000,69465.67000000,69465.67000000,69461.72000000,69461.72000000,0.00193000,1718069759999,134.06159360,2,0.00193000,134.06159360
1718069760000,69439.09000000,69439.09000000,69439.09000000,69439.09000000,0.00005000,1718069819999,3.47195450,1,0.00005000,3.47195450
1718069820000,69434.88000000,69434.88000000,69361.28000000,69361.28000000,0.02011000,1718069879999,1394.91186310,5,0.00085000,59.01349200
1718069880000,69361.28000000,69361.28000000,69361.28000000,69361.28000000,0.00120000,1718069939999,83.23353600,1,0E-8,0E-8
1718069940000,69361.31000000,69361.31000000,69361.31000000,69361.31000000,0.00016000,1718069999999,11.09780960,1,0E-8,0E-8
1718070000000,69420.65000000,69420.65000000,69420.52000000,69420.52000000,0.00056000,1718070059999,38.87552110,2,0.00056000,38.87552110
1718070060000,69420.52000000,69420.52000000,69420.52000000,69420.52000000,0E-8,1718070119999,0E-8,0,0E-8,0E-8
1718070120000,69420.52000000,69420.52000000,69420.52000000,69420.52000000,0E-8,1718070179999,0E-8,0,0E-8,0E-8
1718070180000,69434.99000000,69434.99000000,69434.99000000,69434.99000000,0.00002000,1718070239999,1.38869980,1,0.00002000,1.38869980
1718070240000,69433.91000000,69433.91000000,69433.91000000,69433.91000000,0.00288000,1718070299999,199.96966080,1,0.00288000,199.96966080
1718070300000,69433.91000000,69433.91000000,69433.91000000,69433.91000000,0E-8,1718070359999,0E-8,0,0E-8,0E-8
1718070360000,69433.91000000,69433.91000000,69433.91000000,69433.91000000,0E-8,1718070419999,0E-8,0,0E-8,0E-8
1718070420000,69433.91000000,69433.91000000,69433.91000000,69433.91000000,0E-8,1718070479999,0E-8,0,0E-8,0E-8
1718070480000,69433.91000000,69433.91000000,69433.91000000,69433.91000000,0E-8,1718070539999,0E-8,0,0E-8,0E-8
1718070540000,69435.83000000,69435.83000000,69435.83000000,69435.83000000,0.00002000,1718070599999,1.38871660,1,0.00002000,1.38871660
1718070600000,69435.83000000,69435.83000000,69435.83000000,69435.83000000,0E-8,1718070659999,0E-8,0,0E-8,0E-8
1718070660000,69435.83000000,69435.83000000,69435.83000000,69435.83000000,0E-8,1718070719999,0E-8,0,0E-8,0E-8
1718070720000,69380.36000000,69380.36000000,69111.01000000,69111.01000000,0.26924000,1718070779999,18642.15566640,73,0.02054000,1423.67944950
1718070780000,69107.94000000,69107.94000000,68873.28000000,68984.78000000,0.76584000,1718070839999,52833.08103810,92,0.16601000,11452.96271570
1718070840000,68906.93000000,68994.27000000,68906.93000000,68994.27000000,0.01479000,1718070899999,1020.27677530,2,0E-8,0E-8
1718070900000,68993.85000000,68993.85000000,68828.91000000,68841.94000000,0.09946000,1718070959999,6848.27669080,25,0.02013000,1386.80941590
1718070960000,68840.33000000,68840.33000000,68720.38000000,68720.38000000,0.14221000,1718071019999,9780.13967620,57,0.02296000,1578.92835820
1718071020000,68720.38000000,68720.38000000,68576.53000000,68576.53000000,0.55834000,1718071079999,38327.13584380,102,0.04433000,3042.50500570
1718071080000,68576.53000000,68611.13000000,68522.00000000,68611.13000000,0.03520000,1718071139999,2413.24408540,27,0.00080000,54.88861630
1718071140000,68610.74000000,68715.19000000,68588.34000000,68715.19000000,0.01707000,1718071199999,1171.70956730,9,0.01356000,930.96449390
1718071200000,68744.46000000,68744.46000000,68579.46000000,68579.46000000,0.22591000,1718071259999,15493.70147120,5,0.00015000,10.31166900
1718071260000,68599.78000000,68744.88000000,68538.06000000,68744.82000000,0.03053000,1718071319999,2096.43508720,10,0.02909000,1997.74028080
1718071320000,68744.87000000,68894.58000000,68744.87000000,68889.13000000,0.95185000,1718071379999,65454.38432160,28,0.95142000,65424.80561920
1718071380000,68893.36000000,68893.36000000,68893.29000000,68893.29000000,0.00278000,1718071439999,191.52334760,2,0.00278000,191.52334760
1718071440000,68893.29000000,68893.29000000,68893.29000000,68893.29000000,0E-8,1718071499999,0E-8,0,0E-8,0E-8
1718071500000,68794.54000000,68809.78000000,68749.95000000,68749.95000000,0.00074000,1718071559999,50.90731880,7,0.00065000,44.71670970
1718071560000,68761.78000000,68761.78000000,68664.62000000,68664.62000000,0.00219000,1718071619999,150.45513300,3,0.00082000,56.38460360
1718071620000,68685.56000000,68685.56000000,68685.56000000,68685.56000000,0.00054000,1718071679999,37.09020240,1,0.00054000,37.09020240
1718071680000,68685.56000000,68685.56000000,68685.56000000,68685.56000000,0E-8,1718071739999,0E-8,0,0E-8,0E-8
1718071740000,68684.71000000,68684.71000000,68671.52000000,68671.52000000,0.00290000,1718071799999,199.18328480,3,0.00272000,186.82241120
1718071800000,68627.43000000,68682.55000000,68627.43000000,68627.43000000,0.00163000,1718071859999,111.91838210,3,0.00101000,69.36937550
1718071860000,68672.66000000,68672.66000000,68672.66000000,68672.66000000,0.00019000,1718071919999,13.04780540,1,0.00019000,13.04780540
1718071920000,68609.57000000,68609.57000000,68609.57000000,68609.57000000,0.00004000,1718071979999,2.74438280,1,0.00004000,2.74438280
1718071980000,68623.66000000,68623.66000000,68613.66000000,68613.66000000,0.01454000,1718072039999,997.64841640,3,0.01454000,997.64841640
1718072040000,68613.66000000,68613.66000000,68613.66000000,68613.66000000,0E-8,1718072099999,0E-8,0,0E-8,0E-8
1718072100000,68581.27000000,68581.27000000,68495.64000000,68499.97000000,1.12894000,1718072159999,77333.55362360,28,0.01857000,1272.85135820
1718072160000,68493.31000000,68499.97000000,68472.37000000,68472.37000000,0.09653000,1718072219999,6610.76439500,18,0.00049000,33.56498530
1718072220000,68500.00000000,68533.85000000,68475.71000000,68528.37000000,0.10473000,1718072279999,7172.25879680,8,0.01737000,1190.21992490
1718072280000,68528.41000000,68528.41000000,68001.00000000,68001.00000000,1.92485000,1718072339999,131271.56666490,248,0.11815000,8060.65387230
1718072340000,68032.57000000,68075.19000000,67949.53000000,68075.19000000,0.63116000,1718072399999,42918.47824780,56,0.05443000,3701.77626480
1718072400000,68095.75000000,68204.75000000,68039.96000000,68092.47000000,0.27258000,1718072459999,18560.65993170,9,0.00060000,40.87280250
1718072460000,68172.61000000,68172.61000000,68092.49000000,68092.49000000,0.00394000,1718072519999,268.48230700,2,0.00394000,268.48230700
1718072520000,68167.65000000,68259.94000000,68153.71000000,68153.71000000,0.04650000,1718072579999,3172.05930380,27,0.04069000,2775.47330160
1718072580000,68192.96000000,68280.63000000,68192.96000000,68273.47000000,0.00244000,1718072639999,166.58635510,3,0.00241000,164.54056630
1718072640000,68218.58000000,68218.58000000,68184.04000000,68184.04000000,0.03031000,1718072699999,2067.65103710,8,0.03031000,2067.65103710
1718072700000,68183.82000000,68183.85000000,68071.30000000,68071.30000000,0.13688000,1718072759999,9320.00668630,15,0.00292000,199.09682190
1718072760000,68127.62000000,68127.62000000,67937.08000000,67937.08000000,0.03205000,1718072819999,2180.22959030,17,0.00463000,315.09296440
1718072820000,68051.32000000,68051.32000000,68051.32000000,68051.32000000,0.00003000,1718072879999,2.04153960,1,0.00003000,2.04153960
1718072880000,68180.87000000,68208.07000000,68180.87000000,68208.07000000,0.12083000,1718072939999,8241.02234950,11,0.12083000,8241.02234950
1718072940000,68197.71000000,68197.71000000,68197.71000000,68197.71000000,0.00096000,1718072999999,65.46980160,1,0.00096000,65.46980160
1718073000000,68184.11000000,68184.11000000,68095.37000000,68162.25000000,0.07388000,1718073059999,5037.43717260,3,0.07383000,5034.03240410
1718073060000,68156.35000000,68156.35000000,68116.22000000,68116.22000000,0.00043000,1718073119999,29.30442940,3,0.00043000,29.30442940
1718073120000,68081.08000000,68087.71000000,68045.31000000,68074.35000000,0.01705000,1718073179999,1160.64642290,4,0.01705000,1160.64642290
1718073180000,68001.44000000,68082.64000000,68001.44000000,68082.64000000,0.02263000,1718073239999,1539.68675310,4,0.02263000,1539.68675310
1718073240000,68145.91000000,68145.91000000,68145.91000000,68145.91000000,0.00153000,1718073299999,104.26324230,1,0.00153000,104.26324230
1718073300000,68117.85000000,68117.85000000,68117.85000000,68117.85000000,0.00003000,1718073359999,2.04353550,1,0.00003000,2.04353550
1718073360000,68027.45000000,68130.88000000,68027.45000000,68130.88000000,0.01861000,1718073419999,1267.73570860,2,0.01687000,1149.36794560
1718073420000,68130.88000000,68130.88000000,68130.88000000,68130.88000000,0E-8,1718073479999,0E-8,0,0E-8,0E-8
1718073480000,68066.79000000,68066.79000000,68066.79000000,68066.79000000,0.00002000,1718073539999,1.36133580,1,0E-8,0E-8
1718073540000,68066.79000000,68066.79000000,68066.79000000,68066.79000000,0E-8,1718073599999,0E-8,0,0E-8,0E-8
1718073600000,68038.53000000,68141.74000000,68038.49000000,68141.74000000,0.00189000,1718073659999,128.74453760,5,0.00189000,128.74453760
1718073660000,68096.07000000,68096.07000000,68096.07000000,68096.07000000,0.00289000,1718073719999,196.79764230,3,0.00289000,196.79764230
1718073720000,68096.07000000,68096.07000000,68096.07000000,68096.07000000,0E-8,1718073779999,0E-8,0,0E-8,0E-8
1718073780000,68095.49000000,68112.74000000,68095.49000000,68112.74000000,0.00742000,1718073839999,505.39618580,2,0.00742000,505.39618580
1718073840000,68128.73000000,68128.76000000,68128.73000000,68128.76000000,0.03318000,1718073899999,2260.51175910,2,0.03318000,2260.51175910
1718073900000,68100.25000000,68100.25000000,68100.25000000,68100.25000000,0.00006000,1718073959999,4.08601500,1,0.00006000,4.08601500
1718073960000,68197.46000000,68197.46000000,68151.98000000,68151.98000000,0.00050000,1718074019999,34.08099280,2,0.00011000,7.50172060
1718074020000,68206.48000000,68228.83000000,68206.48000000,68228.83000000,0.00389000,1718074079999,265.38109370,2,0E-8,0E-8
1718074080000,68275.57000000,68281.55000000,68275.57000000,68281.55000000,0.00200000,1718074139999,136.55933880,6,0.00200000,136.55933880
1718074140000,68227.01000000,68227.01000000,68227.01000000,68227.01000000,0.00104000,1718074199999,70.95609040,1,0E-8,0E-8
1718074200000,68248.97000000,68248.97000000,68248.97000000,68248.97000000,0.00055000,1718074259999,37.53693350,1,0E-8,0E-8
1718074260000,68254.65000000,68301.36000000,68254.65000000,68276.68000000,0.00118000,1718074319999,80.56381550,4,0.00049000,33.46766640
1718074320000,68277.90000000,68328.07000000,68277.90000000,68313.97000000,0.00429000,1718074379999,293.08972960,10,0.00418000,285.57916060
1718074380000,68313.97000000,68313.97000000,68313.97000000,68313.97000000,0E-8,1718074439999,0E-8,0,0E-8,0E-8
1718074440000,68313.97000000,68313.97000000,68313.97000000,68313.97000000,0E-8,1718074499999,0E-8,0,0E-8,0E-8
1718074500000,68222.78000000,68222.78000000,68222.77000000,68222.77000000,0.01616000,1718074559999,1102.48004320,2,0E-8,0E-8
1718074560000,68220.42000000,68220.60000000,68220.42000000,68220.60000000,0.00026000,1718074619999,17.73735240,2,0E-8,0E-8
1718074620000,68220.60000000,68220.60000000,68220.60000000,68220.60000000,0E-8,1718074679999,0E-8,0,0E-8,0E-8
1718074680000,68220.75000000,68223.18000000,68220.75000000,68223.18000000,0.00108000,1718074739999,73.67985740,3,0E-8,0E-8
1718074740000,68223.18000000,68223.18000000,68223.18000000,68223.18000000,0E-8,1718074799999,0E-8,0,0E-8,0E-8
1718074800000,68259.21000000,68259.21000000,68258.96000000,68258.96000000,0.00277000,1718074859999,189.07734170,2,0.00277000,189.07734170
1718074860000,68223.83000000,68250.14000000,68223.83000000,68250.14000000,0.00481000,1718074919999,328.16188830,3,0.00481000,328.16188830
1718074920000,68249.58000000,68257.58000000,68249.58000000,68257.58000000,0.00171000,1718074979999,116.70838180,3,0.00171000,116.70838180
1718074980000,68257.26000000,68265.74000000,68252.16000000,68265.74000000,0.04558000,1718075039999,3111.02851940,10,0.04558000,3111.02851940
1718075040000,68272.96000000,68272.96000000,68272.96000000,68272.96000000,0.00013000,1718075099999,8.87548480,1,0.00013000,8.87548480
1718075100000,68310.94000000,68310.94000000,68289.23000000,68296.81000000,0.00031000,1718075159999,21.17488200,3,0.00023000,15.71151620
1718075160000,68332.36000000,68332.36000000,68323.04000000,68323.04000000,0.00267000,1718075219999,182.42372840,2,0.00013000,8.88320680
1718075220000,68323.04000000,68323.04000000,68323.04000000,68323.04000000,0E-8,1718075279999,0E-8,0,0E-8,0E-8
1718075280000,68354.46000000,68354.46000000,68354.46000000,68354.46000000,0.00015000,1718075339999,10.25316900,1,0.00015000,10.25316900
1718075340000,68350.00000000,68350.00000000,68350.00000000,68350.00000000,0.14436000,1718075399999,9867.00600000,9,0E-8,0E-8
1718075400000,68350.00000000,68372.40000000,68350.00000000,68372.40000000,0.00203000,1718075459999,138.77339540,12,0.00147000,100.49739540
1718075460000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0.00010000,1718075519999,6.83601400,1,0E-8,0E-8
1718075520000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0E-8,1718075579999,0E-8,0,0E-8,0E-8
1718075580000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0E-8,1718075639999,0E-8,0,0E-8,0E-8
1718075640000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0E-8,1718075699999,0E-8,0,0E-8,0E-8
1718075700000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0E-8,1718075759999,0E-8,0,0E-8,0E-8
1718075760000,68360.14000000,68360.14000000,68360.14000000,68360.14000000,0.00057000,1718075819999,38.96527980,1,0E-8,0E-8
1718075820000,68360.14000000,68360.14000000,68350.00000000,68350.00000000,0.22799000,1718075879999,15583.19792420,9,0E-8,0E-8
1718075880000,68340.00000000,68340.00000000,68296.81000000,68296.81000000,0.00029000,1718075939999,19.81384910,3,0E-8,0E-8
1718075940000,68296.81000000,68296.81000000,68296.81000000,68296.81000000,0E-8,1718075999999,0E-8,0,0E-8,0E-8
1718076000000,68355.18000000,68355.18000000,68296.81000000,68296.81000000,0.01031000,1718076059999,704.20380330,6,0.00107000,73.13997060
1718076060000,68266.45000000,68309.58000000,68240.70000000,68240.70000000,0.00892000,1718076119999,609.09675190,6,0.00377000,257.52710940
1718076120000,68252.41000000,68252.41000000,68252.41000000,68252.41000000,0.00050000,1718076179999,34.12620500,1,0.00050000,34.12620500
1718076180000,68252.41000000,68252.41000000,68252.41000000,68252.41000000,0E-8,1718076239999,0E-8,0,0E-8,0E-8
1718076240000,68209.40000000,68209.40000000,68209.40000000,68209.40000000,0.00005000,1718076299999,3.41047000,1,0E-8,0E-8
1718076300000,68209.40000000,68209.40000000,68209.40000000,68209.40000000,0E-8,1718076359999,0E-8,0,0E-8,0E-8
1718076360000,68209.40000000,68209.40000000,68209.40000000,68209.40000000,0E-8,1718076419999,0E-8,0,0E-8,0E-8
1718076420000,68319.40000000,68459.97000000,68246.89000000,68453.76000000,0.15275000,1718076479999,10440.65236510,32,0.11250000,7692.25607560
1718076480000,68473.79000000,68473.79000000,68461.75000000,68461.75000000,0.00078000,1718076539999,53.40762980,2,0.00062000,42.45374980
1718076540000,68461.75000000,68461.75000000,68461.75000000,68461.75000000,0E-8,1718076599999,0E-8,0,0E-8,0E-8
1718076600000,68431.04000000,68431.04000000,68399.29000000,68399.29000000,0.00049000,1718076659999,33.51755710,2,0E-8,0E-8
1718076660000,68441.18000000,68441.18000000,68407.47000000,68407.47000000,0.00939000,1718076719999,642.38289350,3,0.00109000,74.60088620
1718076720000,68400.68000000,68444.93000000,68400.68000000,68444.91000000,0.00018000,1718076779999,12.31920200,3,0.00016000,10.95118840
1718076780000,68382.36000000,68423.37000000,68382.36000000,68402.43000000,0.06581000,1718076839999,4502.65784080,9,0.05286000,3616.84697440
1718076840000,68402.43000000,68402.43000000,68402.43000000,68402.43000000,0E-8,1718076899999,0E-8,0,0E-8,0E-8
