open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711067700000,65566.66000000,65566.66000000,65454.23000000,65482.58000000,0.00920000,1711067759999,602.63766210,13,0.00370000,242.54255800
1711067760000,65454.23000000,65481.82000000,65400.33000000,65400.33000000,0.08607000,1711067819999,5629.86137130,13,0.00038000,24.88129190
1711067820000,65400.58000000,65481.64000000,65400.58000000,65481.64000000,0.00465000,1711067879999,304.47746700,2,0.00450000,294.66738000
1711067880000,65480.40000000,65480.91000000,65480.40000000,65480.91000000,0.01040000,1711067939999,681.00124470,2,0.01040000,681.00124470
1711067940000,65447.05000000,65517.75000000,65400.59000000,65400.59000000,0.00497000,1711067999999,325.22955930,9,0.00003000,1.96553250
1711068000000,65517.14000000,65517.14000000,65400.59000000,65516.73000000,0.00154000,1711068059999,100.88881590,5,0.00148000,96.96477720
1711068060000,65556.02000000,65583.99000000,65556.02000000,65583.98000000,0.03223000,1711068119999,2113.75977330,10,0.03223000,2113.75977330
1711068120000,65583.98000000,65652.55000000,65583.98000000,65652.55000000,0.02197000,1711068179999,1440.91416700,15,0.02197000,1440.91416700
1711068180000,65685.19000000,65685.20000000,65596.01000000,65596.01000000,0.00623000,1711068239999,409.21698120,4,0.00621000,407.90506100
1711068240000,65684.70000000,65684.73000000,65684.65000000,65684.73000000,0.01318000,1711068299999,865.72406430,4,0.01318000,865.72406430
1711068300000,65685.23000000,65799.00000000,65684.73000000,65799.00000000,0.00537000,1711068359999,352.94756960,9,0.00447000,293.82167180
1711068360000,65684.73000000,65695.89000000,65684.73000000,65695.89000000,0.00018000,1711068419999,11.82369780,2,0E-8,0E-8
1711068420000,65809.36000000,65856.84000000,65728.18000000,65856.84000000,0.00140000,1711068479999,92.13209300,3,0.00137000,90.16024760
1711068480000,65856.84000000,65856.84000000,65856.84000000,65856.84000000,0E-8,1711068539999,0E-8,0,0E-8,0E-8
1711068540000,65684.73000000,65684.73000000,65684.73000000,65684.73000000,0.00026000,1711068599999,17.07802980,2,0E-8,0E-8
1711068600000,65684.73000000,65709.43000000,65680.26000000,65709.43000000,0.00022000,1711068659999,14.45075580,4,0E-8,0E-8
1711068660000,65680.01000000,65680.01000000,65591.08000000,65591.08000000,0.00291000,1711068719999,191.04830800,9,0E-8,0E-8
1711068720000,65642.01000000,65669.49000000,65609.93000000,65664.89000000,0.15134000,1711068779999,9929.55732740,29,0.15134000,9929.55732740
1711068780000,65664.89000000,65686.06000000,65577.75000000,65660.68000000,0.01488000,1711068839999,977.08973930,5,0.01482000,973.15413650
1711068840000,65624.18000000,65709.03000000,65624.18000000,65709.03000000,0.00006000,1711068899999,3.93999630,2,0.00003000,1.97127090
1711068900000,65735.08000000,65735.08000000,65657.51000000,65735.04000000,0.00070000,1711068959999,46.00136670,3,0.00053000,34.83959000
1711068960000,65735.01000000,65812.66000000,65710.10000000,65812.66000000,0.02812000,1711069019999,1849.43283910,17,0.01869000,1229.77255100
1711069020000,65722.95000000,65790.88000000,65722.95000000,65790.88000000,0.00006000,1711069079999,3.94541490,2,0.00003000,1.97372640
1711069080000,65790.88000000,65790.88000000,65790.88000000,65790.88000000,0E-8,1711069139999,0E-8,0,0E-8,0E-8
1711069140000,65746.01000000,65746.01000000,65731.12000000,65731.23000000,0.00176000,1711069199999,115.68738510,4,0E-8,0E-8
1711069200000,65731.40000000,65809.83000000,65731.40000000,65806.38000000,0.01581000,1711069259999,1040.35865460,3,0.01527000,1004.86369860
1711069260000,65725.44000000,65725.44000000,65664.51000000,65664.51000000,0.00221000,1711069319999,145.23710320,5,0.00065000,42.71163880
1711069320000,65703.23000000,65780.49000000,65703.23000000,65780.49000000,0.00514000,1711069379999,338.05659580,4,0.00443000,291.40683170
1711069380000,65707.54000000,65731.11000000,65707.40000000,65731.11000000,0.00892000,1711069439999,586.12158360,10,0E-8,0E-8
1711069440000,65799.09000000,65799.09000000,65731.11000000,65731.11000000,0.00428000,1711069499999,281.36766140,11,0.00057000,37.50524330
1711069500000,65731.11000000,65741.89000000,65678.51000000,65678.51000000,0.02048000,1711069559999,1345.33903410,20,0.00045000,29.58384360
1711069560000,65678.51000000,65741.43000000,65573.31000000,65617.24000000,0.06204000,1711069619999,4071.19027430,35,0.00795000,521.71584470
1711069620000,65573.37000000,65573.40000000,65573.37000000,65573.40000000,0.00221000,1711069679999,144.91718940,6,0E-8,0E-8
1711069680000,65662.41000000,65669.37000000,65605.34000000,65669.37000000,0.00041000,1711069739999,26.91620130,3,0.00008000,5.25299280
1711069740000,65707.01000000,65707.01000000,65707.01000000,65707.01000000,0.00027000,1711069799999,17.74089270,1,0E-8,0E-8
1711069800000,65714.73000000,65780.16000000,65714.73000000,65780.16000000,0.00045000,1711069859999,29.58210490,10,0.00016000,10.52482560
1711069860000,65715.53000000,65716.01000000,65715.53000000,65716.01000000,0.02004000,1711069919999,1316.94055860,12,0E-8,0E-8
1711069920000,65780.16000000,65877.96000000,65780.16000000,65877.94000000,0.00427000,1711069979999,280.96695140,10,0.00079000,52.01385290
1711069980000,65877.96000000,65877.96000000,65792.01000000,65792.15000000,0.00297000,1711070039999,195.47991030,4,0.00090000,59.29016400
1711070040000,65865.51000000,65865.51000000,65865.51000000,65865.51000000,0.00003000,1711070099999,1.97596530,1,0.00003000,1.97596530
1711070100000,65792.86000000,65877.96000000,65792.86000000,65802.97000000,0.00395000,1711070159999,260.06582250,11,0.00194000,127.80324240
1711070160000,65877.74000000,65877.96000000,65809.12000000,65877.96000000,0.00015000,1711070219999,9.87549510,4,0.00006000,3.95267100
1711070220000,65877.86000000,65877.86000000,65796.93000000,65796.93000000,0.00162000,1711070279999,106.60559400,2,0.00018000,11.85801480
1711070280000,65797.43000000,65797.65000000,65797.43000000,65797.65000000,0.00006000,1711070339999,3.94785240,2,0E-8,0E-8
1711070340000,65797.93000000,65877.96000000,65797.93000000,65877.96000000,0.00018000,1711070399999,11.84602830,2,0.00003000,1.97633880
1711070400000,65877.96000000,65891.29000000,65798.92000000,65891.29000000,0.04901000,1711070459999,3229.32139890,7,0.04898000,3227.34743130
1711070460000,65811.14000000,65891.29000000,65811.14000000,65891.29000000,0.00006000,1711070519999,3.95107290,2,0.00003000,1.97673870
1711070520000,65811.54000000,65886.71000000,65811.54000000,65886.71000000,0.00564000,1711070579999,371.59878930,11,0.00561000,369.62444310
1711070580000,65886.68000000,65886.68000000,65798.92000000,65798.92000000,0.06924000,1711070639999,4558.44465380,19,0.04863000,3202.31259150
1711070640000,65741.23000000,65862.79000000,65739.48000000,65862.79000000,0.07744000,1711070699999,5092.39523130,25,0.01780000,1171.58756110
1711070700000,65851.09000000,65851.09000000,65812.61000000,65820.57000000,0.00078000,1711070759999,51.34919520,10,0.00078000,51.34919520
1711070760000,65805.46000000,65805.46000000,65789.60000000,65789.60000000,0.00143000,1711070819999,94.07971180,5,0.00143000,94.07971180
1711070820000,65819.58000000,65833.78000000,65748.08000000,65833.78000000,0.02917000,1711070879999,1920.09250170,13,0.02841000,1870.12396090
1711070880000,65833.78000000,65833.78000000,65732.12000000,65732.12000000,0.05985000,1711070939999,3939.58169330,17,0.05909000,3889.62528210
1711070940000,65785.19000000,65785.19000000,65785.16000000,65785.16000000,0.03675000,1711070999999,2417.60465950,13,0.03675000,2417.60465950
1711071000000,65784.82000000,65784.82000000,65704.76000000,65704.76000000,0.00015000,1711071059999,9.86532120,2,0.00012000,7.89417840
1711071060000,65770.42000000,65770.42000000,65770.42000000,65770.42000000,0.00003000,1711071119999,1.97311260,1,0.00003000,1.97311260
1711071120000,65711.59000000,65737.69000000,65692.38000000,65692.38000000,0.00039000,1711071179999,25.62918680,4,0.00034000,22.34399150
1711071180000,65712.96000000,65712.96000000,65652.55000000,65652.55000000,0.00587000,1711071239999,385.49050350,5,0.00517000,339.51460010
1711071240000,65652.55000000,65652.55000000,65652.55000000,65652.55000000,0E-8,1711071299999,0E-8,0,0E-8,0E-8
1711071300000,65614.22000000,65696.30000000,65614.22000000,65653.89000000,0.00699000,1711071359999,458.94328070,10,0.00003000,1.97088900
1711071360000,65653.89000000,65663.80000000,65597.92000000,65597.92000000,0.03077000,1711071419999,2018.94071280,21,0.00003000,1.96991400
1711071420000,65597.92000000,65597.92000000,65593.99000000,65594.04000000,0.02093000,1711071479999,1372.96368110,8,0E-8,0E-8
1711071480000,65646.32000000,65646.32000000,65594.09000000,65594.09000000,0.00592000,1711071539999,388.31857970,3,0.00003000,1.96938960
1711071540000,65593.99000000,65593.99000000,65567.11000000,65567.11000000,0.04772000,1711071599999,3128.88399320,4,0E-8,0E-8
1711071600000,65633.57000000,65633.57000000,65594.04000000,65594.04000000,0.04259000,1711071659999,2795.23362940,6,0.04259000,2795.23362940
1711071660000,65664.15000000,65711.35000000,65664.15000000,65711.35000000,0.00006000,1711071719999,3.94126500,2,0.00003000,1.97134050
1711071720000,65689.05000000,65689.05000000,65620.87000000,65679.74000000,0.00455000,1711071779999,298.88149010,4,0.00450000,295.60044570
1711071780000,65733.52000000,65733.53000000,65731.02000000,65731.03000000,0.04001000,1711071839999,2629.97941800,6,0.04001000,2629.97941800
1711071840000,65658.97000000,65663.36000000,65617.33000000,65663.36000000,0.00066000,1711071899999,43.31006790,3,0.00003000,1.96990080
1711071900000,65674.55000000,65674.55000000,65674.55000000,65674.55000000,0.00042000,1711071959999,27.58331100,1,0.00042000,27.58331100
1711071960000,65686.01000000,65752.39000000,65686.01000000,65752.35000000,0.03089000,1711072019999,2031.07745670,6,0.03069000,2017.94025470
1711072020000,65706.75000000,65778.32000000,65706.75000000,65706.79000000,0.01706000,1711072079999,1120.99611840,8,0.00069000,45.37642800
1711072080000,65706.87000000,65780.16000000,65706.87000000,65780.16000000,0.00037000,1711072139999,24.32768430,4,0.00022000,14.47163520
1711072140000,65797.41000000,65848.47000000,65768.64000000,65848.47000000,0.00271000,1711072199999,178.24257570,5,0.00024000,15.79291020
1711072200000,65694.06000000,65694.06000000,65521.54000000,65524.53000000,0.08746000,1711072259999,5734.42047100,31,0.00040000,26.24521600
1711072260000,65524.70000000,65594.78000000,65500.00000000,65500.00000000,0.04400000,1711072319999,2882.87298400,13,0.00033000,21.64627740
1711072320000,65556.19000000,65556.19000000,65500.57000000,65500.57000000,0.00391000,1711072379999,256.25883460,3,0.00273000,178.96816200
1711072380000,65500.00000000,65507.44000000,65488.41000000,65501.77000000,0.00377000,1711072439999,246.91785910,9,0.00017000,11.13563040
1711072440000,65478.02000000,65487.04000000,65478.02000000,65487.04000000,0.00073000,1711072499999,47.80526860,2,0E-8,0E-8
1711072500000,65581.57000000,65581.57000000,65485.01000000,65485.01000000,0.00032000,1711072559999,20.95810000,2,0.00003000,1.96744710
1711072560000,65477.91000000,65497.55000000,65406.89000000,65423.57000000,0.01308000,1711072619999,855.79627760,22,0.00082000,53.67131020
1711072620000,65438.68000000,65445.83000000,65365.24000000,65397.33000000,0.01844000,1711072679999,1205.98129770,21,0.00168000,109.93789150
1711072680000,65431.98000000,65431.98000000,65399.72000000,65399.72000000,0.00531000,1711072739999,347.28251380,2,0.00531000,347.28251380
1711072740000,65353.70000000,65373.55000000,65253.43000000,65311.62000000,0.02354000,1711072799999,1537.41970040,20,0.01083000,707.34087500
1711072800000,65250.44000000,65311.85000000,65250.44000000,65251.05000000,0.01594000,1711072859999,1040.09363930,6,0.00065000,42.41401420
1711072860000,65311.85000000,65311.85000000,65311.85000000,65311.85000000,0.00003000,1711072919999,1.95935550,1,0.00003000,1.95935550
1711072920000,65250.25000000,65250.25000000,65250.25000000,65250.25000000,0.03544000,1711072979999,2312.46886000,1,0E-8,0E-8
1711072980000,65383.90000000,65383.90000000,65242.08000000,65242.08000000,0.04274000,1711073039999,2794.04493930,8,0.03810000,2491.12521840
1711073040000,65265.59000000,65265.59000000,65233.00000000,65233.00000000,0.00072000,1711073099999,46.96890690,3,0.00003000,1.95796770
1711073100000,65233.00000000,65290.16000000,65233.00000000,65233.00000000,0.00022000,1711073159999,14.35262760,5,0.00005000,3.26301100
1711073160000,65233.00000000,65271.19000000,65233.00000000,65270.70000000,0.05273000,1711073219999,3441.73280300,10,0.05254000,3429.33853300
1711073220000,65269.83000000,65269.83000000,65233.08000000,65233.08000000,0.06561000,1711073279999,4282.33514490,3,0.06558000,4280.37815250
1711073280000,65269.55000000,65323.25000000,65233.37000000,65233.75000000,0.02023000,1711073339999,1320.44178370,6,0.02017000,1316.52777010
1711073340000,65260.95000000,65260.95000000,65177.78000000,65177.78000000,0.51279000,1711073399999,33450.50852160,26,0.00388000,252.94270240
1711073400000,65200.78000000,65201.00000000,65169.02000000,65177.33000000,0.01338000,1711073459999,872.37919740,6,0.01309000,853.48001540
1711073460000,65298.67000000,65314.78000000,65216.69000000,65314.78000000,0.03188000,1711073519999,2079.81573430,9,0.00856000,558.96142890
1711073520000,65253.96000000,65330.58000000,65253.96000000,65330.53000000,0.01536000,1711073579999,1003.47456520,4,0.01533000,1001.51694640
1711073580000,65254.45000000,65254.99000000,65254.45000000,65254.99000000,0.00098000,1711073639999,63.94950200,3,0E-8,0E-8
1711073640000,65256.18000000,65259.91000000,65203.50000000,65259.91000000,0.02977000,1711073699999,1941.88815560,8,0.00003000,1.95779730
1711073700000,65238.13000000,65308.38000000,65238.13000000,65308.38000000,0.00006000,1711073759999,3.91639530,2,0.00003000,1.95925140
1711073760000,65261.99000000,65320.53000000,65214.57000000,65214.57000000,0.00011000,1711073819999,7.17820410,3,0.00003000,1.95961590
1711073820000,65221.37000000,65238.77000000,65221.37000000,65238.77000000,0.01942000,1711073879999,1266.87800590,5,0.01601000,1044.47262770
1711073880000,65238.14000000,65346.18000000,65225.75000000,65346.18000000,0.00840000,1711073939999,548.81857580,3,0.00834000,544.90503080
1711073940000,65265.93000000,65265.93000000,65265.93000000,65265.93000000,0.00515000,1711073999999,336.11953950,1,0E-8,0E-8
1711074000000,65314.08000000,65375.49000000,65314.08000000,65314.58000000,0.00009000,1711074059999,5.88012450,3,0.00003000,1.96126470
1711074060000,65375.33000000,65375.33000000,65255.27000000,65255.27000000,0.00525000,1711074119999,342.80970630,9,0.00198000,129.42269690
1711074120000,65296.72000000,65364.27000000,65296.72000000,65364.27000000,0.00006000,1711074179999,3.91982970,2,0.00003000,1.96092810
1711074180000,65318.86000000,65411.99000000,65318.86000000,65411.99000000,0.00121000,1711074239999,79.14342010,4,0.00117000,76.52880310
1711074240000,65453.14000000,65453.15000000,65401.11000000,65401.15000000,0.01469000,1711074299999,961.39668130,6,0.01267000,829.28638110
1711074300000,65454.23000000,65524.94000000,65424.54000000,65524.94000000,0.04115000,1711074359999,2693.17964070,12,0.01619000,1060.18293230
1711074360000,65457.69000000,65613.43000000,65457.69000000,65483.34000000,0.00765000,1711074419999,500.95986820,12,0.00105000,68.88145870
1711074420000,65460.09000000,65460.09000000,65460.09000000,65460.09000000,0.00002000,1711074479999,1.30920180,1,0E-8,0E-8
1711074480000,65608.61000000,65608.61000000,65482.45000000,65482.45000000,0.00316000,1711074539999,207.31942280,2,0.00313000,205.35494930
1711074540000,65518.04000000,65518.04000000,65449.70000000,65449.70000000,0.00569000,1711074599999,372.41084320,2,0.00003000,1.96554120
1711074600000,65449.70000000,65449.70000000,65449.70000000,65449.70000000,0E-8,1711074659999,0E-8,0,0E-8,0E-8
1711074660000,65474.43000000,65474.43000000,65474.43000000,65474.43000000,0.00003000,1711074719999,1.96423290,1,0E-8,0E-8
1711074720000,65480.76000000,65480.76000000,65480.76000000,65480.76000000,0.00076000,1711074779999,49.76537760,1,0E-8,0E-8
1711074780000,65447.66000000,65498.92000000,65447.66000000,65498.92000000,0.00177000,1711074839999,115.92181120,2,0.00155000,101.52332600
1711074840000,65423.59000000,65496.18000000,65423.59000000,65449.04000000,0.02094000,1711074899999,1370.47892770,4,0.00459000,300.62746620
1711074900000,65449.04000000,65449.04000000,65449.04000000,65449.04000000,0E-8,1711074959999,0E-8,0,0E-8,0E-8
1711074960000,65474.95000000,65474.95000000,65474.95000000,65474.95000000,0.00378000,1711075019999,247.49531100,1,0.00378000,247.49531100
1711075020000,65493.37000000,65493.37000000,65493.37000000,65493.37000000,0.00137000,1711075079999,89.72591690,1,0.00137000,89.72591690
1711075080000,65433.70000000,65529.99000000,65433.70000000,65470.24000000,0.00178000,1711075139999,116.58887640,3,0.00176000,115.28020240
1711075140000,65470.24000000,65470.24000000,65470.24000000,65470.24000000,0E-8,1711075199999,0E-8,0,0E-8,0E-8
1711075200000,65397.33000000,65397.33000000,65391.20000000,65391.20000000,0.00043000,1711075259999,28.11956460,2,0E-8,0E-8
1711075260000,65459.96000000,65497.76000000,65459.96000000,65497.76000000,0.00534000,1711075319999,349.59362840,3,0.00534000,349.59362840
1711075320000,65497.76000000,65497.76000000,65497.76000000,65497.76000000,0E-8,1711075379999,0E-8,0,0E-8,0E-8
1711075380000,65472.76000000,65472.76000000,65417.38000000,65417.38000000,0.00083000,1711075439999,54.34127440,3,0.00081000,53.03292680
1711075440000,65447.52000000,65504.11000000,65447.52000000,65504.11000000,0.00006000,1711075499999,3.92854890,2,0.00003000,1.96512330
1711075500000,65504.11000000,65504.11000000,65504.11000000,65504.11000000,0E-8,1711075559999,0E-8,0,0E-8,0E-8
1711075560000,65498.95000000,65514.24000000,65434.02000000,65440.17000000,0.07171000,1711075619999,4697.01550360,7,0.06281000,4114.64700770
1711075620000,65497.71000000,65497.71000000,65440.63000000,65440.63000000,0.04379000,1711075679999,2868.10019850,2,0.04301000,2817.05650710
1711075680000,65440.63000000,65440.63000000,65440.63000000,65440.63000000,0E-8,1711075739999,0E-8,0,0E-8,0E-8
1711075740000,65440.63000000,65440.63000000,65440.63000000,65440.63000000,0E-8,1711075799999,0E-8,0,0E-8,0E-8
1711075800000,65455.89000000,65455.89000000,65455.89000000,65455.89000000,0.00005000,1711075859999,3.27279450,1,0E-8,0E-8
1711075860000,65392.27000000,65392.27000000,65392.27000000,65392.27000000,0.00002000,1711075919999,1.30784540,1,0E-8,0E-8
1711075920000,65392.97000000,65443.68000000,65392.97000000,65434.10000000,0.20732000,1711075979999,13565.69796550,7,0.20729000,13563.73617640
1711075980000,65360.58000000,65417.39000000,65360.58000000,65417.39000000,0.00185000,1711076039999,121.02102920,4,0.00183000,119.71381760
1711076040000,65410.49000000,65410.49000000,65353.58000000,65353.58000000,0.00132000,1711076099999,86.32135920,3,0.00096000,62.79407040
1711076100000,65408.32000000,65429.03000000,65408.32000000,65429.03000000,0.00068000,1711076159999,44.47807180,2,0E-8,0E-8
1711076160000,65524.94000000,65613.43000000,65517.39000000,65537.47000000,0.00252000,1711076219999,165.19934880,7,0.00177000,116.04925830
1711076220000,65620.00000000,65651.46000000,65581.34000000,65581.39000000,0.00172000,1711076279999,112.87902150,10,0.00136000,89.26780460
1711076280000,65581.43000000,65725.06000000,65581.43000000,65725.06000000,0.01643000,1711076339999,1079.41475070,16,0.00858000,563.84632910
1711076340000,65658.29000000,65730.93000000,65658.29000000,65730.85000000,0.00310000,1711076399999,203.54725790,7,0.00009000,5.91577890
1711076400000,65726.10000000,65726.10000000,65726.10000000,65726.10000000,0.01187000,1711076459999,780.16880700,7,0.01187000,780.16880700
1711076460000,65730.93000000,65741.72000000,65730.93000000,65741.72000000,0.00011000,1711076519999,7.23095920,3,0.00011000,7.23095920
1711076520000,65631.18000000,65749.30000000,65631.17000000,65749.30000000,0.00607000,1711076579999,398.38829410,3,0.00006000,3.94495800
1711076580000,65632.74000000,65632.74000000,65632.74000000,65632.74000000,0.00003000,1711076639999,1.96898220,1,0E-8,0E-8
1711076640000,65749.30000000,65750.00000000,65749.30000000,65750.00000000,0.00076000,1711076699999,49.96988800,2,0.00076000,49.96988800
1711076700000,65750.00000000,65750.00000000,65678.08000000,65678.08000000,0.00157000,1711076759999,103.21527360,2,0.00140000,92.05000000
1711076760000,65684.23000000,65684.75000000,65684.23000000,65684.75000000,0.00111000,1711076819999,72.90983330,2,0E-8,0E-8
1711076820000,65673.74000000,65673.74000000,65673.49000000,65673.49000000,0.00025000,1711076879999,16.41838000,2,0.00025000,16.41838000
1711076880000,65673.49000000,65673.49000000,65673.49000000,65673.49000000,0E-8,1711076939999,0E-8,0,0E-8,0E-8
1711076940000,65681.76000000,65755.92000000,65681.76000000,65755.92000000,0.00249000,1711076999999,163.58021280,2,0.00044000,28.93260480
1711077000000,65672.18000000,65672.18000000,65672.18000000,65672.18000000,0.00003000,1711077059999,1.97016540,1,0E-8,0E-8
1711077060000,65566.70000000,65566.70000000,65566.70000000,65566.70000000,0.00065000,1711077119999,42.61835500,1,0E-8,0E-8
1711077120000,65641.41000000,65641.41000000,65641.41000000,65641.41000000,0.00003000,1711077179999,1.96924230,1,0.00003000,1.96924230
1711077180000,65641.41000000,65641.41000000,65641.41000000,65641.41000000,0E-8,1711077239999,0E-8,0,0E-8,0E-8
1711077240000,65641.41000000,65641.41000000,65641.41000000,65641.41000000,0E-8,1711077299999,0E-8,0,0E-8,0E-8
1711077300000,65601.48000000,65699.09000000,65601.12000000,65699.09000000,0.00018000,1711077359999,11.81476500,6,0.00009000,5.91064950
1711077360000,65651.23000000,65651.23000000,65651.23000000,65651.23000000,0.00760000,1711077419999,498.94934800,1,0E-8,0E-8
1711077420000,65651.23000000,65651.23000000,65651.23000000,65651.23000000,0E-8,1711077479999,0E-8,0,0E-8,0E-8
1711077480000,65763.19000000,65907.77000000,65704.72000000,65814.22000000,0.02643000,1711077539999,1739.05495560,23,0.01162000,765.08639680
1711077540000,65917.06000000,65977.51000000,65842.85000000,65913.49000000,0.03265000,1711077599999,2152.89048360,16,0.02823000,1861.86306160
1711077600000,65913.37000000,65919.97000000,65844.86000000,65844.97000000,0.02148000,1711077659999,1415.52499370,7,0.01697000,1118.56447490
1711077660000,65978.18000000,65978.20000000,65846.63000000,65978.20000000,0.00182000,1711077719999,119.97764290,6,0.00107000,70.59256640
1711077720000,65978.20000000,65983.89000000,65848.39000000,65871.84000000,0.00790000,1711077779999,520.50708980,8,0.00166000,109.52566580
1711077780000,65872.37000000,65993.44000000,65872.37000000,65969.00000000,0.00204000,1711077839999,134.59305360,4,0.00189000,124.71219810
1711077840000,65968.95000000,65968.95000000,65872.22000000,65873.00000000,0.00597000,1711077899999,393.81798480,13,0.00580000,382.61959820
1711077900000,65943.02000000,65943.02000000,65873.16000000,65873.16000000,0.00296000,1711077959999,195.05720800,3,0.00104000,68.58074080
1711077960000,65821.90000000,65896.68000000,65821.90000000,65896.68000000,0.00090000,1711078019999,59.24195340,2,0.00003000,1.97690040
1711078020000,65864.07000000,65864.07000000,65807.15000000,65807.15000000,0.00079000,1711078079999,52.03090770,2,0.00076000,50.05669320
1711078080000,65950.82000000,65950.82000000,65950.82000000,65950.82000000,0.00040000,1711078139999,26.38032800,1,0.00040000,26.38032800
1711078140000,65969.85000000,65987.49000000,65907.42000000,65987.49000000,0.00210000,1711078199999,138.42739580,6,0.00034000,22.43027820
1711078200000,65994.21000000,66084.36000000,65994.21000000,66084.36000000,0.05535000,1711078259999,3653.77660000,45,0.04733000,3124.44656740
